# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.471686818926559680e-04 8.767729212912506398e+01 8.767574607659193475e+01 6.940963952449906568e-04 5.101459681275833269e+00
3.511927530450727588e-04 8.767177166621790718e+01 8.767018963928468622e+01 7.021389199796836253e-04 5.096428899072831697e+00
3.552634676578139260e-04 8.766612279889240256e+01 8.766450396225886266e+01 7.102746006873862216e-04 5.091397495108332727e+00
3.593813663804625697e-04 8.766034254798876191e+01 8.765868604704336065e+01 7.185045156152400836e-04 5.086365454636434968e+00
3.635469961293317630e-04 8.765442786558043053e+01 8.765273282595734372e+01 7.268297554727271449e-04 5.081332762564138683e+00
3.677609101601030626e-04 8.764837563340267934e+01 8.764664116052989584e+01 7.352514235752898855e-04 5.076299403443195857e+00
3.720236681413065759e-04 8.764218266124788670e+01 8.764040783988409089e+01 7.437706359895959914e-04 5.071265361461771093e+00
3.763358362286532656e-04 8.763584568532277785e+01 8.763402957908461133e+01 7.523885216804686738e-04 5.066230620435900001e+00
3.806979871402283821e-04 8.762936136657138775e+01 8.762750301744976866e+01 7.611062226594977193e-04 5.061195163800759289e+00
3.851107002325568655e-04 8.762272628895892979e+01 8.762082471682464302e+01 7.699248941353541457e-04 5.056158974601714817e+00
3.895745615775500948e-04 8.761593695771880164e+01 8.761399115981635077e+01 7.788457046658246209e-04 5.051122035485168915e+00
3.940901640403447737e-04 8.760898979755882010e+01 8.760699874799068709e+01 7.878698363115875427e-04 5.046084328689199872e+00
3.986581073580438726e-04 8.760188115083036564e+01 8.759984380002762805e+01 7.969984847917480205e-04 5.041045836033960725e+00
4.032789982193705223e-04 8.759460727565428328e+01 8.759252254983698549e+01 8.062328596411544182e-04 5.036006538911871999e+00
4.079534503452448896e-04 8.758716434400713524e+01 8.758503114463169936e+01 8.155741843695136963e-04 5.030966418277574626e+00
4.126820845702952015e-04 8.757954843976385462e+01 8.757736564295882431e+01 8.250236966223281057e-04 5.025925454637643064e+00
4.174655289253134888e-04 8.757175555669881817e+01 8.756952201268747160e+01 8.345826483436727481e-04 5.020883628040067492e+00
4.223044187206672164e-04 8.756378159644093273e+01 8.756149612895153211e+01 8.442523059408347120e-04 5.015840918063476650e+00
4.271993966306776428e-04 8.755562236638499485e+01 8.755328377204796197e+01 8.540339504508355755e-04 5.010797303806113767e+00
4.321511127789761839e-04 8.754727357755685091e+01 8.754488062528794501e+01 8.639288777088571184e-04 5.005752763874551370e+00
4.371602248248502198e-04 8.753873084243163305e+01 8.753628227280255203e+01 8.739383985185937695e-04 5.000707276372140520e+00
4.422273980505897289e-04 8.752998967270463027e+01 8.752748419729822160e+01 8.840638388245508714e-04 4.995660818887184718e+00
4.473533054498462949e-04 8.752104547701213733e+01 8.751848177776490445e+01 8.943065398863129416e-04 4.990613368480843803e+00
4.525386278170166862e-04 8.751189355860384467e+01 8.750927028713287825e+01 9.046678584548037199e-04 4.985564901674739424e+00
4.577840538376616304e-04 8.750252911296416869e+01 8.749984488987976761e+01 9.151491669505586049e-04 4.980515394438281618e+00
4.630902801799736631e-04 8.749294722538076030e+01 8.749020063958428750e+01 9.257518536440346307e-04 4.975464822175689861e+00
4.684580115873045137e-04 8.748314286846256493e+01 8.748033247642737820e+01 9.364773228379794524e-04 4.970413159712705919e+00
4.738879609717650920e-04 8.747311089960071229e+01 8.747023522463913991e+01 9.473269950518823247e-04 4.965360381283002056e+00
4.793808495089107069e-04 8.746284605837753645e+01 8.745990358989078572e+01 9.583023072085320110e-04 4.960306460514258831e+00
4.849374067335233355e-04 8.745234296391733153e+01 8.744933215662932469e+01 9.694047128227027644e-04 4.955251370413919609e+00
4.905583706365045484e-04 8.744159611218172756e+01 8.743851538535589896e+01 9.806356821919952685e-04 4.950195083354611114e+00
4.962444877628913436e-04 8.743059987320521032e+01 8.742744760984490426e+01 9.919967025898547650e-04 4.945137571059212256e+00
5.019965133110079530e-04 8.741934848827253290e+01 8.741612303430319741e+01 1.003489278460790004e-03 4.940078804585577466e+00
5.078152112327670659e-04 8.740783606703493547e+01 8.740453573046900715e+01 1.015114931617820552e-03 4.935018754310896760e+00
5.137013543351339135e-04 8.739605658456473236e+01 8.739267963464870093e+01 1.026875201442176535e-03 4.929957389915687216e+00
5.196557243827657369e-04 8.738400387834741423e+01 8.738054854468967392e+01 1.038771645085271840e-03 4.924894680367403410e+00
5.256791122018419265e-04 8.737167164520927543e+01 8.736813611688970127e+01 1.050805837672984288e-03 4.919830593903662397e+00
5.317723177850966487e-04 8.735905343817945834e+01 8.735543586284012463e+01 1.062979372512260975e-03 4.914765098015075218e+00
5.379361503980697925e-04 8.734614266328675569e+01 8.734244114620200605e+01 1.075293861300079820e-03 4.909698159427666297e+00
5.441714286865887004e-04 8.733293257628740491e+01 8.732914517941483723e+01 1.087750934334789834e-03 4.904629744084883392e+00
5.504789807854967333e-04 8.731941627932384620e+01 8.731554102033526021e+01 1.100352240729861797e-03 4.899559817129174100e+00
5.568596444286409188e-04 8.730558671751489896e+01 8.730162156880517443e+01 1.113099448630070366e-03 4.894488342883136944e+00
5.633142670601351629e-04 8.729143667547174346e+01 8.728737956314814994e+01 1.125994245430138188e-03 4.889415284830215036e+00
5.698437059469136636e-04 8.727695877374348754e+01 8.727280757659272581e+01 1.139038337995871945e-03 4.884340605594940321e+00
5.764488282925873171e-04 8.726214546518755810e+01 8.725789801362041942e+01 1.152233452887810273e-03 4.879264266922707094e+00
5.831305113526218760e-04 8.724698903126378013e+01 8.724264310623891561e+01 1.165581336587420865e-03 4.874186229659067671e+00
5.898896425508493501e-04 8.723148157825345095e+01 8.722703491017686872e+01 1.179083755725869294e-03 4.869106453728534234e+00
5.967271195973310833e-04 8.721561503339889043e+01 8.721106530100108500e+01 1.192742497315388414e-03 4.864024898112879747e+00
6.036438506075863814e-04 8.719938114096362369e+01 8.719472597015334259e+01 1.206559368983281706e-03 4.858941520828928162e+00
6.106407542232036075e-04 8.718277145821244289e+01 8.717800842090559854e+01 1.220536199208584888e-03 4.853856278905807287e+00
6.177187597338488134e-04 8.716577735130822191e+01 8.716090396423317088e+01 1.234674837561417415e-03 4.848769128361674952e+00
6.248788072006888211e-04 8.714838999112606643e+01 8.714340371460363599e+01 1.248977154945055124e-03 4.843680024179883858e+00
6.321218475812448011e-04 8.713060034898134631e+01 8.712549858567950878e+01 1.263445043840752402e-03 4.838588920284578876e+00
6.394488428556943443e-04 8.711239919227209327e+01 8.710717928593534509e+01 1.278080418555345996e-03 4.833495769515722351e+00
6.468607661546327617e-04 8.709377708003383134e+01 8.708843631418514519e+01 1.292885215471664510e-03 4.828400523603519012e+00
6.543586018883235361e-04 8.707472435840357150e+01 8.706925995502157889e+01 1.307861393301793700e-03 4.823303133142236021e+00
6.619433458774394430e-04 8.705523115599517325e+01 8.704964027416234273e+01 1.323010933343203837e-03 4.818203547563397748e+00
6.696160054853222054e-04 8.703528737918108504e+01 8.702956711370561038e+01 1.338335839737787511e-03 4.813101715108344614e+00
6.773775997517752102e-04 8.701488270728135888e+01 8.700903008729045496e+01 1.353838139733838652e-03 4.807997582800137337e+00
6.852291595284064167e-04 8.699400658765785010e+01 8.698801857516212976e+01 1.369519883950999018e-03 4.802891096414791505e+00
6.931717276155407569e-04 8.697264823071095918e+01 8.696652171914105622e+01 1.385383146648211166e-03 4.797782200451827350e+00
7.012063589007183975e-04 8.695079660478022276e+01 8.694452841749273375e+01 1.401430025994707639e-03 4.792670838104119646e+00
7.093341204987996815e-04 8.692844043094440565e+01 8.692202731969888418e+01 1.417662644344072111e-03 4.787556951227021074e+00
7.175560918936927952e-04 8.690556817772208831e+01 8.689900682112669017e+01 1.434083148511403538e-03 4.782440480306755504e+00
7.258733650817253023e-04 8.688216805566948153e+01 8.687545505759648279e+01 1.450693710053622531e-03 4.777321364428055439e+00
7.342870447166765678e-04 8.685822801187535447e+01 8.685135989984534888e+01 1.467496525552948808e-03 4.772199541241024967e+00
7.427982482564918871e-04 8.683373572435100129e+01 8.682670894788492433e+01 1.484493816903589836e-03 4.767074946927205126e+00
7.514081061116969704e-04 8.680867859631489125e+01 8.680148952525381389e+01 1.501687831601672104e-03 4.761947516164840799e+00
7.601177617955330547e-04 8.678304375036853457e+01 8.677568867316134060e+01 1.519080843038454710e-03 4.756817182093303842e+00
7.689283720758312941e-04 8.675681802256555386e+01 8.674929314452235474e+01 1.536675150796857139e-03 4.751683876276668883e+00
7.778411071286489781e-04 8.672998795636888758e+01 8.672228939788156765e+01 1.554473080951341776e-03 4.746547528666417826e+00
7.868571506936851423e-04 8.670253979649801579e+01 8.669466359122699828e+01 1.572476986371184769e-03 4.741408067563249951e+00
7.959777002314985571e-04 8.667445948266338007e+01 8.666640157568858172e+01 1.590689247027174706e-03 4.736265419577971869e+00
8.052039670825478267e-04 8.664573264318688928e+01 8.663748888912482471e+01 1.609112270301776620e-03 4.731119509591453998e+00
8.145371766280745229e-04 8.661634458850828366e+01 8.660791074959296054e+01 1.627748491302797749e-03 4.725970260713623361e+00
8.239785684528520143e-04 8.658628030457447267e+01 8.657765204870266018e+01 1.646600373180595383e-03 4.720817594241466963e+00
8.335293965098195066e-04 8.655552444611257101e+01 8.654669734485325705e+01 1.665670407448864750e-03 4.715661429616032407e+00
8.431909292866259040e-04 8.652406132978543951e+01 8.651503085635116008e+01 1.684961114309046614e-03 4.710501684378389342e+00
8.529644499741025759e-04 8.649187492722634829e+01 8.648263645440886194e+01 1.704475042978393197e-03 4.705338274124525988e+00
8.628512566366895297e-04 8.645894885795583207e+01 8.644949765602328284e+01 1.724214772021732955e-03 4.700171112459170963e+00
8.728526623848379762e-04 8.642526638217630364e+01 8.641559761673256901e+01 1.744182909686978243e-03 4.695000110948487126e+00
8.829699955494092365e-04 8.639081039344543456e+01 8.638091912325124611e+01 1.764382094244409038e-03 4.689825179071634764e+00
8.932045998580968784e-04 8.635556341122750723e+01 8.634544458598298888e+01 1.784814994329780857e-03 4.684646224171157947e+00
9.035578346138930074e-04 8.631950757332127466e+01 8.630915603140897474e+01 1.805484309291297646e-03 4.679463151402175392e+00
9.140310748756232161e-04 8.628262462816458367e+01 8.627203509435371132e+01 1.826392769540486488e-03 4.674275863680339427e+00
9.246257116405742597e-04 8.624489592701526419e+01 8.623406301012558117e+01 1.847543136907025532e-03 4.669084261628537291e+00
9.353431520292386373e-04 8.620630241600700572e+01 8.619522060653306994e+01 1.868938204997558535e-03 4.663888243522298360e+00
9.461848194722001460e-04 8.616682462808084608e+01 8.615548829577599577e+01 1.890580799558548054e-03 4.658687705233879761e+00
9.571521538991865398e-04 8.612644267479231530e+01 8.611484606621206694e+01 1.912473778843204811e-03 4.653482540174995741e+00
9.682466119303123836e-04 8.608513623799341019e+01 8.607327347399768769e+01 1.934620033982542000e-03 4.648272639238148152e+00
9.794696670695395360e-04 8.604288456138888819e+01 8.603074963460424840e+01 1.957022489360595117e-03 4.643057890736541182e+00
9.908228099003797609e-04 8.599966644196982202e+01 8.598725321420950252e+01 1.979684102993858018e-03 4.637838180342522598e+00
1.002307548283865382e-03 8.595546022132189989e+01 8.594276242096495366e+01 2.002607866914974267e-03 4.632613391024534621e+00
1.013925407558815411e-03 8.591024377680969337e+01 8.589725499613913939e+01 2.025796807560735577e-03 4.627383402982522043e+00
1.025677930744421868e-03 8.586399451263868343e+01 8.585070820513772105e+01 2.049253986164431378e-03 4.622148093581761152e+00
1.037566678745185890e-03 8.581668935079532901e+01 8.580309882840238345e+01 2.072982499152597417e-03 4.616907337285081070e+00
1.049593230558227598e-03 8.576830472186482268e+01 8.575440315218689591e+01 2.096985478546206996e-03 4.611661005583413520e+00
1.061759183483000071e-03 8.571881655573048420e+01 8.570459695921509535e+01 2.121266092366362512e-03 4.606408966924655957e+00
1.074066153333433447e-03 8.566820027215376854e+01 8.565365551921941289e+01 2.145827545044522860e-03 4.601151086640778765e+00
1.086515774652538433e-03 8.561643077123706291e+01 8.560155357936335463e+01 2.170673077837328296e-03 4.595887226873150766e+00
1.099109700929497193e-03 8.556348242377342217e+01 8.554826535454856185e+01 2.195805969246060908e-03 4.590617246496025317e+00
1.111849604819271095e-03 8.550932906148078416e+01 8.549376451761031603e+01 2.221229535440800984e-03 4.585341001038152342e+00
1.124737178364752007e-03 8.545394396712869423e+01 8.543802418940191501e+01 2.246947130689319182e-03 4.580058342602447041e+00
1.137774133221491381e-03 8.539729986455452604e+01 8.538101692877233972e+01 2.272962147790766503e-03 4.574769119783689497e+00
1.150962200885032299e-03 8.533936890857680169e+01 8.532271472243931498e+01 2.299278018514205012e-03 4.569473177584183254e+00
1.164303132920876775e-03 8.528012267480636410e+01 8.526308897476089044e+01 2.325898214042032217e-03 4.564170357327336447e+00
1.177798701197119331e-03 8.521953214935886933e+01 8.520211049741045883e+01 2.352826245418357214e-03 4.558860496569100640e+00
1.191450698119775895e-03 8.515756771847414086e+01 8.513974949895734312e+01 2.380065664002375871e-03 4.553543429007208765e+00
1.205260936870842505e-03 8.509419915804468815e+01 8.507597557435877889e+01 2.407620061926799698e-03 4.548218984388173070e+00
1.219231251649110712e-03 8.502939562305988375e+01 8.501075769436738483e+01 2.435493072561393472e-03 4.542886988411958704e+00
1.233363497913775872e-03 8.496312563696913855e+01 8.494406419485900983e+01 2.463688370981674969e-03 4.537547262634293865e+00
1.247659552630869806e-03 8.489535708097031375e+01 8.487586276608729463e+01 2.492209674442835352e-03 4.532199624366538337e+00
1.262121314522547276e-03 8.482605718322989219e+01 8.480612044186992193e+01 2.521060742858926597e-03 4.526843886573058917e+00
1.276750704319265777e-03 8.475519250803935734e+01 8.473480358871333351e+01 2.550245379287384949e-03 4.521479857766031785e+00
1.291549665014883998e-03 8.468272894491701663e+01 8.466187789488381554e+01 2.579767430418935040e-03 4.516107341897617644e+00
1.306520162124721234e-03 8.460863169765961800e+01 8.458730835943021020e+01 2.609630787072939745e-03 4.510726138249427031e+00
1.321664183946605082e-03 8.453286527335531275e+01 8.451105928116842847e+01 2.639839384698249112e-03 4.505336041319215390e+00
1.336983741824946661e-03 8.445539347136222830e+01 8.443309424763555171e+01 2.670397203879608643e-03 4.499936840704720886e+00
1.352480870417875451e-03 8.437617937226504239e+01 8.435337612402084062e+01 2.701308270849685049e-03 4.494528320984578329e+00
1.368157627967471913e-03 8.429518532681740339e+01 8.427186704208699553e+01 2.732576658006767144e-03 4.489110261596225726e+00
1.384016096573131502e-03 8.421237294487995939e+01 8.418852838908851766e+01 2.764206484438207819e-03 4.483682436710720864e+00
1.400058382468097589e-03 8.412770308436726907e+01 8.410332079670031646e+01 2.796201916449656943e-03 4.478244615104392423e+00
1.416286616299198848e-03 8.404113584021180827e+01 8.401620412996751952e+01 2.828567168100155470e-03 4.472796560027224366e+00
