# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192516803628161739e+02 1.191689608755490895e+02 2.861306501743150592e-03 4.619598770710729774e+00
1.449309574126216591e-03 1.189605174351717096e+02 1.188760212415298554e+02 2.894424228573487436e-03 4.613532075991397363e+00
1.466108684046984459e-03 1.186632047248617994e+02 1.185768973050669501e+02 2.927924709180450627e-03 4.607440177604131826e+00
1.483102514336104337e-03 1.183596277276021311e+02 1.182714740642833107e+02 2.961812354106909892e-03 4.601322469339015342e+00
1.500293322019218348e-03 1.180496705437960117e+02 1.179596351235978204e+02 2.996091624414636521e-03 4.595178329982838150e+00
1.517683390283405343e-03 1.177332159000251153e+02 1.176412627157884145e+02 3.030767032255857023e-03 4.589007122926596516e+00
1.535275028780422714e-03 1.174101451731722108e+02 1.173162377267193648e+02 3.065843141451108592e-03 4.582808195761671755e+00
1.553070573933460147e-03 1.170803384173107844e+02 1.169844397228709028e+02 3.101324568073455818e-03 4.576580879864310170e+00
1.571072389247450424e-03 1.167436743935028005e+02 1.166457469818103192e+02 3.137215981039144508e-03 4.570324489968023762e+00
1.589282865622978049e-03 1.164000306026428291e+02 1.163000365257477284e+02 3.173522102704754225e-03 4.564038323723479174e+00
1.607704421673823627e-03 1.160492833215031254e+02 1.159471841583295770e+02 3.210247709470912848e-03 4.557721661245471623e+00
1.626339504048192157e-03 1.156913076421284359e+02 1.155870645048219529e+02 3.247397632392650790e-03 4.551373764646529096e+00
1.645190587753662514e-03 1.153259775147414103e+02 1.152195510558447324e+02 3.284976757796454708e-03 4.544993877556689377e+00
1.664260176485903671e-03 1.149531657943212934e+02 1.148445162148212830e+02 3.322990027904091856e-03 4.538581224628968513e+00
1.683550802961202323e-03 1.145727442910241933e+02 1.144618313493139539e+02 3.361442441463281805e-03 4.532135011030016258e+00
1.703065029252844422e-03 1.141845838246188833e+02 1.140713668464192381e+02 3.400339054385275415e-03 4.525654421915446868e+00
1.722805447131393972e-03 1.137885542831161132e+02 1.136729921724046335e+02 3.439684980389415628e-03 4.519138621889290164e+00
1.742774678408919205e-03 1.133845246857763414e+02 1.132665759367697262e+02 3.479485391654757714e-03 4.512586754447003301e+00
1.762975375287205784e-03 1.129723632506824771e+02 1.128519859609250346e+02 3.519745519478812302e-03 4.505997941401445495e+00
1.783410220710008025e-03 1.125519374670738983e+02 1.124290893516804601e+02 3.560470654943488373e-03 4.499371282291202867e+00
1.804081928719382779e-03 1.121231141726381253e+02 1.119977525797460913e+02 3.601666149588313420e-03 4.492705853770619484e+00
1.824993244816152391e-03 1.116857596359653115e+02 1.115578415634490597e+02 3.643337416090991054e-03 4.486000708980854235e+00
1.846146946324547485e-03 1.112397396443722215e+02 1.111092217578765968e+02 3.685489928955392337e-03 4.479254876901266336e+00
1.867545842761075955e-03 1.107849195973093686e+02 1.106517582496593661e+02 3.728129225207033309e-03 4.472467361680396714e+00
1.889192776207666326e-03 1.103211646055692654e+02 1.101853158576140430e+02 3.771260905096132827e-03 4.465637141945764554e+00
1.911090621689137941e-03 1.098483395965151317e+02 1.097097592394681982e+02 3.814890632808314464e-03 4.458763170091694761e+00
1.933242287555045260e-03 1.093663094255578301e+02 1.092249530048941040e+02 3.859024137183039195e-03 4.451844371544311230e+00
1.955650715865949168e-03 1.088749389941092147e+02 1.087307618350823333e+02 3.903667212439839579e-03 4.444879644002841523e+00
1.978318882784164089e-03 1.083740933742437988e+02 1.082270506090902273e+02 3.948825718912436951e-03 4.437867856656293242e+00
2.001249798969036847e-03 1.078636379403077399e+02 1.077136845372004785e+02 3.994505583790824467e-03 4.430807849374539309e+00
2.024446509976803900e-03 1.073434385077094504e+02 1.071905293015324645e+02 4.040712801871382785e-03 4.423698431872816528e+00
2.047912096665085481e-03 1.068133614791375408e+02 1.066574512041461418e+02 4.087453436315126830e-03 4.416538382848554711e+00
2.071649675602069141e-03 1.062732739984447363e+02 1.061143173228844603e+02 4.134733619414154328e-03 4.409326449089437716e+00
2.095662399480432980e-03 1.057230441124455353e+02 1.055609956751988392e+02 4.182559553366370711e-03 4.402061344551538191e+00
2.119953457536071038e-03 1.051625409408717644e+02 1.049973553902041488e+02 4.230937511058590131e-03 4.394741749406278153e+00
2.144526075971667656e-03 1.045916348547290795e+02 1.044232668892093727e+02 4.279873836858083709e-03 4.387366309054957725e+00
2.169383518385184159e-03 1.040101976633036287e+02 1.038386020749687333e+02 4.329374947412655689e-03 4.379933633109478031e+00
2.194529086203313769e-03 1.034181028100583575e+02 1.032432345298992971e+02 4.379447332459347232e-03 4.372442294337866464e+00
2.219966119119954652e-03 1.028152255776617494e+02 1.026370397235045431e+02 4.430097555641830318e-03 4.364890827573080223e+00
2.245697995539773940e-03 1.022014433023888103e+02 1.020198952292441703e+02 4.481332255336600151e-03 4.357277728583550669e+00
2.271728133026905232e-03 1.015766355981261597e+02 1.013916809510841119e+02 4.533158145488036354e-03 4.349601452903799625e+00
2.298059988758851136e-03 1.009406845902121290e+02 1.007522793599554660e+02 4.585582016452423131e-03 4.341860414623391229e+00
2.324697059985648094e-03 1.002934751593343350e+02 1.001015757403450976e+02 4.638610735851023820e-03 4.334052985132400337e+00
2.351642884494348565e-03 9.963489519569967001e+01 9.943945844723417338e+01 4.692251249432280100e-03 4.326177491821453280e+00
2.378901041078893431e-03 9.896483586368448471e+01 9.876581917358767271e+01 4.746510581943255529e-03 4.318232216734319451e+00
2.406475150015424062e-03 9.828319187716023464e+01 9.808055322859256364e+01 4.801395838010365062e-03 4.310215395170901687e+00
2.434368873543110365e-03 9.758986178567955960e+01 9.738355982682644196e+01 4.856914203029539731e-03 4.302125214238362361e+00
2.462585916350546866e-03 9.688474827169336834e+01 9.667474238852548751e+01 4.913072944065859440e-03 4.293959811348003974e+00
2.491130026067788373e-03 9.616775845895450914e+01 9.595400885110630895e+01 4.969879410762786595e-03 4.285717272655359622e+00
2.520004993764092018e-03 9.543880423224649689e+01 9.522127199207544379e+01 5.027341036261074279e-03 4.277395631440845669e+00
2.549214654451422910e-03 9.469780256855595724e+01 9.447644976344521695e+01 5.085465338127442662e-03 4.268992866428138910e+00
2.578762887593801043e-03 9.394467587978732581e+01 9.371946563774740468e+01 5.144259919293117309e-03 4.260506900037297484e+00
2.608653617622547997e-03 9.317935236709121227e+01 9.295024896571642614e+01 5.203732469002327402e-03 4.251935596569463627e+00
2.638890814457510187e-03 9.240176638685831279e+01 9.216873534568455284e+01 5.263890763770856691e-03 4.243276760319792729e+00
2.669478494034320699e-03 9.161185882839171768e+01 9.137486700470287815e+01 5.324742668354736502e-03 4.234528133615063084e+00
2.700420718837772543e-03 9.080957750325084987e+01 9.056859319137058151e+01 5.386296136729179680e-03 4.225687394772205785e+00
2.731721598441376204e-03 8.999487754621607394e+01 8.974987058031767617e+01 5.448559213077856962e-03 4.216752155973743754e+00
2.763385290053169997e-03 8.916772182779102707e+01 8.891866368825208156e+01 5.511540032792605973e-03 4.207719961055913949e+00
2.795415999067856535e-03 8.832808137811674953e+01 8.807494530143580391e+01 5.575246823483670858e-03 4.198588283204953697e+00
2.827817979625341181e-03 8.747593582212810759e+01 8.721869691441530392e+01 5.639687906000574041e-03 4.189354522556765659e+00
2.860595535175741895e-03 8.661127382573859279e+01 8.634990917977800962e+01 5.704871695463714643e-03 4.180016003694862370e+00
2.893753019050950264e-03 8.573409355278060673e+01 8.546858236865939773e+01 5.770806702306797639e-03 4.170569973041162726e+00
2.927294835042816134e-03 8.484440313238322062e+01 8.457472684166567944e+01 5.837501533330184851e-03 4.161013596133865455e+00
2.961225437988034351e-03 8.394222113640299199e+01 8.366836352981941616e+01 5.904964892765280499e-03 4.151343954786239188e+00
2.995549334359812969e-03 8.302757706646302438e+01 8.274952442507094474e+01 5.973205583350041543e-03 4.141558044119753035e+00
3.030271082866396216e-03 8.210051185008883579e+01 8.181825307984871642e+01 6.042232507415717761e-03 4.131652769464551511e+00
3.065395295056526793e-03 8.116107834535661425e+01 8.087460511505159388e+01 6.112054667984924763e-03 4.121624943119771345e+00
3.100926635931926852e-03 8.020934185339238809e+01 7.991864873580557571e+01 6.182681169881151448e-03 4.111471280965697694e+00
3.136869824566876613e-03 7.924538063798162568e+01 7.895046525422893069e+01 6.254121220849806831e-03 4.101188398919226152e+00
3.173229634734976452e-03 7.826928645146128360e+01 7.797014961835789393e+01 6.326384132690906006e-03 4.090772809223421902e+00
3.210010895543171858e-03 7.728116506597666557e+01 7.697781094629911536e+01 6.399479322403503652e-03 4.080220916561414946e+00
3.247218492073128838e-03 7.628113680908788297e+01 7.597357306457266191e+01 6.473416313341970492e-03 4.069529013984074517e+00
3.284857366030043482e-03 7.526933710261259591e+01 7.495757504951143346e+01 6.548204736384238486e-03 4.058693278640199686e+00
3.322932516398971556e-03 7.424591700348314305e+01 7.392997177047386970e+01 6.623854331112094540e-03 4.047709767297104300e+00
3.361449000108765288e-03 7.321104374528830760e+01 7.289093443351406165e+01 6.700374947003646768e-03 4.036574411638582660e+00
3.400411932703706255e-03 7.216490127904998531e+01 7.184065112403931153e+01 6.777776544638061326e-03 4.025283013326257375e+00
3.439826489022924580e-03 7.110769081166709782e+01 7.077932734685839478e+01 6.856069196912685168e-03 4.013831238809245860e+00
3.479697903887691603e-03 7.003963134033206472e+01 6.970718656190040008e+01 6.935263090272653606e-03 4.002214613865922033e+00
3.520031472796678832e-03 6.896096018109390968e+01 6.862447071375015639e+01 7.015368525953091967e-03 3.990428517860277857e+00
3.560832552629277729e-03 6.787193348960536809e+01 6.753144075300852478e+01 7.096395921234025829e-03 3.978468177694008290e+00
3.602106562357070083e-03 6.677282677195513827e+01 6.642837714734854160e+01 7.178355810708102192e-03 3.966328661433945246e+00
3.643858983763544404e-03 6.566393538333601043e+01 6.531558037998726718e+01 7.261258847561234339e-03 3.954004871592792014e+00
3.686095362172158059e-03 6.454557501215786885e+01 6.419337143314992034e+01 7.345115804866280546e-03 3.941491538039330056e+00
3.728821307182833642e-03 6.341808214705706348e+01 6.306209225394596984e+01 7.429937576889856371e-03 3.928783210512268642e+00
3.772042493416997554e-03 6.228181452410385077e+01 6.192210619992474818e+01 7.515735180412415860e-03 3.915874250709767246e+00
3.815764661271248397e-03 6.113715155134832457e+01 6.077379846141707986e+01 7.602519756061677098e-03 3.902758823924238119e+00
3.859993617679767074e-03 5.998449470768881042e+01 5.961757645761316127e+01 7.690302569659536978e-03 3.889430890189466972e+00
3.904735236885560103e-03 5.882426791288499857e+01 5.845387020316476878e+01 7.779095013582561918e-03 3.875884194904176461e+00
3.949995461220642823e-03 5.765691786537852437e+01 5.728313264193876364e+01 7.868908608136175944e-03 3.862112258893005023e+00
3.995780301895269192e-03 5.648291434442200654e+01 5.610583994439191002e+01 7.959755002942671062e-03 3.848108367862379531e+00
4.042095839796309639e-03 5.530275047286118451e+01 5.492249176487551665e+01 8.051645978343124899e-03 3.833865561204898853e+00
4.088948226294864159e-03 5.411694293675734002e+01 5.373361145502691016e+01 8.144593446813326240e-03 3.819376620101590625e+00
4.136343684063278035e-03 5.292603215788589921e+01 5.253974622925355931e+01 8.238609454393927903e-03 3.804634054866700144e+00
4.184288507901584922e-03 5.173058241500117305e+01 5.134146727816946054e+01 8.333706182134763621e-03 3.789630091474432305e+00
4.232789065573553354e-03 5.053118190961701117e+01 5.013936982570978529e+01 8.429895947553592631e-03 3.774356657201316523e+00
4.281851798652415615e-03 4.932844277192297966e+01 4.893407312551961752e+01 8.527191206109317051e-03 3.758805365311425284e+00
4.331483223376403000e-03 4.812300100233400713e+01 4.772622039209629463e+01 8.625604552689784821e-03 3.742967498704547591e+00
4.381689931514195016e-03 4.691551634406435767e+01 4.651647866206315030e+01 8.725148723114322172e-03 3.726833992439509302e+00
4.432478591240400501e-03 4.570667208202274168e+01 4.530553858086223329e+01 8.825836595651070232e-03 3.710395415035974587e+00
4.483855948021191196e-03 4.449717476324832433e+01 4.409411411008549919e+01 8.927681192549283620e-03 3.693641948448244339e+00
4.535828825510191016e-03 4.328775383404990151e+01 4.288294215061332437e+01 9.030695681586653478e-03 3.676563366593557536e+00
4.588404126454761513e-03 4.207916118897453117e+01 4.167278207670317869e+01 9.134893377631818009e-03 3.659149012305152215e+00
4.641588833612782412e-03 4.087217062672092993e+01 4.046441517617165573e+01 9.240287744222135113e-03 3.641387772566601289e+00
4.695390010680062544e-03 3.966757720812915977e+01 3.925864399184190745e+01 9.346892395156848957e-03 3.623268051868576478e+00
4.749814803228504315e-03 3.846619651142517426e+01 3.805629155949205966e+01 9.454721096105778849e-03 3.604777743511995425e+00
4.804870439655133628e-03 3.726886377997915645e+01 3.685820053763749371e+01 9.563787766233592877e-03 3.585904198662191789e+00
4.860564232142139222e-03 3.607643295795580229e+01 3.566523222462081577e+01 9.674106479839839762e-03 3.566634192937097936e+00
4.916903577628031589e-03 3.488977560939211742e+01 3.447826545866554682e+01 9.785691468014806604e-03 3.546953890288119915e+00
4.973895958790068052e-03 3.370977971644266091e+01 3.329819539678263141e+01 9.898557120311349961e-03 3.526848803905080487e+00
5.031548945038056761e-03 3.253734835278223159e+01 3.212593216870407531e+01 1.001271798643277311e-02 3.506303753845930959e+00
5.089870193519685330e-03 3.137339822845994775e+01 3.096239940236130295e+01 1.012818877793689870e-02 3.485302821057488121e+00
5.148867450137497269e-03 3.021885810285681373e+01 2.980853261783281027e+01 1.024498436995642872e-02 3.463829297414786179e+00
5.208548550577665401e-03 2.907466706281554636e+01 2.866527748715983392e+01 1.036311980293570280e-02 3.441865631363255851e+00
5.268921421350676766e-03 2.794177266349511868e+01 2.753358795797942093e+01 1.048261028438397281e-02 3.419393368699393587e+00
5.329994080844092930e-03 2.682112893004645571e+01 2.641442423955323804e+01 1.060347119064530656e-02 3.396393087971322888e+00
5.391774640387505396e-03 2.571369421882711137e+01 2.530875065048884309e+01 1.072571806868521417e-02 3.372844329920247741e+00
5.454271305329836186e-03 2.462042893756197159e+01 2.421753332826299854e+01 1.084936663789412385e-02 3.348725520316878423e+00
5.517492376129128420e-03 2.354229312462595303e+01 2.314173780157446103e+01 1.097443279190780767e-02 3.324013885473245722e+00
5.581446249454966556e-03 2.248024388847291632e+01 2.208232642758482456e+01 1.110093260044487176e-02 3.298685359630011860e+00
5.646141419303672866e-03 2.143523270916308832e+01 2.104025569726525902e+01 1.122888231116140473e-02 3.272714483333060809e+00
5.711586478126434545e-03 2.040820260495548766e+01 2.001647341336692421e+01 1.135829835152290385e-02 3.246074291822101276e+00
5.777790117970507157e-03 1.940008516802915750e+01 1.901191574699293696e+01 1.148919733069358497e-02 3.218736192360996284e+00
5.844761131633637551e-03 1.841179747458009075e+01 1.802750418039425284e+01 1.162159604144316280e-02 3.190669829349015441e+00
5.912508413831881436e-03 1.744423887580928678e+01 1.706414234547064979e+01 1.175551146207124906e-02 3.161842935971841406e+00
5.981040962380944001e-03 1.649828767767041882e+01 1.612271276957158150e+01 1.189096075834940314e-02 3.132221171093082290e+00
6.050367879391223974e-03 1.557479771867858176e+01 1.520407354261631561e+01 1.202796128548101404e-02 3.101767940070449647e+00
6.120498372476702517e-03 1.467459485659546381e+01 1.430905492235853060e+01 1.216653059007904818e-02 3.070444198235578348e+00
6.191441755977847815e-03 1.379847337639198734e+01 1.343845589791001416e+01 1.230668641216181754e-02 3.038208235949104274e+00
6.263207452198692356e-03 1.294719233354388521e+01 1.259304073554273984e+01 1.244844668716682361e-02 3.005015444504635980e+00
6.335804992658253774e-03 1.212147184842934777e+01 1.177353553549182053e+01 1.259182954798280206e-02 2.970818062817119021e+00
6.409244019356457114e-03 1.132198936936253730e+01 1.098062483422173585e+01 1.273685332700006181e-02 2.935564905962907201e+00
6.483534286054726779e-03 1.054937592360028376e+01 1.021494829370749891e+01 1.288353655817918442e-02 2.899201078503006901e+00
6.558685659571435525e-03 9.804212377488436658e+00 9.477097528100927093e+00 1.303189797913823639e-02 2.861667678521997438e+00
6.634708121092351002e-03 9.087025728754555942e+00 8.767613129117728832e+00 1.318195653325851709e-02 2.822901503075880836e+00
6.711611767496287149e-03 8.398285455785304165e+00 8.086981964931913680e+00 1.333373137180898435e-02 2.782834773217718993e+00
6.789406812696112230e-03 7.738399950532321547e+00 7.435634843241615499e+00 1.348724185608942555e-02 2.741394908410813791e+00
6.868103588995307790e-03 7.107713063444865753e+00 6.813944646276792305e+00 1.364250755959247469e-02 2.698504398107221203e+00
6.947712548460239883e-03 6.506500790507507404e+00 6.222225059862305230e+00 1.379954827018451367e-02 2.654080845672910360e+00
7.028244264308352446e-03 5.934968134037599263e+00 5.660730020026387699e+00 1.395838399230563825e-02 2.608037300851626661e+00
7.109709432312438099e-03 5.393246170341956969e+00 5.129653966156978662e+00 1.411903494918864861e-02 2.560283056414075276e+00
7.192118872221192789e-03 4.881389358610101148e+00 4.629132873188356534e+00 1.428152158509725204e-02 2.510725166209309744e+00
7.275483529196232965e-03 4.399373126499356523e+00 4.159245755391792976e+00 1.444586456758348812e-02 2.459271043116892042e+00
7.359814475265771296e-03 3.947091768706402437e+00 3.720015778176664067e+00 1.461208478976446304e-02 2.405832598279975976e+00
7.445122910795143496e-03 3.524356695381817950e+00 3.311409205956324708e+00 1.478020337261851287e-02 2.350332441916123560e+00
7.531420165974375344e-03 3.130895067486984651e+00 2.933329323017169532e+00 1.495024166730077667e-02 2.292712610692986708e+00
7.618717702322998914e-03 2.766348856073915119e+00 2.585601910539876869e+00 1.512222125747835107e-02 2.232946071943722188e+00
7.707027114212303652e-03 2.430274361944079864e+00 2.267950033734348558e+00 1.529616396168499877e-02 2.171050951962600450e+00
7.796360130405236531e-03 2.122142231168722581e+00 1.979959258785348064e+00 1.547209183569554086e-02 2.107107219432998946e+00
7.886728615614155974e-03 1.841338000485214010e+00 1.721038327369575516e+00 1.565002717491996431e-02 2.041275446136547878e+00
7.978144572076628638e-03 1.587163204579939535e+00 1.490382218335493336e+00 1.582999251681728795e-02 1.973816950814686333e+00
8.070620141149507584e-03 1.358837074685544488e+00 1.286944150208055859e+00 1.601201064332928928e-02 1.905113830029679045e+00
8.164167604921472240e-03 1.155498854721589197e+00 1.109422225534905548e+00 1.619610458333407832e-02 1.835686289557712625e+00
8.258799387844271284e-03 9.762107573571533470e-01 9.562657319986873627e-01 1.638229761511961549e-02 1.766203781571981990e+00
8.354528058382871408e-03 8.199615778429750756e-01 8.257044883717931105e-01 1.657061326887722744e-02 1.697486063638088849e+00
8.451366330684721012e-03 6.856709782254756247e-01 7.158012638397309724e-01 1.676107532921507909e-02 1.630490582926072296e+00
8.549327066268383804e-03 5.721944486005320352e-01 6.245228486004800184e-01 1.695370783769175813e-02 1.566283637251872474e+00
8.648423275731726215e-03 4.783289453853670770e-01 5.498213560833530300e-01 1.714853509536991977e-02 1.505994578055297017e+00
8.748668120479913615e-03 4.028191991871303279e-01 4.897152356534696382e-01 1.734558166539003007e-02 1.450754747653168586e+00
8.850074914473439122e-03 3.443646767450328494e-01 4.423598984521174837e-01 1.754487237556428755e-02 1.401625536263039429e+00
8.952657125996400095e-03 3.016271726513113371e-01 4.061004324566251378e-01 1.774643232099068837e-02 1.359522394807362478e+00
9.056428379445294677e-03 2.732389971633910619e-01 3.795025313665346123e-01 1.795028686668728723e-02 1.325143283576032616e+00
9.161402457138520528e-03 2.578117164719829768e-01 3.613612827280653361e-01 1.815646165024662265e-02 1.298910402496273875e+00
9.267593301146882789e-03 2.539453913731272716e-01 3.506900320068987997e-01 1.836498258451040727e-02 1.280932900855203949e+00
9.375015015145289968e-03 2.602382495135067697e-01 3.466929405746941861e-01 1.857587586026437573e-02 1.270995698481819591e+00
9.483681866285927423e-03 2.752967153666339151e-01 3.487253730334525237e-01 1.878916794895335585e-02 1.268575999087061756e+00
9.593608287093146128e-03 2.977457110051925371e-01 3.562463937519730894e-01 1.900488560541657018e-02 1.272885216884438897e+00
9.704808877380306092e-03 3.262391297381019295e-01 3.687678516572806542e-01 1.922305587064311247e-02 1.282930625031070582e+00
9.817298406188841586e-03 3.594703739800214071e-01 3.858049172131649551e-01 1.944370607454759536e-02 1.297588711236791204e+00
9.931091813749801447e-03 3.961828385401265917e-01 4.068332842948830796e-01 1.966686383876597999e-02 1.315681365678180947e+00
1.004620421346813161e-02 4.351802111028706954e-01 4.312581070308098008e-01 1.989255707947154561e-02 1.336046659373917089e+00
1.016265089392995140e-02 4.753364532939788334e-01 4.583986765997034030e-01 2.012081401021092661e-02 1.357597808537726269e+00
1.028044732093309765e-02 5.156053186666491595e-01 4.874907356969068739e-01 2.035166314476025140e-02 1.379366461052004444e+00
1.039960913954120388e-02 5.550292585073728358e-01 5.177055305965030385e-01 2.058513330000127928e-02 1.400529120894229207e+00
1.052015217616159015e-02 5.927475628601265312e-01 5.481819530324300027e-01 2.082125359881751778e-02 1.420417860003392763e+00
1.064209244064724669e-02 6.280035829191312757e-01 5.780662475117901433e-01 2.106005347301027550e-02 1.438518142705409453e+00
1.076544612842315896e-02 6.601508822593172843e-01 6.065532743481228950e-01 2.130156266623451158e-02 1.454457487400229621e+00
1.089022962263730583e-02 6.886581685658309526e-01 6.329241810738892582e-01 2.154581123695454778e-02 1.467988837684703896e+00
1.101645949633657008e-02 7.131128648760279853e-01 6.565769407601750318e-01 2.179282956141941410e-02 1.478972003755716802e+00
1.114415251466788215e-02 7.332231901169127264e-01 6.770477792127146399e-01 2.204264833665786974e-02 1.487355545824943670e+00
1.127332563710487130e-02 7.488186331242376870e-01 6.940226967557451276e-01 2.229529858349292917e-02 1.493160380610992544e+00
1.140399601970033122e-02 7.598487225296312042e-01 7.073393735979479624e-01 2.255081164957584150e-02 1.496465655845433895e+00
1.153618101736478448e-02 7.663800169951615615e-01 7.169808880446344457e-01 2.280921921243937028e-02 1.497397160101952895e+00
1.166989818617147553e-02 7.685912662760622238e-01 7.230634291524258295e-01 2.307055328257033230e-02 1.496118386513804577e+00
1.180516528568805595e-02 7.667667234221253736e-01 7.258201681017053541e-01 2.333484620650116970e-02 1.492824088699279850e+00
1.194200028133532432e-02 7.612876218975886955e-01 7.255829081777644962e-01 2.360213066992055547e-02 1.487735833491386161e+00
1.208042134677328981e-02 7.526218681968707136e-01 7.227625578361637215e-01 2.387243970080275487e-02 1.481098841143498879e+00
1.222044686631488727e-02 7.413120402130282116e-01 7.178291304722226318e-01 2.414580667255569052e-02 1.473179359550730094e+00
1.236209543736769070e-02 7.279618235864548925e-01 7.112918618189543185e-01 2.442226530718753785e-02 1.464261894968513333e+00
1.250538587290391315e-02 7.132210617796650443e-01 7.036800382973272816e-01 2.470184967849164276e-02 1.454645756798696787e+00
1.265033720395903824e-02 6.977696397901711478e-01 6.955251422848290899e-01 2.498459421524963642e-02 1.444640533478587674e+00
1.279696868215941634e-02 6.823004651717106128e-01 6.873448800089695387e-01 2.527053370445251149e-02 1.434560287824739877e+00
1.294529978227916024e-02 6.675018521782003500e-01 6.796295406323135113e-01 2.555970329453952777e-02 1.424716439476240604e+00
1.309535020482667685e-02 6.540396540304055373e-01 6.728309465622609453e-01 2.585213849865467678e-02 1.415409484512774263e+00
1.324713987866117486e-02 6.425395230688001336e-01 6.673540209060053741e-01 2.614787519792051082e-02 1.406919878059677220e+00
1.340068896363950761e-02 6.335697073416070024e-01 6.635507557972100123e-01 2.644694964472914245e-02 1.399498559855786750e+00
1.355601785329368925e-02 6.276248133723892897e-01 6.617161555555024499e-01 2.674939846605010538e-02 1.393357717753732405e+00
1.371314717753945554e-02 6.251109768324923932e-01 6.620855867846866527e-01 2.705525866675491387e-02 1.388662443207429709e+00
1.387209780541620932e-02 6.263328840281338072e-01 6.648329178855052479e-01 2.736456763295797359e-02 1.385523923968916105e+00
1.403289084785873213e-02 6.314830760225229600e-01 6.700688828703476041e-01 2.767736313537361506e-02 1.383994738474384922e+00
1.419554766050101606e-02 6.406339425489956385e-01 6.778392536413411218e-01 2.799368333268896503e-02 1.384066669691743412e+00
1.436008984651260603e-02 6.537327735847944243e-01 6.881226324386812143e-01 2.831356677495235064e-02 1.385671259430233615e+00
1.452653925946781159e-02 6.706001818385796120e-01 7.008279526419257666e-01 2.863705240697691709e-02 1.388683101124633446e+00
1.469491800624817164e-02 6.909321391745645302e-01 7.157920644921821340e-01 2.896417957175910843e-02 1.392925647997872884e+00
1.486524844997857107e-02 7.143057843810984853e-01 7.327780413142491733e-01 2.929498801391176507e-02 1.398179121981525386e+00
1.503755321299738400e-02 7.401890595147029295e-01 7.514750300591511722e-01 2.962951788311134899e-02 1.404189969554801687e+00
1.521185517986104775e-02 7.679541188037629640e-01 7.715005511518450154e-01 2.996780973755906741e-02 1.410681237904289898e+00
1.538817750038346324e-02 7.968943299997270913e-01 7.924061014572341133e-01 3.030990454745541296e-02 1.417363242227574371e+00
1.556654359271062056e-02 8.262445561068638700e-01 8.136867220435616277e-01 3.065584369848775928e-02 1.423943956004996014e+00
1.574697714643086624e-02 8.552042693761675585e-01 8.347948708481978120e-01 3.100566899533060972e-02 1.430138665646623508e+00
1.592950212572123020e-02 8.829629138509148545e-01 8.551585209444271252e-01 3.135942266515808624e-02 1.435678568849603209e+00
1.611414277253019750e-02 9.087268028426608302e-01 8.742029354146322317e-01 3.171714736116815203e-02 1.440318140462550245e+00
1.630092360979741237e-02 9.317467193432358297e-01 8.913751060445505026e-01 3.207888616611818261e-02 1.443841220697260397e+00
1.648986944471064753e-02 9.513452868379110861e-01 9.061694416255744455e-01 3.244468259587132697e-02 1.446065882716184525e+00
1.668100537200059227e-02 9.669431018212921725e-01 9.181530020923193147e-01 3.281458060295332907e-02 1.446848200581903221e+00
1.687435677727375585e-02 9.780825740617176134e-01 9.269884347651837775e-01 3.318862458011901523e-02 1.446085061332333277e+00
1.706994934038407949e-02 9.844484125185061218e-01 9.324528019705218274e-01 3.356685936392825309e-02 1.443716149327185061e+00
1.726780903884355886e-02 9.858837293125286561e-01 9.344507026986414999e-01 3.394933023833055646e-02 1.439725184128261892e+00
1.746796215127245644e-02 9.824008157266262975e-01 9.330204747662641518e-01 3.433608293825796826e-02 1.434140424953674664e+00
1.767043526088946798e-02 9.741857758081565732e-01 9.283327895905753024e-01 3.472716365322547905e-02 1.427034376728993248e+00
1.787525525904235316e-02 9.615963857705221995e-01 9.206815719665074615e-01 3.512261903093850945e-02 1.418522557550247365e+00
1.808244934877951612e-02 9.451527797112130314e-01 9.104678286742438065e-01 3.552249618090676936e-02 1.408761128396027962e+00
1.829204504846293836e-02 9.255208401409600327e-01 8.981775777282665629e-01 3.592684267806384169e-02 1.397943156829706490e+00
1.850407019542302245e-02 9.034884884173738362e-01 8.843555573555664795e-01 3.633570656639181773e-02 1.386293299612547436e+00
1.871855294965579092e-02 8.799354151929397183e-01 8.695766922610203009e-01 3.674913636255036642e-02 1.374060753369223065e+00
1.893552179756295348e-02 8.557971510234627655e-01 8.544173595349977557e-01 3.716718105950951589e-02 1.361510440175938363e+00
1.915500555573527997e-02 8.320247359091647033e-01 8.394283190978725218e-01 3.758989013018525921e-02 1.348912560220132617e+00
1.937703337477988952e-02 8.095415846755608102e-01 8.251107886988886531e-01 3.801731353107749151e-02 1.336530841275746173e+00
1.960163474319185847e-02 7.891994416384093824e-01 8.118966264865221660e-01 3.844950170590932109e-02 1.324610021024416273e+00
1.982883949127071249e-02 7.717355506901831808e-01 8.001330367489321027e-01 3.888650558926695644e-02 1.313363283970695905e+00
2.005867779508234069e-02 7.577333135554250587e-01 7.900717428219198313e-01 3.932837661023953074e-02 1.302960509338845663e+00
2.029118018046677935e-02 7.475887486456763709e-01 7.818622625293064621e-01 3.977516669605767746e-02 1.293518243486555308e+00
2.052637752709252084e-02 7.414849778457512919e-01 7.755488248464023071e-01 4.022692827573040586e-02 1.285092272961065651e+00
