# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.373424250023866149e-04 1.321099843259320323e+02 1.321075317210553521e+02 4.745722138825771044e-04 5.444625271576391867e+00
2.400934876860651764e-04 1.321012271373359965e+02 1.320987174685899959e+02 4.800717132779357848e-04 5.439592483838370462e+00
2.428764382460450548e-04 1.320922662825407770e+02 1.320896982251635166e+02 4.856349272083631814e-04 5.434559034024635693e+00
2.456916462982790305e-04 1.320830970373207265e+02 1.320804692359333501e+02 4.912625934787734090e-04 5.429524906522804173e+00
2.485394857429798422e-04 1.320737145684546476e+02 1.320710256363610426e+02 4.969554584293418929e-04 5.424490085353985691e+00
2.514203348142796828e-04 1.320641139312397172e+02 1.320613624497079854e+02 5.027142770340490468e-04 5.419454554164185645e+00
2.543345761304648361e-04 1.320542900669476580e+02 1.320514745844783988e+02 5.085398130003566160e-04 5.414418296215510296e+00
2.572825967447932359e-04 1.320442378002264832e+02 1.320413568318031992e+02 5.144328388700315953e-04 5.409381294377157978e+00
2.602647881969004482e-04 1.320339518364438050e+02 1.320310038627666529e+02 5.203941361211270435e-04 5.404343531116207799e+00
2.632815465648020189e-04 1.320234267589710839e+02 1.320204102256735155e+02 5.264244952711378493e-04 5.399304988488182744e+00
2.663332725174980963e-04 1.320126570264067425e+02 1.320095703432552057e+02 5.325247159813399026e-04 5.394265648127396062e+00
2.694203713681882413e-04 1.320016369697403320e+02 1.319984785098145323e+02 5.386956071623296956e-04 5.389225491237071175e+00
2.725432531281027707e-04 1.319903607894500226e+02 1.319871288883078932e+02 5.449379870807771449e-04 5.384184498579225320e+00
2.757023325609582747e-04 1.319788225525403220e+02 1.319755155073603134e+02 5.512526834674043221e-04 5.379142650464317832e+00
2.788980292380439777e-04 1.319670161895103320e+02 1.319636322582184675e+02 5.576405336262050530e-04 5.374099926740655064e+00
2.821307675939470740e-04 1.319549354912586807e+02 1.319514728916336423e+02 5.641023845449193727e-04 5.369056306783544841e+00
2.854009769829237591e-04 1.319425741059175436e+02 1.319390310146773970e+02 5.706390930067781241e-04 5.364011769484196002e+00
2.887090917359234400e-04 1.319299255356188780e+02 1.319263000874860836e+02 5.772515257035287567e-04 5.358966293238355050e+00
2.920555512182745244e-04 1.319169831331892624e+02 1.319132734199362744e+02 5.839405593497619526e-04 5.353919855934680783e+00
2.954407998880379709e-04 1.319037400987712090e+02 1.318999441682446445e+02 5.907070807985491607e-04 5.348872434942836485e+00
2.988652873550382482e-04 1.318901894763720577e+02 1.318863053314955209e+02 5.975519871584092542e-04 5.343824007101311224e+00
3.023294684405776131e-04 1.318763241503376662e+02 1.318723497480910680e+02 6.044761859116172141e-04 5.338774548704944500e+00
3.058338032378431388e-04 1.318621368417468886e+02 1.318580700921257005e+02 6.114805950338720762e-04 5.333724035492164006e+00
3.093787571730136510e-04 1.318476201047305949e+02 1.318434588696798073e+02 6.185661431153371536e-04 5.328672442631921413e+00
3.129648010670750265e-04 1.318327663227074424e+02 1.318285084150345767e+02 6.257337694830710732e-04 5.323619744710315516e+00
3.165924111983520412e-04 1.318175677045423413e+02 1.318132108868038017e+02 6.329844243248628540e-04 5.318565915716908954e+00
3.202620693657650080e-04 1.318020162806159590e+02 1.317975582639816423e+02 6.403190688144881583e-04 5.313510929030710095e+00
3.239742629528195514e-04 1.317861038988152700e+02 1.317815423419066008e+02 6.477386752384031937e-04 5.308454757405835167e+00
3.277294849923381931e-04 1.317698222204330989e+02 1.317651547281364515e+02 6.552442271238911225e-04 5.303397372956826672e+00
3.315282342319423150e-04 1.317531627159818015e+02 1.317483868382357173e+02 6.628367193686799481e-04 5.298338747143627181e+00
3.353710152002928996e-04 1.317361166609158829e+02 1.317312298914723385e+02 6.705171583720454355e-04 5.293278850756194309e+00
3.392583382740992125e-04 1.317186751312636659e+02 1.317136749064217156e+02 6.782865621674184688e-04 5.288217653898758641e+00
3.431907197459042598e-04 1.317008289991645995e+02 1.316957126964778411e+02 6.861459605565126780e-04 5.283155125973706845e+00
3.471686818926559680e-04 1.316825689283130600e+02 1.316773338652673146e+02 6.940963952449906568e-04 5.278091235665082870e+00
3.511927530450727588e-04 1.316638853693020508e+02 1.316585288019661562e+02 7.021389199796836253e-04 5.273025950921698346e+00
3.552634676578139260e-04 1.316447685548717175e+02 1.316392876765181370e+02 7.102746006873862216e-04 5.267959238939849520e+00
3.593813663804625697e-04 1.316252084950538688e+02 1.316196004347503958e+02 7.185045156152400836e-04 5.262891066145616747e+00
3.635469961293317630e-04 1.316051949722159691e+02 1.315994567933864516e+02 7.268297554727271449e-04 5.257821398176756311e+00
3.677609101601030626e-04 1.315847175359995731e+02 1.315788462349545966e+02 7.352514235752898855e-04 5.252750199864151703e+00
3.720236681413065759e-04 1.315637654981532876e+02 1.315577580025885140e+02 7.437706359895959914e-04 5.247677435212835917e+00
3.763358362286532656e-04 1.315423279272553145e+02 1.315361810947183869e+02 7.523885216804686738e-04 5.242603067382555437e+00
3.806979871402283821e-04 1.315203936433283047e+02 1.315141042596537488e+02 7.611062226594977193e-04 5.237527058667884816e+00
3.851107002325568655e-04 1.314979512123395295e+02 1.314915159900490380e+02 7.699248941353541457e-04 5.232449370477860739e+00
3.895745615775500948e-04 1.314749889405887018e+02 1.314684045172582501e+02 7.788457046658246209e-04 5.227369963315134704e+00
3.940901640403447737e-04 1.314514948689778464e+02 1.314447578055701626e+02 7.878698363115875427e-04 5.222288796754638973e+00
3.986581073580438726e-04 1.314274567671630507e+02 1.314205635463258091e+02 7.969984847917480205e-04 5.217205829421734720e+00
4.032789982193705223e-04 1.314028621275866158e+02 1.313958091519131131e+02 8.062328596411544182e-04 5.212121018969853026e+00
4.079534503452448896e-04 1.313776981593858864e+02 1.313704817496413852e+02 8.155741843695136963e-04 5.207034322057598530e+00
4.126820845702952015e-04 1.313519517821777356e+02 1.313445681754865291e+02 8.250236966223281057e-04 5.201945694325310399e+00
4.174655289253134888e-04 1.313256096197162037e+02 1.313180549677127544e+02 8.345826483436727481e-04 5.196855090371068187e+00
4.223044187206672164e-04 1.312986579934215001e+02 1.312909283603619883e+02 8.442523059408347120e-04 5.191762463726127486e+00
4.271993966306776428e-04 1.312710829157771570e+02 1.312631742766129150e+02 8.540339504508355755e-04 5.186667766829769377e+00
4.321511127789761839e-04 1.312428700835968982e+02 1.312347783220063206e+02 8.639288777088571184e-04 5.181570951003552139e+00
4.371602248248502198e-04 1.312140048711513600e+02 1.312057257775340702e+02 8.739383985185937695e-04 5.176471966424957216e+00
4.422273980505897289e-04 1.311844723231628791e+02 1.311760015925900404e+02 8.840638388245508714e-04 5.171370762100394813e+00
4.473533054498462949e-04 1.311542571476569776e+02 1.311455903777811898e+02 8.943065398863129416e-04 5.166267285837577106e+00
4.525386278170166862e-04 1.311233437086739286e+02 1.311144763975961780e+02 9.046678584548037199e-04 5.161161484217234197e+00
4.577840538376616304e-04 1.310917160188357116e+02 1.310826435629288937e+02 9.151491669505586049e-04 5.156053302564142626e+00
4.630902801799736631e-04 1.310593577317677898e+02 1.310500754234569740e+02 9.257518536440346307e-04 5.150942684917482417e+00
4.684580115873045137e-04 1.310262521343722995e+02 1.310167551598692910e+02 9.364773228379794524e-04 5.145829574000470252e+00
4.738879609717650920e-04 1.309923821389508873e+02 1.309826655759436846e+02 9.473269950518823247e-04 5.140713911189275009e+00
4.793808495089107069e-04 1.309577302751758054e+02 1.309477890904726678e+02 9.583023072085320110e-04 5.135595636481193438e+00
4.849374067335233355e-04 1.309222786819064481e+02 1.309121077290317032e+02 9.694047128227027644e-04 5.130474688462059341e+00
4.905583706365045484e-04 1.308860090988483194e+02 1.308756031155921562e+02 9.806356821919952685e-04 5.125351004272875599e+00
4.962444877628913436e-04 1.308489028580551121e+02 1.308382564639738348e+02 9.919967025898547650e-04 5.120224519575650390e+00
5.019965133110079530e-04 1.308109408752690968e+02 1.308000485691367487e+02 1.003489278460790004e-03 5.115095168518413615e+00
5.078152112327670659e-04 1.307721036410985676e+02 1.307609597983095853e+02 1.015114931617820552e-03 5.109962883699397551e+00
5.137013543351339135e-04 1.307323712120319783e+02 1.307209700819523164e+02 1.026875201442176535e-03 5.104827596130352418e+00
5.196557243827657369e-04 1.306917232012837360e+02 1.306800589045511458e+02 1.038771645085271840e-03 5.099689235198993309e+00
5.256791122018419265e-04 1.306501387694733580e+02 1.306382052952465358e+02 1.050805837672984288e-03 5.094547728630536731e+00
5.317723177850966487e-04 1.306075966151323939e+02 1.305953878182861843e+02 1.062979372512260975e-03 5.089403002448316116e+00
5.379361503980697925e-04 1.305640749650404757e+02 1.305515845633099730e+02 1.075293861300079820e-03 5.084254980933455847e+00
5.441714286865887004e-04 1.305195515643877968e+02 1.305067731354559726e+02 1.087750934334789834e-03 5.079103586583570973e+00
5.504789807854967333e-04 1.304740036667598133e+02 1.304609306452922510e+02 1.100352240729861797e-03 5.073948740070470365e+00
5.568596444286409188e-04 1.304274080239465832e+02 1.304140336985709041e+02 1.113099448630070366e-03 5.068790360196851807e+00
5.633142670601351629e-04 1.303797408755736171e+02 1.303660583858021198e+02 1.125994245430138188e-03 5.063628363851946368e+00
5.698437059469136636e-04 1.303309779385499496e+02 1.303169802716466847e+02 1.139038337995871945e-03 5.058462665966091620e+00
5.764488282925873171e-04 1.302810943963372665e+02 1.302667743841273023e+02 1.152233452887810273e-03 5.053293179464215967e+00
5.831305113526218760e-04 1.302300648880349172e+02 1.302154152036554535e+02 1.165581336587420865e-03 5.048119815218194972e+00
5.898896425508493501e-04 1.301778634972794464e+02 1.301628766518743419e+02 1.179083755725869294e-03 5.042942481998059279e+00
5.967271195973310833e-04 1.301244637409615450e+02 1.301091320803146516e+02 1.192742497315388414e-03 5.037761086422016810e+00
6.036438506075863814e-04 1.300698385577537408e+02 1.300541542588645996e+02 1.206559368983281706e-03 5.032575532905275040e+00
6.106407542232036075e-04 1.300139602964536323e+02 1.299979153640520622e+02 1.220536199208584888e-03 5.027385723607613599e+00
6.177187597338488134e-04 1.299568007041378053e+02 1.299403869671384086e+02 1.234674837561417415e-03 5.022191558379695664e+00
6.248788072006888211e-04 1.298983309141272287e+02 1.298815400220231595e+02 1.248977154945055124e-03 5.016992934708066620e+00
6.321218475812448011e-04 1.298385214337644413e+02 1.298213448529597258e+02 1.263445043840752402e-03 5.011789747658824012e+00
6.394488428556943443e-04 1.297773421320017633e+02 1.297597711420818314e+02 1.278080418555345996e-03 5.006581889819915254e+00
6.468607661546327617e-04 1.297147622268008718e+02 1.296967879167401350e+02 1.292885215471664510e-03 5.001369251242036462e+00
6.543586018883235361e-04 1.296507502723410710e+02 1.296323635366502742e+02 1.307861393301793700e-03 4.996151719378081779e+00
6.619433458774394430e-04 1.295852741460424795e+02 1.295664656808504560e+02 1.323010933343203837e-03 4.990929179021124540e+00
6.696160054853222054e-04 1.295183010353978545e+02 1.294990613344730264e+02 1.338335839737787511e-03 4.985701512240886757e+00
6.773775997517752102e-04 1.294497974246198737e+02 1.294301167753266668e+02 1.353838139733838652e-03 4.980468598318648965e+00
6.852291595284064167e-04 1.293797290810996117e+02 1.293595975602929968e+02 1.369519883950999018e-03 4.975230313680574668e+00
6.931717276155407569e-04 1.293080610416826346e+02 1.292874685115380657e+02 1.385383146648211166e-03 4.969986531829399645e+00
7.012063589007183975e-04 1.292347575987591597e+02 1.292136937025404677e+02 1.401430025994707639e-03 4.964737123274448827e+00
7.093341204987996815e-04 1.291597822861751297e+02 1.291382364439380126e+02 1.417662644344072111e-03 4.959481955459936309e+00
7.175560918936927952e-04 1.290830978649615304e+02 1.290610592691951410e+02 1.434083148511403538e-03 4.954220892691505895e+00
7.258733650817253023e-04 1.290046663088893695e+02 1.289821239200933007e+02 1.450693710053622531e-03 4.948953796060957089e+00
7.342870447166765678e-04 1.289244487898479008e+02 1.289013913320481777e+02 1.467496525552948808e-03 4.943680523369132551e+00
7.427982482564918871e-04 1.288424056630545351e+02 1.288188216192561697e+02 1.484493816903589836e-03 4.938400929046891541e+00
7.514081061116969704e-04 1.287584964520963524e+02 1.287343740596743089e+02 1.501687831601672104e-03 4.933114864074138239e+00
7.601177617955330547e-04 1.286726798338082745e+02 1.286480070798374697e+02 1.519080843038454710e-03 4.927822175896853452e+00
7.689283720758312941e-04 1.285849136229933833e+02 1.285596782395170123e+02 1.536675150796857139e-03 4.922522708342063957e+00
7.778411071286489781e-04 1.284951547569883985e+02 1.284693442162275971e+02 1.554473080951341776e-03 4.917216301530713984e+00
7.868571506936851423e-04 1.284033592800826966e+02 1.283769607895853255e+02 1.572476986371184769e-03 4.911902791788371303e+00
7.959777002314985571e-04 1.283094823277913861e+02 1.282824828255251077e+02 1.590689247027174706e-03 4.906582011553716427e+00
8.052039670825478267e-04 1.282134781109967037e+02 1.281858642603824023e+02 1.609112270301776620e-03 4.901253789284750972e+00
8.145371766280745229e-04 1.281152998999569377e+02 1.280870580848477971e+02 1.627748491302797749e-03 4.895917949362675436e+00
8.239785684528520143e-04 1.280149000081956672e+02 1.279860163278012095e+02 1.646600373180595383e-03 4.890574311993365342e+00
8.335293965098195066e-04 1.279122297762774991e+02 1.278826900400353423e+02 1.665670407448864750e-03 4.885222693106387126e+00
8.431909292866259040e-04 1.278072395554791427e+02 1.277770292778742913e+02 1.684961114309046614e-03 4.879862904251480060e+00
8.529644499741025759e-04 1.276998786913663508e+02 1.276689830867016724e+02 1.704475042978393197e-03 4.874494752492453564e+00
8.628512566366895297e-04 1.275900955072865770e+02 1.275584994844055586e+02 1.724214772021732955e-03 4.869118040298415551e+00
8.728526623848379762e-04 1.274778372877871675e+02 1.274455254447519650e+02 1.744182909686978243e-03 4.863732565432264288e+00
8.829699955494092365e-04 1.273630502619736689e+02 1.273300068806988889e+02 1.764382094244409038e-03 4.858338120836368290e+00
8.932045998580968784e-04 1.272456795868190511e+02 1.272118886276655019e+02 1.784814994329780857e-03 4.852934494515372066e+00
9.035578346138930074e-04 1.271256693304367502e+02 1.270911144267684563e+02 1.805484309291297646e-03 4.847521469416028239e+00
9.140310748756232161e-04 1.270029624553341563e+02 1.269676269080395912e+02 1.826392769540486488e-03 4.842098823303992106e+00
9.246257116405742597e-04 1.268775008016610144e+02 1.268413675736434811e+02 1.847543136907025532e-03 4.836666328637488910e+00
9.353431520292386373e-04 1.267492250704689383e+02 1.267122767811080024e+02 1.868938204997558535e-03 4.831223752437769470e+00
9.461848194722001460e-04 1.266180748070000561e+02 1.265802937265897157e+02 1.890580799558548054e-03 4.825770856156270661e+00
9.571521538991865398e-04 1.264839883840230499e+02 1.264453564281886884e+02 1.912473778843204811e-03 4.820307395538375950e+00
9.682466119303123836e-04 1.263469029852361274e+02 1.263074017093367587e+02 1.934620033982542000e-03 4.814833120483709372e+00
9.794696670695395360e-04 1.262067545887606457e+02 1.261663651822776302e+02 1.957022489360595117e-03 4.809347774902831496e+00
9.908228099003797609e-04 1.260634779507429215e+02 1.260221812316634526e+02 1.979684102993858018e-03 4.803851096570269874e+00
1.002307548283865382e-03 1.259170065890923951e+02 1.258747829982908826e+02 2.002607866914974267e-03 4.798342816973764080e+00
1.013925407558815411e-03 1.257672727673783868e+02 1.257241023630019754e+02 2.025796807560735577e-03 4.792822661159621411e+00
1.025677930744421868e-03 1.256142074789126752e+02 1.255700699307768673e+02 2.049253986164431378e-03 4.787290347574078453e+00
1.037566678745185890e-03 1.254577404310471564e+02 1.254126150150467822e+02 2.072982499152597417e-03 4.781745587900556593e+00
1.049593230558227598e-03 1.252978000297139118e+02 1.252516656222574625e+02 2.096985478546206996e-03 4.776188086892686258e+00
1.061759183483000071e-03 1.251343133642393752e+02 1.250871484367132354e+02 2.121266092366362512e-03 4.770617542202993278e+00
1.074066153333433447e-03 1.249672061924682254e+02 1.249189888057374560e+02 2.145827545044522860e-03 4.765033644207114172e+00
1.086515774652538433e-03 1.247964029262278700e+02 1.247471107251816136e+02 2.170673077837328296e-03 4.759436075823410661e+00
1.099109700929497193e-03 1.246218266171706830e+02 1.245714368253228059e+02 2.195805969246060908e-03 4.753824512327864404e+00
1.111849604819271095e-03 1.244433989430368825e+02 1.243918883571863887e+02 2.221229535440800984e-03 4.748198621164100963e+00
1.124737178364752007e-03 1.242610401943709491e+02 1.242083851793355933e+02 2.246947130689319182e-03 4.742558061748408882e+00
1.137774133221491381e-03 1.240746692617408513e+02 1.240208457451711013e+02 2.272962147790766503e-03 4.736902485269607332e+00
1.150962200885032299e-03 1.238842036235013495e+02 1.238291870907867036e+02 2.299278018514205012e-03 4.731231534483616663e+00
1.164303132920876775e-03 1.236895593341488535e+02 1.236333248234259514e+02 2.325898214042032217e-03 4.725544843502565762e+00
1.177798701197119331e-03 1.234906510133174464e+02 1.234331731105927332e+02 2.352826245418357214e-03 4.719842037578280802e+00
1.191450698119775895e-03 1.232873918354681564e+02 1.232286446698664406e+02 2.380065664002375871e-03 4.714122732879996391e+00
1.205260936870842505e-03 1.230796935203238718e+02 1.230196507594760931e+02 2.407620061926799698e-03 4.708386536266102596e+00
1.219231251649110712e-03 1.228674663241095999e+02 1.228061011696925533e+02 2.435493072561393472e-03 4.702633045049761762e+00
1.233363497913775872e-03 1.226506190316543723e+02 1.225879042150972253e+02 2.463688370981674969e-03 4.696861846758205949e+00
1.247659552630869806e-03 1.224290589494197548e+02 1.223649667277910424e+02 2.492209674442835352e-03 4.691072518885516018e+00
1.262121314522547276e-03 1.222026918995185838e+02 1.221371940516107912e+02 2.521060742858926597e-03 4.685264628638712736e+00
1.276750704319265777e-03 1.219714222147930087e+02 1.219044900374194498e+02 2.550245379287384949e-03 4.679437732676914763e+00
1.291549665014883998e-03 1.217351527350209892e+02 1.216667570395429721e+02 2.579767430418935040e-03 4.673591376843387657e+00
1.306520162124721234e-03 1.214937848043300619e+02 1.214238959134317497e+02 2.609630787072939745e-03 4.667725095890244091e+00
1.321664183946605082e-03 1.212472182698907517e+02 1.211758060146208464e+02 2.639839384698249112e-03 4.661838413195575015e+00
1.336983741824946661e-03 1.209953514819738416e+02 1.209223851990737728e+02 2.670397203879608643e-03 4.655930840472773724e+00
1.352480870417875451e-03 1.207380812954571780e+02 1.206635298249952797e+02 2.701308270849685049e-03 4.650001877471813927e+00
1.368157627967471913e-03 1.204753030728668364e+02 1.203991347562013061e+02 2.732576658006767144e-03 4.644051011672219786e+00
1.384016096573131502e-03 1.202069106890458130e+02 1.201290933671390491e+02 2.764206484438207819e-03 4.638077717967473035e+00
1.400058382468097589e-03 1.199327965375489242e+02 1.198532975496536324e+02 2.796201916449656943e-03 4.632081458340575608e+00
1.416286616299198848e-03 1.196528515388590250e+02 1.195716377216048869e+02 2.828567168100155470e-03 4.626061681530500458e+00
