# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193069936681312555e+02 1.192241641723735199e+02 2.861306501743150592e-03 4.619799904762875720e+00
1.449309574126216591e-03 1.190154852217409598e+02 1.189308762201776517e+02 2.894424228573487436e-03 4.613732433636263508e+00
1.466108684046984459e-03 1.187178192214875168e+02 1.186313961185397119e+02 2.927924709180450627e-03 4.607639736683928788e+00
1.483102514336104337e-03 1.184138809967788006e+02 1.183256086970475849e+02 2.961812354106909892e-03 4.601521206977073675e+00
1.500293322019218348e-03 1.181035544786317075e+02 1.180133973884343845e+02 2.996091624414636521e-03 4.595376222556481594e+00
1.517683390283405343e-03 1.177867222211335019e+02 1.176946442506112334e+02 3.030767032255857023e-03 4.589204146038841081e+00
1.535275028780422714e-03 1.174632654255398734e+02 1.173692299913661827e+02 3.065843141451108592e-03 4.583004324211673364e+00
1.553070573933460147e-03 1.171330639671397478e+02 1.170370339958675601e+02 3.101324568073455818e-03 4.576776087616519995e+00
1.571072389247450424e-03 1.167959964250308502e+02 1.166979343571092045e+02 3.137215981039144508e-03 4.570518750119960671e+00
1.589282865622978049e-03 1.164519401149447333e+02 1.163518079094451565e+02 3.173522102704754225e-03 4.564231608472078427e+00
1.607704421673823627e-03 1.161007711252746475e+02 1.159985302653626889e+02 3.210247709470912848e-03 4.557913941851917450e+00
1.626339504048192157e-03 1.157423643564558233e+02 1.156379758556483353e+02 3.247397632392650790e-03 4.551565011399500982e+00
1.645190587753662514e-03 1.153765935638607516e+02 1.152700179731084376e+02 3.284976757796454708e-03 4.545184059733947457e+00
1.664260176485903671e-03 1.150033314043688790e+02 1.148945288200075368e+02 3.322990027904091856e-03 4.538770310457176826e+00
1.683550802961202323e-03 1.146224494867840065e+02 1.145113795593964312e+02 3.361442441463281805e-03 4.532322967642735456e+00
1.703065029252844422e-03 1.142338184262681153e+02 1.141204403705043831e+02 3.400339054385275415e-03 4.525841215309181820e+00
1.722805447131393972e-03 1.138373079029767752e+02 1.137215805083746858e+02 3.439684980389415628e-03 4.519324216877500078e+00
1.742774678408919205e-03 1.134327867250730009e+02 1.133146683679330806e+02 3.479485391654757714e-03 4.512771114611970447e+00
1.762975375287205784e-03 1.130201228963155131e+02 1.128995715526740753e+02 3.519745519478812302e-03 4.506181029043881736e+00
1.783410220710008025e-03 1.125991836884099797e+02 1.124761569481655243e+02 3.560470654943488373e-03 4.499553058377484760e+00
1.804081928719382779e-03 1.121698357183253449e+02 1.120442908005691578e+02 3.601666149588313420e-03 4.492886277877513379e+00
1.824993244816152391e-03 1.117319450307786184e+02 1.116038388003839401e+02 3.643337416090991054e-03 4.486179739237607045e+00
1.846146946324547485e-03 1.112853771860960421e+02 1.111546661716217415e+02 3.685489928955392337e-03 4.479432469928920746e+00
1.867545842761075955e-03 1.108299973536634724e+02 1.106966377666299053e+02 3.728129225207033309e-03 4.472643472528170072e+00
1.889192776207666326e-03 1.103656704111864570e+02 1.102296181667805968e+02 3.771260905096132827e-03 4.465811724024341345e+00
1.911090621689137941e-03 1.098922610499776766e+02 1.097534717892507672e+02 3.814890632808314464e-03 4.458936175103263899e+00
1.933242287555045260e-03 1.094096338865020073e+02 1.092680630001185023e+02 3.859024137183039195e-03 4.452015749409161671e+00
1.955650715865949168e-03 1.089176535804065935e+02 1.087732562340088833e+02 3.903667212439839579e-03 4.445049342782333213e+00
1.978318882784164089e-03 1.084161849592695859e+02 1.082689161205233432e+02 3.948825718912436951e-03 4.438035822471996461e+00
2.001249798969036847e-03 1.079050931503050066e+02 1.077549076176911313e+02 3.994505583790824467e-03 4.430974026323332815e+00
2.024446509976803900e-03 1.073842437192628267e+02 1.072310961526816726e+02 4.040712801871382785e-03 4.423862761937708221e+00
2.047912096665085481e-03 1.068535028167650012e+02 1.066973477700239812e+02 4.087453436315126830e-03 4.416700805804990360e+00
2.071649675602069141e-03 1.063127373323231240e+02 1.061535292875748553e+02 4.134733619414154328e-03 4.409486902406841047e+00
2.095662399480432980e-03 1.057618150562807671e+02 1.055995084604836052e+02 4.182559553366370711e-03 4.402219763289794585e+00
2.119953457536071038e-03 1.052006048499287800e+02 1.050351541534013222e+02 4.230937511058590131e-03 4.394898066106890155e+00
2.144526075971667656e-03 1.046289768240368687e+02 1.044603365211790589e+02 4.279873836858083709e-03 4.387520453626544636e+00
2.169383518385184159e-03 1.040468025260499871e+02 1.038749271983037090e+02 4.329374947412655689e-03 4.380085532707302498e+00
2.194529086203313769e-03 1.034539551361926897e+02 1.032787994973154468e+02 4.379447332459347232e-03 4.372591873237022142e+00
2.219966119119954652e-03 1.028503096727229291e+02 1.026718286164498863e+02 4.430097555641830318e-03 4.365038007034975465e+00
2.245697995539773940e-03 1.022357432065772826e+02 1.020538918567447837e+02 4.481332255336600151e-03 4.357422426715283237e+00
2.271728133026905232e-03 1.016101350856400245e+02 1.014248688488468417e+02 4.533158145488036354e-03 4.349743584509994321e+00
2.298059988758851136e-03 1.009733671688687195e+02 1.007846417897481786e+02 4.585582016452423131e-03 4.341999891050049243e+00
2.324697059985648094e-03 1.003253240704995193e+02 1.001330956896770346e+02 4.638610735851023820e-03 4.334189714102263835e+00
2.351642884494348565e-03 9.966589341454846362e+01 9.947011862935873694e+01 4.692251249432280100e-03 4.326311377260375401e+00
2.378901041078893431e-03 9.899496609981804340e+01 9.879560202785368972e+01 4.746510581943255529e-03 4.318363158588072181e+00
2.406475150015424062e-03 9.831243657560570171e+01 9.810944092116895376e+01 4.801395838010365062e-03 4.310343289211837181e+00
2.434368873543110365e-03 9.761820312829982527e+01 9.741153425182804426e+01 4.856914203029539731e-03 4.302249951861284671e+00
2.462585916350546866e-03 9.691216817903611513e+01 9.670178516956947590e+01 4.913072944065859440e-03 4.294081279354566405e+00
2.491130026067788373e-03 9.619423859257271658e+01 9.598010134332820087e+01 4.969879410762786595e-03 4.285835353026268280e+00
2.520004993764092018e-03 9.546432599752014880e+01 9.524639528463877980e+01 5.027341036261074279e-03 4.277510201095073405e+00
2.549214654451422910e-03 9.472234711805168672e+01 9.450058468257606137e+01 5.085465338127442662e-03 4.269103796968321873e+00
2.578762887593801043e-03 9.396822411718899559e+01 9.374259275033094241e+01 5.144259919293117309e-03 4.260614057480405670e+00
2.608653617622547997e-03 9.320188495174188859e+01 9.297234858349142428e+01 5.203732469002327402e-03 4.252038841061779983e+00
2.638890814457510187e-03 9.242326373894907476e+01 9.218978753007552029e+01 5.263890763770856691e-03 4.243375945835168750e+00
2.669478494034320699e-03 9.163230113484269168e+01 9.139485157232957135e+01 5.324742668354736502e-03 4.234623107635329120e+00
2.700420718837772543e-03 9.082894472432455757e+01 9.058748972027773050e+01 5.386296136729179680e-03 4.225777997948531706e+00
2.731721598441376204e-03 9.001314942290875365e+01 8.976765841696970938e+01 5.448559213077856962e-03 4.216838221767668315e+00
2.763385290053169997e-03 8.918487789004961996e+01 8.893532195533887830e+01 5.511540032792605973e-03 4.207801315358645766e+00
2.795415999067856535e-03 8.834410095393009499e+01 8.809045290653830307e+01 5.575246823483670858e-03 4.198664743933444576e+00
2.827817979625341181e-03 8.749079804754410361e+01 8.723303255958043678e+01 5.639687906000574041e-03 4.189425899224942462e+00
2.860595535175741895e-03 8.662495765585990171e+01 8.636305137205739868e+01 5.704871695463714643e-03 4.180082096958272153e+00
2.893753019050950264e-03 8.574657777379469792e+01 8.548050943166403215e+01 5.770806702306797639e-03 4.170630574213149977e+00
2.927294835042816134e-03 8.485566637468528484e+01 8.458541692819579794e+01 5.837501533330184851e-03 4.161068486671243960e+00
2.961225437988034351e-03 8.395224188886984962e+01 8.367779463562646924e+01 5.904964892765280499e-03 4.151392905742262940e+00
2.995549334359812969e-03 8.303633369194197655e+01 8.275767440381331141e+01 5.973205583350041543e-03 4.141600815562002325e+00
3.030271082866396216e-03 8.210798260216459710e+01 8.182509965930434248e+01 6.042232507415717761e-03 4.131689109855156694e+00
3.065395295056526793e-03 8.116724138646243603e+01 8.088012591465260925e+01 6.112054667984924763e-03 4.121654588655181861e+00
3.100926635931926852e-03 8.021417527433487749e+01 7.992282128556139753e+01 6.182681169881151448e-03 4.111493954872971202e+00
3.136869824566876613e-03 7.924886247894995961e+01 7.895326701510694534e+01 6.254121220849806831e-03 4.101203810705528419e+00
3.173229634734976452e-03 7.827139472459234071e+01 7.797155800419328386e+01 6.326384132690906006e-03 4.090780653875196293e+00
3.210010895543171858e-03 7.728187777955122328e+01 7.697780334730533980e+01 6.399479322403503652e-03 4.080220873689304639e+00
3.247218492073128838e-03 7.628043199343521508e+01 7.597212687252722674e+01 6.473416313341970492e-03 4.069520746909384812e+00
3.284857366030043482e-03 7.526719283779952718e+01 7.495466768469269425e+01 6.548204736384238486e-03 4.058676433418290763e+00
3.322932516398971556e-03 7.424231144887012590e+01 7.392558071042508061e+01 6.623854331112094540e-03 4.047683971672693559e+00
3.361449000108765288e-03 7.320595517103025429e+01 7.288503724371331316e+01 6.700374947003646768e-03 4.036539273927461480e+00
3.400411932703706255e-03 7.215830809962685066e+01 7.183322549055368711e+01 6.777776544638061326e-03 4.025238121217458165e+00
3.439826489022924580e-03 7.109957162152566923e+01 7.077035111106150111e+01 6.856069196912685168e-03 4.013776158081086898e+00
3.479697903887691603e-03 7.002996495172352809e+01 6.969663775733290834e+01 6.935263090272653606e-03 4.002148887008779354e+00
3.520031472796678832e-03 6.894972566419080806e+01 6.861232760520204010e+01 7.015368525953091967e-03 3.990351662598220717e+00
3.560832552629277729e-03 6.785911021498226603e+01 6.751768187790294462e+01 7.096395921234025829e-03 3.978379685396689958e+00
3.602106562357070083e-03 6.675839445551636686e+01 6.641298135950258086e+01 7.178355810708102192e-03 3.966227995409280283e+00
3.643858983763544404e-03 6.564787413377329983e+01 6.529852689582754977e+01 7.261258847561234339e-03 3.953891465250026549e+00
3.686095362172158059e-03 6.452786538101860003e+01 6.417463988045552981e+01 7.345115804866280546e-03 3.941364792911051573e+00
3.728821307182833642e-03 6.339870518150326717e+01 6.304166272318938979e+01 7.429937576889856371e-03 3.928642494122741802e+00
3.772042493416997554e-03 6.226075182243724271e+01 6.189995929827784948e+01 7.515735180412415860e-03 3.915718894275671325e+00
3.815764661271248397e-03 6.111438532137566426e+01 6.074991536948505200e+01 7.602519756061677098e-03 3.902588119872437034e+00
3.859993617679767074e-03 5.996000782799620765e+01 5.959193898895237140e+01 7.690302569659536978e-03 3.889244089474787280e+00
3.904735236885560103e-03 5.879804399708500284e+01 5.842646086663584271e+01 7.779095013582561918e-03 3.875680504108361735e+00
3.949995461220642823e-03 5.762894132938830438e+01 5.725393470693764186e+01 7.868908608136175944e-03 3.861890837083940653e+00
3.995780301895269192e-03 5.645317047682421929e+01 5.607483750899209696e+01 7.959755002942671062e-03 3.847868323190371420e+00
4.042095839796309639e-03 5.527122550838990378e+01 5.488966982690651975e+01 8.051645978343124899e-03 3.833605947210179998e+00
4.088948226294864159e-03 5.408362413294390336e+01 5.369895598609979714e+01 8.144593446813326240e-03 3.819096431704285699e+00
4.136343684063278035e-03 5.289090787488682111e+01 5.250324425173270981e+01 8.238609454393927903e-03 3.804332224007137775e+00
4.184288507901584922e-03 5.169364219862066534e+01 5.130310694507397073e+01 8.333706182134763621e-03 3.789305482367930189e+00
4.232789065573553354e-03 5.049241657752091328e+01 5.009914050351101622e+01 8.429895947553592631e-03 3.774008061167271499e+00
4.281851798652415615e-03 4.928784450302730136e+01 4.889196547978107077e+01 8.527191206109317051e-03 3.758431495131659528e+00
4.331483223376403000e-03 4.808056342933321758e+01 4.768222647588223850e+01 8.625604552689784821e-03 3.742566982460327374e+00
4.381689931514195016e-03 4.687123464904698267e+01 4.647059200701621506e+01 8.725148723114322172e-03 3.726405366770281891e+00
4.432478591240400501e-03 4.566054309509988229e+01 4.525775429082470680e+01 8.825836595651070232e-03 3.709937117755636837e+00
4.483855948021191196e-03 4.444919706409839222e+01 4.404442895710801764e+01 8.927681192549283620e-03 3.693152310446403241e+00
4.535828825510191016e-03 4.323792785625698087e+01 4.283135467316184730e+01 9.030695681586653478e-03 3.676040602939702140e+00
4.588404126454761513e-03 4.202748932701118179e+01 4.161929267983813219e+01 9.134893377631818009e-03 3.658591212462606546e+00
4.641588833612782412e-03 4.081865734539533719e+01 4.040902623343179556e+01 9.240287744222135113e-03 3.640792889610410921e+00
4.695390010680062544e-03 3.961222915428366065e+01 3.920135994852091699e+01 9.346892395156848957e-03 3.622633890586739458e+00
4.749814803228504315e-03 3.840902262763817276e+01 3.799711903694525716e+01 9.454721096105778849e-03 3.604101947252333016e+00
4.804870439655133628e-03 3.720987541998356107e+01 3.679714843820134718e+01 9.563787766233592877e-03 3.585184234767247347e+00
4.860564232142139222e-03 3.601564400344578587e+01 3.560231183666693511e+01 9.674106479839839762e-03 3.565867336586217906e+00
4.916903577628031589e-03 3.482720258784546274e+01 3.441349056124393258e+01 9.785691468014806604e-03 3.546137206538678921e+00
4.973895958790068052e-03 3.364544191953791596e+01 3.323158236323473602e+01 9.898557120311349961e-03 3.525979127692890902e+00
5.031548945038056761e-03 3.247126795493939255e+01 3.205750006854459855e+01 1.001271798643277311e-02 3.505377667667305186e+00
5.089870193519685330e-03 3.130560040497861252e+01 3.089217010063752866e+01 1.012818877793689870e-02 3.484316630011045746e+00
5.148867450137497269e-03 3.014937114706791732e+01 2.973653087106973913e+01 1.024498436995642872e-02 3.462779001228503795e+00
5.208548550577665401e-03 2.900352250160276668e+01 2.859153103488960213e+01 1.036311980293570280e-02 3.440746892969754889e+00
5.268921421350676766e-03 2.786900537047574034e+01 2.745812760872961533e+01 1.048261028438397281e-02 3.418201478847857633e+00
5.329994080844092930e-03 2.674677723563600651e+01 2.633728395003204525e+01 1.060347119064530656e-02 3.395122925275128267e+00
5.391774640387505396e-03 2.563780001633939065e+01 2.522996759655236332e+01 1.072571806868521417e-02 3.371490315632042822e+00
5.454271305329836186e-03 2.454303778442340800e+01 2.413714796607850843e+01 1.084936663789412385e-02 3.347281566993305812e+00
5.517492376129128420e-03 2.346345433770572697e+01 2.305979391720113725e+01 1.097443279190780767e-02 3.322473338534578602e+00
5.581446249454966556e-03 2.240001063245120605e+01 2.199887117297667416e+01 1.110093260044487176e-02 3.297040930629075994e+00
5.646141419303672866e-03 2.135366207677857986e+01 2.095533961045597948e+01 1.122888231116140473e-02 3.270958173514550982e+00
5.711586478126434545e-03 2.032535568788883396e+01 1.993015042031804995e+01 1.135829835152290385e-02 3.244197304267191662e+00
5.777790117970507157e-03 1.931602711709498976e+01 1.892424314227115545e+01 1.148919733069358497e-02 3.216728830659282057e+00
5.844761131633637551e-03 1.832659754781375483e+01 1.793854258348458330e+01 1.162159604144316280e-02 3.188521380302852926e+00
5.912508413831881436e-03 1.735797047294886042e+01 1.697395562912427636e+01 1.175551146207124906e-02 3.159541533294424998e+00
5.981040962380944001e-03 1.641102835944870719e+01 1.603136795612758547e+01 1.189096075834940314e-02 3.129753636381868098e+00
6.050367879391223974e-03 1.548662920925548825e+01 1.511164066372134762e+01 1.202796128548101404e-02 3.099119596483745909e+00
6.120498372476702517e-03 1.458560302737972592e+01 1.421560683694556459e+01 1.216653059007904818e-02 3.067598651222855022e+00
6.191441755977847815e-03 1.370874820942246153e+01 1.334406806270204271e+01 1.230668641216181754e-02 3.035147114020384063e+00
6.263207452198692356e-03 1.285682786252692189e+01 1.249779092176145312e+01 1.244844668716682361e-02 3.001718091287587153e+00
6.335804992658253774e-03 1.203056607546139922e+01 1.167750348495920854e+01 1.259182954798280206e-02 2.967261169434066037e+00
6.409244019356457114e-03 1.123064415530669891e+01 1.088389184780720420e+01 1.273685332700006181e-02 2.931722069925798202e+00
6.483534286054726779e-03 1.045769685003526206e+01 1.011759674539825937e+01 1.288353655817918442e-02 2.895042271699712622e+00
6.558685659571435525e-03 9.712308578108022061e+00 9.379210299411852247e+00 1.303189797913823639e-02 2.857158602244251444e+00
6.634708121092351002e-03 8.995009688069922404e+00 8.669272962105466718e+00 1.318195653325851709e-02 2.818002802186264422e+00
6.711611767496287149e-03 8.306272772970793028e+00 7.988270739502722151e+00 1.333373137180898435e-02 2.777501074254424829e+00
6.789406812696112230e-03 7.646509066261927501e+00 7.336632798842293468e+00 1.348724185608942555e-02 2.735573637585627882e+00
6.868103588995307790e-03 7.016064947593158685e+00 6.714729594755891817e+00 1.364250755959247469e-02 2.692134325011959817e+00
6.947712548460239883e-03 6.415218588637934261e+00 6.122871684129385095e+00 1.379954827018451367e-02 2.647090288149688053e+00
7.028244264308352446e-03 5.844176770676073218e+00 5.561309435926807154e+00 1.395838399230563825e-02 2.600341918751710502e+00
7.109709432312438099e-03 5.303071907136832408e+00 5.030233861638612858e+00 1.411903494918864861e-02 2.551783163151521094e+00
7.192118872221192789e-03 4.791959305614481579e+00 4.529778747574193076e+00 1.428152158509725204e-02 2.501302509253600537e+00
7.275483529196232965e-03 4.310814704980917789e+00 4.060024056381105417e+00 1.444586456758348812e-02 2.448785067899276857e+00
7.359814475265771296e-03 3.859532124097214023e+00 3.620999983879398698e+00 1.461208478976446304e-02 2.394116339249222403e+00
7.445122910795143496e-03 3.437922059228680105e+00 3.212689845305101155e+00 1.478020337261851287e-02 2.337188390662881421e+00
7.531420165974375344e-03 3.045710067554854739e+00 2.835028071220806467e+00 1.495024166730077667e-02 2.277909150456181919e+00
7.618717702322998914e-03 2.682535774094536141e+00 2.487887892446871696e+00 1.512222125747835107e-02 2.216215218512396667e+00
7.707027114212303652e-03 2.347952338891480917e+00 2.171054073176364341e+00 1.529616396168499877e-02 2.152088110088999695e+00
7.796360130405236531e-03 2.041426420385580087e+00 1.884181086983133468e+00 1.547209183569554086e-02 2.085573605590345103e+00
7.886728615614155974e-03 1.762338669482124587e+00 1.626743712294213884e+00 1.565002717491996431e-02 2.016804040771872142e+00
7.978144572076628638e-03 1.509984786884892349e+00 1.397989592438707129e+00 1.582999251681728795e-02 1.946023228683737116e+00
8.070620141149507584e-03 1.283577173735521271e+00 1.196901542924053041e+00 1.601201064332928928e-02 1.873612556715277488e+00
8.164167604921472240e-03 1.082247202463026303e+00 1.022175950131027244e+00 1.619610458333407832e-02 1.800115086129448816e+00
8.258799387844271284e-03 9.050481309574649469e-01 8.722237489432469459e-01 1.638229761511961549e-02 1.726253096045029078e+00
8.354528058382871408e-03 7.509586787111154349e-01 7.451993455295375934e-01 1.657061326887722744e-02 1.652933883099704460e+00
8.451366330684721012e-03 6.188872783941744560e-01 6.390586790183544474e-01 1.676107532921507909e-02 1.581238859418983900e+00
8.549327066268383804e-03 5.076770104340130318e-01 5.516414571214942608e-01 1.695370783769175813e-02 1.512392202244271067e+00
8.648423275731726215e-03 4.161112215403066639e-01 4.807669410843231628e-01 1.714853509536991977e-02 1.447707570100856378e+00
8.748668120479913615e-03 3.429198207663699538e-01 4.243297025290176938e-01 1.734558166539003007e-02 1.388514564861563549e+00
8.850074914473439122e-03 2.867862386364435912e-01 3.803824348545867262e-01 1.754487237556428755e-02 1.336070240624648520e+00
8.952657125996400095e-03 2.463550261299455590e-01 3.471965484700706983e-01 1.774643232099068837e-02 1.291464341979717823e+00
9.056428379445294677e-03 2.202400609435070655e-01 3.232962685366867484e-01 1.795028686668728723e-02 1.255529298537225502e+00
9.161402457138520528e-03 2.070333185145200872e-01 3.074665270419870700e-01 1.815646165024662265e-02 1.228766625668433754e+00
9.267593301146882789e-03 2.053141548694724372e-01 2.987379858746236350e-01 1.836498258451040727e-02 1.211299927765725704e+00
9.375015015145289968e-03 2.136590375614312587e-01 2.963538582553565393e-01 1.857587586026437573e-02 1.202861285646935396e+00
9.483681866285927423e-03 2.306516499102566897e-01 2.997233530585161621e-01 1.878916794895335585e-02 1.202813034057723218e+00
9.593608287093146128e-03 2.548932826065340995e-01 3.083663711899771731e-01 1.900488560541657018e-02 1.210201750262603237e+00
9.704808877380306092e-03 2.850134156596775825e-01 3.218541906505434924e-01 1.922305587064311247e-02 1.223836739967609777e+00
9.817298406188841586e-03 3.196803828600325859e-01 3.397514809393846758e-01 1.944370607454759536e-02 1.242382311115306948e+00
9.931091813749801447e-03 3.576120006059999579e-01 3.615657420926999266e-01 1.966686383876597999e-02 1.264452163880246172e+00
1.004620421346813161e-02 3.975860333649137157e-01 3.867104510470791845e-01 1.989255707947154561e-02 1.288695296367006637e+00
1.016265089392995140e-02 4.384503594566979134e-01 4.144871095100706171e-01 2.012081401021092661e-02 1.313865481987825046e+00
1.028044732093309765e-02 4.791326935572661205e-01 4.440887705087583348e-01 2.035166314476025140e-02 1.338869885782782543e+00
1.039960913954120388e-02 5.186497166146585291e-01 4.746239450826866269e-01 2.058513330000127928e-02 1.362795961232413422e+00
1.052015217616159015e-02 5.561154600667388426e-01 5.051561343105256396e-01 2.082125359881751778e-02 1.384918757353460705e+00
1.064209244064724669e-02 5.907487896622721779e-01 5.347518069148926578e-01 2.106005347301027550e-02 1.404692791161588294e+00
1.076544612842315896e-02 6.218798351337193608e-01 5.625292133064950795e-01 2.130156266623451158e-02 1.421733617064332655e+00
1.089022962263730583e-02 6.489552157577924696e-01 5.877019079733771800e-01 2.154581123695454778e-02 1.435794249984548854e+00
1.101645949633657008e-02 6.715419187582847282e-01 6.096132557668620944e-01 2.179282956141941410e-02 1.446740779660166565e+00
1.114415251466788215e-02 6.893296978166018052e-01 6.277601730114542589e-01 2.204264833665786974e-02 1.454529987221483411e+00
1.127332563710487130e-02 7.021318728805863163e-01 6.418054281545118034e-01 2.229529858349292917e-02 1.459190092987354692e+00
1.140399601970033122e-02 7.098844301717108785e-01 6.515788979117419499e-01 2.255081164957584150e-02 1.460804833130123104e+00
1.153618101736478448e-02 7.126433428889239474e-01 6.570697406936029106e-01 2.280921921243937028e-02 1.459501048469252105e+00
1.166989818617147553e-02 7.105800586199164659e-01 6.584124509938936720e-01 2.307055328257033230e-02 1.455440025081772948e+00
1.180516528568805595e-02 7.039751288291880016e-01 6.558694094470368663e-01 2.333484620650116970e-02 1.448812432431440644e+00
1.194200028133532432e-02 6.932099888214902084e-01 6.498114806089638762e-01 2.360213066992055547e-02 1.439836169572136226e+00
1.208042134677328981e-02 6.787569329827629616e-01 6.406973566976443824e-01 2.387243970080275487e-02 1.428756127208957061e+00
1.222044686631488727e-02 6.611673694487388842e-01 6.290520082765480581e-01 2.414580667255569052e-02 1.415844834135038255e+00
1.236209543736769070e-02 6.410584800710020792e-01 6.154446433920415238e-01 2.442226530718753785e-02 1.401403051279674905e+00
1.250538587290391315e-02 6.190984549167992679e-01 6.004667740390020603e-01 2.470184967849164276e-02 1.385759506828161847e+00
1.265033720395903824e-02 5.959905146720423375e-01 5.847111841142025312e-01 2.498459421524963642e-02 1.369269100636186343e+00
1.279696868215941634e-02 5.724559781806984882e-01 5.687526952916448497e-01 2.527053370445251149e-02 1.352309053612900991e+00
1.294529978227916024e-02 5.492166747612610145e-01 5.531315927055150405e-01 2.555970329453952777e-02 1.335272656291634386e+00
1.309535020482667685e-02 5.269770405662073109e-01 5.383403922477220105e-01 2.585213849865467678e-02 1.318560492692108177e+00
1.324713987866117486e-02 5.064062736460778202e-01 5.248143277842234333e-01 2.614787519792051082e-02 1.302569279621005549e+00
1.340068896363950761e-02 4.881209520038661820e-01 5.129255580438811801e-01 2.644694964472914245e-02 1.287678751297493873e+00
1.355601785329368925e-02 4.726685411753409061e-01 5.029807045195548998e-01 2.674939846605010538e-02 1.274237304695652551e+00
1.371314717753945554e-02 4.605122311274225666e-01 4.952210014621047929e-01 2.705525866675491387e-02 1.262547363636515652e+00
1.387209780541620932e-02 4.520175449463032513e-01 4.898241232467494544e-01 2.736456763295797359e-02 1.252851579223506651e+00
1.403289084785873213e-02 4.474411524036359111e-01 4.869066871012470155e-01 2.767736313537361506e-02 1.245321027262730862e+00
1.419554766050101606e-02 4.469222987243192668e-01 4.865265183594044696e-01 2.799368333268896503e-02 1.240046471164716113e+00
1.436008984651260603e-02 4.504772216593044276e-01 4.886839953493798960e-01 2.831356677495235064e-02 1.237033533244411787e+00
1.452653925946781159e-02 4.579968775451760399e-01 4.933221284253042627e-01 2.863705240697691709e-02 1.236202282294079025e+00
1.469491800624817164e-02 4.692482290763377861e-01 5.003254278397105681e-01 2.896417957175910843e-02 1.237391344069196597e+00
1.486524844997857107e-02 4.838792641924407056e-01 5.095180266577813422e-01 2.929498801391176507e-02 1.240366229224983075e+00
1.503755321299738400e-02 5.014278175426238882e-01 5.206618923742948324e-01 2.962951788311134899e-02 1.244831207595149758e+00
1.521185517986104775e-02 5.213341548350862720e-01 5.334562282596132521e-01 2.996780973755906741e-02 1.250443787260907325e+00
1.538817750038346324e-02 5.429571581391446911e-01 5.475392815644902766e-01 3.030990454745541296e-02 1.256830713104547081e+00
1.556654359271062056e-02 5.655938197602636830e-01 5.624937029470963301e-01 3.065584369848775928e-02 1.263604391817854333e+00
1.574697714643086624e-02 5.885016173155516173e-01 5.778563259268737484e-01 3.100566899533060972e-02 1.270378765601098081e+00
1.592950212572123020e-02 6.109232075175776711e-01 5.931327745283465624e-01 3.135942266515808624e-02 1.276783863737667613e+00
1.611414277253019750e-02 6.321127460548036092e-01 6.078167127799007918e-01 3.171714736116815203e-02 1.282478517473424562e+00
1.630092360979741237e-02 6.513630215746352148e-01 6.214128999809311882e-01 3.207888616611818261e-02 1.287160984155470533e+00
1.648986944471064753e-02 6.680324893310792822e-01 6.334626037287965916e-01 3.244468259587132697e-02 1.290577451692102695e+00
1.668100537200059227e-02 6.815712110210666586e-01 6.435694404132198398e-01 3.281458060295332907e-02 1.292528555659555822e+00
1.687435677727375585e-02 6.915446581842623619e-01 6.514234364463090676e-01 3.318862458011901523e-02 1.292874124717606321e+00
1.706994934038407949e-02 6.976543234758334489e-01 6.568210830016837365e-01 3.356685936392825309e-02 1.291536375561141980e+00
1.726780903884355886e-02 6.997541126969164527e-01 6.596794098925555794e-01 3.394933023833055646e-02 1.288501718144353658e+00
1.746796215127245644e-02 6.978615652138984160e-01 6.600426118547444432e-01 3.433608293825796826e-02 1.283821224853682663e+00
1.767043526088946798e-02 6.921630744045363937e-01 6.580804686391772407e-01 3.472716365322547905e-02 1.277609687753205270e+00
1.787525525904235316e-02 6.830124542636278884e-01 6.540786235614256539e-01 3.512261903093850945e-02 1.270043062852206139e+00
1.808244934877951612e-02 6.709224222414643668e-01 6.484216159324066586e-01 3.552249618090676936e-02 1.261354007921995812e+00
1.829204504846293836e-02 6.565488380998403262e-01 6.415702841979933346e-01 3.592684267806384169e-02 1.251825188170748726e+00
1.850407019542302245e-02 6.406678474544237334e-01 6.340356591455151847e-01 3.633570656639181773e-02 1.241780074271946477e+00
1.871855294965579092e-02 6.241464170254736876e-01 6.263516683912186966e-01 3.674913636255036642e-02 1.231571101343207131e+00
1.893552179756295348e-02 6.079071035951961743e-01 6.190488409958956328e-01 3.716718105950951589e-02 1.221565291502370476e+00
1.915500555573527997e-02 5.928882544238033292e-01 6.126307630087228784e-01 3.758989013018525921e-02 1.212127744606128932e+00
1.937703337477988952e-02 5.800011749170678188e-01 6.075543813325635645e-01 3.801731353107749151e-02 1.203603732620001310e+00
1.960163474319185847e-02 5.700860991231562203e-01 6.042145192431763734e-01 3.844950170590932109e-02 1.196300441289471772e+00
1.982883949127071249e-02 5.638690384167935887e-01 6.029323010749114697e-01 3.888650558926695644e-02 1.190469632654231003e+00
2.005867779508234069e-02 5.619217416501718354e-01 6.039467158128237756e-01 3.932837661023953074e-02 1.186292603920977129e+00
2.029118018046677935e-02 5.646270554911887452e-01 6.074083641456178295e-01 3.977516669605767746e-02 1.183868759520717573e+00
2.052637752709252084e-02 5.721519087810039705e-01 6.133745569214892335e-01 4.022692827573040586e-02 1.183208886117619763e+00
