# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193194515492919976e+02 1.192364969561795505e+02 2.861306501743150592e-03 4.619844826721347886e+00
1.449309574126216591e-03 1.190275282269225414e+02 1.189427913591348158e+02 2.894424228573487436e-03 4.613775941428926330e+00
1.466108684046984459e-03 1.187294389542404076e+02 1.186428851579635193e+02 2.927924709180450627e-03 4.607681794562273225e+00
1.483102514336104337e-03 1.184250689222117501e+02 1.183366630427037904e+02 2.961812354106909892e-03 4.601561778220539800e+00
1.500293322019218348e-03 1.181143019226831257e+02 1.180240083057930605e+02 2.996091624414636521e-03 4.595415269442685080e+00
1.517683390283405343e-03 1.177970203699306779e+02 1.177048028641877551e+02 3.030767032255857023e-03 4.589241629812715217e+00
1.535275028780422714e-03 1.174731053248498256e+02 1.173789272841544431e+02 3.065843141451108592e-03 4.583040205053496408e+00
1.553070573933460147e-03 1.171424365219201320e+02 1.170462608088709402e+02 3.101324568073455818e-03 4.576810324608769243e+00
1.571072389247450424e-03 1.168048923990841956e+02 1.167066813889774011e+02 3.137215981039144508e-03 4.570551301212946171e+00
1.589282865622978049e-03 1.164603501306866491e+02 1.163600657162218539e+02 3.173522102704754225e-03 4.564262430448295937e+00
1.607704421673823627e-03 1.161086856636193545e+02 1.160062892603517497e+02 3.210247709470912848e-03 4.557942990289074459e+00
1.626339504048192157e-03 1.157497737568288869e+02 1.156452263094061124e+02 3.247397632392650790e-03 4.551592240632146513e+00
1.645190587753662514e-03 1.153834880243446150e+02 1.152767500135684600e+02 3.284976757796454708e-03 4.545209422813639044e+00
1.664260176485903671e-03 1.150097009819907612e+02 1.149007324327469917e+02 3.322990027904091856e-03 4.538793759111135806e+00
1.683550802961202323e-03 1.146282840979529283e+02 1.145170445880511778e+02 3.361442441463281805e-03 4.532344452230896437e+00
1.703065029252844422e-03 1.142391078473705619e+02 1.141255565173413657e+02 3.400339054385275415e-03 4.525860684779582144e+00
1.722805447131393972e-03 1.138420417711386818e+02 1.137261373350314670e+02 3.439684980389415628e-03 4.519341618719919573e+00
1.742774678408919205e-03 1.134369545390984371e+02 1.133186552963308742e+02 3.479485391654757714e-03 4.512786394809737089e+00
1.762975375287205784e-03 1.130237140178100788e+02 1.129029778661166858e+02 3.519745519478812302e-03 4.506194132023770393e+00
1.783410220710008025e-03 1.126021873430996152e+02 1.124789717926315973e+02 3.560470654943488373e-03 4.499563926957596216e+00
1.804081928719382779e-03 1.121722409975805448e+02 1.120465031862090513e+02 3.601666149588313420e-03 4.492894853213056372e+00
1.824993244816152391e-03 1.117337408933540388e+02 1.116054376032300297e+02 3.643337416090991054e-03 4.486185960764462521e+00
1.846146946324547485e-03 1.112865524600956491e+02 1.111556401355242940e+02 3.685489928955392337e-03 4.479436275304887971e+00
1.867545842761075955e-03 1.108305407387443466e+02 1.106969755054286679e+02 3.728129225207033309e-03 4.472644797571782682e+00
1.889192776207666326e-03 1.103655704810100389e+02 1.102293081667232570e+02 3.771260905096132827e-03 4.465810502651122782e+00
1.911090621689137941e-03 1.098915062549221204e+02 1.097525024116696812e+02 3.814890632808314464e-03 4.458932339259288113e+00
1.933242287555045260e-03 1.094082125566465749e+02 1.092664224843780119e+02 3.859024137183039195e-03 4.452009229001803625e+00
1.955650715865949168e-03 1.089155539288005627e+02 1.087709327007352442e+02 3.903667212439839579e-03 4.445040065608034219e+00
1.978318882784164089e-03 1.084133950854993884e+02 1.082658975751295856e+02 3.948825718912436951e-03 4.438023714140910236e+00
2.001249798969036847e-03 1.079016010443710769e+02 1.077511819542090024e+02 3.994505583790824467e-03 4.430959010180679059e+00
2.024446509976803900e-03 1.073800372657800040e+02 1.072266511579150858e+02 4.040712801871382785e-03 4.423844758981659631e+00
2.047912096665085481e-03 1.068485697995006518e+02 1.066921711280355396e+02 4.087453436315126830e-03 4.416679734600908347e+00
2.071649675602069141e-03 1.063070654390863439e+02 1.061476085845204409e+02 4.134733619414154328e-03 4.409462678997659424e+00
2.095662399480432980e-03 1.057553918841763760e+02 1.055928311898082512e+02 4.182559553366370711e-03 4.402192301102347827e+00
2.119953457536071038e-03 1.051934179109907035e+02 1.050277077214094277e+02 4.230937511058590131e-03 4.394867275853949096e+00
2.144526075971667656e-03 1.046210135512565813e+02 1.044521082529940514e+02 4.279873836858083709e-03 4.387486243204335779e+00
2.169383518385184159e-03 1.040380502798129925e+02 1.038659043442319359e+02 4.329374947412655689e-03 4.380047807088244483e+00
2.194529086203313769e-03 1.034444012111389952e+02 1.032689692396271681e+02 4.379447332459347232e-03 4.372550534357410257e+00
2.219966119119954652e-03 1.028399413050468070e+02 1.026611780765931314e+02 4.430097555641830318e-03 4.364992953677332643e+00
2.245697995539773940e-03 1.022245475817807687e+02 1.020424081030062524e+02 4.481332255336600151e-03 4.357373554385050696e+00
2.271728133026905232e-03 1.015980993467561291e+02 1.014125389044741326e+02 4.533158145488036354e-03 4.349690785306245644e+00
2.298059988758851136e-03 1.009604784251693133e+02 1.007714526415482368e+02 4.585582016452423131e-03 4.341943053529868202e+00
2.324697059985648094e-03 1.003115694067027448e+02 1.001190342971052729e+02 4.638610735851023820e-03 4.334128723138400474e+00
2.351642884494348565e-03 9.965125990054229987e+01 9.945517193411274093e+01 4.692251249432280100e-03 4.326246113891782485e+00
2.378901041078893431e-03 9.897944080091316721e+01 9.877975696398581817e+01 4.746510581943255529e-03 4.318293499862884133e+00
2.406475150015424062e-03 9.829600656333445841e+01 9.809268442573214486e+01 4.801395838010365062e-03 4.310269108022320772e+00
2.434368873543110365e-03 9.760085549177441067e+01 9.739385327606720466e+01 4.856914203029539731e-03 4.302171116770262316e+00
2.462585916350546866e-03 9.689389003688152968e+01 9.668316669067226599e+01 4.913072944065859440e-03 4.293997654412773812e+00
2.491130026067788373e-03 9.617501710544691207e+01 9.596053237674736636e+01 4.969879410762786595e-03 4.285746797580062051e+00
2.520004993764092018e-03 9.544414838123687161e+01 9.522586289699776785e+01 5.027341036261074279e-03 4.277416569583876615e+00
2.549214654451422910e-03 9.470120065731646264e+01 9.447907600516916204e+01 5.085465338127442662e-03 4.269004938711119301e+00
2.578762887593801043e-03 9.394609617996236750e+01 9.372009499322844306e+01 5.144259919293117309e-03 4.260509816450584353e+00
2.608653617622547997e-03 9.317876300423948521e+01 9.294884905025791966e+01 5.203732469002327402e-03 4.251929055649521061e+00
2.638890814457510187e-03 9.239913536129056126e+01 9.216527363311067234e+01 5.263890763770856691e-03 4.243260448596553935e+00
2.669478494034320699e-03 9.160715403735747486e+01 9.136931084883714504e+01 5.324742668354736502e-03 4.234501725027252306e+00
2.700420718837772543e-03 9.080276676452248807e+01 9.056090984886897388e+01 5.386296136729179680e-03 4.225650550048436038e+00
2.731721598441376204e-03 8.998592862312344209e+01 8.974002723490460198e+01 5.448559213077856962e-03 4.216704521977037601e+00
2.763385290053169997e-03 8.915660245575858767e+01 8.890662747640632801e+01 5.511540032792605973e-03 4.207661170089101788e+00
2.795415999067856535e-03 8.831475929275518411e+01 8.806068333957625782e+01 5.575246823483670858e-03 4.198517952274204212e+00
2.827817979625341181e-03 8.746037878893480411e+01 8.720217632763308302e+01 5.639687906000574041e-03 4.189272252590271250e+00
2.860595535175741895e-03 8.659344967145685246e+01 8.633109713216435921e+01 5.704871695463714643e-03 4.179921378713473246e+00
2.893753019050950264e-03 8.571397019847285037e+01 8.544744609527455736e+01 5.770806702306797639e-03 4.170462559277475556e+00
2.927294835042816134e-03 8.482194862826973747e+01 8.455123368219662439e+01 5.837501533330184851e-03 4.160892941096000719e+00
2.961225437988034351e-03 8.391740369851690673e+01 8.364248096397018628e+01 5.904964892765280499e-03 4.151209586262195828e+00
2.995549334359812969e-03 8.300036511517322424e+01 8.272122010972964290e+01 5.973205583350041543e-03 4.141409469117915521e+00
3.030271082866396216e-03 8.207087405054043927e+01 8.178749488807287094e+01 6.042232507415717761e-03 4.131489473085483866e+00
3.065395295056526793e-03 8.112898364987627531e+01 8.084136117691097922e+01 6.112054667984924763e-03 4.121446387354058771e+00
3.100926635931926852e-03 8.017475954590587151e+01 7.988288748111972382e+01 6.182681169881151448e-03 4.111276903412103501e+00
3.136869824566876613e-03 7.920828038048759367e+01 7.891215545723231628e+01 6.254121220849806831e-03 4.100977611416901425e+00
3.173229634734976452e-03 7.822963833260249089e+01 7.792926044432370247e+01 6.326384132690906006e-03 4.090544996391382249e+00
3.210010895543171858e-03 7.723893965174748644e+01 7.693431200014674687e+01 6.399479322403503652e-03 4.079975434237814724e+00
3.247218492073128838e-03 7.623630519571325692e+01 7.592743444148042897e+01 6.473416313341970492e-03 4.069265187557156160e+00
3.284857366030043482e-03 7.522187097162948533e+01 7.490876738755035547e+01 6.548204736384238486e-03 4.058410401262010581e+00
3.322932516398971556e-03 7.419578867905130437e+01 7.387846630527130287e+01 6.623854331112094540e-03 4.047407097970212142e+00
3.361449000108765288e-03 7.315822625375098198e+01 7.283670305495091668e+01 6.700374947003646768e-03 4.036251173165096517e+00
3.400411932703706255e-03 7.210936841076023995e+01 7.178366643497436428e+01 6.777776544638061326e-03 4.024938390107388742e+00
3.439826489022924580e-03 7.104941718508960946e+01 7.071956272386719888e+01 6.856069196912685168e-03 4.013464374482485830e+00
3.479697903887691603e-03 6.997859246842054404e+01 6.964461621800393232e+01 6.935263090272653606e-03 4.001824608765605973e+00
3.520031472796678832e-03 6.889713253993777187e+01 6.855906976309992729e+01 7.015368525953091967e-03 3.990014426285855453e+00
3.560832552629277729e-03 6.780529458933153819e+01 6.746318527748124438e+01 7.096395921234025829e-03 3.978029004968709703e+00
3.602106562357070083e-03 6.670335522985749321e+01 6.635724426499055539e+01 7.178355810708102192e-03 3.965863360734720899e+00
3.643858983763544404e-03 6.559161099919737126e+01 6.524154831523577514e+01 7.261258847561234339e-03 3.953512340530370039e+00
3.686095362172158059e-03 6.447037884571538768e+01 6.411641958873929070e+01 7.345115804866280546e-03 3.940970614964941277e+00
3.728821307182833642e-03 6.333999659754968548e+01 6.298220128439264442e+01 7.429937576889856371e-03 3.928232670525042991e+00
3.772042493416997554e-03 6.220082341182584429e+01 6.183925808646206690e+01 7.515735180412415860e-03 3.915292801335886530e+00
3.815764661271248397e-03 6.105324020111791583e+01 6.068797658823281438e+01 7.602519756061677098e-03 3.902145100435709502e+00
3.859993617679767074e-03 5.989765003412281885e+01 5.952876568921644918e+01 7.690302569659536978e-03 3.888783450526668961e+00
3.904735236885560103e-03 5.873447850735382758e+01 5.836205696268591936e+01 7.779095013582561918e-03 3.875201514162198269e+00
3.949995461220642823e-03 5.756417408449387096e+01 5.718830499013615309e+01 7.868908608136175944e-03 3.861392723327066179e+00
3.995780301895269192e-03 5.638720839989193223e+01 5.600798765911003585e+01 7.959755002942671062e-03 3.847350268362276449e+00
4.042095839796309639e-03 5.520407652251915920e+01 5.482160642066505574e+01 8.051645978343124899e-03 3.833067086182334382e+00
4.088948226294864159e-03 5.401529717655350993e+01 5.362968650260165759e+01 8.144593446813326240e-03 3.818535847727317467e+00
4.136343684063278035e-03 5.282141291459682009e+01 5.243277707441840363e+01 8.238609454393927903e-03 3.803748944586471392e+00
4.184288507901584922e-03 5.162299023939024067e+01 5.123145135981212661e+01 8.333706182134763621e-03 3.788698474723730225e+00
4.232789065573553354e-03 5.042061966974621612e+01 5.002630669240024730e+01 8.429895947553592631e-03 3.773376227228418589e+00
4.281851798652415615e-03 4.921491574628521448e+01 4.881796451021040895e+01 8.527191206109317051e-03 3.757773666006452462e+00
4.331483223376403000e-03 4.800651697244152416e+01 4.760707028436141997e+01 8.625604552689784821e-03 3.741881912318428149e+00
4.381689931514195016e-03 4.679608568609348396e+01 4.639429337725061231e+01 8.725148723114322172e-03 3.725691726060923692e+00
4.432478591240400501e-03 4.558430785707722777e+01 4.518032682546962064e+01 8.825836595651070232e-03 3.709193485676049562e+00
4.483855948021191196e-03 4.437189280576451011e+01 4.396588704259345093e+01 8.927681192549283620e-03 3.692377166561517043e+00
4.535828825510191016e-03 4.315957283782508824e+01 4.275171343693176595e+01 9.030695681586653478e-03 3.675232317839053131e+00
4.588404126454761513e-03 4.194810279025659128e+01 4.153856793929652014e+01 9.134893377631818009e-03 3.657748037322660739e+00
4.641588833612782412e-03 4.073825948375230865e+01 4.032723443583147116e+01 9.240287744222135113e-03 3.639912944509646309e+00
4.695390010680062544e-03 3.953084107649051759e+01 3.911851810096797522e+01 9.346892395156848957e-03 3.621715151396221355e+00
4.749814803228504315e-03 3.832666631447624184e+01 3.791324462562280218e+01 9.454721096105778849e-03 3.603142230895404197e+00
4.804870439655133628e-03 3.712657367364294458e+01 3.671225933583789214e+01 9.563787766233592877e-03 3.584181182607399485e+00
4.860564232142139222e-03 3.593142038904105107e+01 3.551642619718762717e+01 9.674106479839839762e-03 3.564818395661104589e+00
4.916903577628031589e-03 3.474208136659582635e+01 3.432662670044231135e+01 9.785691468014806604e-03 3.545039608309127566e+00
4.973895958790068052e-03 3.355944797312003658e+01 3.314375862418926033e+01 9.898557120311349961e-03 3.524829863916972617e+00
5.031548945038056761e-03 3.238442670051724548e+01 3.196873467037216798e+01 1.001271798643277311e-02 3.504173462938840800e+00
5.089870193519685330e-03 3.121793770041407612e+01 3.080248096902300503e+01 1.012818877793689870e-02 3.483053910416663346e+00
5.148867450137497269e-03 3.006091318581820104e+01 2.964593544883165421e+01 1.024498436995642872e-02 3.461453858474160761e+00
5.208548550577665401e-03 2.891429569681656275e+01 2.850004607062920670e+01 1.036311980293570280e-02 3.439355043202178219e+00
5.268921421350676766e-03 2.777903622781184012e+01 2.736576892135832750e+01 1.048261028438397281e-02 3.416738215243294352e+00
5.329994080844092930e-03 2.665609221434177201e+01 2.624406616666923853e+01 1.060347119064530656e-02 3.393583063280233070e+00
5.391774640387505396e-03 2.554642537814796199e+01 2.513590386091831874e+01 1.072571806868521417e-02 3.369868129510884991e+00
5.454271305329836186e-03 2.445099942985470776e+01 2.404224961406137240e+01 1.084936663789412385e-02 3.345570716049061755e+00
5.517492376129128420e-03 2.337077762938961456e+01 2.296407011572860313e+01 1.097443279190780767e-02 3.320666781019883551e+00
5.581446249454966556e-03 2.230672020513014076e+01 2.190232851764734079e+01 1.110093260044487176e-02 3.295130822916246593e+00
5.646141419303672866e-03 2.125978163369589424e+01 2.085798167654434465e+01 1.122888231116140473e-02 3.268935751541087953e+00
5.711586478126434545e-03 2.023090778332468531e+01 1.983197726071577804e+01 1.135829835152290385e-02 3.242052743570372098e+00
5.777790117970507157e-03 1.922103292487650350e+01 1.882525072460265392e+01 1.148919733069358497e-02 3.214451080422765727e+00
5.844761131633637551e-03 1.823107661570270821e+01 1.783872215695726737e+01 1.162159604144316280e-02 3.186097965700015244e+00
5.912508413831881436e-03 1.726194046289415596e+01 1.687329300953384958e+01 1.175551146207124906e-02 3.156958318949296682e+00
5.981040962380944001e-03 1.631450477378911756e+01 1.592984271469267377e+01 1.189096075834940314e-02 3.126994541873011180e+00
6.050367879391223974e-03 1.538962510306681608e+01 1.500922520187647713e+01 1.202796128548101404e-02 3.096166252343776737e+00
6.120498372476702517e-03 1.448812870728219160e+01 1.411226532461412297e+01 1.216653059007904818e-02 3.064429980635996031e+00
6.191441755977847815e-03 1.361081091929919218e+01 1.323975521154790513e+01 1.230668641216181754e-02 3.031738821112880178e+00
6.263207452198692356e-03 1.275843145675364099e+01 1.239245055699838183e+01 1.244844668716682361e-02 2.998042031147893027e+00
6.335804992658253774e-03 1.193171068041082705e+01 1.157106686882582558e+01 1.259182954798280206e-02 2.963284567233062994e+00
6.409244019356457114e-03 1.113132582007008686e+01 1.077627569390818607e+01 1.273685332700006181e-02 2.927406545931395154e+00
6.483534286054726779e-03 1.035790718749692019e+01 1.000870084458097331e+01 1.288353655817918442e-02 2.890342614435722268e+00
6.558685659571435525e-03 9.612034397719229517e+00 9.268914653133808912e+00 1.303189797913823639e-02 2.852021211836631931e+00
6.634708121092351002e-03 8.894232621893333857e+00 8.557434286389224098e+00 1.318195653325851709e-02 2.812363697575437360e+00
6.711611767496287149e-03 8.204968896807896428e+00 7.874718159320982735e+00 1.333373137180898435e-02 2.771283317732916807e+00
6.789406812696112230e-03 7.544648517932889931e+00 7.221162497109134826e+00 1.348724185608942555e-02 2.728683972555381310e+00
6.868103588995307790e-03 6.913611544709594270e+00 6.597098111813146204e+00 1.364250755959247469e-02 2.684458739834171048e+00
6.947712548460239883e-03 6.312129448495203299e+00 6.002787488464742083e+00 1.379954827018451367e-02 2.638488098719474095e+00
7.028244264308352446e-03 5.740401935190293514e+00 5.438422326787737404e+00 1.395838399230563825e-02 2.590637788679194919e+00
7.109709432312438099e-03 5.198553976062415316e+00 4.904121781435967442e+00 1.411903494918864861e-02 2.540756232999108022e+00
7.192118872221192789e-03 4.686633081598099437e+00 4.399931833032080242e+00 1.428152158509725204e-02 2.488671467524003589e+00
7.275483529196232965e-03 4.204606854335956712e+00 3.925826605877166031e+00 1.444586456758348812e-02 2.434187575007205950e+00
7.359814475265771296e-03 3.752360857515113057e+00 3.481713239206991162e+00 1.461208478976446304e-02 2.377080815266889857e+00
7.445122910795143496e-03 3.329696836977961816e+00 3.067443514885732192e+00 1.478020337261851287e-02 2.317096164298425354e+00
7.531420165974375344e-03 2.936331334050638731e+00 2.682838233715254983e+00 1.495024166730077667e-02 2.253946273948489232e+00
7.618717702322998914e-03 2.571894727046339479e+00 2.327732490912731045e+00 1.512222125747835107e-02 2.187317480533714775e+00
7.707027114212303652e-03 2.235930738550574670e+00 2.002038196612315080e+00 1.529616396168499877e-02 2.116889828847980493e+00
7.796360130405236531e-03 1.927896444708907309e+00 1.705767294049875371e+00 1.547209183569554086e-02 2.042370748569305672e+00
7.886728615614155974e-03 1.647162821301153546e+00 1.438929482243797464e+00 1.565002717491996431e-02 1.963524414948497387e+00
7.978144572076628638e-03 1.393015859407988000e+00 1.201370004101711464e+00 1.582999251681728795e-02 1.880196074686882435e+00
8.070620141149507584e-03 1.164658280912881150e+00 9.926738380906517945e-01 1.601201064332928928e-02 1.792360706090832867e+00
8.164167604921472240e-03 9.612118808954200899e-01 8.121005877030231801e-01 1.619610458333407832e-02 1.700199252300319319e+00
8.258799387844271284e-03 7.817205201243889734e-01 6.585066725376697017e-01 1.638229761511961549e-02 1.604185368512291765e+00
8.354528058382871408e-03 6.251537863199138068e-01 5.302821435124165372e-01 1.657061326887722744e-02 1.505168421417440339e+00
8.451366330684721012e-03 4.904113375984835432e-01 4.253438930713565047e-01 1.676107532921507909e-02 1.404438323816150191e+00
8.549327066268383804e-03 3.763279355256623493e-01 3.412083797644913652e-01 1.695370783769175813e-02 1.303754993787120897e+00
8.648423275731726215e-03 2.816791684715052591e-01 2.751389336082206150e-01 1.714853509536991977e-02 1.205325023110132454e+00
8.748668120479913615e-03 2.051878584959217489e-01 2.243372882955576020e-01 1.734558166539003007e-02 1.111712597962122739e+00
8.850074914473439122e-03 1.455311368020949792e-01 1.861363972360271790e-01 1.754487237556428755e-02 1.025681090239410231e+00
8.952657125996400095e-03 1.013481639158091141e-01 1.581560633036471208e-01 1.774643232099068837e-02 9.499747891600321958e-01
9.056428379445294677e-03 7.124846122411666871e-02 1.383998680293394568e-01 1.795028686668728723e-02 8.870642824949134253e-01
9.161402457138520528e-03 5.382081040316583076e-02 1.252915030765160975e-01 1.815646165024662265e-02 8.388904026616204046e-01
9.267593301146882789e-03 4.764266666659065785e-02 1.176623178970063049e-01 1.836498258451040727e-02 8.066468787094138726e-01
9.375015015145289968e-03 5.129002077865378595e-02 1.147064697844928233e-01 1.857587586026437573e-02 7.906386140060071011e-01
9.483681866285927423e-03 6.334763352854919094e-02 1.159173213625883658e-01 1.878916794895335585e-02 7.902407884022277784e-01
9.593608287093146128e-03 8.241955500610634311e-02 1.210128344417772672e-01 1.900488560541657018e-02 8.039661735548893073e-01
9.704808877380306092e-03 1.071398297309758690e-01 1.298526585463821714e-01 1.922305587064311247e-02 8.296284174156997038e-01
9.817298406188841586e-03 1.361832776684311352e-01 1.423480360324964056e-01 1.944370607454759536e-02 8.645724322535244255e-01
9.931091813749801447e-03 1.682762306408261965e-01 1.583683604756840890e-01 1.966686383876597999e-02 9.059333096599382351e-01
1.004620421346813161e-02 2.022070938638023396e-01 1.776539271632400496e-01 1.989255707947154561e-02 9.508841994176775447e-01
1.016265089392995140e-02 2.368365935718133863e-01 1.997497327226833153e-01 2.012081401021092661e-02 9.968406602618264944e-01
1.028044732093309765e-02 2.711075642394508711e-01 2.239759200670516648e-01 2.035166314476025140e-02 1.041601423595116316e+00
1.039960913954120388e-02 3.040541230605293133e-01 2.494441436364012721e-01 2.058513330000127928e-02 1.083419628541778978e+00
1.052015217616159015e-02 3.348100754350437636e-01 2.751172351689359918e-01 2.082125359881751778e-02 1.121010924516415930e+00
1.064209244064724669e-02 3.626163935603580191e-01 2.998972747681597495e-01 2.106005347301027550e-02 1.153513049692729719e+00
1.076544612842315896e-02 3.868276111523433758e-01 3.227202292972214392e-01 2.130156266623451158e-02 1.180414725324917757e+00
1.089022962263730583e-02 4.069169811514611879e-01 3.426363636584666694e-01 2.154581123695454778e-02 1.201470601650862280e+00
1.101645949633657008e-02 4.224802502971314877e-01 3.588640329897558323e-01 2.179282956141941410e-02 1.216616311203440715e+00
1.114415251466788215e-02 4.332379149524139272e-01 3.708197957679037482e-01 2.204264833665786974e-02 1.225899138307055658e+00
1.127332563710487130e-02 4.390358367616050139e-01 3.781406536488596815e-01 2.229529858349292917e-02 1.229440077691119848e+00
1.140399601970033122e-02 4.398441148050518668e-01 3.806951436918331044e-01 2.255081164957584150e-02 1.227415159168751435e+00
1.153618101736478448e-02 4.357541329914872419e-01 3.785649914619469980e-01 2.280921921243937028e-02 1.220030030154921841e+00
1.166989818617147553e-02 4.269737275314118841e-01 3.720114374162233339e-01 2.307055328257033230e-02 1.207498282400837120e+00
1.180516528568805595e-02 4.138204494035143677e-01 3.614458622593694770e-01 2.333484620650116970e-02 1.190038314502139372e+00
1.194200028133532432e-02 3.967129305882565182e-01 3.474055033125919012e-01 2.360213066992055547e-02 1.167885483456420292e+00
1.208042134677328981e-02 3.761604002036576522e-01 3.305287977935031929e-01 2.387243970080275487e-02 1.141312498963769073e+00
1.222044686631488727e-02 3.527504371065830480e-01 3.115269447645614975e-01 2.414580667255569052e-02 1.110653896804826513e+00
1.236209543736769070e-02 3.271350884398067649e-01 2.911509563772452513e-01 2.442226530718753785e-02 1.076332276206730665e+00
1.250538587290391315e-02 3.000155282762265174e-01 2.701552501797956918e-01 2.470184967849164276e-02 1.038883937490124865e+00
1.265033720395903824e-02 2.721254760415261487e-01 2.492601970208631335e-01 2.498459421524963642e-02 9.989806336757116600e-01
1.279696868215941634e-02 2.442136397283974358e-01 2.291172234173366185e-01 2.527053370445251149e-02 9.574433234556753991e-01
1.294529978227916024e-02 2.170254928354622692e-01 2.102806718174955736e-01 2.555970329453952777e-02 9.152435477769299554e-01
1.309535020482667685e-02 1.912847351123972417e-01 1.931901636422574398e-01 2.585213849865467678e-02 8.734885364383569994e-01
1.324713987866117486e-02 1.676748240816628988e-01 1.781656189028103243e-01 2.614787519792051082e-02 8.333874973754309412e-01
1.340068896363950761e-02 1.468209953467082274e-01 1.654147902750828791e-01 2.644694964472914245e-02 7.961987503129057675e-01
1.355601785329368925e-02 1.292732132294038272e-01 1.550508850398194249e-01 2.674939846605010538e-02 7.631602294009115495e-01
1.371314717753945554e-02 1.154905076251421248e-01 1.471162478894572356e-01 2.705525866675491387e-02 7.354089495139277677e-01
1.387209780541620932e-02 1.058271564721623426e-01 1.416075075735872824e-01 2.736456763295797359e-02 7.138976882867963392e-01
1.403289084785873213e-02 1.005211643447017911e-01 1.384979806582464223e-01 2.767736313537361506e-02 6.993187294464365822e-01
1.419554766050101606e-02 9.968546500481392791e-02 1.377541163502429833e-01 2.799368333268896503e-02 6.920445397356662642e-01
1.436008984651260603e-02 1.033022381364612219e-01 1.393439455090450529e-01 2.831356677495235064e-02 6.920935207244522935e-01
1.452653925946781159e-02 1.112206771188957860e-01 1.432366031461604350e-01 2.863705240697691709e-02 6.991256988850128584e-01
1.469491800624817164e-02 1.231584751746073736e-01 1.493929883337121456e-01 2.896417957175910843e-02 7.124689832679697021e-01
1.486524844997857107e-02 1.387072116596769489e-01 1.577486275619441325e-01 2.929498801391176507e-02 7.311722648504654920e-01
1.503755321299738400e-02 1.573417193568155681e-01 1.681909436192076668e-01 2.962951788311134899e-02 7.540780222329273030e-01
1.521185517986104775e-02 1.784333987647261643e-01 1.805343784125021389e-01 2.996780973755906741e-02 7.799049122624517327e-01
1.538817750038346324e-02 2.012673186743074993e-01 1.944979175044953823e-01 3.030990454745541296e-02 8.073303870004370220e-01
1.556654359271062056e-02 2.250628066940350280e-01 2.096900786169891562e-01 3.065584369848775928e-02 8.350646094059586133e-01
1.574697714643086624e-02 2.489970925555518855e-01 2.256059348098976292e-01 3.100566899533060972e-02 8.619094136909044579e-01
1.592950212572123020e-02 2.722314255180444675e-01 2.416390998404009671e-01 3.135942266515808624e-02 8.867991506009423874e-01
1.611414277253019750e-02 2.939389502693884881e-01 2.571091034605276771e-01 3.171714736116815203e-02 9.088233340017846107e-01
1.630092360979741237e-02 3.133334993229081600e-01 2.713019021558080168e-01 3.207888616611818261e-02 9.272335582784904107e-01
1.648986944471064753e-02 3.296983504728765446e-01 2.835191646810820143e-01 3.244468259587132697e-02 9.414388908257349531e-01
1.668100537200059227e-02 3.424139121551543763e-01 2.931309046363849702e-01 3.281458060295332907e-02 9.509947502985454104e-01
1.687435677727375585e-02 3.509832443761460863e-01 2.996259273481134411e-01 3.318862458011901523e-02 9.555901366652588269e-01
1.706994934038407949e-02 3.550543047876854597e-01 3.026549115014048885e-01 3.356685936392825309e-02 9.550370170663815550e-01
1.726780903884355886e-02 3.544378344504350298e-01 3.020613939859189689e-01 3.394933023833055646e-02 9.492640114724553158e-01
1.746796215127245644e-02 3.491198707830130976e-01 2.978967898821797133e-01 3.433608293825796826e-02 9.383150739906613857e-01
1.767043526088946798e-02 3.392679996307407242e-01 2.904173554460582340e-01 3.472716365322547905e-02 9.223532527123339264e-01
1.787525525904235316e-02 3.252306359080003872e-01 2.800632803387405056e-01 3.512261903093850945e-02 9.016692783260686905e-01
1.808244934877951612e-02 3.075288521482047455e-01 2.674220150590778666e-01 3.552249618090676936e-02 8.766936807098740791e-01
1.829204504846293836e-02 2.868405530927004565e-01 2.531794710245621194e-01 3.592684267806384169e-02 8.480094359211935995e-01
1.850407019542302245e-02 2.639771156792533047e-01 2.380643067441337024e-01 3.633570656639181773e-02 8.163606763239134034e-01
1.871855294965579092e-02 2.398529677086138623e-01 2.227919420008288021e-01 3.674913636255036642e-02 7.826523418727080461e-01
1.893552179756295348e-02 2.154489520017464355e-01 2.080154409062608956e-01 3.716718105950951589e-02 7.479359503411282528e-01
1.915500555573527997e-02 1.917706997226759635e-01 1.942893425734119328e-01 3.758989013018525921e-02 7.133779223984333395e-01
1.937703337477988952e-02 1.698035975602217029e-01 1.820499206483116306e-01 3.801731353107749151e-02 6.802090694958384809e-01
1.960163474319185847e-02 1.504662571587994102e-01 1.716119265817497574e-01 3.844950170590932109e-02 6.496567510496568110e-01
1.982883949127071249e-02 1.345646586270305423e-01 1.631786544155713337e-01 3.888650558926695644e-02 6.228644291563520952e-01
2.005867779508234069e-02 1.227493198547129627e-01 1.568600396566251221e-01 3.932837661023953074e-02 6.008063004213346492e-01
2.029118018046677935e-02 1.154779174902885314e-01 1.526928527142603909e-01 3.977516669605767746e-02 5.842067005336102348e-01
2.052637752709252084e-02 1.129857341637499624e-01 1.506577124577061222e-01 4.022692827573040586e-02 5.734744977936321320e-01
