# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194287277551082127e+02 1.193457705284844792e+02 2.861306501743150592e-03 4.620242651029823122e+00
1.449309574126216591e-03 1.191368173474548087e+02 1.190520772715028102e+02 2.894424228573487436e-03 4.614174792650385548e+00
1.466108684046984459e-03 1.188387400091584851e+02 1.187521823938132428e+02 2.927924709180450627e-03 4.608081694949928142e+00
1.483102514336104337e-03 1.185343808536123760e+02 1.184459705060511681e+02 2.961812354106909892e-03 4.601962750460972806e+00
1.500293322019218348e-03 1.182236235910947073e+02 1.181333248171734169e+02 2.996091624414636521e-03 4.595817336661487396e+00
1.517683390283405343e-03 1.179063505501474225e+02 1.178141271564035861e+02 3.030767032255857023e-03 4.589644815580017578e+00
1.535275028780422714e-03 1.175824427015905229e+02 1.174882579978447694e+02 3.065843141451108592e-03 4.583444533389367415e+00
1.553070573933460147e-03 1.172517796853057774e+02 1.171555964878956502e+02 3.101324568073455818e-03 4.577215819988466272e+00
1.571072389247450424e-03 1.169142398399282143e+02 1.168160204756103298e+02 3.137215981039144508e-03 4.570957988572007302e+00
1.589282865622978049e-03 1.165697002355909433e+02 1.164694065461459331e+02 3.173522102704754225e-03 4.564670335187436478e+00
1.607704421673823627e-03 1.162180367098708729e+02 1.161156300574506446e+02 3.210247709470912848e-03 4.558352138278878307e+00
1.626339504048192157e-03 1.158591239070903498e+02 1.157545651803453666e+02 3.247397632392650790e-03 4.552002658217527475e+00
1.645190587753662514e-03 1.154928353211325458e+02 1.153860849421603518e+02 3.284976757796454708e-03 4.545621136818039254e+00
1.664260176485903671e-03 1.151190433419344572e+02 1.150100612740915835e+02 3.322990027904091856e-03 4.539206796840440816e+00
1.683550802961202323e-03 1.147376193058275078e+02 1.146263650624471921e+02 3.361442441463281805e-03 4.532758841477035006e+00
1.703065029252844422e-03 1.143484335498998803e+02 1.142348662039607348e+02 3.400339054385275415e-03 4.526276453823775192e+00
1.722805447131393972e-03 1.139513554705573881e+02 1.138354336653501377e+02 3.439684980389415628e-03 4.519758796335550777e+00
1.742774678408919205e-03 1.135462535864705842e+02 1.134279355473099145e+02 3.479485391654757714e-03 4.513205010264806916e+00
1.762975375287205784e-03 1.131329956060954345e+02 1.130122391531261172e+02 3.519745519478812302e-03 4.506614215082890063e+00
1.783410220710008025e-03 1.127114484999623301e+02 1.125882110621108723e+02 3.560470654943488373e-03 4.499985507883483393e+00
1.804081928719382779e-03 1.122814785779323898e+02 1.121557172080573537e+02 3.601666149588313420e-03 4.493317962767487295e+00
1.824993244816152391e-03 1.118429515716271823e+02 1.117146229629200036e+02 3.643337416090991054e-03 4.486610630208631711e+00
1.846146946324547485e-03 1.113957327222379234e+02 1.112647932259322801e+02 3.685489928955392337e-03 4.479862536399123130e+00
1.867545842761075955e-03 1.109396868739315778e+02 1.108060925183753653e+02 3.728129225207033309e-03 4.473072682574557035e+00
1.889192776207666326e-03 1.104746785730675072e+02 1.103383850842193112e+02 3.771260905096132827e-03 4.466240044317311586e+00
1.911090621689137941e-03 1.100005721734520989e+02 1.098615349968588077e+02 3.814890632808314464e-03 4.459363570837602708e+00
1.933242287555045260e-03 1.095172319478543557e+02 1.093754062721725404e+02 3.859024137183039195e-03 4.452442184231323985e+00
1.955650715865949168e-03 1.090245222060138843e+02 1.088798629881398057e+02 3.903667212439839579e-03 4.445474778713787600e+00
1.978318882784164089e-03 1.085223074193772845e+02 1.083747694112451541e+02 3.948825718912436951e-03 4.438460219828395559e+00
2.001249798969036847e-03 1.080104523527956673e+02 1.078599901299150758e+02 3.994505583790824467e-03 4.431397343629264185e+00
2.024446509976803900e-03 1.074888222034297200e+02 1.073353901952237521e+02 4.040712801871382785e-03 4.424284955836760069e+00
2.047912096665085481e-03 1.069572827470981338e+02 1.068008352691143301e+02 4.087453436315126830e-03 4.417121830964840790e+00
2.071649675602069141e-03 1.064157004923191181e+02 1.062561917803802913e+02 4.134733619414154328e-03 4.409906711419078640e+00
2.095662399480432980e-03 1.058639428422884095e+02 1.057013270886538407e+02 4.182559553366370711e-03 4.402638306564144344e+00
2.119953457536071038e-03 1.053018782650411254e+02 1.051361096566490687e+02 4.230937511058590131e-03 4.395315291759489540e+00
2.144526075971667656e-03 1.047293764720450326e+02 1.045604092309088315e+02 4.279873836858083709e-03 4.387936307361915311e+00
2.169383518385184159e-03 1.041463086054712761e+02 1.039740970313013975e+02 4.329374947412655689e-03 4.380499957693611890e+00
2.194529086203313769e-03 1.035525474343882877e+02 1.033770459495139704e+02 4.379447332459347232e-03 4.373004809974220919e+00
2.219966119119954652e-03 1.029479675601233026e+02 1.027691307567856285e+02 4.430097555641830318e-03 4.365449393215354412e+00
2.245697995539773940e-03 1.023324456310303106e+02 1.021502283211226967e+02 4.481332255336600151e-03 4.357832197075967251e+00
2.271728133026905232e-03 1.017058605669020750e+02 1.015202178342307491e+02 4.533158145488036354e-03 4.350151670676857485e+00
2.298059988758851136e-03 1.010680937932580150e+02 1.008789810483960849e+02 4.585582016452423131e-03 4.342406221372491437e+00
2.324697059985648094e-03 1.004190294857336454e+02 1.002264025235412959e+02 4.638610735851023820e-03 4.334594213478254687e+00
2.351642884494348565e-03 9.975855482478759484e+01 9.956236988467317417e+01 4.692251249432280100e-03 4.326713966951132306e+00
2.378901041078893431e-03 9.908656026093883895e+01 9.888677408992964502e+01 4.746510581943255529e-03 4.318763756021676059e+00
2.406475150015424062e-03 9.840293979073138075e+01 9.819950970942593926e+01 4.801395838010365062e-03 4.310741807775059442e+00
2.434368873543110365e-03 9.770759124361268277e+01 9.750047521508332693e+01 4.856914203029539731e-03 4.302646300678820701e+00
2.462585916350546866e-03 9.700041657990298916e+01 9.678957328161490636e+01 4.913072944065859440e-03 4.294475363054833572e+00
2.491130026067788373e-03 9.628132220001157293e+01 9.606671109882344695e+01 4.969879410762786595e-03 4.286227071492847429e+00
2.520004993764092018e-03 9.555021926504251439e+01 9.533180069534968482e+01 5.027341036261074279e-03 4.277899449202798188e+00
2.549214654451422910e-03 9.480702402891282077e+01 9.458475927399339866e+01 5.085465338127442662e-03 4.269490464302965194e+00
2.578762887593801043e-03 9.405165818208340056e+01 9.382550955870054565e+01 5.144259919293117309e-03 4.260998028040797969e+00
2.608653617622547997e-03 9.328404920698103808e+01 9.305398015329301131e+01 5.203732469002327402e-03 4.252419992943131888e+00
2.638890814457510187e-03 9.250413074516129086e+01 9.227010591198761347e+01 5.263890763770856691e-03 4.243754150892250721e+00
2.669478494034320699e-03 9.171184297623831583e+01 9.147382832171975053e+01 5.324742668354736502e-03 4.234998231124065704e+00
2.700420718837772543e-03 9.090713300856882029e+01 9.066509589625870547e+01 5.386296136729179680e-03 4.226149898144439199e+00
2.731721598441376204e-03 9.008995528164976463e+01 8.984386458206651582e+01 5.448559213077856962e-03 4.217206749559447410e+00
2.763385290053169997e-03 8.926027198014968178e+01 8.901009817580923311e+01 5.511540032792605973e-03 4.208166313815087101e+00
2.795415999067856535e-03 8.841805345945013528e+01 8.816376875339604169e+01 5.575246823483670858e-03 4.199026047841662113e+00
2.827817979625341181e-03 8.756327868253640645e+01 8.730485711036905627e+01 5.639687906000574041e-03 4.189783334597771081e+00
2.860595535175741895e-03 8.669593566802072360e+01 8.643335321342526356e+01 5.704871695463714643e-03 4.180435480508486457e+00
2.893753019050950264e-03 8.581602194903867087e+01 8.554925666279420682e+01 5.770806702306797639e-03 4.170979712791957006e+00
2.927294835042816134e-03 8.492354504269712834e+01 8.465257716514365427e+01 5.837501533330184851e-03 4.161413176668276037e+00
2.961225437988034351e-03 8.401852292969886093e+01 8.374333501662349022e+01 5.904964892765280499e-03 4.151732932444053503e+00
2.995549334359812969e-03 8.310098454370155707e+01 8.282156159559301045e+01 5.973205583350041543e-03 4.141935952465656712e+00
3.030271082866396216e-03 8.217097026990418840e+01 8.188729986451129150e+01 6.042232507415717761e-03 4.132019117933628749e+00
3.065395295056526793e-03 8.122853245228075991e+01 8.094060488039418999e+01 6.112054667984924763e-03 4.121979215570246602e+00
3.100926635931926852e-03 8.027373590880462473e+01 7.998154431316618229e+01 6.182681169881151448e-03 4.111812934131609865e+00
3.136869824566876613e-03 7.930665845392636015e+01 7.901019897115178026e+01 6.254121220849806831e-03 4.101516860755050509e+00
3.173229634734976452e-03 7.832739142748191341e+01 7.802666333286354927e+01 6.326384132690906006e-03 4.091087477131964967e+00
3.210010895543171858e-03 7.733604022911478637e+01 7.703104608415362975e+01 6.399479322403503652e-03 4.080521155495462793e+00
3.247218492073128838e-03 7.633272485720404177e+01 7.602347065969557605e+01 6.473416313341970492e-03 4.069814154411409035e+00
3.284857366030043482e-03 7.531758045118445466e+01 7.500407578766315453e+01 6.548204736384238486e-03 4.058962614360608789e+00
3.322932516398971556e-03 7.429075783604136518e+01 7.397301603636336154e+01 6.623854331112094540e-03 4.047962553098910732e+00
3.361449000108765288e-03 7.325242406765120506e+01 7.293046236147050365e+01 6.700374947003646768e-03 4.036809860781031212e+00
3.400411932703706255e-03 7.220276297752147343e+01 7.187660265238648094e+01 6.777776544638061326e-03 4.025500294832723647e+00
3.439826489022924580e-03 7.114197571536209352e+01 7.081164227613321316e+01 6.856069196912685168e-03 4.014029474554762444e+00
3.479697903887691603e-03 7.007028128779302278e+01 6.973580461705240907e+01 6.935263090272653606e-03 4.002392875440845543e+00
3.520031472796678832e-03 6.898791709136413886e+01 6.864933161045527754e+01 7.015368525953091967e-03 3.990585823190055947e+00
3.560832552629277729e-03 6.789513943792127293e+01 6.755248426822673480e+01 7.096395921234025829e-03 3.978603487392947002e+00
3.602106562357070083e-03 6.679222407021644869e+01 6.644554319424715061e+01 7.178355810708102192e-03 3.966440874868552680e+00
3.643858983763544404e-03 6.567946666551269175e+01 6.532880908734561842e+01 7.261258847561234339e-03 3.954092822627681691e+00
3.686095362172158059e-03 6.455718332478443244e+01 6.420260322935010322e+01 7.345115804866280546e-03 3.941553990435758159e+00
3.728821307182833642e-03 6.342571104496014556e+01 6.306726795564395616e+01 7.429937576889856371e-03 3.928818852946114770e+00
3.772042493416997554e-03 6.228540817150153686e+01 6.192316710548151093e+01 7.515735180412415860e-03 3.915881691372084639e+00
3.815764661271248397e-03 6.113665482844938737e+01 6.077068644915393492e+01 7.602519756061677098e-03 3.902736584663365260e+00
3.859993617679767074e-03 5.997985332290990357e+01 5.961023408893667153e+01 7.690302569659536978e-03 3.889377400149018893e+00
3.904735236885560103e-03 5.881542852079000738e+01 5.844224083058479380e+01 7.779095013582561918e-03 3.875797783605948066e+00
3.949995461220642823e-03 5.764382819042926798e+01 5.726716052197805595e+01 7.868908608136175944e-03 3.861991148707834665e+00
3.995780301895269192e-03 5.646552331061147356e+01 5.608547035535703884e+01 7.959755002942671062e-03 3.847950665805240700e+00
4.042095839796309639e-03 5.528100833928077407e+01 5.489767112942699612e+01 8.051645978343124899e-03 3.833669249982768257e+00
4.088948226294864159e-03 5.409080143912674288e+01 5.370428746744872228e+01 8.144593446813326240e-03 3.819139548333870593e+00
4.136343684063278035e-03 5.289544465604734569e+01 5.250586798728036797e+01 8.238609454393927903e-03 3.804353926387936013e+00
4.184288507901584922e-03 5.169550404635210583e+01 5.130298541918354260e+01 8.333706182134763621e-03 3.789304453617640345e+00
4.232789065573553354e-03 5.049156974842192369e+01 5.009623666706593070e+01 8.429895947553592631e-03 3.773982887947100906e+00
4.281851798652415615e-03 4.928425599440954130e+01 4.888624280869660055e+01 8.527191206109317051e-03 3.758380659173012450e+00
4.331483223376403000e-03 4.807420105743833716e+01 4.767364903030748735e+01 8.625604552689784821e-03 3.742488851201561939e+00
4.381689931514195016e-03 4.686206712964759191e+01 4.645912449088337581e+01 8.725148723114322172e-03 3.726298182993324382e+00
4.432478591240400501e-03 4.564854012633124825e+01 4.524336211134497887e+01 8.825836595651070232e-03 3.709798988096428385e+00
4.483855948021191196e-03 4.443432941133854541e+01 4.402707828375056920e+01 8.927681192549283620e-03 3.692981192634752219e+00
4.535828825510191016e-03 4.322016743884112344e+01 4.281101249558142285e+01 9.030695681586653478e-03 3.675834291602654957e+00
4.588404126454761513e-03 4.200680930653036427e+01 4.159592686413662221e+01 9.134893377631818009e-03 3.658347323300344289e+00
4.641588833612782412e-03 4.079503221529335377e+01 4.038260557605048717e+01 9.240287744222135113e-03 3.640508841724237499e+00
4.695390010680062544e-03 3.958563483042592424e+01 3.917185422695862229e+01 9.346892395156848957e-03 3.622306886704117268e+00
4.749814803228504315e-03 3.837943653948373424e+01 3.796449905638463918e+01 9.454721096105778849e-03 3.603728951553092585e+00
4.804870439655133628e-03 3.717727660194644557e+01 3.676138607299754568e+01 9.563787766233592877e-03 3.584761947966817353e+00
4.860564232142139222e-03 3.598001318598353038e+01 3.556338006550664232e+01 9.674106479839839762e-03 3.565392167874430029e+00
4.916903577628031589e-03 3.478852228776363376e+01 3.437136349461816565e+01 9.785691468014806604e-03 3.545605241904517424e+00
4.973895958790068052e-03 3.360369652894426906e+01 3.318623526167933591e+01 9.898557120311349961e-03 3.525386094084133060e+00
5.031548945038056761e-03 3.242644382822842175e+01 3.200890934988570535e+01 1.001271798643277311e-02 3.504718892336420755e+00
5.089870193519685330e-03 3.125768594316782867e+01 3.084031333422941401e+01 1.012818877793689870e-02 3.483586994281376192e+00
5.148867450137497269e-03 3.009835687874837618e+01 2.968138675672247473e+01 1.024498436995642872e-02 3.461972887773087315e+00
5.208548550577665401e-03 2.894940115970460326e+01 2.853307936384665666e+01 1.036311980293570280e-02 3.439858125523491239e+00
5.268921421350676766e-03 2.781177196398704510e+01 2.739634920365855564e+01 1.048261028438397281e-02 3.417223253064811228e+00
5.329994080844092930e-03 2.668642911534864481e+01 2.627216058052456304e+01 1.060347119064530656e-02 3.394047729187490869e+00
5.391774640387505396e-03 2.557433693363180183e+01 2.516148186607276216e+01 1.072571806868521417e-02 3.370309837853920243e+00
5.454271305329836186e-03 2.447646194202456371e+01 2.406528316563404246e+01 1.084936663789412385e-02 3.345986590426026641e+00
5.517492376129128420e-03 2.339377043132184397e+01 2.298453384020352175e+01 1.097443279190780767e-02 3.321053616851272761e+00
5.581446249454966556e-03 2.232722588207241543e+01 2.192019988478697456e+01 1.110093260044487176e-02 3.295485044219581550e+00
5.646141419303672866e-03 2.127778624642332517e+01 2.087324116490689363e+01 1.122888231116140473e-02 3.269253360824337040e+00
5.711586478126434545e-03 2.024640109248549180e+01 1.984460851402834791e+01 1.135829835152290385e-02 3.242329263522448546e+00
5.777790117970507157e-03 1.923400861514668136e+01 1.883524069572376902e+01 1.148919733069358497e-02 3.214681485777046266e+00
5.844761131633637551e-03 1.824153251844428070e+01 1.784606123552561741e+01 1.162159604144316280e-02 3.186276603262943485e+00
5.912508413831881436e-03 1.726987877588536335e+01 1.687797512860948856e+01 1.175551146207124906e-02 3.157078813295338904e+00
5.981040962380944001e-03 1.631993227646317735e+01 1.593186543069992034e+01 1.189096075834940314e-02 3.127049683574615990e+00
6.050367879391223974e-03 1.539255336556292342e+01 1.500858974088271758e+01 1.202796128548101404e-02 3.096147864782682113e+00
6.120498372476702517e-03 1.448857429147705211e+01 1.410897658632346463e+01 1.216653059007904818e-02 3.064328760363477233e+00
6.191441755977847815e-03 1.360879556985244321e+01 1.323382172020533787e+01 1.230668641216181754e-02 3.031544145297194959e+00
6.263207452198692356e-03 1.275398228006622325e+01 1.238388434547353611e+01 1.244844668716682361e-02 2.997741723732858521e+00
6.335804992658253774e-03 1.192486030926300167e+01 1.155988327815672001e+01 1.259182954798280206e-02 2.962864612837496914e+00
6.409244019356457114e-03 1.112211256157857697e+01 1.076249306505396142e+01 1.273685332700006181e-02 2.926850736958144683e+00
6.483534286054726779e-03 1.034637515190912893e+01 9.992340071321631711e+00 1.288353655817918442e-02 2.889632111901293321e+00
6.558685659571435525e-03 9.598233605448649897e+00 9.249998553814574365e+00 1.303189797913823639e-02 2.851133993421729684e+00
6.634708121092351002e-03 8.878219086098381396e+00 8.535986735701898809e+00 1.318195653325851709e-02 2.811273856309620012e+00
6.711611767496287149e-03 8.186804678726327111e+00 7.850762896553649561e+00 1.333373137180898435e-02 2.769960159930254573e+00
6.789406812696112230e-03 7.524401752110932762e+00 7.194721489283285365e+00 1.348724185608942555e-02 2.727090841439372415e+00
6.868103588995307790e-03 6.891356431210665434e+00 6.568189290308290573e+00 1.364250755959247469e-02 2.682551457227543512e+00
6.947712548460239883e-03 6.287946209140981679e+00 5.971421581058945272e+00 1.379954827018451367e-02 2.636212863406084850e+00
7.028244264308352446e-03 5.714376730881079780e+00 5.404598346364647199e+00 1.395838399230563825e-02 2.587928282510398414e+00
7.109709432312438099e-03 5.170778782247036354e+00 4.867820457787586541e+00 1.411903494918864861e-02 2.537529538308791466e+00
7.192118872221192789e-03 4.657205519020581441e+00 4.361105791502766671e+00 1.428152158509725204e-02 2.484822141290711883e+00
7.275483529196232965e-03 4.173629972280113343e+00 3.884385233862075015e+00 1.444586456758348812e-02 2.429578755562928905e+00
7.359814475265771296e-03 3.719942866903975354e+00 3.437498656385672646e+00 1.461208478976446304e-02 2.371530353451444473e+00
7.445122910795143496e-03 3.295950790865891822e+00 3.020191645021340854e+00 1.478020337261851287e-02 2.310354091905209906e+00
7.531420165974375344e-03 2.901374753276786844e+00 2.632117118441612114e+00 1.495024166730077667e-02 2.245656996709239017e+00
7.618717702322998914e-03 2.535849169102466938e+00 2.272862211446245340e+00 1.512222125747835107e-02 2.176957520072855257e+00
7.707027114212303652e-03 2.198921308058484847e+00 1.942094808239327453e+00 1.529616396168499877e-02 2.103687897046937483e+00
7.796360130405236531e-03 1.890051244306008016e+00 1.640021350601124750e+00 1.547209183569554086e-02 2.025300467410562355e+00
7.886728615614155974e-03 1.608612342200784084e+00 1.367341549570999071e+00 1.565002717491996431e-02 1.941361914960716639e+00
7.978144572076628638e-03 1.353892311436779350e+00 1.124330250877509929e+00 1.582999251681728795e-02 1.851413186250575826e+00
8.070620141149507584e-03 1.125094862432862275e+00 9.109338313213266591e-01 1.601201064332928928e-02 1.755040961596133986e+00
8.164167604921472240e-03 9.213419896956067667e-01 7.268621463690468909e-01 1.619610458333407832e-02 1.652041479714555505e+00
8.258799387844271284e-03 7.416769071157324200e-01 5.714117329979674365e-01 1.638229761511961549e-02 1.542574342218579364e+00
8.354528058382871408e-03 5.850676546886245388e-01 4.432619302558666874e-01 1.657061326887722744e-02 1.427321851624023585e+00
8.451366330684721012e-03 4.504113909642681879e-01 3.403617994470591879e-01 1.676107532921507909e-02 1.307638933115653268e+00
8.549327066268383804e-03 3.365393796104698132e-01 2.599715211714601071e-01 1.695370783769175813e-02 1.185661080659702549e+00
8.648423275731726215e-03 2.422226718065276507e-01 1.988652029250516928e-01 1.714853509536991977e-02 1.064331771121470149e+00
8.748668120479913615e-03 1.661784787735725577e-01 1.536398161275548679e-01 1.734558166539003007e-02 9.473149107204968944e-01
8.850074914473439122e-03 1.070772206073118682e-01 1.210384888418701149e-01 1.754487237556428755e-02 8.387732794791840085e-01
8.952657125996400095e-03 6.355022873695605201e-02 9.820428273652356821e-02 1.774643232099068837e-02 7.430193708300788513e-01
9.056428379445294677e-03 3.419806983531742395e-02 8.282222664690502834e-02 1.795028686668728723e-02 6.640755086739886792e-01
9.161402457138520528e-03 1.759944891192534097e-02 7.315413214036167733e-02 1.815646165024662265e-02 6.052076457717600055e-01
9.267593301146882789e-03 1.232063871525604024e-02 6.799915881094291403e-02 1.836498258451040727e-02 5.685130194240831658e-01
9.375015015145289968e-03 1.692537155511840766e-02 6.661755964364438065e-02 1.857587586026437573e-02 5.546394193476087420e-01
9.483681866285927423e-03 2.998511835727019070e-02 6.864349275866193922e-02 1.878916794895335585e-02 5.626918250054911974e-01
9.593608287093146128e-03 5.008966832885263648e-02 7.399640254586530019e-02 1.900488560541657018e-02 5.903453464863402944e-01
9.704808877380306092e-03 7.585791121883320165e-02 8.278732525875052983e-02 1.922305587064311247e-02 6.341414231844368921e-01
9.817298406188841586e-03 1.059487130009043876e-01 9.521109631413682273e-02 1.944370607454759536e-02 6.899085185614795002e-01
9.931091813749801447e-03 1.390717651103940411e-01 1.114200895768686639e-01 1.966686383876597999e-02 7.532283922704660073e-01
1.004620421346813161e-02 1.739982773788615877e-01 1.313890583445689320e-01 1.989255707947154561e-02 8.198685871966620020e-01
1.016265089392995140e-02 2.095713757997577087e-01 1.547977388877454230e-01 2.012081401021092661e-02 8.861190660929921803e-01
1.028044732093309765e-02 2.447160585156304968e-01 1.809668634091556039e-01 2.035166314476025140e-02 9.489991533873226581e-01
1.039960913954120388e-02 2.784485572485442262e-01 2.088742590849092251e-01 2.058513330000127928e-02 1.006331238745442391e+00
1.052015217616159015e-02 3.098849471200481598e-01 2.372516060970014939e-01 2.082125359881751778e-02 1.056702287293226572e+00
1.064209244064724669e-02 3.382488457519506886e-01 2.647329152292541843e-01 2.106005347301027550e-02 1.099348472552587719e+00
1.076544612842315896e-02 3.628780430317867234e-01 2.900098556624062240e-01 2.130156266623451158e-02 1.134001293048541692e+00
1.089022962263730583e-02 3.832299062877970175e-01 3.119531886774866147e-01 2.154581123695454778e-02 1.160726578528364250e+00
1.101645949633657008e-02 3.988854121518040086e-01 3.296721144597536401e-01 2.179282956141941410e-02 1.179768591289473312e+00
1.114415251466788215e-02 4.095516663727277185e-01 3.424893383690665316e-01 2.204264833665786974e-02 1.191383284458698011e+00
1.127332563710487130e-02 4.150627865187169752e-01 3.499481046767798365e-01 2.229529858349292917e-02 1.195790352820739866e+00
1.140399601970033122e-02 4.153790400616472200e-01 3.519405702459831864e-01 2.255081164957584150e-02 1.193307155746597070e+00
1.153618101736478448e-02 4.105841518996440342e-01 3.486138277097499127e-01 2.280921921243937028e-02 1.184234190236237216e+00
1.166989818617147553e-02 4.008807209884655554e-01 3.402722743577373254e-01 2.307055328257033230e-02 1.168768553912433283e+00
1.180516528568805595e-02 3.865837153754147493e-01 3.273602177300824478e-01 2.333484620650116970e-02 1.147020957968999388e+00
1.194200028133532432e-02 3.681120484063728493e-01 3.104626274994967683e-01 2.360213066992055547e-02 1.119058118229346199e+00
1.208042134677328981e-02 3.459782759325225610e-01 2.902971741626208524e-01 2.387243970080275487e-02 1.084946003269807502e+00
1.222044686631488727e-02 3.207764945680607327e-01 2.676895827198434996e-01 2.414580667255569052e-02 1.044789751660116117e+00
1.236209543736769070e-02 2.931685638873292588e-01 2.435378691988211997e-01 2.442226530718753785e-02 9.987805571005495819e-01
1.250538587290391315e-02 2.638688201875146744e-01 2.187691267017978503e-01 2.470184967849164276e-02 9.472565586409276150e-01
1.265033720395903824e-02 2.336274952087916135e-01 1.942871857824154391e-01 2.498459421524963642e-02 8.907718573516805183e-01
1.279696868215941634e-02 2.032130989625941242e-01 1.709139222417583870e-01 2.527053370445251149e-02 8.301630265998350966e-01
1.294529978227916024e-02 1.733940703770934233e-01 1.493335558047756140e-01 2.555970329453952777e-02 7.666015981922056355e-01
1.309535020482667685e-02 1.449200414846952001e-01 1.300517782633269503e-01 2.585213849865467678e-02 7.016198209798353291e-01
1.324713987866117486e-02 1.185030988753029840e-01 1.133791982353010430e-01 2.614787519792051082e-02 6.370969780982341790e-01
1.340068896363950761e-02 9.479945853987700732e-02 9.944249438199964652e-02 2.644694964472914245e-02 5.751964211428732821e-01
1.355601785329368925e-02 7.439199537642782190e-02 8.821933456760014391e-02 2.674939846605010538e-02 5.182497574425544151e-01
1.371314717753945554e-02 5.777408483863988309e-02 7.958759288043784630e-02 2.705525866675491387e-02 4.685936792628506153e-01
1.387209780541620932e-02 4.533521981039196486e-02 7.337762598325749119e-02 2.736456763295797359e-02 4.283750661670351900e-01
1.403289084785873213e-02 3.734885920430375261e-02 6.941822637569092236e-02 2.767736313537361506e-02 3.993488014668262198e-01
1.419554766050101606e-02 3.396294457861540744e-02 6.757059341904542160e-02 2.799368333268896503e-02 3.826976874942579210e-01
1.436008984651260603e-02 3.519348604484259790e-02 6.774818414128648547e-02 2.831356677495235064e-02 3.789030766305304665e-01
1.452653925946781159e-02 4.092156801530451304e-02 6.992238053819151145e-02 2.863705240697691709e-02 3.876878913346305522e-01
1.469491800624817164e-02 5.089405843630225718e-02 7.411447537663823359e-02 2.896417957175910843e-02 4.080418074283842511e-01
1.486524844997857107e-02 6.472822208608211558e-02 8.037435528402729623e-02 2.929498801391176507e-02 4.383241776391114675e-01
1.503755321299738400e-02 8.192033988629053576e-02 8.874659607018482721e-02 2.962951788311134899e-02 4.764271195047497520e-01
1.521185517986104775e-02 1.018583232445902514e-01 9.922637294185279733e-02 2.996780973755906741e-02 5.199721139691150240e-01
1.538817750038346324e-02 1.238381872098779646e-01 1.117107227488118859e-01 3.030990454745541296e-02 5.665102929496061979e-01
1.556654359271062056e-02 1.470841114582834563e-01 1.259542390403174950e-01 3.065584369848775928e-02 6.136995153191492358e-01
1.574697714643086624e-02 1.707716774249335157e-01 1.415402875892194934e-01 3.100566899533060972e-02 6.594389673330250945e-01
1.592950212572123020e-02 1.940537276444042336e-01 1.578774431381307908e-01 3.135942266515808624e-02 7.019520256648159595e-01
1.611414277253019750e-02 2.160881547143215509e-01 1.742256461055929351e-01 3.171714736116815203e-02 7.398179637750436077e-01
1.630092360979741237e-02 2.360667980790545628e-01 1.897492527446879573e-01 3.207888616611818261e-02 7.719607938416220838e-01
1.648986944471064753e-02 2.532445134099747253e-01 2.035877649955832591e-01 3.244468259587132697e-02 7.976081448316241218e-01
1.668100537200059227e-02 2.669673884510006534e-01 2.149322523161592557e-01 3.281458060295332907e-02 8.162347317761506904e-01
1.687435677727375585e-02 2.766990176228746878e-01 2.230971730584440649e-01 3.318862458011901523e-02 8.275048126944338778e-01
1.706994934038407949e-02 2.820437220610139684e-01 2.275819989948981437e-01 3.356685936392825309e-02 8.312271987876431734e-01
1.726780903884355886e-02 2.827656181761535326e-01 2.281199488486004845e-01 3.394933023833055646e-02 8.273320547103570899e-01
1.746796215127245644e-02 2.788025014080438568e-01 2.247067988396528881e-01 3.433608293825796826e-02 8.158654635273250300e-01
1.767043526088946798e-02 2.702736263535170380e-01 2.176004740802551518e-01 3.472716365322547905e-02 7.969905235264358456e-01
1.787525525904235316e-02 2.574806318427094176e-01 2.072931660687749866e-01 3.512261903093850945e-02 7.709980917345734541e-01
1.808244934877951612e-02 2.409010795157906781e-01 1.944641373936104867e-01 3.552249618090676936e-02 7.383360452701447363e-01
1.829204504846293836e-02 2.211743440747182265e-01 1.799172068687904247e-01 3.592684267806384169e-02 6.996536480351862597e-01
1.850407019542302245e-02 1.990799067263659405e-01 1.645063336599004722e-01 3.633570656639181773e-02 6.558490136941848014e-01
1.871855294965579092e-02 1.755084512560527443e-01 1.490573293431183555e-01 3.674913636255036642e-02 6.081061984864474246e-01
1.893552179756295348e-02 1.514265322259525925e-01 1.342977316290654699e-01 3.716718105950951589e-02 5.579090539001716476e-01
1.915500555573527997e-02 1.278359613056572197e-01 1.208068760005251291e-01 3.758989013018525921e-02 5.070205975198018855e-01
1.937703337477988952e-02 1.057294221032601539e-01 1.089937536001344548e-01 3.801731353107749151e-02 4.574201848907169521e-01
1.960163474319185847e-02 8.604415506774124034e-02 9.910312650191394068e-02 3.844950170590932109e-02 4.111966399615054613e-01
1.982883949127071249e-02 6.961582946953608075e-02 9.124354823615270227e-02 3.888650558926695644e-02 3.704032471480853683e-01
2.005867779508234069e-02 5.713491599527376064e-02 8.542692720182791521e-02 3.932837661023953074e-02 3.368887650650339016e-01
2.029118018046677935e-02 4.910796876687842372e-02 8.160889163403858837e-02 3.977516669605767746e-02 3.121254711207369081e-01
2.052637752709252084e-02 4.582619961338376541e-02 7.972152851261755935e-02 4.022692827573040586e-02 2.970587457467881443e-01
