# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194555976569314879e+02 1.193727158914220894e+02 2.861306501743150592e-03 4.620340693059679538e+00
1.449309574126216591e-03 1.191639412304735828e+02 1.190792781684862973e+02 2.894424228573487436e-03 4.614274008475972799e+00
1.466108684046984459e-03 1.188661227038813877e+02 1.187796436824305459e+02 2.927924709180450627e-03 4.608182113376903644e+00
1.483102514336104337e-03 1.185620272547310776e+02 1.184736971083176513e+02 2.961812354106909892e-03 4.602064401037663899e+00
1.500293322019218348e-03 1.182515386569060496e+02 1.181613217189451461e+02 2.996091624414636521e-03 4.595920249699806170e+00
1.517683390283405343e-03 1.179345393018794113e+02 1.178423994066920528e+02 3.030767032255857023e-03 4.589749022177044502e+00
1.535275028780422714e-03 1.176109102226259466e+02 1.175168107080294817e+02 3.065843141451108592e-03 4.583550065449641053e+00
1.553070573933460147e-03 1.172805311202971836e+02 1.171844348308285078e+02 3.101324568073455818e-03 4.577322710246999549e+00
1.571072389247450424e-03 1.169432803938015581e+02 1.168451496846052891e+02 3.137215981039144508e-03 4.571066270618061367e+00
1.589282865622978049e-03 1.165990351724293532e+02 1.164988319138499548e+02 3.173522102704754225e-03 4.564780043489085060e+00
1.607704421673823627e-03 1.162476713516741995e+02 1.161453569345888468e+02 3.210247709470912848e-03 4.558463308208387410e+00
1.626339504048192157e-03 1.158890636324026531e+02 1.157845989743335338e+02 3.247397632392650790e-03 4.552115326077588620e+00
1.645190587753662514e-03 1.155230855635327885e+02 1.154164311155796838e+02 3.284976757796454708e-03 4.545735339868889113e+00
1.664260176485903671e-03 1.151496095883828019e+02 1.150407253430173000e+02 3.322990027904091856e-03 4.539322573327901011e+00
1.683550802961202323e-03 1.147685070948609223e+02 1.146573525946264169e+02 3.361442441463281805e-03 4.532876230661515571e+00
1.703065029252844422e-03 1.143796484696685667e+02 1.142661828168299820e+02 3.400339054385275415e-03 4.526395496010271913e+00
1.722805447131393972e-03 1.139829031566962385e+02 1.138670850238870571e+02 3.439684980389415628e-03 4.519879532904693242e+00
1.742774678408919205e-03 1.135781397197981164e+02 1.134599273617104416e+02 3.479485391654757714e-03 4.513327483704983045e+00
1.762975375287205784e-03 1.131652259101309710e+02 1.130445771763003648e+02 3.519745519478812302e-03 4.506738469023505722e+00
1.783410220710008025e-03 1.127440287382546842e+02 1.126209010869883116e+02 3.560470654943488373e-03 4.500111587129405954e+00
1.804081928719382779e-03 1.123144145511919305e+02 1.121887650646944508e+02 3.601666149588313420e-03 4.493445913334710440e+00
1.824993244816152391e-03 1.118762491146515714e+02 1.117480345154010166e+02 3.643337416090991054e-03 4.486740499361234313e+00
1.846146946324547485e-03 1.114293977006249321e+02 1.112985743690548048e+02 3.685489928955392337e-03 4.479994372687563065e+00
1.867545842761075955e-03 1.109737251805670581e+02 1.108402491741121736e+02 3.728129225207033309e-03 4.473206535875368317e+00
1.889192776207666326e-03 1.105090961243833760e+02 1.103729231979461503e+02 3.771260905096132827e-03 4.466375965874263443e+00
1.911090621689137941e-03 1.100353749054411594e+02 1.098964605333402744e+02 3.814890632808314464e-03 4.459501613304385437e+00
1.933242287555045260e-03 1.095524258118351355e+02 1.094107252112959117e+02 3.859024137183039195e-03 4.452582401715834415e+00
1.955650715865949168e-03 1.090601131641349610e+02 1.089155813203870764e+02 3.903667212439839579e-03 4.445617226824087886e+00
1.978318882784164089e-03 1.085583014398505810e+02 1.084108931328935199e+02 3.948825718912436951e-03 4.438604955720417244e+00
2.001249798969036847e-03 1.080468554048499783e+02 1.078965252379558564e+02 3.994505583790824467e-03 4.431544426056346353e+00
2.024446509976803900e-03 1.075256402519728880e+02 1.073723426819898634e+02 4.040712801871382785e-03 4.424434445201101518e+00
2.047912096665085481e-03 1.069945217470788918e+02 1.068382111166054642e+02 4.087453436315126830e-03 4.417273789370965709e+00
2.071649675602069141e-03 1.064533663827768919e+02 1.062939969542759968e+02 4.134733619414154328e-03 4.410061202729401053e+00
2.095662399480432980e-03 1.059020415400816546e+02 1.057395675320030080e+02 4.182559553366370711e-03 4.402795396456740562e+00
2.119953457536071038e-03 1.053404156582423212e+02 1.051747912832268668e+02 4.230937511058590131e-03 4.395475047788189649e+00
2.144526075971667656e-03 1.047683584129926260e+02 1.045995379182281937e+02 4.279873836858083709e-03 4.388098799018819385e+00
2.169383518385184159e-03 1.041857409034671491e+02 1.040136786132707414e+02 4.329374947412655689e-03 4.380665256474163272e+00
2.194529086203313769e-03 1.035924358480306040e+02 1.034170862087285627e+02 4.379447332459347232e-03 4.373172989444950254e+00
2.219966119119954652e-03 1.029883177892632489e+02 1.028096354164431432e+02 4.430097555641830318e-03 4.365620529084448975e+00
2.245697995539773940e-03 1.023732633083422030e+02 1.021912030365516841e+02 4.481332255336600151e-03 4.358006367266796133e+00
2.271728133026905232e-03 1.017471512490562446e+02 1.015616681840212578e+02 4.533158145488036354e-03 4.350328955404608955e+00
2.298059988758851136e-03 1.011098629516866652e+02 1.009209125251230716e+02 4.585582016452423131e-03 4.342586703224093903e+00
2.324697059985648094e-03 1.004612824969769349e+02 1.002688205240705202e+02 4.638610735851023820e-03 4.334777977495751777e+00
2.351642884494348565e-03 9.980129696041369414e+01 9.960527970003816733e+01 4.692251249432280100e-03 4.326901100718686166e+00
2.378901041078893431e-03 9.912979667702440167e+01 9.893018089477203603e+01 4.746510581943255529e-03 4.318954349756415567e+00
2.406475150015424062e-03 9.844667551689411766e+01 9.824341855098811038e+01 4.801395838010365062e-03 4.310935954421962535e+00
2.434368873543110365e-03 9.775183117158832147e+01 9.754489100174662042e+01 4.856914203029539731e-03 4.302844096009874164e+00
2.462585916350546866e-03 9.704516545165573405e+01 9.683450077097246833e+01 4.913072944065859440e-03 4.294676905772695008e+00
2.491130026067788373e-03 9.632658459537050533e+01 9.611215488528144135e+01 4.969879410762786595e-03 4.286432463339263421e+00
2.520004993764092018e-03 9.559599958885731041e+01 9.537776519725014168e+01 5.027341036261074279e-03 4.278108795072072645e+00
2.549214654451422910e-03 9.485332649772063007e+01 9.463124872024980050e+01 5.085465338127442662e-03 4.269703872360731012e+00
2.578762887593801043e-03 9.409848681028056205e+01 9.387252797494295464e+01 5.144259919293117309e-03 4.261215609848443719e+00
2.608653617622547997e-03 9.333140779249521302e+01 9.310153134751698190e+01 5.203732469002327402e-03 4.252641863588186411e+00
2.638890814457510187e-03 9.255202285461989220e+01 9.231819345970173174e+01 5.263890763770856691e-03 4.243980429125096876e+00
2.669478494034320699e-03 9.176027192962753531e+01 9.152245555059137416e+01 5.324742668354736502e-03 4.235229039501366088e+00
2.700420718837772543e-03 9.095610186338332426e+01 9.071426587025487720e+01 5.386296136729179680e-03 4.226385363179677945e+00
2.731721598441376204e-03 9.013946681653148119e+01 8.989358008508999376e+01 5.448559213077856962e-03 4.217447001881035717e+00
2.763385290053169997e-03 8.931032867801565089e+01 8.906036169483125775e+01 5.511540032792605973e-03 4.208411488332499673e+00
2.795415999067856535e-03 8.846865749011219293e+01 8.821458246108851142e+01 5.575246823483670858e-03 4.199276283920120534e+00
2.827817979625341181e-03 8.761443188481462130e+01 8.735622284724118458e+01 5.639687906000574041e-03 4.190038776242023033e+00
2.860595535175741895e-03 8.674763953135868633e+01 8.648527246947008962e+01 5.704871695463714643e-03 4.180696276556260749e+00
2.893753019050950264e-03 8.586827759462561005e+01 8.560173055865524816e+01 5.770806702306797639e-03 4.171246017117750782e+00
2.927294835042816134e-03 8.497635320410775250e+01 8.470560643281095281e+01 5.837501533330184851e-03 4.161685148398141187e+00
2.961225437988034351e-03 8.407188393306235241e+01 8.379691997967337613e+01 5.904964892765280499e-03 4.152010736182141670e+00
2.995549334359812969e-03 8.315489828741402789e+01 8.287570214898684640e+01 5.973205583350041543e-03 4.142219758533318696e+00
3.030271082866396216e-03 8.222543620390125341e+01 8.194199545397225393e+01 6.042232507415717761e-03 4.132309102621943175e+00
3.065395295056526793e-03 8.128354955689074757e+01 8.099585448138353172e+01 6.112054667984924763e-03 4.122275561406911315e+00
3.100926635931926852e-03 8.032930267320479345e+01 8.003734640948415802e+01 6.182681169881151448e-03 4.112115830163227237e+00
3.136869824566876613e-03 7.936277285422845296e+01 7.906655153319049134e+01 6.254121220849806831e-03 4.101826502845909772e+00
3.173229634734976452e-03 7.838405090447658097e+01 7.808356379554579974e+01 6.326384132690906006e-03 4.091404068280533934e+00
3.210010895543171858e-03 7.739324166570821717e+01 7.708849132459164366e+01 6.399479322403503652e-03 4.080844906169889263e+00
3.247218492073128838e-03 7.639046455558386128e+01 7.608145697461073098e+01 6.473416313341970492e-03 4.070145282905472506e+00
3.284857366030043482e-03 7.537585410975682976e+01 7.506259887061101210e+01 6.548204736384238486e-03 4.059301347171668795e+00
3.322932516398971556e-03 7.434956052618491640e+01 7.403207095481384670e+01 6.623854331112094540e-03 4.048309125329565106e+00
3.361449000108765288e-03 7.331175021033804740e+01 7.299004353379621080e+01 6.700374947003646768e-03 4.037164516566325467e+00
3.400411932703706255e-03 7.226260631986102112e+01 7.193670382481948877e+01 6.777776544638061326e-03 4.025863287794953393e+00
3.439826489022924580e-03 7.120232930712795394e+01 7.087225649975566455e+01 6.856069196912685168e-03 4.014401068288101726e+00
3.479697903887691603e-03 7.013113745800019672e+01 6.979692422489048909e+01 6.935263090272653606e-03 4.002773344028224933e+00
3.520031472796678832e-03 6.904926742496591885e+01 6.871094819475491988e+01 7.015368525953091967e-03 3.990975451754993131e+00
3.560832552629277729e-03 6.795697475270567622e+01 6.761458865799379225e+01 7.096395921234025829e-03 3.979002572689267492e+00
3.602106562357070083e-03 6.685453439398571618e+01 6.650812543314229686e+01 7.178355810708102192e-03 3.966849725911253621e+00
3.643858983763544404e-03 6.574224121363499762e+01 6.539185841203126870e+01 7.261258847561234339e-03 3.954511761368522560e+00
3.686095362172158059e-03 6.462041047821587370e+01 6.426610804839458524e+01 7.345115804866280546e-03 3.941983352487535175e+00
3.728821307182833642e-03 6.348937832884104182e+01 6.313121582909411700e+01 7.429937576889856371e-03 3.929258988359995985e+00
3.772042493416997554e-03 6.234950223443743766e+01 6.198754472522479375e+01 7.515735180412415860e-03 3.916332965472848482e+00
3.815764661271248397e-03 6.120116142259654879e+01 6.083547962019927269e+01 7.602519756061677098e-03 3.903199378947937337e+00
3.859993617679767074e-03 6.004475728499010501e+01 5.967542771175036620e+01 7.690302569659536978e-03 3.889852113254264054e+00
3.904735236885560103e-03 5.888071375416974007e+01 5.850781888462800140e+01 7.779095013582561918e-03 3.876284832352382637e+00
3.949995461220642823e-03 5.770947764840406080e+01 5.733310605060179910e+01 7.868908608136175944e-03 3.862490969226672899e+00
3.995780301895269192e-03 5.653151898104672313e+01 5.615176545221970628e+01 7.959755002942671062e-03 3.848463714757059506e+00
4.042095839796309639e-03 5.534733123076604500e+01 5.496429692660854016e+01 8.051645978343124899e-03 3.834196005877053448e+00
4.088948226294864159e-03 5.415743156881031695e+01 5.377122412544729002e+01 8.144593446813326240e-03 3.819680512959833685e+00
4.136343684063278035e-03 5.296236103932538697e+01 5.257309468708636757e+01 8.238609454393927903e-03 3.804909626368268238e+00
4.184288507901584922e-03 5.176268468859575478e+01 5.137048035663715240e+01 8.333706182134763621e-03 3.789875442098324054e+00
4.232789065573553354e-03 5.055899163893309378e+01 5.016397704971510763e+01 8.429895947553592631e-03 3.774569746438072304e+00
4.281851798652415615e-03 4.935189510280406466e+01 4.895420485538318900e+01 8.527191206109317051e-03 3.758983999556393840e+00
4.331483223376403000e-03 4.814203233266414372e+01 4.774180797372152085e+01 8.625604552689784821e-03 3.743109317926376800e+00
4.381689931514195016e-03 4.693006450185186651e+01 4.652745458333607331e+01 8.725148723114322172e-03 3.726936455478172316e+00
4.432478591240400501e-03 4.571667651179811998e+01 4.531183663402392625e+01 8.825836595651070232e-03 3.710455783364515980e+00
4.483855948021191196e-03 4.450257672072651616e+01 4.409566955973221525e+01 8.927681192549283620e-03 3.693657268209114886e+00
4.535828825510191016e-03 4.328849658895420305e+01 4.287969190688874477e+01 9.030695681586653478e-03 3.676530448693340780e+00
4.588404126454761513e-03 4.207519023586415585e+01 4.166466487314293232e+01 9.134893377631818009e-03 3.659064410319973426e+00
4.641588833612782412e-03 4.086343390360084982e+01 4.045137175154351183e+01 9.240287744222135113e-03 3.641247758173730364e+00
4.695390010680062544e-03 3.965402532255330925e+01 3.924061727519338660e+01 9.346892395156848957e-03 3.623068587476719671e+00
4.749814803228504315e-03 3.844778297372772613e+01 3.803322685746796594e+01 9.454721096105778849e-03 3.604514451712257372e+00
4.804870439655133628e-03 3.724554524318890003e+01 3.683004572296301404e+01 9.563787766233592877e-03 3.585572328062261782e+00
4.860564232142139222e-03 3.604816946385830789e+01 3.563193792445563446e+01 9.674106479839839762e-03 3.566228579871070448e+00
4.916903577628031589e-03 3.485653084010985481e+01 3.443978524132106145e+01 9.785691468014806604e-03 3.546468915811272105e+00
4.973895958790068052e-03 3.367152125079976344e+01 3.325448595505147864e+01 9.898557120311349961e-03 3.526278345384261215e+00
5.031548945038056761e-03 3.249404792661069052e+01 3.207695349777598892e+01 1.001271798643277311e-02 3.505641130338571276e+00
5.089870193519685330e-03 3.132503199788565595e+01 3.090811496998556507e+01 1.012818877793689870e-02 3.484540731531557078e+00
5.148867450137497269e-03 3.016540690947894277e+01 2.974890952402927269e+01 1.024498436995642872e-02 3.462959750693099359e+00
5.208548550577665401e-03 2.901611669955986628e+01 2.860028661036902875e+01 1.036311980293570280e-02 3.440879866472009940e+00
5.268921421350676766e-03 2.787811413978158015e+01 2.746320408406760194e+01 1.048261028438397281e-02 3.418281764054539096e+00
5.329994080844092930e-03 2.675235873476436410e+01 2.633862616953843983e+01 1.060347119064530656e-02 3.395145057537254818e+00
5.391774640387505396e-03 2.563981457945718745e+01 2.522752128221274859e+01 1.072571806868521417e-02 3.371448204110318869e+00
5.454271305329836186e-03 2.454144807362475689e+01 2.413085970648113943e+01 1.084936663789412385e-02 3.347168408957950536e+00
5.517492376129128420e-03 2.345822549346976515e+01 2.304961113004813100e+01 1.097443279190780767e-02 3.322281519605737365e+00
5.581446249454966556e-03 2.239111042124423534e+01 2.198474203570164676e+01 1.110093260044487176e-02 3.296761908233414307e+00
5.646141419303672866e-03 2.134106103462774229e+01 2.093721295244775149e+01 1.122888231116140473e-02 3.270582340219227113e+00
5.711586478126434545e-03 2.030902725866102543e+01 1.990797556899837417e+01 1.135829835152290385e-02 3.243713826878604767e+00
5.777790117970507157e-03 1.929594778412031886e+01 1.889796971372741652e+01 1.148919733069358497e-02 3.216125459993688374e+00
5.844761131633637551e-03 1.830274695739972302e+01 1.790812020643234348e+01 1.162159604144316280e-02 3.187784225286237394e+00
5.912508413831881436e-03 1.733033154824056155e+01 1.693933358855639071e+01 1.175551146207124906e-02 3.158654791445346888e+00
5.981040962380944001e-03 1.637958740300159377e+01 1.599249473994556148e+01 1.189096075834940314e-02 3.128699270658778175e+00
6.050367879391223974e-03 1.545137599260515771e+01 1.506846339173796068e+01 1.202796128548101404e-02 3.097876945780818403e+00
6.120498372476702517e-03 1.454653086581470767e+01 1.416807054662194609e+01 1.216653059007904818e-02 3.066143958259662572e+00
6.191441755977847815e-03 1.366585402009858363e+01 1.329211481946477313e+01 1.230668641216181754e-02 3.033452949690052858e+00
6.263207452198692356e-03 1.281011220400107220e+01 1.244135871323059384e+01 1.244844668716682361e-02 2.999752648282935752e+00
6.335804992658253774e-03 1.198003316667680274e+01 1.161652484721644818e+01 1.259182954798280206e-02 2.964987389562115716e+00
6.409244019356457114e-03 1.117630187202844283e+01 1.081829215700716595e+01 1.273685332700006181e-02 2.929096558088688518e+00
6.483534286054726779e-03 1.039955669671872940e+01 1.004729208831349574e+01 1.288353655817918442e-02 2.892013933820731353e+00
6.558685659571435525e-03 9.650385633186672862e+00 9.304104810233702949e+00 1.303189797913823639e-02 2.853666922633821823e+00
6.634708121092351002e-03 8.929322520674004338e+00 8.589255477874559119e+00 1.318195653325851709e-02 2.813975645295390571e+00
6.711611767496287149e-03 8.236843329138922698e+00 7.903210580427394660e+00 1.333373137180898435e-02 2.772851852477572709e+00
6.789406812696112230e-03 7.573362522786383444e+00 7.246374420121727944e+00 1.348724185608942555e-02 2.730197624836219639e+00
6.868103588995307790e-03 6.939229531748750901e+00 6.619085782681937147e+00 1.364250755959247469e-02 2.685903806430508300e+00
6.947712548460239883e-03 6.334725362188430076e+00 6.021614886380757703e+00 1.379954827018451367e-02 2.639848106718315712e+00
7.028244264308352446e-03 5.760059376733021708e+00 5.454160745593568116e+00 1.395838399230563825e-02 2.591892791859305767e+00
7.109709432312438099e-03 5.215366278667501909e+00 4.916849179472276177e+00 1.411903494918864861e-02 2.541881873600742026e+00
7.192118872221192789e-03 4.700703334660472521e+00 4.409731888807279176e+00 1.428152158509725204e-02 2.489637704609893643e+00
7.275483529196232965e-03 4.216047871960656224e+00 3.932787431393509170e+00 1.444586456758348812e-02 2.434956934308348586e+00
7.359814475265771296e-03 3.761295086925866560e+00 3.485925813560070807e+00 1.461208478976446304e-02 2.377605956711561941e+00
7.445122910795143496e-03 3.336256202400632365e+00 3.069000344856526397e+00 1.478020337261851287e-02 2.317316527328068254e+00
7.531420165974375344e-03 2.940657011798819997e+00 2.681834200925226064e+00 1.495024166730077667e-02 2.253783711961428793e+00
7.618717702322998914e-03 2.574136847730203570e+00 2.324273479033039269e+00 1.512222125747835107e-02 2.186671638693124198e+00
7.707027114212303652e-03 2.236248012591070644e+00 1.996266366748146837e+00 1.529616396168499877e-02 2.115635959583153536e+00
7.796360130405236531e-03 1.926455707672686479e+00 1.697895871048722416e+00 1.547209183569554086e-02 2.040362017679843820e+00
7.886728615614155974e-03 1.644138495983186399e+00 1.429250146293021828e+00 1.565002717491996431e-02 1.960593149341204100e+00
7.978144572076628638e-03 1.388589332083481453e+00 1.190234465385812568e+00 1.582999251681728795e-02 1.876151812329001078e+00
8.070620141149507584e-03 1.159017189762662658e+00 9.804810651175934755e-01 1.601201064332928928e-02 1.786993340951470888e+00
8.164167604921472240e-03 9.545493152835051731e-01 7.992841808663546654e-01 1.619610458333407832e-02 1.693290645179635900e+00
8.258799387844271284e-03 7.742341301761624939e-01 6.455108445168147302e-01 1.638229761511961549e-02 1.595528731326087302e+00
8.354528058382871408e-03 6.170448031166324565e-01 5.175272962185265557e-01 1.657061326887722744e-02 1.494594679252769565e+00
8.451366330684721012e-03 4.818835052696930354e-01 4.131899025779164347e-01 1.676107532921507909e-02 1.391847821875547453e+00
8.549327066268383804e-03 3.675863575853450804e-01 3.299255384619128040e-01 1.695370783769175813e-02 1.289151239455561093e+00
8.648423275731726215e-03 2.729290719043994673e-01 2.648942141264829520e-01 1.714853509536991977e-02 1.188845445867454886e+00
8.748668120479913615e-03 1.966332803537294838e-01 2.151984347072176673e-01 1.734558166539003007e-02 1.093650240050402012e+00
8.850074914473439122e-03 1.373735394092474860e-01 1.780907918305071058e-01 1.754487237556428755e-02 1.006491251454139313e+00
8.952657125996400095e-03 9.378498620286977727e-02 1.511378725415161162e-01 1.774643232099068837e-02 9.302622475121632428e-01
9.056428379445294677e-03 6.447161519289980325e-02 1.323186654091602632e-01 1.795028686668728723e-02 8.675497183488891650e-01
9.161402457138520528e-03 4.801513326752550326e-02 1.200576255393001335e-01 1.815646165024662265e-02 8.203585330900388106e-01
9.267593301146882789e-03 4.298434078985345630e-02 1.132069745257672927e-01 1.836498258451040727e-02 7.898826631207169768e-01
9.375015015145289968e-03 4.794497512288997676e-02 1.109966835968991677e-01 1.857587586026437573e-02 7.763607028764439866e-01
9.483681866285927423e-03 6.146994191894862569e-02 1.129665554030259977e-01 1.878916794895335585e-02 7.790423379450064356e-01
9.593608287093146128e-03 8.214984806886758972e-02 1.188877669916120206e-01 1.900488560541657018e-02 7.962719101652999676e-01
9.704808877380306092e-03 1.086037388550248756e-01 1.286755756322773836e-01 1.922305587064311247e-02 8.256736915545710431e-01
9.817298406188841586e-03 1.394899307362052754e-01 1.422934196181040722e-01 1.944370607454759536e-02 8.644057691957571787e-01
9.931091813749801447e-03 1.735168205341930669e-01 1.596521748754589909e-01 1.966686383876597999e-02 9.094397281227992735e-01
1.004620421346813161e-02 2.094535418377295177e-01 1.805152706933404738e-01 1.989255707947154561e-02 9.578233340526659534e-01
1.016265089392995140e-02 2.461403304577346185e-01 2.044267247158746137e-01 2.012081401021092661e-02 1.006892123901202529e+00
1.028044732093309765e-02 2.824984530471479904e-01 2.306799804613126059e-01 2.035166314476025140e-02 1.054410000251274626e+00
1.039960913954120388e-02 3.175395468449460079e-01 2.583379037144675205e-01 2.058513330000127928e-02 1.098634447531896319e+00
1.052015217616159015e-02 3.503742142350823041e-01 2.863004051659376881e-01 2.082125359881751778e-02 1.138315088812595688e+00
1.064209244064724669e-02 3.802197137528253723e-01 3.134022015295655494e-01 2.106005347301027550e-02 1.172642573338284144e+00
1.076544612842315896e-02 4.064065896495849262e-01 3.385157961958538131e-01 2.130156266623451158e-02 1.201167474903912957e+00
1.089022962263730583e-02 4.283840854621997485e-01 3.606364795853608807e-01 2.154581123695454778e-02 1.223706804278351878e+00
1.101645949633657008e-02 4.457241935271363253e-01 3.789359904972728899e-01 2.179282956141941410e-02 1.240252233244773405e+00
1.114415251466788215e-02 4.581242023112879203e-01 3.927905980386273144e-01 2.204264833665786974e-02 1.250897311755928776e+00
1.127332563710487130e-02 4.654076170382757116e-01 4.018060137100186169e-01 2.229529858349292917e-02 1.255803139525212497e+00
1.140399601970033122e-02 4.675233465613916062e-01 4.058303732565408106e-01 2.255081164957584150e-02 1.255182369851093993e+00
1.153618101736478448e-02 4.645430708966376554e-01 4.049292937223775701e-01 2.280921921243937028e-02 1.249268776889374433e+00
1.166989818617147553e-02 4.566567293287299711e-01 3.993466261760471037e-01 2.307055328257033230e-02 1.238292009725858733e+00
1.180516528568805595e-02 4.441660984937357282e-01 3.894745874106938510e-01 2.333484620650116970e-02 1.222474183001667880e+00
1.194200028133532432e-02 4.274764631712280605e-01 3.758315430999620288e-01 2.360213066992055547e-02 1.202042016674369718e+00
1.208042134677328981e-02 4.070864194119502288e-01 3.590403221515346410e-01 2.387243970080275487e-02 1.177246419880836559e+00
1.222044686631488727e-02 3.835758896750092184e-01 3.398029357752297419e-01 2.414580667255569052e-02 1.148385407638770506e+00
1.236209543736769070e-02 3.575924722965854174e-01 3.188705396533965675e-01 2.442226530718753785e-02 1.115828451951868638e+00
1.250538587290391315e-02 3.298362921503231737e-01 2.970093606495199379e-01 2.470184967849164276e-02 1.080040662389494477e+00
1.265033720395903824e-02 3.010435649177036210e-01 2.749645770912687026e-01 2.498459421524963642e-02 1.041604448217970491e+00
1.279696868215941634e-02 2.719691329326983653e-01 2.534252059824784742e-01 2.527053370445251149e-02 1.001235394000886014e+00
1.294529978227916024e-02 2.433682749086696073e-01 2.329937904518932235e-01 2.555970329453952777e-02 9.597885386588504986e-01
1.309535020482667685e-02 2.159781336581274025e-01 2.141646600043510540e-01 2.585213849865467678e-02 9.182513341668429030e-01
1.324713987866117486e-02 1.904991437074478322e-01 1.973134985310148193e-01 2.614787519792051082e-02 8.777203936064490453e-01
1.340068896363950761e-02 1.675768729119235800e-01 1.826990752173111299e-01 2.644694964472914245e-02 8.393607607308937180e-01
1.355601785329368925e-02 1.477847171409338578e-01 1.704758103732592067e-01 2.674939846605010538e-02 8.043487434237681644e-01
1.371314717753945554e-02 1.316079031468554150e-01 1.607140118758521308e-01 2.705525866675491387e-02 7.738020520048817241e-01
1.387209780541620932e-02 1.194292601937111953e-01 1.534236035149013078e-01 2.736456763295797359e-02 7.487035883883453868e-01
1.403289084785873213e-02 1.115172143237571634e-01 1.485771017009226702e-01 2.767736313537361506e-02 7.298271704391439130e-01
1.419554766050101606e-02 1.080164388560733713e-01 1.461282796205004286e-01 2.799368333268896503e-02 7.176742258269276364e-01
1.436008984651260603e-02 1.089415596453032070e-01 1.460240257072006331e-01 2.831356677495235064e-02 7.124297345972354645e-01
1.452653925946781159e-02 1.141742629011074650e-01 1.482080375241129899e-01 2.863705240697691709e-02 7.139434423743251656e-01
1.469491800624817164e-02 1.234640865040406432e-01 1.526160442496591607e-01 2.896417957175910843e-02 7.217389612646598618e-01
1.486524844997857107e-02 1.364330927704358321e-01 1.591632454240072547e-01 2.929498801391176507e-02 7.350494614109015501e-01
1.503755321299738400e-02 1.525845221185699874e-01 1.677256893621992540e-01 2.962951788311134899e-02 7.528750006146757157e-01
1.521185517986104775e-02 1.713154143349191194e-01 1.781184260185718349e-01 2.996780973755906741e-02 7.740538459900263568e-01
1.538817750038346324e-02 1.919330591282008280e-01 1.900743195648555428e-01 3.030990454745541296e-02 7.973388757768817836e-01
1.556654359271062056e-02 2.136750031677171757e-01 2.032280788751242295e-01 3.065584369848775928e-02 8.214704386561149096e-01
1.574697714643086624e-02 2.357322004171718555e-01 2.171099801047576827e-01 3.100566899533060972e-02 8.452386811882521833e-01
1.592950212572123020e-02 2.572747506850602828e-01 2.311526795811980339e-01 3.135942266515808624e-02 8.675308736408102739e-01
1.611414277253019750e-02 2.774795330685686512e-01 2.447125441982987981e-01 3.171714736116815203e-02 8.873621122960566598e-01
1.630092360979741237e-02 2.955589121950549791e-01 2.571045262131173570e-01 3.207888616611818261e-02 9.038904418497003546e-01
1.648986944471064753e-02 3.107895822281233067e-01 2.676474365914434661e-01 3.244468259587132697e-02 9.164195584171492825e-01
1.668100537200059227e-02 3.225405232185112880e-01 2.757150414840823238e-01 3.281458060295332907e-02 9.243936014597681217e-01
1.687435677727375585e-02 3.302989833628809935e-01 2.807877820755144138e-01 3.318862458011901523e-02 9.273889518757952866e-01
1.706994934038407949e-02 3.336933757107097276e-01 2.824996838767739327e-01 3.356685936392825309e-02 9.251072571755163398e-01
1.726780903884355886e-02 3.325119949086793314e-01 2.806748405868815799e-01 3.394933023833055646e-02 9.173722738336572702e-01
1.746796215127245644e-02 3.267165238292893958e-01 2.753482626119281296e-01 3.433608293825796826e-02 9.041315912030739588e-01
1.767043526088946798e-02 3.164494151622485596e-01 2.667677194599903379e-01 3.472716365322547905e-02 8.854639624255735697e-01
1.787525525904235316e-02 3.020344012082095686e-01 2.553758568411145791e-01 3.512261903093850945e-02 8.615929437896598930e-01
1.808244934877951612e-02 2.839696059118750893e-01 2.417739700974353700e-01 3.552249618090676936e-02 8.329060657323280603e-01
1.829204504846293836e-02 2.629130036639420465e-01 2.266705961416382864e-01 3.592684267806384169e-02 7.999761345909982557e-01
1.850407019542302245e-02 2.396602836626592070e-01 2.108204053365521358e-01 3.633570656639181773e-02 7.635790343090269605e-01
1.871855294965579092e-02 2.151155275102737963e-01 1.949612876673548767e-01 3.674913636255036642e-02 7.247012473526294185e-01
1.893552179756295348e-02 1.902554787655120760e-01 1.797587032040586508e-01 3.716718105950951589e-02 6.845303030510179187e-01
1.915500555573527997e-02 1.660885606823489791e-01 1.657653114429849528e-01 3.758989013018525921e-02 6.444225975922900362e-01
1.937703337477988952e-02 1.436101636947005877e-01 1.534005970181620548e-01 3.801731353107749151e-02 6.058456253679169734e-01
1.960163474319185847e-02 1.237560563019616533e-01 1.429506702046807742e-01 3.844950170590932109e-02 5.702954799823249932e-01
1.982883949127071249e-02 1.073560492014614121e-01 1.345841556387308291e-01 3.888650558926695644e-02 5.391950157303571078e-01
2.005867779508234069e-02 9.509023958140544464e-02 1.283773713358896673e-01 3.932837661023953074e-02 5.137824587457968661e-01
2.029118018046677935e-02 8.745025798869689171e-02 1.243413320388349064e-01 3.977516669605767746e-02 4.950035071171484113e-01
2.052637752709252084e-02 8.470791400863644793e-02 1.224441443010934327e-01 4.022692827573040586e-02 4.834211493521917147e-01
