# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.906690840512252085e-04 1.321488137228977280e+02 1.321472294489617525e+02 3.812654725631356933e-04 5.539830584996572327e+00
1.928791508020777693e-04 1.321431561539694712e+02 1.321415349913865214e+02 3.856839112179594859e-04 5.534807824707658419e+00
1.951148346846616412e-04 1.321373668876574072e+02 1.321357079787243833e+02 3.901535446239965256e-04 5.529784639060674856e+00
1.973764326300255292e-04 1.321314428634952378e+02 1.321297453306240186e+02 3.946749657222570142e-04 5.524761018002023683e+00
1.996642450109793374e-04 1.321253809501407090e+02 1.321236438954000505e+02 3.992487743158042342e-04 5.519736951241934975e+00
2.019785756819878484e-04 1.321191779437458536e+02 1.321174004483923738e+02 4.038755771490413322e-04 5.514712428248924603e+00
2.043197320195270594e-04 1.321128305662903699e+02 1.321110116902895300e+02 4.085559879879120844e-04 5.509687438244131208e+00
2.066880249629082160e-04 1.321063354638770875e+02 1.321044742454129164e+02 4.132906277010250777e-04 5.504661970195519949e+00
2.090837690555749911e-04 1.320996892049892324e+02 1.320977846599621728e+02 4.180801243417118758e-04 5.499636012811942365e+00
2.115072824868794756e-04 1.320928882787073917e+02 1.320909394002224815e+02 4.229251132310303941e-04 5.494609554537065677e+00
2.139588871343421563e-04 1.320859290928871701e+02 1.320839348507290651e+02 4.278262370417234553e-04 5.489582583543155536e+00
2.164389086064020347e-04 1.320788079722957491e+02 1.320767673123920076e+02 4.327841458831445626e-04 5.484555087724715783e+00
2.189476762856620634e-04 1.320715211567049039e+02 1.320694330005781580e+02 4.377994973871608101e-04 5.479527054691971877e+00
2.214855233726359179e-04 1.320640647989428658e+02 1.320619280431497202e+02 4.428729567950449105e-04 5.474498471764211338e+00
2.240527869300018224e-04 1.320564349629017329e+02 1.320542484784588169e+02 4.480051970453672368e-04 5.469469325962960760e+00
2.266498079273692845e-04 1.320486276214991221e+02 1.320463902532967495e+02 4.531968988628995334e-04 5.464439604005002948e+00
2.292769312865648647e-04 1.320406386545954547e+02 1.320383492207977270e+02 4.584487508485416253e-04 5.459409292295236860e+00
2.319345059274427543e-04 1.320324638468634078e+02 1.320301211382945326e+02 4.637614495702829451e-04 5.454378376919359894e+00
2.346228848142262321e-04 1.320240988856098454e+02 1.320217016651272388e+02 4.691356996552108020e-04 5.449346843636387661e+00
2.373424250023866149e-04 1.320155393585486365e+02 1.320130863604013598e+02 4.745722138825771044e-04 5.444314677870988994e+00
2.400934876860651764e-04 1.320067807515249569e+02 1.320042706806977719e+02 4.800717132779357848e-04 5.439281864705652225e+00
2.428764382460450548e-04 1.319978184461863293e+02 1.319952499777290598e+02 4.856349272083631814e-04 5.434248388872656044e+00
2.456916462982790305e-04 1.319886477176037545e+02 1.319860194959455555e+02 4.912625934787734090e-04 5.429214234745858292e+00
2.485394857429798422e-04 1.319792637318377615e+02 1.319765743700866381e+02 4.969554584293418929e-04 5.424179386332292019e+00
2.514203348142796828e-04 1.319696615434532134e+02 1.319669096226776901e+02 5.027142770340490468e-04 5.419143827263559920e+00
2.543345761304648361e-04 1.319598360929742000e+02 1.319570201614718599e+02 5.085398130003566160e-04 5.414107540787031603e+00
2.572825967447932359e-04 1.319497822042866630e+02 1.319469007768339566e+02 5.144328388700315953e-04 5.409070509756829459e+00
2.602647881969004482e-04 1.319394945819803127e+02 1.319365461390666212e+02 5.203941361211270435e-04 5.404032716624603161e+00
2.632815465648020189e-04 1.319289678086338142e+02 1.319259507956779487e+02 5.264244952711378493e-04 5.398994143430092763e+00
2.663332725174980963e-04 1.319181963420367936e+02 1.319151091685867243e+02 5.325247159813399026e-04 5.393954771791464431e+00
2.694203713681882413e-04 1.319071745123537767e+02 1.319040155512671788e+02 5.386956071623296956e-04 5.388914582895417027e+00
2.725432531281027707e-04 1.318958965192227595e+02 1.318926641058303062e+02 5.449379870807771449e-04 5.383873557487062200e+00
2.757023325609582747e-04 1.318843564287904258e+02 1.318810488600404653e+02 5.512526834674043221e-04 5.378831675859564676e+00
2.788980292380439777e-04 1.318725481706823359e+02 1.318691637042661284e+02 5.576405336262050530e-04 5.373788917843534740e+00
2.821307675939470740e-04 1.318604655349060408e+02 1.318570023883637532e+02 5.641023845449193727e-04 5.368745262796174700e+00
2.854009769829237591e-04 1.318481021686858412e+02 1.318445585184926756e+02 5.706390930067781241e-04 5.363700689590170434e+00
2.887090917359234400e-04 1.318354515732286245e+02 1.318318255538601136e+02 5.772515257035287567e-04 5.358655176602315606e+00
2.920555512182745244e-04 1.318225071004179938e+02 1.318187968033956281e+02 5.839405593497619526e-04 5.353608701701880079e+00
2.954407998880379709e-04 1.318092619494361202e+02 1.318054654223513182e+02 5.907070807985491607e-04 5.348561242238690561e+00
2.988652873550382482e-04 1.317957091633118409e+02 1.317918244088286031e+02 5.975519871584092542e-04 5.343512775030939466e+00
3.023294684405776131e-04 1.317818416253942360e+02 1.317778666002286627e+02 6.044761859116172141e-04 5.338463276352701570e+00
3.058338032378431388e-04 1.317676520557468507e+02 1.317635846696265389e+02 6.114805950338720762e-04 5.333412721921161115e+00
3.093787571730136510e-04 1.317531330074666300e+02 1.317489711220645461e+02 6.185661431153371536e-04 5.328361086883536046e+00
3.129648010670750265e-04 1.317382768629202872e+02 1.317340182907671249e+02 6.257337694830710732e-04 5.323308345803690500e+00
3.165924111983520412e-04 1.317230758299002105e+02 1.317187183332720792e+02 6.329844243248628540e-04 5.318254472648436426e+00
3.202620693657650080e-04 1.317075219376973223e+02 1.317030632274785376e+02 6.403190688144881583e-04 5.313199440773509252e+00
3.239742629528195514e-04 1.316916070330877062e+02 1.316870447676108711e+02 6.477386752384031937e-04 5.308143222909218473e+00
3.277294849923381931e-04 1.316753227762347365e+02 1.316706545600923732e+02 6.552442271238911225e-04 5.303085791145745631e+00
3.315282342319423150e-04 1.316586606365010823e+02 1.316538840193342423e+02 6.628367193686799481e-04 5.298027116918111901e+00
3.353710152002928996e-04 1.316416118881723776e+02 1.316367243634311421e+02 6.705171583720454355e-04 5.292967170990785064e+00
3.392583382740992125e-04 1.316241676060873829e+02 1.316191666097650739e+02 6.782865621674184688e-04 5.287905923441911682e+00
3.431907197459042598e-04 1.316063186611769424e+02 1.316012015705162526e+02 6.861459605565126780e-04 5.282843343647197543e+00
3.471686818926559680e-04 1.315880557159048863e+02 1.315828198480776905e+02 6.940963952449906568e-04 5.277779400263390208e+00
3.511927530450727588e-04 1.315693692196151687e+02 1.315640118303718396e+02 7.021389199796836253e-04 5.272714061211377867e+00
3.552634676578139260e-04 1.315502494037768315e+02 1.315447676860678143e+02 7.102746006873862216e-04 5.267647293658890284e+00
3.593813663804625697e-04 1.315306862771315650e+02 1.315250773596982583e+02 7.185045156152400836e-04 5.262579064002785856e+00
3.635469961293317630e-04 1.315106696207352002e+02 1.315049305666717601e+02 7.268297554727271449e-04 5.257509337850924780e+00
3.677609101601030626e-04 1.314901889828977062e+02 1.314843167881805925e+02 7.352514235752898855e-04 5.252438080003608789e+00
3.720236681413065759e-04 1.314692336740148448e+02 1.314632252660023539e+02 7.437706359895959914e-04 5.247365254434586568e+00
3.763358362286532656e-04 1.314477927612921349e+02 1.314416449971914744e+02 7.523885216804686738e-04 5.242290824271603533e+00
3.806979871402283821e-04 1.314258550633584832e+02 1.314195647286594806e+02 7.611062226594977193e-04 5.237214751776494204e+00
3.851107002325568655e-04 1.314034091447675792e+02 1.313969729516442158e+02 7.699248941353541457e-04 5.232136998324808275e+00
3.895745615775500948e-04 1.313804433103841802e+02 1.313738578960618213e+02 7.788457046658246209e-04 5.227057524384940201e+00
3.940901640403447737e-04 1.313569455996555462e+02 1.313502075247435243e+02 7.878698363115875427e-04 5.221976289496780055e+00
3.986581073580438726e-04 1.313329037807631892e+02 1.313260095275525430e+02 7.969984847917480205e-04 5.216893252249843904e+00
4.032789982193705223e-04 1.313083053446547126e+02 1.313012513153797443e+02 8.062328596411544182e-04 5.211808370260897050e+00
4.079534503452448896e-04 1.312831374989525273e+02 1.312759200140166911e+02 8.155741843695136963e-04 5.206721600151037244e+00
4.126820845702952015e-04 1.312573871617394161e+02 1.312500024579035198e+02 8.250236966223281057e-04 5.201632897522239674e+00
4.174655289253134888e-04 1.312310409552159740e+02 1.312234851837488065e+02 8.345826483436727481e-04 5.196542216933341507e+00
4.223044187206672164e-04 1.312040851992298087e+02 1.311963544240203703e+02 8.442523059408347120e-04 5.191449511875458001e+00
4.271993966306776428e-04 1.311765059046740305e+02 1.311685961003047964e+02 8.540339504508355755e-04 5.186354734746814188e+00
4.321511127789761839e-04 1.311482887667525290e+02 1.311401958165324686e+02 8.639288777088571184e-04 5.181257836826973495e+00
4.371602248248502198e-04 1.311194191581092809e+02 1.311111388520672847e+02 8.739383985185937695e-04 5.176158768250461506e+00
4.422273980505897289e-04 1.310898821218227965e+02 1.310814101546588972e+02 8.840638388245508714e-04 5.171057477979755568e+00
4.473533054498462949e-04 1.310596623642572922e+02 1.310509943332532146e+02 8.943065398863129416e-04 5.165953913777631357e+00
4.525386278170166862e-04 1.310287442477763591e+02 1.310198756506624136e+02 9.046678584548037199e-04 5.160848022178856631e+00
4.577840538376616304e-04 1.309971117833097765e+02 1.309880380160891491e+02 9.151491669505586049e-04 5.155739748461202865e+00
4.630902801799736631e-04 1.309647486227760851e+02 1.309554649775048745e+02 9.257518536440346307e-04 5.150629036615767653e+00
4.684580115873045137e-04 1.309316380513564013e+02 1.309221397138796021e+02 9.364773228379794524e-04 5.145515829316596346e+00
4.738879609717650920e-04 1.308977629796188751e+02 1.308880450272599205e+02 9.473269950518823247e-04 5.140400067889566493e+00
4.793808495089107069e-04 1.308631059354899833e+02 1.308531633346949832e+02 9.583023072085320110e-04 5.135281692280540433e+00
4.849374067335233355e-04 1.308276490560722607e+02 1.308174766600071450e+02 9.694047128227027644e-04 5.130160641022746937e+00
4.905583706365045484e-04 1.307913740793047452e+02 1.307809666254050569e+02 9.806356821919952685e-04 5.125036851203393695e+00
4.962444877628913436e-04 1.307542623354657394e+02 1.307436144429377691e+02 9.919967025898547650e-04 5.119910258429469785e+00
5.019965133110079530e-04 1.307162947385145912e+02 1.307054009057883945e+02 1.003489278460790004e-03 5.114780796792741668e+00
5.078152112327670659e-04 1.306774517772712159e+02 1.306663063794026414e+02 1.015114931617820552e-03 5.109648398833898320e+00
5.137013543351339135e-04 1.306377135064307993e+02 1.306263107924542055e+02 1.026875201442176535e-03 5.104512995505849915e+00
5.196557243827657369e-04 1.305970595374116101e+02 1.305853936276415936e+02 1.038771645085271840e-03 5.099374516136137458e+00
5.256791122018419265e-04 1.305554690290359474e+02 1.305435339123161214e+02 1.050805837672984288e-03 5.094232888388441793e+00
5.317723177850966487e-04 1.305129206780388813e+02 1.305007102089390401e+02 1.062979372512260975e-03 5.089088038223173349e+00
5.379361503980697925e-04 1.304693927094066623e+02 1.304569006053666556e+02 1.075293861300079820e-03 5.083939889857112426e+00
5.441714286865887004e-04 1.304248628665392005e+02 1.304120827049597722e+02 1.087750934334789834e-03 5.078788365722077813e+00
5.504789807854967333e-04 1.303793084012409054e+02 1.303662336165170927e+02 1.100352240729861797e-03 5.073633386422600644e+00
5.568596444286409188e-04 1.303327060635282919e+02 1.303193299440323187e+02 1.113099448630070366e-03 5.068474870692588397e+00
5.633142670601351629e-04 1.302850320912664586e+02 1.302713477762698062e+02 1.125994245430138188e-03 5.063312735350929294e+00
5.698437059469136636e-04 1.302362621996181531e+02 1.302222626761608524e+02 1.139038337995871945e-03 5.058146895256040665e+00
5.764488282925873171e-04 1.301863715703166235e+02 1.301720496700178273e+02 1.152233452887810273e-03 5.052977263259318619e+00
5.831305113526218760e-04 1.301353348407529893e+02 1.301206832365637354e+02 1.165581336587420865e-03 5.047803750157451752e+00
5.898896425508493501e-04 1.300831260928795530e+02 1.300681372957785982e+02 1.179083755725869294e-03 5.042626264643601530e+00
5.967271195973310833e-04 1.300297188419304746e+02 1.300143851975591929e+02 1.192742497315388414e-03 5.037444713257387185e+00
6.036438506075863814e-04 1.299750860249522475e+02 1.299593997101928267e+02 1.206559368983281706e-03 5.032259000333669796e+00
6.106407542232036075e-04 1.299191999891518208e+02 1.299031530086425335e+02 1.220536199208584888e-03 5.027069027950086699e+00
6.177187597338488134e-04 1.298620324800532444e+02 1.298456166626460515e+02 1.234674837561417415e-03 5.021874695873325578e+00
6.248788072006888211e-04 1.298035546294694598e+02 1.297867616246251430e+02 1.248977154945055124e-03 5.016675901504087598e+00
6.321218475812448011e-04 1.297437369432820446e+02 1.297265582174052270e+02 1.263445043840752402e-03 5.011472539820712946e+00
6.394488428556943443e-04 1.296825492890362739e+02 1.296649761217473724e+02 1.278080418555345996e-03 5.006264503321443904e+00
6.468607661546327617e-04 1.296199608833434809e+02 1.296019843636898656e+02 1.292885215471664510e-03 5.001051681965274831e+00
6.543586018883235361e-04 1.295559402790973138e+02 1.295375513017018534e+02 1.307861393301793700e-03 4.995833963111366849e+00
6.619433458774394430e-04 1.294904553525008168e+02 1.294716446136481522e+02 1.323010933343203837e-03 4.990611231456987262e+00
6.696160054853222054e-04 1.294234732899054450e+02 1.294042312835643713e+02 1.338335839737787511e-03 4.985383368973927531e+00
6.773775997517752102e-04 1.293549605744640871e+02 1.293352775882481467e+02 1.353838139733838652e-03 4.980150254843379365e+00
6.852291595284064167e-04 1.292848829725972166e+02 1.292647490836618260e+02 1.369519883950999018e-03 4.974911765389207652e+00
6.931717276155407569e-04 1.292132055202747267e+02 1.291926105911508671e+02 1.385383146648211166e-03 4.969667774009598915e+00
7.012063589007183975e-04 1.291398925091152705e+02 1.291188261834803370e+02 1.401430025994707639e-03 4.964418151107027555e+00
7.093341204987996815e-04 1.290649074723039860e+02 1.290433591706896266e+02 1.417662644344072111e-03 4.959162764016514124e+00
7.175560918936927952e-04 1.289882131703312780e+02 1.289661720857679086e+02 1.434083148511403538e-03 4.953901476932114356e+00
7.258733650817253023e-04 1.289097715765554995e+02 1.288872266701538365e+02 1.450693710053622531e-03 4.948634150831598966e+00
7.342870447166765678e-04 1.288295438625914073e+02 1.288064838590627801e+02 1.467496525552948808e-03 4.943360643399288712e+00
7.427982482564918871e-04 1.287474903835296232e+02 1.287239037666429624e+02 1.484493816903589836e-03 4.938080808946984313e+00
7.514081061116969704e-04 1.286635706629881213e+02 1.286394456709651308e+02 1.501687831601672104e-03 4.932794498332937927e+00
7.601177617955330547e-04 1.285777433780020544e+02 1.285530679988521285e+02 1.519080843038454710e-03 4.927501558878834231e+00
7.689283720758312941e-04 1.284899663437540482e+02 1.284647283105488214e+02 1.536675150796857139e-03 4.922201834284713584e+00
7.778411071286489781e-04 1.284001964981536617e+02 1.283743832842404515e+02 1.554473080951341776e-03 4.916895164541783991e+00
7.868571506936851423e-04 1.283083898862664967e+02 1.282819887004245913e+02 1.572476986371184769e-03 4.911581385843074798e+00
7.959777002314985571e-04 1.282145016446031320e+02 1.281874994261412439e+02 1.590689247027174706e-03 4.906260330491873489e+00
8.052039670825478267e-04 1.281184859852731108e+02 1.280908693990694758e+02 1.609112270301776620e-03 4.900931826807878977e+00
8.145371766280745229e-04 1.280202961800081027e+02 1.279920516114966205e+02 1.627748491302797749e-03 4.895595699031021653e+00
8.239785684528520143e-04 1.279198845440672017e+02 1.278909980941680971e+02 1.646600373180595383e-03 4.890251767222886237e+00
8.335293965098195066e-04 1.278172024200285222e+02 1.277876599000271085e+02 1.665670407448864750e-03 4.884899847165664610e+00
8.431909292866259040e-04 1.277122001614772984e+02 1.276819870878512404e+02 1.684961114309046614e-03 4.879539750258587105e+00
8.529644499741025759e-04 1.276048271166006742e+02 1.275739287057980107e+02 1.704475042978393197e-03 4.874171283411759426e+00
8.628512566366895297e-04 1.274950316116984794e+02 1.274634327748689202e+02 1.724214772021732955e-03 4.868794248937326152e+00
8.728526623848379762e-04 1.273827609346212313e+02 1.273504462723028752e+02 1.744182909686978243e-03 4.863408444437910205e+00
8.829699955494092365e-04 1.272679613181495171e+02 1.272349151149113737e+02 1.764382094244409038e-03 4.858013662692229673e+00
8.932045998580968784e-04 1.271505779233227145e+02 1.271167841423694256e+02 1.784814994329780857e-03 4.852609691537841385e+00
9.035578346138930074e-04 1.270305548227370025e+02 1.269959971004743409e+02 1.805484309291297646e-03 4.847196313750916197e+00
9.140310748756232161e-04 1.269078349838208197e+02 1.268724966243882051e+02 1.826392769540486488e-03 4.841773306922965148e+00
9.246257116405742597e-04 1.267823602521084041e+02 1.267462242218797854e+02 1.847543136907025532e-03 4.836340443334449901e+00
9.353431520292386373e-04 1.266540713345247582e+02 1.266171202565826093e+02 1.868938204997558535e-03 4.830897489825177082e+00
9.461848194722001460e-04 1.265229077827016653e+02 1.264851239312862248e+02 1.890580799558548054e-03 4.825444207661385931e+00
9.571521538991865398e-04 1.263888079763414822e+02 1.263501732712812213e+02 1.912473778843204811e-03 4.819980352399459989e+00
9.682466119303123836e-04 1.262517091066512478e+02 1.262122051077773790e+02 1.934620033982542000e-03 4.814505673746144687e+00
9.794696670695395360e-04 1.261115471598650970e+02 1.260711550614148848e+02 1.957022489360595117e-03 4.809019915415188251e+00
9.908228099003797609e-04 1.259682569008799078e+02 1.259269575258948066e+02 1.979684102993858018e-03 4.803522814980305533e+00
1.002307548283865382e-03 1.258217718570269739e+02 1.257795456517485917e+02 2.002607866914974267e-03 4.798014103724356438e+00
1.013925407558815411e-03 1.256720243020038055e+02 1.256288513302757934e+02 2.025796807560735577e-03 4.792493506484643895e+00
1.025677930744421868e-03 1.255189452399941388e+02 1.254748051776742557e+02 2.049253986164431378e-03 4.786960741494207028e+00
1.037566678745185890e-03 1.253624643900043338e+02 1.253173365193930664e+02 2.072982499152597417e-03 4.781415520219012727e+00
1.049593230558227598e-03 1.252025101704428351e+02 1.251563733747357645e+02 2.096985478546206996e-03 4.775857547190923036e+00
1.061759183483000071e-03 1.250390096839783354e+02 1.249918424417492417e+02 2.121266092366362512e-03 4.770286519836311356e+00
1.074066153333433447e-03 1.248718887027060731e+02 1.248236690824275286e+02 2.145827545044522860e-03 4.764702128300218220e+00
1.086515774652538433e-03 1.247010716536582464e+02 1.246517773082689047e+02 2.170673077837328296e-03 4.759104055265908073e+00
1.099109700929497193e-03 1.245264816046960448e+02 1.244760897662216337e+02 2.195805969246060908e-03 4.753491975769697397e+00
1.111849604819271095e-03 1.243480402508204179e+02 1.242965277250574019e+02 2.221229535440800984e-03 4.747865557010919169e+00
1.124737178364752007e-03 1.241656679009419122e+02 1.241130110622151790e+02 2.246947130689319182e-03 4.742224458156890421e+00
1.137774133221491381e-03 1.239792834651542250e+02 1.239254582511555327e+02 2.272962147790766503e-03 4.736568330142714167e+00
1.150962200885032299e-03 1.237888044425536407e+02 1.237337863492742116e+02 2.299278018514205012e-03 4.730896815465796656e+00
1.164303132920876775e-03 1.235941469096544267e+02 1.235379109864193055e+02 2.325898214042032217e-03 4.725209547974898783e+00
1.177798701197119331e-03 1.233952255094451118e+02 1.233377463540650041e+02 2.352826245418357214e-03 4.719506152653576869e+00
1.191450698119775895e-03 1.231919534411420756e+02 1.231332051951912661e+02 2.380065664002375871e-03 4.713786245397836083e+00
1.205260936870842505e-03 1.229842424506925767e+02 1.229241987949269230e+02 2.407620061926799698e-03 4.708049432787833055e+00
1.219231251649110712e-03 1.227720028220831097e+02 1.227106369720131056e+02 2.435493072561393472e-03 4.702295311853445625e+00
1.233363497913775872e-03 1.225551433695152355e+02 1.224924280711445590e+02 2.463688370981674969e-03 4.696523469833522313e+00
1.247659552630869806e-03 1.223335714305082433e+02 1.222694789562573305e+02 2.492209674442835352e-03 4.690733483928632097e+00
1.262121314522547276e-03 1.221071928599976246e+02 1.220416950048239642e+02 2.521060742858926597e-03 4.684924921047105784e+00
1.276750704319265777e-03 1.218759120254931076e+02 1.218089801032264745e+02 2.550245379287384949e-03 4.679097337544167345e+00
1.291549665014883998e-03 1.216396318033721826e+02 1.215712366432810541e+02 2.579767430418935040e-03 4.673250278953949177e+00
1.306520162124721234e-03 1.213982535763793038e+02 1.213283655199885942e+02 2.609630787072939745e-03 4.667383279714170996e+00
1.321664183946605082e-03 1.211516772324132063e+02 1.210802661305878587e+02 2.639839384698249112e-03 4.661495862883247021e+00
1.336983741824946661e-03 1.208998011646785500e+02 1.208268363749973844e+02 2.670397203879608643e-03 4.655587539849596723e+00
1.352480870417875451e-03 1.206425222732910782e+02 1.205679726577281770e+02 2.701308270849685049e-03 4.649657810032910454e+00
1.368157627967471913e-03 1.203797359684210306e+02 1.203035698913577676e+02 2.732576658006767144e-03 4.643706160577115938e+00
1.384016096573131502e-03 1.201113361750701074e+02 1.200335215016594645e+02 2.764206484438207819e-03 4.637732066034788936e+00
1.400058382468097589e-03 1.198372153395745130e+02 1.197577194344817002e+02 2.796201916449656943e-03 4.631734988042724765e+00
1.416286616299198848e-03 1.195572644379360554e+02 1.194760541644800611e+02 2.828567168100155470e-03 4.625714374988406874e+00
