# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194375559046493862e+02 1.193546046495550570e+02 2.861306501743150592e-03 4.620274796853074406e+00
1.449309574126216591e-03 1.191456666797814279e+02 1.190609326700925550e+02 2.894424228573487436e-03 4.614207095385505220e+00
1.466108684046984459e-03 1.188476108585109472e+02 1.187610594043913466e+02 2.927924709180450627e-03 4.608114158291192197e+00
1.483102514336104337e-03 1.185432735550490833e+02 1.184548694638247781e+02 2.961812354106909892e-03 4.601995378190431474e+00
1.500293322019218348e-03 1.182325384802201285e+02 1.181422460578107376e+02 2.996091624414636521e-03 4.595850132651086106e+00
1.517683390283405343e-03 1.179152879628232711e+02 1.178230710157392593e+02 3.030767032255857023e-03 4.589677783793766785e+00
1.535275028780422714e-03 1.175914029736287603e+02 1.174972248115670652e+02 3.065843141451108592e-03 4.583477677885573698e+00
1.553070573933460147e-03 1.172607631521419336e+02 1.171645865912139186e+02 3.101324568073455818e-03 4.577249144922012292e+00
1.571072389247450424e-03 1.169232468362758937e+02 1.168250342029024722e+02 3.137215981039144508e-03 4.570991498196689484e+00
1.589282865622978049e-03 1.165787310950746871e+02 1.164784442305855947e+02 3.173522102704754225e-03 4.564704033858363985e+00
1.607704421673823627e-03 1.162270917646388995e+02 1.161246920306120387e+02 3.210247709470912848e-03 4.558386030454928850e+00
1.626339504048192157e-03 1.158682034874039459e+02 1.157636517717858879e+02 3.247397632392650790e-03 4.552036748463866189e+00
1.645190587753662514e-03 1.155019397549322662e+02 1.153951964789791731e+02 3.284976757796454708e-03 4.545655429808698855e+00
1.664260176485903671e-03 1.151281729543826771e+02 1.150191980804640792e+02 3.322990027904091856e-03 4.539241297360966598e+00
1.683550802961202323e-03 1.147467744188259502e+02 1.146355274591341953e+02 3.361442441463281805e-03 4.532793554427194671e+00
1.703065029252844422e-03 1.143576144815805549e+02 1.142440545077909491e+02 3.400339054385275415e-03 4.526311384220340628e+00
1.722805447131393972e-03 1.139605625347466713e+02 1.138446481886757766e+02 3.439684980389415628e-03 4.519793949315146442e+00
1.742774678408919205e-03 1.135554870921261852e+02 1.134371765974327957e+02 3.479485391654757714e-03 4.513240391086825731e+00
1.762975375287205784e-03 1.131422558567131063e+02 1.130215070316959185e+02 3.519745519478812302e-03 4.506649829132491014e+00
1.783410220710008025e-03 1.127207357929528655e+02 1.125975060644918813e+02 3.560470654943488373e-03 4.500021360674656634e+00
1.804081928719382779e-03 1.122907932039683061e+02 1.121650396226637554e+02 3.601666149588313420e-03 4.493354059946198298e+00
1.824993244816152391e-03 1.118522938139559528e+02 1.117239730705190368e+02 3.643337416090991054e-03 4.486646977556045357e+00
1.846146946324547485e-03 1.114051028559630225e+02 1.112741712989130605e+02 3.685489928955392337e-03 4.479899139834908617e+00
1.867545842761075955e-03 1.109490851652580972e+02 1.108154988199832474e+02 3.728129225207033309e-03 4.473109548160271842e+00
1.889192776207666326e-03 1.104841052785136952e+02 1.103478198677543674e+02 3.771260905096132827e-03 4.466277178259876024e+00
1.911090621689137941e-03 1.100100275390225875e+02 1.098709985048367912e+02 3.814890632808314464e-03 4.459400979492855299e+00
1.933242287555045260e-03 1.095267162081767225e+02 1.093848987354483739e+02 3.859024137183039195e-03 4.452479874107673652e+00
1.955650715865949168e-03 1.090340355834367188e+02 1.088893846249904982e+02 3.903667212439839579e-03 4.445512756475945793e+00
1.978318882784164089e-03 1.085318501230268708e+02 1.083843204264136659e+02 3.948825718912436951e-03 4.438498492301213183e+00
2.001249798969036847e-03 1.080200245775927925e+02 1.078695707136111679e+02 3.994505583790824467e-03 4.431435917801660018e+00
2.024446509976803900e-03 1.074984241290634088e+02 1.073450005220828984e+02 4.040712801871382785e-03 4.424323838865740655e+00
2.047912096665085481e-03 1.069669145369568071e+02 1.068104754971126624e+02 4.087453436315126830e-03 4.417161030179636683e+00
2.071649675602069141e-03 1.064253622923764340e+02 1.062658620497039692e+02 4.134733619414154328e-03 4.409946234325365033e+00
2.095662399480432980e-03 1.058736347799440694e+02 1.057110275205225633e+02 4.182559553366370711e-03 4.402678160848378930e+00
2.119953457536071038e-03 1.053116004479147705e+02 1.051458403520924918e+02 4.230937511058590131e-03 4.395355485293352515e+00
2.144526075971667656e-03 1.047391289867227329e+02 1.045701702694945965e+02 4.279873836858083709e-03 4.387976848206861291e+00
2.169383518385184159e-03 1.041560915162031336e+02 1.039838884698140618e+02 4.329374947412655689e-03 4.380540854105537285e+00
2.194529086203313769e-03 1.035623607817367144e+02 1.033868678205830633e+02 4.379447332459347232e-03 4.373046070408237007e+00
2.219966119119954652e-03 1.029578113595602815e+02 1.027789830674637983e+02 4.430097555641830318e-03 4.365491026330689195e+00
2.245697995539773940e-03 1.023423198714836531e+02 1.021601110514101123e+02 4.481332255336600151e-03 4.357874211740976556e+00
2.271728133026905232e-03 1.017157652092493549e+02 1.015301309355482573e+02 4.533158145488036354e-03 4.350194075974167518e+00
2.298059988758851136e-03 1.010780287687678367e+02 1.008889244420034430e+02 4.585582016452423131e-03 4.342449026604255913e+00
2.324697059985648094e-03 1.004289946944522001e+02 1.002363760989023831e+02 4.638610735851023820e-03 4.334637428171550511e+00
2.351642884494348565e-03 9.976855013387270787e+01 9.957237349776519864e+01 4.692251249432280100e-03 4.326757600863475162e+00
2.378901041078893431e-03 9.909658550293842438e+01 9.889680756149797958e+01 4.746510581943255529e-03 4.318807819146671889e+00
2.406475150015424062e-03 9.841299476180660122e+01 9.820957282318244097e+01 4.801395838010365062e-03 4.310786310348185602e+00
2.434368873543110365e-03 9.771767570170688089e+01 9.751056771584966043e+01 4.856914203029539731e-03 4.302691253183350106e+00
2.462585916350546866e-03 9.701053024285474180e+01 9.679969487340900969e+01 4.913072944065859440e-03 4.294520776227890302e+00
2.491130026067788373e-03 9.629146474361206742e+01 9.607686144289027652e+01 4.969879410762786595e-03 4.286272956331599993e+00
2.520004993764092018e-03 9.556039032103848285e+01 9.534197940813660921e+01 5.027341036261074279e-03 4.277945816970805559e+00
2.549214654451422910e-03 9.481722318295472007e+01 9.459496592506931734e+01 5.085465338127442662e-03 4.269537326536648969e+00
2.578762887593801043e-03 9.406188497161838313e+01 9.383574366862058014e+01 5.144259919293117309e-03 4.261045396556071729e+00
2.608653617622547997e-03 9.329430311909405305e+01 9.306424119140928042e+01 5.203732469002327402e-03 4.252467879842166454e+00
2.638890814457510187e-03 9.251441121436272397e+01 9.228039329420639092e+01 5.263890763770856691e-03 4.243802568570389511e+00
2.669478494034320699e-03 9.172214938220065505e+01 9.148414140820669616e+01 5.324742668354736502e-03 4.235047192276881312e+00
2.700420718837772543e-03 9.091746467381346974e+01 9.067543398909408836e+01 5.386296136729179680e-03 4.226199415774937407e+00
2.731721598441376204e-03 9.010031146918605316e+01 8.985422692285111168e+01 5.448559213077856962e-03 4.217256836985415092e+00
2.763385290053169997e-03 8.927065189106770049e+01 8.902048394322446256e+01 5.511540032792605973e-03 4.208216984676578676e+00
2.795415999067856535e-03 8.842845623047027459e+01 8.817417706071840655e+01 5.575246823483670858e-03 4.199077316108630775e+00
2.827817979625341181e-03 8.757370338351752537e+01 8.731528700294454381e+01 5.639687906000574041e-03 4.189835214577835920e+00
2.860595535175741895e-03 8.670638129943102967e+01 8.644380366610354827e+01 5.704871695463714643e-03 4.180487986854831028e+00
2.893753019050950264e-03 8.582648743939166991e+01 8.555972657732947084e+01 5.770806702306797639e-03 4.171032860511360241e+00
2.927294835042816134e-03 8.493402924595747550e+01 8.466306536756282242e+01 5.837501533330184851e-03 4.161466981129263054e+00
2.961225437988034351e-03 8.402902462266143857e+01 8.375384025456799009e+01 5.904964892765280499e-03 4.151787409385160110e+00
2.995549334359812969e-03 8.311150242334974791e+01 8.283208253563820733e+01 5.973205583350041543e-03 4.141991118003803152e+00
3.030271082866396216e-03 8.218150295075096778e+01 8.189783508946914026e+01 6.042232507415717761e-03 4.132074988572590257e+00
3.065395295056526793e-03 8.123907846370009622e+01 8.095115288660431929e+01 6.112054667984924763e-03 4.122035808209203012e+00
3.100926635931926852e-03 8.028429369235770707e+01 7.999210350778200507e+01 6.182681169881151448e-03 4.111870266073765379e+00
3.136869824566876613e-03 7.931722636069126509e+01 7.902076766942819575e+01 6.254121220849806831e-03 4.101574949716305873e+00
3.173229634734976452e-03 7.833796771539212500e+01 7.803723975545412372e+01 6.326384132690906006e-03 4.091146341249618068e+00
3.210010895543171858e-03 7.734662306031704304e+01 7.704162835442487278e+01 6.399479322403503652e-03 4.080580813336917245e+00
3.247218492073128838e-03 7.634331229544177688e+01 7.603405680106675391e+01 6.473416313341970492e-03 4.069874624982861455e+00
3.284857366030043482e-03 7.532817045921763111e+01 7.501466372098144575e+01 6.548204736384238486e-03 4.059023917115685443e+00
3.322932516398971556e-03 7.430134827311248102e+01 7.398360357732421733e+01 6.623854331112094540e-03 4.048024707947218026e+00
3.361449000108765288e-03 7.326301268700825631e+01 7.294104721809327430e+01 6.700374947003646768e-03 4.036872888096568524e+00
3.400411932703706255e-03 7.221334742400878781e+01 7.188718242255791324e+01 6.777776544638061326e-03 4.025564215462124729e+00
3.439826489022924580e-03 7.115255352309229409e+01 7.082221444522991760e+01 6.856069196912685168e-03 4.014094309825301465e+00
3.479697903887691603e-03 7.008084987791269782e+01 6.974636655565548438e+01 6.935263090272653606e-03 4.002458647168138484e+00
3.520031472796678832e-03 6.899847376992718750e+01 6.865988057217104767e+01 7.015368525953091967e-03 3.990652553685397841e+00
3.560832552629277729e-03 6.790568139388378199e+01 6.756301738762856246e+01 7.096395921234025829e-03 3.978671199470194431e+00
3.602106562357070083e-03 6.680274837357077899e+01 6.645605748495214016e+01 7.178355810708102192e-03 3.966509591850447602e+00
3.643858983763544404e-03 6.568997026557512697e+01 6.533930144024367337e+01 7.261258847561234339e-03 3.954162568351518914e+00
3.686095362172158059e-03 6.456766304865415407e+01 6.421307041100212132e+01 7.345115804866280546e-03 3.941624789258265427e+00
3.728821307182833642e-03 6.343616359616856215e+01 6.307770660686620090e+01 7.429937576889856371e-03 3.928890729747397170e+00
3.772042493416997554e-03 6.229583012886973137e+01 6.193357374013508121e+01 7.515735180412415860e-03 3.915954671558467659e+00
3.815764661271248397e-03 6.114704264517427390e+01 6.078105745315887987e+01 7.602519756061677098e-03 3.902810694168954875e+00
3.859993617679767074e-03 5.999020332589972782e+01 5.962056571953079498e+01 7.690302569659536978e-03 3.889452665435748635e+00
3.904735236885560103e-03 5.882573691027022278e+01 5.845252921584675931e+01 7.779095013582561918e-03 3.875874231661865732e+00
3.949995461220642823e-03 5.765409103984173811e+01 5.727740166063843930e+01 7.868908608136175944e-03 3.862068807043345764e+00
3.995780301895269192e-03 5.647573656682925503e+01 5.609566011691718046e+01 7.959755002942671062e-03 3.848029562446966700e+00
4.042095839796309639e-03 5.529116782316350509e+01 5.490780525460979078e+01 8.051645978343124899e-03 3.833749413464650146e+00
4.088948226294864159e-03 5.410090284643936087e+01 5.371436156900404058e+01 8.144593446813326240e-03 3.819221007685066560e+00
4.136343684063278035e-03 5.290548355876864406e+01 5.251587755116841549e+01 8.238609454393927903e-03 3.804436711117017200e+00
4.184288507901584922e-03 5.170547589439800618e+01 5.131292580616047161e+01 8.333706182134763621e-03 3.789388593692488705e+00
4.232789065573553354e-03 5.050146987180970370e+01 5.010610311469542921e+01 8.429895947553592631e-03 3.774068413769844366e+00
4.281851798652415615e-03 4.929407960588903137e+01 4.889603043381158898e+01 8.527191206109317051e-03 3.758467601549204673e+00
4.331483223376403000e-03 4.808394325561695837e+01 4.768335283194617347e+01 8.625604552689784821e-03 3.742577241302706081e+00
4.381689931514195016e-03 4.687172290263599450e+01 4.646873935372296671e+01 8.725148723114322172e-03 3.726388052311689236e+00
4.432478591240400501e-03 4.565810435593548533e+01 4.525288280965639132e+01 8.825836595651070232e-03 3.709890368390923232e+00
4.483855948021191196e-03 4.444379687782617339e+01 4.403649948589681173e+01 8.927681192549283620e-03 3.693074115866450402e+00
4.535828825510191016e-03 4.322953282630638938e+01 4.282032876908070307e+01 9.030695681586653478e-03 3.675928789858290191e+00
4.588404126454761513e-03 4.201606720888414515e+01 4.160513268131067122e+01 9.134893377631818009e-03 3.658443428701843914e+00
4.641588833612782412e-03 4.080417714290270936e+01 4.039169532027637644e+01 9.240287744222135113e-03 3.640606586322013616e+00
4.695390010680062544e-03 3.959466121742664058e+01 3.918082219954106904e+01 9.346892395156848957e-03 3.622406302351445451e+00
4.749814803228504315e-03 3.838833875178762867e+01 3.797333948406248538e+01 9.454721096105778849e-03 3.603830069758437560e+00
4.804870439655133628e-03 3.718604894596491306e+01 3.677009311609594278e+01 9.563787766233592877e-03 3.584864799720398398e+00
4.860564232142139222e-03 3.598864991808585501e+01 3.557194782674270783e+01 9.674106479839839762e-03 3.565496783444649154e+00
4.916903577628031589e-03 3.479701762448587488e+01 3.437978602856411925e+01 9.785691468014806604e-03 3.545711650599064235e+00
4.973895958790068052e-03 3.361204465796404151e+01 3.319450658488196382e+01 9.898557120311349961e-03 3.525494323969597055e+00
5.031548945038056761e-03 3.243463892011558869e+01 3.201702345163626262e+01 1.001271798643277311e-02 3.504828969909071112e+00
5.089870193519685330e-03 3.126572216391921444e+01 3.084826418797086589e+01 1.012818877793689870e-02 3.483698944080322768e+00
5.148867450137497269e-03 3.010622840311104298e+01 2.968916833207451944e+01 1.024498436995642872e-02 3.462086731925300587e+00
5.208548550577665401e-03 2.895710218528645896e+01 2.854068563921950386e+01 1.036311980293570280e-02 3.439973883208012229e+00
5.268921421350676766e-03 2.781929672615131466e+01 2.740377417941734706e+01 1.048261028438397281e-02 3.417340939880860518e+00
5.329994080844092930e-03 2.669377190288192025e+01 2.627939829265421778e+01 1.060347119064530656e-02 3.394167356407949754e+00
5.391774640387505396e-03 2.558149210517028393e+01 2.516852640027956411e+01 1.072571806868521417e-02 3.370431411541625177e+00
5.454271305329836186e-03 2.448342394321754867e+01 2.407212867180488303e+01 1.084936663789412385e-02 3.346110110385343006e+00
5.517492376129128420e-03 2.340053381270433164e+01 2.299117454712435560e+01 1.097443279190780767e-02 3.321179075381130108e+00
5.581446249454966556e-03 2.233378531761250230e+01 2.192663011500033576e+01 1.110093260044487176e-02 3.295612424626286785e+00
5.646141419303672866e-03 2.128413655270173521e+01 2.087945534956134352e+01 1.122888231116140473e-02 3.269382635642501089e+00
5.711586478126434545e-03 2.025253724845701342e+01 1.985060120754044988e+01 1.135829835152290385e-02 3.242460392379661549e+00
5.777790117970507157e-03 1.923992578242514639e+01 1.884100659003381395e+01 1.148919733069358497e-02 3.214814412821644929e+00
5.844761131633637551e-03 1.824722606204292319e+01 1.785159517367911874e+01 1.162159604144316280e-02 3.186411254053178155e+00
5.912508413831881436e-03 1.727534428533627775e+01 1.688327211733522404e+01 1.175551146207124906e-02 3.157215091020886710e+00
5.981040962380944001e-03 1.632516558722854683e+01 1.593692065157705784e+01 1.189096075834940314e-02 3.127187464445496445e+00
6.050367879391223974e-03 1.539755058064167237e+01 1.501339855958873493e+01 1.202796128548101404e-02 3.096286992373130431e+00
6.120498372476702517e-03 1.449333180309978708e+01 1.411353455932227163e+01 1.216653059007904818e-02 3.064469038634892506e+00
6.191441755977847815e-03 1.361331008114700047e+01 1.323812459805887087e+01 1.230668641216181754e-02 3.031685329938632822e+00
6.263207452198692356e-03 1.275825082656541376e+01 1.238792807172104382e+01 1.244844668716682361e-02 2.997883511340615481e+00
6.335804992658253774e-03 1.192888028011562795e+01 1.156366398237671689e+01 1.259182954798280206e-02 2.963006627293720996e+00
6.409244019356457114e-03 1.112588172031386868e+01 1.076600704825998278e+01 1.273685332700006181e-02 2.926992512141867842e+00
6.483534286054726779e-03 1.034989165659429311e+01 9.995583781178218885e+00 1.288353655817918442e-02 2.889773069542954431e+00
6.558685659571435525e-03 9.601496028069437472e+00 9.252968546185048382e+00 1.303189797913823639e-02 2.851273414445601340e+00
6.634708121092351002e-03 8.881226430982183118e+00 8.538679617576416803e+00 1.318195653325851709e-02 2.811410843319968489e+00
6.711611767496287149e-03 8.189556399819108989e+00 7.853175243153257767e+00 1.333373137180898435e-02 2.770093587458505091e+00
6.789406812696112230e-03 7.526897768910525421e+00 7.196849724566004802e+00 1.348724185608942555e-02 2.727219288963618649e+00
6.868103588995307790e-03 6.893597143152130791e+00 6.570029514262310855e+00 1.364250755959247469e-02 2.682673117419965614e+00
6.947712548460239883e-03 6.289932508223744279e+00 5.972969317255504507e+00 1.379954827018451367e-02 2.636325413857437461e+00
7.028244264308352446e-03 5.716110012323256662e+00 5.405848165700635199e+00 1.395838399230563825e-02 2.588028701978328350e+00
7.109709432312438099e-03 5.172260952949710777e+00 4.868765401756701472e+00 1.411903494918864861e-02 2.537613835609447754e+00
7.192118872221192789e-03 4.658439003624115671e+00 4.361736454252294948e+00 1.428152158509725204e-02 2.484884940397888986e+00
7.275483529196232965e-03 4.174617716596510597e+00 3.884688227658607662e+00 1.444586456758348812e-02 2.429612630524879968e+00
7.359814475265771296e-03 3.720688338513220561e+00 3.437453879771417586e+00 1.461208478976446304e-02 2.371524696325409742e+00
7.445122910795143496e-03 3.296457976671610446e+00 3.019767020488407727e+00 1.478020337261851287e-02 2.310293027880752081e+00
7.531420165974375344e-03 2.901648153826590804e+00 2.631257484376742450e+00 1.495024166730077667e-02 2.245515135503331816e+00
7.618717702322998914e-03 2.535893789492288608e+00 2.271464262164100578e+00 1.512222125747835107e-02 2.176690320221835506e+00
7.707027114212303652e-03 2.198742645257340200e+00 1.939962664587962404e+00 1.529616396168499877e-02 2.103210841608164294e+00
7.796360130405236531e-03 1.889655270759245997e+00 1.636933923613210773e+00 1.547209183569554086e-02 2.024482114525842036e+00
7.886728615614155974e-03 1.608005485595288331e+00 1.363256601953449998e+00 1.565002717491996431e-02 1.940062513559140944e+00
7.978144572076628638e-03 1.353081430541777763e+00 1.119252681208604550e+00 1.582999251681728795e-02 1.849447433862287049e+00
8.070620141149507584e-03 1.124087218964508583e+00 9.049004285439092854e-01 1.601201064332928928e-02 1.752154923774304374e+00
8.164167604921472240e-03 9.201452161929375428e-01 7.199805365739196938e-01 1.619610458333407832e-02 1.647910183709969445e+00
8.258799387844271284e-03 7.402989708597395024e-01 5.638735150531735130e-01 1.638229761511961549e-02 1.536806884962642838e+00
8.354528058382871408e-03 5.835168177451914850e-01 4.353278501916314491e-01 1.657061326887722744e-02 1.419477870421816057e+00
8.451366330684721012e-03 4.486961664853865717e-01 3.323240211640134945e-01 1.676107532921507909e-02 1.297259856311029136e+00
8.549327066268383804e-03 3.346684845864263402e-01 2.521049961060093381e-01 1.695370783769175813e-02 1.172316757705870627e+00
8.648423275731726215e-03 2.402049765242631751e-01 1.913843050229447340e-01 1.714853509536991977e-02 1.047679292846738441e+00
8.748668120479913615e-03 1.640229533028121356e-01 1.466733169003552328e-01 1.734558166539003007e-02 9.271622452989555230e-01
8.850074914473439122e-03 1.047928787057983285e-01 1.146270358764036323e-01 1.754487237556428755e-02 8.151368487666350582e-01
8.952657125996400095e-03 6.114606963851131061e-02 9.231541231646642198e-02 1.774643232099068837e-02 7.161631565950680178e-01
9.056428379445294677e-03 3.168301845868624206e-02 7.737347341147871038e-02 1.795028686668728723e-02 6.345206999208645726e-01
9.161402457138520528e-03 1.498229510341157061e-02 6.803582531245278009e-02 1.815646165024662265e-02 5.737064407096248431e-01
9.267593301146882789e-03 9.609976212875646906e-03 6.309249398669294906e-02 1.836498258451040727e-02 5.359871741553458024e-01
9.375015015145289968e-03 1.412953743500378750e-02 6.180748478718971206e-02 1.857587586026437573e-02 5.220917705574588119e-01
9.483681866285927423e-03 2.711213379282863961e-02 6.382821838871559350e-02 1.878916794895335585e-02 5.311051738872785144e-01
9.593608287093146128e-03 4.714718155798050536e-02 6.909573100762568532e-02 1.900488560541657018e-02 5.605859560345787251e-01
9.704808877380306092e-03 7.285314367240973421e-02 7.775091860645690078e-02 1.922305587064311247e-02 6.068831006077651802e-01
9.817298406188841586e-03 1.028884095947589783e-01 9.002586561335501614e-02 1.944370607454759536e-02 6.655882585402583818e-01
9.931091813749801447e-03 1.359621497407349222e-01 1.061139533358155529e-01 1.966686383876597999e-02 7.320373837174568576e-01
1.004620421346813161e-02 1.708450146854035567e-01 1.260276166420267185e-01 1.989255707947154561e-02 8.017751103266157475e-01
1.016265089392995140e-02 2.063795402690497827e-01 1.494720045575999301e-01 2.012081401021092661e-02 8.709143122377992485e-01
1.028044732093309765e-02 2.414901119868382851e-01 1.757738665962748636e-01 2.035166314476025140e-02 9.363544005487532962e-01
1.039960913954120388e-02 2.751923358526566776e-01 2.038960944696326383e-01 2.058513330000127928e-02 9.958552235215575310e-01
1.052015217616159015e-02 3.066016586287020895e-01 2.325397323356104551e-01 2.082125359881751778e-02 1.047990294422846524e+00
1.064209244064724669e-02 3.349410782314186097e-01 2.603022523162736857e-01 2.106005347301027550e-02 1.092018456387445546e+00
1.076544612842315896e-02 3.595477855890172325e-01 2.858430455190774100e-01 2.130156266623451158e-02 1.127716166300033684e+00
1.089022962263730583e-02 3.798785825568708474e-01 3.080121923118285254e-01 2.154581123695454778e-02 1.155205057224599319e+00
1.101645949633657008e-02 3.955139269992732909e-01 3.259131826368336649e-01 2.179282956141941410e-02 1.174788304984643705e+00
1.114415251466788215e-02 4.061604660981057435e-01 3.388637274149768897e-01 2.204264833665786974e-02 1.186761311588243828e+00
1.127332563710487130e-02 4.116519325914883565e-01 3.463826024329358932e-01 2.229529858349292917e-02 1.191342777933927621e+00
1.140399601970033122e-02 4.119482961689882594e-01 3.483749817756751632e-01 2.255081164957584150e-02 1.188884781365412424e+00
1.153618101736478448e-02 4.071330837807869418e-01 3.450064935480724460e-01 2.280921921243937028e-02 1.179716850136212303e+00
1.166989818617147553e-02 3.974088082046153825e-01 3.365894518635424437e-01 2.307055328257033230e-02 1.164042491826319470e+00
1.180516528568805595e-02 3.830904738115997188e-01 3.235716636535004298e-01 2.333484620650116970e-02 1.141965538943251923e+00
1.194200028133532432e-02 3.645971619282471488e-01 3.065422982243141137e-01 2.360213066992055547e-02 1.113539198646950945e+00
1.208042134677328981e-02 3.424417352327452368e-01 2.862262737704623361e-01 2.387243970080275487e-02 1.078812691720355543e+00
1.222044686631488727e-02 3.172187408408315701e-01 2.634592026768738382e-01 2.414580667255569052e-02 1.037871654098672547e+00
1.236209543736769070e-02 2.895906345746062649e-01 2.391510705724378405e-01 2.442226530718753785e-02 9.908863845375840418e-01
1.250538587290391315e-02 2.602724936566307434e-01 2.142428857416222854e-01 2.470184967849164276e-02 9.381769349127264679e-01
1.265033720395903824e-02 2.300154308601413122e-01 1.896531392453661424e-01 2.498459421524963642e-02 8.802877354985408909e-01
1.279696868215941634e-02 1.995889689407401302e-01 1.662166170566739820e-01 2.527053370445251149e-02 8.180600248767786464e-01
1.294529978227916024e-02 1.697626787830640305e-01 1.446257857562639748e-01 2.555970329453952777e-02 7.526899234191266608e-01
1.309535020482667685e-02 1.412874267764553660e-01 1.253877112103723435e-01 2.585213849865467678e-02 6.857585010518449931e-01
1.324713987866117486e-02 1.148766150129815061e-01 1.088068670524389436e-01 2.614787519792051082e-02 6.192199021139881410e-01
1.340068896363950761e-02 9.118783039824805703e-02 9.499748703825516838e-02 2.644694964472914245e-02 5.553365287561651265e-01
1.355601785329368925e-02 7.080534402499233382e-02 8.392107678014013028e-02 2.674939846605010538e-02 4.965570274371584047e-01
1.371314717753945554e-02 5.422391849431913019e-02 7.543873126344274871e-02 2.705525866675491387e-02 4.453426853398110286e-01
1.387209780541620932e-02 4.183438661273968656e-02 6.936614607368407626e-02 2.736456763295797359e-02 4.039589755529224835e-01
1.403289084785873213e-02 3.391145845950017945e-02 6.552143848615425703e-02 2.767736313537361506e-02 3.742587116894805499e-01
1.419554766050101606e-02 3.060419377460922574e-02 6.376007396695360097e-02 2.799368333268896503e-02 3.574887666936369390e-01
1.436008984651260603e-02 3.192954176030287500e-02 6.399500816427218519e-02 2.831356677495235064e-02 3.541515161575091719e-01
1.452653925946781159e-02 3.776929982930572749e-02 6.620226901313994161e-02 2.863705240697691709e-02 3.639445603913540328e-01
1.469491800624817164e-02 4.787077608811928647e-02 7.041261114447308622e-02 2.896417957175910843e-02 3.857892184160938154e-01
1.486524844997857107e-02 6.185135742298086825e-02 7.668952568930320624e-02 2.929498801391176507e-02 4.179427270946267092e-01
1.503755321299738400e-02 7.920708655255126462e-02 8.509407361534099268e-02 2.962951788311134899e-02 4.581747297461576940e-01
1.521185517986104775e-02 9.932523858033030784e-02 9.563874039804322325e-02 2.996780973755906741e-02 5.039788448922126740e-01
1.538817750038346324e-02 1.215007624086582444e-01 1.082359238722820916e-01 3.030990454745541296e-02 5.527868598354097607e-01
1.556654359271062056e-02 1.449563176350127658e-01 1.226506372777769333e-01 3.065584369848775928e-02 6.021565359739876611e-01
1.574697714643086624e-02 1.688654968193349093e-01 1.384693552156502083e-01 3.100566899533060972e-02 6.499125635505543785e-01
1.592950212572123020e-02 1.923786806722196374e-01 1.550955307029557306e-01 3.135942266515808624e-02 6.942312245686801386e-01
1.611414277253019750e-02 2.146508349142679239e-01 1.717766532668947022e-01 3.171714736116815203e-02 7.336700171311110186e-01
1.630092360979741237e-02 2.348704281196052901e-01 1.876596889150866643e-01 3.207888616611818261e-02 7.671517116315013096e-01
1.648986944471064753e-02 2.522885361452552044e-01 2.018647780403166059e-01 3.244468259587132697e-02 7.939170187342187157e-01
1.668100537200059227e-02 2.662471074787610692e-01 2.135641350846630981e-01 3.281458060295332907e-02 8.134614631991954337e-01
1.687435677727375585e-02 2.762053018326229292e-01 2.220551469603563310e-01 3.318862458011901523e-02 8.254715895003778003e-01
1.706994934038407949e-02 2.817627882072608059e-01 2.268223408569188804e-01 3.356685936392825309e-02 8.297751191489890488e-01
1.726780903884355886e-02 2.826789045223175867e-01 2.275869463047946184e-01 3.394933023833055646e-02 8.263161378057307660e-01
1.746796215127245644e-02 2.788866439287477350e-01 2.243372068035749678e-01 3.433608293825796826e-02 8.151505589030465515e-01
1.767043526088946798e-02 2.705005468452423290e-01 2.173280352948385175e-01 3.472716365322547905e-02 7.964464401927955350e-01
1.787525525904235316e-02 2.578177445882653962e-01 2.070520149470953808e-01 3.512261903093850945e-02 7.704925682335224124e-01
1.808244934877951612e-02 2.413116199187945454e-01 1.941917961808119486e-01 3.552249618090676936e-02 7.377274025347360098e-01
1.829204504846293836e-02 2.216178189999911952e-01 1.795578521181193932e-01 3.592684267806384169e-02 6.987853494795694953e-01
1.850407019542302245e-02 1.995126622582446829e-01 1.640140345210883699e-01 3.633570656639181773e-02 6.545474021036779000e-01
1.871855294965579092e-02 1.758843493604360930e-01 1.483984047517519500e-01 3.674913636255036642e-02 6.061820951708478677e-01
1.893552179756295348e-02 1.516977235470836627e-01 1.334514158055271349e-01 3.716718105950951589e-02 5.551635623107235018e-01
1.915500555573527997e-02 1.279537372469901346e-01 1.197639385393616251e-01 3.758989013018525921e-02 5.032550133789570612e-01
1.937703337477988952e-02 1.056451256566125485e-01 1.077533341148958768e-01 3.801731353107749151e-02 4.524492925513633468e-01
1.960163474319185847e-02 8.571012680146088136e-02 9.766853511616242767e-02 3.844950170590932109e-02 4.048639581447706637e-01
1.982883949127071249e-02 6.898636289925665077e-02 8.961796328500208630e-02 3.888650558926695644e-02 3.625961512114722063e-01
2.005867779508234069e-02 5.616719545872458225e-02 8.360977901924064593e-02 3.932837661023953074e-02 3.275510555445181882e-01
2.029118018046677935e-02 4.776296309243792393e-02 7.959339794614024577e-02 3.977516669605767746e-02 3.012650372641480501e-01
2.052637752709252084e-02 4.406948644317278119e-02 7.749352540860603156e-02 4.022692827573040586e-02 2.847485475233083041e-01
