# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
6.468607661546327617e-04 1.294944905130540462e+02 1.294765415302166787e+02 1.292885215471664510e-03 5.000631121176293270e+00
6.543586018883235361e-04 1.294305656535557034e+02 1.294122048713589663e+02 1.307861393301793700e-03 4.995413516549991328e+00
6.619433458774394430e-04 1.293651787000529225e+02 1.293463968308940935e+02 1.323010933343203837e-03 4.990190901986420791e+00
6.696160054853222054e-04 1.292982968906355552e+02 1.292790844450076406e+02 1.338335839737787511e-03 4.984963159533671195e+00
6.773775997517752102e-04 1.292298867613887694e+02 1.292102340438516705e+02 1.353838139733838652e-03 4.979730168451467875e+00
6.852291595284064167e-04 1.291599141328865983e+02 1.291398112379760619e+02 1.369519883950999018e-03 4.974491805144522161e+00
6.931717276155407569e-04 1.290883440965023681e+02 1.290677809045752440e+02 1.385383146648211166e-03 4.969247943094254438e+00
7.012063589007183975e-04 1.290151410005346406e+02 1.289941071735523792e+02 1.401430025994707639e-03 4.963998452788844773e+00
7.093341204987996815e-04 1.289402684361552929e+02 1.289187534134038629e+02 1.417662644344072111e-03 4.958743201651565791e+00
7.175560918936927952e-04 1.288636892231769764e+02 1.288416822169250793e+02 1.434083148511403538e-03 4.953482053967366738e+00
7.258733650817253023e-04 1.287853653956467781e+02 1.287628553867405117e+02 1.450693710053622531e-03 4.948214870807639443e+00
7.342870447166765678e-04 1.287052581872654287e+02 1.286822339206619858e+02 1.467496525552948808e-03 4.942941509953149293e+00
7.427982482564918871e-04 1.286233280166372310e+02 1.285997779968764689e+02 1.484493816903589836e-03 4.937661825815053085e+00
7.514081061116969704e-04 1.285395344723551148e+02 1.285154469589696191e+02 1.501687831601672104e-03 4.932375669353984193e+00
7.601177617955330547e-04 1.284538362979223507e+02 1.284291993007873600e+02 1.519080843038454710e-03 4.927082887997130456e+00
7.689283720758312941e-04 1.283661913765170084e+02 1.283409926511402546e+02 1.536675150796857139e-03 4.921783325553264810e+00
7.778411071286489781e-04 1.282765567156055511e+02 1.282507837583569312e+02 1.554473080951341776e-03 4.916476822125672719e+00
7.868571506936851423e-04 1.281848884314062502e+02 1.281585284746910247e+02 1.572476986371184769e-03 4.911163214022928436e+00
7.959777002314985571e-04 1.280911417332156077e+02 1.280641817405878555e+02 1.590689247027174706e-03 4.905842333667443711e+00
8.052039670825478267e-04 1.279952709075957102e+02 1.279676975688178970e+02 1.609112270301776620e-03 4.900514009501756085e+00
8.145371766280745229e-04 1.278972293024384896e+02 1.278690290284838511e+02 1.627748491302797749e-03 4.895178065892480390e+00
8.239785684528520143e-04 1.277969693109053821e+02 1.277681282289088784e+02 1.646600373180595383e-03 4.889834323031863939e+00
8.335293965098195066e-04 1.276944423552603212e+02 1.276649463034153911e+02 1.665670407448864750e-03 4.884482596836889456e+00
8.431909292866259040e-04 1.275895988705956938e+02 1.275594333930025499e+02 1.684961114309046614e-03 4.879122698845853812e+00
8.529644499741025759e-04 1.274823882884680870e+02 1.274515386299319317e+02 1.704475042978393197e-03 4.873754436112355037e+00
8.628512566366895297e-04 1.273727590204501894e+02 1.273412101212335301e+02 1.724214772021732955e-03 4.868377611096625479e+00
8.728526623848379762e-04 1.272606584416111417e+02 1.272283949321424359e+02 1.744182909686978243e-03 4.862992021554131128e+00
8.829699955494092365e-04 1.271460328739369317e+02 1.271130390694765566e+02 1.764382094244409038e-03 4.857597460421374080e+00
8.932045998580968784e-04 1.270288275697058964e+02 1.269950874649727552e+02 1.784814994329780857e-03 4.852193715698809307e+00
9.035578346138930074e-04 1.269089866948274619e+02 1.268744839585899342e+02 1.805484309291297646e-03 4.846780570330814442e+00
9.140310748756232161e-04 1.267864533121659321e+02 1.267511712817983920e+02 1.826392769540486488e-03 4.841357802082616679e+00
9.246257116405742597e-04 1.266611693648583667e+02 1.266250910408684263e+02 1.847543136907025532e-03 4.835925183414106598e+00
9.353431520292386373e-04 1.265330756596477073e+02 1.264961837001756209e+02 1.868938204997558535e-03 4.830482481350445667e+00
9.461848194722001460e-04 1.264021118502454328e+02 1.263643885655424270e+02 1.890580799558548054e-03 4.825029457349388373e+00
9.571521538991865398e-04 1.262682164207461000e+02 1.262296437676315293e+02 1.912473778843204811e-03 4.819565867165219508e+00
9.682466119303123836e-04 1.261313266691087591e+02 1.260918862454146279e+02 1.934620033982542000e-03 4.814091460709218673e+00
9.794696670695395360e-04 1.259913786907321906e+02 1.259510517297360792e+02 1.957022489360595117e-03 4.808605981906556970e+00
9.908228099003797609e-04 1.258483073621402752e+02 1.258070747269949408e+02 1.979684102993858018e-03 4.803109168549528185e+00
1.002307548283865382e-03 1.257020463248065738e+02 1.256598885029687693e+02 2.002607866914974267e-03 4.797600752147003433e+00
1.013925407558815411e-03 1.255525279691407690e+02 1.255094250668050364e+02 2.025796807560735577e-03 4.792080457770020452e+00
1.025677930744421868e-03 1.253996834186607146e+02 1.253556151552066353e+02 2.049253986164431378e-03 4.786548003893376979e+00
1.037566678745185890e-03 1.252434425143852224e+02 1.251983882168411100e+02 2.072982499152597417e-03 4.781003102233143842e+00
1.049593230558227598e-03 1.250837337994691580e+02 1.250376723970018276e+02 2.096985478546206996e-03 4.775445457579955644e+00
1.061759183483000071e-03 1.249204845041186331e+02 1.248733945225534399e+02 2.121266092366362512e-03 4.769874767627977796e+00
1.074066153333433447e-03 1.247536205308152262e+02 1.247054800871965199e+02 2.145827545044522860e-03 4.764290722799420230e+00
1.086515774652538433e-03 1.245830664398849734e+02 1.245338532370834486e+02 2.170673077837328296e-03 4.758693006064471653e+00
1.099109700929497193e-03 1.244087454354496458e+02 1.243584367568249149e+02 2.195805969246060908e-03 4.753081292756516696e+00
1.111849604819271095e-03 1.242305793517977435e+02 1.241791520559265649e+02 2.221229535440800984e-03 4.747455250382522252e+00
1.124737178364752007e-03 1.240484886402172719e+02 1.239959191556944376e+02 2.246947130689319182e-03 4.741814538428421599e+00
1.137774133221491381e-03 1.238623923563291669e+02 1.238086566766529302e+02 2.272962147790766503e-03 4.736158808159377287e+00
1.150962200885032299e-03 1.236722081479719151e+02 1.236172818265237510e+02 2.299278018514205012e-03 4.730487702414762907e+00
1.164303132920876775e-03 1.234778522436780150e+02 1.234217103888076537e+02 2.325898214042032217e-03 4.724800855397709221e+00
1.177798701197119331e-03 1.232792394417973298e+02 1.232218567120243904e+02 2.352826245418357214e-03 4.719097892459055643e+00
1.191450698119775895e-03 1.230762831003150382e+02 1.230176336996602657e+02 2.380065664002375871e-03 4.713378429875549891e+00
1.205260936870842505e-03 1.228688951274203589e+02 1.228089528008788136e+02 2.407620061926799698e-03 4.707642074622106598e+00
1.219231251649110712e-03 1.226569859728818130e+02 1.225957240020511989e+02 2.435493072561393472e-03 4.701888424137971256e+00
1.233363497913775872e-03 1.224404646202907117e+02 1.223778558191696817e+02 2.463688370981674969e-03 4.696117066086587855e+00
1.247659552630869806e-03 1.222192385802312486e+02 1.221552552912026641e+02 2.492209674442835352e-03 4.690327578108995255e+00
1.262121314522547276e-03 1.219932138844478828e+02 1.219278279744622893e+02 2.521060742858926597e-03 4.684519527570547126e+00
1.276750704319265777e-03 1.217622950810725655e+02 1.216954779380471194e+02 2.550245379287384949e-03 4.678692471300749389e+00
1.291549665014883998e-03 1.215263852309871169e+02 1.214581077604404982e+02 2.579767430418935040e-03 4.672845955326028644e+00
1.306520162124721234e-03 1.212853859053929568e+02 1.212156185273308466e+02 2.609630787072939745e-03 4.666979514595182899e+00
1.321664183946605082e-03 1.210391971846684527e+02 1.209679098307396856e+02 2.639839384698249112e-03 4.661092672697309425e+00
1.336983741824946661e-03 1.207877176585907648e+02 1.207148797695352300e+02 2.670397203879608643e-03 4.655184941571974377e+00
1.352480870417875451e-03 1.205308444280117754e+02 1.204564249514184269e+02 2.701308270849685049e-03 4.649255821211375483e+00
1.368157627967471913e-03 1.202684731080726124e+02 1.201924404964710220e+02 2.732576658006767144e-03 4.643304799354251777e+00
1.384016096573131502e-03 1.200004978330506304e+02 1.199228200423572162e+02 2.764206484438207819e-03 4.637331351171283700e+00
1.400058382468097589e-03 1.197268112629332961e+02 1.196474557512776613e+02 2.796201916449656943e-03 4.631334938941708224e+00
1.416286616299198848e-03 1.194473045918202843e+02 1.193662383187741227e+02 2.828567168100155470e-03 4.625315011720866565e+00
