# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.694203713681882413e-04 8.792737929197332392e+01 8.792644752719940016e+01 5.386956071623296956e-04 5.212776092738423017e+00
2.725432531281027707e-04 8.792405177479230360e+01 8.792309831121518471e+01 5.449379870807771449e-04 5.207755900542459848e+00
2.757023325609582747e-04 8.792064678477157713e+01 8.791967111771100463e+01 5.512526834674043221e-04 5.202735338244874441e+00
2.788980292380439777e-04 8.791716252085903704e+01 8.791616413392713980e+01 5.576405336262050530e-04 5.197714397027792366e+00
2.821307675939470740e-04 8.791359714026091865e+01 8.791257550509192242e+01 5.641023845449193727e-04 5.192693067865411294e+00
2.854009769829237591e-04 8.790994875747999515e+01 8.790890333345302565e+01 5.706390930067781241e-04 5.187671341519113355e+00
2.887090917359234400e-04 8.790621544333166071e+01 8.790514567728921236e+01 5.772515257035287567e-04 5.182649208532475349e+00
2.920555512182745244e-04 8.790239522393896721e+01 8.790130054989720065e+01 5.839405593497619526e-04 5.177626659226150174e+00
2.954407998880379709e-04 8.789848607970414207e+01 8.789736591855715631e+01 5.907070807985491607e-04 5.172603683692634569e+00
2.988652873550382482e-04 8.789448594425648764e+01 8.789333970347426828e+01 5.975519871584092542e-04 5.167580271790913393e+00
3.023294684405776131e-04 8.789039270337734422e+01 8.788921977669588159e+01 6.044761859116172141e-04 5.162556413140976019e+00
3.058338032378431388e-04 8.788620419389917515e+01 8.788500396100461387e+01 6.114805950338720762e-04 5.157532097118206593e+00
3.093787571730136510e-04 8.788191820258157350e+01 8.788069002878630442e+01 6.185661431153371536e-04 5.152507312847639298e+00
3.129648010670750265e-04 8.787753246496008330e+01 8.787627570087222750e+01 6.257337694830710732e-04 5.147482049198084830e+00
3.165924111983520412e-04 8.787304466417072035e+01 8.787175864535518599e+01 6.329844243248628540e-04 5.142456294776109438e+00
3.202620693657650080e-04 8.786845242974575854e+01 8.786713647637880342e+01 6.403190688144881583e-04 5.137430037919885173e+00
3.239742629528195514e-04 8.786375333638488883e+01 8.786240675289967328e+01 6.477386752384031937e-04 5.132403266692880273e+00
3.277294849923381931e-04 8.785894490269652124e+01 8.785756697742104393e+01 6.552442271238911225e-04 5.127375968877418089e+00
3.315282342319423150e-04 8.785402458991167407e+01 8.785261459469903400e+01 6.628367193686799481e-04 5.122348131968071705e+00
3.353710152002928996e-04 8.784898980056881612e+01 8.784754699041835124e+01 6.705171583720454355e-04 5.117319743164908452e+00
3.392583382740992125e-04 8.784383787716895142e+01 8.784236148983930548e+01 6.782865621674184688e-04 5.112290789366578991e+00
3.431907197459042598e-04 8.783856610080077587e+01 8.783705535641377082e+01 6.861459605565126780e-04 5.107261257163236756e+00
3.471686818926559680e-04 8.783317168973422895e+01 8.783162579037039563e+01 6.940963952449906568e-04 5.102231132829296634e+00
3.511927530450727588e-04 8.782765179798360577e+01 8.782606992726772432e+01 7.021389199796836253e-04 5.097200402316024004e+00
3.552634676578139260e-04 8.782200351383684733e+01 8.782038483651535898e+01 7.102746006873862216e-04 5.092169051243941702e+00
3.593813663804625697e-04 8.781622385835410682e+01 8.781456751986145548e+01 7.185045156152400836e-04 5.087137064895071781e+00
3.635469961293317630e-04 8.781030978382999308e+01 8.780861490984678142e+01 7.268297554727271449e-04 5.082104428204980984e+00
3.677609101601030626e-04 8.780425817222382534e+01 8.780252386822405697e+01 7.352514235752898855e-04 5.077071125754650360e+00
3.720236681413065759e-04 8.779806583355363614e+01 8.779629118434169754e+01 7.437706359895959914e-04 5.072037141762147705e+00
3.763358362286532656e-04 8.779172950425416388e+01 8.778991357349227087e+01 7.523885216804686738e-04 5.067002460074103709e+00
3.806979871402283821e-04 8.778524584549923304e+01 8.778338767522325270e+01 7.611062226594977193e-04 5.061967064156994489e+00
3.851107002325568655e-04 8.777861144148550920e+01 8.777671005161057849e+01 7.699248941353541457e-04 5.056930937088207401e+00
3.895745615775500948e-04 8.777182279767937700e+01 8.776987718549426631e+01 7.788457046658246209e-04 5.051894061546911452e+00
3.940901640403447737e-04 8.776487633902330288e+01 8.776288547867380885e+01 7.878698363115875427e-04 5.046856419804699456e+00
3.986581073580438726e-04 8.775776840810478063e+01 8.775573125006447128e+01 7.969984847917480205e-04 5.041817993716018798e+00
4.032789982193705223e-04 8.775049526328156446e+01 8.774841073381209355e+01 8.062328596411544182e-04 5.036778764708371270e+00
4.079534503452448896e-04 8.774305307676830523e+01 8.774092007736702215e+01 8.155741843695136963e-04 5.031738713772289096e+00
4.126820845702952015e-04 8.773543793267913316e+01 8.773325533951420141e+01 8.250236966223281057e-04 5.026697821451067583e+00
4.174655289253134888e-04 8.772764582502755104e+01 8.772541248836091654e+01 8.345826483436727481e-04 5.021656067830260639e+00
4.223044187206672164e-04 8.771967265568257233e+01 8.771738739927975814e+01 8.442523059408347120e-04 5.016613432526929373e+00
4.271993966306776428e-04 8.771151423227892963e+01 8.770917585280622575e+01 8.540339504508355755e-04 5.011569894678632231e+00
4.321511127789761839e-04 8.770316626608280330e+01 8.770077353249010343e+01 8.639288777088571184e-04 5.006525432932163788e+00
4.371602248248502198e-04 8.769462436980889208e+01 8.769217602270011014e+01 8.739383985185937695e-04 5.001480025432020859e+00
4.422273980505897289e-04 8.768588405539087205e+01 8.768337880637993464e+01 8.840638388245508714e-04 4.996433649808604827e+00
4.473533054498462949e-04 8.767694073170366664e+01 8.767437726275511523e+01 8.943065398863129416e-04 4.991386283166133531e+00
4.525386278170166862e-04 8.766778970223332124e+01 8.766516666499082078e+01 9.046678584548037199e-04 4.986337902070284933e+00
4.577840538376616304e-04 8.765842616269938503e+01 8.765574217779722233e+01 9.151491669505586049e-04 4.981288482535535245e+00
4.630902801799736631e-04 8.764884519862283696e+01 8.764609885498313702e+01 9.257518536440346307e-04 4.976238000012202178e+00
4.684580115873045137e-04 8.763904178284293778e+01 8.763623163695760354e+01 9.364773228379794524e-04 4.971186429373192439e+00
4.738879609717650920e-04 8.762901077297880192e+01 8.762613534817560890e+01 9.473269950518823247e-04 4.966133744900419700e+00
4.793808495089107069e-04 8.761874690883723815e+01 8.761580469452930231e+01 9.583023072085320110e-04 4.961079920270917043e+00
4.849374067335233355e-04 8.760824480976350515e+01 8.760523426068311892e+01 9.694047128227027644e-04 4.956024928542612784e+00
4.905583706365045484e-04 8.759749897193549373e+01 8.759441850735093738e+01 9.806356821919952685e-04 4.950968742139774115e+00
4.962444877628913436e-04 8.758650376559957351e+01 8.758335176851466031e+01 9.919967025898547650e-04 4.945911332838107910e+00
5.019965133110079530e-04 8.757525343224691028e+01 8.757202824858313761e+01 1.003489278460790004e-03 4.940852671749505376e+00
5.078152112327670659e-04 8.756374208172890405e+01 8.756044201949036676e+01 1.015114931617820552e-03 4.935792729306434090e+00
5.137013543351339135e-04 8.755196368931180473e+01 8.754858701773130747e+01 1.026875201442176535e-03 4.930731475245949902e+00
5.196557243827657369e-04 8.753991209266756357e+01 8.753645704133467120e+01 1.038771645085271840e-03 4.925668878593345568e+00
5.256791122018419265e-04 8.752758098880049431e+01 8.752404574677068183e+01 1.050805837672984288e-03 4.920604907645397041e+00
5.317723177850966487e-04 8.751496393090987169e+01 8.751134664579431899e+01 1.062979372512260975e-03 4.915539529953229625e+00
5.379361503980697925e-04 8.750205432518430371e+01 8.749835310222003670e+01 1.075293861300079820e-03 4.910472712304761345e+00
5.441714286865887004e-04 8.748884542752932703e+01 8.748505832863027365e+01 1.087750934334789834e-03 4.905404420706753754e+00
5.504789807854967333e-04 8.747533034022605136e+01 8.747145538301209911e+01 1.100352240729861797e-03 4.900334620366408878e+00
5.568596444286409188e-04 8.746150200851872114e+01 8.745753716532564681e+01 1.113099448630070366e-03 4.895263275672560255e+00
5.633142670601351629e-04 8.744735321713133658e+01 8.744329641399878028e+01 1.125994245430138188e-03 4.890190350176397693e+00
5.698437059469136636e-04 8.743287658671124518e+01 8.742872570234918328e+01 1.139038337995871945e-03 4.885115806571743491e+00
5.764488282925873171e-04 8.741806457019822574e+01 8.741381743493197121e+01 1.152233452887810273e-03 4.880039606674865915e+00
5.831305113526218760e-04 8.740290944911828319e+01 8.739856384381029386e+01 1.165581336587420865e-03 4.874961711403797082e+00
5.898896425508493501e-04 8.738740332980040648e+01 8.738295698475056383e+01 1.179083755725869294e-03 4.869882080757186316e+00
5.967271195973310833e-04 8.737153813951573511e+01 8.736698873333679671e+01 1.192742497315388414e-03 4.864800673792628594e+00
6.036438506075863814e-04 8.735530562253573805e+01 8.735065078100687685e+01 1.206559368983281706e-03 4.859717448604492063e+00
6.106407542232036075e-04 8.733869733611108188e+01 8.733393463100615861e+01 1.220536199208584888e-03 4.854632362301214421e+00
6.177187597338488134e-04 8.732170464636655538e+01 8.731683159425863039e+01 1.234674837561417415e-03 4.849545370982061954e+00
6.248788072006888211e-04 8.730431872411405436e+01 8.729933278515423467e+01 1.248977154945055124e-03 4.844456429713335233e+00
6.321218475812448011e-04 8.728653054057853922e+01 8.728142911725059605e+01 1.263445043840752402e-03 4.839365492504012600e+00
6.394488428556943443e-04 8.726833086303902576e+01 8.726311129888679829e+01 1.278080418555345996e-03 4.834272512280807454e+00
6.468607661546327617e-04 8.724971025038031769e+01 8.724436982871050361e+01 1.292885215471664510e-03 4.829177440862647330e+00
6.543586018883235361e-04 8.723065904855702968e+01 8.722519499111326979e+01 1.307861393301793700e-03 4.824080228934522374e+00
6.619433458774394430e-04 8.721116738596496987e+01 8.720557685157670846e+01 1.323010933343203837e-03 4.818980826020736075e+00
6.696160054853222054e-04 8.719122516872134554e+01 8.718550525192401324e+01 1.338335839737787511e-03 4.813879180457504070e+00
6.773775997517752102e-04 8.717082207585168874e+01 8.716496980547869100e+01 1.353838139733838652e-03 4.808775239364902809e+00
6.852291595284064167e-04 8.714994755438097229e+01 8.714395989212745519e+01 1.369519883950999018e-03 4.803668948618154744e+00
6.931717276155407569e-04 8.712859081432848996e+01 8.712246465328632894e+01 1.385383146648211166e-03 4.798560252818223404e+00
7.012063589007183975e-04 8.710674082360489479e+01 8.710047298676752803e+01 1.401430025994707639e-03 4.793449095261707704e+00
7.093341204987996815e-04 8.708438630281011683e+01 8.707797354154807579e+01 1.417662644344072111e-03 4.788335417910024816e+00
7.175560918936927952e-04 8.706151571993024163e+01 8.705495471243554562e+01 1.434083148511403538e-03 4.783219161357842530e+00
7.258733650817253023e-04 8.703811728493288058e+01 8.703140463463330434e+01 1.450693710053622531e-03 4.778100264800778874e+00
7.342870447166765678e-04 8.701417894425826205e+01 8.700731117819913152e+01 1.467496525552948808e-03 4.772978666002302361e+00
7.427982482564918871e-04 8.698968837520564534e+01 8.698266194240119376e+01 1.484493816903589836e-03 4.767854301259871974e+00
7.514081061116969704e-04 8.696463298021465960e+01 8.695744424996549071e+01 1.501687831601672104e-03 4.762727105370237801e+00
7.601177617955330547e-04 8.693899988103696330e+01 8.693164514121610864e+01 1.519080843038454710e-03 4.757597011593930780e+00
7.689283720758312941e-04 8.691277591280119452e+01 8.690525136810592244e+01 1.536675150796857139e-03 4.752463951618896232e+00
7.778411071286489781e-04 8.688594761796615273e+01 8.687824938813632514e+01 1.554473080951341776e-03 4.747327855523248097e+00
7.868571506936851423e-04 8.685850124016324969e+01 8.685062535816570062e+01 1.572476986371184769e-03 4.742188651737142990e+00
7.959777002314985571e-04 8.683042271792666611e+01 8.682236512810449369e+01 1.590689247027174706e-03 4.737046267003728772e+00
8.052039670825478267e-04 8.680169767830818728e+01 8.679345423449528596e+01 1.609112270301776620e-03 4.731900626339161420e+00
8.145371766280745229e-04 8.677231143037879235e+01 8.676387789397846007e+01 1.627748491302797749e-03 4.726751652991659114e+00
8.239785684528520143e-04 8.674224895861256357e+01 8.673362099664052494e+01 1.646600373180595383e-03 4.721599268399571336e+00
8.335293965098195066e-04 8.671149491615437910e+01 8.670266809924457618e+01 1.665670407448864750e-03 4.716443392148440772e+00
8.431909292866259040e-04 8.668003361796765205e+01 8.667100341834249377e+01 1.684961114309046614e-03 4.711283941927027819e+00
8.529644499741025759e-04 8.664784903386541259e+01 8.663861082326698693e+01 1.704475042978393197e-03 4.706120833482281718e+00
8.628512566366895297e-04 8.661492478141833828e+01 8.660547382900332991e+01 1.724214772021732955e-03 4.700953980573219226e+00
8.728526623848379762e-04 8.658124411874331372e+01 8.657157558893902660e+01 1.744182909686978243e-03 4.695783294923696616e+00
8.829699955494092365e-04 8.654678993716939317e+01 8.653689888749165959e+01 1.764382094244409038e-03 4.690608686174035036e+00
8.932045998580968784e-04 8.651154475378160669e+01 8.650142613261336066e+01 1.784814994329780857e-03 4.685430061831484139e+00
9.035578346138930074e-04 8.647549070384042125e+01 8.646513934817204472e+01 1.805484309291297646e-03 4.680247327219480447e+00
9.140310748756232161e-04 8.643860953307878958e+01 8.642802016620724714e+01 1.826392769540486488e-03 4.675060385425681808e+00
9.246257116405742597e-04 8.640088258987320557e+01 8.639004981906278147e+01 1.847543136907025532e-03 4.669869137248741531e+00
9.353431520292386373e-04 8.636229081729082679e+01 8.635120913139309096e+01 1.868938204997558535e-03 4.664673481143794653e+00
9.461848194722001460e-04 8.632281474501186835e+01 8.631147851204497101e+01 1.890580799558548054e-03 4.659473313166618169e+00
9.571521538991865398e-04 8.628243448112576175e+01 8.627083794581291443e+01 1.912473778843204811e-03 4.654268526916434112e+00
9.682466119303123836e-04 8.624112970380227239e+01 8.622926698507028220e+01 1.934620033982542000e-03 4.649059013477329749e+00
9.794696670695395360e-04 8.619887965283805897e+01 8.618674474127283247e+01 1.957022489360595117e-03 4.643844661358238923e+00
9.908228099003797609e-04 8.615566312107739577e+01 8.614324987634000763e+01 1.979684102993858018e-03 4.638625356431479219e+00
1.002307548283865382e-03 8.611145844570823726e+01 8.609876059390799696e+01 2.002607866914974267e-03 4.633400981869773005e+00
1.013925407558815411e-03 8.606624349943457730e+01 8.605325463046122536e+01 2.025796807560735577e-03 4.628171418081748811e+00
1.025677930744421868e-03 8.601999568152426434e+01 8.600670924633831760e+01 2.049253986164431378e-03 4.622936542645847524e+00
1.037566678745185890e-03 8.597269190873531386e+01 8.595910121661660241e+01 2.072982499152597417e-03 4.617696230242634314e+00
1.049593230558227598e-03 8.592430860611941057e+01 8.591040682187333744e+01 2.096985478546206996e-03 4.612450352585432789e+00
1.061759183483000071e-03 8.587482169770524365e+01 8.586060183882835872e+01 2.121266092366362512e-03 4.607198778349279600e+00
1.074066153333433447e-03 8.582420659706272659e+01 8.580966153086536963e+01 2.145827545044522860e-03 4.601941373098116017e+00
1.086515774652538433e-03 8.577243819774932376e+01 8.575756063843813592e+01 2.170673077837328296e-03 4.596677999210208476e+00
1.099109700929497193e-03 8.571949086364128334e+01 8.570427336935910034e+01 2.195805969246060908e-03 4.591408515801722601e+00
1.111849604819271095e-03 8.566533841915089909e+01 8.564977338897598713e+01 2.221229535440800984e-03 4.586132778648427610e+00
1.124737178364752007e-03 8.560995413933210330e+01 8.559403381023683721e+01 2.246947130689319182e-03 4.580850640105458282e+00
1.137774133221491381e-03 8.555331073987815671e+01 8.553702718364699820e+01 2.272962147790766503e-03 4.575561949025107822e+00
1.150962200885032299e-03 8.549538036701301280e+01 8.547872548712032881e+01 2.299278018514205012e-03 4.570266550672584138e+00
1.164303132920876775e-03 8.543613458728047760e+01 8.541910011572902306e+01 2.325898214042032217e-03 4.564964286639682456e+00
1.177798701197119331e-03 8.537554437723406409e+01 8.535812187135408635e+01 2.352826245418357214e-03 4.559654994756317414e+00
1.191450698119775895e-03 8.531358011303170485e+01 8.529576095224233256e+01 2.380065664002375871e-03 4.554338508999870250e+00
1.205260936870842505e-03 8.525021155993951538e+01 8.523198694247167850e+01 2.407620061926799698e-03 4.549014659402266680e+00
1.219231251649110712e-03 8.518540786174921209e+01 8.516676880133272221e+01 2.435493072561393472e-03 4.543683271954764180e+00
1.233363497913775872e-03 8.511913753011411643e+01 8.510007485262757143e+01 2.463688370981674969e-03 4.538344168510349164e+00
1.247659552630869806e-03 8.505136843380840617e+01 8.503187277389540100e+01 2.492209674442835352e-03 4.532997166683709445e+00
1.262121314522547276e-03 8.498206778791760030e+01 8.496212958556799322e+01 2.521060742858926597e-03 4.527642079748706472e+00
1.276750704319265777e-03 8.491120214296313407e+01 8.489081164006258007e+01 2.550245379287384949e-03 4.522278716533275400e+00
1.291549665014883998e-03 8.483873737397122738e+01 8.481788461081890773e+01 2.579767430418935040e-03 4.516906881311705035e+00
1.306520162124721234e-03 8.476463866949106318e+01 8.474331348128748687e+01 2.609630787072939745e-03 4.511526373694193737e+00
1.321664183946605082e-03 8.468887052057064579e+01 8.466706253387727088e+01 2.639839384698249112e-03 4.506136988513649300e+00
1.336983741824946661e-03 8.461139670969905069e+01 8.458909533887116083e+01 2.670397203879608643e-03 4.500738515709620913e+00
1.352480870417875451e-03 8.453218029972332204e+01 8.450937474331800559e+01 2.701308270849685049e-03 4.495330740209311671e+00
1.368157627967471913e-03 8.445118362274996571e+01 8.442786285991174111e+01 2.732576658006767144e-03 4.489913441805586380e+00
1.384016096573131502e-03 8.436836826904145425e+01 8.434452105586608184e+01 2.764206484438207819e-03 4.484486395031876960e+00
1.400058382468097589e-03 8.428369507591700938e+01 8.425930994179833533e+01 2.796201916449656943e-03 4.479049369033933914e+00
1.416286616299198848e-03 8.419712411667165952e+01 8.417218936063120793e+01 2.828567168100155470e-03 4.473602127438303100e+00
