# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192292219852329680e+02 1.191463573629455226e+02 2.861306501743150592e-03 4.619516387581543704e+00
1.449309574126216591e-03 1.189375828181307355e+02 1.188529382699704087e+02 2.894424228573487436e-03 4.613447737867625520e+00
1.466108684046984459e-03 1.186397843273589388e+02 1.185533252657059364e+02 2.927924709180450627e-03 4.607353835116493990e+00
1.483102514336104337e-03 1.183357118565667463e+02 1.182474031949298592e+02 2.961812354106909892e-03 4.601234071779446211e+00
1.500293322019218348e-03 1.180252493536323612e+02 1.179350555082387757e+02 2.996091624414636521e-03 4.595087825263738601e+00
1.517683390283405343e-03 1.177082793922716064e+02 1.176161642842288160e+02 3.030767032255857023e-03 4.588914457538633584e+00
1.535275028780422714e-03 1.173846831962867157e+02 1.172906102543498719e+02 3.065843141451108592e-03 4.582713314730062493e+00
1.553070573933460147e-03 1.170543406665916990e+02 1.169582728305703085e+02 3.101324568073455818e-03 4.576483726703537869e+00
1.571072389247450424e-03 1.167171304111515866e+02 1.166190301359887087e+02 3.137215981039144508e-03 4.570225006634892395e+00
1.589282865622978049e-03 1.163729297779788681e+02 1.162727590385440379e+02 3.173522102704754225e-03 4.563936450568466974e+00
1.607704421673823627e-03 1.160216148913392402e+02 1.159193351879678886e+02 3.210247709470912848e-03 4.557617336962284327e+00
1.626339504048192157e-03 1.156630606913172414e+02 1.155586330561384472e+02 3.247397632392650790e-03 4.551266926219784459e+00
1.645190587753662514e-03 1.152971409769016162e+02 1.151905259809959432e+02 3.284976757796454708e-03 4.544884460207653021e+00
1.664260176485903671e-03 1.149237284527547587e+02 1.148148862141820103e+02 3.322990027904091856e-03 4.538469161759242532e+00
1.683550802961202323e-03 1.145426947798346333e+02 1.144315849725768146e+02 3.361442441463281805e-03 4.532020234163105066e+00
1.703065029252844422e-03 1.141539106300431428e+02 1.140404924939066973e+02 3.400339054385275415e-03 4.525536860636088399e+00
1.722805447131393972e-03 1.137572457450798993e+02 1.136414780966053542e+02 3.439684980389415628e-03 4.519018203780461818e+00
1.742774678408919205e-03 1.133525689996854595e+02 1.132344102441110891e+02 3.479485391654757714e-03 4.512463405024488949e+00
1.762975375287205784e-03 1.129397484694643481e+02 1.128191566137941635e+02 3.519745519478812302e-03 4.505871584045857858e+00
1.783410220710008025e-03 1.125186515034803421e+02 1.123955841707072523e+02 3.560470654943488373e-03 4.499241838177337804e+00
1.804081928719382779e-03 1.120891448018225987e+02 1.119635592463612284e+02 3.601666149588313420e-03 4.492573241794013406e+00
1.824993244816152391e-03 1.116510944983506732e+02 1.115229476227307543e+02 3.643337416090991054e-03 4.485864845681421187e+00
1.846146946324547485e-03 1.112043662488212874e+02 1.110736146217009122e+02 3.685489928955392337e-03 4.479115676383873534e+00
1.867545842761075955e-03 1.107488253246146144e+02 1.106154252001687297e+02 3.728129225207033309e-03 4.472324735532223094e+00
1.889192776207666326e-03 1.102843367122755183e+02 1.101482440510195175e+02 3.771260905096132827e-03 4.465490999150297569e+00
1.911090621689137941e-03 1.098107652190936676e+02 1.096719357102006427e+02 3.814890632808314464e-03 4.458613416939194884e+00
1.933242287555045260e-03 1.093279755849453494e+02 1.091863646701216624e+02 3.859024137183039195e-03 4.451690911538572770e+00
1.955650715865949168e-03 1.088358326006304821e+02 1.086913954996105502e+02 3.903667212439839579e-03 4.444722377764068533e+00
1.978318882784164089e-03 1.083342012329356692e+02 1.081868929706616456e+02 3.948825718912436951e-03 4.437706681819889809e+00
2.001249798969036847e-03 1.078229467566601016e+02 1.076727221922130582e+02 3.994505583790824467e-03 4.430642660485617057e+00
2.024446509976803900e-03 1.073019348938451429e+02 1.071487487511929260e+02 4.040712801871382785e-03 4.423529120276192828e+00
2.047912096665085481e-03 1.067710319604466349e+02 1.066148388610796331e+02 4.087453436315126830e-03 4.416364836574020458e+00
2.071649675602069141e-03 1.062301050206954756e+02 1.060708595182175600e+02 4.134733619414154328e-03 4.409148552732045978e+00
2.095662399480432980e-03 1.056790220493905252e+02 1.055166786661380769e+02 4.182559553366370711e-03 4.401878979146647275e+00
2.119953457536071038e-03 1.051176521023690356e+02 1.049521653681276234e+02 4.230937511058590131e-03 4.394554792299092405e+00
2.144526075971667656e-03 1.045458654954015287e+02 1.043771899882947451e+02 4.279873836858083709e-03 4.387174633764256093e+00
2.169383518385184159e-03 1.039635339917557246e+02 1.037916243813775168e+02 4.329374947412655689e-03 4.379737109185235511e+00
2.194529086203313769e-03 1.033705309986726633e+02 1.031953420915390183e+02 4.379447332459347232e-03 4.372240787212422042e+00
2.219966119119954652e-03 1.027667317729987246e+02 1.025882185603913825e+02 4.430097555641830318e-03 4.364684198405526239e+00
2.245697995539773940e-03 1.021520136362109952e+02 1.019701313444880668e+02 4.481332255336600151e-03 4.357065834096949253e+00
2.271728133026905232e-03 1.015262561990700902e+02 1.013409603425188550e+02 4.533158145488036354e-03 4.349384145214838071e+00
2.298059988758851136e-03 1.008893415961322830e+02 1.007005880324377500e+02 4.585582016452423131e-03 4.341637541064067740e+00
2.324697059985648094e-03 1.002411547303410231e+02 1.000488997187452185e+02 4.638610735851023820e-03 4.333824388063268529e+00
2.351642884494348565e-03 9.958158352791753032e+01 9.938578379014144559e+01 4.692251249432280100e-03 4.325943008435969794e+00
2.378901041078893431e-03 9.891051920375257112e+01 9.871113198775599074e+01 4.746510581943255529e-03 4.317991678853772441e+00
2.406475150015424062e-03 9.822785653750050017e+01 9.802483968414765059e+01 4.801395838010365062e-03 4.309968629029376608e+00
2.434368873543110365e-03 9.753349416055712595e+01 9.732680617326106187e+01 4.856914203029539731e-03 4.301872040257175733e+00
2.462585916350546866e-03 9.682733485409252694e+01 9.661693497150506005e+01 4.913072944065859440e-03 4.293700043898970975e+00
2.491130026067788373e-03 9.610928585829668691e+01 9.589513413010924126e+01 4.969879410762786595e-03 4.285450719812246234e+00
2.520004993764092018e-03 9.537925919297285304e+01 9.516131655889273588e+01 5.027341036261074279e-03 4.277122094718287748e+00
2.549214654451422910e-03 9.463717198960011956e+01 9.441540036156101223e+01 5.085465338127442662e-03 4.268712140507274988e+00
2.578762887593801043e-03 9.388294683496049231e+01 9.365730918262568139e+01 5.144259919293117309e-03 4.260218772477304405e+00
2.608653617622547997e-03 9.311651212640595077e+01 9.288697256601517438e+01 5.203732469002327402e-03 4.251639847504121050e+00
2.638890814457510187e-03 9.233780243881081162e+01 9.210432632542062947e+01 5.263890763770856691e-03 4.242973162138149235e+00
2.669478494034320699e-03 9.154675890322840814e+01 9.130931292638847196e+01 5.324742668354736502e-03 4.234216450625206463e+00
2.700420718837772543e-03 9.074332959723905390e+01 9.050188188014153923e+01 5.386296136729179680e-03 4.225367382847050379e+00
2.731721598441376204e-03 8.992746994693963813e+01 8.968199014907530398e+01 5.448559213077856962e-03 4.216423562177699758e+00
2.763385290053169997e-03 8.909914314049204620e+01 8.884960256383412514e+01 5.511540032792605973e-03 4.207382523251181006e+00
2.795415999067856535e-03 8.825832055310175406e+01 8.800469225183738331e+01 5.575246823483670858e-03 4.198241729636120745e+00
2.827817979625341181e-03 8.740498218325596724e+01 8.714724107707267819e+01 5.639687906000574041e-03 4.188998571412266614e+00
2.860595535175741895e-03 8.653911710000569713e+01 8.627724009093130064e+01 5.704871695463714643e-03 4.179650362643745787e+00
2.893753019050950264e-03 8.566072390101888345e+01 8.539468999380569869e+01 5.770806702306797639e-03 4.170194338743509199e+00
2.927294835042816134e-03 8.476981118108200519e+01 8.449960160711331980e+01 5.837501533330184851e-03 4.160627653723041774e+00
2.961225437988034351e-03 8.386639801066522182e+01 8.359199635535091488e+01 5.904964892765280499e-03 4.150947377321051235e+00
2.995549334359812969e-03 8.295051442410414211e+01 8.267190675771939823e+01 5.973205583350041543e-03 4.141150492004386230e+00
3.030271082866396216e-03 8.202220191688252271e+01 8.173937692879179906e+01 6.042232507415717761e-03 4.131233889834032169e+00
3.065395295056526793e-03 8.108151395142999718e+01 8.079446308761959017e+01 6.112054667984924763e-03 4.121194369188465600e+00
3.100926635931926852e-03 8.012851647076972483e+01 7.983723407460210808e+01 6.182681169881151448e-03 4.111028631336205663e+00
3.136869824566876613e-03 7.916328841927149540e+01 7.886777187535287226e+01 6.254121220849806831e-03 4.100733276848726128e+00
3.173229634734976452e-03 7.818592226967898284e+01 7.788617215071737121e+01 6.326384132690906006e-03 4.090304801844370175e+00
3.210010895543171858e-03 7.719652455548887815e+01 7.689254477199791893e+01 6.399479322403503652e-03 4.079739594053132024e+00
3.247218492073128838e-03 7.619521640766230064e+01 7.588701436034841663e+01 6.473416313341970492e-03 4.069033928691521140e+00
3.284857366030043482e-03 7.518213409455012197e+01 7.486972082919749027e+01 6.548204736384238486e-03 4.058183964135877453e+00
3.322932516398971556e-03 7.415742956380533712e+01 7.384081992845145237e+01 6.623854331112094540e-03 4.047185737381661319e+00
3.361449000108765288e-03 7.312127098494579513e+01 7.280048378911573081e+01 6.700374947003646768e-03 4.036035159275293438e+00
3.400411932703706255e-03 7.207384329111197019e+01 7.174890146685531533e+01 6.777776544638061326e-03 4.024728009504107362e+00
3.439826489022924580e-03 7.101534871844650354e+01 7.068627948289343976e+01 6.856069196912685168e-03 4.013259931328849284e+00
3.479697903887691603e-03 6.994600734139075371e+01 6.961284236051794494e+01 6.935263090272653606e-03 4.001626426041962503e+00
3.520031472796678832e-03 6.886605760206732896e+01 6.852883315533355812e+01 7.015368525953091967e-03 3.989822847133533301e+00
3.560832552629277729e-03 6.777575683177695964e+01 6.743451397725897323e+01 7.096395921234025829e-03 3.977844394145369833e+00
3.602106562357070083e-03 6.667538176250046433e+01 6.633016650212985610e+01 7.178355810708102192e-03 3.965686106192063853e+00
3.643858983763544404e-03 6.556522902614919701e+01 6.521609247061741144e+01 7.261258847561234339e-03 3.953342855126162902e+00
3.686095362172158059e-03 6.444561563916175828e+01 6.409261417202691291e+01 7.345115804866280546e-03 3.940809338322677657e+00
3.728821307182833642e-03 6.331687946988832039e+01 6.296007491038478321e+01 7.429937576889856371e-03 3.928080071056058387e+00
3.772042493416997554e-03 6.217937968605215104e+01 6.181883945006783421e+01 7.515735180412415860e-03 3.915149378440479389e+00
3.815764661271248397e-03 6.103349717941748764e+01 6.066929443806841249e+01 7.602519756061677098e-03 3.902011386901745205e+00
3.859993617679767074e-03 5.987963496463533630e+01 5.951184879983050990e+01 7.690302569659536978e-03 3.888660015146361282e+00
3.904735236885560103e-03 5.871821854907567939e+01 5.834693410542909220e+01 7.779095013582561918e-03 3.875088964590243101e+00
3.949995461220642823e-03 5.754969627029407775e+01 5.717500490270451508e+01 7.868908608136175944e-03 3.861291709206158718e+00
3.995780301895269192e-03 5.637453959762105171e+01 5.599653901380211352e+01 7.959755002942671062e-03 3.847261484745265303e+00
4.042095839796309639e-03 5.519324339420123238e+01 5.481203779140939503e+01 8.051645978343124899e-03 3.832991277283970710e+00
4.088948226294864159e-03 5.400632613565533546e+01 5.362202633082707592e+01 8.144593446813326240e-03 3.818473811042775612e+00
4.136343684063278035e-03 5.281433008138189678e+01 5.242705363385736916e+01 8.238609454393927903e-03 3.803701535418654966e+00
4.184288507901584922e-03 5.161782139437364947e+01 5.122769272035084498e+01 8.333706182134763621e-03 3.788666611166936260e+00
4.232789065573553354e-03 5.041739020527829496e+01 5.002454068311036650e+01 8.429895947553592631e-03 3.773360895662324133e+00
4.281851798652415615e-03 4.921365061630540794e+01 4.881821868172562517e+01 8.527191206109317051e-03 3.757775927161751461e+00
4.331483223376403000e-03 4.800724064045743233e+01 4.760937187079107247e+01 8.625604552689784821e-03 3.741902907983958304e+00
4.381689931514195016e-03 4.679882207145653439e+01 4.639866925785659646e+01 8.725148723114322172e-03 3.725732686511976866e+00
4.432478591240400501e-03 4.558908027964228182e+01 4.518680348637000321e+01 8.825836595651070232e-03 3.709255737915006623e+00
4.483855948021191196e-03 4.437872392904009189e+01 4.397449053879857672e+01 8.927681192549283620e-03 3.692462143475231606e+00
4.535828825510191016e-03 4.316848461073986698e+01 4.276246935506605240e+01 9.030695681586653478e-03 3.675341568392952674e+00
4.588404126454761513e-03 4.195911638769088370e+01 4.155150136141197237e+01 9.134893377631818009e-03 3.657883237929652864e+00
4.641588833612782412e-03 4.075139524600434981e+01 4.034236990477911888e+01 9.240287744222135113e-03 3.640075911733196001e+00
4.695390010680062544e-03 3.954611844787476116e+01 3.913587958786057186e+01 9.346892395156848957e-03 3.621907856171965534e+00
4.749814803228504315e-03 3.834410378127346064e+01 3.793285549999806250e+01 9.454721096105778849e-03 3.603366814485124969e+00
4.804870439655133628e-03 3.714618870165474362e+01 3.673414233921868544e+01 9.563787766233592877e-03 3.584439974534034956e+00
4.860564232142139222e-03 3.595322936102688516e+01 3.554060342083192126e+01 9.674106479839839762e-03 3.565113933914760835e+00
4.916903577628031589e-03 3.476609951990420910e+01 3.435311956818875956e+01 9.785691468014806604e-03 3.545374662163221391e+00
4.973895958790068052e-03 3.358568933785753075e+01 3.317258788143088566e+01 9.898557120311349961e-03 3.525207459752263794e+00
5.031548945038056761e-03 3.241290403863379055e+01 3.199992038033791175e+01 1.001271798643277311e-02 3.504596913543347014e+00
5.089870193519685330e-03 3.124866244611795452e+01 3.083604251771608773e+01 1.012818877793689870e-02 3.483526848313855950e+00
5.148867450137497269e-03 3.009389538777111639e+01 2.968189156017028196e+01 1.024498436995642872e-02 3.461980273933624730e+00
5.208548550577665401e-03 2.894954396259794649e+01 2.853841483356466924e+01 1.036311980293570280e-02 3.439939327710195283e+00
5.268921421350676766e-03 2.781655767117826272e+01 2.740656783101492877e+01 1.048261028438397281e-02 3.417385211360648434e+00
5.329994080844092930e-03 2.669589240584886269e+01 2.628731218186893770e+01 1.060347119064530656e-02 3.394298121997475715e+00
5.391774640387505396e-03 2.558850829974034369e+01 2.518161348083123130e+01 1.072571806868521417e-02 3.370657176435594593e+00
5.454271305329836186e-03 2.449536743406907746e+01 2.409043897717694094e+01 1.084936663789412385e-02 3.346440328035951595e+00
5.517492376129128420e-03 2.341743140385548472e+01 2.301475512488873676e+01 1.097443279190780767e-02 3.321624275196587650e+00
5.581446249454966556e-03 2.235565874309076051e+01 2.195552499554691650e+01 1.110093260044487176e-02 3.296184360483067621e+00
5.646141419303672866e-03 2.131100221130806105e+01 2.091370555691713662e+01 1.122888231116140473e-02 3.270094459255074248e+00
5.711586478126434545e-03 2.028440594453116574e+01 1.989024482142554717e+01 1.135829835152290385e-02 3.243326856493254695e+00
5.777790117970507157e-03 1.927680247467656827e+01 1.888607887010414288e+01 1.148919733069358497e-02 3.215852110358865978e+00
5.844761131633637551e-03 1.828910962267418583e+01 1.790212875914918556e+01 1.162159604144316280e-02 3.187638900827841848e+00
5.912508413831881436e-03 1.732222727184585764e+01 1.693929731799171279e+01 1.175551146207124906e-02 3.158653861531376172e+00
5.981040962380944001e-03 1.637703402943992614e+01 1.599846584976724451e+01 1.189096075834940314e-02 3.128861392710051703e+00
6.050367879391223974e-03 1.545438378566242221e+01 1.508049074734316974e+01 1.202796128548101404e-02 3.098223452954780743e+00
6.120498372476702517e-03 1.455510218106490328e+01 1.418620004068848317e+01 1.216653059007904818e-02 3.066699327178888268e+00
6.191441755977847815e-03 1.367998299474528423e+01 1.331638989445123933e+01 1.230668641216181754e-02 3.034245368065501491e+00
6.263207452198692356e-03 1.282978446747998902e+01 1.247182107828855280e+01 1.244844668716682361e-02 3.000814708104628359e+00
6.335804992658253774e-03 1.200522557563078507e+01 1.165321543697622708e+01 1.259182954798280206e-02 2.966356939344883870e+00
6.409244019356457114e-03 1.120698227344409403e+01 1.086125239290709921e+01 1.273685332700006181e-02 2.930817758252342031e+00
6.483534286054726779e-03 1.043568372317567139e+01 1.009656552069287194e+01 1.288353655817918442e-02 2.894138573786074975e+00
6.558685659571435525e-03 9.691908534314586987e+00 9.359739242821669691e+00 1.303189797913823639e-02 2.856256078283859967e+00
6.634708121092351002e-03 8.976181035033688360e+00 8.651305707548063495e+00 1.318195653325851709e-02 2.817101783524367242e+00
6.711611767496287149e-03 8.288967600838212491e+00 7.971741926568194359e+00 1.333373137180898435e-02 2.776601529251992329e+00
6.789406812696112230e-03 7.630673067203727733e+00 7.321467272039750007e+00 1.348724185608942555e-02 2.734674979925532767e+00
6.868103588995307790e-03 7.001637254763857676e+00 6.700841461735988602e+00 1.364250755959247469e-02 2.691235139779555752e+00
6.947712548460239883e-03 6.402131637302455047e+00 6.110163198466574741e+00 1.379954827018451367e-02 2.646187940165691810e+00
7.028244264308352446e-03 5.832356184397417209e+00 5.549669673150651406e+00 1.395838399230563825e-02 2.599431992354774401e+00
7.109709432312438099e-03 5.292436412023492132e+00 5.019537178598245220e+00 1.411903494918864861e-02 2.550858662054972914e+00
7.192118872221192789e-03 4.782420675714782909e+00 4.519883077976011521e+00 1.428152158509725204e-02 2.500352719858818240e+00
7.275483529196232965e-03 4.302277741982288184e+00 4.050769240175855046e+00 1.444586456758348812e-02 2.447793964512373410e+00
7.359814475265771296e-03 3.851894674536505025e+00 3.612206608952803322e+00 1.461208478976446304e-02 2.393060399247990411e+00
7.445122910795143496e-03 3.431075072442751228e+00 3.204159515038722983e+00 1.478020337261851287e-02 2.336033718848794738e+00
7.531420165974375344e-03 3.039537697595114718e+00 2.826546442038146534e+00 1.495024166730077667e-02 2.276607912611966711e+00
7.618717702322998914e-03 2.676915528790132282e+00 2.479231750604471873e+00 1.512222125747835107e-02 2.214701537058145320e+00
7.707027114212303652e-03 2.342755279171018223e+00 2.162002565074791161e+00 1.529616396168499877e-02 2.150273674660375889e+00
7.796360130405236531e-03 2.036517412851296172e+00 1.874529379713299804e+00 1.547209183569554086e-02 2.083343217025788174e+00
7.886728615614155974e-03 1.757576695070014683e+00 1.616316459903525571e+00 1.565002717491996431e-02 2.014011299632766150e+00
7.978144572076628638e-03 1.505223308235370760e+00 1.386652223637445225e+00 1.582999251681728795e-02 1.942486842863976770e+00
8.070620141149507584e-03 1.278664563637455398e+00 1.184568118104304180e+00 1.601201064332928928e-02 1.869114169590456287e+00
8.164167604921472240e-03 1.077027235416159856e+00 1.008812293235344049e+00 1.619610458333407832e-02 1.794399793363408380e+00
8.258799387844271284e-03 8.993605395204614661e-01 8.578445665371539075e-01 1.638229761511961549e-02 1.719033793411963496e+00
8.354528058382871408e-03 7.446397758616728479e-01 7.298588574897327819e-01 1.657061326887722744e-02 1.643900301236417949e+00
8.451366330684721012e-03 6.117706466211559890e-01 6.228357016348979869e-01 1.676107532921507909e-02 1.570071620920471478e+00
8.549327066268383804e-03 4.995942577070898727e-01 5.346212262943315086e-01 1.695370783769175813e-02 1.498781503028661310e+00
8.648423275731726215e-03 4.068928036587837749e-01 4.630226566243890729e-01 1.714853509536991977e-02 1.431375215850639648e+00
8.748668120479913615e-03 3.323959288750334973e-01 4.059065887946423645e-01 1.734558166539003007e-02 1.369237232950001548e+00
8.850074914473439122e-03 2.747877499127085454e-01 3.612862207478053644e-01 1.754487237556428755e-02 1.313701184708131908e+00
8.952657125996400095e-03 2.327145147948564974e-01 3.273870989110290175e-01 1.774643232099068837e-02 1.265950504344575567e+00
9.056428379445294677e-03 2.047928658319420059e-01 3.026860943146896243e-01 1.795028686668728723e-02 1.226921076009619860e+00
9.161402457138520528e-03 1.896186624615183725e-01 2.859233238923203912e-01 1.815646165024662265e-02 1.197218367235791003e+00
9.267593301146882789e-03 1.857763101357858548e-01 2.760902245814532141e-01 1.836498258451040727e-02 1.177060509176094838e+00
9.375015015145289968e-03 1.918485304397687663e-01 2.723986008400089420e-01 1.857587586026437573e-02 1.166255572436822430e+00
9.483681866285927423e-03 2.064264965337767044e-01 2.742356798700287257e-01 1.878916794895335585e-02 1.164216410279875102e+00
9.593608287093146128e-03 2.281202468345235879e-01 2.811098933981354686e-01 1.900488560541657018e-02 1.170010870628918287e+00
9.704808877380306092e-03 2.555692787557384271e-01 2.925920300402981566e-01 1.922305587064311247e-02 1.182440063940233266e+00
9.817298406188841586e-03 2.874532135214996620e-01 3.082568897549181619e-01 1.944370607454759536e-02 1.200133744823325355e+00
9.931091813749801447e-03 3.225024127680055086e-01 3.276313675388446978e-01 1.966686383876597999e-02 1.221650363573882458e+00
1.004620421346813161e-02 3.595084181090990594e-01 3.501552924608665740e-01 1.989255707947154561e-02 1.245570082031130621e+00
1.016265089392995140e-02 3.973340763259605168e-01 3.751605586638912526e-01 2.012081401021092661e-02 1.270571627297987893e+00
1.028044732093309765e-02 4.349232056391695300e-01 4.018717067517406094e-01 2.035166314476025140e-02 1.295487525634600567e+00
1.039960913954120388e-02 4.713096529342982177e-01 4.294274816734033329e-01 2.058513330000127928e-02 1.319336150494904603e+00
1.052015217616159015e-02 5.056255881538509467e-01 4.569190425951765167e-01 2.082125359881751778e-02 1.341332384311735959e+00
1.064209244064724669e-02 5.371088806574216834e-01 4.834377215068774158e-01 2.106005347301027550e-02 1.360881064813186603e+00
1.076544612842315896e-02 5.651094035058952247e-01 5.081244449832786891e-01 2.130156266623451158e-02 1.377558624448878888e+00
1.089022962263730583e-02 5.890941156524165390e-01 5.302142378755584362e-01 2.154581123695454778e-02 1.391088535021574479e+00
1.101645949633657008e-02 6.086507792122130001e-01 5.490717357110321828e-01 2.179282956141941410e-02 1.401315466013831834e+00
1.114415251466788215e-02 6.234901795959023607e-01 5.642158732629676265e-01 2.204264833665786974e-02 1.408181528062955490e+00
1.127332563710487130e-02 6.334467305467632592e-01 5.753330618986380873e-01 2.229529858349292917e-02 1.411706038874227076e+00
1.140399601970033122e-02 6.384773641888651374e-01 5.822790371191478576e-01 2.255081164957584150e-02 1.411968977527973124e+00
1.153618101736478448e-02 6.386586281706724266e-01 5.850710725226295761e-01 2.280921921243937028e-02 1.409098206863645064e+00
1.166989818617147553e-02 6.341819378982196387e-01 5.838734989363469907e-01 2.307055328257033230e-02 1.403260753799910887e+00
1.180516528568805595e-02 6.253469616189115676e-01 5.789792997395495355e-01 2.333484620650116970e-02 1.394658093748091687e+00
1.194200028133532432e-02 6.125531495584314312e-01 5.707894691690593714e-01 2.360213066992055547e-02 1.383524741516392931e+00
1.208042134677328981e-02 5.962894551239591445e-01 5.597908959749227087e-01 2.387243970080275487e-02 1.370129026110091131e+00
1.222044686631488727e-02 5.771223359270578612e-01 5.465331899103333946e-01 2.414580667255569052e-02 1.354774821897169801e+00
1.236209543736769070e-02 5.556821644647799152e-01 5.316049588623479316e-01 2.442226530718753785e-02 1.337803078613411190e+00
1.250538587290391315e-02 5.326482219905828153e-01 5.156103067671662377e-01 2.470184967849164276e-02 1.319592115558376966e+00
1.265033720395903824e-02 5.087324935138078930e-01 4.991465640575399321e-01 2.498459421524963642e-02 1.300555785648823237e+00
1.279696868215941634e-02 4.846625259374180428e-01 4.827843715672604508e-01 2.527053370445251149e-02 1.281138788750629143e+00
1.294529978227916024e-02 4.611636538770103044e-01 4.670511616015421419e-01 2.555970329453952777e-02 1.261808648467332983e+00
1.309535020482667685e-02 4.389409373590115182e-01 4.524188091256697297e-01 2.585213849865467678e-02 1.243044178323606364e+00
1.324713987866117486e-02 4.186611909109858587e-01 4.392957987124883057e-01 2.614787519792051082e-02 1.225320646388718737e+00
1.340068896363950761e-02 4.009355129768144010e-01 4.280237431096639011e-01 2.644694964472914245e-02 1.209092272314495009e+00
1.355601785329368925e-02 3.863027464999144178e-01 4.188775913673120077e-01 2.674939846605010538e-02 1.194773107436198023e+00
1.371314717753945554e-02 3.752143142902498174e-01 4.120684697397588026e-01 2.705525866675491387e-02 1.182717694426578259e+00
1.387209780541620932e-02 3.680208748357961523e-01 4.077478741043981669e-01 2.736456763295797359e-02 1.173203114844396211e+00
1.403289084785873213e-02 3.649612340482376593e-01 4.060119093650430555e-01 2.767736313537361506e-02 1.166414060871608260e+00
1.419554766050101606e-02 3.661539247297542210e-01 4.069044441548197444e-01 2.799368333268896503e-02 1.162432387672071910e+00
1.436008984651260603e-02 3.715918272470101202e-01 4.104183860024292474e-01 2.831356677495235064e-02 1.161232225497552895e+00
1.452653925946781159e-02 3.811401512676473868e-01 4.164947352882572562e-01 2.863705240697691709e-02 1.162681201777614914e+00
1.469491800624817164e-02 3.945380291421600183e-01 4.250195908114753340e-01 2.896417957175910843e-02 1.166547717488701341e+00
1.486524844997857107e-02 4.114038867952941048e-01 4.358197962094239042e-01 2.929498801391176507e-02 1.172513628632132043e+00
1.503755321299738400e-02 4.312446586114247471e-01 4.486583705545754697e-01 2.962951788311134899e-02 1.180191189820040343e+00
1.521185517986104775e-02 4.534688002072291280e-01 4.632311901165594437e-01 2.996780973755906741e-02 1.189142790713980435e+00
1.538817750038346324e-02 4.774029293566860455e-01 4.791665164640571684e-01 3.030990454745541296e-02 1.198901893824199316e+00
1.556654359271062056e-02 5.023117936082786006e-01 4.960288504202100546e-01 3.065584369848775928e-02 1.208993663886593017e+00
1.574697714643086624e-02 5.274211270335126267e-01 5.133282168078220353e-01 3.100566899533060972e-02 1.218954031010148320e+00
1.592950212572123020e-02 5.519428225547654554e-01 5.305353819635800772e-01 3.135942266515808624e-02 1.228346294144178508e+00
1.611414277253019750e-02 5.751017156127788965e-01 5.471027516638147237e-01 3.171714736116815203e-02 1.236774779099914401e+00
1.630092360979741237e-02 5.961631553514930015e-01 5.624899016598527979e-01 3.207888616611818261e-02 1.243895449570740608e+00
1.648986944471064753e-02 6.144604372813566862e-01 5.761919768565294531e-01 3.244468259587132697e-02 1.249423676842319697e+00
1.668100537200059227e-02 6.294210930494015255e-01 5.877686646285009697e-01 3.281458060295332907e-02 1.253139571071277381e+00
1.687435677727375585e-02 6.405909850147081253e-01 5.968711785508591383e-01 3.318862458011901523e-02 1.254891353851362634e+00
1.706994934038407949e-02 6.476551420145246762e-01 6.032647197461915578e-01 3.356685936392825309e-02 1.254597218562778504e+00
1.726780903884355886e-02 6.504543035612488922e-01 6.068442164702088082e-01 3.394933023833055646e-02 1.252246006431404490e+00
1.746796215127245644e-02 6.489962172314650557e-01 6.076417459147112066e-01 3.433608293825796826e-02 1.247896853590511723e+00
1.767043526088946798e-02 6.434608612204757438e-01 6.058248495873970185e-01 3.472716365322547905e-02 1.241677769469196058e+00
1.787525525904235316e-02 6.341989420670869348e-01 6.016858704276466518e-01 3.512261903093850945e-02 1.233782919936949662e+00
1.808244934877951612e-02 6.217232452258556474e-01 5.956233523349335757e-01 3.552249618090676936e-02 1.224468240364206650e+00
1.829204504846293836e-02 6.066926896291580107e-01 5.881173308221324669e-01 3.592684267806384169e-02 1.214044925289511578e+00
1.850407019542302245e-02 5.898892498326934186e-01 5.797008944836630207e-01 3.633570656639181773e-02 1.202870360801922001e+00
1.871855294965579092e-02 5.721882508325188965e-01 5.709306233265984964e-01 3.674913636255036642e-02 1.191336200895712460e+00
1.893552179756295348e-02 5.545228980717904488e-01 5.623583702526194772e-01 3.716718105950951589e-02 1.179853540319128147e+00
1.915500555573527997e-02 5.378442624009364126e-01 5.545063690692066949e-01 3.758989013018525921e-02 1.168835482491655586e+00
1.937703337477988952e-02 5.230782780538530963e-01 5.478469188038997961e-01 3.801731353107749151e-02 1.158677798962049810e+00
1.960163474319185847e-02 5.110816102602014910e-01 5.427870563301716578e-01 3.844950170590932109e-02 1.149738766782394395e+00
1.982883949127071249e-02 5.025984859702212759e-01 5.396578549008135273e-01 3.888650558926695644e-02 1.142319584319991366e+00
2.005867779508234069e-02 4.982207343225946716e-01 5.387074242938377777e-01 3.932837661023953074e-02 1.136646940846119058e+00
2.029118018046677935e-02 4.983533322589906445e-01 5.400964377671996219e-01 3.977516669605767746e-02 1.132859304447461746e+00
2.052637752709252084e-02 5.031876772876338055e-01 5.438951043205904057e-01 4.022692827573040586e-02 1.130998278530985335e+00
