# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193868785100827949e+02 1.193040654982132196e+02 2.861306501743150592e-03 4.620090861571256369e+00
1.449309574126216591e-03 1.190954365968939470e+02 1.190108441210346939e+02 2.894424228573487436e-03 4.614024350659720497e+00
1.466108684046984459e-03 1.187978376614407949e+02 1.187114311116536101e+02 2.927924709180450627e-03 4.607932635842430180e+00
1.483102514336104337e-03 1.184939670013895636e+02 1.184057112669135421e+02 2.961812354106909892e-03 4.601815110676946929e+00
1.500293322019218348e-03 1.181837085134651915e+02 1.180935679842026644e+02 2.996091624414636521e-03 4.595671153700391365e+00
1.517683390283405343e-03 1.178669447147878486e+02 1.177748832833572123e+02 3.030767032255857023e-03 4.589500128035905568e+00
1.535275028780422714e-03 1.175435567668375541e+02 1.174495378312272322e+02 3.065843141451108592e-03 4.583301380987743201e+00
1.553070573933460147e-03 1.172134245021848358e+02 1.171174109690408187e+02 3.101324568073455818e-03 4.577074243624598360e+00
1.571072389247450424e-03 1.168764264541225799e+02 1.167783807427057070e+02 3.137215981039144508e-03 4.570818030350773498e+00
1.589282865622978049e-03 1.165324398893464775e+02 1.164323239361939386e+02 3.173522102704754225e-03 4.564532038464784058e+00
1.607704421673823627e-03 1.161813408438289912e+02 1.160791161081607612e+02 3.210247709470912848e-03 4.558215547704960180e+00
1.626339504048192157e-03 1.158230041620438726e+02 1.157186316319497905e+02 3.247397632392650790e-03 4.551867819781598712e+00
1.645190587753662514e-03 1.154573035396956158e+02 1.153507437391472052e+02 3.284976757796454708e-03 4.545488097895209023e+00
1.664260176485903671e-03 1.150841115701229853e+02 1.149753245668482577e+02 3.322990027904091856e-03 4.539075606240352556e+00
1.683550802961202323e-03 1.147032997945386370e+02 1.145922452088066592e+02 3.361442441463281805e-03 4.532629549494579635e+00
1.703065029252844422e-03 1.143147387562850525e+02 1.142013757706433523e+02 3.400339054385275415e-03 4.526149112291934173e+00
1.722805447131393972e-03 1.139182980592800618e+02 1.138025854292917813e+02 3.439684980389415628e-03 4.519633458680477389e+00
1.742774678408919205e-03 1.135138464308403314e+02 1.133957424968682517e+02 3.479485391654757714e-03 4.513081731563245214e+00
1.762975375287205784e-03 1.131012517890679305e+02 1.129807144891574922e+02 3.519745519478812302e-03 4.506493052122066523e+00
1.783410220710008025e-03 1.126803813149978453e+02 1.125573681989053654e+02 3.560470654943488373e-03 4.499866519223577832e+00
1.804081928719382779e-03 1.122511015297014580e+02 1.121255697741254096e+02 3.601666149588313420e-03 4.493201208806823388e+00
1.824993244816152391e-03 1.118132783765528018e+02 1.116851848016183339e+02 3.643337416090991054e-03 4.486496173251729225e+00
1.846146946324547485e-03 1.113667773088647408e+02 1.112360783959190655e+02 3.685489928955392337e-03 4.479750440727750416e+00
1.867545842761075955e-03 1.109114633831093926e+02 1.107781152938833173e+02 3.728129225207033309e-03 4.472963014521942782e+00
1.889192776207666326e-03 1.104472013579378142e+02 1.103111599551350679e+02 3.771260905096132827e-03 4.466132872345682792e+00
1.911090621689137941e-03 1.099738557992257313e+02 1.098350766685957325e+02 3.814890632808314464e-03 4.459258965619220305e+00
1.933242287555045260e-03 1.094912911913658462e+02 1.093497296653268904e+02 3.859024137183039195e-03 4.452340218733207067e+00
1.955650715865949168e-03 1.089993720550413769e+02 1.088549832379118811e+02 3.903667212439839579e-03 4.445375528286311884e+00
1.978318882784164089e-03 1.084979630717112258e+02 1.083507018666174275e+02 3.948825718912436951e-03 4.438363762297989901e+00
2.001249798969036847e-03 1.079869292150449667e+02 1.078367503525686999e+02 3.994505583790824467e-03 4.431303759395412101e+00
2.024446509976803900e-03 1.074661358895465497e+02 1.073129939581811101e+02 4.040712801871382785e-03 4.424194327973553165e+00
2.047912096665085481e-03 1.069354490766089611e+02 1.067792985550902500e+02 4.087453436315126830e-03 4.417034245327325692e+00
2.071649675602069141e-03 1.063947354882432990e+02 1.062355307798272861e+02 4.134733619414154328e-03 4.409822256754671876e+00
2.095662399480432980e-03 1.058438627287282827e+02 1.056815581974837812e+02 4.182559553366370711e-03 4.402557074629383393e+00
2.119953457536071038e-03 1.052826994644263578e+02 1.051172494736147911e+02 4.230937511058590131e-03 4.395237377442445137e+00
2.144526075971667656e-03 1.047111156020117448e+02 1.045424745546268355e+02 4.279873836858083709e-03 4.387861808810559872e+00
2.169383518385184159e-03 1.041289824753580433e+02 1.039571048568978000e+02 4.329374947412655689e-03 4.380428976450503775e+00
2.194529086203313769e-03 1.035361730413293770e+02 1.033610134648739063e+02 4.379447332459347232e-03 4.372937451117858920e+00
2.219966119119954652e-03 1.029325620847180147e+02 1.027540753383877643e+02 4.430097555641830318e-03 4.365385765508596805e+00
2.245697995539773940e-03 1.023180264325687858e+02 1.021361675294362215e+02 4.481332255336600151e-03 4.357772413121927535e+00
2.271728133026905232e-03 1.016924451781242880e+02 1.015071694086552441e+02 4.533158145488036354e-03 4.350095847082713796e+00
2.298059988758851136e-03 1.010556999146256629e+02 1.008669629017226725e+02 4.585582016452423131e-03 4.342354478921694572e+00
2.324697059985648094e-03 1.004076749791904462e+02 1.002154327359116905e+02 4.638610735851023820e-03 4.334546677311627683e+00
2.351642884494348565e-03 9.974825770698480198e+01 9.955246669701482176e+01 4.692251249432280100e-03 4.326670766757407804e+00
2.378901041078893431e-03 9.907733869590163067e+01 9.887795589684279207e+01 4.746510581943255529e-03 4.318725026238051434e+00
2.406475150015424062e-03 9.839481208194160899e+01 9.819179505149817544e+01 4.801395838010365062e-03 4.310707687798377208e+00
2.434368873543110365e-03 9.770057582548224673e+01 9.749388277060782571e+01 4.856914203029539731e-03 4.302616935088055428e+00
2.462585916350546866e-03 9.699453200861050561e+01 9.678412185768651455e+01 4.913072944065859440e-03 4.294450901845581647e+00
2.491130026067788373e-03 9.627658714367754555e+01 9.606241962178631866e+01 4.969879410762786595e-03 4.286207670324583496e+00
2.520004993764092018e-03 9.554665249321394072e+01 9.532868820057225889e+01 5.027341036261074279e-03 4.277885269659729595e+00
2.549214654451422910e-03 9.480464440132939785e+01 9.458284489494073455e+01 5.085465338127442662e-03 4.269481674169342433e+00
2.578762887593801043e-03 9.405048463669864134e+01 9.382481251527983090e+01 5.144259919293117309e-03 4.260994801591645675e+00
2.608653617622547997e-03 9.328410074720655132e+01 9.305451973944445854e+01 5.203732469002327402e-03 4.252422511251411130e+00
2.638890814457510187e-03 9.250542642630804835e+01 9.227190148249044910e+01 5.263890763770856691e-03 4.243762602153536179e+00
2.669478494034320699e-03 9.171440189112222185e+01 9.147689927818854017e+01 5.324742668354736502e-03 4.235012810999928767e+00
2.700420718837772543e-03 9.091097427225263061e+01 9.066946167230081244e+01 5.386296136729179680e-03 4.226170810125807087e+00
2.731721598441376204e-03 9.009509801529081585e+01 8.984954462757141869e+01 5.448559213077856962e-03 4.217234205351303444e+00
2.763385290053169997e-03 8.926673529392198247e+01 8.901711194034363928e+01 5.511540032792605973e-03 4.208200533743987393e+00
2.795415999067856535e-03 8.842585643451232613e+01 8.817213566867529551e+01 5.575246823483670858e-03 4.199067261287681596e+00
2.827817979625341181e-03 8.757244035201279075e+01 8.731459657177822464e+01 5.639687906000574041e-03 4.189831780452593080e+00
2.860595535175741895e-03 8.670647499696805482e+01 8.644448456056217367e+01 5.704871695463714643e-03 4.180491407661516945e+00
2.893753019050950264e-03 8.582795781336589869e+01 8.556179915900800381e+01 5.770806702306797639e-03 4.171043380646479726e+00
2.927294835042816134e-03 8.493689620701131560e+01 8.466654997604371147e+01 5.837501533330184851e-03 4.161484855689859153e+00
2.961225437988034351e-03 8.403330802404688882e+01 8.375875718753194121e+01 5.904964892765280499e-03 4.151812904743566790e+00
2.995549334359812969e-03 8.311722203917926777e+01 8.283845202791947315e+01 5.973205583350041543e-03 4.142024512419519411e+00
3.030271082866396216e-03 8.218867845310694520e+01 8.190567729102554040e+01 6.042232507415717761e-03 4.132116572844075186e+00
3.065395295056526793e-03 8.124772939856831044e+01 8.096048783937699511e+01 6.112054667984924763e-03 4.122085886368676455e+00
3.100926635931926852e-03 8.029443945435704677e+01 8.000295112141861864e+01 6.182681169881151448e-03 4.111929156128365292e+00
3.136869824566876613e-03 7.932888616656605052e+01 7.903314769584676469e+01 6.254121220849806831e-03 4.101642984439241246e+00
3.173229634734976452e-03 7.835116057624227892e+01 7.805117176222539399e+01 6.326384132690906006e-03 4.091223869025316873e+00
3.210010895543171858e-03 7.736136775253520170e+01 7.705713169695350473e+01 6.399479322403503652e-03 4.080668199064507284e+00
3.247218492073128838e-03 7.635962733033544225e+01 7.605115059355519236e+01 6.473416313341970492e-03 4.069972251042765166e+00
3.284857366030043482e-03 7.534607405129071367e+01 7.503336680616185106e+01 6.548204736384238486e-03 4.059132184404525390e+00
3.322932516398971556e-03 7.432085830698724749e+01 7.400393449494826825e+01 6.623854331112094540e-03 4.048144036986767169e+00
3.361449000108765288e-03 7.328414668296818490e+01 7.296302417217275149e+01 6.700374947003646768e-03 4.037003720223006020e+00
3.400411932703706255e-03 7.223612250214873143e+01 7.191082324735457121e+01 6.777776544638061326e-03 4.025707014102501979e+00
3.439826489022924580e-03 7.117698636606424145e+01 7.084753656999582461e+01 6.856069196912685168e-03 4.014249561868792782e+00
3.479697903887691603e-03 7.010695669226001314e+01 6.977338696813359320e+01 6.935263090272653606e-03 4.002626864440436805e+00
3.520031472796678832e-03 6.902627024600403161e+01 6.868861578086857378e+01 7.015368525953091967e-03 3.990834274535456139e+00
3.560832552629277729e-03 6.793518266436437614e+01 6.759348338288484115e+01 7.096395921234025829e-03 3.978866990479493104e+00
3.602106562357070083e-03 6.683396897055359887e+01 6.648826969883006655e+01 7.178355810708102192e-03 3.966720049676022875e+00
3.643858983763544404e-03 6.572292407629848299e+01 6.537327470528180129e+01 7.261258847561234339e-03 3.954388321715206267e+00
3.686095362172158059e-03 6.460236326984278321e+01 6.424881891787234167e+01 7.345115804866280546e-03 3.941866501095945718e+00
3.728821307182833642e-03 6.347262268704123045e+01 6.311524386099620187e+01 7.429937576889856371e-03 3.929149099533582934e+00
3.772042493416997554e-03 6.233405976284291938e+01 6.197291251736155004e+01 7.515735180412415860e-03 3.916230437823242649e+00
3.815764661271248397e-03 6.118705366030927451e+01 6.082220975449399702e+01 7.602519756061677098e-03 3.903104637226244567e+00
3.859993617679767074e-03 6.003200567414774014e+01 5.966354272513488155e+01 7.690302569659536978e-03 3.889765610344061653e+00
3.904735236885560103e-03 5.886933960558242518e+01 5.849734123831795785e+01 7.779095013582561918e-03 3.876207051441127316e+00
3.949995461220642823e-03 5.769950210522072354e+01 5.732405809774504490e+01 7.868908608136175944e-03 3.862422426174251466e+00
3.995780301895269192e-03 5.652296298041392930e+01 5.614416940391711108e+01 7.959755002942671062e-03 3.848404960682455744e+00
4.042095839796309639e-03 5.534021546344929732e+01 5.495817481632184354e+01 8.051645978343124899e-03 3.834147629986742523e+00
4.088948226294864159e-03 5.415177643675333741e+01 5.376659777181681932e+01 8.144593446813326240e-03 3.819643145644430859e+00
4.136343684063278035e-03 5.295818661113196413e+01 5.256998565519698730e+01 8.238609454393927903e-03 3.804883942597360846e+00
4.184288507901584922e-03 5.176001065292691550e+01 5.136890991778747662e+01 8.333706182134763621e-03 3.789862165147296569e+00
4.232789065573553354e-03 5.055783725582256949e+01 5.016396613976091601e+01 8.429895947553592631e-03 3.774569651985165919e+00
4.281851798652415615e-03 4.935227915290676748e+01 4.895577403174798548e+01 8.527191206109317051e-03 3.758997920193373865e+00
4.331483223376403000e-03 4.814397306446439728e+01 4.774497737118885254e+01 8.625604552689784821e-03 3.743138148132076015e+00
4.381689931514195016e-03 4.693357957687135240e+01 4.653224386876436114e+01 8.725148723114322172e-03 3.726981157110999199e+00
4.432478591240400501e-03 4.572178294786137798e+01 4.531826496015322903e+01 8.825836595651070232e-03 3.710517391737924164e+00
4.483855948021191196e-03 4.450929083335485359e+01 4.410375551828499141e+01 8.927681192549283620e-03 3.693736898823194004e+00
4.535828825510191016e-03 4.329683393098112276e+01 4.288945348120275014e+01 9.030695681586653478e-03 3.676629304706383383e+00
4.588404126454761513e-03 4.208516553538230909e+01 4.167611939061553983e+01 9.134893377631818009e-03 3.659183790856321838e+00
4.641588833612782412e-03 4.087506100037512624e+01 4.046453583621268280e+01 9.240287744222135113e-03 3.641389067578815197e+00
4.695390010680062544e-03 3.966731710305532488e+01 3.925550680083237154e+01 9.346892395156848957e-03 3.623233345647313364e+00
4.749814803228504315e-03 3.846275130497543415e+01 3.804985690162889966e+01 9.454721096105778849e-03 3.604704305650112239e+00
4.804870439655133628e-03 3.726220090560003229e+01 3.684843052247069295e+01 9.563787766233592877e-03 3.585789064823109218e+00
4.860564232142139222e-03 3.606652208335594878e+01 3.565209083292707959e+01 9.674106479839839762e-03 3.566474141109097662e+00
4.916903577628031589e-03 3.487658881975139025e+01 3.446171868937131677e+01 9.785691468014806604e-03 3.546745414152692177e+00
4.973895958790068052e-03 3.369329170223049630e+01 3.327821141394186810e+01 9.898557120311349961e-03 3.526588082903434174e+00
5.031548945038056761e-03 3.251753660168114379e+01 3.210248144737179388e+01 1.001271798643277311e-02 3.505986619457879261e+00
5.089870193519685330e-03 3.135024322080684200e+01 3.093545487201618016e+01 1.012818877793689870e-02 3.484924718723483750e+00
5.148867450137497269e-03 3.019234350992881488e+01 2.977806980178965190e+01 1.024498436995642872e-02 3.463385243431972960e+00
5.208548550577665401e-03 2.904477994719484357e+01 2.863127463617088964e+01 1.036311980293570280e-02 3.441350163966359066e+00
5.268921421350676766e-03 2.790850368064889508e+01 2.749602617594651477e+01 1.048261028438397281e-02 3.418800492392426449e+00
5.329994080844092930e-03 2.678447253015411533e+01 2.637328759895504504e+01 1.060347119064530656e-02 3.395716210000671254e+00
5.391774640387505396e-03 2.567364884777803269e+01 2.526402629476159234e+01 1.072571806868521417e-02 3.372076187566360961e+00
5.454271305329836186e-03 2.457699723593238517e+01 2.416921155794836196e+01 1.084936663789412385e-02 3.347858097421235524e+00
5.517492376129128420e-03 2.349548212332418018e+01 2.308981214055364006e+01 1.097443279190780767e-02 3.323038316297586725e+00
5.581446249454966556e-03 2.243006519961798872e+01 2.202679366513828541e+01 1.110093260044487176e-02 3.297591817750819221e+00
5.646141419303672866e-03 2.138170271063442840e+01 2.098111590101396828e+01 1.122888231116140473e-02 3.271492052786248106e+00
5.711586478126434545e-03 2.035134261691970181e+01 1.995372990733940455e+01 1.135829835152290385e-02 3.244710817105382894e+00
5.777790117970507157e-03 1.933992161961585055e+01 1.894557504809449000e+01 1.148919733069358497e-02 3.217218103141175067e+00
5.844761131633637551e-03 1.834836205874405834e+01 1.795757588539111893e+01 1.162159604144316280e-02 3.188981934764875348e+00
5.912508413831881436e-03 1.737756869027974815e+01 1.699063895919688960e+01 1.175551146207124906e-02 3.159968182212856025e+00
5.981040962380944001e-03 1.642842534975325464e+01 1.604564946336224196e+01 1.189096075834940314e-02 3.130140354393333268e+00
6.050367879391223974e-03 1.550179151154413759e+01 1.512346782989309446e+01 1.202796128548101404e-02 3.099459365283849355e+00
6.120498372476702517e-03 1.459849875455578427e+01 1.422492623575993242e+01 1.216653059007904818e-02 3.067883270615483937e+00
6.191441755977847815e-03 1.371934714654765486e+01 1.335082504926489300e+01 1.230668641216181754e-02 3.035366970457261449e+00
6.263207452198692356e-03 1.286510156106487379e+01 1.250192923622716457e+01 1.244844668716682361e-02 3.001861872669290499e+00
6.335804992658253774e-03 1.203648794262917576e+01 1.167896475018351943e+01 1.259182954798280206e-02 2.967315511504789782e+00
6.409244019356457114e-03 1.123418953763169092e+01 1.088261493572102800e+01 1.273685332700006181e-02 2.931671114953642743e+00
6.483534286054726779e-03 1.045884311018756208e+01 1.011351698040053471e+01 1.288353655817918442e-02 2.894867113824174609e+00
6.558685659571435525e-03 9.711035164059776292e+00 9.372258459168103073e+00 1.303189797913823639e-02 2.856836585229570957e+00
6.634708121092351002e-03 8.991298193621602763e+00 8.659374026735903840e+00 1.318195653325851709e-02 2.817506623404607335e+00
6.711611767496287149e-03 8.300106988683646492e+00 7.975342329779805617e+00 1.333373137180898435e-02 2.776797632219639933e+00
6.789406812696112230e-03 7.637875019846585900e+00 7.320583234488264424e+00 1.348724185608942555e-02 2.734622537457764846e+00
6.868103588995307790e-03 7.004950932827116894e+00 6.695455499899281904e+00 1.364250755959247469e-02 2.690885924822891795e+00
6.947712548460239883e-03 6.401615181922294617e+00 6.100255079314899298e+00 1.379954827018451367e-02 2.645483125257608759e+00
7.028244264308352446e-03 5.828076834395176320e+00 5.535214308571551278e+00 1.395838399230563825e-02 2.598299298744334962e+00
7.109709432312438099e-03 5.284470579054897144e+00 5.000502348826896259e+00 1.411903494918864861e-02 2.549208622360959797e+00
7.192118872221192789e-03 4.770853973632571687e+00 4.496227391768441883e+00 1.428152158509725204e-02 2.498073786477501557e+00
7.275483529196232965e-03 4.287204966687151675e+00 4.022441267271190668e+00 1.444586456758348812e-02 2.444746172609418178e+00
7.359814475265771296e-03 3.833419730673993886e+00 3.579147057458858416e+00 1.461208478976446304e-02 2.389067359106295196e+00
7.445122910795143496e-03 3.409310843434289584e+00 3.166309658711909503e+00 1.478020337261851287e-02 2.330872975825176052e+00
7.531420165974375344e-03 3.014605855674380219e+00 2.783866995025720659e+00 1.495024166730077667e-02 2.270000269131616122e+00
7.618717702322998914e-03 2.648946281956485294e+00 2.431734848091426926e+00 1.512222125747835107e-02 2.206300630450766853e+00
7.707027114212303652e-03 2.311887052273404297e+00 2.109793042365166738e+00 1.529616396168499877e-02 2.139657325568009139e+00
7.796360130405236531e-03 2.002896460383646993e+00 1.817843297467599095e+00 1.547209183569554086e-02 2.070007408722129405e+00
7.886728615614155974e-03 1.721356643696088540e+00 1.555544596437575366e+00 1.565002717491996431e-02 1.997367370561585309e+00
7.978144572076628638e-03 1.466564627570255963e+00 1.322344726774786983e+00 1.582999251681728795e-02 1.921863978129111139e+00
8.070620141149507584e-03 1.237733964397729203e+00 1.117421247386113592e+00 1.601201064332928928e-02 1.843771054952306088e+00
8.164167604921472240e-03 1.033996994711980921e+00 9.396364759176683012e-01 1.619610458333407832e-02 1.763549294907248433e+00
8.258799387844271284e-03 8.544077538020983242e-01 7.875131392042181711e-01 1.638229761511961549e-02 1.681882997035015759e+00
8.354528058382871408e-03 6.979455428493155367e-01 6.592416069279645185e-01 1.657061326887722744e-02 1.599706027615592774e+00
8.451366330684721012e-03 5.635191784389198544e-01 5.527270461744924201e-01 1.676107532921507909e-02 1.518208838173443320e+00
8.549327066268383804e-03 4.499719284064809810e-01 4.656758637416332780e-01 1.695370783769175813e-02 1.438819034060447422e+00
8.648423275731726215e-03 3.560871353487805591e-01 3.957102298654511241e-01 1.714853509536991977e-02 1.363150251168622651e+00
8.748668120479913615e-03 2.805945217683417092e-01 3.404920708836571275e-01 1.734558166539003007e-02 1.292918134832386157e+00
8.850074914473439122e-03 2.221771627418235584e-01 2.978364562036229790e-01 1.754487237556428755e-02 1.229827642374032415e+00
8.952657125996400095e-03 1.794791032360041894e-01 2.657986828162452464e-01 1.774643232099068837e-02 1.175441767272297655e+00
9.056428379445294677e-03 1.511135877860852184e-01 2.427270543392840985e-01 1.795028686668728723e-02 1.131046791954031683e+00
9.161402457138520528e-03 1.356718602631151183e-01 2.272810241891594085e-01 1.815646165024662265e-02 1.097531961086891883e+00
9.267593301146882789e-03 1.317324809728779300e-01 2.184195764710830101e-01 1.836498258451040727e-02 1.075301039805416803e+00
9.375015015145289968e-03 1.378710974515058862e-01 2.153667300773946525e-01 1.857587586026437573e-02 1.064229314109822022e+00
9.483681866285927423e-03 1.526705941791065002e-01 2.175606596720223995e-01 1.878916794895335585e-02 1.063672818556884891e+00
9.593608287093146128e-03 1.747315351712422082e-01 2.245916404718084347e-01 1.900488560541657018e-02 1.072528327513003310e+00
9.704808877380306092e-03 2.026828022025172482e-01 2.361332519445846212e-01 1.922305587064311247e-02 1.089334719913432670e+00
9.817298406188841586e-03 2.351923204646313437e-01 2.518717618002229153e-01 1.944370607454759536e-02 1.112400432660723082e+00
9.931091813749801447e-03 2.709777529850889155e-01 2.714401668983869031e-01 1.966686383876597999e-02 1.139939002661718437e+00
1.004620421346813161e-02 3.088170353776890087e-01 2.943649381534362841e-01 1.989255707947154561e-02 1.170195466978546595e+00
1.016265089392995140e-02 3.475586137292392963e-01 3.200336479542966739e-01 2.012081401021092661e-02 1.201550095309827260e+00
1.028044732093309765e-02 3.861312409353388486e-01 3.476892892228621301e-01 2.035166314476025140e-02 1.232591406484600860e+00
1.039960913954120388e-02 4.235531808845026669e-01 3.764523104554977628e-01 2.058513330000127928e-02 1.262156283306524074e+00
1.052015217616159015e-02 4.589406658691135288e-01 4.053656127781315455e-01 2.082125359881751778e-02 1.289340030844339680e+00
1.064209244064724669e-02 4.915154507949995311e-01 4.334531193252471049e-01 2.106005347301027550e-02 1.313482663122589988e+00
1.076544612842315896e-02 5.206113084899066656e-01 4.597808077896471390e-01 2.130156266623451158e-02 1.334139374837514769e+00
1.089022962263730583e-02 5.456793139881526145e-01 4.835108607465292141e-01 2.154581123695454778e-02 1.351043383095496431e+00
1.101645949633657008e-02 5.662917723903264644e-01 5.039438280879904308e-01 2.179282956141941410e-02 1.364068508356989451e+00
1.114415251466788215e-02 5.821446550322607605e-01 5.205477015416184461e-01 2.204264833665786974e-02 1.373196761135139221e+00
1.127332563710487130e-02 5.930584224768026269e-01 5.329737416110804649e-01 2.229529858349292917e-02 1.378492519973774311e+00
1.140399601970033122e-02 5.989771304441982025e-01 5.410583084299044332e-01 2.255081164957584150e-02 1.380081892764994267e+00
1.153618101736478448e-02 5.999657363367734142e-01 5.448121725621362099e-01 2.280921921243937028e-02 1.378136383216158611e+00
1.166989818617147553e-02 5.962055495266430638e-01 5.444020498342923009e-01 2.307055328257033230e-02 1.372861741799077384e+00
1.180516528568805595e-02 5.879877980043134444e-01 5.401289822705214183e-01 2.333484620650116970e-02 1.364492538387386489e+00
1.194200028133532432e-02 5.757053171664647806e-01 5.324057428567244843e-01 2.360213066992055547e-02 1.353291520950489213e+00
1.208042134677328981e-02 5.598424031672455392e-01 5.217336285221433334e-01 2.387243970080275487e-02 1.339552025192881857e+00
1.222044686631488727e-02 5.409629129493664923e-01 5.086785300163539913e-01 2.414580667255569052e-02 1.323601688530993137e+00
1.236209543736769070e-02 5.196967352448769173e-01 4.938464404080824544e-01 2.442226530718753785e-02 1.305805982951078192e+00
1.250538587290391315e-02 4.967248007735687865e-01 4.778590349631465783e-01 2.470184967849164276e-02 1.286570327184840101e+00
1.265033720395903824e-02 4.727628446940733697e-01 4.613303516984466057e-01 2.498459421524963642e-02 1.266339728225267969e+00
1.279696868215941634e-02 4.485441790451324962e-01 4.448458084475898633e-01 2.527053370445251149e-02 1.245595088633067116e+00
1.294529978227916024e-02 4.248017762641245199e-01 4.289447611184167841e-01 2.555970329453952777e-02 1.224845559892600466e+00
1.309535020482667685e-02 4.022500055549482756e-01 4.141075355092079802e-01 2.585213849865467678e-02 1.204616659505701959e+00
1.324713987866117486e-02 3.815664004402476439e-01 4.007473942961373714e-01 2.614787519792051082e-02 1.185434303764648201e+00
1.340068896363950761e-02 3.633738667153589286e-01 3.892073181120521141e-01 2.644694964472914245e-02 1.167805409217641088e+00
1.355601785329368925e-02 3.482237635985832025e-01 3.797608978253318446e-01 2.674939846605010538e-02 1.152196225305725852e+00
1.371314717753945554e-02 3.365803054961156171e-01 3.726161651254402130e-01 2.705525866675491387e-02 1.139010001430889707e+00
1.387209780541620932e-02 3.288067358508264260e-01 3.679209121690914519e-01 2.736456763295797359e-02 1.128565882722457614e+00
1.403289084785873213e-02 3.251537164930022317e-01 3.657680057260823125e-01 2.767736313537361506e-02 1.121081002557116735e+00
1.419554766050101606e-02 3.257503543896504428e-01 3.661993804211722825e-01 2.799368333268896503e-02 1.116657559664044452e+00
1.436008984651260603e-02 3.305982515667838517e-01 3.692077611900660417e-01 2.831356677495235064e-02 1.115276239190438279e+00
1.452653925946781159e-02 3.395689124481189869e-01 3.747356629662251248e-01 2.863705240697691709e-02 1.116796711850008395e+00
1.469491800624817164e-02 3.524047755149747330e-01 3.826717868291056868e-01 2.896417957175910843e-02 1.120965212906761321e+00
1.486524844997857107e-02 3.687240531445536984e-01 3.928455148436846844e-01 2.929498801391176507e-02 1.127428474474589493e+00
1.503755321299738400e-02 3.880294654082175887e-01 4.050207336515829204e-01 2.962951788311134899e-02 1.135752671092650212e+00
1.521185517986104775e-02 4.097208418484764580e-01 4.188906152560706864e-01 2.996780973755906741e-02 1.145445627870667948e+00
1.538817750038346324e-02 4.331114418679729017e-01 4.340751764959012160e-01 3.030990454745541296e-02 1.155980381822188763e+00
1.556654359271062056e-02 4.574477121904334531e-01 4.501233646129727539e-01 3.065584369848775928e-02 1.166818283389109867e+00
1.574697714643086624e-02 4.819320625178168394e-01 4.665210487037330656e-01 3.100566899533060972e-02 1.177430136855609932e+00
1.592950212572123020e-02 5.057481024152203908e-01 4.827056621450926954e-01 3.135942266515808624e-02 1.187314334514161462e+00
1.611414277253019750e-02 5.280876487426264809e-01 4.980874216624519013e-01 3.171714736116815203e-02 1.196011454538326024e+00
1.630092360979741237e-02 5.481786893963620511e-01 5.120761669241057357e-01 3.207888616611818261e-02 1.203115282922625484e+00
1.648986944471064753e-02 5.653133819965884266e-01 5.241120528400737832e-01 3.244468259587132697e-02 1.208280617308968186e+00
1.668100537200059227e-02 5.788750820366125316e-01 5.336976969908789892e-01 3.281458060295332907e-02 1.211228470751193553e+00
1.687435677727375585e-02 5.883633405255729310e-01 5.404290109706344492e-01 3.318862458011901523e-02 1.211749399970833085e+00
1.706994934038407949e-02 5.934157926899931157e-01 5.440218647490978610e-01 3.356685936392825309e-02 1.209705645756253389e+00
1.726780903884355886e-02 5.938258826335898188e-01 5.443319599438539713e-01 3.394933023833055646e-02 1.205032623440791317e+00
1.746796215127245644e-02 5.895554387777007799e-01 5.413658129805256625e-01 3.433608293825796826e-02 1.197740077471196152e+00
1.767043526088946798e-02 5.807412347921239171e-01 5.352815362156213563e-01 3.472716365322547905e-02 1.187912949577581312e+00
1.787525525904235316e-02 5.676948421079189844e-01 5.263790818849357622e-01 3.512261903093850945e-02 1.175711729237574943e+00
1.808244934877951612e-02 5.508953022438910496e-01 5.150806766500823919e-01 3.552249618090676936e-02 1.161371781309054940e+00
1.829204504846293836e-02 5.309744166938685783e-01 5.019032014775430817e-01 3.592684267806384169e-02 1.145200913690093802e+00
1.850407019542302245e-02 5.086947626716611381e-01 4.874251298452379477e-01 3.633570656639181773e-02 1.127574306360910050e+00
1.871855294965579092e-02 4.849208850909256241e-01 4.722511897387227653e-01 3.674913636255036642e-02 1.108925923477095399e+00
1.893552179756295348e-02 4.605844760391256676e-01 4.569780422665463693e-01 3.716718105950951589e-02 1.089735709449030310e+00
1.915500555573527997e-02 4.366447168511794485e-01 4.421639122008094169e-01 3.758989013018525921e-02 1.070512237828293856e+00
1.937703337477988952e-02 4.140453060841277622e-01 4.283043033982549264e-01 3.801731353107749151e-02 1.051771013528777443e+00
1.960163474319185847e-02 3.936700084174619696e-01 4.158148352872517162e-01 3.844950170590932109e-02 1.034009264022301311e+00
1.982883949127071249e-02 3.762988125564472597e-01 4.050210741722457541e-01 3.888650558926695644e-02 1.017678702712855099e+00
2.005867779508234069e-02 3.625669581167343947e-01 3.961542492838610596e-01 3.932837661023953074e-02 1.003158298627366385e+00
2.029118018046677935e-02 3.529291607965450162e-01 3.893511317560459095e-01 3.977516669605767746e-02 9.907294329978271197e-01
2.052637752709252084e-02 3.476313130929190032e-01 3.846562140723877588e-01 4.022692827573040586e-02 9.805558816491442009e-01
