# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191512160946074914e+02 1.190684272392600604e+02 2.861306501743150592e-03 4.619232235412277454e+00
1.449309574126216591e-03 1.188598110721258649e+02 1.187752443410409313e+02 2.894424228573487436e-03 4.613163747598095554e+00
1.466108684046984459e-03 1.185622523482211221e+02 1.184758732138403161e+02 2.927924709180450627e-03 4.607070013543875575e+00
1.483102514336104337e-03 1.182584254022766856e+02 1.181701988400742778e+02 2.961812354106909892e-03 4.600950426008607153e+00
1.500293322019218348e-03 1.179482143210857288e+02 1.178581048112216223e+02 2.996091624414636521e-03 4.594804362721955471e+00
1.517683390283405343e-03 1.176315018205208247e+02 1.175394733500678939e+02 3.030767032255857023e-03 4.588631185991040695e+00
1.535275028780422714e-03 1.173081692698453082e+02 1.172141853356244496e+02 3.065843141451108592e-03 4.582430242295881584e+00
1.553070573933460147e-03 1.169780967187989233e+02 1.168821203308552157e+02 3.101324568073455818e-03 4.576200861873116921e+00
1.571072389247450424e-03 1.166411629275994528e+02 1.165431566133535313e+02 3.137215981039144508e-03 4.569942358287614859e+00
1.589282865622978049e-03 1.162972453999995821e+02 1.161971712091147850e+02 3.173522102704754225e-03 4.563654027991558948e+00
1.607704421673823627e-03 1.159462204195541091e+02 1.158440399295515135e+02 3.210247709470912848e-03 4.557335149870578306e+00
1.626339504048192157e-03 1.155879630892436438e+02 1.154836374119107916e+02 3.247397632392650790e-03 4.550984984776491160e+00
1.645190587753662514e-03 1.152223473746205684e+02 1.151158371632494379e+02 3.284976757796454708e-03 4.544602775046188370e+00
1.664260176485903671e-03 1.148492461506355937e+02 1.147405116081347956e+02 3.322990027904091856e-03 4.538187744006171975e+00
1.683550802961202323e-03 1.144685312523168506e+02 1.143575321402412612e+02 3.361442441463281805e-03 4.531739095462265610e+00
1.703065029252844422e-03 1.140800735294730544e+02 1.139667691780160226e+02 3.400339054385275415e-03 4.525256013173951430e+00
1.722805447131393972e-03 1.136837429056012923e+02 1.135680922245959721e+02 3.439684980389415628e-03 4.518737660312802440e+00
1.742774678408919205e-03 1.132794084411817153e+02 1.131613699321603121e+02 3.479485391654757714e-03 4.512183178904439096e+00
1.762975375287205784e-03 1.128669384015501294e+02 1.127464701709091202e+02 3.519745519478812302e-03 4.505591689253404475e+00
1.783410220710008025e-03 1.124462003295393941e+02 1.123232601028647792e+02 3.560470654943488373e-03 4.498962289350368238e+00
1.804081928719382779e-03 1.120170611230910822e+02 1.118916062606941182e+02 3.601666149588313420e-03 4.492294054260975500e+00
1.824993244816152391e-03 1.115793871180399037e+02 1.114513746317587533e+02 3.643337416090991054e-03 4.485586035495694901e+00
1.846146946324547485e-03 1.111330441762785171e+02 1.110024307476015508e+02 3.685489928955392337e-03 4.478837260359946448e+00
1.867545842761075955e-03 1.106778977795174228e+02 1.105446397790854434e+02 3.728129225207033309e-03 4.472046731283777277e+00
1.889192776207666326e-03 1.102138131288551932e+02 1.100778666374015131e+02 3.771260905096132827e-03 4.465213425130306391e+00
1.911090621689137941e-03 1.097406552503821047e+02 1.096019760811716566e+02 3.814890632808314464e-03 4.458336292482153240e+00
1.933242287555045260e-03 1.092582891070421169e+02 1.091168328298703045e+02 3.859024137183039195e-03 4.451414256904974387e+00
1.955650715865949168e-03 1.087665797169823776e+02 1.086223016837977440e+02 3.903667212439839579e-03 4.444446214187256494e+00
1.978318882784164089e-03 1.082653922786236933e+02 1.081182476508397059e+02 3.948825718912436951e-03 4.437431031555431282e+00
2.001249798969036847e-03 1.077545923026862766e+02 1.076045360802468167e+02 3.994505583790824467e-03 4.430367546863330119e+00
2.024446509976803900e-03 1.072340457514122960e+02 1.070810328036795767e+02 4.040712801871382785e-03 4.423254567754989708e+00
2.047912096665085481e-03 1.067036191852221805e+02 1.065476042837556605e+02 4.087453436315126830e-03 4.416090870799727952e+00
2.071649675602069141e-03 1.061631799170516359e+02 1.060041177703461841e+02 4.134733619414154328e-03 4.408875200598374455e+00
2.095662399480432980e-03 1.056125961746103030e+02 1.054504414648668842e+02 4.182559553366370711e-03 4.401606268859507232e+00
2.119953457536071038e-03 1.050517372708082036e+02 1.048864446928070890e+02 4.230937511058590131e-03 4.394282753444435308e+00
2.144526075971667656e-03 1.044804737825960359e+02 1.043119980847456105e+02 4.279873836858083709e-03 4.386903297379668665e+00
2.169383518385184159e-03 1.038986777384613447e+02 1.037269737660959379e+02 4.329374947412655689e-03 4.379466507835501510e+00
2.194529086203313769e-03 1.033062228148257873e+02 1.031312455558271211e+02 4.379447332459347232e-03 4.371970955069297560e+00
2.219966119119954652e-03 1.027029845415827083e+02 1.025246891743987732e+02 4.430097555641830318e-03 4.364415171331977206e+00
2.245697995539773940e-03 1.020888405170152566e+02 1.019071824611505122e+02 4.481332255336600151e-03 4.356797649736130040e+00
2.271728133026905232e-03 1.014636706323244226e+02 1.012786056013782598e+02 4.533158145488036354e-03 4.349116843084102513e+00
2.298059988758851136e-03 1.008273573060008772e+02 1.006388413633272023e+02 4.585582016452423131e-03 4.341371162654316329e+00
2.324697059985648094e-03 1.001797857282578974e+02 9.998777534532027289e+01 4.638610735851023820e-03 4.333558976943972851e+00
2.351642884494348565e-03 9.952084411574350042e+01 9.932529623324033707e+01 4.692251249432280100e-03 4.325678610366227694e+00
2.378901041078893431e-03 9.885042397673485937e+01 9.865129606856736189e+01 4.746510581943255529e-03 4.317728341899769617e+00
2.406475150015424062e-03 9.816842038701179263e+01 9.796567052716565627e+01 4.801395838010365062e-03 4.309706403688678300e+00
2.434368873543110365e-03 9.747473227659200745e+01 9.726831920900363571e+01 4.856914203029539731e-03 4.301610979590263284e+00
2.462585916350546866e-03 9.676926272749702207e+01 9.655914593897320231e+01 4.913072944065859440e-03 4.293440203668508204e+00
2.491130026067788373e-03 9.605191928270451740e+01 9.583805907896039855e+01 4.969879410762786595e-03 4.285192158630579229e+00
2.520004993764092018e-03 9.532261426642151037e+01 9.510497185130230946e+01 5.027341036261074279e-03 4.276864874203704758e+00
2.549214654451422910e-03 9.458126511579774842e+01 9.435980267374394259e+01 5.085465338127442662e-03 4.268456325449625055e+00
2.578762887593801043e-03 9.382779472417394118e+01 9.360247550598730015e+01 5.144259919293117309e-03 4.259964431013581354e+00
2.608653617622547997e-03 9.306213179593665075e+01 9.283292020790132426e+01 5.203732469002327402e-03 4.251387051304694964e+00
2.638890814457510187e-03 9.228421121302609720e+01 9.205107290943260523e+01 5.263890763770856691e-03 4.242721986604368389e+00
2.669478494034320699e-03 9.149397441311192836e+01 9.125687639223032477e+01 5.324742668354736502e-03 4.233966975099138885e+00
2.700420718837772543e-03 9.069136977942426370e+01 9.045028048296164513e+01 5.386296136729179680e-03 4.225119690834216790e+00
2.731721598441376204e-03 8.987635304218730425e+01 8.963124245826570302e+01 5.448559213077856962e-03 4.216177741583694072e+00
2.763385290053169997e-03 8.904888769157018658e+01 8.879972746124872174e+01 5.511540032792605973e-03 4.207138666633166046e+00
2.795415999067856535e-03 8.820894540202689882e+01 8.795570892938603436e+01 5.575246823483670858e-03 4.197999934470246330e+00
2.827817979625341181e-03 8.735650646785188655e+01 8.709916903365134999e+01 5.639687906000574041e-03 4.188758940378168205e+00
2.860595535175741895e-03 8.649156024973231638e+01 8.623009912864253579e+01 5.704871695463714643e-03 4.179413003927347603e+00
2.893753019050950264e-03 8.561410563202566948e+01 8.534850021342421655e+01 5.770806702306797639e-03 4.169959366359486275e+00
2.927294835042816134e-03 8.472415149043476390e+01 8.445438340274991162e+01 5.837501533330184851e-03 4.160395187858394905e+00
2.961225437988034351e-03 8.382171716969730824e+01 8.354777040826597556e+01 5.904964892765280499e-03 4.150717544701368666e+00
2.995549334359812969e-03 8.290683297083788261e+01 8.262869402923780626e+01 5.973205583350041543e-03 4.140923426284532027e+00
3.030271082866396216e-03 8.197954064746872405e+01 8.169719865226556976e+01 6.042232507415717761e-03 4.131009732015098024e+00
3.065395295056526793e-03 8.103989391054847147e+01 8.075334075939038314e+01 6.112054667984924763e-03 4.120973268063059969e+00
3.100926635931926852e-03 8.008795894093547929e+01 7.979718944390764079e+01 6.182681169881151448e-03 4.110810743964272262e+00
3.136869824566876613e-03 7.912381490898866332e+01 7.882882693312679123e+01 6.254121220849806831e-03 4.100518769066333391e+00
3.173229634734976452e-03 7.814755450038398976e+01 7.784834911722728634e+01 6.326384132690906006e-03 4.090093848808102450e+00
3.210010895543171858e-03 7.715928444722293023e+01 7.685586608326921976e+01 6.399479322403503652e-03 4.079532380822999293e+00
3.247218492073128838e-03 7.615912606341488811e+01 7.585150265332043773e+01 6.473416313341970492e-03 4.068830650855539410e+00
3.284857366030043482e-03 7.514721578321213258e+01 7.483539892555909034e+01 6.548204736384238486e-03 4.057984828479807682e+00
3.322932516398971556e-03 7.412370570167345818e+01 7.380771081710516057e+01 6.623854331112094540e-03 4.046990962607718956e+00
3.361449000108765288e-03 7.308876411571758069e+01 7.276861060721940078e+01 6.700374947003646768e-03 4.035844976774029647e+00
3.400411932703706255e-03 7.204257606431494310e+01 7.171828747939494519e+01 6.777776544638061326e-03 4.024542664184071583e+00
3.439826489022924580e-03 7.098534386624274362e+01 7.065694806074048984e+01 6.856069196912685168e-03 4.013079682509126833e+00
3.479697903887691603e-03 6.991728765370361032e+01 6.958481695692972835e+01 6.935263090272653606e-03 4.001451548413191617e+00
3.520031472796678832e-03 6.883864589997659778e+01 6.850213728085876141e+01 7.015368525953091967e-03 3.989653631793617983e+00
3.560832552629277729e-03 6.774967593913322617e+01 6.740917117301609096e+01 7.096395921234025829e-03 3.977681149716742137e+00
3.602106562357070083e-03 6.665065447571410573e+01 6.630620031143031667e+01 7.178355810708102192e-03 3.965529160028106404e+00
3.643858983763544404e-03 6.554187808211170818e+01 6.519352640891396788e+01 7.261258847561234339e-03 3.953192554615232446e+00
3.686095362172158059e-03 6.442366368126505449e+01 6.407147169517494945e+01 7.345115804866280546e-03 3.940666052299112820e+00
3.728821307182833642e-03 6.329634901211166209e+01 6.294037938121304165e+01 7.429937576889856371e-03 3.927944191328612611e+00
3.772042493416997554e-03 6.216029307509621304e+01 6.180061410326705840e+01 7.515735180412415860e-03 3.915021321449832836e+00
3.815764661271248397e-03 6.101587655487090700e+01 6.065256234341670449e+01 7.602519756061677098e-03 3.901891595520096789e+00
3.859993617679767074e-03 5.986350221717101050e+01 5.949663282378952545e+01 7.690302569659536978e-03 3.888548960633654072e+00
3.904735236885560103e-03 5.870359527668359334e+01 5.833325687115994640e+01 7.779095013582561918e-03 3.874987148723329167e+00
3.949995461220642823e-03 5.753660373257014982e+01 5.716288874856984847e+01 7.868908608136175944e-03 3.861199666599211433e+00
3.995780301895269192e-03 5.636299866814583481e+01 5.598600595044084116e+01 7.959755002942671062e-03 3.847179785382024431e+00
4.042095839796309639e-03 5.518327451105699311e+01 5.480310945749261009e+01 8.051645978343124899e-03 3.832920529285020805e+00
4.088948226294864159e-03 5.399794925014678881e+01 5.361472394762768801e+01 8.144593446813326240e-03 3.818414663694037703e+00
4.136343684063278035e-03 5.280756460504609606e+01 5.242139795879540287e+01 8.238609454393927903e-03 3.803654682490720695e+00
4.184288507901584922e-03 5.161268614438449731e+01 5.122370399970367316e+01 8.333706182134763621e-03 3.788632794558802974e+00
4.232789065573553354e-03 5.041390334837377196e+01 5.002223860411490364e+01 8.429895947553592631e-03 3.773340909407655541e+00
4.281851798652415615e-03 4.921182961139074052e+01 4.881762232433415249e+01 8.527191206109317051e-03 3.757770621841047820e+00
4.331483223376403000e-03 4.800710218006551600e+01 4.761049965938562423e+01 8.625604552689784821e-03 3.741913195592112107e+00
4.381689931514195016e-03 4.680038202227480326e+01 4.640153891327241809e+01 8.725148723114322172e-03 3.725759545837769693e+00
4.432478591240400501e-03 4.559235362234876021e+01 4.519143197862948114e+01 8.825836595651070232e-03 3.709300220497328215e+00
4.483855948021191196e-03 4.438372469772460960e+01 4.398089404101344257e+01 8.927681192549283620e-03 3.692525380210423425e+00
4.535828825510191016e-03 4.317522583222496735e+01 4.277066319902752412e+01 9.030695681586653478e-03 3.675424776878896793e+00
4.588404126454761513e-03 4.196761002110438454e+01 4.156149999545726104e+01 9.134893377631818009e-03 3.657987730645412938e+00
4.641588833612782412e-03 4.076165212300087148e+01 4.035418685459805488e+01 9.240287744222135113e-03 3.640203105168506426e+00
4.695390010680062544e-03 3.955814821394541525e+01 3.914952742099016092e+01 9.346892395156848957e-03 3.622059281039118339e+00
4.749814803228504315e-03 3.835791483863436468e+01 3.794834579484516723e+01 9.454721096105778849e-03 3.603544127167418232e+00
4.804870439655133628e-03 3.716178815425151072e+01 3.675148565955328905e+01 9.563787766233592877e-03 3.584644969950530946e+00
4.860564232142139222e-03 3.597062296224903832e+01 3.555980929680801950e+01 9.674106479839839762e-03 3.565348560011588841e+00
4.916903577628031589e-03 3.478529162365688876e+01 3.437419648507587056e+01 9.785691468014806604e-03 3.545641036277975999e+00
4.973895958790068052e-03 3.360668285369699504e+01 3.319554327738124044e+01 9.898557120311349961e-03 3.525507887141573260e+00
5.031548945038056761e-03 3.243570039173307151e+01 3.202476065467261890e+01 1.001271798643277311e-02 3.504933908415931665e+00
5.089870193519685330e-03 3.127326154289138316e+01 3.086277305139178395e+01 1.012818877793689870e-02 3.483903157774351111e+00
5.148867450137497269e-03 3.012029558805089380e+01 2.971051675028876815e+01 1.024498436995642872e-02 3.462398905318615938e+00
5.208548550577665401e-03 2.897774205932042690e+01 2.856893814401686882e+01 1.036311980293570280e-02 3.440403579890342733e+00
5.268921421350676766e-03 2.784654887860461514e+01 2.743899186161080195e+01 1.048261028438397281e-02 3.417898710695445708e+00
5.329994080844092930e-03 2.672767035741070174e+01 2.632163875860401703e+01 1.060347119064530656e-02 3.394864863766994922e+00
5.391774640387505396e-03 2.562206505666739176e+01 2.521784377028636470e+01 1.072571806868521417e-02 3.371281572742883537e+00
5.454271305329836186e-03 2.453069350602155296e+01 2.412857362844893316e+01 1.084936663789412385e-02 3.347127263382600137e+00
5.517492376129128420e-03 2.345451578284684757e+01 2.305479444291985303e+01 1.097443279190780767e-02 3.322379171192811231e+00
5.581446249454966556e-03 2.239448895204810697e+01 2.199746915027476390e+01 1.110093260044487176e-02 3.297013251475824802e+00
5.646141419303672866e-03 2.135156436867359631e+01 2.095755483332263935e+01 1.122888231116140473e-02 3.271004081060705282e+00
5.711586478126434545e-03 2.032668484636132433e+01 1.993599991634062363e+01 1.135829835152290385e-02 3.244324750927644274e+00
5.777790117970507157e-03 1.932078169574025850e+01 1.893374124258040325e+01 1.148919733069358497e-02 3.216946748898007247e+00
5.844761131633637551e-03 1.833477163809108390e+01 1.795170104232404995e+01 1.162159604144316280e-02 3.188839831544363790e+00
5.912508413831881436e-03 1.736955360083265987e+01 1.699078380176302616e+01 1.175551146207124906e-02 3.159971884490283323e+00
5.981040962380944001e-03 1.642600540275216048e+01 1.605187304525811598e+01 1.189096075834940314e-02 3.130308770339342406e+00
6.050367879391223974e-03 1.550498033832225353e+01 1.513582804617178290e+01 1.202796128548101404e-02 3.099814163627175212e+00
6.120498372476702517e-03 1.460730367195616530e+01 1.424348048452733018e+01 1.216653059007904818e-02 3.068449372475392067e+00
6.191441755977847815e-03 1.373376905462752973e+01 1.337563107334544021e+01 1.230668641216181754e-02 3.036173147110105663e+00
6.263207452198692356e-03 1.288513487692661919e+01 1.253304617977254765e+01 1.244844668716682361e-02 3.002941476192769521e+00
6.335804992658253774e-03 1.206212057432485807e+01 1.171645447221260383e+01 1.259182954798280206e-02 2.968707373149717998e+00
6.409244019356457114e-03 1.126540290216991735e+01 1.092654363080269597e+01 1.273685332700006181e-02 2.933420656607316879e+00
6.483534286054726779e-03 1.049561219972049031e+01 1.016395716594172427e+01 1.288353655817918442e-02 2.897027731983100818e+00
6.558685659571435525e-03 9.753328664339356635e+00 9.429291398357271703e+00 1.303189797913823639e-02 2.859471385757889283e+00
6.634708121092351002e-03 9.039078658782177200e+00 8.723092664362935622e+00 1.318195653325851709e-02 2.820690610712810464e+00
6.711611767496287149e-03 8.353331076327409122e+00 8.045854821017821124e+00 1.333373137180898435e-02 2.780620490560799407e+00
6.789406812696112230e-03 7.696493790270428903e+00 7.398017136224869006e+00 1.348724185608942555e-02 2.739192187513193932e+00
6.868103588995307790e-03 7.068910216030733551e+00 6.779962654363925978e+00 1.364250755959247469e-02 2.696333098570337317e+00
6.947712548460239883e-03 6.470856015768782221e+00 6.192017120002122788e+00 1.379954827018451367e-02 2.651967278482231904e+00
7.028244264308352446e-03 5.902535976950555430e+00 5.634448502761076227e+00 1.395838399230563825e-02 2.606016272410233814e+00
7.109709432312438099e-03 5.364081097705607704e+00 5.107467062786971823e+00 1.411903494918864861e-02 2.558400561372017101e+00
7.192118872221192789e-03 4.855545913062544905e+00 4.611225675292264903e+00 1.428152158509725204e-02 2.509041896685174855e+00
7.275483529196232965e-03 4.376906097182062361e+00 4.145819725990535609e+00 1.444586456758348812e-02 2.457866874642748112e+00
7.359814475265771296e-03 3.928056377503414964e+00 3.711285254915943188e+00 1.461208478976446304e-02 2.404812152518511770e+00
7.445122910795143496e-03 3.508808797237169319e+00 3.307593261922387118e+00 1.478020337261851287e-02 2.349831688629253623e+00
7.531420165974375344e-03 3.118891362833887460e+00 2.934637599469014813e+00 1.495024166730077667e-02 2.292906264563487451e+00
7.618717702322998914e-03 2.757947112893532449e+00 2.592214393558482932e+00 1.512222125747835107e-02 2.234055329699971892e+00
7.707027114212303652e-03 2.425533644410185818e+00 2.279992975107520969e+00 1.529616396168499877e-02 2.173350978677370815e+00
7.796360130405236531e-03 2.121123131228563441e+00 1.997481299896279650e+00 1.547209183569554086e-02 2.110933687676676662e+00
7.886728615614155974e-03 1.844102868079191770e+00 1.743991182542741658e+00 1.565002717491996431e-02 2.047029188851615444e+00
7.978144572076628638e-03 1.593776371516461010e+00 1.518609362477372438e+00 1.582999251681728795e-02 1.981965363485383547e+00
8.070620141149507584e-03 1.369365066467838066e+00 1.320180007278850542e+00 1.601201064332928928e-02 1.916187281424994726e+00
8.164167604921472240e-03 1.170010583876778920e+00 1.147303539790115678e+00 1.619610458333407832e-02 1.850267761039777747e+00
8.258799387844271284e-03 9.947776910526442418e-01 9.983554278222366296e-01 1.638229761511961549e-02 1.784910371992192601e+00
8.354528058382871408e-03 8.426578718012276425e-01 8.715261676268231117e-01 1.657061326887722744e-02 1.720941849654281652e+00
8.451366330684721012e-03 7.125735681777369823e-01 7.648801911425892053e-01 1.676107532921507909e-02 1.659291535783311566e+00
8.549327066268383804e-03 6.033830897671820237e-01 6.764277638747049348e-01 1.695370783769175813e-02 1.600956730129482919e+00
8.648423275731726215e-03 5.138861897519632072e-01 6.042013303600317631e-01 1.714853509536991977e-02 1.546954650604525749e+00
8.748668120479913615e-03 4.428302996799448610e-01 5.463270449190130718e-01 1.734558166539003007e-02 1.498263831979316674e+00
8.850074914473439122e-03 3.889174068196250000e-01 5.010834960294983098e-01 1.754487237556428755e-02 1.455759885378671292e+00
8.952657125996400095e-03 3.508115493164424836e-01 4.669422969117028588e-01 1.774643232099068837e-02 1.420152158132481190e+00
9.056428379445294677e-03 3.271468950973523970e-01 4.425883320172437352e-01 1.795028686668728723e-02 1.391928566904473863e+00
9.161402457138520528e-03 3.165363606782529704e-01 4.269201708994883604e-01 1.815646165024662265e-02 1.371315457926123749e+00
9.267593301146882789e-03 3.175807157989893326e-01 4.190330328761924239e-01 1.836498258451040727e-02 1.358257739429703070e+00
9.375015015145289968e-03 3.288781092525642213e-01 4.181877069027583604e-01 1.857587586026437573e-02 1.352421962014677792e+00
9.483681866285927423e-03 3.490339405196883349e-01 4.237693068669493579e-01 1.878916794895335585e-02 1.353221949629040521e+00
9.593608287093146128e-03 3.766709910207299283e-01 4.352400454230442306e-01 1.900488560541657018e-02 1.359863587119371164e+00
9.704808877380306092e-03 4.104397181314027310e-01 4.520905606388825326e-01 1.922305587064311247e-02 1.371403011143157213e+00
9.817298406188841586e-03 4.490286047766488542e-01 4.737946836363732817e-01 1.944370607454759536e-02 1.386811135939718831e+00
9.931091813749801447e-03 4.911744476423020034e-01 4.997726049308236496e-01 1.966686383876597999e-02 1.405037335554611078e+00
1.004620421346813161e-02 5.356724580713653205e-01 5.293668117724175115e-01 1.989255707947154561e-02 1.425066097180239799e+00
1.016265089392995140e-02 5.813860418058999224e-01 5.618337033684033255e-01 2.012081401021092661e-02 1.445962241560469819e+00
1.028044732093309765e-02 6.272561171787229828e-01 5.963515534969237031e-01 2.035166314476025140e-02 1.466902449226581417e+00
1.039960913954120388e-02 6.723098264468401197e-01 6.320429553036425174e-01 2.058513330000127928e-02 1.487192911445057053e+00
1.052015217616159015e-02 7.156684919952436275e-01 6.680077290637944643e-01 2.082125359881751778e-02 1.506274613617853309e+00
1.064209244064724669e-02 7.565546684327841831e-01 7.033610911316622305e-01 2.106005347301027550e-02 1.523718870577422280e+00
1.076544612842315896e-02 7.942981434549204467e-01 7.372718998344746089e-01 2.130156266623451158e-02 1.539216217529520758e+00
1.089022962263730583e-02 8.283407450529444160e-01 7.689967657834653192e-01 2.154581123695454778e-02 1.552561662597984560e+00
1.101645949633657008e-02 8.582398204760051108e-01 7.979071749937548530e-01 2.179282956141941410e-02 1.563638748069453133e+00
1.114415251466788215e-02 8.836702635397321037e-01 8.235080457883512395e-01 2.204264833665786974e-02 1.572404074572316901e+00
1.127332563710487130e-02 9.044249816187686086e-01 8.454472572912624662e-01 2.229529858349292917e-02 1.578873226693035647e+00
1.140399601970033122e-02 9.204137120997750721e-01 8.635167771523302171e-01 2.255081164957584150e-02 1.583108602198061599e+00
1.153618101736478448e-02 9.316601202773028279e-01 8.776469304532342752e-01 2.280921921243937028e-02 1.585209419137576958e+00
1.166989818617147553e-02 9.382971366355019605e-01 8.878957419994480960e-01 2.307055328257033230e-02 1.585303963304843577e+00
1.180516528568805595e-02 9.405605210657382864e-01 8.944350865587036292e-01 2.333484620650116970e-02 1.583543884298789894e+00
1.194200028133532432e-02 9.387806746059645935e-01 8.975348943421372905e-01 2.360213066992055547e-02 1.580100131624458282e+00
1.208042134677328981e-02 9.333727554115558434e-01 8.975462114846766148e-01 2.387243970080275487e-02 1.575160013081869481e+00
1.222044686631488727e-02 9.248251944050376316e-01 8.948836500231311941e-01 2.414580667255569052e-02 1.568924854315693729e+00
1.236209543736769070e-02 9.136867467867738624e-01 8.900076624166827211e-01 2.442226530718753785e-02 1.561607800851453565e+00
1.250538587290391315e-02 9.005522575540175767e-01 8.834070682870376334e-01 2.470184967849164276e-02 1.553431395280537863e+00
1.265033720395903824e-02 8.860473614541316545e-01 8.755822775413382164e-01 2.498459421524963642e-02 1.544624662244399760e+00
1.279696868215941634e-02 8.708123793218991437e-01 8.670296501985177429e-01 2.527053370445251149e-02 1.535419535333903074e+00
1.294529978227916024e-02 8.554857123116067497e-01 8.582273878803381439e-01 2.555970329453952777e-02 1.526046561605912455e+00
1.309535020482667685e-02 8.406870717945373883e-01 8.496232615412555589e-01 2.585213849865467678e-02 1.516729920379116914e+00
1.324713987866117486e-02 8.270009142075501751e-01 8.416243538907980382e-01 2.614787519792051082e-02 1.507681890631277000e+00
1.340068896363950761e-02 8.149604753866224183e-01 8.345888509671212097e-01 2.644694964472914245e-02 1.499096990475432323e+00
1.355601785329368925e-02 8.050328163383091429e-01 8.288197776861399024e-01 2.674939846605010538e-02 1.491146085704710078e+00
1.371314717753945554e-02 7.976053004363273802e-01 8.245604592588275938e-01 2.705525866675491387e-02 1.483970814488423828e+00
1.387209780541620932e-02 7.929739191858661274e-01 8.219914226055744511e-01 2.736456763295797359e-02 1.477678695175416834e+00
1.403289084785873213e-02 7.913338686065279903e-01 8.212284407558507748e-01 2.767736313537361506e-02 1.472339269573482490e+00
1.419554766050101606e-02 7.927727497754912811e-01 8.223214712956921080e-01 2.799368333268896503e-02 1.467981584578537779e+00
1.436008984651260603e-02 7.972667242510297347e-01 8.252543405121430808e-01 2.831356677495235064e-02 1.464593234575525482e+00
1.452653925946781159e-02 8.046798974270562566e-01 8.299451628330621888e-01 2.863705240697691709e-02 1.462121083789946985e+00
1.469491800624817164e-02 8.147671302597387921e-01 8.362476387138634282e-01 2.896417957175910843e-02 1.460473673123567018e+00
1.486524844997857107e-02 8.271803926920275885e-01 8.439535174592024402e-01 2.929498801391176507e-02 1.459525202937724808e+00
1.503755321299738400e-02 8.414786715204425338e-01 8.527966177598828024e-01 2.962951788311134899e-02 1.459120884337061774e+00
1.521185517986104775e-02 8.571413331121234824e-01 8.624588435444507928e-01 2.996780973755906741e-02 1.459083376997244441e+00
1.538817750038346324e-02 8.735847197244503981e-01 8.725785975961044549e-01 3.030990454745541296e-02 1.459219987826798182e+00
1.556654359271062056e-02 8.901816303941371133e-01 8.827618710024259796e-01 3.065584369848775928e-02 1.459330293364506481e+00
1.574697714643086624e-02 9.062832073936676336e-01 8.925960753923652957e-01 3.100566899533060972e-02 1.459213866622527611e+00
1.592950212572123020e-02 9.212426217707554432e-01 9.016664026044555191e-01 3.135942266515808624e-02 1.458677828919784369e+00
1.611414277253019750e-02 9.344398318135489490e-01 9.095741710765151700e-01 3.171714736116815203e-02 1.457543999340271901e+00
1.630092360979741237e-02 9.453065822766931747e-01 9.159562884281456929e-01 3.207888616611818261e-02 1.455655468190571344e+00
1.648986944471064753e-02 9.533507260824695129e-01 9.205046705345001357e-01 3.244468259587132697e-02 1.452882466563618191e+00
1.668100537200059227e-02 9.581788903429159232e-01 9.229842551373733661e-01 3.281458060295332907e-02 1.449127434621347188e+00
1.687435677727375585e-02 9.595164811692936668e-01 9.232481736098052671e-01 3.318862458011901523e-02 1.444329202664345946e+00
1.706994934038407949e-02 9.572240326276129085e-01 9.212487263059829790e-01 3.356685936392825309e-02 1.438466191428167784e+00
1.726780903884355886e-02 9.513089593251138343e-01 9.170430543337970697e-01 3.394933023833055646e-02 1.431558515057178127e+00
1.746796215127245644e-02 9.419318732127860416e-01 9.107927992296920294e-01 3.433608293825796826e-02 1.423668839085784787e+00
1.767043526088946798e-02 9.294067753629128292e-01 9.027575525856834648e-01 3.472716365322547905e-02 1.414901816791148459e+00
1.787525525904235316e-02 9.141946327698706742e-01 8.932824588487013884e-01 3.512261903093850945e-02 1.405401912941697029e+00
1.808244934877951612e-02 8.968900962214665373e-01 8.827808703117026035e-01 3.552249618090676936e-02 1.395349437278622151e+00
1.829204504846293836e-02 8.782014028092528513e-01 8.717133847076019570e-01 3.592684267806384169e-02 1.384954662179455509e+00
1.850407019542302245e-02 8.589238274771279213e-01 8.605648554016213092e-01 3.633570656639181773e-02 1.374449996271629448e+00
1.871855294965579092e-02 8.399073907910438175e-01 8.498210114202807697e-01 3.674913636255036642e-02 1.364080327377888535e+00
1.893552179756295348e-02 8.220198803923973729e-01 8.399461574049937873e-01 3.716718105950951589e-02 1.354091824289068047e+00
1.915500555573527997e-02 8.061065840584098474e-01 8.313630821651024627e-01 3.758989013018525921e-02 1.344719678811707508e+00
1.937703337477988952e-02 7.929484432300270003e-01 8.244358645371905325e-01 3.801731353107749151e-02 1.336175451684417537e+00
1.960163474319185847e-02 7.832205959083711200e-01 8.194558221450534141e-01 3.844950170590932109e-02 1.328634829349801816e+00
1.982883949127071249e-02 7.774534649026040301e-01 8.166304965834947360e-01 3.888650558926695644e-02 1.322226675936411189e+00
2.005867779508234069e-02 7.759986400225249437e-01 8.160753801152246245e-01 3.932837661023953074e-02 1.317024255930401067e+00
2.029118018046677935e-02 7.790017814504049953e-01 8.178081000806537437e-01 3.977516669605767746e-02 1.313039399330177215e+00
2.052637752709252084e-02 7.863846203633475529e-01 8.217449795581529548e-01 4.022692827573040586e-02 1.310220188290835086e+00
