# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192568529652574227e+02 1.191738630005308863e+02 2.861306501743150592e-03 4.619616635446868180e+00
1.449309574126216591e-03 1.189648038590475636e+02 1.188800310774909974e+02 2.894424228573487436e-03 4.613546725037042329e+00
1.466108684046984459e-03 1.186665868908292083e+02 1.185799966382268877e+02 2.927924709180450627e-03 4.607451528935873952e+00
1.483102514336104337e-03 1.183620872511523601e+02 1.182736443728548608e+02 2.961812354106909892e-03 4.601330438668866485e+00
1.500293322019218348e-03 1.180511887332473577e+02 1.179608575757212776e+02 2.996091624414636521e-03 4.595182830687338793e+00
1.517683390283405343e-03 1.177337737546823035e+02 1.176415181676305792e+02 3.030767032255857023e-03 4.589008065973300354e+00
1.535275028780422714e-03 1.174097233816667938e+02 1.173155067207525519e+02 3.065843141451108592e-03 4.582805489632896467e+00
1.553070573933460147e-03 1.170789173561333598e+02 1.169827024863429017e+02 3.101324568073455818e-03 4.576574430478035360e+00
1.571072389247450424e-03 1.167412341257412720e+02 1.166429834254175688e+02 3.137215981039144508e-03 4.570314200595795739e+00
1.589282865622978049e-03 1.163965508769415038e+02 1.162962262425281637e+02 3.173522102704754225e-03 4.564024094905206219e+00
1.607704421673823627e-03 1.160447435712552391e+02 1.159423064227873112e+02 3.210247709470912848e-03 4.557703390700952539e+00
1.626339504048192157e-03 1.156856869849193288e+02 1.155810982723001388e+02 3.247397632392650790e-03 4.551351347183575591e+00
1.645190587753662514e-03 1.153192547520568354e+02 1.152124749621621760e+02 3.284976757796454708e-03 4.544967204975678854e+00
1.664260176485903671e-03 1.149453194115378523e+02 1.148363085761888556e+02 3.322990027904091856e-03 4.538550185623668298e+00
1.683550802961202323e-03 1.145637524576987971e+02 1.144524701625477832e+02 3.361442441463281805e-03 4.532099491084498943e+00
1.703065029252844422e-03 1.141744243950958690e+02 1.140608297894690395e+02 3.400339054385275415e-03 4.525614303196916488e+00
1.722805447131393972e-03 1.137772047974701337e+02 1.136612566052147031e+02 3.439684980389415628e-03 4.519093783136621134e+00
1.742774678408919205e-03 1.133719623711092623e+02 1.132536189024935709e+02 3.479485391654757714e-03 4.512537070854791388e+00
1.762975375287205784e-03 1.129585650227971456e+02 1.128377841875107919e+02 3.519745519478812302e-03 4.505943284499352330e+00
1.783410220710008025e-03 1.125368799325421918e+02 1.124136192538508539e+02 3.560470654943488373e-03 4.499311519818368410e+00
1.804081928719382779e-03 1.121067736312885046e+02 1.119809902613918808e+02 3.601666149588313420e-03 4.492640849544893733e+00
1.824993244816152391e-03 1.116681120838087793e+02 1.115397628204598703e+02 3.643337416090991054e-03 4.485930322762598621e+00
1.846146946324547485e-03 1.112207607769931172e+02 1.110898020814310314e+02 3.685489928955392337e-03 4.479178964251458339e+00
1.867545842761075955e-03 1.107645848137433546e+02 1.106309728299994646e+02 3.728129225207033309e-03 4.472385773812741050e+00
1.889192776207666326e-03 1.102994490126931311e+02 1.101631395883277236e+02 3.771260905096132827e-03 4.465549725572518724e+00
1.911090621689137941e-03 1.098252180139759275e+02 1.096861667223056287e+02 3.814890632808314464e-03 4.458669767262882111e+00
1.933242287555045260e-03 1.093417563912666139e+02 1.091999185551446772e+02 3.859024137183039195e-03 4.451744819479992010e+00
1.955650715865949168e-03 1.088489287703269923e+02 1.087042594875388630e+02 3.903667212439839579e-03 4.444773774918068021e+00
1.978318882784164089e-03 1.083465999542892888e+02 1.081990541246292139e+02 3.948825718912436951e-03 4.437755497578381281e+00
2.001249798969036847e-03 1.078346350559146316e+02 1.076841674100062534e+02 3.994505583790824467e-03 4.430688821952246670e+00
2.024446509976803900e-03 1.073128996370651578e+02 1.071594647669963649e+02 4.040712801871382785e-03 4.423572552176994854e+00
2.047912096665085481e-03 1.067812598556327117e+02 1.066248122474702882e+02 4.087453436315126830e-03 4.416405461163828150e+00
2.071649675602069141e-03 1.062395826201669564e+02 1.060800766884228210e+02 4.134733619414154328e-03 4.409186289696426009e+00
2.095662399480432980e-03 1.056877357524503651e+02 1.055251258765663209e+02 4.182559553366370711e-03 4.401913745499090425e+00
2.119953457536071038e-03 1.051255881582621043e+02 1.049598287211882166e+02 4.230937511058590131e-03 4.394586502273198469e+00
2.144526075971667656e-03 1.045530100065823831e+02 1.043840554355185759e+02 4.279873836858083709e-03 4.387203198700627915e+00
2.169383518385184159e-03 1.039698729174770762e+02 1.037976777268513189e+02 4.329374947412655689e-03 4.379762437412753506e+00
2.194529086203313769e-03 1.033760501589128467e+02 1.032005689956689025e+02 4.379447332459347232e-03 4.372262783923592799e+00
2.219966119119954652e-03 1.027714168527391365e+02 1.025926045440097170e+02 4.430097555641830318e-03 4.364702765525539263e+00
2.245697995539773940e-03 1.021558501900813098e+02 1.019736617933170493e+02 4.481332255336600151e-03 4.357080870146064377e+00
2.271728133026905232e-03 1.015292296563769554e+02 1.013436205120079450e+02 4.533158145488036354e-03 4.349395545163716292e+00
2.298059988758851136e-03 1.008914372662857630e+02 1.007023630529883604e+02 4.585582016452423131e-03 4.341645196181594279e+00
2.324697059985648094e-03 1.002423578086973777e+02 1.000497746013400189e+02 4.638610735851023820e-03 4.333828185756426699e+00
2.351642884494348565e-03 9.958187910205357696e+01 9.938574343239353936e+01 4.692251249432280100e-03 4.325942832081262956e+00
2.378901041078893431e-03 9.890989226018990621e+01 9.871016118039395337e+01 4.746510581943255529e-03 4.317987407619666484e+00
2.406475150015424062e-03 9.822629196889627679e+01 9.802292311795427793e+01 4.801395838010365062e-03 4.309960137689203385e+00
2.434368873543110365e-03 9.753097677337956384e+01 9.732392844648182972e+01 4.856914203029539731e-03 4.301859198991889066e+00
2.462585916350546866e-03 9.682384937679987047e+01 9.661308059774366086e+01 4.913072944065859440e-03 4.293682718089095296e+00
2.491130026067788373e-03 9.610481695003699087e+01 9.589028754672753507e+01 4.969879410762786595e-03 4.285428769818333095e+00
2.520004993764092018e-03 9.537379145282409354e+01 9.515546213593241021e+01 5.027341036261074279e-03 4.277095375649116349e+00
2.549214654451422910e-03 9.463068996636906149e+01 9.440852241120622068e+01 5.085465338127442662e-03 4.268680501975002706e+00
2.578762887593801043e-03 9.387543503756110397e+01 9.364939196922217945e+01 5.144259919293117309e-03 4.260182058338685351e+00
2.608653617622547997e-03 9.310795503483413427e+01 9.287800031666613165e+01 5.203732469002327402e-03 4.251597895586866294e+00
2.638890814457510187e-03 9.232818451573673713e+01 9.209428324117492082e+01 5.263890763770856691e-03 4.242925803951420605e+00
2.669478494034320699e-03 9.153606460622660279e+01 9.129818319404213867e+01 5.324742668354736502e-03 4.234163511053155027e+00
2.700420718837772543e-03 9.073154339167375326e+01 9.048964968466835046e+01 5.386296136729179680e-03 4.225308679824232527e+00
2.731721598441376204e-03 8.991457631952835072e+01 8.966863968670465113e+01 5.448559213077856962e-03 4.216358906345106128e+00
2.763385290053169997e-03 8.908512661356469664e+01 8.883511805579591680e+01 5.511540032792605973e-03 4.207311717591514899e+00
2.795415999067856535e-03 8.824316569957503020e+01 8.798905795878822289e+01 5.575246823483670858e-03 4.198164569086846321e+00
2.827817979625341181e-03 8.738867364234535273e+01 8.713044131422407190e+01 5.639687906000574041e-03 4.188914842454835252e+00
2.860595535175741895e-03 8.652163959369130453e+01 8.625925924389480315e+01 5.704871695463714643e-03 4.179559842867277553e+00
2.893753019050950264e-03 8.564206225128644689e+01 8.537551253517196415e+01 5.770806702306797639e-03 4.170096796381044690e+00
2.927294835042816134e-03 8.474995032795723660e+01 8.447921211378189810e+01 5.837501533330184851e-03 4.160522847158353521e+00
2.961225437988034351e-03 8.384532303106055906e+01 8.357037952662537350e+01 5.904964892765280499e-03 4.150835054563797755e+00
2.995549334359812969e-03 8.292821055149535425e+01 8.264904743418368582e+01 5.973205583350041543e-03 4.141030390131234640e+00
3.030271082866396216e-03 8.199865456183401591e+01 8.171526011198031370e+01 6.042232507415717761e-03 4.131105734393135442e+00
3.065395295056526793e-03 8.105670872298473739e+01 8.076907396049647048e+01 6.112054667984924763e-03 4.121057873564488716e+00
3.100926635931926852e-03 8.010243919872080198e+01 7.981055802285952439e+01 6.182681169881151448e-03 4.110883496072806231e+00
3.136869824566876613e-03 7.913592517733074772e+01 7.883979450954169010e+01 6.254121220849806831e-03 4.100579188925160601e+00
3.173229634734976452e-03 7.815725939955760282e+01 7.785687932921833010e+01 6.326384132690906006e-03 4.090141433902551249e+00
3.210010895543171858e-03 7.716654869190293198e+01 7.686192262484284754e+01 6.399479322403503652e-03 4.079566603571170624e+00
3.247218492073128838e-03 7.616391450427724408e+01 7.585504931389780836e+01 6.473416313341970492e-03 4.068850957099379606e+00
3.284857366030043482e-03 7.514949345087434551e+01 7.483639963168070608e+01 6.548204736384238486e-03 4.057990635868384821e+00
3.322932516398971556e-03 7.412343785304314281e+01 7.380612967637185307e+01 6.623854331112094540e-03 4.046981658863662012e+00
3.361449000108765288e-03 7.308591628281891417e+01 7.276441195452296995e+01 6.700374947003646768e-03 4.035819917833236126e+00
3.400411932703706255e-03 7.203711410565648521e+01 7.171143592548413892e+01 6.777776544638061326e-03 4.024501172197786580e+00
3.439826489022924580e-03 7.097723402078958088e+01 7.064740854316535490e+01 6.856069196912685168e-03 4.013021043696442192e+00
3.479697903887691603e-03 6.990649659751217371e+01 6.957255479340062720e+01 6.935263090272653606e-03 4.001375010750778394e+00
3.520031472796678832e-03 6.882514080554537372e+01 6.848711822504854752e+01 7.015368525953091967e-03 3.989558402528171843e+00
3.560832552629277729e-03 6.773342453751956782e+01 6.739136147282776790e+01 7.096395921234025829e-03 3.977566392684120267e+00
3.602106562357070083e-03 6.663162512145738958e+01 6.628556676974191930e+01 7.178355810708102192e-03 3.965393992761435449e+00
3.643858983763544404e-03 6.552003982100049484e+01 6.517003644680222862e+01 7.261258847561234339e-03 3.953036045222390271e+00
3.686095362172158059e-03 6.439898632097332154e+01 6.404509341760837060e+01 7.345115804866280546e-03 3.940487216087869005e+00
3.728821307182833642e-03 6.326880319572440925e+01 6.291108164519109636e+01 7.429937576889856371e-03 3.927741987155332737e+00
3.772042493416997554e-03 6.212985035753025187e+01 6.176836658836568006e+01 7.515735180412415860e-03 3.914794647764960001e+00
3.815764661271248397e-03 6.098250948218928613e+01 6.061733562468672432e+01 7.602519756061677098e-03 3.901639286080629709e+00
3.859993617679767074e-03 5.982718440877194865e+01 5.945839844693298204e+01 7.690302569659536978e-03 3.888269779849415908e+00
3.904735236885560103e-03 5.866430151033434726e+01 5.829198742988811688e+01 7.779095013582561918e-03 3.874679786599954934e+00
3.949995461220642823e-03 5.749431003223833159e+01 5.711855796402558383e+01 7.868908608136175944e-03 3.860862733236438693e+00
3.995780301895269192e-03 5.631768239456241076e+01 5.593858875253933149e+01 7.959755002942671062e-03 3.846811804980887040e+00
4.042095839796309639e-03 5.513491445492812204e+01 5.475258206800673833e+01 8.051645978343124899e-03 3.832519933611915786e+00
4.088948226294864159e-03 5.394652572790786138e+01 5.356106396481175835e+01 8.144593446813326240e-03 3.817979784943208443e+00
4.136343684063278035e-03 5.275305955702988570e+01 5.236458444330534689e+01 8.238609454393927903e-03 3.803183745479357558e+00
4.184288507901584922e-03 5.155508323524859549e+01 5.116371756153298378e+01 8.333706182134763621e-03 3.788123908180572652e+00
4.232789065573553354e-03 5.035318806960592752e+01 4.995906149022108167e+01 8.429895947553592631e-03 3.772792057260852872e+00
4.281851798652415615e-03 4.914798938568060294e+01 4.875123850658363267e+01 8.527191206109317051e-03 3.757179651936513931e+00
4.331483223376403000e-03 4.794012646729852634e+01 4.754089492239118897e+01 8.625604552689784821e-03 3.741277809033336510e+00
4.381689931514195016e-03 4.673026242686990628e+01 4.632870094163939001e+01 8.725148723114322172e-03 3.725077284350935436e+00
4.432478591240400501e-03 4.551908400162410828e+01 4.511535044306221920e+01 8.825836595651070232e-03 3.708568452672079907e+00
4.483855948021191196e-03 4.430730127093443116e+01 4.390156068266257705e+01 8.927681192549283620e-03 3.691741286292475888e+00
4.535828825510191016e-03 4.309564728987000137e+01 4.268807191137977952e+01 9.030695681586653478e-03 3.674585331932752830e+00
4.588404126454761513e-03 4.188487763407074738e+01 4.147564690298296597e+01 9.134893377631818009e-03 3.657089685878839536e+00
4.641588833612782412e-03 4.067576985103483622e+01 4.026507038727520893e+01 9.240287744222135113e-03 3.639242967179324495e+00
4.695390010680062544e-03 3.946912281292054558e+01 3.905714838371725506e+01 9.346892395156848957e-03 3.621033288708471964e+00
4.749814803228504315e-03 3.826575596601185936e+01 3.785270743063674104e+01 9.454721096105778849e-03 3.602448225880920063e+00
4.804870439655133628e-03 3.706650847208049981e+01 3.665259370528026039e+01 9.563787766233592877e-03 3.583474782778345524e+00
4.860564232142139222e-03 3.587223823699027747e+01 3.545767203009744861e+01 9.674106479839839762e-03 3.564099355419038329e+00
4.916903577628031589e-03 3.468382082205413042e+01 3.426882476082022322e+01 9.785691468014806604e-03 3.544307691867790044e+00
4.973895958790068052e-03 3.350214823385339713e+01 3.308695055212163538e+01 9.898557120311349961e-03 3.524084848845153495e+00
5.031548945038056761e-03 3.232812758848341872e+01 3.191296299691097005e+01 1.001271798643277311e-02 3.503415144451101693e+00
5.089870193519685330e-03 3.116267964649140865e+01 3.074778913565006633e+01 1.012818877793689870e-02 3.482282106567550883e+00
5.148867450137497269e-03 3.000673721513371461e+01 2.959236783246284830e+01 1.024498436995642872e-02 3.460668416445940920e+00
5.208548550577665401e-03 2.886124341499712287e+01 2.844764801526265785e+01 1.036311980293570280e-02 3.438555846918808889e+00
5.268921421350676766e-03 2.772714980851227651e+01 2.731458677764408804e+01 1.048261028438397281e-02 3.415925194596497683e+00
5.329994080844092930e-03 2.660541438843652173e+01 2.619414734088171670e+01 1.060347119064530656e-02 3.392756205319929830e+00
5.391774640387505396e-03 2.549699942500341265e+01 2.508729687505576322e+01 1.072571806868521417e-02 3.369027492035626459e+00
5.454271305329836186e-03 2.440286917112968368e+01 2.399500417908586059e+01 1.084936663789412385e-02 3.344716444137132427e+00
5.517492376129128420e-03 2.332398742584293316e+01 2.291823722031040944e+01 1.097443279190780767e-02 3.319799127174809961e+00
5.581446249454966556e-03 2.226131495694178142e+01 2.185796053520271442e+01 1.110093260044487176e-02 3.294250171669717009e+00
5.646141419303672866e-03 2.121580678483540439e+01 2.081513249387813502e+01 1.122888231116140473e-02 3.268042649572849623e+00
5.711586478126434545e-03 2.018840933052468500e+01 1.979070243222792413e+01 1.135829835152290385e-02 3.241147936683178798e+00
5.777790117970507157e-03 1.918005743179034184e+01 1.878560765682702538e+01 1.148919733069358497e-02 3.213535559070824110e+00
5.844761131633637551e-03 1.819167123284116627e+01 1.780077032922354263e+01 1.162159604144316280e-02 3.185173021238505875e+00
5.912508413831881436e-03 1.722415295394868195e+01 1.683709423784672410e+01 1.175551146207124906e-02 3.156025613387503981e+00
5.981040962380944001e-03 1.627838354895384043e+01 1.589546146760076972e+01 1.189096075834940314e-02 3.126056194725333359e+00
6.050367879391223974e-03 1.535521925997109349e+01 1.497672897928518410e+01 1.202796128548101404e-02 3.095224949252752378e+00
6.120498372476702517e-03 1.445548808013410991e+01 1.408172511336299415e+01 1.216653059007904818e-02 3.063489109889848461e+00
6.191441755977847815e-03 1.357998613682260292e+01 1.321124603537631437e+01 1.230668641216181754e-02 3.030802646139862500e+00
6.263207452198692356e-03 1.272947400947018615e+01 1.236605214362274729e+01 1.244844668716682361e-02 2.997115909746832951e+00
6.335804992658253774e-03 1.190467299777587229e+01 1.154686446376199704e+01 1.259182954798280206e-02 2.962375231993946478e+00
6.409244019356457114e-03 1.110626135791577340e+01 1.075436106013622961e+01 1.273685332700006181e-02 2.926522465454310051e+00
6.483534286054726779e-03 1.033487052616329649e+01 9.989173500248819337e+00 1.288353655817918442e-02 2.889494462233257455e+00
6.558685659571435525e-03 9.591081351166502955e+00 9.251883417815776056e+00 1.303189797913823639e-02 2.851222480207987520e+00
6.634708121092351002e-03 8.875420357981100850e+00 8.543019232281862330e+00 1.318195653325851709e-02 2.811631508814340652e+00
6.711611767496287149e-03 8.188356068800542786e+00 7.863053100576295584e+00 1.333373137180898435e-02 2.770639507184651240e+00
6.789406812696112230e-03 7.530295407141551323e+00 7.212398203170788058e+00 1.348724185608942555e-02 2.728156551076780456e+00
6.868103588995307790e-03 6.901580214009793046e+00 6.591406505888437906e+00 1.364250755959247469e-02 2.684083893212605432e+00
6.947712548460239883e-03 6.302483906262819069e+00 6.000367198500507371e+00 1.379954827018451367e-02 2.638312958330513158e+00
7.028244264308352446e-03 5.733208308976728951e+00 5.439506100838986669e+00 1.395838399230563825e-02 2.590724326680391876e+00
7.109709432312438099e-03 5.193880695080978604e+00 4.908986457792727798e+00 1.411903494918864861e-02 2.541186820784251399e+00
7.192118872221192789e-03 4.684551066817024711e+00 4.408911717560958010e+00 1.428152158509725204e-02 2.489556922153221663e+00
7.275483529196232965e-03 4.205189714668629897e+00 3.939331057708326700e+00 1.444586456758348812e-02 2.435678941086736327e+00
7.359814475265771296e-03 3.755685090264918813e+00 3.500248391478881338e+00 1.461208478976446304e-02 2.379386681064788345e+00
7.445122910795143496e-03 3.335842030333598718e+00 3.091634760317381492e+00 1.478020337261851287e-02 2.320507771671743935e+00
7.531420165974375344e-03 2.945380369039219737e+00 2.713441165573085900e+00 1.495024166730077667e-02 2.258872196399244192e+00
7.618717702322998914e-03 2.583933975936749672e+00 2.365602968347568336e+00 1.512222125747835107e-02 2.194326268411523895e+00
7.707027114212303652e-03 2.251050256261447835e+00 2.048021299030323927e+00 1.529616396168499877e-02 2.126751938687687637e+00
7.796360130405236531e-03 1.946190149316302076e+00 1.760512486847614522e+00 1.547209183569554086e-02 2.056090075220377678e+00
7.886728615614155974e-03 1.668728659265155345e+00 1.502736327298257901e+00 1.565002717491996431e-02 1.982367689216349094e+00
7.978144572076628638e-03 1.417955950649535835e+00 1.274124719427422781e+00 1.582999251681728795e-02 1.905731232022976895e+00
8.070620141149507584e-03 1.193079038378306089e+00 1.073821790873259463e+00 1.601201064332928928e-02 1.826486342664111140e+00
8.164167604921472240e-03 9.932240987538214494e-01 9.006387849456720662e-01 1.619610458333407832e-02 1.745140072927309660e+00
8.258799387844271284e-03 8.174394242605395045e-01 7.530319254386534933e-01 1.638229761511961549e-02 1.662438577439595333e+00
8.354528058382871408e-03 6.646990403231353151e-01 6.291156864631305412e-01 1.657061326887722744e-02 1.579391932376508212e+00
8.451366330684721012e-03 5.339069970171771429e-01 5.267194059270445816e-01 1.676107532921507909e-02 1.497277441435436618e+00
8.549327066268383804e-03 4.239023427712513836e-01 4.434844974971106635e-01 1.695370783769175813e-02 1.417613748464570111e+00
8.648423275731726215e-03 3.334647804290495898e-01 3.769882837823086419e-01 1.714853509536991977e-02 1.342100826624469612e+00
8.748668120479913615e-03 2.613209986479944069e-01 3.248735976483301813e-01 1.734558166539003007e-02 1.272525549814744084e+00
8.850074914473439122e-03 2.061516635155779542e-01 2.849631800589678687e-01 1.754487237556428755e-02 1.210638535244568326e+00
8.952657125996400095e-03 1.665990464975611041e-01 2.553437399730627555e-01 1.774643232099068837e-02 1.158014157961454016e+00
9.056428379445294677e-03 1.412752554418373607e-01 2.344131713534171602e-01 1.795028686668728723e-02 1.115910616934563837e+00
9.161402457138520528e-03 1.287710254143508704e-01 2.208922493416756450e-01 1.815646165024662265e-02 1.085149260951896455e+00
9.267593301146882789e-03 1.276650157243290062e-01 2.138068687805974033e-01 1.836498258451040727e-02 1.066031132443722607e+00
9.375015015145289968e-03 1.365335487119140878e-01 2.124482059019433267e-01 1.857587586026437573e-02 1.058303767798764117e+00
9.483681866285927423e-03 1.539607148505890977e-01 2.163172315414113034e-01 1.878916794895335585e-02 1.061183567709563347e+00
9.593608287093146128e-03 1.785487576114662689e-01 2.250584973481406237e-01 1.900488560541657018e-02 1.073430155049712953e+00
9.704808877380306092e-03 2.089286405221678911e-01 2.383874912500826837e-01 1.922305587064311247e-02 1.093461035022171401e+00
9.817298406188841586e-03 2.437706881292678041e-01 2.560167326531505583e-01 1.944370607454759536e-02 1.119489303372855016e+00
9.931091813749801447e-03 2.817951823633861874e-01 2.775877292891703596e-01 1.966686383876597999e-02 1.149665153298372600e+00
1.004620421346813161e-02 3.217827863559708512e-01 3.026176266435982032e-01 1.989255707947154561e-02 1.182203607987379002e+00
1.016265089392995140e-02 3.625846593334729473e-01 3.304692195564447044e-01 2.012081401021092661e-02 1.215485468194983376e+00
1.028044732093309765e-02 4.031321191034719087e-01 3.603499478920710319e-01 2.035166314476025140e-02 1.248124557892215769e+00
1.039960913954120388e-02 4.424457031485921066e-01 3.913399382878444133e-01 2.058513330000127928e-02 1.279000488549196346e+00
1.052015217616159015e-02 4.796434757687285111e-01 4.224428921737333198e-01 2.082125359881751778e-02 1.307261133460246194e+00
1.064209244064724669e-02 5.139484273757897181e-01 4.526490511282205698e-01 2.106005347301027550e-02 1.332302144755504347e+00
1.076544612842315896e-02 5.446948132618775196e-01 4.809983618169354491e-01 2.130156266623451158e-02 1.353732133141082539e+00
1.089022962263730583e-02 5.713332832355743074e-01 5.066346509199827208e-01 2.154581123695454778e-02 1.371332039066901487e+00
1.101645949633657008e-02 5.934346607367955162e-01 5.288466490081922267e-01 2.179282956141941410e-02 1.385016134515177022e+00
1.114415251466788215e-02 6.106922406543587867e-01 5.470956106104050143e-01 2.204264833665786974e-02 1.394799458342081300e+00
1.127332563710487130e-02 6.229224892966020999e-01 5.610291902386986829e-01 2.229529858349292917e-02 1.400772165209877906e+00
1.140399601970033122e-02 6.300640479656848258e-01 5.704805494196318882e-01 2.255081164957584150e-02 1.403078664064279168e+00
1.153618101736478448e-02 6.321749634552183972e-01 5.754551304311520399e-01 2.280921921243937028e-02 1.401901047241574938e+00
1.166989818617147553e-02 6.294280945428735174e-01 5.761109368865690028e-01 2.307055328257033230e-02 1.397448109966503926e+00
1.180516528568805595e-02 6.221046731039776567e-01 5.727370102023016107e-01 2.333484620650116970e-02 1.389950305165400302e+00
1.194200028133532432e-02 6.105860316398156185e-01 5.657317917421174069e-01 2.360213066992055547e-02 1.379659374499931923e+00
1.208042134677328981e-02 5.953435454843797325e-01 5.555813137663978551e-01 2.387243970080275487e-02 1.366850825364544608e+00
1.222044686631488727e-02 5.769268772808000545e-01 5.428368543891172182e-01 2.414580667255569052e-02 1.351827606138452209e+00
1.236209543736769070e-02 5.559506529150767262e-01 5.280920374711578491e-01 2.442226530718753785e-02 1.334923674463934562e+00
1.250538587290391315e-02 5.330797412201266905e-01 5.119598345121473271e-01 2.470184967849164276e-02 1.316506415492822546e+00
1.265033720395903824e-02 5.090133535227060468e-01 4.950503151970941929e-01 2.498459421524963642e-02 1.296977041075612069e+00
1.279696868215941634e-02 4.844682224503745194e-01 4.779502153902336348e-01 2.527053370445251149e-02 1.276768247501763431e+00
1.294529978227916024e-02 4.601611611477211539e-01 4.612054134940841710e-01 2.555970329453952777e-02 1.256338588191896921e+00
1.309535020482667685e-02 4.367913428368072615e-01 4.453072236714732401e-01 2.585213849865467678e-02 1.236163266294292740e+00
1.324713987866117486e-02 4.150226750454941715e-01 4.306830546057747178e-01 2.614787519792051082e-02 1.216721381171515404e+00
1.340068896363950761e-02 3.954666712785571137e-01 4.176915067063759479e-01 2.644694964472914245e-02 1.198480056134493488e+00
1.355601785329368925e-02 3.786662438258156516e-01 4.066214761524429289e-01 2.674939846605010538e-02 1.181876292481262247e+00
1.371314717753945554e-02 3.650808531850228134e-01 3.976943947441611282e-01 2.705525866675491387e-02 1.167297779477376229e+00
1.387209780541620932e-02 3.550734506655929823e-01 3.910684384638818401e-01 2.736456763295797359e-02 1.155064176662095710e+00
1.403289084785873213e-02 3.488996396798262345e-01 3.868434311903811151e-01 2.767736313537361506e-02 1.145410514844769523e+00
1.419554766050101606e-02 3.466994567466475941e-01 3.850652620711696450e-01 2.799368333268896503e-02 1.138474295828579841e+00
1.436008984651260603e-02 3.484921343099292579e-01 3.857289026508495255e-01 2.831356677495235064e-02 1.134287599102575372e+00
1.452653925946781159e-02 3.541741534291821814e-01 3.887795092491690419e-01 2.863705240697691709e-02 1.132775052935091065e+00
1.469491800624817164e-02 3.635208249791233581e-01 3.941115733937095023e-01 2.896417957175910843e-02 1.133757957098634250e+00
1.486524844997857107e-02 3.761915534510071879e-01 4.015665802135867102e-01 2.929498801391176507e-02 1.136964237471776107e+00
1.503755321299738400e-02 3.917388386283479629e-01 4.109300904901590501e-01 2.962951788311134899e-02 1.142043358869496927e+00
1.521185517986104775e-02 4.096209588221332853e-01 4.219295126088840053e-01 2.996780973755906741e-02 1.148584901192570840e+00
1.538817750038346324e-02 4.292181572266234868e-01 4.342340128926401865e-01 3.030990454745541296e-02 1.156139269398737790e+00
1.556654359271062056e-02 4.498520232865230173e-01 4.474579744314724494e-01 3.065584369848775928e-02 1.164238979207736335e+00
1.574697714643086624e-02 4.708076275110643083e-01 4.611691288007388478e-01 3.100566899533060972e-02 1.172419121056470059e+00
1.592950212572123020e-02 4.913578354412627691e-01 4.749019648557908369e-01 3.135942266515808624e-02 1.180235907816846730e+00
1.611414277253019750e-02 5.107890996740743761e-01 4.881763230170954038e-01 3.171714736116815203e-02 1.187282591950443500e+00
1.630092360979741237e-02 5.284279137567099438e-01 5.005203110503740893e-01 3.207888616611818261e-02 1.193202425362091201e+00
1.648986944471064753e-02 5.436670146018701688e-01 5.114959494301742904e-01 3.244468259587132697e-02 1.197698669013331330e+00
1.668100537200059227e-02 5.559903472798219948e-01 5.207253904031473590e-01 3.281458060295332907e-02 1.200541896260249874e+00
1.687435677727375585e-02 5.649957640195197861e-01 5.279152503598393276e-01 3.318862458011901523e-02 1.201574953506710619e+00
1.706994934038407949e-02 5.704144240543048694e-01 5.328766064100968203e-01 3.356685936392825309e-02 1.200715945886193570e+00
1.726780903884355886e-02 5.721258979288101898e-01 5.355385452591442386e-01 3.394933023833055646e-02 1.197959523713898022e+00
1.746796215127245644e-02 5.701680632938719295e-01 5.359537792340887119e-01 3.433608293825796826e-02 1.193376588342331290e+00
1.767043526088946798e-02 5.647410117904531068e-01 5.342956823761542129e-01 3.472716365322547905e-02 1.187112350992925780e+00
1.787525525904235316e-02 5.562043691588242078e-01 5.308470373529676767e-01 3.512261903093850945e-02 1.179382504905864604e+00
1.808244934877951612e-02 5.450676616631282556e-01 5.259816892597427573e-01 3.552249618090676936e-02 1.170467149301287257e+00
1.829204504846293836e-02 5.319736370578890261e-01 5.201410392270472416e-01 3.592684267806384169e-02 1.160702068819749799e+00
1.850407019542302245e-02 5.176747604381529699e-01 5.138077614112384062e-01 3.633570656639181773e-02 1.150467050600003205e+00
1.871855294965579092e-02 5.030034440787363170e-01 5.074792163670217571e-01 3.674913636255036642e-02 1.140171123338722614e+00
1.893552179756295348e-02 4.888369223168120836e-01 5.016427508110048450e-01 3.716718105950951589e-02 1.130234917351114587e+00
1.915500555573527997e-02 4.760580312495768518e-01 4.967544804806051095e-01 3.758989013018525921e-02 1.121070736586037508e+00
1.937703337477988952e-02 4.655134795352261490e-01 4.932223754235218194e-01 3.801731353107749151e-02 1.113061346009152519e+00
1.960163474319185847e-02 4.579714800217233317e-01 4.913936683274654493e-01 3.844950170590932109e-02 1.106538840391382283e+00
1.982883949127071249e-02 4.540808303960052195e-01 4.915459476255839011e-01 3.888650558926695644e-02 1.101765201643302605e+00
2.005867779508234069e-02 4.543336628078195050e-01 4.938809023441940727e-01 3.932837661023953074e-02 1.098916212901533296e+00
2.029118018046677935e-02 4.590341072826773505e-01 4.985196198384451161e-01 3.977516669605767746e-02 1.098070246732604671e+00
2.052637752709252084e-02 4.682750146342980480e-01 5.054985998586635221e-01 4.022692827573040586e-02 1.099203085856501838e+00
