# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.414427310938147286e+01 8.411873168732203965e+01 2.861306501743150592e-03 4.468328334215947883e+00
1.449309574126216591e-03 8.405362870192637104e+01 8.402751250249025361e+01 2.894424228573487436e-03 4.462859322241186533e+00
1.466108684046984459e-03 8.396095859837527087e+01 8.393425518308607991e+01 2.927924709180450627e-03 4.457379336173068474e+00
1.483102514336104337e-03 8.386621963273874769e+01 8.383891631740627304e+01 2.961812354106909892e-03 4.451888115795059164e+00
1.500293322019218348e-03 8.376936781894143280e+01 8.374145166994259171e+01 2.996091624414636521e-03 4.446385394651072964e+00
1.517683390283405343e-03 8.367035834011053907e+01 8.364181617067208663e+01 3.030767032255857023e-03 4.440870899892088275e+00
1.535275028780422714e-03 8.356914553798435463e+01 8.353996390447277065e+01 3.065843141451108592e-03 4.435344352118812949e+00
1.553070573933460147e-03 8.346568290245987498e+01 8.343584810068072954e+01 3.101324568073455818e-03 4.429805465220277405e+00
1.571072389247450424e-03 8.335992306129678298e+01 8.332942112280990443e+01 3.137215981039144508e-03 4.424253946208249744e+00
1.589282865622978049e-03 8.325181777000227612e+01 8.322063445845535057e+01 3.173522102704754225e-03 4.418689495047346760e+00
1.607704421673823627e-03 8.314131790191318316e+01 8.310943870940084821e+01 3.210247709470912848e-03 4.413111804480722711e+00
1.626339504048192157e-03 8.302837343850323748e+01 8.299578358195428507e+01 3.247397632392650790e-03 4.407520559851207942e+00
1.645190587753662514e-03 8.291293345993544506e+01 8.287961787753641829e+01 3.284976757796454708e-03 4.401915438917769485e+00
1.664260176485903671e-03 8.279494613588764196e+01 8.276088948354623653e+01 3.322990027904091856e-03 4.396296111667157724e+00
1.683550802961202323e-03 8.267435871667581182e+01 8.263954536453206856e+01 3.361442441463281805e-03 4.390662240120597914e+00
1.703065029252844422e-03 8.255111752470507724e+01 8.251553155369516901e+01 3.400339054385275415e-03 4.385013478135387111e+00
1.722805447131393972e-03 8.242516794627528043e+01 8.238879314475678939e+01 3.439684980389415628e-03 4.379349471201249067e+00
1.742774678408919205e-03 8.229645442377531595e+01 8.225927428421849186e+01 3.479485391654757714e-03 4.373669856231279240e+00
1.762975375287205784e-03 8.216492044829458052e+01 8.212691816405028078e+01 3.519745519478812302e-03 4.367974261347351117e+00
1.783410220710008025e-03 8.203050855268965336e+01 8.199166701483950703e+01 3.560470654943488373e-03 4.362262305659786676e+00
1.804081928719382779e-03 8.189316030513887767e+01 8.185346209943685380e+01 3.601666149588313420e-03 4.356533599041142679e+00
1.824993244816152391e-03 8.175281630322325555e+01 8.171224370713810004e+01 3.643337416090991054e-03 4.350787741893929805e+00
1.846146946324547485e-03 8.160941616857290626e+01 8.156795114844027239e+01 3.685489928955392337e-03 4.345024324912086122e+00
1.867545842761075955e-03 8.146289854212081138e+01 8.142052275041395148e+01 3.728129225207033309e-03 4.339242928836015700e+00
1.889192776207666326e-03 8.131320108000373637e+01 8.126989585273567229e+01 3.771260905096132827e-03 4.333443124200996976e+00
1.911090621689137941e-03 8.116026045016018031e+01 8.111600680442401767e+01 3.814890632808314464e-03 4.327624471078757473e+00
1.933242287555045260e-03 8.100401232966667919e+01 8.095879096132982511e+01 3.859024137183039195e-03 4.321786518812018585e+00
1.955650715865949168e-03 8.084439140286599468e+01 8.079818268442632245e+01 3.903667212439839579e-03 4.315928805741771512e+00
1.978318882784164089e-03 8.068133136033591768e+01 8.063411533895471450e+01 3.948825718912436951e-03 4.310050858927089834e+00
2.001249798969036847e-03 8.051476489875189202e+01 8.046652129447552682e+01 3.994505583790824467e-03 4.304152193857222031e+00
2.024446509976803900e-03 8.034462372170135325e+01 8.029533192588517920e+01 4.040712801871382785e-03 4.298232314155735700e+00
2.047912096665085481e-03 8.017083854150560285e+01 8.012047761545447599e+01 4.087453436315126830e-03 4.292290711276462112e+00
2.071649675602069141e-03 7.999333908210992661e+01 7.994188775595074503e+01 4.134733619414154328e-03 4.286326864190987074e+00
2.095662399480432980e-03 7.981205408310717075e+01 7.975949075490731843e+01 4.182559553366370711e-03 4.280340239067409236e+00
2.119953457536071038e-03 7.962691130495723257e+01 7.957321404010693300e+01 4.230937511058590131e-03 4.274330288940100253e+00
2.144526075971667656e-03 7.943783753547349136e+01 7.938298406634736182e+01 4.279873836858083709e-03 4.268296453370168386e+00
2.169383518385184159e-03 7.924475859764514496e+01 7.918872632356189456e+01 4.329374947412655689e-03 4.262238158096336882e+00
2.194529086203313769e-03 7.904759935887034317e+01 7.899036534636746865e+01 4.379447332459347232e-03 4.256154814675912057e+00
2.219966119119954652e-03 7.884628374167640175e+01 7.878782472512071422e+01 4.430097555641830318e-03 4.250045820115534667e+00
2.245697995539773940e-03 7.864073473600662112e+01 7.858102711855838152e+01 4.481332255336600151e-03 4.243910556491361064e+00
2.271728133026905232e-03 7.843087441315590524e+01 7.836989426810943371e+01 4.533158145488036354e-03 4.237748390558343736e+00
2.298059988758851136e-03 7.821662394144154007e+01 7.815434701396138450e+01 4.585582016452423131e-03 4.231558673348232880e+00
2.324697059985648094e-03 7.799790360369641462e+01 7.793430531297433106e+01 4.638610735851023820e-03 4.225340739755935715e+00
2.351642884494348565e-03 7.777463281667770900e+01 7.770968825853084638e+01 4.692251249432280100e-03 4.219093908113833002e+00
2.378901041078893431e-03 7.754673015248590673e+01 7.748041410242146299e+01 4.746510581943255529e-03 4.212817479753637961e+00
2.406475150015424062e-03 7.731411336209026786e+01 7.724640027886275107e+01 4.801395838010365062e-03 4.206510738555405027e+00
2.434368873543110365e-03 7.707669940106622164e+01 7.700756343075070731e+01 4.856914203029539731e-03 4.200172950483196388e+00
2.462585916350546866e-03 7.683440445764514948e+01 7.676381943825511200e+01 4.913072944065859440e-03 4.193803363106997750e+00
2.491130026067788373e-03 7.658714398318686278e+01 7.651508344986527277e+01 4.969879410762786595e-03 4.187401205110369951e+00
2.520004993764092018e-03 7.633483272518732576e+01 7.626126991599657856e+01 5.027341036261074279e-03 4.180965685783344377e+00
2.549214654451422910e-03 7.607738476293357621e+01 7.600229262527683716e+01 5.085465338127442662e-03 4.174495994500055041e+00
2.578762887593801043e-03 7.581471354592619605e+01 7.573806474363033203e+01 5.144259919293117309e-03 4.167991300180550418e+00
2.608653617622547997e-03 7.554673193519042229e+01 7.546849885628127197e+01 5.203732469002327402e-03 4.161450750736222837e+00
2.638890814457510187e-03 7.527335224760069821e+01 7.519350701280410476e+01 5.263890763770856691e-03 4.154873472498267439e+00
2.669478494034320699e-03 7.499448630334700283e+01 7.491300077534933166e+01 5.324742668354736502e-03 4.148258569628549886e+00
2.700420718837772543e-03 7.471004547667415352e+01 7.462689127017738144e+01 5.386296136729179680e-03 4.141605123512254849e+00
2.731721598441376204e-03 7.441994075002966724e+01 7.433508924263624351e+01 5.448559213077856962e-03 4.134912192131613651e+00
2.763385290053169997e-03 7.412408277175835281e+01 7.403750511572221171e+01 5.511540032792605973e-03 4.128178809420038675e+00
2.795415999067856535e-03 7.382238191748261613e+01 7.373404905236590423e+01 5.575246823483670858e-03 4.121403984595917613e+00
2.827817979625341181e-03 7.351474835531497831e+01 7.342463102158761501e+01 5.639687906000574041e-03 4.114586701475295705e+00
2.860595535175741895e-03 7.320109211504903612e+01 7.310916086867142383e+01 5.704871695463714643e-03 4.107725917762659051e+00
2.893753019050950264e-03 7.288132316147735423e+01 7.278754838950750639e+01 5.770806702306797639e-03 4.100820564318957473e+00
2.927294835042816134e-03 7.255535147199006474e+01 7.245970340925642006e+01 5.837501533330184851e-03 4.093869544406017802e+00
2.961225437988034351e-03 7.222308711860723918e+01 7.212553586548985152e+01 5.904964892765280499e-03 4.086871732906388388e+00
2.995549334359812969e-03 7.188444035460322823e+01 7.178495589596701620e+01 5.973205583350041543e-03 4.079825975517692882e+00
3.030271082866396216e-03 7.153932170588068118e+01 7.143787393120499019e+01 6.042232507415717761e-03 4.072731087920451465e+00
3.065395295056526793e-03 7.118764206725417409e+01 7.108420079200438124e+01 6.112054667984924763e-03 4.065585854918326802e+00
3.100926635931926852e-03 7.082931280380586259e+01 7.072384779209227190e+01 6.182681169881151448e-03 4.058389029549671179e+00
3.136869824566876613e-03 7.046424585747560343e+01 7.035672684604686822e+01 6.254121220849806831e-03 4.051139332169230833e+00
3.173229634734976452e-03 7.009235385904807458e+01 6.998275058266659698e+01 6.326384132690906006e-03 4.043835449498758727e+00
3.210010895543171858e-03 6.971355024570098635e+01 6.960183246394761625e+01 6.399479322403503652e-03 4.036476033645262085e+00
3.247218492073128838e-03 6.932774938427756695e+01 6.921388690983465608e+01 6.473416313341970492e-03 4.029059701085546230e+00
3.284857366030043482e-03 6.893486670044499931e+01 6.881882942890604227e+01 6.548204736384238486e-03 4.021585031615611427e+00
3.322932516398971556e-03 6.853481881390094088e+01 6.841657675515651249e+01 6.623854331112094540e-03 4.014050567263435454e+00
3.361449000108765288e-03 6.812752367978679047e+01 6.800704699103549444e+01 6.700374947003646768e-03 4.006454811163549401e+00
3.400411932703706255e-03 6.771290073646414953e+01 6.759015975689834477e+01 6.777776544638061326e-03 3.998796226391778674e+00
3.439826489022924580e-03 6.729087105980875094e+01 6.716583634702411132e+01 6.856069196912685168e-03 3.991073234758383492e+00
3.479697903887691603e-03 6.686135752417128231e+01 6.673399989234869167e+01 6.935263090272653606e-03 3.983284215557790109e+00
3.520031472796678832e-03 6.642428497014853406e+01 6.629457553005823911e+01 7.015368525953091967e-03 3.975427504272961876e+00
3.560832552629277729e-03 6.597958037930538922e+01 6.584749058018074663e+01 7.096395921234025829e-03 3.967501391232387764e+00
3.602106562357070083e-03 6.552717305597968789e+01 6.539267472930708891e+01 7.178355810708102192e-03 3.959504120217523404e+00
3.643858983763544404e-03 6.506699481629404147e+01 6.493006022156644974e+01 7.261258847561234339e-03 3.951433887018428237e+00
3.686095362172158059e-03 6.459898018449045765e+01 6.445958205696987875e+01 7.345115804866280546e-03 3.943288837935197577e+00
3.728821307182833642e-03 6.412306659669501130e+01 6.398117819722619970e+01 7.429937576889856371e-03 3.935067068222651621e+00
3.772042493416997554e-03 6.363919461220577745e+01 6.349478977912475131e+01 7.515735180412415860e-03 3.926766620475610647e+00
3.815764661271248397e-03 6.314730813238710994e+01 6.300036133556363183e+01 7.602519756061677098e-03 3.918385482951919574e+00
3.859993617679767074e-03 6.264735462723832171e+01 6.249784102429068611e+01 7.690302569659536978e-03 3.909921587830221590e+00
3.904735236885560103e-03 6.213928536969027761e+01 6.198718086440657515e+01 7.779095013582561918e-03 3.901372809399307418e+00
3.949995461220642823e-03 6.162305567766355097e+01 6.146833698066332374e+01 7.868908608136175944e-03 3.892736962175675330e+00
3.995780301895269192e-03 6.109862516390806064e+01 6.094126985557158349e+01 7.959755002942671062e-03 3.884011798945724792e+00
4.042095839796309639e-03 6.056595799361780053e+01 6.040594458930981858e+01 8.051645978343124899e-03 3.875195008728813395e+00
4.088948226294864159e-03 6.002502314979704323e+01 5.986233116740423554e+01 8.144593446813326240e-03 3.866284214657138563e+00
4.136343684063278035e-03 5.947579470632473431e+01 5.931040473612560504e+01 8.238609454393927903e-03 3.857276971768188290e+00
4.184288507901584922e-03 5.891825210864232787e+01 5.875014588551987771e+01 8.333706182134763621e-03 3.848170764705217906e+00
4.232789065573553354e-03 5.835238046195802042e+01 5.818154093996125908e+01 8.429895947553592631e-03 3.838963005320923827e+00
4.281851798652415615e-03 5.777817082683029781e+01 5.760458225608559957e+01 8.527191206109317051e-03 3.829651030179185511e+00
4.331483223376403000e-03 5.719562052196022250e+01 5.701926852792526290e+01 8.625604552689784821e-03 3.820232097949389782e+00
4.381689931514195016e-03 5.660473343398682289e+01 5.642560509903368882e+01 8.725148723114322172e-03 3.810703386687523953e+00
4.432478591240400501e-03 5.600552033403815955e+01 5.582360428134540342e+01 8.825836595651070232e-03 3.801061990997811169e+00
4.483855948021191196e-03 5.539799920075441975e+01 5.521328568047651686e+01 8.927681192549283620e-03 3.791304919068252399e+00
4.535828825510191016e-03 5.478219554944861613e+01 5.459467652712672248e+01 9.030695681586653478e-03 3.781429089572994062e+00
4.588404126454761513e-03 5.415814276703046914e+01 5.396781201419434382e+01 9.134893377631818009e-03 3.771431328433947350e+00
4.641588833612782412e-03 5.352588245226229446e+01 5.333273563916566218e+01 9.240287744222135113e-03 3.761308365433559953e+00
4.695390010680062544e-03 5.288546476086672499e+01 5.268949955128675811e+01 9.346892395156848957e-03 3.751056830670070230e+00
4.749814803228504315e-03 5.223694875494835088e+01 5.203816490296766517e+01 9.454721096105778849e-03 3.740673250845969466e+00
4.804870439655133628e-03 5.158040275613166159e+01 5.137880220480843008e+01 9.563787766233592877e-03 3.730154045379709071e+00
4.860564232142139222e-03 5.091590470175376737e+01 5.071149168357361958e+01 9.674106479839839762e-03 3.719495522329984816e+00
4.916903577628031589e-03 5.024354250338632966e+01 5.003632364237377317e+01 9.785691468014806604e-03 3.708693874121133049e+00
4.973895958790068052e-03 4.956341440688919420e+01 4.935339882224227637e+01 9.898557120311349961e-03 3.697745173057324308e+00
5.031548945038056761e-03 4.887562935312555368e+01 4.866282876422207693e+01 1.001271798643277311e-02 3.686645366612304464e+00
5.089870193519685330e-03 4.818030733839342616e+01 4.796473617099920972e+01 1.012818877793689870e-02 3.675390272480433040e+00
5.148867450137497269e-03 4.747757977354667247e+01 4.725925526703990442e+01 1.024498436995642872e-02 3.663975573373654093e+00
5.208548550577665401e-03 4.676758984069565628e+01 4.654653215610271388e+01 1.036311980293570280e-02 3.652396811547836908e+00
5.268921421350676766e-03 4.605049284629274098e+01 4.582672517491172925e+01 1.048261028438397281e-02 3.640649383040618137e+00
5.329994080844092930e-03 4.532645656931659772e+01 4.510000524168484759e+01 1.060347119064530656e-02 3.628728531601428386e+00
5.391774640387505396e-03 4.459566160317718442e+01 4.436655619811858031e+01 1.072571806868521417e-02 3.616629342292831062e+00
5.454271305329836186e-03 4.385830168986813504e+01 4.362657514333446329e+01 1.084936663789412385e-02 3.604346734740567104e+00
5.517492376129128420e-03 4.311458404479504480e+01 4.288027275819324302e+01 1.097443279190780767e-02 3.591875456007830536e+00
5.581446249454966556e-03 4.236472967060716854e+01 4.212787361828181076e+01 1.110093260044487176e-02 3.579210073067210729e+00
5.646141419303672866e-03 4.160897365825826455e+01 4.136961649377518313e+01 1.122888231116140473e-02 3.566344964841483556e+00
5.711586478126434545e-03 4.084756547341729771e+01 4.060575463427037590e+01 1.135829835152290385e-02 3.553274313781912497e+00
5.777790117970507157e-03 4.008076922624479721e+01 3.983655603658313993e+01 1.148919733069358497e-02 3.539992096949978073e+00
5.844761131633637551e-03 3.930886392244310201e+01 3.906230369339195363e+01 1.162159604144316280e-02 3.526492076565408418e+00
5.912508413831881436e-03 3.853214369338297729e+01 3.828329582050647417e+01 1.175551146207124906e-02 3.512767789980020705e+00
5.981040962380944001e-03 3.775091800300197775e+01 3.749984606043064872e+01 1.189096075834940314e-02 3.498812539033193225e+00
6.050367879391223974e-03 3.696551182906286215e+01 3.671228365978549135e+01 1.202796128548101404e-02 3.484619378740646312e+00
6.120498372476702517e-03 3.617626581625981430e+01 3.592095361805279197e+01 1.216653059007904818e-02 3.470181105263691723e+00
6.191441755977847815e-03 3.538353639855375121e+01 3.512621680499939458e+01 1.230668641216181754e-02 3.455490243101027037e+00
6.263207452198692356e-03 3.458769588802406503e+01 3.432845004404494915e+01 1.244844668716682361e-02 3.440539031439550310e+00
6.335804992658253774e-03 3.378913252742704287e+01 3.352804615874285332e+01 1.259182954798280206e-02 3.425319409594410835e+00
6.409244019356457114e-03 3.298825050356514055e+01 3.272541397945693831e+01 1.273685332700006181e-02 3.409823001461539604e+00
6.483534286054726779e-03 3.218546991848769068e+01 3.192097830723709961e+01 1.288353655817918442e-02 3.394041098898128439e+00
6.558685659571435525e-03 3.138122671547057863e+01 3.111517983182475078e+01 1.303189797913823639e-02 3.377964643937831912e+00
6.634708121092351002e-03 3.057597255665777070e+01 3.030847500065761224e+01 1.318195653325851709e-02 3.361584209737717543e+00
6.711611767496287149e-03 2.977017464919346423e+01 2.950133583569292028e+01 1.333373137180898435e-02 3.344889980143093577e+00
6.789406812696112230e-03 2.896431551663300397e+01 2.869424969483045373e+01 1.348724185608942555e-02 3.327871727744067254e+00
6.868103588995307790e-03 2.815889271239238312e+01 2.788771897469468541e+01 1.364250755959247469e-02 3.310518790283914381e+00
6.947712548460239883e-03 2.735441847198612209e+01 2.708226075152926526e+01 1.379954827018451367e-02 3.292820045263801454e+00
7.028244264308352446e-03 2.655141930080908708e+01 2.627840635697050331e+01 1.395838399230563825e-02 3.274763882570881357e+00
7.109709432312438099e-03 2.575043549424454881e+01 2.547670088550004053e+01 1.411903494918864861e-02 3.256338174936984853e+00
7.192118872221192789e-03 2.495202058692983726e+01 2.467770263043524537e+01 1.428152158509725204e-02 3.237530246012711110e+00
7.275483529196232965e-03 2.415674072808251438e+01 2.388198244539760751e+01 1.444586456758348812e-02 3.218326835816300857e+00
7.359814475265771296e-03 2.336517397989148037e+01 2.309012302831226293e+01 1.461208478976446304e-02 3.198714063287826370e+00
7.445122910795143496e-03 2.257790953610295048e+01 2.230271812513278817e+01 1.478020337261851287e-02 3.178677385646382803e+00
7.531420165974375344e-03 2.179554685809393177e+01 2.152037165066227331e+01 1.495024166730077667e-02 3.158201554210576134e+00
7.618717702322998914e-03 2.101869472591670274e+01 2.074369672405422094e+01 1.512222125747835107e-02 3.137270566299919405e+00
7.707027114212303652e-03 2.024797020202932174e+01 1.997331461682901832e+01 1.529616396168499877e-02 3.115867612785958141e+00
7.796360130405236531e-03 1.948399750569587496e+01 1.920985361153794457e+01 1.547209183569554086e-02 3.093975020806150500e+00
7.886728615614155974e-03 1.872740679634907224e+01 1.845394776954820770e+01 1.565002717491996431e-02 3.071574191089553540e+00
7.978144572076628638e-03 1.797883286456328378e+01 1.770623560681480768e+01 1.582999251681728795e-02 3.048645529269983001e+00
8.070620141149507584e-03 1.723891372968536828e+01 1.696735867695136335e+01 1.601201064332928928e-02 3.025168370478069857e+00
8.164167604921472240e-03 1.650828914361911259e+01 1.623796006141667903e+01 1.619610458333407832e-02 3.001120896406812566e+00
8.258799387844271284e-03 1.578759900075861466e+01 1.551868276720097306e+01 1.638229761511961549e-02 2.976480043933925401e+00
8.354528058382871408e-03 1.507748165461667433e+01 1.481016803303264240e+01 1.657061326887722744e-02 2.951221404256413106e+00
8.451366330684721012e-03 1.437857214230027658e+01 1.411305354583693195e+01 1.676107532921507909e-02 2.925319111345920930e+00
8.549327066268383804e-03 1.369150031864511341e+01 1.342797156997200858e+01 1.695370783769175813e-02 2.898745718365086432e+00
8.648423275731726215e-03 1.301688890253838693e+01 1.275554699265344993e+01 1.714853509536991977e-02 2.871472060492707534e+00
8.748668120479913615e-03 1.235535143873219610e+01 1.209639528996942204e+01 1.734558166539003007e-02 2.843467102386687095e+00
8.850074914473439122e-03 1.170749017927982472e+01 1.145112041899940003e+01 1.754487237556428755e-02 2.814697768266517297e+00
8.952657125996400095e-03 1.107389388961344423e+01 1.082031264280462146e+01 1.774643232099068837e-02 2.785128752320934709e+00
9.056428379445294677e-03 1.045513558522170428e+01 1.020454629648616063e+01 1.795028686668728723e-02 2.754722306843031099e+00
9.161402457138520528e-03 9.851770205879475384e+00 9.604377504151729639e+00 1.815646165024662265e-02 2.723438005170571330e+00
9.267593301146882789e-03 9.264332235424319606e+00 9.020341858555269710e+00 1.836498258451040727e-02 2.691232476177031430e+00
9.375015015145289968e-03 8.693333276162633183e+00 8.452952077462962066e+00 1.857587586026437573e-02 2.658059106745199518e+00
9.483681866285927423e-03 8.139259588118534339e+00 7.902695653584373758e+00 1.878916794895335585e-02 2.623867708407847665e+00
9.593608287093146128e-03 7.602569604501772993e+00 7.370032518376818054e+00 1.900488560541657018e-02 2.588604144243157101e+00
9.704808877380306092e-03 7.083691435963706873e+00 6.855392744462426968e+00 1.922305587064311247e-02 2.552209912311147466e+00
9.817298406188841586e-03 6.583020377420780278e+00 6.359174317201894411e+00 1.944370607454759536e-02 2.514621682658742419e+00
9.931091813749801447e-03 6.100916432445020021e+00 5.881741013748174041e+00 1.966686383876597999e-02 2.475770786624897468e+00
1.004620421346813161e-02 5.637701871438791201e+00 5.423420438533111287e+00 1.989255707947154561e-02 2.435582660553954337e+00
1.016265089392995140e-02 5.193658841013331973e+00 4.984502278853119250e+00 2.012081401021092661e-02 2.393976252276426742e+00
1.028044732093309765e-02 4.769027043162859414e+00 4.565236864650360715e+00 2.035166314476025140e-02 2.350863409867958609e+00
1.039960913954120388e-02 4.364001503952378513e+00 4.165834144592887256e+00 2.058513330000127928e-02 2.306148291642998505e+00
1.052015217616159015e-02 3.978730452499077419e+00 3.786463227353322303e+00 2.082125359881751778e-02 2.259726869670047655e+00
1.064209244064724669e-02 3.613313332005503753e+00 3.427252680314190059e+00 2.106005347301027550e-02 2.211486655189024653e+00
1.076544612842315896e-02 3.267798965475976924e+00 3.088291814312465355e+00 2.130156266623451158e-02 2.161306866199704579e+00
1.089022962263730583e-02 2.942183899492217591e+00 2.769633169075461865e+00 2.154581123695454778e-02 2.109059400996589506e+00
1.101645949633657008e-02 2.636410950017342714e+00 2.471296238629439035e+00 2.179282956141941410e-02 2.054611185853645328e+00
1.114415251466788215e-02 2.350367974610982902e+00 2.193271910434071437e+00 2.204264833665786974e-02 1.997828704512597975e+00
1.127332563710487130e-02 2.083886895647483417e+00 1.935525817763636969e+00 2.229529858349292917e-02 1.938585675808575770e+00
1.140399601970033122e-02 1.836742999103916807e+00 1.697996809960395037e+00 2.255081164957584150e-02 1.876774692359362451e+00
1.153618101736478448e-02 1.608654533198099035e+00 1.480585325846274669e+00 2.280921921243937028e-02 1.812323021655524391e+00
1.166989818617147553e-02 1.399282630577609821e+00 1.283128459415595612e+00 2.307055328257033230e-02 1.745212127626324161e+00
1.180516528568805595e-02 1.208231576862311751e+00 1.105364653703891697e+00 2.333484620650116970e-02 1.675500630097132682e+00
1.194200028133532432e-02 1.035049447093963515e+00 9.468959049359851887e-01 2.360213066992055547e-02 1.603351027906470438e+00
1.208042134677328981e-02 8.792291300218542105e-01 8.071545121019880753e-01 2.387243970080275487e-02 1.529059873840105332e+00
1.222044686631488727e-02 7.402097581255744352e-01 6.853787465954375158e-01 2.414580667255569052e-02 1.453088913892708112e+00
1.236209543736769070e-02 6.173785588225918497e-01 5.806018646080897128e-01 2.442226530718753785e-02 1.376092481421506086e+00
1.250538587290391315e-02 5.100731394087414383e-01 4.916596892519115580e-01 2.470184967849164276e-02 1.298935127806708945e+00
1.265033720395903824e-02 4.175842149178889406e-01 4.172203061849344419e-01 2.498459421524963642e-02 1.222693137170775213e+00
1.279696868215941634e-02 3.391587842520680240e-01 3.558350221109198852e-01 2.527053370445251149e-02 1.148634275967282514e+00
1.294529978227916024e-02 2.740037556200335400e-01 3.060045512026680625e-01 2.555970329453952777e-02 1.078172077705023435e+00
1.309535020482667685e-02 2.212900175326791008e-01 2.662506505174577764e-01 2.585213849865467678e-02 1.012794203619611366e+00
1.324713987866117486e-02 1.801569463482146083e-01 2.351825147802017180e-01 2.614787519792051082e-02 9.539686264779237979e-01
1.340068896363950761e-02 1.497173356581198989e-01 2.115492215266176479e-01 2.644694964472914245e-02 9.030358431998395385e-01
1.355601785329368925e-02 1.290627266866624379e-01 1.942732840301774067e-01 2.674939846605010538e-02 8.610990614703861734e-01
1.371314717753945554e-02 1.172691123838727895e-01 1.824643523427506853e-01 2.705525866675491387e-02 8.289263394861547951e-01
1.387209780541620932e-02 1.134029810786563314e-01 1.754150557865584437e-01 2.736456763295797359e-02 8.068782753372422123e-01
1.403289084785873213e-02 1.165276584931147497e-01 1.725824252071175569e-01 2.767736313537361506e-02 7.948718557431142528e-01
1.419554766050101606e-02 1.257098996836762128e-01 1.735585358967468295e-01 2.799368333268896503e-02 7.923859323436593938e-01
1.436008984651260603e-02 1.400266751669382304e-01 1.780336479738351407e-01 2.831356677495235064e-02 7.985075081323705914e-01
1.452653925946781159e-02 1.585720882215251037e-01 1.857548745531677759e-01 2.863705240697691709e-02 8.120119049865531791e-01
1.469491800624817164e-02 1.804643532609190026e-01 1.964836639021698972e-01 2.896417957175910843e-02 8.314652166329741245e-01
1.486524844997857107e-02 2.048527583909210137e-01 2.099560721786288275e-01 2.929498801391176507e-02 8.553351148157752881e-01
1.503755321299738400e-02 2.309245289590458883e-01 2.258504398018743586e-01 2.962951788311134899e-02 8.820963556941328054e-01
1.521185517986104775e-02 2.579115032456921752e-01 2.437669886465722024e-01 2.996780973755906741e-02 9.103198895929477397e-01
1.538817750038346324e-02 2.850965266247493246e-01 2.632225367271967542e-01 3.030990454745541296e-02 9.387385015087372775e-01
1.556654359271062056e-02 3.118194667311192103e-01 2.836610234427914268e-01 3.065584369848775928e-02 9.662863923714876124e-01
1.574697714643086624e-02 3.374827496184931719e-01 3.044775198632061475e-01 3.100566899533060972e-02 9.921141270298807768e-01
1.592950212572123020e-02 3.615563157806644390e-01 3.250508911270066914e-01 3.135942266515808624e-02 1.015583302379850839e+00
1.611414277253019750e-02 3.835818954510784584e-01 3.447791743456345426e-01 3.171714736116815203e-02 1.036246905332850243e+00
1.630092360979741237e-02 4.031765049901140929e-01 3.631123577253889678e-01 3.207888616611818261e-02 1.053821748990323437e+00
1.648986944471064753e-02 4.200350706080533403e-01 3.795791267693563453e-01 3.244468259587132697e-02 1.068158792516600286e+00
1.668100537200059227e-02 4.339320923258381812e-01 3.938060950447067610e-01 3.281458060295332907e-02 1.079215575557189721e+00
1.687435677727375585e-02 4.447222700917636828e-01 4.055289714286391956e-01 3.318862458011901523e-02 1.087032631594892607e+00
1.706994934038407949e-02 4.523400254626073203e-01 4.145954574423546535e-01 3.356685936392825309e-02 1.091713830396541685e+00
1.726780903884355886e-02 4.567978662919495725e-01 4.209607373182477352e-01 3.394933023833055646e-02 1.093410380594020737e+00
1.746796215127245644e-02 4.581835584645869153e-01 4.246778135515575925e-01 3.433608293825796826e-02 1.092308823412671881e+00
1.767043526088946798e-02 4.566560878307865945e-01 4.258851778379161845e-01 3.472716365322547905e-02 1.088623211817733472e+00
1.787525525904235316e-02 4.524404170142420356e-01 4.247934331434742306e-01 3.512261903093850945e-02 1.082590901387625593e+00
1.808244934877951612e-02 4.458210655002833311e-01 4.216715496587264966e-01 3.552249618090676936e-02 1.074470823751243698e+00
1.829204504846293836e-02 4.371345670763847058e-01 4.168329767008747133e-01 3.592684267806384169e-02 1.064543017550634074e+00
1.850407019542302245e-02 4.267608859212451144e-01 4.106217643373044068e-01 3.633570656639181773e-02 1.053108355026116216e+00
1.871855294965579092e-02 4.151139009485651510e-01 4.033989506705334405e-01 3.674913636255036642e-02 1.040487626949831768e+00
1.893552179756295348e-02 4.026310968316499928e-01 3.955295923318724594e-01 3.716718105950951589e-02 1.027019358322597054e+00
1.915500555573527997e-02 3.897626287875570195e-01 3.873708844209645674e-01 3.758989013018525921e-02 1.013055918822573398e+00
1.937703337477988952e-02 3.769599559080382689e-01 3.792618053694186142e-01 3.801731353107749151e-02 9.989576835789242271e-01
1.960163474319185847e-02 3.646642637209407956e-01 3.715146307259306058e-01 3.844950170590932109e-02 9.850852056641363763e-01
1.982883949127071249e-02 3.532949198022168891e-01 3.644085030752409193e-01 3.888650558926695644e-02 9.717895837832897232e-01
2.005867779508234069e-02 3.432382256251154673e-01 3.581850507139939799e-01 3.932837661023953074e-02 9.594014360370877181e-01
2.029118018046677935e-02 3.348367423793880970e-01 3.530458497232348281e-01 3.977516669605767746e-02 9.482191020226785616e-01
2.052637752709252084e-02 3.283794771582978500e-01 3.491513574977737622e-01 4.022692827573040586e-02 9.384968637602927322e-01
