# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.552634676578139260e-04 1.316967420071474066e+02 1.316912854358540415e+02 7.102746006873862216e-04 5.268130752182520027e+00
3.593813663804625697e-04 1.316772684906675579e+02 1.316716853001132392e+02 7.185045156152400836e-04 5.263062892340697019e+00
3.635469961293317630e-04 1.316573435078358045e+02 1.316516307743733307e+02 7.268297554727271449e-04 5.257993544643824180e+00
3.677609101601030626e-04 1.316369566538512572e+02 1.316311113870123393e+02 7.352514235752898855e-04 5.252922674094518740e+00
3.720236681413065759e-04 1.316160972870353021e+02 1.316101164280356386e+02 7.437706359895959914e-04 5.247850244873605519e+00
3.763358362286532656e-04 1.315947545235761993e+02 1.315886349437891738e+02 7.523885216804686738e-04 5.242776220320775060e+00
3.806979871402283821e-04 1.315729172321653664e+02 1.315666557315627188e+02 7.611062226594977193e-04 5.237700562914795910e+00
3.851107002325568655e-04 1.315505740285198328e+02 1.315441673340793614e+02 7.699248941353541457e-04 5.232623234253250821e+00
3.895745615775500948e-04 1.315277132697925992e+02 1.315211580338725241e+02 7.788457046658246209e-04 5.227544195031797791e+00
3.940901640403447737e-04 1.315043230488655865e+02 1.314976158475442389e+02 7.878698363115875427e-04 5.222463405022935490e+00
3.986581073580438726e-04 1.314803911885263688e+02 1.314735285199060115e+02 7.969984847917480205e-04 5.217380823054269534e+00
4.032789982193705223e-04 1.314559052355218967e+02 1.314488835179986950e+02 8.062328596411544182e-04 5.212296406986255626e+00
4.079534503452448896e-04 1.314308524544936176e+02 1.314236680249896096e+02 8.155741843695136963e-04 5.207210113689428432e+00
4.126820845702952015e-04 1.314052198217852663e+02 1.313978689339452330e+02 8.250236966223281057e-04 5.202121899021072693e+00
4.174655289253134888e-04 1.313789940191271342e+02 1.313714728414758497e+02 8.345826483436727481e-04 5.197031717801355200e+00
4.223044187206672164e-04 1.313521614271896567e+02 1.313444660412516498e+02 8.442523059408347120e-04 5.191939523788875910e+00
4.271993966306776428e-04 1.313247081190075676e+02 1.313168345173892533e+02 8.540339504508355755e-04 5.186845269655655954e+00
4.321511127789761839e-04 1.312966198532719204e+02 1.312885639377017242e+02 8.639288777088571184e-04 5.181748906961511025e+00
4.371602248248502198e-04 1.312678820674860845e+02 1.312596396468156570e+02 8.739383985185937695e-04 5.176650386127827908e+00
4.422273980505897289e-04 1.312384798709850031e+02 1.312300466591500197e+02 8.840638388245508714e-04 5.171549656410714846e+00
4.473533054498462949e-04 1.312083980378173180e+02 1.311997696517549628e+02 8.943065398863129416e-04 5.166446665873513311e+00
4.525386278170166862e-04 1.311776209994833948e+02 1.311687929570084066e+02 9.046678584548037199e-04 5.161341361358646296e+00
4.577840538376616304e-04 1.311461328375320079e+02 1.311371005551698374e+02 9.151491669505586049e-04 5.156233688458811137e+00
4.630902801799736631e-04 1.311139172760111933e+02 1.311046760667860553e+02 9.257518536440346307e-04 5.151123591487469788e+00
4.684580115873045137e-04 1.310809576737705413e+02 1.310715027449509762e+02 9.364773228379794524e-04 5.146011013448649862e+00
4.738879609717650920e-04 1.310472370166151848e+02 1.310375634674122693e+02 9.473269950518823247e-04 5.140895896006011156e+00
4.793808495089107069e-04 1.310127379093065372e+02 1.310028407285273602e+02 9.583023072085320110e-04 5.135778179451182979e+00
4.849374067335233355e-04 1.309774425674101508e+02 1.309673166310645342e+02 9.694047128227027644e-04 5.130657802671345635e+00
4.905583706365045484e-04 1.309413328089864308e+02 1.309309728778459885e+02 9.806356821919952685e-04 5.125534703116026769e+00
4.962444877628913436e-04 1.309043900461245755e+02 1.308937907632334259e+02 9.919967025898547650e-04 5.120408816763115212e+00
5.019965133110079530e-04 1.308665952763150528e+02 1.308557511644521583e+02 1.003489278460790004e-03 5.115280078084058601e+00
5.078152112327670659e-04 1.308279290736598739e+02 1.308168345327521251e+02 1.015114931617820552e-03 5.110148420008221670e+00
5.137013543351339135e-04 1.307883715799201809e+02 1.307770208844038962e+02 1.026875201442176535e-03 5.105013773886394546e+00
5.196557243827657369e-04 1.307479024953965734e+02 1.307362897915293445e+02 1.038771645085271840e-03 5.099876069453435079e+00
5.256791122018419265e-04 1.307065010696395859e+02 1.306946203727608236e+02 1.050805837672984288e-03 5.094735234789999012e+00
5.317723177850966487e-04 1.306641460919946098e+02 1.306519912837316326e+02 1.062979372512260975e-03 5.089591196283360652e+00
5.379361503980697925e-04 1.306208158819710832e+02 1.306083807073941614e+02 1.075293861300079820e-03 5.084443878587293852e+00
5.441714286865887004e-04 1.305764882794394453e+02 1.305637663441625023e+02 1.087750934334789834e-03 5.079293204580988430e+00
5.504789807854967333e-04 1.305311406346539229e+02 1.305181254018803259e+02 1.100352240729861797e-03 5.074139095326971827e+00
5.568596444286409188e-04 1.304847497980963453e+02 1.304714345856106377e+02 1.113099448630070366e-03 5.068981470028028014e+00
5.633142670601351629e-04 1.304372921101431473e+02 1.304236700872457959e+02 1.125994245430138188e-03 5.063820245983068347e+00
5.698437059469136636e-04 1.303887433905520368e+02 1.303748075749394388e+02 1.139038337995871945e-03 5.058655338541954372e+00
5.764488282925873171e-04 1.303390789277668773e+02 1.303248221823525625e+02 1.152233452887810273e-03 5.053486661059210405e+00
5.831305113526218760e-04 1.302882734680401882e+02 1.302736884977198599e+02 1.165581336587420865e-03 5.048314124846637441e+00
5.898896425508493501e-04 1.302363012043718129e+02 1.302213805527297552e+02 1.179083755725869294e-03 5.043137639124773308e+00
5.967271195973310833e-04 1.301831357652624490e+02 1.301678718112191859e+02 1.192742497315388414e-03 5.037957110973183106e+00
6.036438506075863814e-04 1.301287502032813848e+02 1.301131351576815973e+02 1.206559368983281706e-03 5.032772445279541706e+00
6.106407542232036075e-04 1.300731169834467948e+02 1.300571428855883767e+02 1.220536199208584888e-03 5.027583544687487915e+00
6.177187597338488134e-04 1.300162079714195897e+02 1.299998666855222780e+02 1.234674837561417415e-03 5.022390309543220077e+00
6.248788072006888211e-04 1.299579944215074931e+02 1.299412776331195971e+02 1.248977154945055124e-03 5.017192637840782510e+00
6.321218475812448011e-04 1.298984469644825310e+02 1.298813461768276625e+02 1.263445043840752402e-03 5.011990425166038321e+00
6.394488428556943443e-04 1.298375355952074983e+02 1.298200421254696266e+02 1.278080418555345996e-03 5.006783564639271766e+00
6.468607661546327617e-04 1.297752296600747570e+02 1.297573346356208219e+02 1.292885215471664510e-03 5.001571946856397055e+00
6.543586018883235361e-04 1.297114978442563427e+02 1.296931921987972771e+02 1.307861393301793700e-03 4.996355459828740742e+00
6.619433458774394430e-04 1.296463081587646400e+02 1.296275826284526715e+02 1.323010933343203837e-03 4.991133988921347964e+00
6.696160054853222054e-04 1.295796279273257596e+02 1.295604730467902073e+02 1.338335839737787511e-03 4.985907416789792101e+00
6.773775997517752102e-04 1.295114237730646778e+02 1.294918298713845388e+02 1.353838139733838652e-03 4.980675623315438116e+00
6.852291595284064167e-04 1.294416616050055495e+02 1.294216188016183082e+02 1.369519883950999018e-03 4.975438485539125821e+00
6.931717276155407569e-04 1.293703066043855188e+02 1.293498048049336546e+02 1.385383146648211166e-03 4.970195877593226008e+00
7.012063589007183975e-04 1.292973232107859189e+02 1.292763521028991249e+02 1.401430025994707639e-03 4.964947670632037457e+00
7.093341204987996815e-04 1.292226751080807219e+02 1.292012241570964477e+02 1.417662644344072111e-03 4.959693732760475982e+00
7.175560918936927952e-04 1.291463252102071522e+02 1.291243836548267439e+02 1.434083148511403538e-03 4.954433928961015532e+00
7.258733650817253023e-04 1.290682356467567899e+02 1.290457924946401249e+02 1.450693710053622531e-03 4.949168121018828082e+00
7.342870447166765678e-04 1.289883677483945235e+02 1.289654117716907251e+02 1.467496525552948808e-03 4.943896167445084977e+00
7.427982482564918871e-04 1.289066820321046976e+02 1.288832017629216011e+02 1.484493816903589836e-03 4.938617923398373577e+00
7.514081061116969704e-04 1.288231381862700289e+02 1.287991219120812332e+02 1.501687831601672104e-03 4.933333240604164338e+00
7.601177617955330547e-04 1.287376950555876931e+02 1.287131308145788751e+02 1.519080843038454710e-03 4.928041967272305257e+00
7.689283720758312941e-04 1.286503106258245168e+02 1.286251862021786394e+02 1.536675150796857139e-03 4.922743948012459292e+00
7.778411071286489781e-04 1.285609420084186354e+02 1.285352449275417541e+02 1.554473080951341776e-03 4.917439023747463445e+00
7.868571506936851423e-04 1.284695454249317663e+02 1.284432629486196333e+02 1.572476986371184769e-03 4.912127031624529572e+00
7.959777002314985571e-04 1.283760761913582087e+02 1.283491953129040155e+02 1.590689247027174706e-03 4.906807804924242511e+00
8.052039670825478267e-04 1.282804887022966795e+02 1.282529961415424395e+02 1.609112270301776620e-03 4.901481172967301347e+00
8.145371766280745229e-04 1.281827364149914388e+02 1.281546186133241463e+02 1.627748491302797749e-03 4.896146961018934540e+00
8.239785684528520143e-04 1.280827718332523943e+02 1.280540149485436245e+02 1.646600373180595383e-03 4.890804990190931179e+00
8.335293965098195066e-04 1.279805464912585649e+02 1.279511363927542078e+02 1.665670407448864750e-03 4.885455077341231522e+00
8.431909292866259040e-04 1.278760109372582576e+02 1.278459332004133699e+02 1.684961114309046614e-03 4.880097034970996006e+00
8.529644499741025759e-04 1.277691147171704955e+02 1.277383546184369152e+02 1.704475042978393197e-03 4.874730671119110070e+00
8.628512566366895297e-04 1.276598063581025855e+02 1.276283488696684714e+02 1.724214772021732955e-03 4.869355789254032452e+00
8.728526623848379762e-04 1.275480333517908065e+02 1.275158631362742483e+02 1.744182909686978243e-03 4.863972188162929200e+00
8.829699955494092365e-04 1.274337421379790669e+02 1.274008435430789632e+02 1.764382094244409038e-03 4.858579661838017039e+00
8.932045998580968784e-04 1.273168780877455077e+02 1.272832351408519855e+02 1.784814994329780857e-03 4.853177999360045014e+00
9.035578346138930074e-04 1.271973854867930385e+02 1.271629818895592052e+02 1.805484309291297646e-03 4.847766984778823840e+00
9.140310748756232161e-04 1.270752075187154588e+02 1.270400266415951478e+02 1.826392769540486488e-03 4.842346396990741653e+00
9.246257116405742597e-04 1.269502862482570862e+02 1.269143111250106841e+02 1.847543136907025532e-03 4.836916009613175582e+00
9.353431520292386373e-04 1.268225626045798293e+02 1.267857759267515689e+02 1.868938204997558535e-03 4.831475590855706770e+00
9.461848194722001460e-04 1.266919763645573198e+02 1.266543604759278878e+02 1.890580799558548054e-03 4.826024903388065113e+00
9.571521538991865398e-04 1.265584661361125711e+02 1.265200030271314802e+02 1.912473778843204811e-03 4.820563704204705147e+00
9.682466119303123836e-04 1.264219693416204962e+02 1.263826406438220147e+02 1.934620033982542000e-03 4.815091744485926029e+00
9.794696670695395360e-04 1.262824222013943398e+02 1.262422091818006891e+02 1.957022489360595117e-03 4.809608769455434363e+00
9.908228099003797609e-04 1.261397597172802278e+02 1.260986432727985687e+02 1.979684102993858018e-03 4.804114518234255726e+00
1.002307548283865382e-03 1.259939156563808069e+02 1.259518763081982087e+02 2.002607866914974267e-03 4.798608723690889200e+00
1.013925407558815411e-03 1.258448225349350906e+02 1.258018404229160438e+02 2.025796807560735577e-03 4.793091112287608979e+00
1.025677930744421868e-03 1.256924116023793374e+02 1.256484664794740524e+02 2.049253986164431378e-03 4.787561403922795833e+00
1.037566678745185890e-03 1.255366128256166149e+02 1.254916840522830341e+02 2.072982499152597417e-03 4.782019311769182934e+00
1.049593230558227598e-03 1.253773548735242827e+02 1.253314214121741514e+02 2.096985478546206996e-03 4.776464542107921929e+00
1.061759183483000071e-03 1.252145651017326031e+02 1.251676055112048118e+02 2.121266092366362512e-03 4.770896794158326237e+00
1.074066153333433447e-03 1.250481695377025488e+02 1.250001619677737068e+02 2.145827545044522860e-03 4.765315759903182347e+00
1.086515774652538433e-03 1.248780928661407472e+02 1.248290150520805497e+02 2.170673077837328296e-03 4.759721123909500307e+00
1.099109700929497193e-03 1.247042584147879438e+02 1.246540876719654847e+02 2.195805969246060908e-03 4.754112563144568426e+00
1.111849604819271095e-03 1.245265881406152886e+02 1.244753013591682418e+02 2.221229535440800984e-03 4.748489746787189603e+00
1.124737178364752007e-03 1.243450026164733515e+02 1.242925762560463880e+02 2.246947130689319182e-03 4.742852336033938521e+00
1.137774133221491381e-03 1.241594210182317966e+02 1.241058311027961167e+02 2.272962147790766503e-03 4.737199983900317157e+00
1.150962200885032299e-03 1.239697611124574905e+02 1.239149832252206949e+02 2.299278018514205012e-03 4.731532335016645163e+00
1.164303132920876775e-03 1.237759392446753282e+02 1.237199485230916167e+02 2.325898214042032217e-03 4.725849025418542126e+00
1.177798701197119331e-03 1.235778703282597206e+02 1.235206414591553425e+02 2.352826245418357214e-03 4.720149682331827634e+00
1.191450698119775895e-03 1.233754678340135342e+02 1.233169750488339105e+02 2.380065664002375871e-03 4.714433923951694361e+00
1.205260936870842505e-03 1.231686437804790017e+02 1.231088608506759527e+02 2.407620061926799698e-03 4.708701359215961446e+00
1.219231251649110712e-03 1.229573087250459054e+02 1.228962089576149310e+02 2.435493072561393472e-03 4.702951587572258951e+00
1.233363497913775872e-03 1.227413717559111461e+02 1.226789279890925002e+02 2.463688370981674969e-03 4.697184198738925787e+00
1.247659552630869806e-03 1.225207404849523556e+02 1.224569250841126120e+02 2.492209674442835352e-03 4.691398772459475452e+00
1.262121314522547276e-03 1.222953210415792142e+02 1.222301058952884460e+02 2.521060742858926597e-03 4.685594878250389783e+00
1.276750704319265777e-03 1.220650180676338863e+02 1.219983745839521134e+02 2.550245379287384949e-03 4.679772075142078158e+00
1.291549665014883998e-03 1.218297347134058839e+02 1.217616338163993959e+02 2.579767430418935040e-03 4.673929911412762372e+00
1.306520162124721234e-03 1.215893726348399753e+02 1.215197847613420663e+02 2.609630787072939745e-03 4.668067924315089989e+00
1.321664183946605082e-03 1.213438319920100099e+02 1.212727270886474003e+02 2.639839384698249112e-03 4.662185639795244363e+00
1.336983741824946661e-03 1.210930114489428746e+02 1.210203589694457520e+02 2.670397203879608643e-03 4.656282572204310632e+00
1.352480870417875451e-03 1.208368081748742497e+02 1.207625770776902954e+02 2.701308270849685049e-03 4.650358224001676533e+00
1.368157627967471913e-03 1.205751178470240745e+02 1.204992765932587702e+02 2.732576658006767144e-03 4.644412085450193572e+00
1.384016096573131502e-03 1.203078346549834521e+02 1.202303512066880273e+02 2.764206484438207819e-03 4.638443634302860552e+00
1.400058382468097589e-03 1.200348513068074112e+02 1.199556931256386321e+02 2.796201916449656943e-03 4.632452335480744310e+00
1.416286616299198848e-03 1.197560590369127169e+02 1.196751930831876791e+02 2.828567168100155470e-03 4.626437640741865920e+00
