# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405065573008047863e+01 8.402508866244126295e+01 2.861306501743150592e-03 4.467844597696883469e+00
1.449309574126216591e-03 8.395991865235781404e+01 8.393377631498590574e+01 2.894424228573487436e-03 4.462374578244510559e+00
1.466108684046984459e-03 8.386715406559683572e+01 8.384042401342526318e+01 2.927924709180450627e-03 4.456893561279525962e+00
1.483102514336104337e-03 8.377231877741803601e+01 8.374498831973669155e+01 2.961812354106909892e-03 4.451401286043192407e+00
1.500293322019218348e-03 8.367536877545278173e+01 8.364742497220066753e+01 2.996091624414636521e-03 4.445897485524791470e+00
1.517683390283405343e-03 8.357625921666510749e+01 8.354768887472621941e+01 3.030767032255857023e-03 4.440381886307967818e+00
1.535275028780422714e-03 8.347494441679575061e+01 8.344573408630139966e+01 3.065843141451108592e-03 4.434854208413109511e+00
1.553070573933460147e-03 8.337137783994619156e+01 8.334151381058951813e+01 3.101324568073455818e-03 4.429314165135656012e+00
1.571072389247450424e-03 8.326551208832454165e+01 8.323498038568948232e+01 3.137215981039144508e-03 4.423761462880215767e+00
1.589282865622978049e-03 8.315729889216977710e+01 8.312608527408114867e+01 3.173522102704754225e-03 4.418195800990378785e+00
1.607704421673823627e-03 8.304668909988062353e+01 8.301477905277950242e+01 3.210247709470912848e-03 4.412616871574099875e+00
1.626339504048192157e-03 8.293363266836865932e+01 8.290101140371749011e+01 3.247397632392650790e-03 4.407024359324522855e+00
1.645190587753662514e-03 8.281807865366118904e+01 8.278473110438562799e+01 3.284976757796454708e-03 4.401417941336128514e+00
1.664260176485903671e-03 8.269997520177872730e+01 8.266588601875153586e+01 3.322990027904091856e-03 4.395797286916052649e+00
1.683550802961202323e-03 8.257926953991473340e+01 8.254442308848702226e+01 3.361442441463281805e-03 4.390162057390448958e+00
1.703065029252844422e-03 8.245590796794473931e+01 8.242028832453202369e+01 3.400339054385275415e-03 4.384511905905748463e+00
1.722805447131393972e-03 8.232983585029369067e+01 8.229342679902444502e+01 3.439684980389415628e-03 4.378846477224671574e+00
1.742774678408919205e-03 8.220099760819556423e+01 8.216378263762705103e+01 3.479485391654757714e-03 4.373165407516828473e+00
1.762975375287205784e-03 8.206933671237392502e+01 8.203129901228560072e+01 3.519745519478812302e-03 4.367468324143762182e+00
1.783410220710008025e-03 8.193479567617987414e+01 8.189591813445102275e+01 3.560470654943488373e-03 4.361754845438264638e+00
1.804081928719382779e-03 8.179731604922355359e+01 8.175758124880363198e+01 3.601666149588313420e-03 4.356024580477787289e+00
1.824993244816152391e-03 8.165683841153455091e+01 8.161622862751566743e+01 3.643337416090991054e-03 4.350277128851794295e+00
1.846146946324547485e-03 8.151330236829294051e+01 8.147179956509374676e+01 3.685489928955392337e-03 4.344512080422848754e+00
1.867545842761075955e-03 8.136664654517018391e+01 8.132423237384074355e+01 3.728129225207033309e-03 4.338729015081265850e+00
1.889192776207666326e-03 8.121680858432465300e+01 8.117346437998244824e+01 3.771260905096132827e-03 4.332927502493123306e+00
1.911090621689137941e-03 8.106372514109506255e+01 8.101943192050408982e+01 3.814890632808314464e-03 4.327107101841447090e+00
1.933242287555045260e-03 8.090733188144029953e+01 8.086207034074281808e+01 3.859024137183039195e-03 4.321267361560335196e+00
1.955650715865949168e-03 8.074756348017390906e+01 8.070131399278854190e+01 3.903667212439839579e-03 4.315407819061835681e+00
1.978318882784164089e-03 8.058435362004506430e+01 8.053709623474298951e+01 3.948825718912436951e-03 4.309528000455329355e+00
2.001249798969036847e-03 8.041763499172020602e+01 8.036934943089130456e+01 3.994505583790824467e-03 4.303627420259202196e+00
2.024446509976803900e-03 8.024733929471865679e+01 8.019800495284398778e+01 4.040712801871382785e-03 4.297705581104562356e+00
2.047912096665085481e-03 8.007339723936480880e+01 8.002299318170662445e+01 4.087453436315126830e-03 4.291761973430744170e+00
2.071649675602069141e-03 7.989573854981296108e+01 7.984424351133954190e+01 4.134733619414154328e-03 4.285796075172358499e+00
2.095662399480432980e-03 7.971429196821136998e+01 7.966168435277133142e+01 4.182559553366370711e-03 4.279807351437606044e+00
2.119953457536071038e-03 7.952898526007002999e+01 7.947524313983187483e+01 4.230937511058590131e-03 4.273795254177583658e+00
2.144526075971667656e-03 7.933974522090100834e+01 7.928484633607604337e+01 4.279873836858083709e-03 4.267759221846296747e+00
2.169383518385184159e-03 7.914649768420188991e+01 7.909041944306682126e+01 4.329374947412655689e-03 4.261698679051068694e+00
2.194529086203313769e-03 7.894916753085666983e+01 7.889188701009625504e+01 4.379447332459347232e-03 4.255613036193052423e+00
2.219966119119954652e-03 7.874767870003205417e+01 7.868917264541853740e+01 4.430097555641830318e-03 4.249501689097507473e+00
2.245697995539773940e-03 7.854195420164688812e+01 7.848219902907854362e+01 4.481332255336600151e-03 4.243364018633514867e+00
2.271728133026905232e-03 7.833191613049871194e+01 7.827088792741683676e+01 4.533158145488036354e-03 4.237199390322779813e+00
2.298059988758851136e-03 7.811748568213336341e+01 7.805516020933985999e+01 4.585582016452423131e-03 4.231007153937160759e+00
2.324697059985648094e-03 7.789858317054532222e+01 7.783493586444372170e+01 4.638610735851023820e-03 4.224786643084545545e+00
2.351642884494348565e-03 7.767512804780298552e+01 7.761013402308516618e+01 4.692251249432280100e-03 4.218537174782698074e+00
2.378901041078893431e-03 7.744703892569050652e+01 7.738067297849502779e+01 4.746510581943255529e-03 4.212258049020634054e+00
2.406475150015424062e-03 7.721423359946886933e+01 7.714647021103422730e+01 4.801395838010365062e-03 4.205948548307152812e+00
2.434368873543110365e-03 7.697662907385455355e+01 7.690744241469515430e+01 4.856914203029539731e-03 4.199607937206034869e+00
2.462585916350546866e-03 7.673414159132227041e+01 7.666350552595299916e+01 4.913072944065859440e-03 4.193235461857478974e+00
2.491130026067788373e-03 7.648668666284066830e+01 7.641457475507824881e+01 4.969879410762786595e-03 4.186830349485287428e+00
2.520004993764092018e-03 7.623417910115074392e+01 7.616056462002157446e+01 5.027341036261074279e-03 4.180391807889307643e+00
2.549214654451422910e-03 7.597653305670415591e+01 7.590138898298778258e+01 5.085465338127442662e-03 4.173919024922603249e+00
2.578762887593801043e-03 7.571366205637873747e+01 7.563696108981802979e+01 5.144259919293117309e-03 4.167411167952815632e+00
2.608653617622547997e-03 7.544547904509363434e+01 7.536719361230392167e+01 5.203732469002327402e-03 4.160867383307168765e+00
2.638890814457510187e-03 7.517189643044825687e+01 7.509199869355840917e+01 5.263890763770856691e-03 4.154286795700494750e+00
2.669478494034320699e-03 7.489282613051450710e+01 7.481128799657400918e+01 5.324742668354736502e-03 4.147668507645705382e+00
2.700420718837772543e-03 7.460817962491435651e+01 7.452497275610060967e+01 5.386296136729179680e-03 4.141011598846031205e+00
2.731721598441376204e-03 7.431786800931611481e+01 7.423296383397943998e+01 5.448559213077856962e-03 4.134315125568392091e+00
2.763385290053169997e-03 7.402180205348956576e+01 7.393517177807189000e+01 5.511540032792605973e-03 4.127578119997174610e+00
2.795415999067856535e-03 7.371989226305942111e+01 7.363150688492542884e+01 5.575246823483670858e-03 4.120799589567702093e+00
2.827817979625341181e-03 7.341204894510305223e+01 7.332187926632246899e+01 5.639687906000574041e-03 4.113978516278621989e+00
2.860595535175741895e-03 7.309818227773777721e+01 7.300619891985924426e+01 5.704871695463714643e-03 4.107113855982418293e+00
2.893753019050950264e-03 7.277820238384872198e+01 7.268437580370652995e+01 5.770806702306797639e-03 4.100204537653217685e+00
2.927294835042816134e-03 7.245201940910926908e+01 7.235631991570457444e+01 5.837501533330184851e-03 4.093249462631002977e+00
2.961225437988034351e-03 7.211954360444798340e+01 7.202194137694814913e+01 5.904964892765280499e-03 4.086247503841327955e+00
2.995549334359812969e-03 7.178068541311998274e+01 7.168115052001951426e+01 5.973205583350041543e-03 4.079197504989574341e+00
3.030271082866396216e-03 7.143535556253982577e+01 7.133385798202832007e+01 6.042232507415717761e-03 4.072098279728740167e+00
3.065395295056526793e-03 7.108346516103813428e+01 7.097997480262023373e+01 6.112054667984924763e-03 4.064948610799713258e+00
3.100926635931926852e-03 7.072492579970158033e+01 7.061941252711608286e+01 6.182681169881151448e-03 4.057747249142927615e+00
3.136869824566876613e-03 7.035964965945947824e+01 7.025208331494442859e+01 6.254121220849806831e-03 4.050492912980235616e+00
3.173229634734976452e-03 6.998754962358070486e+01 6.987790005353218703e+01 6.326384132690906006e-03 4.043184286865790789e+00
3.210010895543171858e-03 6.960853939574265326e+01 6.949677647781670942e+01 6.399479322403503652e-03 4.035820020704659505e+00
3.247218492073128838e-03 6.922253362383683850e+01 6.910862729554199291e+01 6.473416313341970492e-03 4.028398728737824896e+00
3.284857366030043482e-03 6.882944802967178077e+01 6.871336831850300086e+01 6.548204736384238486e-03 4.020918988492174329e+00
3.322932516398971556e-03 6.842919954473495636e+01 6.831091659989816378e+01 6.623854331112094540e-03 4.013379339693994297e+00
3.361449000108765288e-03 6.802170645217232448e+01 6.790119057794910873e+01 6.700374947003646768e-03 4.005778283144403318e+00
3.400411932703706255e-03 6.760688853514140817e+01 6.748411022594503095e+01 6.777776544638061326e-03 3.998114279555113892e+00
3.439826489022924580e-03 6.718466723169099453e+01 6.705959720886266950e+01 6.856069196912685168e-03 3.990385748342757832e+00
3.479697903887691603e-03 6.675496579631671068e+01 6.662757504671262154e+01 6.935263090272653606e-03 3.982591066380005262e+00
3.520031472796678832e-03 6.631770946833589164e+01 6.618796928475440211e+01 7.015368525953091967e-03 3.974728566701532184e+00
3.560832552629277729e-03 6.587282564721994049e+01 6.574070767071779642e+01 7.096395921234025829e-03 3.966796537162836866e+00
3.602106562357070083e-03 6.542024407501592975e+01 6.528572033916213968e+01 7.178355810708102192e-03 3.958793219049772105e+00
3.643858983763544404e-03 6.495989702598112103e+01 6.482294000309559578e+01 7.261258847561234339e-03 3.950716805636559137e+00
3.686095362172158059e-03 6.449171950354438820e+01 6.435230215296795109e+01 7.345115804866280546e-03 3.942565440689902001e+00
3.728821307182833642e-03 6.401564944470042917e+01 6.387374526314080470e+01 7.429937576889856371e-03 3.934337216916715896e+00
3.772042493416997554e-03 6.353162793192930735e+01 6.338721100592715629e+01 7.515735180412415860e-03 3.926030174352818758e+00
3.815764661271248397e-03 6.303959941272211864e+01 6.289264447327771990e+01 7.602519756061677098e-03 3.917642298689790525e+00
3.859993617679767074e-03 6.253951192678036364e+01 6.238999440618060532e+01 7.690302569659536978e-03 3.909171519537051331e+00
3.904735236885560103e-03 6.203131734093796723e+01 6.187921343182134848e+01 7.779095013582561918e-03 3.900615708616024691e+00
3.949995461220642823e-03 6.151497159184263097e+01 6.136025830853469643e+01 7.868908608136175944e-03 3.891972677883075438e+00
3.995780301895269192e-03 6.099043493640827762e+01 6.083309017856007728e+01 7.959755002942671062e-03 3.883240177577710117e+00
4.042095839796309639e-03 6.045767221003567471e+01 6.029767482859115546e+01 8.051645978343124899e-03 3.874415894192319687e+00
4.088948226294864159e-03 5.991665309257015082e+01 5.975398295808716398e+01 8.144593446813326240e-03 3.865497448359521471e+00
4.136343684063278035e-03 5.936735238194468423e+01 5.920199045528794102e+01 8.238609454393927903e-03 3.856482392652894831e+00
4.184288507901584922e-03 5.880975027542818623e+01 5.864167868084894764e+01 8.333706182134763621e-03 3.847368209296686548e+00
4.232789065573553354e-03 5.824383265836999612e+01 5.807303475898078204e+01 8.429895947553592631e-03 3.838152307779727046e+00
4.281851798652415615e-03 5.766959140029955933e+01 5.749605187594870159e+01 8.527191206109317051e-03 3.828832022368557464e+00
4.331483223376403000e-03 5.708702465820911698e+01 5.691072958575063012e+01 8.625604552689784821e-03 3.819404609514397642e+00
4.381689931514195016e-03 5.649613718680705432e+01 5.631707412275739699e+01 8.725148723114322172e-03 3.809867245148272463e+00
4.432478591240400501e-03 5.589694065549494439e+01 5.571509872105838923e+01 8.825836595651070232e-03 3.800217021858219191e+00
4.483855948021191196e-03 5.528945397177518117e+01 5.510482394021450858e+01 8.927681192549283620e-03 3.790450945942120509e+00
4.535828825510191016e-03 5.467370361075667518e+01 5.448627799707441000e+01 9.030695681586653478e-03 3.780565934329256805e+00
4.588404126454761513e-03 5.404972395037393085e+01 5.385949710326156037e+01 9.134893377631818009e-03 3.770558811363211138e+00
4.641588833612782412e-03 5.341755761188758811e+01 5.322452580789115473e+01 9.240287744222135113e-03 3.760426305438273609e+00
4.695390010680062544e-03 5.277725580517981285e+01 5.258141734501835174e+01 9.346892395156848957e-03 3.750165045480930104e+00
4.749814803228504315e-03 5.212887867830141175e+01 5.193023398526437973e+01 9.454721096105778849e-03 3.739771557267443036e+00
4.804870439655133628e-03 5.147249567066742770e+01 5.127104739100545316e+01 9.563787766233592877e-03 3.729242259567910001e+00
4.860564232142139222e-03 5.080818586923533786e+01 5.060393897444585320e+01 9.674106479839839762e-03 3.718573460106481487e+00
4.916903577628031589e-03 5.013603836693280869e+01 4.992900025782898865e+01 9.785691468014806604e-03 3.707761351326698485e+00
4.973895958790068052e-03 4.945615262253224387e+01 4.924633323496983905e+01 9.898557120311349961e-03 3.696802005950088343e+00
5.031548945038056761e-03 4.876863882109638837e+01 4.855605073321817144e+01 1.001271798643277311e-02 3.685691372315308634e+00
5.089870193519685330e-03 4.807361823404173151e+01 4.785827677488430254e+01 1.012818877793689870e-02 3.674425269484160594e+00
5.148867450137497269e-03 4.737122357778746817e+01 4.715314693707860272e+01 1.024498436995642872e-02 3.662999382099781709e+00
5.208548550577665401e-03 4.666159936987315859e+01 4.644080870883193057e+01 1.036311980293570280e-02 3.651409254981209163e+00
5.268921421350676766e-03 4.594490228134322507e+01 4.572142184427701039e+01 1.048261028438397281e-02 3.639650287437286913e+00
5.329994080844092930e-03 4.522130148410492012e+01 4.499515871057985805e+01 1.060347119064530656e-02 3.627717727281565718e+00
5.391774640387505396e-03 4.449097899187538729e+01 4.426220462921862264e+01 1.072571806868521417e-02 3.615606664528416836e+00
5.454271305329836186e-03 4.375412999323629037e+01 4.352275820910912074e+01 1.084936663789412385e-02 3.603312024748986708e+00
5.517492376129128420e-03 4.301096317521798795e+01 4.277703166997948614e+01 1.097443279190780767e-02 3.590828562063925311e+00
5.581446249454966556e-03 4.226170103573363690e+01 4.202525115429507707e+01 1.110093260044487176e-02 3.578150851747931682e+00
5.646141419303672866e-03 4.150658018308117647e+01 4.126765702593169749e+01 1.122888231116140473e-02 3.565273282419115120e+00
5.711586478126434545e-03 4.074585162062800237e+01 4.050450415369140700e+01 1.135829835152290385e-02 3.552190047783924776e+00
5.777790117970507157e-03 3.997978101468586232e+01 3.973606217764962878e+01 1.148919733069358497e-02 3.538895137905949895e+00
5.844761131633637551e-03 3.920864894347914031e+01 3.896261575621609552e+01 1.162159604144316280e-02 3.525382329964182659e+00
5.912508413831881436e-03 3.843275112500145241e+01 3.818446479168625274e+01 1.175551146207124906e-02 3.511645178463397521e+00
5.981040962380944001e-03 3.765239862145055838e+01 3.740192463195387518e+01 1.189096075834940314e-02 3.497677004856039495e+00
6.050367879391223974e-03 3.686791801782489841e+01 3.661532624595198371e+01 1.202796128548101404e-02 3.483470886531464750e+00
6.120498372476702517e-03 3.607965157216296603e+01 3.582501637028576624e+01 1.216653059007904818e-02 3.469019645124424400e+00
6.191441755977847815e-03 3.528795733480457386e+01 3.503135762442308021e+01 1.230668641216181754e-02 3.454315834090403214e+00
6.263207452198692356e-03 3.449320923395576699e+01 3.423472859171160110e+01 1.244844668716682361e-02 3.439351725490630507e+00
6.335804992658253774e-03 3.369579712474657640e+01 3.343552386340211058e+01 1.259182954798280206e-02 3.424119295924368700e+00
6.409244019356457114e-03 3.289612679888230673e+01 3.263415404277209575e+01 1.273685332700006181e-02 3.408610211540283430e+00
6.483534286054726779e-03 3.209461995190952166e+01 3.183104570636749031e+01 1.288353655817918442e-02 3.392815812052329072e+00
6.558685659571435525e-03 3.129171410504373796e+01 3.102664131931225455e+01 1.303189797913823639e-02 3.376727093678541181e+00
6.634708121092351002e-03 3.048786247844383013e+01 3.022139910157665099e+01 1.318195653325851709e-02 3.360334690913330924e+00
6.711611767496287149e-03 2.968353381276516245e+01 2.941579284205060674e+01 1.333373137180898435e-02 3.343628857035307433e+00
6.789406812696112230e-03 2.887921213578362511e+01 2.861031165723484548e+01 1.348724185608942555e-02 3.326599443243123844e+00
6.868103588995307790e-03 2.807539647085766887e+01 2.780545969134664830e+01 1.364250755959247469e-02 3.309235876301356072e+00
6.947712548460239883e-03 2.727260048398614245e+01 2.700175575463790523e+01 1.379954827018451367e-02 3.291527134566836654e+00
7.028244264308352446e-03 2.647135206622729342e+01 2.619973289674348749e+01 1.395838399230563825e-02 3.273461722253009576e+00
7.109709432312438099e-03 2.567219284827495329e+01 2.539993791192163286e+01 1.411903494918864861e-02 3.255027641775779301e+00
7.192118872221192789e-03 2.487567764403637938e+01 2.460293077311472842e+01 1.428152158509725204e-02 3.236212364008689057e+00
7.275483529196232965e-03 2.408237382013398076e+01 2.380928399185450672e+01 1.444586456758348812e-02 3.217002796258120689e+00
7.359814475265771296e-03 2.329286058835323203e+01 2.301958190116026515e+01 1.461208478976446304e-02 3.197385247750331061e+00
7.445122910795143496e-03 2.250772821819094460e+01 2.223441985873700233e+01 1.478020337261851287e-02 3.177345392401493829e+00
7.531420165974375344e-03 2.172757716682086482e+01 2.145440336797519976e+01 1.495024166730077667e-02 3.156868228619352568e+00
7.618717702322998914e-03 2.095301712398928373e+01 2.068014711448858378e+01 1.512222125747835107e-02 3.135938035860629025e+00
7.707027114212303652e-03 2.018466596958707626e+01 1.991227391620402543e+01 1.529616396168499877e-02 3.114538327641918070e+00
7.796360130405236531e-03 1.942314864191616408e+01 1.915141358534467741e+01 1.547209183569554086e-02 3.092651800673626106e+00
7.886728615614155974e-03 1.866909591498123788e+01 1.839820170102492369e+01 1.565002717491996431e-02 3.070260279756748645e+00
7.978144572076628638e-03 1.792314308349633833e+01 1.765327829161172346e+01 1.582999251681728795e-02 3.047344658051490907e+00
8.070620141149507584e-03 1.718592855469674419e+01 1.691728642650485526e+01 1.601201064332928928e-02 3.023884832295637093e+00
8.164167604921472240e-03 1.645809234650107911e+01 1.619087071755569340e+01 1.619610458333407832e-02 2.999859632520465613e+00
8.258799387844271284e-03 1.574027449206830198e+01 1.547467573098723648e+01 1.638229761511961549e-02 2.975246745784747127e+00
8.354528058382871408e-03 1.503311335135001947e+01 1.476934431140600523e+01 1.657061326887722744e-02 2.950022633425869234e+00
8.451366330684721012e-03 1.433724383084623000e+01 1.407551582031861237e+01 1.676107532921507909e-02 2.924162441315556027e+00
8.549327066268383804e-03 1.365329551343541326e+01 1.339382429249473638e+01 1.695370783769175813e-02 2.897639902612202611e+00
8.648423275731726215e-03 1.298189070086952590e+01 1.272489651456911197e+01 1.714853509536991977e-02 2.870427232531503225e+00
8.748668120479913615e-03 1.232364237229893078e+01 1.206935003146544894e+01 1.734558166539003007e-02 2.842495014724789382e+00
8.850074914473439122e-03 1.167915206302425446e+01 1.142779108757931716e+01 1.754487237556428755e-02 2.813812078979168518e+00
8.952657125996400095e-03 1.104900766855887717e+01 1.080081251120230768e+01 1.774643232099068837e-02 2.784345370162309763e+00
9.056428379445294677e-03 1.043378118002580912e+01 1.018899155244295862e+01 1.795028686668728723e-02 2.754059808666853293e+00
9.161402457138520528e-03 9.834026357906559213e+00 9.592887686945223535e+00 1.815646165024662265e-02 2.722918143121782375e+00
9.267593301146882789e-03 9.250276352199811924e+00 9.013040400073805358e+00 1.836498258451040727e-02 2.690880796912859640e+00
9.375015015145289968e-03 8.683041278134759011e+00 8.449966968988862348e+00 1.857587586026437573e-02 2.657905711210605926e+00
9.483681866285927423e-03 8.132805757709625993e+00 7.904160263228324546e+00 1.878916794895335585e-02 2.623948188914746460e+00
9.593608287093146128e-03 7.600026438485849134e+00 7.376086588100252861e+00 1.900488560541657018e-02 2.588960746438309091e+00
9.704808877380306092e-03 7.085129502254633671e+00 6.866183599352106981e+00 1.922305587064311247e-02 2.552892983932407933e+00
9.817298406188841586e-03 6.588508177396104948e+00 6.374858322096092600e+00 1.944370607454759536e-02 2.515691489909429812e+00
9.931091813749801447e-03 6.110520269963046758e+00 5.902485311423203207e+00 1.966686383876597999e-02 2.477299803985650417e+00
1.004620421346813161e-02 5.651485729728483065e+00 5.449404995573448041e+00 1.989255707947154561e-02 2.437658472639824492e+00
1.016265089392995140e-02 5.211684268627086780e+00 5.015922242917516982e+00 2.012081401021092661e-02 2.396705248807525113e+00
1.028044732093309765e-02 4.791353050178950745e+00 4.602305187361678485e+00 2.035166314476025140e-02 2.354375508454488841e+00
1.039960913954120388e-02 4.390684469595388606e+00 4.208784325758632150e+00 2.058513330000127928e-02 2.310602987767282457e+00
1.052015217616159015e-02 4.009824045310860896e+00 3.835551852879096835e+00 2.082125359881751778e-02 2.265320984541586480e+00
1.064209244064724669e-02 3.648868443644546211e+00 3.482761105027177173e+00 2.106005347301027550e-02 2.218464216120327404e+00
1.076544612842315896e-02 3.307863659147078028e+00 3.150525817792584782e+00 2.130156266623451158e-02 2.169971578787182498e+00
1.089022962263730583e-02 2.986803373910151826e+00 2.838918648330731820e+00 2.154581123695454778e-02 2.119790096951629454e+00
1.101645949633657008e-02 2.685627519685103159e+00 2.547968087482646915e+00 2.179282956141941410e-02 2.067880361979641979e+00
1.114415251466788215e-02 2.404221067044173044e+00 2.277652603275002630e+00 2.204264833665786974e-02 2.014223712383345966e+00
1.127332563710487130e-02 2.142413065999980493e+00 2.027890855023222194e+00 2.229529858349292917e-02 1.958831283837169313e+00
1.140399601970033122e-02 1.899975962444850675e+00 1.798527382530167973e+00 2.255081164957584150e-02 1.901754876689493834e+00
1.153618101736478448e-02 1.676625214455412793e+00 1.589314370776536922e+00 2.280921921243937028e-02 1.843099391255713870e+00
1.166989818617147553e-02 1.472019231899181158e+00 1.399891519292034703e+00 2.307055328257033230e-02 1.783036372554514637e+00
1.180516528568805595e-02 1.285759661850941704e+00 1.229767068332733082e+00 2.333484620650116970e-02 1.721817916069878329e+00
1.194200028133532432e-02 1.117392041048868689e+00 1.078303348336237644e+00 2.360213066992055547e-02 1.659789743332689582e+00
1.208042134677328981e-02 9.664068349672541025e-01 9.447100073533860609e-01 2.387243970080275487e-02 1.597401710847274003e+00
1.222044686631488727e-02 8.322408810288499659e-01 8.280475249662354598e-01 2.414580667255569052e-02 1.535213544342465486e+00
1.236209543736769070e-02 7.142792510028619368e-01 7.272426377386748131e-01 2.442226530718753785e-02 1.473893388531924309e+00
1.250538587290391315e-02 6.118575447154291913e-01 6.411157453087776847e-01 2.470184967849164276e-02 1.414206968434400524e+00
1.265033720395903824e-02 5.242646238225976418e-01 5.684184144320446608e-01 2.498459421524963642e-02 1.356995838562321977e+00
1.279696868215941634e-02 4.507457905517185948e-01 5.078772471552511769e-01 2.527053370445251149e-02 1.303144342761649366e+00
1.294529978227916024e-02 3.905064120018806317e-01 4.582391882251272142e-01 2.555970329453952777e-02 1.253536418853683942e+00
1.309535020482667685e-02 3.427159858108101975e-01 4.183131588171665749e-01 2.585213849865467678e-02 1.209005052415490278e+00
1.324713987866117486e-02 3.065126377561971927e-01 3.870037058860012480e-01 2.614787519792051082e-02 1.170278720333802536e+00
1.340068896363950761e-02 2.810080361846625241e-01 3.633338237350867139e-01 2.644694964472914245e-02 1.137930241076986038e+00
1.355601785329368925e-02 2.652927020829980997e-01 3.464557734527062838e-01 2.674939846605010538e-02 1.112333782796850468e+00
1.371314717753945554e-02 2.584416871669085736e-01 3.356501954106711483e-01 2.705525866675491387e-02 1.093635213920582716e+00
1.387209780541620932e-02 2.595205856179498283e-01 3.303148708843332559e-01 2.736456763295797359e-02 1.081739535641399241e+00
1.403289084785873213e-02 2.675918381188390205e-01 3.299451419564876087e-01 2.767736313537361506e-02 1.076317026426300449e+00
1.419554766050101606e-02 2.817212797044076900e-01 3.341083802751405596e-01 2.799368333268896503e-02 1.076827323456098773e+00
1.436008984651260603e-02 3.009848757586274237e-01 3.424151610522973010e-01 2.831356677495235064e-02 1.082558402956291355e+00
1.452653925946781159e-02 3.244755833613516827e-01 3.544900252240846261e-01 2.863705240697691709e-02 1.092675705056752822e+00
1.469491800624817164e-02 3.513102682509172126e-01 3.699448511193697553e-01 2.896417957175910843e-02 1.106275755852642817e+00
1.486524844997857107e-02 3.806366010652393883e-01 3.883577590136670366e-01 2.929498801391176507e-02 1.122438661711006924e+00
1.503755321299738400e-02 4.116398504135845848e-01 4.092599763580813121e-01 2.962951788311134899e-02 1.140274689914574591e+00
1.521185517986104775e-02 4.435494848863950623e-01 4.321321333784106100e-01 2.996780973755906741e-02 1.158961558932421365e+00
1.538817750038346324e-02 4.756454915157619090e-01 4.564101453385846496e-01 3.030990454745541296e-02 1.177770720911695213e+00
1.556654359271062056e-02 5.072643146480899645e-01 4.814994429127050224e-01 3.065584369848775928e-02 1.196082515873421626e+00
1.574697714643086624e-02 5.378043168836302845e-01 5.067951811164741471e-01 3.100566899533060972e-02 1.213391370363339217e+00
1.592950212572123020e-02 5.667306628779449351e-01 5.317054632495273880e-01 3.135942266515808624e-02 1.229303064077627239e+00
1.611414277253019750e-02 5.935795275897567391e-01 5.556746400683751919e-01 3.171714736116815203e-02 1.243526456889627596e+00
1.630092360979741237e-02 6.179615331929474431e-01 5.782042467651400397e-01 3.207888616611818261e-02 1.255861996704859207e+00
1.648986944471064753e-02 6.395643235298712481e-01 5.988698614216042548e-01 3.244468259587132697e-02 1.266188927594015690e+00
1.668100537200059227e-02 6.581541918315462203e-01 6.173329037892152371e-01 3.281458060295332907e-02 1.274452567450047979e+00
1.687435677727375585e-02 6.735766866034699207e-01 6.333470849257224478e-01 3.318862458011901523e-02 1.280652521456058013e+00
1.706994934038407949e-02 6.857561321748539829e-01 6.467598536204167692e-01 3.356685936392825309e-02 1.284832345077236315e+00
1.726780903884355886e-02 6.946940144912256976e-01 6.575096643704481103e-01 3.394933023833055646e-02 1.287070929842050626e+00
1.746796215127245644e-02 7.004661993006968679e-01 6.656200899885804656e-01 3.433608293825796826e-02 1.287475672196621401e+00
1.767043526088946798e-02 7.032189688859030730e-01 6.711917242487225321e-01 3.472716365322547905e-02 1.286177279343957869e+00
1.787525525904235316e-02 7.031638847998077368e-01 6.743926016045750371e-01 3.512261903093850945e-02 1.283325904228626468e+00
1.808244934877951612e-02 7.005715074681568844e-01 6.754476462880053544e-01 3.552249618090676936e-02 1.279088216411669920e+00
1.829204504846293836e-02 6.957640287320964179e-01 6.746275235200389631e-01 3.592684267806384169e-02 1.273645003379333174e+00
1.850407019542302245e-02 6.891069000362466390e-01 6.722372036885492230e-01 3.633570656639181773e-02 1.267188934310434778e+00
1.871855294965579092e-02 6.809995665382744257e-01 6.686045370591977566e-01 3.674913636255036642e-02 1.259922182096829824e+00
1.893552179756295348e-02 6.718654453441613716e-01 6.640691394116122748e-01 3.716718105950951589e-02 1.252053674865264199e+00
1.915500555573527997e-02 6.621413136791602927e-01 6.589718838697453673e-01 3.758989013018525921e-02 1.243795828758007094e+00
1.937703337477988952e-02 6.522662993136330023e-01 6.536452676877830825e-01 3.801731353107749151e-02 1.235360696813454284e+00
1.960163474319185847e-02 6.426706901155475604e-01 6.484048708735948852e-01 3.844950170590932109e-02 1.226955552799743998e+00
1.982883949127071249e-02 6.337648012644475637e-01 6.435420498350032936e-01 3.888650558926695644e-02 1.218778011082880086e+00
2.005867779508234069e-02 6.259281564473019310e-01 6.393179227581977653e-01 3.932837661023953074e-02 1.211010859648184335e+00
2.029118018046677935e-02 6.194992522457246631e-01 6.359586164471434655e-01 3.977516669605767746e-02 1.203816847415055236e+00
2.052637752709252084e-02 6.147661818954177626e-01 6.336516699604747282e-01 4.022692827573040586e-02 1.197333712616870383e+00
