# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 1.323239340822760823e+02 1.323231037466211149e+02 2.761278244914698696e-04 5.680525507791273299e+00
1.396835117988739626e-04 1.323209685220466554e+02 1.323201188398496981e+02 2.793280060806610596e-04 5.675511400992047761e+00
1.413025990599533599e-04 1.323179338748479097e+02 1.323170643956761978e+02 2.825652709124569940e-04 5.670497073789200648e+00
1.429404533431761061e-04 1.323148285326255404e+02 1.323139387955750976e+02 2.858400485799463138e-04 5.665482520947761280e+00
1.445972921792019463e-04 1.323116508499643658e+02 1.323107403834167712e+02 2.891527736500166482e-04 5.660467737109534880e+00
1.462733356201129868e-04 1.323083991432221467e+02 1.323074674645970674e+02 2.925038857208746290e-04 5.655452716790213330e+00
1.479688062686396383e-04 1.323050716896458994e+02 1.323041183051468579e+02 2.958938294802293295e-04 5.650437454376416646e+00
1.496839293077255632e-04 1.323016667264667774e+02 1.323006911308208657e+02 2.993230547641470953e-04 5.645421944122671398e+00
1.514189325304352018e-04 1.322981824499729839e+02 1.322971841261656323e+02 3.027920166165852479e-04 5.640406180148306525e+00
1.531740463702079740e-04 1.322946170145647216e+02 1.322935954335670772e+02 3.063011753496128480e-04 5.635390156434292308e+00
1.549495039314631646e-04 1.322909685317833635e+02 1.322899231522751506e+02 3.098509966043256183e-04 5.630373866819991413e+00
1.567455410205595065e-04 1.322872350693218380e+02 1.322861653374056630e+02 3.134419514124640264e-04 5.625357304999838881e+00
1.585623961771137158e-04 1.322834146500097745e+02 1.322823199989211389e+02 3.170745162587414656e-04 5.620340464519951063e+00
1.604003107056819902e-04 1.322795052507779303e+02 1.322783851005861493e+02 3.207491731438919663e-04 5.615323338774639517e+00
1.622595287078087002e-04 1.322755048015955310e+02 1.322743585589000759e+02 3.244664096484443775e-04 5.610305921002859186e+00
1.641402971144466361e-04 1.322714111843866647e+02 1.322702382420053766e+02 3.282267189972323958e-04 5.605288204284564202e+00
1.660428657187529582e-04 1.322672222319203001e+02 1.322660219685702430e+02 3.320306001246483034e-04 5.600270181536982861e+00
1.679674872092653225e-04 1.322629357266743568e+02 1.322617075066459051e+02 3.358785577406489791e-04 5.595251845510799349e+00
1.699144172034625999e-04 1.322585493996752461e+02 1.322572925724983577e+02 3.397711023975232372e-04 5.590233188786253749e+00
1.718839142817145534e-04 1.322540609293089915e+02 1.322527748294126297e+02 3.437087505574287316e-04 5.585214203769145236e+00
1.738762400216250527e-04 1.322494679401078770e+02 1.322481518864701400e+02 3.476920246607074268e-04 5.580194882686742019e+00
1.758916590327732731e-04 1.322447680015069977e+02 1.322434212972982266e+02 3.517214531949887954e-04 5.575175217583599796e+00
1.779304389918577296e-04 1.322399586265724736e+02 1.322385805587908862e+02 3.557975707650890365e-04 5.570155200317276289e+00
1.799928506782476454e-04 1.322350372707032022e+02 1.322336271098003522e+02 3.599209181637167787e-04 5.565134822553949867e+00
1.820791680099462359e-04 1.322300013303001549e+02 1.322285583297989717e+02 3.640920424429929100e-04 5.560114075763930686e+00
1.841896680799710861e-04 1.322248481414063974e+02 1.322233715375106442e+02 3.683114969867951061e-04 5.555092951217073249e+00
1.863246311931559835e-04 1.322195749783165581e+02 1.322180639895111653e+02 3.725798415839356222e-04 5.550071439978077947e+00
1.884843409033795474e-04 1.322141790521545772e+02 1.322126328787962848e+02 3.768976425021829200e-04 5.545049532901678901e+00
1.906690840512252085e-04 1.322086575094178897e+02 1.322070753333177606e+02 3.812654725631356933e-04 5.540027220627725235e+00
1.928791508020777693e-04 1.322030074304906861e+02 1.322013884144851943e+02 3.856839112179594859e-04 5.535004493576142437e+00
1.951148346846616412e-04 1.321972258281213612e+02 1.321955691156354362e+02 3.901535446239965256e-04 5.529981341941780038e+00
1.973764326300255292e-04 1.321913096458656867e+02 1.321896143604658391e+02 3.946749657222570142e-04 5.524957755689132277e+00
1.996642450109793374e-04 1.321852557564965593e+02 1.321835210014322968e+02 3.992487743158042342e-04 5.519933724546943310e+00
2.019785756819878484e-04 1.321790609603758071e+02 1.321772858181116135e+02 4.038755771490413322e-04 5.514909238002675629e+00
2.043197320195270594e-04 1.321727219837883069e+02 1.321709055155253054e+02 4.085559879879120844e-04 5.509884285296856810e+00
2.066880249629082160e-04 1.321662354772414858e+02 1.321643767224275905e+02 4.132906277010250777e-04 5.504858855417293917e+00
2.090837690555749911e-04 1.321595980137238655e+02 1.321576959895523942e+02 4.180801243417118758e-04 5.499832937093144025e+00
2.115072824868794756e-04 1.321528060869241017e+02 1.321508597878227533e+02 4.229251132310303941e-04 5.494806518788855065e+00
2.139588871343421563e-04 1.321458561094117101e+02 1.321438645065177866e+02 4.278262370417234553e-04 5.489779588697958346e+00
2.164389086064020347e-04 1.321387444107748763e+02 1.321367064514002436e+02 4.327841458831445626e-04 5.484752134736717188e+00
2.189476762856620634e-04 1.321314672357174231e+02 1.321293818428000861e+02 4.377994973871608101e-04 5.479724144537629904e+00
2.214855233726359179e-04 1.321240207421116963e+02 1.321218868136564879e+02 4.428729567950449105e-04 5.474695605442775559e+00
2.240527869300018224e-04 1.321164009990091870e+02 1.321142174075137916e+02 4.480051970453672368e-04 5.469666504497001647e+00
2.266498079273692845e-04 1.321086039846048550e+02 1.321063695764743500e+02 4.531968988628995334e-04 5.464636828440959881e+00
2.292769312865648647e-04 1.321006255841564325e+02 1.320983391791044710e+02 4.584487508485416253e-04 5.459606563703975901e+00
2.319345059274427543e-04 1.320924615878570307e+02 1.320901219782930696e+02 4.637614495702829451e-04 5.454575696396744000e+00
2.346228848142262321e-04 1.320841076886596284e+02 1.320817136390623716e+02 4.691356996552108020e-04 5.449544212303859325e+00
2.373424250023866149e-04 1.320755594800536699e+02 1.320731097263301592e+02 4.745722138825771044e-04 5.444512096876172436e+00
2.400934876860651764e-04 1.320668124537898791e+02 1.320643057026209419e+02 4.800717132779357848e-04 5.439479335222958234e+00
2.428764382460450548e-04 1.320578619975568699e+02 1.320552969257268217e+02 4.856349272083631814e-04 5.434445912103915255e+00
2.456916462982790305e-04 1.320487033926028460e+02 1.320460786463154648e+02 4.912625934787734090e-04 5.429411811920958009e+00
2.485394857429798422e-04 1.320393318113072780e+02 1.320366460054847551e+02 4.969554584293418929e-04 5.424377018709832576e+00
2.514203348142796828e-04 1.320297423146961933e+02 1.320269940322633033e+02 5.027142770340490468e-04 5.419341516131527925e+00
2.543345761304648361e-04 1.320199298499018994e+02 1.320171176410542557e+02 5.085398130003566160e-04 5.414305287463483829e+00
2.572825967447932359e-04 1.320098892475684522e+02 1.320070116290238786e+02 5.144328388700315953e-04 5.409268315590597176e+00
2.602647881969004482e-04 1.319996152191968406e+02 1.319966706734301169e+02 5.203941361211270435e-04 5.404230582996013332e+00
2.632815465648020189e-04 1.319891023544329016e+02 1.319860893288935131e+02 5.264244952711378493e-04 5.399192071751703459e+00
2.663332725174980963e-04 1.319783451182944418e+02 1.319752620246064225e+02 5.325247159813399026e-04 5.394152763508816228e+00
2.694203713681882413e-04 1.319673378483362285e+02 1.319641830614811511e+02 5.386956071623296956e-04 5.389112639487806611e+00
2.725432531281027707e-04 1.319560747517543859e+02 1.319528466092347685e+02 5.449379870807771449e-04 5.384071680468333732e+00
2.757023325609582747e-04 1.319445499024239439e+02 1.319412467034091492e+02 5.512526834674043221e-04 5.379029866778913593e+00
2.788980292380439777e-04 1.319327572378734317e+02 1.319293772423258417e+02 5.576405336262050530e-04 5.373987178286337318e+00
2.821307675939470740e-04 1.319206905561909764e+02 1.319172319839735792e+02 5.641023845449193727e-04 5.368943594384834483e+00
2.854009769829237591e-04 1.319083435128639508e+02 1.319048045428267812e+02 5.706390930067781241e-04 5.363899093984980659e+00
2.887090917359234400e-04 1.318957096175480785e+02 1.318920883865955602e+02 5.772515257035287567e-04 5.358853655502354485e+00
2.920555512182745244e-04 1.318827822307653719e+02 1.318790768329024274e+02 5.839405593497619526e-04 5.353807256845906970e+00
2.954407998880379709e-04 1.318695545605306734e+02 1.318657630458885137e+02 5.907070807985491607e-04 5.348759875406083886e+00
2.988652873550382482e-04 1.318560196589042164e+02 1.318521400327430797e+02 5.975519871584092542e-04 5.343711488042641733e+00
3.023294684405776131e-04 1.318421704184680721e+02 1.318382006401595561e+02 6.044761859116172141e-04 5.338662071072194593e+00
3.058338032378431388e-04 1.318279995687259145e+02 1.318239375507123725e+02 6.114805950338720762e-04 5.333611600255459884e+00
3.093787571730136510e-04 1.318134996724264170e+02 1.318093432791567068e+02 6.185661431153371536e-04 5.328560050784211022e+00
3.129648010670750265e-04 1.317986631218032301e+02 1.317944101686461522e+02 6.257337694830710732e-04 5.323507397267906782e+00
3.165924111983520412e-04 1.317834821347360901e+02 1.317791303868697810e+02 6.329844243248628540e-04 5.318453613720024009e+00
3.202620693657650080e-04 1.317679487508285376e+02 1.317634959221042266e+02 6.403190688144881583e-04 5.313398673544055484e+00
3.239742629528195514e-04 1.317520548273988936e+02 1.317474985791819222e+02 6.477386752384031937e-04 5.308342549519180942e+00
3.277294849923381931e-04 1.317357920353872487e+02 1.317311299753720562e+02 6.552442271238911225e-04 5.303285213785607688e+00
3.315282342319423150e-04 1.317191518551732372e+02 1.317143815361708334e+02 6.628367193686799481e-04 5.298226637829545282e+00
3.353710152002928996e-04 1.317021255723032027e+02 1.316972444910046534e+02 6.705171583720454355e-04 5.293166792467848936e+00
3.392583382740992125e-04 1.316847042731268971e+02 1.316797098688388701e+02 6.782865621674184688e-04 5.288105647832287204e+00
3.431907197459042598e-04 1.316668788403405017e+02 1.316617684936932449e+02 6.861459605565126780e-04 5.283043173353435762e+00
3.471686818926559680e-04 1.316486399484344929e+02 1.316434109800625549e+02 6.940963952449906568e-04 5.277979337744204358e+00
3.511927530450727588e-04 1.316299780590443618e+02 1.316246277282372716e+02 7.021389199796836253e-04 5.272914108982955206e+00
3.552634676578139260e-04 1.316108834162024834e+02 1.316054089195288554e+02 7.102746006873862216e-04 5.267847454296240350e+00
3.593813663804625697e-04 1.315913460414903682e+02 1.315857445113894642e+02 7.185045156152400836e-04 5.262779340141120699e+00
3.635469961293317630e-04 1.315713557290858091e+02 1.315656242324320147e+02 7.268297554727271449e-04 5.257709732187067608e+00
3.677609101601030626e-04 1.315509020407100991e+02 1.315450375773430949e+02 7.352514235752898855e-04 5.252638595297441704e+00
3.720236681413065759e-04 1.315299743004631523e+02 1.315239738016908007e+02 7.437706359895959914e-04 5.247565893510525825e+00
3.763358362286532656e-04 1.315085615895559386e+02 1.315024219166209889e+02 7.523885216804686738e-04 5.242491590020114778e+00
3.806979871402283821e-04 1.314866527409291166e+02 1.314803706834461252e+02 7.611062226594977193e-04 5.237415647155644116e+00
3.851107002325568655e-04 1.314642363337597146e+02 1.314578086081183699e+02 7.699248941353541457e-04 5.232338026361845529e+00
3.895745615775500948e-04 1.314413006878556303e+02 1.314347239355893180e+02 7.788457046658246209e-04 5.227258688177922608e+00
3.940901640403447737e-04 1.314178338579317824e+02 1.314111046440522159e+02 7.878698363115875427e-04 5.222177592216231012e+00
3.986581073580438726e-04 1.313938236277695069e+02 1.313869384390663129e+02 7.969984847917480205e-04 5.217094697140459481e+00
4.032789982193705223e-04 1.313692575042538806e+02 1.313622127475588570e+02 8.062328596411544182e-04 5.212009960643283257e+00
4.079534503452448896e-04 1.313441227112907654e+02 1.313369147117047078e+02 8.155741843695136963e-04 5.206923339423493502e+00
4.126820845702952015e-04 1.313184061835973182e+02 1.313110311826808072e+02 8.250236966223281057e-04 5.201834789162580464e+00
4.174655289253134888e-04 1.312920945603677296e+02 1.312845487142934360e+02 8.345826483436727481e-04 5.196744264500766874e+00
4.223044187206672164e-04 1.312651741788083370e+02 1.312574535564762073e+02 8.442523059408347120e-04 5.191651719012464028e+00
4.271993966306776428e-04 1.312376310675448963e+02 1.312297316486557861e+02 8.540339504508355755e-04 5.186557105181146987e+00
4.321511127789761839e-04 1.312094509398923492e+02 1.312013686129855046e+02 8.639288777088571184e-04 5.181460374373636490e+00
4.371602248248502198e-04 1.311806191869949885e+02 1.311723497474415012e+02 8.739383985185937695e-04 5.176361476813763574e+00
4.422273980505897289e-04 1.311511208708242293e+02 1.311426600187822089e+02 8.840638388245508714e-04 5.171260361555410690e+00
4.473533054498462949e-04 1.311209407170414920e+02 1.311122840553673541e+02 8.943065398863129416e-04 5.166156976454907124e+00
4.525386278170166862e-04 1.310900631077156788e+02 1.310812061398344213e+02 9.046678584548037199e-04 5.161051268142772486e+00
4.577840538376616304e-04 1.310584720739003330e+02 1.310494102016317015e+02 9.151491669505586049e-04 5.155943181994784297e+00
4.630902801799736631e-04 1.310261512880629482e+02 1.310168798094036902e+02 9.257518536440346307e-04 5.150832662102351023e+00
4.684580115873045137e-04 1.309930840563668539e+02 1.309835981632290896e+02 9.364773228379794524e-04 5.145719651242186998e+00
4.738879609717650920e-04 1.309592533108028363e+02 1.309495480867063577e+02 9.473269950518823247e-04 5.140604090845257268e+00
4.793808495089107069e-04 1.309246416011704071e+02 1.309147120188885651e+02 9.583023072085320110e-04 5.135485920964981688e+00
4.849374067335233355e-04 1.308892310869009066e+02 1.308790720060615911e+02 9.694047128227027644e-04 5.130365080244683185e+00
4.905583706365045484e-04 1.308530035287288911e+02 1.308426096933656027e+02 9.806356821919952685e-04 5.125241505884251758e+00
4.962444877628913436e-04 1.308159402802019429e+02 1.308053063162577132e+02 9.919967025898547650e-04 5.120115133606016222e+00
5.019965133110079530e-04 1.307780222790304947e+02 1.307671426918132056e+02 1.003489278460790004e-03 5.114985897619794386e+00
5.078152112327670659e-04 1.307392300382761903e+02 1.307280992098640979e+02 1.015114931617820552e-03 5.109853730587116338e+00
5.137013543351339135e-04 1.306995436373754274e+02 1.306881558239717265e+02 1.026875201442176535e-03 5.104718563584574653e+00
5.196557243827657369e-04 1.306589427129953265e+02 1.306472920422320954e+02 1.038771645085271840e-03 5.099580326066310398e+00
5.256791122018419265e-04 1.306174064497232052e+02 1.306054869179140212e+02 1.050805837672984288e-03 5.094438945825591425e+00
5.317723177850966487e-04 1.305749135705845561e+02 1.305627190399235076e+02 1.062979372512260975e-03 5.089294348955471392e+00
5.379361503980697925e-04 1.305314423273896409e+02 1.305189665230981291e+02 1.075293861300079820e-03 5.084146459808501106e+00
5.441714286865887004e-04 1.304869704909053780e+02 1.304742069983248314e+02 1.087750934334789834e-03 5.078995200955475298e+00
5.504789807854967333e-04 1.304414753408534864e+02 1.304284176024837336e+02 1.100352240729861797e-03 5.073840493143184638e+00
5.568596444286409188e-04 1.303949336557300001e+02 1.303815749682119360e+02 1.113099448630070366e-03 5.068682255251149016e+00
5.633142670601351629e-04 1.303473217024469477e+02 1.303336552134897772e+02 1.125994245430138188e-03 5.063520404247315199e+00
5.698437059469136636e-04 1.302986152257926165e+02 1.302846339310449366e+02 1.139038337995871945e-03 5.058354855142676243e+00
5.764488282925873171e-04 1.302487894377135547e+02 1.302344861775764002e+02 1.152233452887810273e-03 5.053185520944812659e+00
5.831305113526218760e-04 1.301978190064084515e+02 1.301831864627917241e+02 1.165581336587420865e-03 5.048012312610287822e+00
5.898896425508493501e-04 1.301456780452434145e+02 1.301307087382637633e+02 1.179083755725869294e-03 5.042835138995920730e+00
5.967271195973310833e-04 1.300923401014791239e+02 1.300770263860983107e+02 1.192742497315388414e-03 5.037653906808859716e+00
6.036438506075863814e-04 1.300377781448115968e+02 1.300221122074165407e+02 1.206559368983281706e-03 5.032468520555457125e+00
6.106407542232036075e-04 1.299819645557283252e+02 1.299659384106501250e+02 1.220536199208584888e-03 5.027278882488904976e+00
6.177187597338488134e-04 1.299248711136736745e+02 1.299084765996480826e+02 1.234674837561417415e-03 5.022084892555601421e+00
6.248788072006888211e-04 1.298664689850301386e+02 1.298496977615944843e+02 1.248977154945055124e-03 5.016886448340213356e+00
6.321218475812448011e-04 1.298067287109055314e+02 1.297895722547375499e+02 1.263445043840752402e-03 5.011683445009411209e+00
6.394488428556943443e-04 1.297456201947374552e+02 1.297280697959295708e+02 1.278080418555345996e-03 5.006475775254227045e+00
6.468607661546327617e-04 1.296831126897037905e+02 1.296651594479775440e+02 1.292885215471664510e-03 5.001263329231021793e+00
6.543586018883235361e-04 1.296191747859470240e+02 1.296008096068034945e+02 1.307861393301793700e-03 4.996045994501003840e+00
6.619433458774394430e-04 1.295537743976094305e+02 1.295349879884187487e+02 1.323010933343203837e-03 4.990823655968283035e+00
6.696160054853222054e-04 1.294868787496805567e+02 1.294676616157073283e+02 1.338335839737787511e-03 4.985596195816407672e+00
6.773775997517752102e-04 1.294184543646575776e+02 1.293987968050234372e+02 1.353838139733838652e-03 4.980363493443352496e+00
6.852291595284064167e-04 1.293484670490190354e+02 1.293283591526027578e+02 1.369519883950999018e-03 4.975125425394922196e+00
6.931717276155407569e-04 1.292768818795141499e+02 1.292563135207880123e+02 1.385383146648211166e-03 4.969881865296515322e+00
7.012063589007183975e-04 1.292036631892691503e+02 1.291826240240725383e+02 1.401430025994707639e-03 4.964632683783229083e+00
7.093341204987996815e-04 1.291287745537123044e+02 1.291072540149609438e+02 1.417662644344072111e-03 4.959377748428236643e+00
7.175560918936927952e-04 1.290521787763180441e+02 1.290301660696524664e+02 1.434083148511403538e-03 4.954116923669419137e+00
7.258733650817253023e-04 1.289738378741778888e+02 1.289513219735461860e+02 1.450693710053622531e-03 4.948850070734181372e+00
7.342870447166765678e-04 1.288937130633929939e+02 1.288706827065735183e+02 1.467496525552948808e-03 4.943577047562428106e+00
7.427982482564918871e-04 1.288117647442995803e+02 1.287882084283606900e+02 1.484493816903589836e-03 4.938297708727636071e+00
7.514081061116969704e-04 1.287279524865260782e+02 1.287038584632229004e+02 1.501687831601672104e-03 4.933011905355979110e+00
7.601177617955330547e-04 1.286422350138869035e+02 1.286175912849984684e+02 1.519080843038454710e-03 4.927719485043457581e+00
7.689283720758312941e-04 1.285545701891172996e+02 1.285293645017231654e+02 1.536675150796857139e-03 4.922420291770976952e+00
7.778411071286489781e-04 1.284649149984567202e+02 1.284391348401517803e+02 1.554473080951341776e-03 4.917114165817325855e+00
7.868571506936851423e-04 1.283732255360804970e+02 1.283468581301329721e+02 1.572476986371184769e-03 4.911800943669986985e+00
7.959777002314985571e-04 1.282794569883919849e+02 1.282524892888423551e+02 1.590689247027174706e-03 4.906480457933747097e+00
8.052039670825478267e-04 1.281835636181771747e+02 1.281559823048804390e+02 1.609112270301776620e-03 4.901152537237020823e+00
8.145371766280745229e-04 1.280854987486308971e+02 1.280572902222426137e+02 1.627748491302797749e-03 4.895817006135849248e+00
8.239785684528520143e-04 1.279852147472615371e+02 1.279563651241705173e+02 1.646600373180595383e-03 4.890473685015503058e+00
8.335293965098195066e-04 1.278826630096822612e+02 1.278531581168896594e+02 1.665670407448864750e-03 4.885122389989622782e+00
8.431909292866259040e-04 1.277777939432988177e+02 1.277476193132458491e+02 1.684961114309046614e-03 4.879762932796843700e+00
8.529644499741025759e-04 1.276705569509013714e+02 1.276396978162486846e+02 1.704475042978393197e-03 4.874395120694822836e+00
8.628512566366895297e-04 1.275609004141733038e+02 1.275293417025319656e+02 1.724214772021732955e-03 4.869018756351612076e+00
8.728526623848379762e-04 1.274487716771252650e+02 1.274164980057427954e+02 1.744182909686978243e-03 4.863633637734293913e+00
8.829699955494092365e-04 1.273341170294691267e+02 1.273011126998727889e+02 1.764382094244409038e-03 4.858239557994823876e+00
8.932045998580968784e-04 1.272168816899412747e+02 1.271831306825415169e+02 1.784814994329780857e-03 4.852836305352980162e+00
9.035578346138930074e-04 1.270970097895931161e+02 1.270624957582487724e+02 1.805484309291297646e-03 4.847423662976363623e+00
9.140310748756232161e-04 1.269744443550581536e+02 1.269391506216074390e+02 1.826392769540486488e-03 4.842001408857361078e+00
9.246257116405742597e-04 1.268491272918162309e+02 1.268130368405759185e+02 1.847543136907025532e-03 4.836569315686982229e+00
9.353431520292386373e-04 1.267209993674665753e+02 1.266840948397046560e+02 1.868938204997558535e-03 4.831127150725496477e+00
9.461848194722001460e-04 1.265900001950321183e+02 1.265522638834146250e+02 1.890580799558548054e-03 4.825674675669775482e+00
9.571521538991865398e-04 1.264560682163086796e+02 1.264174820593274404e+02 1.912473778843204811e-03 4.820211646517251758e+00
9.682466119303123836e-04 1.263191406852830312e+02 1.262796862616673934e+02 1.934620033982542000e-03 4.814737813426399171e+00
9.794696670695395360e-04 1.261791536516386998e+02 1.261388121747552304e+02 1.957022489360595117e-03 4.809252920573643841e+00
9.908228099003797609e-04 1.260360419443712914e+02 1.259947942566175954e+02 1.979684102993858018e-03 4.803756706006601540e+00
1.002307548283865382e-03 1.258897391555394591e+02 1.258475657227367179e+02 2.002607866914974267e-03 4.798248901493539442e+00
1.013925407558815411e-03 1.257401776241732847e+02 1.256970585299626038e+02 2.025796807560735577e-03 4.792729232368965420e+00
1.025677930744421868e-03 1.255872884203696174e+02 1.255432033606183637e+02 2.049253986164431378e-03 4.787197417375216091e+00
1.037566678745185890e-03 1.254310013295992121e+02 1.253859296068238081e+02 2.072982499152597417e-03 4.781653168499959250e+00
1.049593230558227598e-03 1.252712448372580241e+02 1.252251653550701320e+02 2.096985478546206996e-03 4.776096190809472120e+00
1.061759183483000071e-03 1.251079461134914652e+02 1.250608373710732053e+02 2.121266092366362512e-03 4.770526182277581739e+00
1.074066153333433447e-03 1.249410309983269656e+02 1.248928710849434651e+02 2.145827545044522860e-03 4.764942833610155581e+00
1.086515774652538433e-03 1.247704239871455059e+02 1.247211905767041884e+02 2.170673077837328296e-03 4.759345828064993178e+00
1.099109700929497193e-03 1.245960482165338448e+02 1.245457185621948355e+02 2.195805969246060908e-03 4.753734841267010403e+00
1.111849604819271095e-03 1.244178254505506089e+02 1.243663763794017285e+02 2.221229535440800984e-03 4.748109541018563640e+00
1.124737178364752007e-03 1.242356760674508820e+02 1.241830839752529982e+02 2.246947130689319182e-03 4.742469587104782391e+00
1.137774133221491381e-03 1.240495190469086850e+02 1.239957598929225924e+02 2.272962147790766503e-03 4.736814631093759331e+00
1.150962200885032299e-03 1.238592719577832071e+02 1.238043212596893454e+02 2.299278018514205012e-03 4.731144316131450367e+00
1.164303132920876775e-03 1.236648509464763919e+02 1.236086837753962158e+02 2.325898214042032217e-03 4.725458276731136387e+00
1.177798701197119331e-03 1.234661707259296293e+02 1.234087617015614029e+02 2.352826245418357214e-03 4.719756138557269942e+00
1.191450698119775895e-03 1.232631445653115776e+02 1.232044678511932858e+02 2.380065664002375871e-03 4.714037518203559429e+00
1.205260936870842505e-03 1.230556842804529367e+02 1.229957135793632546e+02 2.407620061926799698e-03 4.708302022965105138e+00
1.219231251649110712e-03 1.228437002250806387e+02 1.227824087745934349e+02 2.435493072561393472e-03 4.702549250604420195e+00
1.233363497913775872e-03 1.226271012829166978e+02 1.225644618511209103e+02 2.463688370981674969e-03 4.696778789111142771e+00
1.247659552630869806e-03 1.224057948606984212e+02 1.223417797421007265e+02 2.492209674442835352e-03 4.690990216455259265e+00
1.262121314522547276e-03 1.221796868821888040e+02 1.221142678938118138e+02 2.521060742858926597e-03 4.685183100333635053e+00
1.276750704319265777e-03 1.219486817832428187e+02 1.218818302609374342e+02 2.550245379287384949e-03 4.679356997909652094e+00
1.291549665014883998e-03 1.217126825080026720e+02 1.216443693029902704e+02 2.579767430418935040e-03 4.673511455545741100e+00
1.306520162124721234e-03 1.214715905062946177e+02 1.214017859819568628e+02 2.609630787072939745e-03 4.667646008528591572e+00
1.321664183946605082e-03 1.212253057323059124e+02 1.211539797612424962e+02 2.639839384698249112e-03 4.661760180786809649e+00
1.336983741824946661e-03 1.209737266446220474e+02 1.209008486059938576e+02 2.670397203879608643e-03 4.655853484600791070e+00
1.352480870417875451e-03 1.207167502077104047e+02 1.206422889848900439e+02 2.701308270849685049e-03 4.649925420304572121e+00
1.368157627967471913e-03 1.204542718949363120e+02 1.203781958734872433e+02 2.732576658006767144e-03 4.643975475979394751e+00
1.384016096573131502e-03 1.201861856932040666e+02 1.201084627592102265e+02 2.764206484438207819e-03 4.638003127138725645e+00
1.400058382468097589e-03 1.199123841093197029e+02 1.198329816480892589e+02 2.796201916449656943e-03 4.632007836404476997e+00
1.416286616299198848e-03 1.196327581781727787e+02 1.195516430733406423e+02 2.828567168100155470e-03 4.625989053174113685e+00
