# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.323749135302679178e+02 1.323742380849573408e+02 2.489264431937378481e-04 5.725732439721307188e+00
1.259215613694150942e-04 1.323725011037856802e+02 1.323718099186799293e+02 2.518114142522093635e-04 5.720720094837423275e+00
1.273811323186478520e-04 1.323700324672743420e+02 1.323693251758130316e+02 2.547298168646127152e-04 5.715707571445017621e+00
1.288576213185518003e-04 1.323675063119716526e+02 1.323667825390678559e+02 2.576820383424025126e-04 5.710694865295762312e+00
1.303512244681508938e-04 1.323649212986869657e+02 1.323641806605295130e+02 2.606684704818018248e-04 5.705681972041240613e+00
1.318621401394748458e-04 1.323622760570961816e+02 1.323615181609477816e+02 2.636895096156779473e-04 5.700668887230600390e+00
1.333905690039058638e-04 1.323595691850205469e+02 1.323587936290101936e+02 2.667455566660177873e-04 5.695655606308151597e+00
1.349367140588306430e-04 1.323567992476882864e+02 1.323560056205990634e+02 2.698370171970083421e-04 5.690642124610904240e+00
1.365007806546013845e-04 1.323539647769787564e+02 1.323531526580322009e+02 2.729643014687300768e-04 5.685628437366059273e+00
1.380829765218092263e-04 1.323510642706508520e+02 1.323502332292841857e+02 2.761278244914698696e-04 5.680614539688428444e+00
1.396835117988739626e-04 1.323480961915518890e+02 1.323472457871915822e+02 2.793280060806610596e-04 5.675600426577799951e+00
1.413025990599533599e-04 1.323450589668094040e+02 1.323441887486392545e+02 2.825652709124569940e-04 5.670586092916241938e+00
1.429404533431761061e-04 1.323419509870039974e+02 1.323410604937275252e+02 2.858400485799463138e-04 5.665571533465343812e+00
1.445972921792019463e-04 1.323387706053229351e+02 1.323378593649205754e+02 2.891527736500166482e-04 5.660556742863386503e+00
1.462733356201129868e-04 1.323355161366949346e+02 1.323345836661750639e+02 2.925038857208746290e-04 5.655541715622457666e+00
1.479688062686396383e-04 1.323321858569040899e+02 1.323312316620497313e+02 2.958938294802293295e-04 5.650526446125489599e+00
1.496839293077255632e-04 1.323287780016844408e+02 1.323278015767926377e+02 2.993230547641470953e-04 5.645510928623230562e+00
1.514189325304352018e-04 1.323252907657936248e+02 1.323242915934094697e+02 3.027920166165852479e-04 5.640495157231149470e+00
1.531740463702079740e-04 1.323217223020640461e+02 1.323206998527084295e+02 3.063011753496128480e-04 5.635479125926259769e+00
1.549495039314631646e-04 1.323180707204342923e+02 1.323170244523255406e+02 3.098509966043256183e-04 5.630462828543875808e+00
1.567455410205595065e-04 1.323143340869565918e+02 1.323132634457257666e+02 3.134419514124640264e-04 5.625446258774295494e+00
1.585623961771137158e-04 1.323105104227820163e+02 1.323094148411815922e+02 3.170745162587414656e-04 5.620429410159390571e+00
1.604003107056819902e-04 1.323065977031232592e+02 1.323054766007288663e+02 3.207491731438919663e-04 5.615412276089137400e+00
1.622595287078087002e-04 1.323025938561927433e+02 1.323014466390984012e+02 3.244664096484443775e-04 5.610394849798050920e+00
1.641402971144466361e-04 1.322984967621163435e+02 1.322973228226223910e+02 3.282267189972323958e-04 5.605377124361541341e+00
1.660428657187529582e-04 1.322943042518227230e+02 1.322931029681170401e+02 3.320306001246483034e-04 5.600359092692184682e+00
1.679674872092653225e-04 1.322900141059076020e+02 1.322887848417388170e+02 3.358785577406489791e-04 5.595340747535908044e+00
1.699144172034625999e-04 1.322856240534712811e+02 1.322843661578150432e+02 3.397711023975232372e-04 5.590322081468078075e+00
1.718839142817145534e-04 1.322811317709285674e+02 1.322798445776465712e+02 3.437087505574287316e-04 5.585303086889509494e+00
1.738762400216250527e-04 1.322765348807955661e+02 1.322752177082856804e+02 3.476920246607074268e-04 5.580283756022369701e+00
1.758916590327732731e-04 1.322718309504435581e+02 1.322704831012824513e+02 3.517214531949887954e-04 5.575264080905990127e+00
1.779304389918577296e-04 1.322670174908279819e+02 1.322656382514058180e+02 3.557975707650890365e-04 5.570244053392585215e+00
1.799928506782476454e-04 1.322620919551880263e+02 1.322606805953342928e+02 3.599209181637167787e-04 5.565223665142862153e+00
1.820791680099462359e-04 1.322570517377137946e+02 1.322556075103154285e+02 3.640920424429929100e-04 5.560202907621534685e+00
1.841896680799710861e-04 1.322518941721875763e+02 1.322504163127970003e+02 3.683114969867951061e-04 5.555181772092726789e+00
1.863246311931559835e-04 1.322466165305904156e+02 1.322451042570263269e+02 3.725798415839356222e-04 5.550160249615275099e+00
1.884843409033795474e-04 1.322412160216788664e+02 1.322396685336161113e+02 3.768976425021829200e-04 5.545138331037910540e+00
1.906690840512252085e-04 1.322356897895285499e+02 1.322341062680801258e+02 3.812654725631356933e-04 5.540116006994340481e+00
1.928791508020777693e-04 1.322300349120454825e+02 1.322284145193338816e+02 3.856839112179594859e-04 5.535093267898202996e+00
1.951148346846616412e-04 1.322242483994419899e+02 1.322225902781621585e+02 3.901535446239965256e-04 5.530070103937912762e+00
1.973764326300255292e-04 1.322183271926807606e+02 1.322166304656510079e+02 3.946749657222570142e-04 5.525046505071379066e+00
1.996642450109793374e-04 1.322122681618799618e+02 1.322105319315849101e+02 3.992487743158042342e-04 5.520022461020604787e+00
2.019785756819878484e-04 1.322060681046856985e+02 1.322042914528070412e+02 4.038755771490413322e-04 5.514997961266152160e+00
2.043197320195270594e-04 1.321997237446049667e+02 1.321979057315427042e+02 4.085559879879120844e-04 5.509972995041489519e+00
2.066880249629082160e-04 1.321932317293024255e+02 1.321913713936845340e+02 4.132906277010250777e-04 5.504947551327195931e+00
2.090837690555749911e-04 1.321865886288578622e+02 1.321846849870394749e+02 4.180801243417118758e-04 5.499921618845030835e+00
2.115072824868794756e-04 1.321797909339848616e+02 1.321778429795347449e+02 4.229251132310303941e-04 5.494895186051870439e+00
2.139588871343421563e-04 1.321728350542084343e+02 1.321708417573860856e+02 4.278262370417234553e-04 5.489868241133498472e+00
2.164389086064020347e-04 1.321657173160020875e+02 1.321636776232202806e+02 4.327841458831445626e-04 5.484840771998245046e+00
2.189476762856620634e-04 1.321584339608829168e+02 1.321563467941602710e+02 4.377994973871608101e-04 5.479812766270491409e+00
2.214855233726359179e-04 1.321509811434631843e+02 1.321488453998631769e+02 4.428729567950449105e-04 5.474784211284005053e+00
2.240527869300018224e-04 1.321433549294588943e+02 1.321411694805160550e+02 4.480051970453672368e-04 5.469755094075130053e+00
2.266498079273692845e-04 1.321355512936520995e+02 1.321333149847867219e+02 4.531968988628995334e-04 5.464725401375813973e+00
2.292769312865648647e-04 1.321275661178095788e+02 1.321252777677268000e+02 4.584487508485416253e-04 5.459695119606470470e+00
2.319345059274427543e-04 1.321193951885527440e+02 1.321170535886299433e+02 4.637614495702829451e-04 5.454664234868672246e+00
2.346228848142262321e-04 1.321110341951800251e+02 1.321086381088403243e+02 4.691356996552108020e-04 5.449632732937681467e+00
2.373424250023866149e-04 1.321024787274421897e+02 1.321000268895124066e+02 4.745722138825771044e-04 5.444600599254791895e+00
2.400934876860651764e-04 1.320937242732655079e+02 1.320912153893209791e+02 4.800717132779357848e-04 5.439567818919499587e+00
2.428764382460450548e-04 1.320847662164254075e+02 1.320821989621194348e+02 4.856349272083631814e-04 5.434534376681489753e+00
2.456916462982790305e-04 1.320755998341675479e+02 1.320729728545460375e+02 4.912625934787734090e-04 5.429500256932430879e+00
2.485394857429798422e-04 1.320662202947756896e+02 1.320635322035765284e+02 4.969554584293418929e-04 5.424465443697578770e+00
2.514203348142796828e-04 1.320566226550860165e+02 1.320538720340222483e+02 5.027142770340490468e-04 5.419429920627186092e+00
2.543345761304648361e-04 1.320468018579452405e+02 1.320439872559720413e+02 5.085398130003566160e-04 5.414393670987702301e+00
2.572825967447932359e-04 1.320367527296120898e+02 1.320338726621783678e+02 5.144328388700315953e-04 5.409356677652773726e+00
2.602647881969004482e-04 1.320264699771024084e+02 1.320235229253842135e+02 5.203941361211270435e-04 5.404318923094031391e+00
2.632815465648020189e-04 1.320159481854728085e+02 1.320129325955911384e+02 5.264244952711378493e-04 5.399280389371656774e+00
2.663332725174980963e-04 1.320051818150466261e+02 1.320020960972658770e+02 5.325247159813399026e-04 5.394241058124733534e+00
2.694203713681882413e-04 1.319941651985767237e+02 1.319910077264872257e+02 5.386956071623296956e-04 5.389200910561365632e+00
2.725432531281027707e-04 1.319828925383462774e+02 1.319796616480267346e+02 5.449379870807771449e-04 5.384159927448566307e+00
2.757023325609582747e-04 1.319713579032045061e+02 1.319680518923678676e+02 5.512526834674043221e-04 5.379118089101909916e+00
2.788980292380439777e-04 1.319595552255390203e+02 1.319561723526574895e+02 5.576405336262050530e-04 5.374075375374937735e+00
2.821307675939470740e-04 1.319474782981793339e+02 1.319440167815899940e+02 5.641023845449193727e-04 5.369031765648315080e+00
2.854009769829237591e-04 1.319351207712327039e+02 1.319315787882252948e+02 5.706390930067781241e-04 5.363987238818736181e+00
2.887090917359234400e-04 1.319224761488518993e+02 1.319188518347338288e+02 5.772515257035287567e-04 5.358941773287562604e+00
2.920555512182745244e-04 1.319095377859292455e+02 1.319058292330716995e+02 5.839405593497619526e-04 5.353895346949198775e+00
2.954407998880379709e-04 1.318962988847220856e+02 1.318925041415836290e+02 5.907070807985491607e-04 5.348847937179192158e+00
2.988652873550382482e-04 1.318827524913990601e+02 1.318788695615297399e+02 5.975519871584092542e-04 5.343799520822051896e+00
3.023294684405776131e-04 1.318688914925178040e+02 1.318649183335384123e+02 6.044761859116172141e-04 5.338750074178782334e+00
3.058338032378431388e-04 1.318547086114190279e+02 1.318506431339804976e+02 6.114805950338720762e-04 5.333699572994120786e+00
3.093787571730136510e-04 1.318401964045463046e+02 1.318360364712648334e+02 6.185661431153371536e-04 5.328647992443476866e+00
3.129648010670750265e-04 1.318253472576856495e+02 1.318210906820544039e+02 6.257337694830710732e-04 5.323595307119563635e+00
3.165924111983520412e-04 1.318101533821204328e+02 1.318057979273983165e+02 6.329844243248628540e-04 5.318541491018708101e+00
3.202620693657650080e-04 1.317946068107074211e+02 1.317901501887825191e+02 6.403190688144881583e-04 5.313486517526848196e+00
3.239742629528195514e-04 1.317786993938647129e+02 1.317741392640932077e+02 6.477386752384031937e-04 5.308430359405194032e+00
3.277294849923381931e-04 1.317624227954738672e+02 1.317577567634938873e+02 6.552442271238911225e-04 5.303372988775548080e+00
3.315282342319423150e-04 1.317457684886950915e+02 1.317409941052141562e+02 6.628367193686799481e-04 5.298314377105283413e+00
3.353710152002928996e-04 1.317287277516905419e+02 1.317238425112475397e+02 6.705171583720454355e-04 5.293254495191968445e+00
3.392583382740992125e-04 1.317112916632576685e+02 1.317062930029570111e+02 6.782865621674184688e-04 5.288193313147623087e+00
3.431907197459042598e-04 1.316934510983688824e+02 1.316883363965868625e+02 6.861459605565126780e-04 5.283130800382606296e+00
3.471686818926559680e-04 1.316751967236133964e+02 1.316699632986787947e+02 6.940963952449906568e-04 5.278066925589124381e+00
3.511927530450727588e-04 1.316565189925469781e+02 1.316511641013902647e+02 7.021389199796836253e-04 5.273001656724348507e+00
3.552634676578139260e-04 1.316374081409382768e+02 1.316319289777136703e+02 7.102746006873862216e-04 5.267934960993128080e+00
3.593813663804625697e-04 1.316178541819164991e+02 1.316122478765933295e+02 7.185045156152400836e-04 5.262866804830302669e+00
3.635469961293317630e-04 1.315978469010162257e+02 1.315921105179415065e+02 7.268297554727271449e-04 5.257797153882597385e+00
3.677609101601030626e-04 1.315773758511182336e+02 1.315715063875459236e+02 7.352514235752898855e-04 5.252725972990073267e+00
3.720236681413065759e-04 1.315564303472824292e+02 1.315504247318738464e+02 7.437706359895959914e-04 5.247653226167162011e+00
3.763358362286532656e-04 1.315349994614737170e+02 1.315288545527646136e+02 7.523885216804686738e-04 5.242578876583234404e+00
3.806979871402283821e-04 1.315130720171777341e+02 1.315067846020127433e+02 7.611062226594977193e-04 5.237502886542716674e+00
3.851107002325568655e-04 1.314906365839023010e+02 1.314842033758366426e+02 7.699248941353541457e-04 5.232425217464728995e+00
3.895745615775500948e-04 1.314676814715679427e+02 1.314610991092345103e+02 7.788457046658246209e-04 5.227345829862252380e+00
3.940901640403447737e-04 1.314441947247774181e+02 1.314374597702211531e+02 7.878698363115875427e-04 5.222264683320791079e+00
3.986581073580438726e-04 1.314201641169723871e+02 1.314132730539466536e+02 7.969984847917480205e-04 5.217181736476531384e+00
4.032789982193705223e-04 1.313955771444642266e+02 1.313885263766946707e+02 8.062328596411544182e-04 5.212096946993988844e+00
4.079534503452448896e-04 1.313704210203470666e+02 1.313632068697560555e+02 8.155741843695136963e-04 5.207010271543116353e+00
4.126820845702952015e-04 1.313446826682824167e+02 1.313373013731784624e+02 8.250236966223281057e-04 5.201921665775873116e+00
4.174655289253134888e-04 1.313183487161597327e+02 1.313107964293884606e+02 8.345826483436727481e-04 5.196831084302237613e+00
4.223044187206672164e-04 1.312914054896266407e+02 1.312836782766831902e+02 8.442523059408347120e-04 5.191738480665646804e+00
4.271993966306776428e-04 1.312638390054889896e+02 1.312559328425916476e+02 8.540339504508355755e-04 5.186643807317855348e+00
4.321511127789761839e-04 1.312356349649785159e+02 1.312275457371022185e+02 8.639288777088571184e-04 5.181547015593197969e+00
4.371602248248502198e-04 1.312067787468826623e+02 1.311985022457527634e+02 8.739383985185937695e-04 5.176448055682230986e+00
4.422273980505897289e-04 1.311772554005409859e+02 1.311687873225845635e+02 8.840638388245508714e-04 5.171346876604760112e+00
4.473533054498462949e-04 1.311470496386986611e+02 1.311383855829554079e+02 8.943065398863129416e-04 5.166243426182214549e+00
4.525386278170166862e-04 1.311161458302202618e+02 1.311072812962097487e+02 9.046678584548037199e-04 5.161137651009363836e+00
4.577840538376616304e-04 1.310845279926592184e+02 1.310754583782054112e+02 9.151491669505586049e-04 5.156029496425369452e+00
4.630902801799736631e-04 1.310521797846814138e+02 1.310429003836933930e+02 9.257518536440346307e-04 5.150918906484138304e+00
4.684580115873045137e-04 1.310190844983405896e+02 1.310095904985479365e+02 9.364773228379794524e-04 5.145805823923969236e+00
4.738879609717650920e-04 1.309852250512042247e+02 1.309755115318475589e+02 9.473269950518823247e-04 5.140690190136477433e+00
4.793808495089107069e-04 1.309505839783262502e+02 1.309406459078010982e+02 9.583023072085320110e-04 5.135571945134775440e+00
4.849374067335233355e-04 1.309151434240658034e+02 1.309049756575205947e+02 9.694047128227027644e-04 5.130451027520897433e+00
4.905583706365045484e-04 1.308788851337494350e+02 1.308684824106350675e+02 9.806356821919952685e-04 5.125327374452437468e+00
4.962444877628913436e-04 1.308417904451754623e+02 1.308311473867464940e+02 9.919967025898547650e-04 5.120200921608393685e+00
5.019965133110079530e-04 1.308038402799562618e+02 1.307929513867237006e+02 1.003489278460790004e-03 5.115071603154200730e+00
5.078152112327670659e-04 1.307650151346987002e+02 1.307538747838333961e+02 1.015114931617820552e-03 5.109939351705911292e+00
5.137013543351339135e-04 1.307252950720209128e+02 1.307138975147054225e+02 1.026875201442176535e-03 5.104804098293532100e+00
5.196557243827657369e-04 1.306846597114011956e+02 1.306729990701307145e+02 1.038771645085271840e-03 5.099665772323476176e+00
5.256791122018419265e-04 1.306430882198582708e+02 1.306311584856913441e+02 1.050805837672984288e-03 5.094524301540110045e+00
5.317723177850966487e-04 1.306005593024627842e+02 1.305883543322172500e+02 1.062979372512260975e-03 5.089379611986384333e+00
5.379361503980697925e-04 1.305570511926754875e+02 1.305445647060728049e+02 1.075293861300079820e-03 5.084231627963516686e+00
5.441714286865887004e-04 1.305125416425117066e+02 1.304997672192661469e+02 1.087750934334789834e-03 5.079080271989703022e+00
5.504789807854967333e-04 1.304670079125301072e+02 1.304539389893846248e+02 1.100352240729861797e-03 5.073925464757836679e+00
5.568596444286409188e-04 1.304204267616441371e+02 1.304070566293508193e+02 1.113099448630070366e-03 5.068767125092213277e+00
5.633142670601351629e-04 1.303727744367561172e+02 1.303590962369991075e+02 1.125994245430138188e-03 5.063605169904186631e+00
5.698437059469136636e-04 1.303240266622086949e+02 1.303100333844727459e+02 1.139038337995871945e-03 5.058439514146758853e+00
5.764488282925873171e-04 1.302741586290561600e+02 1.302598431074370353e+02 1.152233452887810273e-03 5.053270070768077105e+00
5.831305113526218760e-04 1.302231449841528672e+02 1.302084998941097638e+02 1.165581336587420865e-03 5.048096750663805921e+00
5.898896425508493501e-04 1.301709598190560655e+02 1.301559776741069925e+02 1.179083755725869294e-03 5.042919462628343119e+00
5.967271195973310833e-04 1.301175766587460032e+02 1.301022498071020266e+02 1.192742497315388414e-03 5.037738113304866872e+00
6.036438506075863814e-04 1.300629684501570011e+02 1.300472890712989624e+02 1.206559368983281706e-03 5.032552607134164191e+00
6.106407542232036075e-04 1.300071075505229885e+02 1.299910676517180548e+02 1.220536199208584888e-03 5.027362846302225741e+00
6.177187597338488134e-04 1.299499657155355408e+02 1.299335571282921649e+02 1.234674837561417415e-03 5.022168730686567883e+00
6.248788072006888211e-04 1.298915140873125154e+02 1.298747284637758810e+02 1.248977154945055124e-03 5.016970157801254437e+00
6.321218475812448011e-04 1.298317231821784787e+02 1.298145519914635599e+02 1.263445043840752402e-03 5.011767022740577282e+00
6.394488428556943443e-04 1.297705628782564986e+02 1.297529974027199557e+02 1.278080418555345996e-03 5.006559218121378940e+00
6.468607661546327617e-04 1.297080024028700223e+02 1.296900337343200817e+02 1.292885215471664510e-03 5.001346634023962068e+00
6.543586018883235361e-04 1.296440103197564611e+02 1.296256293555996422e+02 1.307861393301793700e-03 4.996129157931559206e+00
6.619433458774394430e-04 1.295785545160925381e+02 1.295597519554185908e+02 1.323010933343203837e-03 4.990906674668339704e+00
6.696160054853222054e-04 1.295116021893300911e+02 1.294923685289336390e+02 1.338335839737787511e-03 4.985679066335889864e+00
6.773775997517752102e-04 1.294431198338465663e+02 1.294234453641857385e+02 1.353838139733838652e-03 4.980446212248148541e+00
6.852291595284064167e-04 1.293730732274080140e+02 1.293529480284994122e+02 1.369519883950999018e-03 4.975207988864750241e+00
6.931717276155407569e-04 1.293014274174473712e+02 1.292808413546984809e+02 1.385383146648211166e-03 4.969964269722737527e+00
7.012063589007183975e-04 1.292281467071598797e+02 1.292070894271375607e+02 1.401430025994707639e-03 4.964714925366600085e+00
7.093341204987996815e-04 1.291531946414159790e+02 1.291316555675523432e+02 1.417662644344072111e-03 4.959459823276593404e+00
7.175560918936927952e-04 1.290765339924963939e+02 1.290545023207308191e+02 1.434083148511403538e-03 4.954198827795307736e+00
7.258733650817253023e-04 1.289981267456485625e+02 1.289755914400073777e+02 1.450693710053622531e-03 4.948931800052417174e+00
7.342870447166765678e-04 1.289179340844709714e+02 1.288948838725840176e+02 1.467496525552948808e-03 4.943658597887588435e+00
7.427982482564918871e-04 1.288359163761251693e+02 1.288123397446800595e+02 1.484493816903589836e-03 4.938379075771484494e+00
7.514081061116969704e-04 1.287520331563808327e+02 1.287279183465166170e+02 1.501687831601672104e-03 4.933093084724816890e+00
7.601177617955330547e-04 1.286662431144995082e+02 1.286415781171366461e+02 1.519080843038454710e-03 4.927800472235403184e+00
7.689283720758312941e-04 1.285785040779563815e+02 1.285532766290682503e+02 1.536675150796857139e-03 4.922501082173167397e+00
7.778411071286489781e-04 1.284887729970119778e+02 1.284629705728349052e+02 1.554473080951341776e-03 4.917194754703037241e+00
7.868571506936851423e-04 1.283970059291321490e+02 1.283706157413172662e+02 1.572476986371184769e-03 4.911881326195683073e+00
7.959777002314985571e-04 1.283031580232673718e+02 1.282761670139741739e+02 1.590689247027174706e-03 4.906560629136030194e+00
8.052039670825478267e-04 1.282071835039967880e+02 1.281795783409293392e+02 1.609112270301776620e-03 4.901232492029512500e+00
8.145371766280745229e-04 1.281090356555409357e+02 1.280808027269281979e+02 1.627748491302797749e-03 4.895896739305967138e+00
8.239785684528520143e-04 1.280086668056547978e+02 1.279797922151767295e+02 1.646600373180595383e-03 4.890553191221154172e+00
8.335293965098195066e-04 1.279060283094070911e+02 1.278764978710678122e+02 1.665670407448864750e-03 4.885201663755800894e+00
8.431909292866259040e-04 1.278010705328551353e+02 1.277708697658050454e+02 1.684961114309046614e-03 4.879841968512125483e+00
8.529644499741025759e-04 1.276937428366258018e+02 1.276628569599330092e+02 1.704475042978393197e-03 4.874473912607768078e+00
8.628512566366895297e-04 1.275839935594104446e+02 1.275524074867863078e+02 1.724214772021732955e-03 4.869097298567051091e+00
8.728526623848379762e-04 1.274717700013886912e+02 1.274394683358670761e+02 1.744182909686978243e-03 4.863711924209519033e+00
8.829699955494092365e-04 1.273570184075884697e+02 1.273239854361617205e+02 1.764382094244409038e-03 4.858317582535654822e+00
8.932045998580968784e-04 1.272396839511992539e+02 1.272059036394144300e+02 1.784814994329780857e-03 4.852914061609724605e+00
9.035578346138930074e-04 1.271197107168482745e+02 1.270851667033659709e+02 1.805484309291297646e-03 4.847501144439656962e+00
9.140310748756232161e-04 1.269970416838578302e+02 1.269617172749756833e+02 1.826392769540486488e-03 4.842078608853878308e+00
9.246257116405742597e-04 1.268716187094967154e+02 1.268354968736406647e+02 1.847543136907025532e-03 4.836646227375025475e+00
9.353431520292386373e-04 1.267433825122420217e+02 1.267064458744319779e+02 1.868938204997558535e-03 4.831203767090453738e+00
9.461848194722001460e-04 1.266122726550715214e+02 1.265745034913600335e+02 1.890580799558548054e-03 4.825750989519436374e+00
9.571521538991865398e-04 1.264782275288021083e+02 1.264396077606950826e+02 1.912473778843204811e-03 4.820287650476986485e+00
9.682466119303123836e-04 1.263411843354969903e+02 1.263016955243558357e+02 1.934620033982542000e-03 4.814813499934192720e+00
9.794696670695395360e-04 1.262010790719592705e+02 1.261607024133940769e+02 1.957022489360595117e-03 4.809328281874974742e+00
9.908228099003797609e-04 1.260578465133383759e+02 1.260165628315926938e+02 1.979684102993858018e-03 4.803831734149168753e+00
1.002307548283865382e-03 1.259114201968699973e+02 1.258692099392044526e+02 2.002607866914974267e-03 4.798323588321824928e+00
1.013925407558815411e-03 1.257617324057737989e+02 1.257185756368544531e+02 2.025796807560735577e-03 4.792803569518628848e+00
1.025677930744421868e-03 1.256087141533401166e+02 1.255645905496357102e+02 2.049253986164431378e-03 4.787271396267319901e+00
1.037566678745185890e-03 1.254522951672271347e+02 1.254071840114235101e+02 2.072982499152597417e-03 4.781726780335010751e+00
1.049593230558227598e-03 1.252924038740037389e+02 1.252462840494394243e+02 2.096985478546206996e-03 4.776169426561276410e+00
1.061759183483000071e-03 1.251289673839650334e+02 1.250818173690984594e+02 2.121266092366362512e-03 4.770599032686909879e+00
1.074066153333433447e-03 1.249619114762564749e+02 1.249137093391689461e+02 2.145827545044522860e-03 4.765015289178204938e+00
1.086515774652538433e-03 1.247911605843392806e+02 1.247418839772837060e+02 2.170673077837328296e-03 4.759417879046647926e+00
1.099109700929497193e-03 1.246166377818344131e+02 1.245662639358370143e+02 2.195805969246060908e-03 4.753806477663880869e+00
1.111849604819271095e-03 1.244382647687830712e+02 1.243867704883076186e+02 2.221229535440800984e-03 4.748180752571804497e+00
1.124737178364752007e-03 1.242559618583657937e+02 1.242033235160485134e+02 2.246947130689319182e-03 4.742540363287682581e+00
1.137774133221491381e-03 1.240696479641191416e+02 1.240158414955866988e+02 2.272962147790766503e-03 4.736884961104089520e+00
1.150962200885032299e-03 1.238792405876992717e+02 1.238242414864764385e+02 2.299278018514205012e-03 4.731214188883564375e+00
1.164303132920876775e-03 1.236846558072350604e+02 1.236284391197554555e+02 2.325898214042032217e-03 4.725527680847808831e+00
1.177798701197119331e-03 1.234858082663224650e+02 1.234283485870544297e+02 2.352826245418357214e-03 4.719825062361273638e+00
1.191450698119775895e-03 1.232826111637117492e+02 1.232238826304092925e+02 2.380065664002375871e-03 4.714105949708958576e+00
1.205260936870842505e-03 1.230749762437401245e+02 1.230149525328329929e+02 2.407620061926799698e-03 4.708369949868264293e+00
1.219231251649110712e-03 1.228628137875681574e+02 1.228014681097047713e+02 2.435493072561393472e-03 4.702616660274706817e+00
1.233363497913775872e-03 1.226460326052794017e+02 1.225833377010349778e+02 2.463688370981674969e-03 4.696845668581324240e+00
1.247659552630869806e-03 1.224245400289034365e+02 1.223604681646710475e+02 2.492209674442835352e-03 4.691056552411573044e+00
1.262121314522547276e-03 1.221982419064312069e+02 1.221327648705078133e+02 2.521060742858926597e-03 4.685248879105523123e+00
1.276750704319265777e-03 1.219670425968861451e+02 1.219001316957724868e+02 2.550245379287384949e-03 4.679422205459142781e+00
1.291549665014883998e-03 1.217308449665267602e+02 1.216624710214572929e+02 2.579767430418935040e-03 4.673576077456471189e+00
1.306520162124721234e-03 1.214895503862516790e+02 1.214196837299722347e+02 2.609630787072939745e-03 4.667710029994443843e+00
1.321664183946605082e-03 1.212430587302871885e+02 1.211716692040989329e+02 2.639839384698249112e-03 4.661823586600159608e+00
1.336983741824946661e-03 1.209912683762361354e+02 1.209183253273270111e+02 2.670397203879608643e-03 4.655916259140349567e+00
1.352480870417875451e-03 1.207340762065756792e+02 1.206595484856566145e+02 2.701308270849685049e-03 4.649987547522787423e+00
1.368157627967471913e-03 1.204713776116882400e+02 1.203952335709594763e+02 2.732576658006767144e-03 4.644036939389422081e+00
1.384016096573131502e-03 1.202030664945212663e+02 1.201252739859878886e+02 2.764206484438207819e-03 4.638063909800931306e+00
1.400058382468097589e-03 1.199290352769686905e+02 1.198495616511314239e+02 2.796201916449656943e-03 4.632067920912455783e+00
1.416286616299198848e-03 1.196491749080760201e+02 1.195679870130192484e+02 2.828567168100155470e-03 4.626048421640211572e+00
