# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420673421138668857e+01 8.418118859910923391e+01 2.861306501743150592e-03 4.468650671782655515e+00
1.449309574126216591e-03 8.411607807750077370e+01 8.408995753305292453e+01 2.894424228573487436e-03 4.463181948241174979e+00
1.466108684046984459e-03 8.402339584727992872e+01 8.399668792596875733e+01 2.927924709180450627e-03 4.457702256969811039e+00
1.483102514336104337e-03 8.392864433971730875e+01 8.390133635087416053e+01 2.961812354106909892e-03 4.452211337882964415e+00
1.500293322019218348e-03 8.383177955312258689e+01 8.380385855637285886e+01 2.996091624414636521e-03 4.446708924657687412e+00
1.517683390283405343e-03 8.373275665438634974e+01 8.370420945592049122e+01 3.030767032255857023e-03 4.441194744580307052e+00
1.535275028780422714e-03 8.363152996836387842e+01 8.360234311721480083e+01 3.065843141451108592e-03 4.435668518389099368e+00
1.553070573933460147e-03 8.352805296739551011e+01 8.349821275172594426e+01 3.101324568073455818e-03 4.430129960112889620e+00
1.571072389247450424e-03 8.342227826098518051e+01 8.339177070438896067e+01 3.137215981039144508e-03 4.424578776905468303e+00
1.589282865622978049e-03 8.331415758565559315e+01 8.328296844347815409e+01 3.173522102704754225e-03 4.419014668875700380e+00
1.607704421673823627e-03 8.320364179500258217e+01 8.317175655068471940e+01 3.210247709470912848e-03 4.413437328913218494e+00
1.626339504048192157e-03 8.309068084997026915e+01 8.305808471142164251e+01 3.247397632392650790e-03 4.407846442509548268e+00
1.645190587753662514e-03 8.297522380937390096e+01 8.294190170537976314e+01 3.284976757796454708e-03 4.402241687574569795e+00
1.664260176485903671e-03 8.285721882069086064e+01 8.282315539736048038e+01 3.322990027904091856e-03 4.396622734248146536e+00
1.683550802961202323e-03 8.273661311115149886e+01 8.270179272841161833e+01 3.361442441463281805e-03 4.390989244706806183e+00
1.703065029252844422e-03 8.261335297915404396e+01 8.257775970729539949e+01 3.400339054385275415e-03 4.385340872965317160e+00
1.722805447131393972e-03 8.248738378603415811e+01 8.245100140231812702e+01 3.439684980389415628e-03 4.379677264673019543e+00
1.742774678408919205e-03 8.235864994822070173e+01 8.232146193355237074e+01 3.479485391654757714e-03 4.373998056904751408e+00
1.762975375287205784e-03 8.222709492980885670e+01 8.218908446548412883e+01 3.519745519478812302e-03 4.368302877946211638e+00
1.783410220710008025e-03 8.209266123558555250e+01 8.205381120012083329e+01 3.560470654943488373e-03 4.362591347073604631e+00
1.804081928719382779e-03 8.195529040454113101e+01 8.191558337059403527e+01 3.601666149588313420e-03 4.356863074327377738e+00
1.824993244816152391e-03 8.181492300390792138e+01 8.177434123529678800e+01 3.643337416090991054e-03 4.351117660279900434e+00
1.846146946324547485e-03 8.167149862376059843e+01 8.163002407259334348e+01 3.685489928955392337e-03 4.345354695796880939e+00
1.867545842761075955e-03 8.152495587222237816e+01 8.148257017614361075e+01 3.728129225207033309e-03 4.339573761792341777e+00
1.889192776207666326e-03 8.137523237131904352e+01 8.133191685088584677e+01 3.771260905096132827e-03 4.333774428976966853e+00
1.911090621689137941e-03 8.122226475352458408e+01 8.117800040972177555e+01 3.814890632808314464e-03 4.327956257599600676e+00
1.933242287555045260e-03 8.106598865904689433e+01 8.102075617095327686e+01 3.859024137183039195e-03 4.322118797181709660e+00
1.955650715865949168e-03 8.090633873390152075e+01 8.086011845651812280e+01 3.903667212439839579e-03 4.316261586244574566e+00
1.978318882784164089e-03 8.074324862882438936e+01 8.069602059107789671e+01 3.948825718912436951e-03 4.310384152028995608e+00
2.001249798969036847e-03 8.057665099907798378e+01 8.052839490201125727e+01 3.994505583790824467e-03 4.304486010207279278e+00
2.024446509976803900e-03 8.040647750520491854e+01 8.035717272037000214e+01 4.040712801871382785e-03 4.298566664587269770e+00
2.047912096665085481e-03 8.023265881478879180e+01 8.018228438285365200e+01 4.087453436315126830e-03 4.292625606808157634e+00
2.071649675602069141e-03 8.005512460528105123e+01 8.000365923486792497e+01 4.134733619414154328e-03 4.286662316027831210e+00
2.095662399480432980e-03 7.987380356795887337e+01 7.982122563472695731e+01 4.182559553366370711e-03 4.280676258601482154e+00
2.119953457536071038e-03 7.968862341307647057e+01 7.963491095906736916e+01 4.230937511058590131e-03 4.274666887751202182e+00
2.144526075971667656e-03 7.949951087628259927e+01 7.944464160954322551e+01 4.279873836858083709e-03 4.268633643226263708e+00
2.169383518385184159e-03 7.930639172637043544e+01 7.925034302087244953e+01 4.329374947412655689e-03 4.262575950953804593e+00
2.194529086203313769e-03 7.910919077443612935e+01 7.905193967030973567e+01 4.379447332459347232e-03 4.256493222679583077e+00
2.219966119119954652e-03 7.890783188452364527e+01 7.884935508862442077e+01 4.430097555641830318e-03 4.250384855598507094e+00
2.245697995539773940e-03 7.870223798583202779e+01 7.864251187266063425e+01 4.481332255336600151e-03 4.244250231974565857e+00
2.271728133026905232e-03 7.849233108657045932e+01 7.843133169956665540e+01 4.533158145488036354e-03 4.238088718749847494e+00
2.298059988758851136e-03 7.827803228954576298e+01 7.821573534277673900e+01 4.585582016452423131e-03 4.231899667142258181e+00
2.324697059985648094e-03 7.805926180956991800e+01 7.799564268983709781e+01 4.638610735851023820e-03 4.225682412231571483e+00
2.351642884494348565e-03 7.783593899278110939e+01 7.777097276216638022e+01 4.692251249432280100e-03 4.219436272533417132e+00
2.378901041078893431e-03 7.760798233797189027e+01 7.754164373684920974e+01 4.746510581943255529e-03 4.213160549560791779e+00
2.406475150015424062e-03 7.737530952002305185e+01 7.730757297055924937e+01 4.801395838010365062e-03 4.206854527372679620e+00
2.434368873543110365e-03 7.713783741554486539e+01 7.706867702571568657e+01 4.856914203029539731e-03 4.200517472109319250e+00
2.462585916350546866e-03 7.689548213083033090e+01 7.682487169897893864e+01 4.913072944065859440e-03 4.194148631513678893e+00
2.491130026067788373e-03 7.664815903222826421e+01 7.657607205219328250e+01 4.969879410762786595e-03 4.187747234438639943e+00
2.520004993764092018e-03 7.639578277904817583e+01 7.632219244589079210e+01 5.027341036261074279e-03 4.181312490339395893e+00
2.549214654451422910e-03 7.613826735911223409e+01 7.606314657547045499e+01 5.085465338127442662e-03 4.174843588750540846e+00
2.578762887593801043e-03 7.587552612707048638e+01 7.579884751017360145e+01 5.144259919293117309e-03 4.168339698747311139e+00
2.608653617622547997e-03 7.560747184560389655e+01 7.552920773497673679e+01 5.203732469002327402e-03 4.161799968390395676e+00
2.638890814457510187e-03 7.533401672963829299e+01 7.525413919552875086e+01 5.263890763770856691e-03 4.155223524153741188e+00
2.669478494034320699e-03 7.505507249369807710e+01 7.497355334626163881e+01 5.324742668354736502e-03 4.148609470334714722e+00
2.700420718837772543e-03 7.477055040253125640e+01 7.468736120180714977e+01 5.386296136729179680e-03 4.141956888445995411e+00
2.731721598441376204e-03 7.448036132514079100e+01 7.439547339185574515e+01 5.448559213077856962e-03 4.135264836588500081e+00
2.763385290053169997e-03 7.418441579236086625e+01 7.409780021959663543e+01 5.511540032792605973e-03 4.128532348804660579e+00
2.795415999067856535e-03 7.388262405811882161e+01 7.379425172388113197e+01 5.575246823483670858e-03 4.121758434411289862e+00
2.827817979625341181e-03 7.357489616452572534e+01 7.348473774525497504e+01 5.639687906000574041e-03 4.114942077311292579e+00
2.860595535175741895e-03 7.326114201094569012e+01 7.316916799600686261e+01 5.704871695463714643e-03 4.108082235283385231e+00
2.893753019050950264e-03 7.294127142719051449e+01 7.284745213438480960e+01 5.770806702306797639e-03 4.101177839249011470e+00
2.927294835042816134e-03 7.261519425099474745e+01 7.251949984313354491e+01 5.837501533330184851e-03 4.094227792515543918e+00
2.961225437988034351e-03 7.228282040992326074e+01 7.218522091250777351e+01 5.904964892765280499e-03 4.087230969994859464e+00
2.995549334359812969e-03 7.194406000787118671e+01 7.184452532792063550e+01 5.973205583350041543e-03 4.080186217396316373e+00
3.030271082866396216e-03 7.159882341631291069e+01 7.149732336238599828e+01 6.042232507415717761e-03 4.073092350393122452e+00
3.065395295056526793e-03 7.124702137046183736e+01 7.114352567391655668e+01 6.112054667984924763e-03 4.065948153761012485e+00
3.100926635931926852e-03 7.088856507050201117e+01 7.078304340803950367e+01 6.182681169881151448e-03 4.058752380488135358e+00
3.136869824566876613e-03 7.052336628805578300e+01 7.041578830559568303e+01 6.254121220849806831e-03 4.051503750854974939e+00
3.173229634734976452e-03 7.015133747804982534e+01 7.004167281598304839e+01 6.326384132690906006e-03 4.044200951483055917e+00
3.210010895543171858e-03 6.977239189614466852e+01 6.966061021601265679e+01 6.399479322403503652e-03 4.036842634351167192e+00
3.247218492073128838e-03 6.938644372188963416e+01 6.927251473453800656e+01 6.473416313341970492e-03 4.029427415777724342e+00
3.284857366030043482e-03 6.899340818776853723e+01 6.887730168302330469e+01 6.548204736384238486e-03 4.021953875367849207e+00
3.322932516398971556e-03 6.859320171429533275e+01 6.847488759221199928e+01 6.623854331112094540e-03 4.014420554923670004e+00
3.361449000108765288e-03 6.818574205132182442e+01 6.806519035505490933e+01 6.700374947003646768e-03 4.006825957316243247e+00
3.400411932703706255e-03 6.777094842571281674e+01 6.764812937605665866e+01 6.777776544638061326e-03 3.999168545317458801e+00
3.439826489022924580e-03 6.734874169554454681e+01 6.722362572719330842e+01 6.856069196912685168e-03 3.991446740390145020e+00
3.479697903887691603e-03 6.691904451097602191e+01 6.679160231055239194e+01 6.935263090272653606e-03 3.983658921434555467e+00
3.520031472796678832e-03 6.648178148193797199e+01 6.635198402783920812e+01 7.015368525953091967e-03 3.975803423489267185e+00
3.560832552629277729e-03 6.603687935278111354e+01 6.590469795689026000e+01 7.096395921234025829e-03 3.967878536384454424e+00
3.602106562357070083e-03 6.558426718401533151e+01 6.544967353532429399e+01 7.178355810708102192e-03 3.959882503345349303e+00
3.643858983763544404e-03 6.512387654126554537e+01 6.498684275145727440e+01 7.261258847561234339e-03 3.951813519543619702e+00
3.686095362172158059e-03 6.465564169156320418e+01 6.451614034259699793e+01 7.345115804866280546e-03 3.943669730594238310e+00
3.728821307182833642e-03 6.417949980707729196e+01 6.403750400082149952e+01 7.429937576889856371e-03 3.935449230995282655e+00
3.772042493416997554e-03 6.369539117638365866e+01 6.355087458633734343e+01 7.515735180412415860e-03 3.927150062507969164e+00
3.815764661271248397e-03 6.320325942335484370e+01 6.305619634849763600e+01 7.602519756061677098e-03 3.918770212474057324e+00
3.859993617679767074e-03 6.270305173373883889e+01 6.255341715454866858e+01 7.690302569659536978e-03 3.910307612067597027e+00
3.904735236885560103e-03 6.219471908948474947e+01 6.204248872615509924e+01 7.779095013582561918e-03 3.901760134477809228e+00
3.949995461220642823e-03 6.167821651084706502e+01 6.152336688373910789e+01 7.868908608136175944e-03 3.893125593019697739e+00
3.995780301895269192e-03 6.115350330629245690e+01 6.099601179864830414e+01 7.959755002942671062e-03 3.884401739168789280e+00
4.042095839796309639e-03 6.062054333020289931e+01 6.046038825314588649e+01 8.051645978343124899e-03 3.875586260516167503e+00
4.088948226294864159e-03 6.007930524835352060e+01 5.991646590819618723e+01 8.144593446813326240e-03 3.866676778639746459e+00
4.136343684063278035e-03 5.952976281111380530e+01 5.936421957898989632e+01 8.238609454393927903e-03 3.857670846887444771e+00
4.184288507901584922e-03 5.897189513429948704e+01 5.880362951813076933e+01 8.333706182134763621e-03 3.848565948067691700e+00
4.232789065573553354e-03 5.840568698756884203e+01 5.823468170637185182e+01 8.429895947553592631e-03 3.839359492042354383e+00
4.281851798652415615e-03 5.783112909022928250e+01 5.765736815076284927e+01 8.527191206109317051e-03 3.830048813216908155e+00
4.331483223376403000e-03 5.724821841428525460e+01 5.707168719003042412e+01 8.625604552689784821e-03 3.820631167922282856e+00
4.381689931514195016e-03 5.665695849452386312e+01 5.647764380698188091e+01 8.725148723114322172e-03 3.811103731682493834e+00
4.432478591240400501e-03 5.605735974539319955e+01 5.587524994768023845e+01 8.825836595651070232e-03 3.801463596361744024e+00
4.483855948021191196e-03 5.544943978439075494e+01 5.526452484709767532e+01 8.927681192549283620e-03 3.791707767184271383e+00
4.535828825510191016e-03 5.483322376163220468e+01 5.464549536091034554e+01 9.030695681586653478e-03 3.781833159619747864e+00
4.588404126454761513e-03 5.420874469522443917e+01 5.401819630304733266e+01 9.134893377631818009e-03 3.771836596126536989e+00
4.641588833612782412e-03 5.357604381201805666e+01 5.338267078855913184e+01 9.240287744222135113e-03 3.761714802744597907e+00
4.695390010680062544e-03 5.293517089325857228e+01 5.273897058131357340e+01 9.346892395156848957e-03 3.751464405529206125e+00
4.749814803228504315e-03 5.228618462460204341e+01 5.208715644597242544e+01 9.454721096105778849e-03 3.741081926816065995e+00
4.804870439655133628e-03 5.162915294989904424e+01 5.142729850363990352e+01 9.563787766233592877e-03 3.730563781307681293e+00
4.860564232142139222e-03 5.096415342808813165e+01 5.075947659051129790e+01 9.674106479839839762e-03 3.719906271970114808e+00
4.916903577628031589e-03 5.029127359247540596e+01 5.008378061878235599e+01 9.785691468014806604e-03 3.709105585728461385e+00
4.973895958790068052e-03 4.961061131160420956e+01 4.940031093900945791e+01 9.898557120311349961e-03 3.698157788948477798e+00
5.031548945038056761e-03 4.892227515084803713e+01 4.870917870303650687e+01 1.001271798643277311e-02 3.687058822690855386e+00
5.089870193519685330e-03 4.822638473378176371e+01 4.801050622652724797e+01 1.012818877793689870e-02 3.675804497723580866e+00
5.148867450137497269e-03 4.752307110230756138e+01 4.730442735006010224e+01 1.024498436995642872e-02 3.664390489276694307e+00
5.208548550577665401e-03 4.681247707442643247e+01 4.659108779765946906e+01 1.036311980293570280e-02 3.652812331522504063e+00
5.268921421350676766e-03 4.609475759846264253e+01 4.587064553154844759e+01 1.048261028438397281e-02 3.641065411762973714e+00
5.329994080844092930e-03 4.537008010245528311e+01 4.514327110181874758e+01 1.060347119064530656e-02 3.629144964304494625e+00
5.391774640387505396e-03 4.463862483734072839e+01 4.440914798961836141e+01 1.072571806868521417e-02 3.617046063998644367e+00
5.454271305329836186e-03 4.390058521245276779e+01 4.366847294236193733e+01 1.084936663789412385e-02 3.604763619425729537e+00
5.517492376129128420e-03 4.315616812176917705e+01 4.292145629936911178e+01 1.097443279190780767e-02 3.592292365695966438e+00
5.581446249454966556e-03 4.240559425923260761e+01 4.216832230623428757e+01 1.110093260044487176e-02 3.579626856840987248e+00
5.646141419303672866e-03 4.164909842136971463e+01 4.140930941612762695e+01 1.122888231116140473e-02 3.566761457765980303e+00
5.711586478126434545e-03 4.088692979533008298e+01 4.064467057612164780e+01 1.135829835152290385e-02 3.553690335730171679e+00
5.777790117970507157e-03 4.011935223035683151e+01 3.987467349653069704e+01 1.148919733069358497e-02 3.540407451320451759e+00
5.844761131633637551e-03 3.934664449059634705e+01 3.909960090114296349e+01 1.162159604144316280e-02 3.526906548879769510e+00
5.912508413831881436e-03 3.856910048704646243e+01 3.831975075611678960e+01 1.175551146207124906e-02 3.513181146348375083e+00
5.981040962380944001e-03 3.778702948633299030e+01 3.753543647520470472e+01 1.189096075834940314e-02 3.499224524472091868e+00
6.050367879391223974e-03 3.700075629390171628e+01 3.674698709886259707e+01 1.202796128548101404e-02 3.485029715327432775e+00
6.120498372476702517e-03 3.621062140910367333e+01 3.595474744469560591e+01 1.216653059007904818e-02 3.470589490108578978e+00
6.191441755977847815e-03 3.541698114955196530e+01 3.515907822659001170e+01 1.230668641216181754e-02 3.455896346115826745e+00
6.263207452198692356e-03 3.462020774202794371e+01 3.436035613978137349e+01 1.244844668716682361e-02 3.440942492879159431e+00
6.335804992658253774e-03 3.382068937711907353e+01 3.355897390901431976e+01 1.259182954798280206e-02 3.425719837343879082e+00
6.409244019356457114e-03 3.301883022468118156e+01 3.275534029686046722e+01 1.273685332700006181e-02 3.410219968037766947e+00
6.483534286054726779e-03 3.221505040713626755e+01 3.194988006917892065e+01 1.288353655817918442e-02 3.394434138130867140e+00
6.558685659571435525e-03 3.140978592753813103e+01 3.114303391462923543e+01 1.303189797913823639e-02 3.378353247289571204e+00
6.634708121092351002e-03 3.060348854927638840e+01 3.033525831508267956e+01 1.318195653325851709e-02 3.361967822216112012e+00
6.711611767496287149e-03 2.979662562422995720e+01 2.952702536372394704e+01 1.333373137180898435e-02 3.345267995752683632e+00
6.789406812696112230e-03 2.898967986614102088e+01 2.871882252759482057e+01 1.348724185608942555e-02 3.328243484415947862e+00
6.868103588995307790e-03 2.818314906594986269e+01 2.791115235130495975e+01 1.364250755959247469e-02 3.310883564212513619e+00
6.947712548460239883e-03 2.737754574581812150e+01 2.710453209862524204e+01 1.379954827018451367e-02 3.293177044568769585e+00
7.028244264308352446e-03 2.657339674857331957e+01 2.629949332868755363e+01 1.395838399230563825e-02 3.275112240188912338e+00
7.109709432312438099e-03 2.577124275933112685e+01 2.549658140354383207e+01 1.411903494918864861e-02 3.256676940632810435e+00
7.192118872221192789e-03 2.497163775609880076e+01 2.469635492388862374e+01 1.428152158509725204e-02 3.237858377380002040e+00
7.275483529196232965e-03 2.417514838623412032e+01 2.389938508982619680e+01 1.444586456758348812e-02 3.218643188117204623e+00
7.359814475265771296e-03 2.338235326573060391e+01 2.310625498366677633e+01 1.461208478976446304e-02 3.199017377953566665e+00
7.445122910795143496e-03 2.259384219842724306e+01 2.231755877187065806e+01 1.478020337261851287e-02 3.178966277229851478e+00
7.531420165974375344e-03 2.181021531239674971e+01 2.153390082342463430e+01 1.495024166730077667e-02 3.158474495543975191e+00
7.618717702322998914e-03 2.103208211095969205e+01 2.075589474213692398e+01 1.512222125747835107e-02 3.137525871564808888e+00
7.707027114212303652e-03 2.026006043599827677e+01 1.998416231057551684e+01 1.529616396168499877e-02 3.116103418147731841e+00
7.796360130405236531e-03 1.949477534151080960e+01 1.921933234365493703e+01 1.547209183569554086e-02 3.094189262197687196e+00
7.886728615614155974e-03 1.873685787565673166e+01 1.846203945019917114e+01 1.565002717491996431e-02 3.071764578646651422e+00
7.978144572076628638e-03 1.798694376989350374e+01 1.771292270117840673e+01 1.582999251681728795e-02 3.048809517820548098e+00
8.070620141149507584e-03 1.724567203420610539e+01 1.697262420373554548e+01 1.601201064332928928e-02 3.025303125363071999e+00
8.164167604921472240e-03 1.651368345787712144e+01 1.624178758058959104e+01 1.619610458333407832e-02 3.001223253757749454e+00
8.258799387844271284e-03 1.579161901574308757e+01 1.552105635492884517e+01 1.638229761511961549e-02 2.976546464341035314e+00
8.354528058382871408e-03 1.508011818043462249e+01 1.481107224149137203e+01 1.657061326887722744e-02 2.951247918523918656e+00
8.451366330684721012e-03 1.437981714170269676e+01 1.411247334517625873e+01 1.676107532921507909e-02 2.925301256731809740e+00
8.549327066268383804e-03 1.369134693459440832e+01 1.342589226924036971e+01 1.695370783769175813e-02 2.898678463325649268e+00
8.648423275731726215e-03 1.301533147896048881e+01 1.275195413591614368e+01 1.714853509536991977e-02 2.871349715472884867e+00
8.748668120479913615e-03 1.235238553355108770e+01 1.209127452314118223e+01 1.734558166539003007e-02 2.843283213584911095e+00
8.850074914473439122e-03 1.170311256878951944e+01 1.144445732202621890e+01 1.754487237556428755e-02 2.814444990515087230e+00
8.952657125996400095e-03 1.106810256320382280e+01 1.081209252071335847e+01 1.774643232099068837e-02 2.784798696202842372e+00
9.056428379445294677e-03 1.044792972943962361e+01 1.019475392140294012e+01 1.795028686668728723e-02 2.754305353835368564e+00
9.161402457138520528e-03 9.843150176778594940e+00 9.592996798572878347e+00 1.815646165024662265e-02 2.722923082855245092e+00
9.267593301146882789e-03 9.254299518134615710e+00 9.007355507804502892e+00 1.836498258451040727e-02 2.690606783241096256e+00
9.375015015145289968e-03 8.681890430598068420e+00 8.438341056204324175e+00 1.857587586026437573e-02 2.657307774394264577e+00
9.483681866285927423e-03 8.126410179736481609e+00 7.886438647234485622e+00 1.878916794895335585e-02 2.622973380636546725e+00
9.593608287093146128e-03 7.588318119036146392e+00 7.352105214934361754e+00 1.900488560541657018e-02 2.587546453716172756e+00
9.704808877380306092e-03 7.068043177073362493e+00 6.835766965191572453e+00 1.922305587064311247e-02 2.550964820783602427e+00
9.817298406188841586e-03 6.565981346230018723e+00 6.337816945162495053e+00 1.944370607454759536e-02 2.513160643995182131e+00
9.931091813749801447e-03 6.082493188003917695e+00 5.858612666580112815e+00 1.966686383876597999e-02 2.474059675219243637e+00
1.004620421346813161e-02 5.617901371200735738e+00 5.398473815248288510e+00 1.989255707947154561e-02 2.433580386317771183e+00
1.016265089392995140e-02 5.172488260516958647e+00 4.957680088752211667e+00 2.012081401021092661e-02 2.391632952388441424e+00
1.028044732093309765e-02 4.746493574217566014e+00 4.536469219494341232e+00 2.035166314476025140e-02 2.348118062778763449e+00
1.039960913954120388e-02 4.340112130762837417e+00 4.135035264464138827e+00 2.058513330000127928e-02 2.302925534023477550e+00
1.052015217616159015e-02 3.953491705326993344e+00 3.753527283636993506e+00 2.082125359881751778e-02 2.255932703200074663e+00
1.064209244064724669e-02 3.586731018157697015e+00 3.392048598168430296e+00 2.106005347301027550e-02 2.207002596246984805e+00
1.076544612842315896e-02 3.239877877628930758e+00 3.050656940019812247e+00 2.130156266623451158e-02 2.155981907920445195e+00
1.089022962263730583e-02 2.912927501616541459e+00 2.729366013702554383e+00 2.154581123695454778e-02 2.102698928706955517e+00
1.101645949633657008e-02 2.605821041451943820e+00 2.428149338408205793e+00 2.179282956141941410e-02 2.046961771314529166e+00
1.114415251466788215e-02 2.318444333158500736e+00 2.146947734209445180e+00 2.204264833665786974e-02 1.988557699928171107e+00
1.127332563710487130e-02 2.050626900919741757e+00 1.885682160396006779e+00 2.229529858349292917e-02 1.927255199530222507e+00
1.140399601970033122e-02 1.802141237740408908e+00 1.644272326769486980e+00 2.255081164957584150e-02 1.862811570006657647e+00
1.153618101736478448e-02 1.572702388010978058e+00 1.422654730712661797e+00 2.280921921243937028e-02 1.794989093255641155e+00
1.166989818617147553e-02 1.361967856144068900e+00 1.220780118022313454e+00 2.307055328257033230e-02 1.723579437640880618e+00
1.180516528568805595e-02 1.169537864587514298e+00 1.038569933566855896e+00 2.333484620650116970e-02 1.648430802769229597e+00
1.194200028133532432e-02 9.949559833039027801e-01 8.758472432928218199e-01 2.360213066992055547e-02 1.569477156932592932e+00
1.208042134677328981e-02 8.377101512124317528e-01 7.322773570537585153e-01 2.387243970080275487e-02 1.486778800374050968e+00
1.222044686631488727e-02 6.972341080885223752e-01 6.073227206744576945e-01 2.414580667255569052e-02 1.400577809847444843e+00
1.236209543736769070e-02 5.729092529857620075e-01 5.002036861377924248e-01 2.442226530718753785e-02 1.311360943024105330e+00
1.250538587290391315e-02 4.640669423617972966e-01 4.098723329935352044e-01 2.470184967849164276e-02 1.219919129248988376e+00
1.265033720395903824e-02 3.699912377374241501e-01 3.350149072931257743e-01 2.498459421524963642e-02 1.127391832156967588e+00
1.279696868215941634e-02 2.899221088837914961e-01 2.740930554552775678e-01 2.527053370445251149e-02 1.035283618041107800e+00
1.294529978227916024e-02 2.230590942098209517e-01 2.254221505176024765e-01 2.555970329453952777e-02 9.454407805353030048e-01
1.309535020482667685e-02 1.685654152110279136e-01 1.872732608008427779e-01 2.585213849865467678e-02 8.599792985672054524e-01
1.324713987866117486e-02 1.255725365504665458e-01 1.579786723207240173e-01 2.614787519792051082e-02 7.811620561813550356e-01
1.340068896363950761e-02 9.318515759038360768e-02 1.360216160865850843e-01 2.644694964472914245e-02 7.112323421138052604e-01
1.355601785329368925e-02 7.048661500762570808e-02 1.200976260963693698e-01 2.674939846605010538e-02 6.522204028692634159e-01
1.371314717753945554e-02 5.654466954680819474e-02 1.091439184117951461e-01 2.705525866675491387e-02 6.057478510360071455e-01
1.387209780541620932e-02 5.041764304536482805e-02 1.023404323987382319e-01 2.736456763295797359e-02 5.728586570075091533e-01
1.403289084785873213e-02 5.116086467022391837e-02 9.908967498327367340e-02 2.767736313537361506e-02 5.539036920586826174e-01
1.419554766050101606e-02 5.783337791809537581e-02 9.898245261174178078e-02 2.799368333268896503e-02 5.484981651525728807e-01
1.436008984651260603e-02 6.950485244667162221e-02 1.017545464108387254e-01 2.831356677495235064e-02 5.555592400333726477e-01
1.452653925946781159e-02 8.526263733492463193e-02 1.072372502178718517e-01 2.863705240697691709e-02 5.734173549660338542e-01
1.469491800624817164e-02 1.042188850458028310e-01 1.153038361510312915e-01 2.896417957175910843e-02 5.999825251334743870e-01
1.486524844997857107e-02 1.255176683288533601e-01 1.258149615646516339e-01 2.929498801391176507e-02 6.329389646185508145e-01
1.503755321299738400e-02 1.483420057141477399e-01 1.385682819532584598e-01 2.962951788311134899e-02 6.699392474625842642e-01
1.521185517986104775e-02 1.719207052876770558e-01 1.532596591150471310e-01 2.996780973755906741e-02 7.087728524999203916e-01
1.538817750038346324e-02 1.955349312906876913e-01 1.694635726468305126e-01 3.030990454745541296e-02 7.474917893230221821e-01
1.556654359271062056e-02 2.185243939510344569e-01 1.866375429781272355e-01 3.065584369848775928e-02 7.844857353637779696e-01
1.574697714643086624e-02 2.402930600418391738e-01 2.041500169407461929e-01 3.100566899533060972e-02 8.185083139374251804e-01
1.592950212572123020e-02 2.603142801848041255e-01 2.213252933232069120e-01 3.135942266515808624e-02 8.486629898484917556e-01
1.611414277253019750e-02 2.781352290865423682e-01 2.374951924032937811e-01 3.171714736116815203e-02 8.743607026849506969e-01
1.630092360979741237e-02 2.933805569260454216e-01 2.520468807973452741e-01 3.207888616611818261e-02 8.952620467766144730e-01
1.648986944471064753e-02 3.057551541995291444e-01 2.644596689265705236e-01 3.244468259587132697e-02 9.112159200710088225e-01
1.668100537200059227e-02 3.150459386583013832e-01 2.743295647831779926e-01 3.281458060295332907e-02 9.222057565043659810e-01
1.687435677727375585e-02 3.211225817043665831e-01 2.813848038412786745e-01 3.318862458011901523e-02 9.283113851726804144e-01
1.706994934038407949e-02 3.239371028633882821e-01 2.854924466693622431e-01 3.356685936392825309e-02 9.296839135227419337e-01
1.726780903884355886e-02 3.235222748198733900e-01 2.866524222381322540e-01 3.394933023833055646e-02 9.265244051319474483e-01
1.746796215127245644e-02 3.199887980092751549e-01 2.849818290624174799e-01 3.433608293825796826e-02 9.190664202005287553e-01
1.767043526088946798e-02 3.135212228898359155e-01 2.806966989494978360e-01 3.472716365322547905e-02 9.075679915863201774e-01
1.787525525904235316e-02 3.043726196678159801e-01 2.740945560747122811e-01 3.512261903093850945e-02 8.923135168862230682e-01
1.808244934877951612e-02 2.928580192482578837e-01 2.655373909093802776e-01 3.552249618090676936e-02 8.736222074567003837e-01
1.829204504846293836e-02 2.793466752674869658e-01 2.554339894483662055e-01 3.592684267806384169e-02 8.518596341553799078e-01
1.850407019542302245e-02 2.642532248755493085e-01 2.442212014704827072e-01 3.633570656639181773e-02 8.274497537765425070e-01
1.871855294965579092e-02 2.480278550185562314e-01 2.323445209634698305e-01 3.674913636255036642e-02 8.008852983796057590e-01
1.893552179756295348e-02 2.311456107593265197e-01 2.202389699125007760e-01 3.716718105950951589e-02 7.727345438051747006e-01
1.915500555573527997e-02 2.140950120011070601e-01 2.083116583043134462e-01 3.758989013018525921e-02 7.436425198796995373e-01
1.937703337477988952e-02 1.973661740713169299e-01 1.969274877566595250e-01 3.801731353107749151e-02 7.143249160813640586e-01
1.960163474319185847e-02 1.814386551108881362e-01 1.863992338389383330e-01 3.844950170590932109e-02 6.855534070842440597e-01
1.982883949127071249e-02 1.667692781441408589e-01 1.769827074173941361e-01 3.888650558926695644e-02 6.581319160726142314e-01
2.005867779508234069e-02 1.537801970481090796e-01 1.688769703616665729e-01 3.932837661023953074e-02 6.328644091147472839e-01
2.029118018046677935e-02 1.428474923237718630e-01 1.622288376844992497e-01 3.977516669605767746e-02 6.105160481877882628e-01
2.052637752709252084e-02 1.342905934983140703e-01 1.571403087480626459e-01 4.022692827573040586e-02 5.917707309545442440e-01
