# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.189955899708413369e+02 1.189127892520155285e+02 2.861306501743150592e-03 4.618664184457096589e+00
1.449309574126216591e-03 1.187041125625331262e+02 1.186195344745897842e+02 2.894424228573487436e-03 4.612594030388536659e+00
1.466108684046984459e-03 1.184064818252446258e+02 1.183200918870943354e+02 2.927924709180450627e-03 4.606498593500288230e+00
1.483102514336104337e-03 1.181025833351112624e+02 1.180143465712568656e+02 2.961812354106909892e-03 4.600377265812660710e+00
1.500293322019218348e-03 1.177923012814619312e+02 1.177021822237702082e+02 2.996091624414636521e-03 4.594229424305328990e+00
1.517683390283405343e-03 1.174755184887477100e+02 1.173834811787999115e+02 3.030767032255857023e-03 4.588054430524173277e+00
1.535275028780422714e-03 1.171521164411209526e+02 1.170581244331757063e+02 3.065843141451108592e-03 4.581851630176791090e+00
1.553070573933460147e-03 1.168219753097992708e+02 1.167259916744022377e+02 3.101324568073455818e-03 4.575620352716323502e+00
1.571072389247450424e-03 1.164849739833517930e+02 1.163869613116265214e+02 3.137215981039144508e-03 4.569359910913174616e+00
1.589282865622978049e-03 1.161409901010555501e+02 1.160409105097129157e+02 3.173522102704754225e-03 4.563069600414244142e+00
1.607704421673823627e-03 1.157899000894649078e+02 1.156877152265703756e+02 3.210247709470912848e-03 4.556748699289228099e+00
1.626339504048192157e-03 1.154315792023547687e+02 1.153272502538906394e+02 3.247397632392650790e-03 4.550396467563556868e+00
1.645190587753662514e-03 1.150659015641900709e+02 1.149593892614558399e+02 3.284976757796454708e-03 4.544012146737506974e+00
1.664260176485903671e-03 1.146927402172899235e+02 1.145840048451821929e+02 3.322990027904091856e-03 4.537594959291002539e+00
1.683550802961202323e-03 1.143119671728518654e+02 1.142009685790679043e+02 3.361442441463281805e-03 4.531144108173621454e+00
1.703065029252844422e-03 1.139234534660120488e+02 1.138101510712231459e+02 3.400339054385275415e-03 4.524658776279262717e+00
1.722805447131393972e-03 1.135270692151200222e+02 1.134114220241595916e+02 3.439684980389415628e-03 4.518138125904959779e+00
1.742774678408919205e-03 1.131226836854111184e+02 1.130046502995274977e+02 3.479485391654757714e-03 4.511581298193248379e+00
1.762975375287205784e-03 1.127101653572644864e+02 1.125897039874894006e+02 3.519745519478812302e-03 4.504987412557516890e+00
1.783410220710008025e-03 1.122893819992447106e+02 1.121664504809254623e+02 3.560470654943488373e-03 4.498355566089720092e+00
1.804081928719382779e-03 1.118602007461200003e+02 1.117347565546715913e+02 3.601666149588313420e-03 4.491684832949797368e+00
1.824993244816152391e-03 1.114224881820647965e+02 1.112944884499953417e+02 3.643337416090991054e-03 4.484974263736158484e+00
1.846146946324547485e-03 1.109761104292533673e+02 1.108455119645186784e+02 3.685489928955392337e-03 4.478222884836496220e+00
1.867545842761075955e-03 1.105209332420562873e+02 1.103876925478014357e+02 3.728129225207033309e-03 4.471429697758220634e+00
1.889192776207666326e-03 1.100568221070587640e+02 1.099208954028059964e+02 3.771260905096132827e-03 4.464593678437744906e+00
1.911090621689137941e-03 1.095836423491204954e+02 1.094449855934634144e+02 3.814890632808314464e-03 4.457713776527807426e+00
1.933242287555045260e-03 1.091012592437026285e+02 1.089598281585700335e+02 3.859024137183039195e-03 4.450788914662015650e+00
1.955650715865949168e-03 1.086095381356913236e+02 1.084652882322426990e+02 3.903667212439839579e-03 4.443817987695710237e+00
1.978318882784164089e-03 1.081083445649495900e+02 1.079612311711679098e+02 3.948825718912436951e-03 4.436799861922261279e+00
2.001249798969036847e-03 1.075975443988325964e+02 1.074475226888810084e+02 3.994505583790824467e-03 4.429733374263800982e+00
2.024446509976803900e-03 1.070770039719053273e+02 1.069240289973143376e+02 4.040712801871382785e-03 4.422617331435421129e+00
2.047912096665085481e-03 1.065465902331012842e+02 1.063906169558563306e+02 4.087453436315126830e-03 4.415450509081752628e+00
2.071649675602069141e-03 1.060061709005666728e+02 1.058471542281642854e+02 4.134733619414154328e-03 4.408231650884839148e+00
2.095662399480432980e-03 1.054556146244298560e+02 1.052935094469756478e+02 4.182559553366370711e-03 4.400959467642135969e+00
2.119953457536071038e-03 1.048947911577435264e+02 1.047295523871623288e+02 4.230937511058590131e-03 4.393632636313418161e+00
2.144526075971667656e-03 1.043235715358415518e+02 1.041551541472715599e+02 4.279873836858083709e-03 4.386249799035318198e+00
2.169383518385184159e-03 1.037418282643530887e+02 1.035701873398003130e+02 4.329374947412655689e-03 4.378809562102158104e+00
2.194529086203313769e-03 1.031494355161178333e+02 1.029745262904419860e+02 4.379447332459347232e-03 4.371310494911655908e+00
2.219966119119954652e-03 1.025462693372398206e+02 1.023680472465477891e+02 4.430097555641830318e-03 4.363751128874032048e+00
2.245697995539773940e-03 1.019322078625168189e+02 1.017506285950376395e+02 4.481332255336600151e-03 4.356129956282949856e+00
2.271728133026905232e-03 1.013071315404770161e+02 1.011221510899932525e+02 4.533158145488036354e-03 4.348445429146651442e+00
2.298059988758851136e-03 1.006709233682497739e+02 1.004824980901599361e+02 4.585582016452423131e-03 4.340695957977572128e+00
2.324697059985648094e-03 1.000234691364898651e+02 9.983155580657576422e+01 4.638610735851023820e-03 4.332879910538597557e+00
2.351642884494348565e-03 9.936465768456861269e+01 9.916921356054184855e+01 4.692251249432280100e-03 4.324995610544064562e+00
2.378901041078893431e-03 9.869438116623329904e+01 9.849536405213264345e+01 4.746510581943255529e-03 4.317041336313471867e+00
2.406475150015424062e-03 9.801253532592932061e+01 9.780990363944130195e+01 4.801395838010365062e-03 4.309015319375788522e+00
2.434368873543110365e-03 9.731901978596432912e+01 9.711273262873581302e+01 4.856914203029539731e-03 4.300915743022090787e+00
2.462585916350546866e-03 9.661373834467956101e+01 9.640375557569304021e+01 4.913072944065859440e-03 4.292740740804180888e+00
2.491130026067788373e-03 9.589659928578349479e+01 9.568288159785680591e+01 4.969879410762786595e-03 4.284488394976659897e+00
2.520004993764092018e-03 9.516751569897438401e+01 9.495002469845250914e+01 5.027341036261074279e-03 4.276156734879823063e+00
2.549214654451422910e-03 9.442640581197154859e+01 9.420510410166787096e+01 5.085465338127442662e-03 4.267743735260571825e+00
2.578762887593801043e-03 9.367319333404246606e+01 9.344804459948774422e+01 5.144259919293117309e-03 4.259247314528376904e+00
2.608653617622547997e-03 9.290780781109587849e+01 9.267877691014699337e+01 5.203732469002327402e-03 4.250665332943176722e+00
2.638890814457510187e-03 9.213018499238036441e+01 9.189723804823786679e+01 5.263890763770856691e-03 4.241995590731868049e+00
2.669478494034320699e-03 9.134026720879984396e+01 9.110337170647733274e+01 5.324742668354736502e-03 4.233235826129889467e+00
2.700420718837772543e-03 9.053800376282754314e+01 9.029712864911029158e+01 5.386296136729179680e-03 4.224383713344168179e+00
2.731721598441376204e-03 8.972335132995954154e+01 8.947846711688512755e+01 5.448559213077856962e-03 4.215436860433465327e+00
2.763385290053169997e-03 8.889627437161874468e+01 8.864735324350326096e+01 5.511540032792605973e-03 4.206392807101934750e+00
2.795415999067856535e-03 8.805674555937213199e+01 8.780376148339863107e+01 5.575246823483670858e-03 4.197249022401419616e+00
2.827817979625341181e-03 8.720474621028280637e+01 8.694767505066330671e+01 5.639687906000574041e-03 4.188002902337776945e+00
2.860595535175741895e-03 8.634026673317120526e+01 8.607908636887958664e+01 5.704871695463714643e-03 4.178651767376154957e+00
2.893753019050950264e-03 8.546330708550569000e+01 8.519799753157256816e+01 5.770806702306797639e-03 4.169192859839900400e+00
2.927294835042816134e-03 8.457387724058874312e+01 8.430442077293726300e+01 5.837501533330184851e-03 4.159623341197354662e+00
2.961225437988034351e-03 8.367199766464442234e+01 8.339837894843608979e+01 5.904964892765280499e-03 4.149940289230485746e+00
2.995549334359812969e-03 8.275769980335148546e+01 8.247990602479578115e+01 5.973205583350041543e-03 4.140140695078853739e+00
3.030271082866396216e-03 8.183102657729487817e+01 8.154904757886561129e+01 6.042232507415717761e-03 4.130221460152005086e+00
3.065395295056526793e-03 8.089203288573936845e+01 8.060586130472515265e+01 6.112054667984924763e-03 4.120179392902911353e+00
3.100926635931926852e-03 7.994078611804977186e+01 7.965041752835176680e+01 6.182681169881151448e-03 4.110011205454561889e+00
3.136869824566876613e-03 7.897736667200285865e+01 7.868279972907440367e+01 6.254121220849806831e-03 4.099713510071286926e+00
3.173229634734976452e-03 7.800186847814693181e+01 7.770310506695510355e+01 6.326384132690906006e-03 4.089282815465787202e+00
3.210010895543171858e-03 7.701439952927727006e+01 7.671144491514506569e+01 6.399479322403503652e-03 4.078715522932221837e+00
3.247218492073128838e-03 7.601508241399560006e+01 7.570794539616615282e+01 6.473416313341970492e-03 4.068007922295002743e+00
3.284857366030043482e-03 7.500405485322406207e+01 7.469274792096648241e+01 6.548204736384238486e-03 4.057156187662221747e+00
3.322932516398971556e-03 7.398147023843584691e+01 7.366600972948977244e+01 6.623854331112094540e-03 4.046156372971791981e+00
3.361449000108765288e-03 7.294749817025420668e+01 7.262790443138864305e+01 6.700374947003646768e-03 4.035004407317559938e+00
3.400411932703706255e-03 7.190232499595400384e+01 7.157862254539153923e+01 6.777776544638061326e-03 4.023696090041625872e+00
3.439826489022924580e-03 7.084615434428151559e+01 7.051837203571285784e+01 6.856069196912685168e-03 4.012227085578141228e+00
3.479697903887691603e-03 6.977920765587900576e+01 6.944737884376711179e+01 6.935263090272653606e-03 4.000592918032673140e+00
3.520031472796678832e-03 6.870172470747044713e+01 6.836588741331780739e+01 7.015368525953091967e-03 3.988788965480039916e+00
3.560832552629277729e-03 6.761396412783143717e+01 6.727416120705251501e+01 7.096395921234025829e-03 3.976810453962138947e+00
3.602106562357070083e-03 6.651620390342242217e+01 6.617248321243717157e+01 7.178355810708102192e-03 3.964652451165891378e+00
3.643858983763544404e-03 6.540874187142506457e+01 6.506115643455792963e+01 7.261258847561234339e-03 3.952309859759776778e+00
3.686095362172158059e-03 6.429189619776902020e+01 6.394050437350781380e+01 7.345115804866280546e-03 3.939777410365733701e+00
3.728821307182833642e-03 6.316600583759033327e+01 6.281087148372709095e+01 7.429937576889856371e-03 3.927049654141280044e+00
3.772042493416997554e-03 6.203143097540441175e+01 6.167262361254972802e+01 7.515735180412415860e-03 3.914120954944637631e+00
3.815764661271248397e-03 6.088855344212314691e+01 6.052614841505304355e+01 7.602519756061677098e-03 3.900985481053353965e+00
3.859993617679767074e-03 5.973777710588682766e+01 5.937185574214909423e+01 7.690302569659536978e-03 3.887637196404430284e+00
3.904735236885560103e-03 5.857952823352297145e+01 5.821017799869789400e+01 7.779095013582561918e-03 3.874069851321194413e+00
3.949995461220642823e-03 5.741425581928558586e+01 5.704157046826500022e+01 7.868908608136175944e-03 3.860276972689176134e+00
3.995780301895269192e-03 5.624243187736938410e+01 5.586651160098745805e+01 7.959755002942671062e-03 3.846251853539893073e+00
4.042095839796309639e-03 5.506455169453857224e+01 5.468550326085843949e+01 8.051645978343124899e-03 3.831987541997829538e+00
4.088948226294864159e-03 5.388113403905730081e+01 5.349907092858808966e+01 8.144593446813326240e-03 3.817476829541849082e+00
4.136343684063278035e-03 5.269272132195622049e+01 5.230776385605371104e+01 8.238609454393927903e-03 3.802712238527870880e+00
4.184288507901584922e-03 5.149987970653294411e+01 5.111215516820906402e+01 8.333706182134763621e-03 3.787686008914717295e+00
4.232789065573553354e-03 5.030319916184244278e+01 4.991284190819288824e+01 8.429895947553592631e-03 3.772390084129657595e+00
4.281851798652415615e-03 4.910329345580997540e+01 4.871044502125288034e+01 8.527191206109317051e-03 3.756816096004170991e+00
4.331483223376403000e-03 4.790080008348282803e+01 4.750560927299047620e+01 8.625604552689784821e-03 3.740955348703862260e+00
4.381689931514195016e-03 4.669638012583347120e+01 4.629900309733482544e+01 8.725148723114322172e-03 3.724798801569101592e+00
4.432478591240400501e-03 4.549071803443835904e+01 4.509131836957350004e+01 8.825836595651070232e-03 3.708337050774877408e+00
4.483855948021191196e-03 4.428452133728634976e+01 4.388327009970467429e+01 8.927681192549283620e-03 3.691560309709310594e+00
4.535828825510191016e-03 4.307852026092002262e+01 4.267559604133430895e+01 9.030695681586653478e-03 3.674458387960306549e+00
4.588404126454761513e-03 4.187346726408242858e+01 4.146905621132516018e+01 9.134893377631818009e-03 3.657020668788718787e+00
4.641588833612782412e-03 4.067013647804034804e+01 4.026443231541342982e+01 9.240287744222135113e-03 3.639236084954069472e+00
4.695390010680062544e-03 3.946932304877805109e+01 3.906252707505055355e+01 9.346892395156848957e-03 3.621093092745185871e+00
4.749814803228504315e-03 3.827184237631137620e+01 3.786416345080066037e+01 9.454721096105778849e-03 3.602579644052902097e+00
4.804870439655133628e-03 3.707852924646267923e+01 3.667018375773641736e+01 9.563787766233592877e-03 3.583683156305071282e+00
4.860564232142139222e-03 3.589023685056273649e+01 3.548144866842999079e+01 9.674106479839839762e-03 3.564390480065383393e+00
4.916903577628031589e-03 3.470783568871747349e+01 3.429883609933312272e+01 9.785691468014806604e-03 3.544687864076655703e+00
4.973895958790068052e-03 3.353221235248766874e+01 3.312323997659131436e+01 9.898557120311349961e-03 3.524560917506214697e+00
5.031548945038056761e-03 3.236426818309469411e+01 3.195556887763879672e+01 1.001271798643277311e-02 3.503994569125455705e+00
5.089870193519685330e-03 3.120491780157703232e+01 3.079674454528625205e+01 1.012818877793689870e-02 3.482973023127541090e+00
5.148867450137497269e-03 3.005508750769407911e+01 2.964770027144037101e+01 1.024498436995642872e-02 3.461479711256215008e+00
5.208548550577665401e-03 2.891571354480151967e+01 2.850937914809436435e+01 1.036311980293570280e-02 3.439497240884858087e+00
5.268921421350676766e-03 2.778774022841706071e+01 2.738273218380478724e+01 1.048261028438397281e-02 3.417007338648049064e+00
5.329994080844092930e-03 2.667211793675191345e+01 2.626871628452979479e+01 1.060347119064530656e-02 3.393990789188162438e+00
5.391774640387505396e-03 2.556980096211675502e+01 2.516829209845553095e+01 1.072571806868521417e-02 3.370427368537227242e+00
5.454271305329836186e-03 2.448174522280908860e+01 2.408242172528826330e+01 1.084936663789412385e-02 3.346295771609920422e+00
5.517492376129128420e-03 2.340890583587196616e+01 2.301206629145029581e+01 1.097443279190780767e-02 3.321573533238291631e+00
5.581446249454966556e-03 2.235223455196958042e+01 2.195818339369826688e+01 1.110093260044487176e-02 3.296236942134291859e+00
5.646141419303672866e-03 2.131267705456437511e+01 2.092172441489816848e+01 1.122888231116140473e-02 3.270260947125155582e+00
5.711586478126434545e-03 2.029117012660176300e+01 1.990363171705565648e+01 1.135829835152290385e-02 3.243619054973373217e+00
5.777790117970507157e-03 1.928863868901336076e+01 1.890483571823655495e+01 1.148919733069358497e-02 3.216283219073722499e+00
5.844761131633637551e-03 1.830599271653772675e+01 1.792625186174351981e+01 1.162159604144316280e-02 3.188223718324175504e+00
5.912508413831881436e-03 1.734412403762955890e+01 1.696877748787345297e+01 1.175551146207124906e-02 3.159409025509536839e+00
5.981040962380944001e-03 1.640390302658214239e+01 1.603328862080891426e+01 1.189096075834940314e-02 3.129805664637445251e+00
6.050367879391223974e-03 1.548617519741967818e+01 1.512063668574649533e+01 1.202796128548101404e-02 3.099378056856727515e+00
6.120498372476702517e-03 1.459175771062531624e+01 1.423164517430604725e+01 1.216653059007904818e-02 3.068088354913728999e+00
6.191441755977847815e-03 1.372143580534778273e+01 1.336710627968278864e+01 1.230668641216181754e-02 3.035896266630476070e+00
6.263207452198692356e-03 1.287595917137323553e+01 1.252777752700903413e+01 1.244844668716682361e-02 3.002758868718830243e+00
6.335804992658253774e-03 1.205603827684529250e+01 1.171437842911378091e+01 1.259182954798280206e-02 2.968630413524068423e+00
6.409244019356457114e-03 1.126234066946076418e+01 1.092758720345243617e+01 1.273685332700006181e-02 2.933462133236795388e+00
6.483534286054726779e-03 1.049548727064586018e+01 1.016803759256073292e+01 1.288353655817918442e-02 2.897202049044391270e+00
6.558685659571435525e-03 9.756048684014348993e+00 9.436315838032010461e+00 1.303189797913823639e-02 2.859794797084326490e+00
6.634708121092351002e-03 9.044541541212584690e+00 8.732957866580216333e+00 1.318195653325851709e-02 2.821181489601406689e+00
6.711611767496287149e-03 8.361424910042210001e+00 8.058446755588331456e+00 1.333373137180898435e-02 2.781299639394281709e+00
6.789406812696112230e-03 7.707096791506195643e+00 7.413210552923293228e+00 1.348724185608942555e-02 2.740083189864426227e+00
6.868103588995307790e-03 7.081890734118393205e+00 6.797620527787896272e+00 1.364250755959247469e-02 2.697462713644062759e+00
6.947712548460239883e-03 6.486072595430846910e+00 6.211989917809950690e+00 1.379954827018451367e-02 2.653365872234417555e+00
7.028244264308352446e-03 5.919837482234020953e+00 5.656573196717597618e+00 1.395838399230563825e-02 2.607718269811835299e+00
7.109709432312438099e-03 5.383306902247032788e+00 5.131565789018782908e+00 1.411903494918864861e-02 2.560444887882200149e+00
7.192118872221192789e-03 4.876526161301288909e+00 4.637103959770772832e+00 1.428152158509725204e-02 2.511472351897270361e+00
7.275483529196232965e-03 4.399462040998872503e+00 4.173264255840896553e+00 1.444586456758348812e-02 2.460732346643783153e+00
7.359814475265771296e-03 3.952000792558545861e+00 3.740061341898830438e+00 1.461208478976446304e-02 2.408166541622228873e+00
7.445122910795143496e-03 3.533946483008100437e+00 3.337442444608514691e+00 1.478020337261851287e-02 2.353733374968737468e+00
7.531420165974375344e-03 3.145019730001163527e+00 2.965276216814997756e+00 1.495024166730077667e-02 2.297416941321151818e+00
7.618717702322998914e-03 2.784856861288196317e+00 2.623334235952345939e+00 1.512222125747835107e-02 2.239238039010952086e+00
7.707027114212303652e-03 2.453009534211203935e+00 2.311265006033479619e+00 1.529616396168499877e-02 2.179267213641383094e+00
7.796360130405236531e-03 2.148944849478182650e+00 2.028562877020528621e+00 1.547209183569554086e-02 2.117639439041226534e+00
7.886728615614155974e-03 1.872045991862826497e+00 1.774536487094229509e+00 1.565002717491996431e-02 2.054569837514202746e+00
7.978144572076628638e-03 1.621613428327305151e+00 1.548282200268987552e+00 1.582999251681728795e-02 1.990369411416604395e+00
8.070620141149507584e-03 1.396866691341172029e+00 1.348667775969299987e+00 1.601201064332928928e-02 1.925459110817352437e+00
8.164167604921472240e-03 1.196946771832487100e+00 1.174330818355765027e+00 1.619610458333407832e-02 1.860379885884863915e+00
8.258799387844271284e-03 1.020919142225920950e+00 1.023695383787938784e+00 1.638229761511961549e-02 1.795795933459633176e+00
8.354528058382871408e-03 8.677774253711725283e-01 8.950080130741406848e-01 1.657061326887722744e-02 1.732488341898477335e+00
8.451366330684721012e-03 7.364477198242583844e-01 7.863913925254115700e-01 1.676107532921507909e-02 1.671336873332918804e+00
8.549327066268383804e-03 6.257935859028926906e-01 6.959105550090701753e-01 1.695370783769175813e-02 1.613288728859780363e+00
8.648423275731726215e-03 5.346216901948999123e-01 6.216440512786349792e-01 1.714853509536991977e-02 1.559314755510323058e+00
8.748668120479913615e-03 4.616880987649417123e-01 5.617516450077960632e-01 1.734558166539003007e-02 1.510355484841365836e+00
8.850074914473439122e-03 4.057052012041160172e-01 5.145309958351135249e-01 1.754487237556428755e-02 1.467261328768180828e+00
8.952657125996400095e-03 3.653492389369978333e-01 4.784580517451421655e-01 1.774643232099068837e-02 1.430732810353418039e+00
9.056428379445294677e-03 3.392684018964925441e-01 4.522086775711386952e-01 1.795028686668728723e-02 1.401267498393246269e+00
9.161402457138520528e-03 3.260914478712594877e-01 4.346616230427988170e-01 1.815646165024662265e-02 1.379120080662119996e+00
9.267593301146882789e-03 3.244367886158344150e-01 4.248848120815258422e-01 1.836498258451040727e-02 1.364280686250147978e+00
9.375015015145289968e-03 3.329219763033545720e-01 4.221080410598895827e-01 1.857587586026437573e-02 1.356474325361324507e+00
9.483681866285927423e-03 3.501735132302500886e-01 4.256857283083989585e-01 1.878916794895335585e-02 1.355181541684250757e+00
9.593608287093146128e-03 3.748368970095915520e-01 4.350536755269196476e-01 1.900488560541657018e-02 1.359677582287281528e+00
9.704808877380306092e-03 4.055868029963652921e-01 4.496840974575866401e-01 1.922305587064311247e-02 1.369085101337107480e+00
9.817298406188841586e-03 4.411372955783114391e-01 4.690434457952436520e-01 1.944370607454759536e-02 1.382434024367552139e+00
9.931091813749801447e-03 4.802519504671542427e-01 4.925575813157718197e-01 1.966686383876597999e-02 1.398721896996216074e+00
1.004620421346813161e-02 5.217537614854551586e-01 5.195883295652088396e-01 1.989255707947154561e-02 1.416968774960077670e+00
1.016265089392995140e-02 5.645346978313091624e-01 5.494241865254555490e-01 2.012081401021092661e-02 1.436262227226233534e+00
1.028044732093309765e-02 6.075647717005971948e-01 5.812859863741133282e-01 2.035166314476025140e-02 1.455789947421008979e+00
1.039960913954120388e-02 6.499004717505251216e-01 6.143460831619490525e-01 2.058513330000127928e-02 1.474859410084470301e+00
1.052015217616159015e-02 6.906924155024648515e-01 6.477576061418389708e-01 2.082125359881751778e-02 1.492905647475660125e+00
1.064209244064724669e-02 7.291920737117808526e-01 6.806891552510343502e-01 2.106005347301027550e-02 1.509489361917867312e+00
1.076544612842315896e-02 7.647574222767106189e-01 7.123601557636862758e-01 2.130156266623451158e-02 1.524288156085636947e+00
1.089022962263730583e-02 7.968573827028833101e-01 7.420728376953662497e-01 2.154581123695454778e-02 1.537083684605995204e+00
1.101645949633657008e-02 8.250749207462880763e-01 7.692379972192158188e-01 2.179282956141941410e-02 1.547747106159339081e+00
1.114415251466788215e-02 8.491086848527500397e-01 7.933928978131412624e-01 2.204264833665786974e-02 1.556224536425348859e+00
1.127332563710487130e-02 8.687730815774872273e-01 8.142107385852697110e-01 2.229529858349292917e-02 1.562523533078821858e+00
1.140399601970033122e-02 8.839967044264658291e-01 8.315021212120357053e-01 2.255081164957584150e-02 1.566701183831384236e+00
1.153618101736478448e-02 8.948190555624925269e-01 8.452097998570868853e-01 2.280921921243937028e-02 1.568854104775771807e+00
1.166989818617147553e-02 9.013855265277624929e-01 8.553984386881912094e-01 2.307055328257033230e-02 1.569110443245520070e+00
1.180516528568805595e-02 9.039406344159929274e-01 8.622410351608257306e-01 2.333484620650116970e-02 1.567623744727029589e+00
1.194200028133532432e-02 9.028195435332987406e-01 8.660032973237691278e-01 2.360213066992055547e-02 1.564568335159302270e+00
1.208042134677328981e-02 8.984379391445670437e-01 8.670268697482487186e-01 2.387243970080275487e-02 1.560135751730804543e+00
1.222044686631488727e-02 8.912803589017239680e-01 8.657120369460687970e-01 2.414580667255569052e-02 1.554531736974152256e+00
1.236209543736769070e-02 8.818871283382810899e-01 8.625004056498140059e-01 2.442226530718753785e-02 1.547973363185039197e+00
1.250538587290391315e-02 8.708400885866828256e-01 8.578580235218250527e-01 2.470184967849164276e-02 1.540685943047158002e+00
1.265033720395903824e-02 8.587473462757854170e-01 8.522593726605983688e-01 2.498459421524963642e-02 1.532899485763088432e+00
1.279696868215941634e-02 8.462273162912150593e-01 8.461726415733635820e-01 2.527053370445251149e-02 1.524844565469255731e+00
1.294529978227916024e-02 8.338923664882772480e-01 8.400466104826006530e-01 2.555970329453952777e-02 1.516747575734266107e+00
1.309535020482667685e-02 8.223324081684595388e-01 8.342993806687972747e-01 2.585213849865467678e-02 1.508825447271750386e+00
1.324713987866117486e-02 8.120988056988616144e-01 8.293090499723626552e-01 2.614787519792051082e-02 1.501280001278665122e+00
1.340068896363950761e-02 8.036890015321344061e-01 8.254063018789765671e-01 2.644694964472914245e-02 1.494292192017092624e+00
1.355601785329368925e-02 7.975322675063308830e-01 8.228687558093071841e-01 2.674939846605010538e-02 1.488016552388879088e+00
1.371314717753945554e-02 7.939769981223575579e-01 8.219168407802747156e-01 2.705525866675491387e-02 1.482576188635905012e+00
1.387209780541620932e-02 7.932799550420397416e-01 8.227109178213314333e-01 2.736456763295797359e-02 1.478058670097579075e+00
1.403289084785873213e-02 7.955978529963507739e-01 8.253493951374881732e-01 2.767736313537361506e-02 1.474513125489495424e+00
1.419554766050101606e-02 8.009816445334060342e-01 8.298676520019920844e-01 2.799368333268896503e-02 1.471948790733397461e+00
1.436008984651260603e-02 8.093738137599761906e-01 8.362377021663089938e-01 2.831356677495235064e-02 1.470335161374398014e+00
1.452653925946781159e-02 8.206089270119836243e-01 8.443686673264900744e-01 2.863705240697691709e-02 1.469603794926746865e+00
1.469491800624817164e-02 8.344176112704584369e-01 8.541082728127825652e-01 2.896417957175910843e-02 1.469651697072305030e+00
1.486524844997857107e-02 8.504340397138147045e-01 8.652456956152392298e-01 2.929498801391176507e-02 1.470346122811855949e+00
1.503755321299738400e-02 8.682068992878462232e-01 8.775161642592379518e-01 2.962951788311134899e-02 1.471530540207434568e+00
1.521185517986104775e-02 8.872136994990837966e-01 8.906077102083680419e-01 2.996780973755906741e-02 1.473031447854452614e+00
1.538817750038346324e-02 9.068781574554189984e-01 9.041703883385548979e-01 3.030990454745541296e-02 1.474665711066784013e+00
1.556654359271062056e-02 9.265902649186807949e-01 9.178281171505153768e-01 3.065584369848775928e-02 1.476248084815214412e+00
1.574697714643086624e-02 9.457285129888953756e-01 9.311930478500349828e-01 3.100566899533060972e-02 1.477598618579211598e+00
1.592950212572123020e-02 9.636836239239910951e-01 9.438820781451299213e-01 3.135942266515808624e-02 1.478549681434798035e+00
1.611414277253019750e-02 9.798830230656021545e-01 9.555348156977276908e-01 3.171714736116815203e-02 1.478952395580831469e+00
1.630092360979741237e-02 9.938151829543728777e-01 9.658320093003789353e-01 3.207888616611818261e-02 1.478682314128318076e+00
1.648986944471064753e-02 1.005052892865272662e+00 9.745132469248423135e-01 3.244468259587132697e-02 1.477644217179787445e+00
1.668100537200059227e-02 1.013274456652949684e+00 9.813926084591975130e-01 3.281458060295332907e-02 1.475775924696141717e+00
1.687435677727375585e-02 1.018281806245176613e+00 9.863709858615415937e-01 3.318862458011901523e-02 1.473051034459102349e+00
1.706994934038407949e-02 1.020014543092187198e+00 9.894439563119149517e-01 3.356685936392825309e-02 1.469480491109700804e+00
1.726780903884355886e-02 1.018558990177020673e+00 9.907044055254956572e-01 3.394933023833055646e-02 1.465112883423601575e+00
1.746796215127245644e-02 1.014151456278048036e+00 9.903395175897359293e-01 3.433608293825796826e-02 1.460033359761523597e+00
1.767043526088946798e-02 1.007175083734797472e+00 9.886222241439266423e-01 3.472716365322547905e-02 1.454361055451336870e+00
1.787525525904235316e-02 9.981498704840795488e-01 9.858976762488176337e-01 3.512261903093850945e-02 1.448244949982341101e+00
1.808244934877951612e-02 9.877157234900153515e-01 9.825657007170722768e-01 3.552249618090676936e-02 1.441858123528185764e+00
1.829204504846293836e-02 9.766087078454833703e-01 9.790604718384294802e-01 3.592684267806384169e-02 1.435390464680669442e+00
1.850407019542302245e-02 9.656309945686984975e-01 9.758287332218000820e-01 3.633570656639181773e-02 1.429039992051314378e+00
1.871855294965579092e-02 9.556153679930438072e-01 9.733078368368625055e-01 3.674913636255036642e-02 1.423003082989659163e+00
1.893552179756295348e-02 9.473855150033719807e-01 9.719046544318167280e-01 3.716718105950951589e-02 1.417464038627270106e+00
1.915500555573527997e-02 9.417136646620084539e-01 9.719761164284418387e-01 3.758989013018525921e-02 1.412584537159758957e+00
1.937703337477988952e-02 9.392774570736299733e-01 9.738118190312042843e-01 3.801731353107749151e-02 1.408493616744766586e+00
1.960163474319185847e-02 9.406181721563620091e-01 9.776188878693298223e-01 3.844950170590932109e-02 1.405278867823162248e+00
1.982883949127071249e-02 9.461026192869221862e-01 9.835091585271266146e-01 3.888650558926695644e-02 1.402979490039783839e+00
2.005867779508234069e-02 9.558910553395379983e-01 9.914887661777608274e-01 3.932837661023953074e-02 1.401581777852172195e+00
2.029118018046677935e-02 9.699134415668700937e-01 1.001450427791952480e+00 3.977516669605767746e-02 1.401017447973765817e+00
2.052637752709252084e-02 9.878561532993602734e-01 1.013169011636064543e+00 4.022692827573040586e-02 1.401165027018525411e+00
