# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.884843409033795474e-04 8.783070718630280282e+01 8.783025003392758379e+01 3.768976425021829200e-04 5.367420698154759862e+00
1.906690840512252085e-04 8.782907441522425529e+01 8.782860661009542014e+01 3.812654725631356933e-04 5.362408515473415349e+00
1.928791508020777693e-04 8.782740360090805609e+01 8.782692489494532140e+01 3.856839112179594859e-04 5.357396154287408230e+00
1.951148346846616412e-04 8.782569385760831437e+01 8.782520399696130653e+01 3.901535446239965256e-04 5.352383610304700667e+00
1.973764326300255292e-04 8.782394427898725553e+01 8.782344300390184344e+01 3.946749657222570142e-04 5.347370879131639221e+00
1.996642450109793374e-04 8.782215393763833333e+01 8.782164098231960736e+01 3.992487743158042342e-04 5.342357956270566532e+00
2.019785756819878484e-04 8.782032188459793076e+01 8.781979697706989896e+01 4.038755771490413322e-04 5.337344837117373508e+00
2.043197320195270594e-04 8.781844714884550740e+01 8.781791001080817693e+01 4.085559879879120844e-04 5.332331516959002649e+00
2.066880249629082160e-04 8.781652873679328764e+01 8.781597908347576720e+01 4.132906277010250777e-04 5.327317990970881212e+00
2.090837690555749911e-04 8.781456563176291752e+01 8.781400317177326542e+01 4.180801243417118758e-04 5.322304254214305530e+00
2.115072824868794756e-04 8.781255679345099452e+01 8.781198122862285516e+01 4.229251132310303941e-04 5.317290301633755156e+00
2.139588871343421563e-04 8.781050115738163697e+01 8.780991218261763720e+01 4.278262370417234553e-04 5.312276128054149282e+00
2.164389086064020347e-04 8.780839763434752854e+01 8.780779493745784237e+01 4.327841458831445626e-04 5.307261728178036542e+00
2.189476762856620634e-04 8.780624510983666653e+01 8.780562837137543397e+01 4.377994973871608101e-04 5.302247096582721753e+00
2.214855233726359179e-04 8.780404244344731524e+01 8.780341133654374630e+01 4.428729567950449105e-04 5.297232227717319830e+00
2.240527869300018224e-04 8.780178846828810890e+01 8.780114265847548438e+01 4.480051970453672368e-04 5.292217115899746638e+00
2.266498079273692845e-04 8.779948199036617495e+01 8.779882113540496391e+01 4.531968988628995334e-04 5.287201755313636120e+00
2.292769312865648647e-04 8.779712178795946897e+01 8.779644553765795933e+01 4.584487508485416253e-04 5.282186140005184605e+00
2.319345059274427543e-04 8.779470661097560935e+01 8.779401460700539417e+01 4.637614495702829451e-04 5.277170263879921386e+00
2.346228848142262321e-04 8.779223518029603213e+01 8.779152705600388629e+01 4.691356996552108020e-04 5.272154120699410029e+00
2.373424250023866149e-04 8.778970618710468443e+01 8.778898156731985125e+01 4.745722138825771044e-04 5.267137704077857308e+00
2.400934876860651764e-04 8.778711829220188179e+01 8.778637679303882635e+01 4.800717132779357848e-04 5.262121007478662627e+00
2.428764382460450548e-04 8.778447012530183713e+01 8.778371135395873637e+01 4.856349272083631814e-04 5.257104024210866200e+00
2.456916462982790305e-04 8.778176028431464317e+01 8.778098383886700162e+01 4.912625934787734090e-04 5.252086747425530611e+00
2.485394857429798422e-04 8.777898733461137226e+01 8.777819280380110456e+01 4.969554584293418929e-04 5.247069170112026448e+00
2.514203348142796828e-04 8.777614980827283375e+01 8.777533677129248701e+01 5.027142770340490468e-04 5.242051285094238011e+00
2.543345761304648361e-04 8.777324620332113625e+01 8.777241422959265549e+01 5.085398130003566160e-04 5.237033085026673973e+00
2.572825967447932359e-04 8.777027498293226415e+01 8.776942363188207707e+01 5.144328388700315953e-04 5.232014562390493673e+00
2.602647881969004482e-04 8.776723457463354805e+01 8.776636339546047338e+01 5.203941361211270435e-04 5.226995709489432151e+00
2.632815465648020189e-04 8.776412336947993253e+01 8.776323190091954984e+01 5.264244952711378493e-04 5.221976518445637261e+00
2.663332725174980963e-04 8.776093972121303466e+01 8.776002749129578717e+01 5.325247159813399026e-04 5.216956981195402854e+00
2.694203713681882413e-04 8.775768194540081879e+01 8.775674847120463085e+01 5.386956071623296956e-04 5.211937089484807828e+00
2.725432531281027707e-04 8.775434831855713469e+01 8.775339310595468589e+01 5.449379870807771449e-04 5.206916834865248589e+00
2.757023325609582747e-04 8.775093707724161618e+01 8.774995962064144805e+01 5.512526834674043221e-04 5.201896208688865819e+00
2.788980292380439777e-04 8.774744641713895987e+01 8.774644619922123923e+01 5.576405336262050530e-04 5.196875202103870883e+00
2.821307675939470740e-04 8.774387449211789658e+01 8.774285098356314450e+01 5.641023845449193727e-04 5.191853806049752329e+00
2.854009769829237591e-04 8.774021941326664376e+01 8.773917207247978922e+01 5.706390930067781241e-04 5.186832011252380248e+00
2.887090917359234400e-04 8.773647924791008279e+01 8.773540752073635929e+01 5.772515257035287567e-04 5.181809808218988955e+00
2.920555512182745244e-04 8.773265201860041884e+01 8.773155533803665662e+01 5.839405593497619526e-04 5.176787187233041543e+00
2.954407998880379709e-04 8.772873570208828653e+01 8.772761348798613312e+01 5.907070807985491607e-04 5.171764138348981632e+00
2.988652873550382482e-04 8.772472822826854610e+01 8.772357988703160458e+01 5.975519871584092542e-04 5.166740651386851901e+00
3.023294684405776131e-04 8.772062747910327118e+01 8.771945240337757355e+01 6.044761859116172141e-04 5.161716715926793597e+00
3.058338032378431388e-04 8.771643128751928487e+01 8.771522885587626206e+01 6.114805950338720762e-04 5.156692321303414595e+00
3.093787571730136510e-04 8.771213743628213422e+01 8.771090701289425340e+01 6.185661431153371536e-04 5.151667456600022454e+00
3.129648010670750265e-04 8.770774365684286522e+01 8.770648459115267315e+01 6.257337694830710732e-04 5.146642110642729584e+00
3.165924111983520412e-04 8.770324762816059661e+01 8.770195925454126495e+01 6.329844243248628540e-04 5.141616271994410958e+00
3.202620693657650080e-04 8.769864697549677146e+01 8.769732861290587778e+01 6.403190688144881583e-04 5.136589928948525952e+00
3.239742629528195514e-04 8.769393926918330351e+01 8.769259022080780142e+01 6.477386752384031937e-04 5.131563069522792730e+00
3.277294849923381931e-04 8.768912202336241535e+01 8.768774157625664145e+01 6.552442271238911225e-04 5.126535681452716986e+00
3.315282342319423150e-04 8.768419269469850974e+01 8.768278011941293926e+01 6.628367193686799481e-04 5.121507752184964346e+00
3.353710152002928996e-04 8.767914868106053916e+01 8.767770323126275400e+01 6.705171583720454355e-04 5.116479268870580022e+00
3.392583382740992125e-04 8.767398732017481677e+01 8.767250823226187606e+01 6.782865621674184688e-04 5.111450218358047692e+00
3.431907197459042598e-04 8.766870588824808408e+01 8.766719238094984235e+01 6.861459605565126780e-04 5.106420587186190296e+00
3.471686818926559680e-04 8.766330159855881732e+01 8.766175287253254567e+01 6.940963952449906568e-04 5.101390361576893184e+00
3.511927530450727588e-04 8.765777160001741208e+01 8.765618683743328177e+01 7.021389199796836253e-04 5.096359527427670066e+00
3.552634676578139260e-04 8.765211297569415194e+01 8.765049133981096929e+01 7.102746006873862216e-04 5.091328070304041553e+00
3.593813663804625697e-04 8.764632274131379575e+01 8.764466337604594059e+01 7.185045156152400836e-04 5.086295975431744942e+00
3.635469961293317630e-04 8.764039784371720998e+01 8.763869987319091592e+01 7.268297554727271449e-04 5.081263227688754824e+00
3.677609101601030626e-04 8.763433515928720396e+01 8.763259768738770106e+01 7.352514235752898855e-04 5.076229811597115393e+00
3.720236681413065759e-04 8.762813149234128218e+01 8.762635360224901149e+01 7.437706359895959914e-04 5.071195711314588017e+00
3.763358362286532656e-04 8.762178357348645363e+01 8.761996432720334838e+01 7.523885216804686738e-04 5.066160910626091862e+00
3.806979871402283821e-04 8.761528805793868457e+01 8.761342649580389264e+01 7.611062226594977193e-04 5.061125392934954448e+00
3.851107002325568655e-04 8.760864152380435144e+01 8.760673666399888759e+01 7.699248941353541457e-04 5.056089141253947261e+00
3.895745615775500948e-04 8.760184047032421972e+01 8.759989130836432025e+01 7.788457046658246209e-04 5.051052138196116204e+00
3.940901640403447737e-04 8.759488131607713512e+01 8.759288682429665585e+01 7.878698363115875427e-04 5.046014365965392656e+00
3.986581073580438726e-04 8.758776039714508954e+01 8.758571952416633621e+01 7.969984847917480205e-04 5.040975806346988719e+00
4.032789982193705223e-04 8.758047396523717509e+01 8.757838563542952670e+01 8.062328596411544182e-04 5.035936440697559746e+00
4.079534503452448896e-04 8.757301818577167296e+01 8.757088129869856630e+01 8.155741843695136963e-04 5.030896249935139508e+00
4.126820845702952015e-04 8.756538913591639073e+01 8.756320256576992733e+01 8.250236966223281057e-04 5.025855214528840875e+00
4.174655289253134888e-04 8.755758280258542925e+01 8.755534539760807888e+01 8.345826483436727481e-04 5.020813314488307810e+00
4.223044187206672164e-04 8.754959508039164007e+01 8.754730566228543864e+01 8.442523059408347120e-04 5.015770529352924001e+00
4.271993966306776428e-04 8.754142176955437549e+01 8.753907913287677900e+01 8.540339504508355755e-04 5.010726838180764808e+00
4.321511127789761839e-04 8.753305857376099652e+01 8.753066148530783153e+01 8.639288777088571184e-04 5.005682219537290756e+00
4.371602248248502198e-04 8.752450109798159872e+01 8.752204829615529036e+01 8.739383985185937695e-04 5.000636651483773676e+00
4.422273980505897289e-04 8.751574484623567685e+01 8.751323504040080081e+01 8.840638388245508714e-04 4.995590111565449298e+00
4.473533054498462949e-04 8.750678521931024534e+01 8.750421708913400209e+01 8.943065398863129416e-04 4.990542576799396279e+00
4.525386278170166862e-04 8.749761751242782282e+01 8.749498970720608781e+01 9.046678584548037199e-04 4.985494023662117691e+00
4.577840538376616304e-04 8.748823691286352755e+01 8.748554805083250585e+01 9.151491669505586049e-04 4.980444428076846286e+00
4.630902801799736631e-04 8.747863849751057330e+01 8.747588716514283647e+01 9.257518536440346307e-04 4.975393765400531798e+00
4.684580115873045137e-04 8.746881723039298606e+01 8.746600198167789131e+01 9.364773228379794524e-04 4.970342010410540468e+00
4.738879609717650920e-04 8.745876796012360899e+01 8.745588731583275433e+01 9.473269950518823247e-04 4.965289137291025057e+00
4.793808495089107069e-04 8.744848541730777924e+01 8.744553786424364716e+01 9.583023072085320110e-04 4.960235119618981336e+00
4.849374067335233355e-04 8.743796421189085777e+01 8.743494820211924434e+01 9.694047128227027644e-04 4.955179930349976836e+00
4.905583706365045484e-04 8.742719883044804874e+01 8.742411278051403656e+01 9.806356821919952685e-04 4.950123541803536753e+00
4.962444877628913436e-04 8.741618363341663667e+01 8.741302592354257683e+01 9.919967025898547650e-04 4.945065925648187033e+00
5.019965133110079530e-04 8.740491285226769946e+01 8.740168182553526321e+01 1.003489278460790004e-03 4.940007052886152827e+00
5.078152112327670659e-04 8.739338058661846276e+01 8.739007454813145159e+01 1.015114931617820552e-03 4.934946893837678594e+00
5.137013543351339135e-04 8.738158080128182803e+01 8.737819801731170344e+01 1.026875201442176535e-03 4.929885418124993812e+00
5.196557243827657369e-04 8.736950732325314561e+01 8.736604602036602785e+01 1.038771645085271840e-03 4.924822594655889674e+00
5.256791122018419265e-04 8.735715383863391992e+01 8.735361220279806105e+01 1.050805837672984288e-03 4.919758391606914749e+00
5.317723177850966487e-04 8.734451388948843942e+01 8.734089006516340703e+01 1.062979372512260975e-03 4.914692776406170083e+00
5.379361503980697925e-04 8.733158087063449670e+01 8.732787295984019238e+01 1.075293861300079820e-03 4.909625715715690397e+00
5.441714286865887004e-04 8.731834802636704751e+01 8.731455408773288696e+01 1.087750934334789834e-03 4.904557175413424730e+00
5.504789807854967333e-04 8.730480844711182442e+01 8.730092649490553924e+01 1.100352240729861797e-03 4.899487120574778309e+00
5.568596444286409188e-04 8.729095506600825161e+01 8.728698306914425586e+01 1.113099448630070366e-03 4.894415515453716559e+00
5.633142670601351629e-04 8.727678065542274055e+01 8.727271653644845628e+01 1.125994245430138188e-03 4.889342323463431228e+00
5.698437059469136636e-04 8.726227782338604300e+01 8.725811945744779052e+01 1.139038337995871945e-03 4.884267507156541122e+00
5.764488282925873171e-04 8.724743900995879642e+01 8.724318422374506099e+01 1.152233452887810273e-03 4.879191028204826530e+00
5.831305113526218760e-04 8.723225648352037354e+01 8.722790305418335777e+01 1.165581336587420865e-03 4.874112847378484936e+00
5.898896425508493501e-04 8.721672233698120635e+01 8.721226799103430949e+01 1.179083755725869294e-03 4.869032924524885786e+00
5.967271195973310833e-04 8.720082848391622576e+01 8.719627089610986559e+01 1.192742497315388414e-03 4.863951218546838540e+00
6.036438506075863814e-04 8.718456665461967248e+01 8.717990344679269299e+01 1.206559368983281706e-03 4.858867687380329592e+00
6.106407542232036075e-04 8.716792839207813870e+01 8.716315713198467563e+01 1.220536199208584888e-03 4.853782287971736942e+00
6.177187597338488134e-04 8.715090504786094527e+01 8.714602324797445476e+01 1.234674837561417415e-03 4.848694976254504851e+00
6.248788072006888211e-04 8.713348777792816691e+01 8.712849289421855303e+01 1.248977154945055124e-03 4.843605707125261617e+00
6.321218475812448011e-04 8.711566753835199961e+01 8.711055696903882506e+01 1.263445043840752402e-03 4.838514434419376897e+00
6.394488428556943443e-04 8.709743508095215248e+01 8.709220616523157332e+01 1.278080418555345996e-03 4.833421110885926630e+00
6.468607661546327617e-04 8.707878094884387110e+01 8.707343096558876994e+01 1.292885215471664510e-03 4.828325688162071749e+00
6.543586018883235361e-04 8.705969547189538105e+01 8.705422163832977844e+01 1.307861393301793700e-03 4.823228116746826721e+00
6.619433458774394430e-04 8.704016876209533393e+01 8.703456823244124507e+01 1.323010933343203837e-03 4.818128345974201032e+00
6.696160054853222054e-04 8.702019070882849405e+01 8.701446057292451997e+01 1.338335839737787511e-03 4.813026323985701183e+00
6.773775997517752102e-04 8.699975097405615543e+01 8.699388825594910202e+01 1.353838139733838652e-03 4.807921997702178096e+00
6.852291595284064167e-04 8.697883898740354880e+01 8.697284064391072889e+01 1.369519883950999018e-03 4.802815312795010172e+00
6.931717276155407569e-04 8.695744394114942111e+01 8.695130686039199475e+01 1.385383146648211166e-03 4.797706213656586449e+00
7.012063589007183975e-04 8.693555478511810009e+01 8.692927578502538211e+01 1.401430025994707639e-03 4.792594643370099661e+00
7.093341204987996815e-04 8.691316022147260867e+01 8.690673604825559551e+01 1.417662644344072111e-03 4.787480543678608313e+00
7.175560918936927952e-04 8.689024869940639917e+01 8.688367602600226292e+01 1.434083148511403538e-03 4.782363854953366911e+00
7.258733650817253023e-04 8.686680840973406248e+01 8.686008383421794576e+01 1.450693710053622531e-03 4.777244516161392340e+00
7.342870447166765678e-04 8.684282727937740276e+01 8.683594732334464084e+01 1.467496525552948808e-03 4.772122464832267319e+00
7.427982482564918871e-04 8.681829296574785815e+01 8.681125407266262073e+01 1.484493816903589836e-03 4.766997637024134704e+00
7.514081061116969704e-04 8.679319285102167214e+01 8.678599138453490980e+01 1.501687831601672104e-03 4.761869967288889782e+00
7.601177617955330547e-04 8.676751403630895254e+01 8.676014627854219441e+01 1.519080843038454710e-03 4.756739388636539445e+00
7.689283720758312941e-04 8.674124333571177203e+01 8.673370548550919068e+01 1.536675150796857139e-03 4.751605832498698057e+00
7.778411071286489781e-04 8.671436727027504787e+01 8.670665544142009651e+01 1.554473080951341776e-03 4.746469228691217346e+00
7.868571506936851423e-04 8.668687206182345051e+01 8.667898228122237470e+01 1.572476986371184769e-03 4.741329505375919240e+00
7.959777002314985571e-04 8.665874362668718334e+01 8.665067183251800031e+01 1.590689247027174706e-03 4.736186589021406768e+00
8.052039670825478267e-04 8.662996756931350717e+01 8.662170960913950069e+01 1.609112270301776620e-03 4.731040404362937046e+00
8.145371766280745229e-04 8.660052917576390996e+01 8.659208080461176849e+01 1.627748491302797749e-03 4.725890874361330596e+00
8.239785684528520143e-04 8.657041340709407962e+01 8.656177028549598162e+01 1.646600373180595383e-03 4.720737920160891221e+00
8.335293965098195066e-04 8.653960489261821465e+01 8.653076258461732095e+01 1.665670407448864750e-03 4.715581461046315148e+00
8.431909292866259040e-04 8.650808792305335260e+01 8.649904189417331679e+01 1.684961114309046614e-03 4.710421414398559214e+00
8.529644499741025759e-04 8.647584644354688521e+01 8.646659205872296639e+01 1.704475042978393197e-03 4.705257695649654792e+00
8.628512566366895297e-04 8.644286404658143397e+01 8.643339656805518700e+01 1.724214772021732955e-03 4.700090218236422146e+00
8.728526623848379762e-04 8.640912396476126389e+01 8.639943854993603622e+01 1.744182909686978243e-03 4.694918893553073680e+00
8.829699955494092365e-04 8.637460906347523348e+01 8.636470076273404572e+01 1.764382094244409038e-03 4.689743630902674099e+00
8.932045998580968784e-04 8.633930183343788656e+01 8.632916558792238959e+01 1.784814994329780857e-03 4.684564337447424620e+00
9.035578346138930074e-04 8.630318438310779072e+01 8.629281502245797242e+01 1.805484309291297646e-03 4.679380918157745484e+00
9.140310748756232161e-04 8.626623843098241196e+01 8.625563067103669823e+01 1.826392769540486488e-03 4.674193275760132771e+00
9.246257116405742597e-04 8.622844529776736522e+01 8.621759373822379757e+01 1.847543136907025532e-03 4.669001310683738915e+00
9.353431520292386373e-04 8.618978589842406279e+01 8.617868502045979540e+01 1.868938204997558535e-03 4.663804921005673343e+00
9.461848194722001460e-04 8.615024073408939387e+01 8.613888489794166503e+01 1.890580799558548054e-03 4.658604002394966415e+00
9.571521538991865398e-04 8.610978988387329025e+01 8.609817332637878451e+01 1.912473778843204811e-03 4.653398448055178882e+00
9.682466119303123836e-04 8.606841299652968758e+01 8.605652982862304157e+01 1.934620033982542000e-03 4.648188148665608921e+00
9.794696670695395360e-04 8.602608928200382366e+01 8.601393348617544632e+01 1.957022489360595117e-03 4.642972992321079850e+00
9.908228099003797609e-04 8.598279750285361445e+01 8.597036293056648049e+01 1.979684102993858018e-03 4.637752864470250813e+00
1.002307548283865382e-03 8.593851596554848982e+01 8.592579633461316746e+01 2.002607866914974267e-03 4.632527647852434427e+00
1.013925407558815411e-03 8.589322251164337274e+01 8.588021140355155580e+01 2.025796807560735577e-03 4.627297222432860124e+00
1.025677930744421868e-03 8.584689450882987671e+01 8.583358536604740152e+01 2.049253986164431378e-03 4.622061465336376074e+00
1.037566678745185890e-03 8.579950884186574456e+01 8.578589496508263323e+01 2.072982499152597417e-03 4.616820250779507084e+00
1.049593230558227598e-03 8.575104190338331023e+01 8.573711644872331306e+01 2.096985478546206996e-03 4.611573450000870267e+00
1.061759183483000071e-03 8.570146958457698361e+01 8.568722556076541252e+01 2.121266092366362512e-03 4.606320931189875623e+00
1.074066153333433447e-03 8.565076726577406419e+01 8.563619753126405953e+01 2.145827545044522860e-03 4.601062559413679587e+00
1.086515774652538433e-03 8.559890980688741990e+01 8.558400706694507676e+01 2.170673077837328296e-03 4.595798196542346226e+00
1.099109700929497193e-03 8.554587153775386810e+01 8.553062834150276217e+01 2.195805969246060908e-03 4.590527701172172570e+00
1.111849604819271095e-03 8.549162624836021962e+01 8.547603498578412484e+01 2.221229535440800984e-03 4.585250928547118576e+00
1.124737178364752007e-03 8.543614717895798094e+01 8.542020007786412350e+01 2.246947130689319182e-03 4.579967730478307963e+00
1.137774133221491381e-03 8.537940701007163113e+01 8.536309613301369836e+01 2.272962147790766503e-03 4.574677955261547524e+00
1.150962200885032299e-03 8.532137785240146854e+01 8.530469509356204583e+01 2.299278018514205012e-03 4.569381447592795631e+00
1.164303132920876775e-03 8.526203123662500616e+01 8.524496831866035507e+01 2.325898214042032217e-03 4.564078048481555960e+00
1.177798701197119331e-03 8.520133810310073841e+01 8.518388657394602603e+01 2.352826245418357214e-03 4.558767595162112940e+00
1.191450698119775895e-03 8.513926879147868476e+01 8.512142002111495742e+01 2.380065664002375871e-03 4.553449921002578726e+00
1.205260936870842505e-03 8.507579303021937278e+01 8.505753820740477522e+01 2.407620061926799698e-03 4.548124855411672662e+00
1.219231251649110712e-03 8.501087992602984400e+01 8.499221005499332193e+01 2.435493072561393472e-03 4.542792223743187030e+00
1.233363497913775872e-03 8.494449795321864372e+01 8.492540385031871608e+01 2.463688370981674969e-03 4.537451847198075150e+00
1.247659552630869806e-03 8.487661494297670117e+01 8.485708723332543002e+01 2.492209674442835352e-03 4.532103542724093437e+00
1.262121314522547276e-03 8.480719807258869025e+01 8.478722718664364777e+01 2.521060742858926597e-03 4.526747122912943233e+00
1.276750704319265777e-03 8.473621385458393718e+01 8.471579002470622299e+01 2.550245379287384949e-03 4.521382395894837813e+00
1.291549665014883998e-03 8.466362812582973163e+01 8.464274138281317050e+01 2.579767430418935040e-03 4.516009165230424394e+00
1.306520162124721234e-03 8.458940603657808310e+01 8.456804620614829560e+01 2.609630787072939745e-03 4.510627229800001636e+00
1.321664183946605082e-03 8.451351203947193369e+01 8.449166873875780936e+01 2.639839384698249112e-03 4.505236383689949164e+00
1.336983741824946661e-03 8.443590987851874274e+01 8.441357251249840488e+01 2.670397203879608643e-03 4.499836416076297141e+00
1.352480870417875451e-03 8.435656257804255631e+01 8.433372033596486972e+01 2.701308270849685049e-03 4.494427111105364858e+00
1.368157627967471913e-03 8.427543243162156728e+01 8.425207428340618776e+01 2.732576658006767144e-03 4.489008247771381299e+00
1.384016096573131502e-03 8.419248099102344440e+01 8.416859568364064614e+01 2.764206484438207819e-03 4.483579599791005954e+00
1.400058382468097589e-03 8.410766905514883263e+01 8.408324510898201254e+01 2.796201916449656943e-03 4.478140935474679729e+00
1.416286616299198848e-03 8.402095665899368271e+01 8.399598236418680131e+01 2.828567168100155470e-03 4.472692017594694924e+00
