# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.779304389918577296e-04 8.810582907140576481e+01 8.810542228072860382e+01 3.557975707650890365e-04 5.393799658483345638e+00
1.799928506782476454e-04 8.810437615754999285e+01 8.810395988698091685e+01 3.599209181637167787e-04 5.388788340434150115e+00
1.820791680099462359e-04 8.810288938827498839e+01 8.810246341701476069e+01 3.640920424429929100e-04 5.383776864667527917e+00
1.841896680799710861e-04 8.810136797520493701e+01 8.810093207731736697e+01 3.683114969867951061e-04 5.378765227383536462e+00
1.863246311931559835e-04 8.809981111163004641e+01 8.809936505592263245e+01 3.725798415839356222e-04 5.373753424692189640e+00
1.884843409033795474e-04 8.809821797208083183e+01 8.809776152198270438e+01 3.768976425021829200e-04 5.368741452611328846e+00
1.906690840512252085e-04 8.809658771189327808e+01 8.809612062533065568e+01 3.812654725631356933e-04 5.363729307064465601e+00
1.928791508020777693e-04 8.809491946676392615e+01 8.809444149603208984e+01 3.856839112179594859e-04 5.358716983878556661e+00
1.951148346846616412e-04 8.809321235229398894e+01 8.809272324392706821e+01 3.901535446239965256e-04 5.353704478781736498e+00
1.973764326300255292e-04 8.809146546352424423e+01 8.809096495816125127e+01 3.946749657222570142e-04 5.348691787400995601e+00
1.996642450109793374e-04 8.808967787445816100e+01 8.808916570670592705e+01 3.992487743158042342e-04 5.343678905259796608e+00
2.019785756819878484e-04 8.808784863757381345e+01 8.808732453586807765e+01 4.038755771490413322e-04 5.338665827775648687e+00
2.043197320195270594e-04 8.808597678332655789e+01 8.808544046978752817e+01 4.085559879879120844e-04 5.333652550257609981e+00
2.066880249629082160e-04 8.808406131963690200e+01 8.808351250992386383e+01 4.132906277010250777e-04 5.328639067903742088e+00
2.090837690555749911e-04 8.808210123137003222e+01 8.808153963453099777e+01 4.180801243417118758e-04 5.323625375798500592e+00
2.115072824868794756e-04 8.808009547980121567e+01 8.807952079811985868e+01 4.229251132310303941e-04 5.318611468910066087e+00
2.139588871343421563e-04 8.807804300206933590e+01 8.807745493090813227e+01 4.278262370417234553e-04 5.313597342087609476e+00
2.164389086064020347e-04 8.807594271061837787e+01 8.807534093825830723e+01 4.327841458831445626e-04 5.308582990058495987e+00
2.189476762856620634e-04 8.807379349262569690e+01 8.807317770010190827e+01 4.377994973871608101e-04 5.303568407425422571e+00
2.214855233726359179e-04 8.807159420941702876e+01 8.807096407035125196e+01 4.428729567950449105e-04 5.298553588663492242e+00
2.240527869300018224e-04 8.806934369586839750e+01 8.806869887629672178e+01 4.480051970453672368e-04 5.293538528117210262e+00
2.266498079273692845e-04 8.806704075979379809e+01 8.806638091799176493e+01 4.531968988628995334e-04 5.288523219997419034e+00
2.292769312865648647e-04 8.806468418131994724e+01 8.806400896762197306e+01 4.584487508485416253e-04 5.283507658378160166e+00
2.319345059274427543e-04 8.806227271224466335e+01 8.806158176886070521e+01 4.637614495702829451e-04 5.278491837193453939e+00
2.346228848142262321e-04 8.805980507538309610e+01 8.805909803621008791e+01 4.691356996552108020e-04 5.273475750234015713e+00
2.373424250023866149e-04 8.805727996389639145e+01 8.805655645432641165e+01 4.745722138825771044e-04 5.268459391143890613e+00
2.400934876860651764e-04 8.805469604060701272e+01 8.805395567733005180e+01 4.800717132779357848e-04 5.263442753417001185e+00
2.428764382460450548e-04 8.805205193729769064e+01 8.805129432810005596e+01 4.856349272083631814e-04 5.258425830393628431e+00
2.456916462982790305e-04 8.804934625399297943e+01 8.804857099755213312e+01 4.912625934787734090e-04 5.253408615256799585e+00
2.485394857429798422e-04 8.804657755822728404e+01 8.804578424390030023e+01 4.969554584293418929e-04 5.248391101028595962e+00
2.514203348142796828e-04 8.804374438429333338e+01 8.804293259190164633e+01 5.027142770340490468e-04 5.243373280566371974e+00
2.543345761304648361e-04 8.804084523247485095e+01 8.804001453208378791e+01 5.085398130003566160e-04 5.238355146558888009e+00
2.572825967447932359e-04 8.803787856826122038e+01 8.803702851995457479e+01 5.144328388700315953e-04 5.233336691522347373e+00
2.602647881969004482e-04 8.803484282154524010e+01 8.803397297519394726e+01 5.203941361211270435e-04 5.228317907796348862e+00
2.632815465648020189e-04 8.803173638580037164e+01 8.803084628082761753e+01 5.264244952711378493e-04 5.223298787539738086e+00
2.663332725174980963e-04 8.802855761724170236e+01 8.802764678238038698e+01 5.325247159813399026e-04 5.218279322726359304e+00
2.694203713681882413e-04 8.802530483396617456e+01 8.802437278701273726e+01 5.386956071623296956e-04 5.213259505140717565e+00
2.725432531281027707e-04 8.802197631507374354e+01 8.802102256263513880e+01 5.449379870807771449e-04 5.208239326373526268e+00
2.757023325609582747e-04 8.801857029976822844e+01 8.801759433700385671e+01 5.512526834674043221e-04 5.203218777817162355e+00
2.788980292380439777e-04 8.801508498643808309e+01 8.801408629679556839e+01 5.576405336262050530e-04 5.198197850661005148e+00
2.821307675939470740e-04 8.801151853171614903e+01 8.801049658666072162e+01 5.641023845449193727e-04 5.193176535886672163e+00
2.854009769829237591e-04 8.800786904951760903e+01 8.800682330825600275e+01 5.706390930067781241e-04 5.188154824263140341e+00
2.887090917359234400e-04 8.800413461005670968e+01 8.800306451925396800e+01 5.772515257035287567e-04 5.183132706341752716e+00
2.920555512182745244e-04 8.800031323884039125e+01 8.799921823233114537e+01 5.839405593497619526e-04 5.178110172451110493e+00
2.954407998880379709e-04 8.799640291563996186e+01 8.799528241413224805e+01 5.907070807985491607e-04 5.173087212691843462e+00
2.988652873550382482e-04 8.799240157343837154e+01 8.799125498421142311e+01 5.975519871584092542e-04 5.168063816931255161e+00
3.023294684405776131e-04 8.798830709735474898e+01 8.798713381394927069e+01 6.044761859116172141e-04 5.163039974797845488e+00
3.058338032378431388e-04 8.798411732354365711e+01 8.798291672544540631e+01 6.114805950338720762e-04 5.158015675675705403e+00
3.093787571730136510e-04 8.797983003807007663e+01 8.797860149038615418e+01 6.185661431153371536e-04 5.152990908698780181e+00
3.129648010670750265e-04 8.797544297575815619e+01 8.797418582888596461e+01 6.257337694830710732e-04 5.147965662744991455e+00
3.165924111983520412e-04 8.797095381901459632e+01 8.796966740830367826e+01 6.329844243248628540e-04 5.142939926430232234e+00
3.202620693657650080e-04 8.796636019662561523e+01 8.796504384203063864e+01 6.403190688144881583e-04 5.137913688102210052e+00
3.239742629528195514e-04 8.796165968252557832e+01 8.796031268825292670e+01 6.477386752384031937e-04 5.132886935834155118e+00
3.277294849923381931e-04 8.795684979453936592e+01 8.795547144868461942e+01 6.552442271238911225e-04 5.127859657418372130e+00
3.315282342319423150e-04 8.795192799309525356e+01 8.795051756727315251e+01 6.628367193686799481e-04 5.122831840359650002e+00
3.353710152002928996e-04 8.794689167990925682e+01 8.794544842887478353e+01 6.705171583720454355e-04 5.117803471868504595e+00
3.392583382740992125e-04 8.794173819663983238e+01 8.794026135790079479e+01 6.782865621674184688e-04 5.112774538854274020e+00
3.431907197459042598e-04 8.793646482351181248e+01 8.793495361693342716e+01 6.861459605565126780e-04 5.107745027918048741e+00
3.471686818926559680e-04 8.793106877791127829e+01 8.792952240531020891e+01 6.940963952449906568e-04 5.102714925345430252e+00
3.511927530450727588e-04 8.792554721294573028e+01 8.792396485767683600e+01 7.021389199796836253e-04 5.097684217099127224e+00
3.552634676578139260e-04 8.791989721597474272e+01 8.791827804250702627e+01 7.102746006873862216e-04 5.092652888811370460e+00
3.593813663804625697e-04 8.791411580710642681e+01 8.791245896059052711e+01 7.185045156152400836e-04 5.087620925776159098e+00
3.635469961293317630e-04 8.790819993766081097e+01 8.790650454348561027e+01 7.268297554727271449e-04 5.082588312941309638e+00
3.677609101601030626e-04 8.790214648859773661e+01 8.790041165193831318e+01 7.352514235752898855e-04 5.077555034900337994e+00
3.720236681413065759e-04 8.789595226891130153e+01 8.789417707426555637e+01 7.437706359895959914e-04 5.072521075884131925e+00
3.763358362286532656e-04 8.788961401398712781e+01 8.788779752470252049e+01 7.523885216804686738e-04 5.067486419752436078e+00
3.806979871402283821e-04 8.788312838392332083e+01 8.788126964171318889e+01 7.611062226594977193e-04 5.062451049985141616e+00
3.851107002325568655e-04 8.787649196181475020e+01 8.787458998626313189e+01 7.699248941353541457e-04 5.057414949673361804e+00
3.895745615775500948e-04 8.786970125199803761e+01 8.786775504005427706e+01 7.788457046658246209e-04 5.052378101510301533e+00
3.940901640403447737e-04 8.786275267825834590e+01 8.786076120371951959e+01 7.878698363115875427e-04 5.047340487781914575e+00
3.986581073580438726e-04 8.785564258199607934e+01 8.785360479497848019e+01 7.969984847917480205e-04 5.042302090357334343e+00
4.032789982193705223e-04 8.784836722035312562e+01 8.784628204675168206e+01 8.062328596411544182e-04 5.037262890679090610e+00
4.079534503452448896e-04 8.784092276429726098e+01 8.783878910523291950e+01 8.155741843695136963e-04 5.032222869753082861e+00
4.126820845702952015e-04 8.783330529666483244e+01 8.783112202791951972e+01 8.250236966223281057e-04 5.027182008138325386e+00
4.174655289253134888e-04 8.782551081015955674e+01 8.782327678159867901e+01 8.345826483436727481e-04 5.022140285936453452e+00
4.223044187206672164e-04 8.781753520530705259e+01 8.781524924028960299e+01 8.442523059408347120e-04 5.017097682780972789e+00
4.271993966306776428e-04 8.780937428836583081e+01 8.780703518314034284e+01 8.540339504508355755e-04 5.012054177826267498e+00
4.321511127789761839e-04 8.780102376919029439e+01 8.779863029227817606e+01 8.639288777088571184e-04 5.007009749736336168e+00
4.371602248248502198e-04 8.779247925904805072e+01 8.779003015061336157e+01 8.739383985185937695e-04 5.001964376673275758e+00
4.422273980505897289e-04 8.778373626838950372e+01 8.778123023959426519e+01 8.840638388245508714e-04 4.996918036285487474e+00
4.473533054498462949e-04 8.777479020456767955e+01 8.777222593691320185e+01 8.943065398863129416e-04 4.991870705695602872e+00
4.525386278170166862e-04 8.776563636950930913e+01 8.776301251416307991e+01 9.046678584548037199e-04 4.986822361488127520e+00
4.577840538376616304e-04 8.775626995733396996e+01 8.775358513444155051e+01 9.151491669505586049e-04 4.981772979696796000e+00
4.630902801799736631e-04 8.774668605192273674e+01 8.774393884990439574e+01 9.257518536440346307e-04 4.976722535791627600e+00
4.684580115873045137e-04 8.773687962443250399e+01 8.773406859926488721e+01 9.364773228379794524e-04 4.971671004665669358e+00
4.738879609717650920e-04 8.772684553075727365e+01 8.772396920523883068e+01 9.473269950518823247e-04 4.966618360621441575e+00
4.793808495089107069e-04 8.771657850893475938e+01 8.771363537193521154e+01 9.583023072085320110e-04 4.961564577357046701e+00
4.849374067335233355e-04 8.770607317649543688e+01 8.770306168218873211e+01 9.694047128227027644e-04 4.956509627951962038e+00
4.905583706365045484e-04 8.769532402775597291e+01 8.769224259483708295e+01 9.806356821919952685e-04 4.951453484852494036e+00
4.962444877628913436e-04 8.768432543105363663e+01 8.768117244193710746e+01 9.919967025898547650e-04 4.946396119856885321e+00
5.019965133110079530e-04 8.767307162592105385e+01 8.766984542592341256e+01 1.003489278460790004e-03 4.941337504100078881e+00
5.078152112327670659e-04 8.766155672020056500e+01 8.765825561670422417e+01 1.015114931617820552e-03 4.936277608038108333e+00
5.137013543351339135e-04 8.764977468709759023e+01 8.764639694869640607e+01 1.026875201442176535e-03 4.931216401432135576e+00
5.196557243827657369e-04 8.763771936216916458e+01 8.763426321779650152e+01 1.038771645085271840e-03 4.926153853332099430e+00
5.256791122018419265e-04 8.762538444025045692e+01 8.762184807828715805e+01 1.050805837672984288e-03 4.921089932059981464e+00
5.317723177850966487e-04 8.761276347231444106e+01 8.760914503967845235e+01 1.062979372512260975e-03 4.916024605192679253e+00
5.379361503980697925e-04 8.759984986226582748e+01 8.759614746348172787e+01 1.075293861300079820e-03 4.910957839544467518e+00
5.441714286865887004e-04 8.758663686366605816e+01 8.758284855991533391e+01 1.087750934334789834e-03 4.905889601149052481e+00
5.504789807854967333e-04 8.757311757639098460e+01 8.756924138454076001e+01 1.100352240729861797e-03 4.900819855241193679e+00
5.568596444286409188e-04 8.755928494321625521e+01 8.755531883482846922e+01 1.113099448630070366e-03 4.895748566237900334e+00
5.633142670601351629e-04 8.754513174633234485e+01 8.754107364665100022e+01 1.125994245430138188e-03 4.890675697719168546e+00
5.698437059469136636e-04 8.753065060378621354e+01 8.752649839070295457e+01 1.139038337995871945e-03 4.885601212408276162e+00
5.764488282925873171e-04 8.751583396584831576e+01 8.751158546884722966e+01 1.152233452887810273e-03 4.880525072151604249e+00
5.831305113526218760e-04 8.750067411130474682e+01 8.749632711038321986e+01 1.165581336587420865e-03 4.875447237897978958e+00
5.898896425508493501e-04 8.748516314367195434e+01 8.748071536823970007e+01 1.179083755725869294e-03 4.870367669677525768e+00
5.967271195973310833e-04 8.746929298733290636e+01 8.746474211508774488e+01 1.192742497315388414e-03 4.865286326580023690e+00
6.036438506075863814e-04 8.745305538359470177e+01 8.744839903937408110e+01 1.206559368983281706e-03 4.860203166732744329e+00
6.106407542232036075e-04 8.743644188666335992e+01 8.743167764127274211e+01 1.220536199208584888e-03 4.855118147277760698e+00
6.177187597338488134e-04 8.741944385953834740e+01 8.741456922855411449e+01 1.234674837561417415e-03 4.850031224348724912e+00
6.248788072006888211e-04 8.740205246982129950e+01 8.739706491236935904e+01 1.248977154945055124e-03 4.844942353047090755e+00
6.321218475812448011e-04 8.738425868544068464e+01 8.737915560294953821e+01 1.263445043840752402e-03 4.839851487417768716e+00
6.394488428556943443e-04 8.736605327029002410e+01 8.736083200521777314e+01 1.278080418555345996e-03 4.834758580424206365e+00
6.468607661546327617e-04 8.734742677977696701e+01 8.734208461431241233e+01 1.292885215471664510e-03 4.829663583922873649e+00
6.543586018883235361e-04 8.732836955628407338e+01 8.732290371102065762e+01 1.307861393301793700e-03 4.824566448637142457e+00
6.619433458774394430e-04 8.730887172453793710e+01 8.730327935712085718e+01 1.323010933343203837e-03 4.819467124130543567e+00
6.696160054853222054e-04 8.728892318688676255e+01 8.728320139063187355e+01 1.338335839737787511e-03 4.814365558779384990e+00
6.773775997517752102e-04 8.726851361848336808e+01 8.726265942096858907e+01 1.353838139733838652e-03 4.809261699744723728e+00
6.852291595284064167e-04 8.724763246237377246e+01 8.724164282400144543e+01 1.369519883950999018e-03 4.804155492943664285e+00
6.931717276155407569e-04 8.722626892448847968e+01 8.722014073701936354e+01 1.385383146648211166e-03 4.799046883019975063e+00
7.012063589007183975e-04 8.720441196853711574e+01 8.719814205359324433e+01 1.401430025994707639e-03 4.793935813313998651e+00
7.093341204987996815e-04 8.718205031080164247e+01 8.717563541834104512e+01 1.417662644344072111e-03 4.788822225831853352e+00
7.175560918936927952e-04 8.715917241483093392e+01 8.715260922159045265e+01 1.434083148511403538e-03 4.783706061213893967e+00
7.258733650817253023e-04 8.713576648603114450e+01 8.712905159393913834e+01 1.450693710053622531e-03 4.778587258702415852e+00
7.342870447166765678e-04 8.711182046615390107e+01 8.710495040071110395e+01 1.467496525552948808e-03 4.773465756108591584e+00
7.427982482564918871e-04 8.708732202767878050e+01 8.708029323630751151e+01 1.484493816903589836e-03 4.768341489778618048e+00
7.514081061116969704e-04 8.706225856809014374e+01 8.705506741845054819e+01 1.501687831601672104e-03 4.763214394559048159e+00
7.601177617955330547e-04 8.703661720404491575e+01 8.702925998231883398e+01 1.519080843038454710e-03 4.758084403761293046e+00
7.689283720758312941e-04 8.701038476543297406e+01 8.700285767457452835e+01 1.536675150796857139e-03 4.752951449125282224e+00
7.778411071286489781e-04 8.698354778932605313e+01 8.697584694727801491e+01 1.554473080951341776e-03 4.747815460782238262e+00
7.868571506936851423e-04 8.695609251381524984e+01 8.694821395169169875e+01 1.572476986371184769e-03 4.742676367216573041e+00
7.959777002314985571e-04 8.692800487173654744e+01 8.691994453196976167e+01 1.590689247027174706e-03 4.737534095226857644e+00
8.052039670825478267e-04 8.689927048428090472e+01 8.689102421873430160e+01 1.609112270301776620e-03 4.732388569885864094e+00
8.145371766280745229e-04 8.686987465448996204e+01 8.686143822253465885e+01 1.627748491302797749e-03 4.727239714499640755e+00
8.239785684528520143e-04 8.683980236063536040e+01 8.683117142719045489e+01 1.646600373180595383e-03 4.722087450565602751e+00
8.335293965098195066e-04 8.680903824948018155e+01 8.680020838301717845e+01 1.665670407448864750e-03 4.716931697729619621e+00
8.431909292866259040e-04 8.677756662942213950e+01 8.676853329993177510e+01 1.684961114309046614e-03 4.711772373742067366e+00
8.529644499741025759e-04 8.674537146351710248e+01 8.673613004043907893e+01 1.704475042978393197e-03 4.706609394412816449e+00
8.628512566366895297e-04 8.671243636238213526e+01 8.670298211249684073e+01 1.724214772021732955e-03 4.701442673565138008e+00
8.728526623848379762e-04 8.667874457697736545e+01 8.666907266225977935e+01 1.744182909686978243e-03 4.696272122988503384e+00
8.829699955494092365e-04 8.664427899126550869e+01 8.663438446669987059e+01 1.764382094244409038e-03 4.691097652390229023e+00
8.932045998580968784e-04 8.660902211474837031e+01 8.659889992610449383e+01 1.784814994329780857e-03 4.685919169345971191e+00
9.035578346138930074e-04 8.657295607487986899e+01 8.656260105644963687e+01 1.805484309291297646e-03 4.680736579249002993e+00
9.140310748756232161e-04 8.653606260935535488e+01 8.652546948164966523e+01 1.826392769540486488e-03 4.675549785258279911e+00
9.246257116405742597e-04 8.649832305827482060e+01 8.648748642568112643e+01 1.847543136907025532e-03 4.670358688245241474e+00
9.353431520292386373e-04 8.645971835618361467e+01 8.644863270458121463e+01 1.868938204997558535e-03 4.665163186739313517e+00
9.461848194722001460e-04 8.642022902398416306e+01 8.640888871832174800e+01 1.890580799558548054e-03 4.659963176872106594e+00
9.571521538991865398e-04 8.637983516072577572e+01 8.636823444255583127e+01 1.912473778843204811e-03 4.654758552320238607e+00
9.682466119303123836e-04 8.633851643526665498e+01 8.632664942023934884e+01 1.934620033982542000e-03 4.649549204246783418e+00
9.794696670695395360e-04 8.629625207781077734e+01 8.628411275312677731e+01 1.957022489360595117e-03 4.644335021241279726e+00
9.908228099003797609e-04 8.625302087131930762e+01 8.624060309314101858e+01 1.979684102993858018e-03 4.639115889258293102e+00
1.002307548283865382e-03 8.620880114279752604e+01 8.619609863361837654e+01 2.002607866914974267e-03 4.633891691554467229e+00
1.013925407558815411e-03 8.616357075445638714e+01 8.615057710042850658e+01 2.025796807560735577e-03 4.628662308624045707e+00
1.025677930744421868e-03 8.611730709475058632e+01 8.610401574297075911e+01 2.049253986164431378e-03 4.623427618132818218e+00
1.037566678745185890e-03 8.606998706929343257e+01 8.605639132504623490e+01 2.072982499152597417e-03 4.618187494850442221e+00
1.049593230558227598e-03 8.602158709164930883e+01 8.600768011560948878e+01 2.096985478546206996e-03 4.612941810581120627e+00
1.061759183483000071e-03 8.597208307400531169e+01 8.595785787939755096e+01 2.121266092366362512e-03 4.607690434092571508e+00
1.074066153333433447e-03 8.592145041772342040e+01 8.590689986744007456e+01 2.145827545044522860e-03 4.602433231043253414e+00
1.086515774652538433e-03 8.586966400377477271e+01 8.585478080745198781e+01 2.170673077837328296e-03 4.597170063907811688e+00
1.099109700929497193e-03 8.581669818305687158e+01 8.580147489410974515e+01 2.195805969246060908e-03 4.591900791900676460e+00
1.111849604819271095e-03 8.576252676659808571e+01 8.574695577921363565e+01 2.221229535440800984e-03 4.586625270897797257e+00
1.124737178364752007e-03 8.570712301564923052e+01 8.569119656173853627e+01 2.246947130689319182e-03 4.581343353356427173e+00
1.137774133221491381e-03 8.565045963166697618e+01 8.563416977777661998e+01 2.272962147790766503e-03 4.576054888232947704e+00
1.150962200885032299e-03 8.559250874618942362e+01 8.557584739037302768e+01 2.299278018514205012e-03 4.570759720898642797e+00
1.164303132920876775e-03 8.553324191061052773e+01 8.551620077925980468e+01 2.325898214042032217e-03 4.565457693053403432e+00
1.177798701197119331e-03 8.547263008585311184e+01 8.545520073049019061e+01 2.352826245418357214e-03 4.560148642637283700e+00
1.191450698119775895e-03 8.541064363194783482e+01 8.539281742597805192e+01 2.380065664002375871e-03 4.554832403739866642e+00
1.205260936870842505e-03 8.534725229751842335e+01 8.532902043294633643e+01 2.407620061926799698e-03 4.549508806507373215e+00
1.219231251649110712e-03 8.528242520918180958e+01 8.526377869328925385e+01 2.435493072561393472e-03 4.544177677047468222e+00
1.233363497913775872e-03 8.521613086086503586e+01 8.519706051285314174e+01 2.463688370981674969e-03 4.538838837331678810e+00
1.247659552630869806e-03 8.514833710304593239e+01 8.512883355064175817e+01 2.492209674442835352e-03 4.533492105095392688e+00
1.262121314522547276e-03 8.507901113192228593e+01 8.505906480795165692e+01 2.521060742858926597e-03 4.528137293735349012e+00
1.276750704319265777e-03 8.500811947851678951e+01 8.498772061744318762e+01 2.550245379287384949e-03 4.522774212204557998e+00
1.291549665014883998e-03 8.493562799772375627e+01 8.491476663215658505e+01 2.579767430418935040e-03 4.517402664904595078e+00
1.306520162124721234e-03 8.486150185730467399e+01 8.484016781447633093e+01 2.609630787072939745e-03 4.512022451575181670e+00
1.321664183946605082e-03 8.478570552684165307e+01 8.476388842505615173e+01 2.639839384698249112e-03 4.506633367180995720e+00
1.336983741824946661e-03 8.470820276665457982e+01 8.468589201170962610e+01 2.670397203879608643e-03 4.501235201795620533e+00
1.352480870417875451e-03 8.462895661669392666e+01 8.460614139827664815e+01 2.701308270849685049e-03 4.495827740482568835e+00
1.368157627967471913e-03 8.454792938541604030e+01 8.452459867347609190e+01 2.732576658006767144e-03 4.490410763173301234e+00
1.384016096573131502e-03 8.446508263865234767e+01 8.444122517975371522e+01 2.764206484438207819e-03 4.484984044542144055e+00
1.400058382468097589e-03 8.438037718848352142e+01 8.435598150213711222e+01 2.796201916449656943e-03 4.479547353878044369e+00
1.416286616299198848e-03 8.429377308212856690e+01 8.426882745710847189e+01 2.828567168100155470e-03 4.474100454953055639e+00
