# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.365007806546013845e-04 1.321738158176250124e+02 1.321730059497155310e+02 2.729643014687300768e-04 5.685036913761273070e+00
1.380829765218092263e-04 1.321709233441303581e+02 1.321700946063151036e+02 2.761278244914698696e-04 5.680023029594160278e+00
1.396835117988739626e-04 1.321679634850748073e+02 1.321671154380061353e+02 2.793280060806610596e-04 5.675008930309658695e+00
1.413025990599533599e-04 1.321649346719466962e+02 1.321640668660626829e+02 2.825652709124569940e-04 5.669994610797221668e+00
1.429404533431761061e-04 1.321618352997886916e+02 1.321609472750766372e+02 2.858400485799463138e-04 5.664980065825999667e+00
1.445972921792019463e-04 1.321586637263547459e+02 1.321577550121088223e+02 2.891527736500166482e-04 5.659965290042013208e+00
1.462733356201129868e-04 1.321554182712458214e+02 1.321544883858190076e+02 2.925038857208746290e-04 5.654950277965267169e+00
1.479688062686396383e-04 1.321520972150273394e+02 1.321511456655784400e+02 2.958938294802293295e-04 5.649935023986801141e+00
1.496839293077255632e-04 1.321486987983259667e+02 1.321477250805600931e+02 2.993230547641470953e-04 5.644919522365659859e+00
1.514189325304352018e-04 1.321452212209054267e+02 1.321442248188081976e+02 3.027920166165852479e-04 5.639903767225802333e+00
1.531740463702079740e-04 1.321416626407212505e+02 1.321406430262885010e+02 3.063011753496128480e-04 5.634887752552936391e+00
1.549495039314631646e-04 1.321380211729535574e+02 1.321369778059127214e+02 3.098509966043256183e-04 5.629871472191270598e+00
1.567455410205595065e-04 1.321342948890185198e+02 1.321332272165450661e+02 3.134419514124640264e-04 5.624854919840206691e+00
1.585623961771137158e-04 1.321304818155561804e+02 1.321293892719830865e+02 3.170745162587414656e-04 5.619838089050938734e+00
1.604003107056819902e-04 1.321265799333954476e+02 1.321254619399155104e+02 3.207491731438919663e-04 5.614820973222978573e+00
1.622595287078087002e-04 1.321225871764956423e+02 1.321214431408580765e+02 3.244664096484443775e-04 5.609803565600607556e+00
1.641402971144466361e-04 1.321185014308632049e+02 1.321173307470624536e+02 3.282267189972323958e-04 5.604785859269227011e+00
1.660428657187529582e-04 1.321143205334444417e+02 1.321131225814018535e+02 3.320306001246483034e-04 5.599767847151644773e+00
1.679674872092653225e-04 1.321100422709919826e+02 1.321088164162304963e+02 3.358785577406489791e-04 5.594749522004253350e+00
1.699144172034625999e-04 1.321056643789065959e+02 1.321044099722174110e+02 3.397711023975232372e-04 5.589730876413139704e+00
1.718839142817145534e-04 1.321011845400504683e+02 1.320999009171536045e+02 3.437087505574287316e-04 5.584711902790086668e+00
1.738762400216250527e-04 1.320966003835362699e+02 1.320952868647308094e+02 3.476920246607074268e-04 5.579692593368487330e+00
1.758916590327732731e-04 1.320919094834857788e+02 1.320905653732943392e+02 3.517214531949887954e-04 5.574672940199167925e+00
1.779304389918577296e-04 1.320871093577616193e+02 1.320857339445658738e+02 3.557975707650890365e-04 5.569652935146105932e+00
1.799928506782476454e-04 1.320821974666697827e+02 1.320807900223379647e+02 3.599209181637167787e-04 5.564632569882051349e+00
1.820791680099462359e-04 1.320771712116336971e+02 1.320757309911378456e+02 3.640920424429929100e-04 5.559611835884040509e+00
1.841896680799710861e-04 1.320720279338348462e+02 1.320705541748625649e+02 3.683114969867951061e-04 5.554590724428815740e+00
1.863246311931559835e-04 1.320667649128264145e+02 1.320652568353809500e+02 3.725798415839356222e-04 5.549569226588127790e+00
1.884843409033795474e-04 1.320613793651131118e+02 1.320598361711051894e+02 3.768976425021829200e-04 5.544547333223928121e+00
1.906690840512252085e-04 1.320558684426986815e+02 1.320542893155290471e+02 3.812654725631356933e-04 5.539525034983454610e+00
1.928791508020777693e-04 1.320502292316011506e+02 1.320486133357343306e+02 3.856839112179594859e-04 5.534502322294198251e+00
1.951148346846616412e-04 1.320444587503338028e+02 1.320428052308610063e+02 3.901535446239965256e-04 5.529479185358753490e+00
1.973764326300255292e-04 1.320385539483527850e+02 1.320368619305449727e+02 3.946749657222570142e-04 5.524455614149543337e+00
1.996642450109793374e-04 1.320325117044668559e+02 1.320307802933189123e+02 3.992487743158042342e-04 5.519431598403429007e+00
2.019785756819878484e-04 1.320263288252152734e+02 1.320245571049774185e+02 4.038755771490413322e-04 5.514407127616184567e+00
2.043197320195270594e-04 1.320200020432038457e+02 1.320181890769051165e+02 4.085559879879120844e-04 5.509382191036847232e+00
2.066880249629082160e-04 1.320135280154077009e+02 1.320116728443667853e+02 4.132906277010250777e-04 5.504356777661933542e+00
2.090837690555749911e-04 1.320069033214336969e+02 1.320050049647591095e+02 4.180801243417118758e-04 5.499330876229521436e+00
2.115072824868794756e-04 1.320001244617430416e+02 1.319981819158219594e+02 4.229251132310303941e-04 5.494304475213190209e+00
2.139588871343421563e-04 1.319931878558349752e+02 1.319912000938107326e+02 4.278262370417234553e-04 5.489277562815821909e+00
2.164389086064020347e-04 1.319860898403888427e+02 1.319840558116263765e+02 4.327841458831445626e-04 5.484250126963254424e+00
2.189476762856620634e-04 1.319788266673641317e+02 1.319767452969028056e+02 4.377994973871608101e-04 5.479222155297787111e+00
2.214855233726359179e-04 1.319713945020583310e+02 1.319692646900532793e+02 4.428729567950449105e-04 5.474193635171533678e+00
2.240527869300018224e-04 1.319637894211199409e+02 1.319616100422701663e+02 4.480051970453672368e-04 5.469164553639620507e+00
2.266498079273692845e-04 1.319560074105180547e+02 1.319537773134819929e+02 4.531968988628995334e-04 5.464134897453222450e+00
2.292769312865648647e-04 1.319480443634653000e+02 1.319457623702624858e+02 4.584487508485416253e-04 5.459104653052437861e+00
2.319345059274427543e-04 1.319398960782945096e+02 1.319375609836947660e+02 4.637614495702829451e-04 5.454073806558994875e+00
2.346228848142262321e-04 1.319315582562879570e+02 1.319291688271856344e+02 4.691356996552108020e-04 5.449042343768785379e+00
2.373424250023866149e-04 1.319230264994571939e+02 1.319205814742322502e+02 4.745722138825771044e-04 5.444010250144227570e+00
2.400934876860651764e-04 1.319142963082740039e+02 1.319117943961383332e+02 4.800717132779357848e-04 5.438977510806444648e+00
2.428764382460450548e-04 1.319053630793503658e+02 1.319028029596788940e+02 4.856349272083631814e-04 5.433944110527264115e+00
2.456916462982790305e-04 1.318962221030654689e+02 1.318936024247137198e+02 4.912625934787734090e-04 5.428910033721023431e+00
2.485394857429798422e-04 1.318868685611421654e+02 1.318841879417460632e+02 4.969554584293418929e-04 5.423875264436189170e+00
2.514203348142796828e-04 1.318772975241658969e+02 1.318745545494288365e+02 5.027142770340490468e-04 5.418839786346778986e+00
2.543345761304648361e-04 1.318675039490522636e+02 1.318646971720128818e+02 5.085398130003566160e-04 5.413803582743571319e+00
2.572825967447932359e-04 1.318574826764543673e+02 1.318546106167414109e+02 5.144328388700315953e-04 5.408766636525128568e+00
2.602647881969004482e-04 1.318472284281155851e+02 1.318442895711831966e+02 5.203941361211270435e-04 5.403728930188587576e+00
2.632815465648020189e-04 1.318367358041621742e+02 1.318337286005091471e+02 5.264244952711378493e-04 5.398690445820248485e+00
2.663332725174980963e-04 1.318259992803352247e+02 1.318229221447071495e+02 5.325247159813399026e-04 5.393651165085938004e+00
2.694203713681882413e-04 1.318150132051626144e+02 1.318118645157364597e+02 5.386956071623296956e-04 5.388611069221144412e+00
2.725432531281027707e-04 1.318037717970675260e+02 1.318005498946166938e+02 5.449379870807771449e-04 5.383570139020919854e+00
2.757023325609582747e-04 1.317922691414135841e+02 1.317889723284551451e+02 5.512526834674043221e-04 5.378528354829547276e+00
2.788980292380439777e-04 1.317804991874843381e+02 1.317771257274078778e+02 5.576405336262050530e-04 5.373485696529971101e+00
2.821307675939470740e-04 1.317684557453960110e+02 1.317650038615723247e+02 5.641023845449193727e-04 5.368442143532961452e+00
2.854009769829237591e-04 1.317561324829430873e+02 1.317526003578135203e+02 5.706390930067781241e-04 5.363397674766039458e+00
2.887090917359234400e-04 1.317435229223743818e+02 1.317399086965191088e+02 5.772515257035287567e-04 5.358352268662137874e+00
2.920555512182745244e-04 1.317306204370972011e+02 1.317269222082838951e+02 5.839405593497619526e-04 5.353305903147989042e+00
2.954407998880379709e-04 1.317174182483106790e+02 1.317136340705224313e+02 5.907070807985491607e-04 5.348258555632246392e+00
2.988652873550382482e-04 1.317039094215650721e+02 1.317000373040054342e+02 5.975519871584092542e-04 5.343210202993322611e+00
3.023294684405776131e-04 1.316900868632457104e+02 1.316861247693231007e+02 6.044761859116172141e-04 5.338160821566942715e+00
3.058338032378431388e-04 1.316759433169806357e+02 1.316718891632689861e+02 6.114805950338720762e-04 5.333110387133402241e+00
3.093787571730136510e-04 1.316614713599687150e+02 1.316573230151472842e+02 6.185661431153371536e-04 5.328058874904527897e+00
3.129648010670750265e-04 1.316466633992308175e+02 1.316424186829986240e+02 6.257337694830710732e-04 5.323006259510326466e+00
3.165924111983520412e-04 1.316315116677756691e+02 1.316271683497435845e+02 6.329844243248628540e-04 5.317952514985324619e+00
3.202620693657650080e-04 1.316160082206870072e+02 1.316115640192444971e+02 6.403190688144881583e-04 5.312897614754579223e+00
3.239742629528195514e-04 1.316001449311224860e+02 1.315955975122812163e+02 6.477386752384031937e-04 5.307841531619370556e+00
3.277294849923381931e-04 1.315839134862283402e+02 1.315792604624383557e+02 6.552442271238911225e-04 5.302784237742539375e+00
3.315282342319423150e-04 1.315673053829662535e+02 1.315625443119080842e+02 6.628367193686799481e-04 5.297725704633494459e+00
3.353710152002928996e-04 1.315503119238489091e+02 1.315454403071983336e+02 6.705171583720454355e-04 5.292665903132857785e+00
3.392583382740992125e-04 1.315329242125858684e+02 1.315279394947530136e+02 6.782865621674184688e-04 5.287604803396751763e+00
3.431907197459042598e-04 1.315151331496347211e+02 1.315100327164747682e+02 6.861459605565126780e-04 5.282542374880709879e+00
3.471686818926559680e-04 1.314969294276595235e+02 1.314917106051556175e+02 6.940963952449906568e-04 5.277478586323209875e+00
3.511927530450727588e-04 1.314783035268897891e+02 1.314729635798081517e+02 7.021389199796836253e-04 5.272413405728822333e+00
3.552634676578139260e-04 1.314592457103826462e+02 1.314537818408984435e+02 7.102746006873862216e-04 5.267346800350954261e+00
3.593813663804625697e-04 1.314397460191848097e+02 1.314341553654782331e+02 7.185045156152400836e-04 5.262278736674190327e+00
3.635469961293317630e-04 1.314197942673909836e+02 1.314140739022130333e+02 7.268297554727271449e-04 5.257209180396206882e+00
3.677609101601030626e-04 1.313993800370983536e+02 1.313935269663068084e+02 7.352514235752898855e-04 5.252138096409272094e+00
3.720236681413065759e-04 1.313784926732563463e+02 1.313725038343197298e+02 7.437706359895959914e-04 5.247065448781301100e+00
3.763358362286532656e-04 1.313571212784069075e+02 1.313509935388760255e+02 7.523885216804686738e-04 5.241991200736455525e+00
3.806979871402283821e-04 1.313352547073147321e+02 1.313289848632633152e+02 7.611062226594977193e-04 5.236915314635298913e+00
3.851107002325568655e-04 1.313128815614868188e+02 1.313064663359176336e+02 7.699248941353541457e-04 5.231837751954470761e+00
3.895745615775500948e-04 1.312899901835769754e+02 1.312834262247945958e+02 7.788457046658246209e-04 5.226758473265882721e+00
3.940901640403447737e-04 1.312665686516742198e+02 1.312598525316236646e+02 7.878698363115875427e-04 5.221677438215420963e+00
3.986581073580438726e-04 1.312426047734740564e+02 1.312357329860446384e+02 7.969984847917480205e-04 5.216594605501145843e+00
4.032789982193705223e-04 1.312180860803289022e+02 1.312110550396214421e+02 8.062328596411544182e-04 5.211509932850968418e+00
4.079534503452448896e-04 1.311929998211769544e+02 1.311858058597361776e+02 8.155741843695136963e-04 5.206423376999810948e+00
4.126820845702952015e-04 1.311673329563466837e+02 1.311599723233552481e+02 8.250236966223281057e-04 5.201334893666204273e+00
4.174655289253134888e-04 1.311410721512343400e+02 1.311335410106700294e+02 8.345826483436727481e-04 5.196244437528349636e+00
4.223044187206672164e-04 1.311142037698540150e+02 1.311064981986091595e+02 8.442523059408347120e-04 5.191151962199599623e+00
4.271993966306776428e-04 1.310867138682574478e+02 1.310788298542179007e+02 8.540339504508355755e-04 5.186057420203363577e+00
4.321511127789761839e-04 1.310585881878194243e+02 1.310505216279056242e+02 8.639288777088571184e-04 5.180960762947409926e+00
4.371602248248502198e-04 1.310298121483909028e+02 1.310215588465571273e+02 8.739383985185937695e-04 5.175861940697561892e+00
4.422273980505897289e-04 1.310003708413125878e+02 1.309919265065065588e+02 8.840638388245508714e-04 5.170760902550767035e+00
4.473533054498462949e-04 1.309702490222919664e+02 1.309616092663719655e+02 8.943065398863129416e-04 5.165657596407521979e+00
4.525386278170166862e-04 1.309394311041378671e+02 1.309305914397472463e+02 9.046678584548037199e-04 5.160551968943649648e+00
4.577840538376616304e-04 1.309079011493512326e+02 1.308988569877508326e+02 9.151491669505586049e-04 5.155443965581388177e+00
4.630902801799736631e-04 1.308756428625720218e+02 1.308663895114278546e+02 9.257518536440346307e-04 5.150333530459811016e+00
4.684580115873045137e-04 1.308426395828774389e+02 1.308331722440044018e+02 9.364773228379794524e-04 5.145220606404521391e+00
4.738879609717650920e-04 1.308088742759301226e+02 1.307991880429902096e+02 9.473269950518823247e-04 5.140105134896640671e+00
4.793808495089107069e-04 1.307743295259760714e+02 1.307644193821308534e+02 9.583023072085320110e-04 5.134987056041041775e+00
4.849374067335233355e-04 1.307389875276869589e+02 1.307288483432035662e+02 9.694047128227027644e-04 5.129866308533839181e+00
4.905583706365045484e-04 1.307028300778478638e+02 1.306924566076570784e+02 9.806356821919952685e-04 5.124742829629085783e+00
4.962444877628913436e-04 1.306658385668858102e+02 1.306552254480927786e+02 9.919967025898547650e-04 5.119616555104687272e+00
5.019965133110079530e-04 1.306279939702394870e+02 1.306171357195851783e+02 1.003489278460790004e-03 5.114487419227492282e+00
5.078152112327670659e-04 1.305892768395656560e+02 1.305781678508392076e+02 1.015114931617820552e-03 5.109355354717552977e+00
5.137013543351339135e-04 1.305496672937822780e+02 1.305383018351825513e+02 1.026875201442176535e-03 5.104220292711521445e+00
5.196557243827657369e-04 1.305091450099454278e+02 1.304975172213928545e+02 1.038771645085271840e-03 5.099082162725181000e+00
5.256791122018419265e-04 1.304676892139584368e+02 1.304557931043538588e+02 1.050805837672984288e-03 5.093940892615067106e+00
5.317723177850966487e-04 1.304252786711109593e+02 1.304131081155433662e+02 1.062979372512260975e-03 5.088796408539174365e+00
5.379361503980697925e-04 1.303818916764471112e+02 1.303694404133476041e+02 1.075293861300079820e-03 5.083648634916715814e+00
5.441714286865887004e-04 1.303375060449595537e+02 1.303247676732023876e+02 1.087750934334789834e-03 5.078497494386921218e+00
5.504789807854967333e-04 1.302920991016093808e+02 1.302790670775576132e+02 1.100352240729861797e-03 5.073342907766840604e+00
5.568596444286409188e-04 1.302456476711677453e+02 1.302323153056663330e+02 1.113099448630070366e-03 5.068184794008129934e+00
5.633142670601351629e-04 1.301981280678827773e+02 1.301844885231924422e+02 1.125994245430138188e-03 5.063023070152804728e+00
5.698437059469136636e-04 1.301495160849625563e+02 1.301355623716408161e+02 1.139038337995871945e-03 5.057857651287918976e+00
5.764488282925873171e-04 1.300997869838798238e+02 1.300855119576033303e+02 1.152233452887810273e-03 5.052688450499156936e+00
5.831305113526218760e-04 1.300489154834941985e+02 1.300343118418242341e+02 1.165581336587420865e-03 5.047515378823304921e+00
5.898896425508493501e-04 1.299968757489896234e+02 1.299819360280796161e+02 1.179083755725869294e-03 5.042338345199569360e+00
5.967271195973310833e-04 1.299436413806289181e+02 1.299283579518729539e+02 1.192742497315388414e-03 5.037157256419729556e+00
6.036438506075863814e-04 1.298891854023206918e+02 1.298735504689434492e+02 1.206559368983281706e-03 5.031972017077071868e+00
6.106407542232036075e-04 1.298334802500020260e+02 1.298174858435893100e+02 1.220536199208584888e-03 5.026782529514100872e+00
6.177187597338488134e-04 1.297764977598324947e+02 1.297601357368011179e+02 1.234674837561417415e-03 5.021588693768973322e+00
6.248788072006888211e-04 1.297182091562016524e+02 1.297014711942090059e+02 1.248977154945055124e-03 5.016390407520638028e+00
6.321218475812448011e-04 1.296585850395479156e+02 1.296414626338403195e+02 1.263445043840752402e-03 5.011187566032647034e+00
6.394488428556943443e-04 1.295975953739888382e+02 1.295800798336894388e+02 1.278080418555345996e-03 5.005980062095595429e+00
6.468607661546327617e-04 1.295352094747643150e+02 1.295172919190982270e+02 1.292885215471664510e-03 5.000767785968168511e+00
6.543586018883235361e-04 1.294713959954896723e+02 1.294530673499482987e+02 1.307861393301793700e-03 4.995550625316751869e+00
6.619433458774394430e-04 1.294061229152237331e+02 1.293873739076651077e+02 1.323010933343203837e-03 4.990328465153564430e+00
6.696160054853222054e-04 1.293393575253461449e+02 1.293201786820351629e+02 1.338335839737787511e-03 4.985101187773299358e+00
6.773775997517752102e-04 1.292710664162513012e+02 1.292514480578353187e+02 1.353838139733838652e-03 4.979868672688199105e+00
6.852291595284064167e-04 1.292012154638553056e+02 1.291811477012777516e+02 1.369519883950999018e-03 4.974630796561558377e+00
6.931717276155407569e-04 1.291297698159190759e+02 1.291092425462704512e+02 1.385383146648211166e-03 4.969387433139596411e+00
7.012063589007183975e-04 1.290566938781884403e+02 1.290356967804946464e+02 1.401430025994707639e-03 4.964138453181661248e+00
7.093341204987996815e-04 1.289819513003546660e+02 1.289604738313018402e+02 1.417662644344072111e-03 4.958883724388720715e+00
7.175560918936927952e-04 1.289055049618356747e+02 1.288835363514328378e+02 1.434083148511403538e-03 4.953623111330106354e+00
7.258733650817253023e-04 1.288273169573807593e+02 1.288048462045607607e+02 1.450693710053622531e-03 4.948356475368450802e+00
7.342870447166765678e-04 1.287473485825034629e+02 1.287243644506603744e+02 1.467496525552948808e-03 4.943083674582783082e+00
7.427982482564918871e-04 1.286655603187435304e+02 1.286420513312099843e+02 1.484493816903589836e-03 4.937804563689728532e+00
7.514081061116969704e-04 1.285819118187624781e+02 1.285578662542245070e+02 1.501687831601672104e-03 4.932518993962768938e+00
7.601177617955330547e-04 1.284963618912777292e+02 1.284717677791298627e+02 1.519080843038454710e-03 4.927226813149507834e+00
7.689283720758312941e-04 1.284088684858380702e+02 1.283837136014769271e+02 1.536675150796857139e-03 4.921927865386885870e+00
7.778411071286489781e-04 1.283193886774465398e+02 1.282936605375070087e+02 1.554473080951341776e-03 4.916621991114315193e+00
7.868571506936851423e-04 1.282278786510357236e+02 1.282015645085674862e+02 1.572476986371184769e-03 4.911309026984638670e+00
7.959777002314985571e-04 1.281342936858015094e+02 1.281073805253883791e+02 1.590689247027174706e-03 4.905988805772899752e+00
8.052039670825478267e-04 1.280385881394012415e+02 1.280110626722242273e+02 1.609112270301776620e-03 4.900661156282832387e+00
8.145371766280745229e-04 1.279407154320246178e+02 1.279125640908703758e+02 1.627748491302797749e-03 4.895325903251031008e+00
8.239785684528520143e-04 1.278406280303429696e+02 1.278118369645573154e+02 1.646600373180595383e-03 4.889982867248729548e+00
8.335293965098195066e-04 1.277382774313470577e+02 1.277088325017382004e+02 1.665670407448864750e-03 4.884631864581135297e+00
8.431909292866259040e-04 1.276336141460808449e+02 1.276035009197698855e+02 1.684961114309046614e-03 4.879272707184235891e+00
8.529644499741025759e-04 1.275265876832815479e+02 1.274957914285065783e+02 1.704475042978393197e-03 4.873905202519035029e+00
8.628512566366895297e-04 1.274171465329363144e+02 1.273856522138080578e+02 1.724214772021732955e-03 4.868529153463128978e+00
8.728526623848379762e-04 1.273052381497659127e+02 1.272730304209801631e+02 1.744182909686978243e-03 4.863144358199563477e+00
8.829699955494092365e-04 1.271908089366485655e+02 1.271578721381561508e+02 1.764382094244409038e-03 4.857750610102897326e+00
8.932045998580968784e-04 1.270738042279952538e+02 1.270401223796317112e+02 1.784814994329780857e-03 4.852347697622387379e+00
9.035578346138930074e-04 1.269541682730899623e+02 1.269197250691705818e+02 1.805484309291297646e-03 4.846935404162238115e+00
9.140310748756232161e-04 1.268318442194117779e+02 1.267966230232907492e+02 1.826392769540486488e-03 4.841513507958809193e+00
9.246257116405742597e-04 1.267067740959513742e+02 1.266707579345520998e+02 1.847543136907025532e-03 4.836081781954726821e+00
9.353431520292386373e-04 1.265788987965391357e+02 1.265420703548568184e+02 1.868938204997558535e-03 4.830639993669789689e+00
9.461848194722001460e-04 1.264481580632042181e+02 1.264104996787857687e+02 1.890580799558548054e-03 4.825187905068600180e+00
9.571521538991865398e-04 1.263144904695804911e+02 1.262759841269853638e+02 1.912473778843204811e-03 4.819725272424821405e+00
9.682466119303123836e-04 1.261778334043821843e+02 1.261384607296270133e+02 1.934620033982542000e-03 4.814251846181969441e+00
9.794696670695395360e-04 1.260381230549662206e+02 1.259978653099609573e+02 1.957022489360595117e-03 4.808767370810646646e+00
9.908228099003797609e-04 1.258952943910079654e+02 1.258541324679861475e+02 1.979684102993858018e-03 4.803271584662121008e+00
1.002307548283865382e-03 1.257492811483106010e+02 1.257071955642588534e+02 2.002607866914974267e-03 4.797764219818136056e+00
1.013925407558815411e-03 1.256000158127754531e+02 1.255569867038684890e+02 2.025796807560735577e-03 4.792245001936866977e+00
1.025677930744421868e-03 1.254474296045569446e+02 1.254034367206048444e+02 2.049253986164431378e-03 4.786713650094898576e+00
1.037566678745185890e-03 1.252914524624336821e+02 1.252464751613454865e+02 2.072982499152597417e-03 4.781169876625117610e+00
1.049593230558227598e-03 1.251320130284218379e+02 1.250860302706940814e+02 2.096985478546206996e-03 4.775613386950412931e+00
1.061759183483000071e-03 1.249690386326640095e+02 1.249220289759007443e+02 2.121266092366362512e-03 4.770043879413054633e+00
1.074066153333433447e-03 1.248024552786248194e+02 1.247543968720959242e+02 2.145827545044522860e-03 4.764461045099627867e+00
1.086515774652538433e-03 1.246321876286308026e+02 1.245830582078767179e+02 2.170673077837328296e-03 4.758864567661407641e+00
1.099109700929497193e-03 1.244581589897852467e+02 1.244079358712783261e+02 2.195805969246060908e-03 4.753254123130034259e+00
1.111849604819271095e-03 1.242802913003043273e+02 1.242289513761727164e+02 2.221229535440800984e-03 4.747629379728355303e+00
1.124737178364752007e-03 1.240985051163074928e+02 1.240460248491327064e+02 2.246947130689319182e-03 4.741989997676295587e+00
1.137774133221491381e-03 1.239127195991082431e+02 1.238590750168062726e+02 2.272962147790766503e-03 4.736335628991611202e+00
1.150962200885032299e-03 1.237228525030509587e+02 1.236680191938464333e+02 2.299278018514205012e-03 4.730665917285382882e+00
1.164303132920876775e-03 1.235288201639355918e+02 1.234727732714417670e+02 2.325898214042032217e-03 4.724980497552086156e+00
1.177798701197119331e-03 1.233305374880867049e+02 1.232732517064998916e+02 2.352826245418357214e-03 4.719278995954089062e+00
1.191450698119775895e-03 1.231279179421104573e+02 1.230693675115342245e+02 2.380065664002375871e-03 4.713561029600403351e+00
1.205260936870842505e-03 1.229208735434001056e+02 1.228610322453109376e+02 2.407620061926799698e-03 4.707826206319530193e+00
1.219231251649110712e-03 1.227093148514436365e+02 1.226481560043096977e+02 2.435493072561393472e-03 4.702074124426209423e+00
1.233363497913775872e-03 1.224931509599924482e+02 1.224306474150623671e+02 2.463688370981674969e-03 4.696304372481909795e+00
1.247659552630869806e-03 1.222722894901549182e+02 1.222084136274301471e+02 2.492209674442835352e-03 4.690516529048855965e+00
1.262121314522547276e-03 1.220466365844782786e+02 1.219813603088848453e+02 2.521060742858926597e-03 4.684710162437400349e+00
1.276750704319265777e-03 1.218160969020884892e+02 1.217493916398638447e+02 2.550245379287384949e-03 4.678884830446549792e+00
1.291549665014883998e-03 1.215805736149574443e+02 1.215124103102705959e+02 2.579767430418935040e-03 4.673040080097416116e+00
1.306520162124721234e-03 1.213399684053719625e+02 1.212703175171950676e+02 2.609630787072939745e-03 4.667175447359401375e+00
1.321664183946605082e-03 1.210941814646838566e+02 1.210230129639324872e+02 2.639839384698249112e-03 4.661290456868868226e+00
1.336983741824946661e-03 1.208431114934200252e+02 1.207703948603830639e+02 2.670397203879608643e-03 4.655384621640080489e+00
1.352480870417875451e-03 1.205866557028369215e+02 1.205123599249166801e+02 2.701308270849685049e-03 4.649457442768162529e+00
1.368157627967471913e-03 1.203247098180083441e+02 1.202488033877926767e+02 2.732576658006767144e-03 4.643508409123840330e+00
1.384016096573131502e-03 1.200571680825384817e+02 1.199796189962263782e+02 2.764206484438207819e-03 4.637536997039688025e+00
1.400058382468097589e-03 1.197839232649943000e+02 1.197046990211988486e+02 2.796201916449656943e-03 4.631542669987626759e+00
1.416286616299198848e-03 1.195048666671565343e+02 1.194239342661114023e+02 2.828567168100155470e-03 4.625524878247391669e+00
