# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.788980292380439777e-04 1.316578195838044678e+02 1.316544433640162310e+02 5.576405336262050530e-04 5.373081187097153766e+00
2.821307675939470740e-04 1.316457662545804226e+02 1.316423115479207695e+02 5.641023845449193727e-04 5.368037564043120824e+00
2.854009769829237591e-04 1.316334328781226759e+02 1.316298978656187444e+02 5.706390930067781241e-04 5.362993023587691255e+00
2.887090917359234400e-04 1.316208129715624011e+02 1.316171957923496905e+02 5.772515257035287567e-04 5.357947544125851280e+00
2.920555512182745244e-04 1.316078999030782199e+02 1.316041986534495436e+02 5.839405593497619526e-04 5.352901103545508299e+00
2.954407998880379709e-04 1.315946868885273489e+02 1.315908996209585666e+02 5.907070807985491607e-04 5.347853679215587519e+00
2.988652873550382482e-04 1.315811669880023373e+02 1.315772917101581356e+02 5.975519871584092542e-04 5.342805247973854144e+00
3.023294684405776131e-04 1.315673331023124319e+02 1.315633677760295939e+02 6.044761859116172141e-04 5.337755786114443346e+00
3.058338032378431388e-04 1.315531779693895089e+02 1.315491205096375325e+02 6.114805950338720762e-04 5.332705269375095369e+00
3.093787571730136510e-04 1.315386941606140283e+02 1.315345424344335186e+02 6.185661431153371536e-04 5.327653672924094863e+00
3.129648010670750265e-04 1.315238740770626862e+02 1.315196259024794756e+02 6.257337694830710732e-04 5.322600971346896692e+00
3.165924111983520412e-04 1.315087099456735871e+02 1.315043630905902319e+02 6.329844243248628540e-04 5.317547138632446213e+00
3.202620693657650080e-04 1.314931938153286239e+02 1.314887459963911738e+02 6.403190688144881583e-04 5.312492148159160266e+00
3.239742629528195514e-04 1.314773175528524973e+02 1.314727664342918843e+02 6.477386752384031937e-04 5.307435972680597303e+00
3.277294849923381931e-04 1.314610728389231440e+02 1.314564160313719867e+02 6.552442271238911225e-04 5.302378584310771359e+00
3.315282342319423150e-04 1.314444511638958488e+02 1.314396862231800753e+02 6.628367193686799481e-04 5.297319954509137396e+00
3.353710152002928996e-04 1.314274438235379989e+02 1.314225682494399052e+02 6.705171583720454355e-04 5.292260054065201835e+00
3.392583382740992125e-04 1.314100419146703871e+02 1.314050531496675944e+02 6.782865621674184688e-04 5.287198853082788474e+00
3.431907197459042598e-04 1.313922363307171679e+02 1.313871317586928171e+02 6.861459605565126780e-04 5.282136320963923382e+00
3.471686818926559680e-04 1.313740177571604590e+02 1.313687947020853528e+02 6.940963952449906568e-04 5.277072426392336979e+00
3.511927530450727588e-04 1.313553766668975129e+02 1.313500323914843761e+02 7.021389199796836253e-04 5.272007137316585990e+00
3.552634676578139260e-04 1.313363033155000039e+02 1.313308350198289816e+02 7.102746006873862216e-04 5.266940420932769484e+00
3.593813663804625697e-04 1.313167877363725324e+02 1.313111925564860769e+02 7.185045156152400836e-04 5.261872243666830151e+00
3.635469961293317630e-04 1.312968197358091231e+02 1.312910947422777213e+02 7.268297554727271449e-04 5.256802571156456771e+00
3.677609101601030626e-04 1.312763888879446199e+02 1.312705310844018527e+02 7.352514235752898855e-04 5.251731368232538166e+00
3.720236681413065759e-04 1.312554845296015742e+02 1.312494908512467759e+02 7.437706359895959914e-04 5.246658598900185488e+00
3.763358362286532656e-04 1.312340957550271980e+02 1.312279630670973347e+02 7.523885216804686738e-04 5.241584226319312201e+00
3.806979871402283821e-04 1.312122114105220305e+02 1.312059365067310068e+02 7.611062226594977193e-04 5.236508212784745986e+00
3.851107002325568655e-04 1.311898200889551163e+02 1.311833996898990904e+02 7.699248941353541457e-04 5.231430519705869919e+00
3.895745615775500948e-04 1.311669101241660655e+02 1.311603408756963063e+02 7.788457046658246209e-04 5.226351107585787581e+00
3.940901640403447737e-04 1.311434695852512959e+02 1.311367480568113137e+02 7.878698363115875427e-04 5.221269935999986345e+00
3.986581073580438726e-04 1.311194862707314712e+02 1.311126089536603558e+02 7.969984847917480205e-04 5.216186963574501512e+00
4.032789982193705223e-04 1.310949477025995122e+02 1.310879110083988337e+02 8.062328596411544182e-04 5.211102147963560860e+00
4.079534503452448896e-04 1.310698411202457123e+02 1.310626413788110085e+02 8.155741843695136963e-04 5.206015445826694510e+00
4.126820845702952015e-04 1.310441534742603835e+02 1.310367869320743353e+02 8.250236966223281057e-04 5.200926812805307442e+00
4.174655289253134888e-04 1.310178714201076104e+02 1.310103342383968084e+02 8.345826483436727481e-04 5.195836203498693351e+00
4.223044187206672164e-04 1.309909813116724990e+02 1.309832695645263243e+02 8.442523059408347120e-04 5.190743571439479176e+00
4.271993966306776428e-04 1.309634691946783676e+02 1.309555788671269454e+02 8.540339504508355755e-04 5.185648869068485212e+00
4.321511127789761839e-04 1.309353207999683946e+02 1.309272477860233721e+02 8.639288777088571184e-04 5.180552047708986585e+00
4.371602248248502198e-04 1.309065215366565837e+02 1.308982616373096732e+02 8.739383985185937695e-04 5.175453057540368107e+00
4.422273980505897289e-04 1.308770564851379561e+02 1.308686054063200572e+02 8.840638388245508714e-04 5.170351847571144965e+00
4.473533054498462949e-04 1.308469103899633694e+02 1.308382637404604338e+02 8.943065398863129416e-04 5.165248365611347481e+00
4.525386278170166862e-04 1.308160676525696147e+02 1.308072209418976684e+02 9.046678584548037199e-04 5.160142558244246835e+00
4.577840538376616304e-04 1.307845123238688814e+02 1.307754609601053062e+02 9.151491669505586049e-04 5.155034370797400456e+00
4.630902801799736631e-04 1.307522280966924768e+02 1.307429673842627551e+02 9.257518536440346307e-04 5.149923747313019717e+00
4.684580115873045137e-04 1.307191982980850185e+02 1.307097234355066746e+02 9.364773228379794524e-04 5.144810630517619998e+00
4.738879609717650920e-04 1.306854058814517998e+02 1.306757119590319007e+02 9.473269950518823247e-04 5.139694961790955752e+00
4.793808495089107069e-04 1.306508334185521960e+02 1.306409154160394337e+02 9.583023072085320110e-04 5.134576681134202403e+00
4.849374067335233355e-04 1.306154630913408425e+02 1.306053158755305788e+02 9.694047128227027644e-04 5.129455727137392174e+00
4.905583706365045484e-04 1.305792766836512726e+02 1.305688950059443130e+02 9.806356821919952685e-04 5.124332036946062097e+00
4.962444877628913436e-04 1.305422555727232634e+02 1.305316340666348651e+02 9.919967025898547650e-04 5.119205546227105330e+00
5.019965133110079530e-04 1.305043807205690314e+02 1.304935138991912424e+02 1.003489278460790004e-03 5.114076189133815120e+00
5.078152112327670659e-04 1.304656326651775942e+02 1.304545149185907462e+02 1.015114931617820552e-03 5.108943898270077888e+00
5.137013543351339135e-04 1.304259915115558499e+02 1.304146171041900288e+02 1.026875201442176535e-03 5.103808604653717218e+00
5.196557243827657369e-04 1.303854369226030201e+02 1.303737999905499123e+02 1.038771645085271840e-03 5.098670237678964767e+00
5.256791122018419265e-04 1.303439481098177737e+02 1.303320426580886817e+02 1.050805837672984288e-03 5.093528725078012798e+00
5.317723177850966487e-04 1.303015038238351337e+02 1.302893237235695949e+02 1.062979372512260975e-03 5.088383992881670537e+00
5.379361503980697925e-04 1.302580823447929106e+02 1.302456213304121775e+02 1.075293861300079820e-03 5.083235965379050647e+00
5.441714286865887004e-04 1.302136614725237962e+02 1.302009131388318792e+02 1.087750934334789834e-03 5.078084565076302681e+00
5.504789807854967333e-04 1.301682185165742567e+02 1.301551763158039705e+02 1.100352240729861797e-03 5.072929712654354439e+00
5.568596444286409188e-04 1.301217302860443397e+02 1.301083875248501442e+02 1.113099448630070366e-03 5.067771326925625708e+00
5.633142670601351629e-04 1.300741730792528870e+02 1.300605229156457483e+02 1.125994245430138188e-03 5.062609324789713483e+00
5.698437059469136636e-04 1.300255226732201095e+02 1.300115581134482738e+02 1.139038337995871945e-03 5.057443621187998062e+00
5.764488282925873171e-04 1.299757543129717021e+02 1.299614682083436890e+02 1.152233452887810273e-03 5.052274129057166441e+00
5.831305113526218760e-04 1.299248427006591271e+02 1.299102277443098217e+02 1.165581336587420865e-03 5.047100759281603288e+00
5.898896425508493501e-04 1.298727619844980552e+02 1.298578107080966504e+02 1.179083755725869294e-03 5.041923420644641496e+00
5.967271195973310833e-04 1.298194857475213269e+02 1.298041905179210858e+02 1.192742497315388414e-03 5.036742019778629675e+00
6.036438506075863814e-04 1.297649869961475702e+02 1.297493400119762725e+02 1.206559368983281706e-03 5.031556461113794398e+00
6.106407542232036075e-04 1.297092381485624344e+02 1.296932314367539902e+02 1.220536199208584888e-03 5.026366646825863427e+00
6.177187597338488134e-04 1.296522110229152531e+02 1.296358364351803516e+02 1.234674837561417415e-03 5.021172476782424177e+00
6.248788072006888211e-04 1.295938768253254239e+02 1.295771260345628377e+02 1.248977154945055124e-03 5.015973848487975673e+00
6.321218475812448011e-04 1.295342061377039045e+02 1.295170706343501763e+02 1.263445043840752402e-03 5.010770657027653563e+00
6.394488428556943443e-04 1.294731689053850801e+02 1.294556399937035849e+02 1.278080418555345996e-03 5.005562795009587340e+00
6.468607661546327617e-04 1.294107344245712454e+02 1.293928032188793509e+02 1.292885215471664510e-03 5.000350152505851575e+00
6.543586018883235361e-04 1.293468713295891348e+02 1.293285287504241978e+02 1.307861393301793700e-03 4.995132616991988073e+00
6.619433458774394430e-04 1.292815475799594083e+02 1.292627843501818745e+02 1.323010933343203837e-03 4.989910073285049208e+00
6.696160054853222054e-04 1.292147304472792371e+02 1.291955370881141789e+02 1.338335839737787511e-03 4.984682403480137580e+00
6.773775997517752102e-04 1.291463865019187551e+02 1.291267533289338871e+02 1.353838139733838652e-03 4.979449486885387799e+00
6.852291595284064167e-04 1.290764815995321158e+02 1.290563987185549877e+02 1.369519883950999018e-03 4.974211199955370866e+00
6.931717276155407569e-04 1.290049808673861662e+02 1.289844381703572083e+02 1.385383146648211166e-03 4.968967416222865197e+00
7.012063589007183975e-04 1.289318486905060297e+02 1.289108358512702353e+02 1.401430025994707639e-03 4.963718006228956980e+00
7.093341204987996815e-04 1.288570486976408347e+02 1.288355551676760342e+02 1.417662644344072111e-03 4.958462837451429905e+00
7.175560918936927952e-04 1.287805437470522065e+02 1.287585587511353538e+02 1.434083148511403538e-03 4.953201774231397181e+00
7.258733650817253023e-04 1.287022959121264591e+02 1.286798084439382137e+02 1.450693710053622531e-03 4.947934677698134109e+00
7.342870447166765678e-04 1.286222664668150344e+02 1.285992652844817314e+02 1.467496525552948808e-03 4.942661405692061471e+00
7.427982482564918871e-04 1.285404158709052922e+02 1.285168894924802885e+02 1.484493816903589836e-03 4.937381812685829985e+00
7.514081061116969704e-04 1.284567037551265969e+02 1.284326404540101123e+02 1.501687831601672104e-03 4.932095749703469423e+00
7.601177617955330547e-04 1.283710889060933198e+02 1.283464767063925365e+02 1.519080843038454710e-03 4.926803064237529561e+00
7.689283720758312941e-04 1.282835292510924887e+02 1.282583559229214814e+02 1.536675150796857139e-03 4.921503600164185421e+00
7.778411071286489781e-04 1.281939818427194098e+02 1.281682348974397598e+02 1.554473080951341776e-03 4.916197197656239304e+00
7.868571506936851423e-04 1.281024028433649278e+02 1.280760695287696649e+02 1.572476986371184769e-03 4.910883693093963664e+00
7.959777002314985571e-04 1.280087475095640457e+02 1.279818148050030402e+02 1.590689247027174706e-03 4.905562918973737752e+00
8.052039670825478267e-04 1.279129701762100808e+02 1.278854247876602557e+02 1.609112270301776620e-03 4.900234703814414061e+00
8.145371766280745229e-04 1.278150242406401844e+02 1.277868525957219816e+02 1.627748491302797749e-03 4.894898872061355988e+00
8.239785684528520143e-04 1.277148621466043892e+02 1.276860503895430128e+02 1.646600373180595383e-03 4.889555243988079170e+00
8.335293965098195066e-04 1.276124353681201598e+02 1.275829693546569104e+02 1.665670407448864750e-03 4.884203635595452120e+00
8.431909292866259040e-04 1.275076943932283200e+02 1.274775596854809265e+02 1.684961114309046614e-03 4.878843858508364661e+00
8.529644499741025759e-04 1.274005887076530712e+02 1.273697705689286721e+02 1.704475042978393197e-03 4.873475719869823308e+00
8.628512566366895297e-04 1.272910667783825858e+02 1.272595501679444681e+02 1.724214772021732955e-03 4.868099022232383888e+00
8.728526623848379762e-04 1.271790760371770119e+02 1.271468456049669982e+02 1.744182909686978243e-03 4.862713563446858345e+00
8.829699955494092365e-04 1.270645628640185549e+02 1.270316029453382356e+02 1.764382094244409038e-03 4.857319136548236216e+00
8.932045998580968784e-04 1.269474725705136819e+02 1.269137671806673069e+02 1.784814994329780857e-03 4.851915529638716862e+00
9.035578346138930074e-04 1.268277493832643472e+02 1.267932822121656358e+02 1.805484309291297646e-03 4.846502525767802716e+00
9.140310748756232161e-04 1.267053364272203737e+02 1.266700908339659009e+02 1.826392769540486488e-03 4.841079902809355850e+00
9.246257116405742597e-04 1.265801757090290351e+02 1.265441347164423007e+02 1.847543136907025532e-03 4.835647433335544143e+00
9.353431520292386373e-04 1.264522081003999858e+02 1.264153543895490657e+02 1.868938204997558535e-03 4.830204884487593553e+00
9.461848194722001460e-04 1.263213733214996921e+02 1.262836892261935446e+02 1.890580799558548054e-03 4.824752017843252361e+00
9.571521538991865398e-04 1.261876099243983873e+02 1.261490774256639753e+02 1.912473778843204811e-03 4.819288589280881219e+00
9.682466119303123836e-04 1.260508552765868302e+02 1.260114559971320745e+02 1.934620033982542000e-03 4.813814348840081081e+00
9.794696670695395360e-04 1.259110455445831747e+02 1.258707607432515090e+02 1.957022489360595117e-03 4.808329040578750657e+00
9.908228099003797609e-04 1.257681156776552456e+02 1.257269262438756954e+02 1.979684102993858018e-03 4.802832402426497005e+00
1.002307548283865382e-03 1.256219993916801343e+02 1.255798858399168552e+02 2.002607866914974267e-03 4.797324166034265147e+00
1.013925407558815411e-03 1.254726291531651725e+02 1.254295716173757000e+02 2.025796807560735577e-03 4.791804056620123653e+00
1.025677930744421868e-03 1.253199361634589195e+02 1.252759143915633899e+02 2.049253986164431378e-03 4.786271792811051640e+00
1.037566678745185890e-03 1.251638503431803713e+02 1.251188436915493440e+02 2.072982499152597417e-03 4.780727086480657917e+00
1.049593230558227598e-03 1.250043003168924116e+02 1.249582877448616358e+02 2.096985478546206996e-03 4.775169642582692831e+00
1.061759183483000071e-03 1.248412133980555438e+02 1.247941734624717753e+02 2.121266092366362512e-03 4.769599158980235565e+00
1.074066153333433447e-03 1.246745155742911066e+02 1.246264264240997477e+02 2.145827545044522860e-03 4.764015326270447659e+00
1.086515774652538433e-03 1.245041314929923715e+02 1.244549708638705852e+02 2.170673077837328296e-03 4.758417827604750627e+00
1.099109700929497193e-03 1.243299844473143310e+02 1.242797296563639406e+02 2.195805969246060908e-03 4.752806338504306005e+00
1.111849604819271095e-03 1.241519963625876244e+02 1.241006243030919620e+02 2.221229535440800984e-03 4.747180526670669920e+00
1.124737178364752007e-03 1.239700877831924259e+02 1.239175749194477731e+02 2.246947130689319182e-03 4.741540051791456101e+00
1.137774133221491381e-03 1.237841778599360651e+02 1.237305002221686436e+02 2.272962147790766503e-03 4.735884565340900743e+00
1.150962200885032299e-03 1.235941843379796694e+02 1.235393175173579579e+02 2.299278018514205012e-03 4.730213710375148928e+00
1.164303132920876775e-03 1.234000235453598719e+02 1.233439426891135184e+02 2.325898214042032217e-03 4.724527121322124934e+00
1.177798701197119331e-03 1.232016103821565451e+02 1.231442901888127608e+02 2.352826245418357214e-03 4.718824423765828335e+00
1.191450698119775895e-03 1.229988583103554305e+02 1.229402730251068760e+02 2.380065664002375871e-03 4.713105234224878259e+00
1.205260936870842505e-03 1.227916793444641002e+02 1.227318027546787960e+02 2.407620061926799698e-03 4.707369159925154811e+00
1.219231251649110712e-03 1.225799840429331056e+02 1.225187894738220535e+02 2.435493072561393472e-03 4.701615798566345816e+00
1.233363497913775872e-03 1.223636815004463614e+02 1.223011418109022230e+02 2.463688370981674969e-03 4.695844738082226577e+00
1.247659552630869806e-03 1.221426793411401235e+02 1.220787669197615202e+02 2.492209674442835352e-03 4.690055556394478131e+00
1.262121314522547276e-03 1.219168837128171106e+02 1.218515704741351158e+02 2.521060742858926597e-03 4.684247821159859271e+00
1.276750704319265777e-03 1.216861992822240381e+02 1.216194566631461669e+02 2.550245379287384949e-03 4.678421089510517383e+00
1.291549665014883998e-03 1.214505292314616582e+02 1.213823281879525098e+02 2.579767430418935040e-03 4.672574907787242715e+00
1.306520162124721234e-03 1.212097752556061039e+02 1.211400862596206593e+02 2.609630787072939745e-03 4.666708811265438683e+00
1.321664183946605082e-03 1.209638375616143264e+02 1.208926305983043363e+02 2.639839384698249112e-03 4.660822323873592410e+00
1.336983741824946661e-03 1.207126148685983367e+02 1.206398594338100736e+02 2.670397203879608643e-03 4.654914957904010997e+00
1.352480870417875451e-03 1.204560044095502178e+02 1.203816695076372554e+02 2.701308270849685049e-03 4.648986213715584626e+00
1.368157627967471913e-03 1.201939019346095705e+02 1.201179560765777552e+02 2.732576658006767144e-03 4.643035579428318016e+00
1.384016096573131502e-03 1.199262017159597917e+02 1.198486129179721473e+02 2.764206484438207819e-03 4.637062530609389555e+00
1.400058382468097589e-03 1.196527965544554064e+02 1.195735323367158571e+02 2.796201916449656943e-03 4.631066529950455646e+00
1.416286616299198848e-03 1.193735777880741153e+02 1.192926051741191174e+02 2.828567168100155470e-03 4.625047026935928507e+00
