# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.115072824868794756e-04 1.322143549118198678e+02 1.322124094493829602e+02 4.229251132310303941e-04 5.495008745663555239e+00
2.139588871343421563e-04 1.322074079237793853e+02 1.322054171769047173e+02 4.278262370417234553e-04 5.489981836159410378e+00
2.164389086064020347e-04 1.322002992837918214e+02 1.321982622002348080e+02 4.327841458831445626e-04 5.484954403264925560e+00
2.189476762856620634e-04 1.321930252381484934e+02 1.321909407413017163e+02 4.377994973871608101e-04 5.479926434623790144e+00
2.214855233726359179e-04 1.321855819463463320e+02 1.321834489346783812e+02 4.428729567950449105e-04 5.474897917589534480e+00
2.240527869300018224e-04 1.321779654790971392e+02 1.321757828255803986e+02 4.480051970453672368e-04 5.469868839218727352e+00
2.266498079273692845e-04 1.321701718162937027e+02 1.321679383678190618e+02 4.531968988628995334e-04 5.464839186264013549e+00
2.292769312865648647e-04 1.321621968449306337e+02 1.321599114217079318e+02 4.584487508485416253e-04 5.459808945166989780e+00
2.319345059274427543e-04 1.321540363569760643e+02 1.321516977519222849e+02 4.637614495702829451e-04 5.454778102050909183e+00
2.346228848142262321e-04 1.321456860471986090e+02 1.321432930253112090e+02 4.691356996552108020e-04 5.449746642713219735e+00
2.373424250023866149e-04 1.321371415109436498e+02 1.321346928086600485e+02 4.745722138825771044e-04 5.444714552617919701e+00
2.400934876860651764e-04 1.321283982418597986e+02 1.321258925664033370e+02 4.800717132779357848e-04 5.439681816887745214e+00
2.428764382460450548e-04 1.321194516295758490e+02 1.321168876582854921e+02 4.856349272083631814e-04 5.434648420296164240e+00
2.456916462982790305e-04 1.321102969573242092e+02 1.321076733369703788e+02 4.912625934787734090e-04 5.429614347259184015e+00
2.485394857429798422e-04 1.321009293995126086e+02 1.320982447455969293e+02 4.969554584293418929e-04 5.424579581826971975e+00
2.514203348142796828e-04 1.320913440192400117e+02 1.320885969152800783e+02 5.027142770340490468e-04 5.419544107675273281e+00
2.543345761304648361e-04 1.320815357657594120e+02 1.320787247625563623e+02 5.085398130003566160e-04 5.414507908096630295e+00
2.572825967447932359e-04 1.320714994718817366e+02 1.320686230867723907e+02 5.144328388700315953e-04 5.409470965991392433e+00
2.602647881969004482e-04 1.320612298513236453e+02 1.320582865674157063e+02 5.203941361211270435e-04 5.404433263858519076e+00
2.632815465648020189e-04 1.320507214959959867e+02 1.320477097613855904e+02 5.264244952711378493e-04 5.399394783786162222e+00
2.663332725174980963e-04 1.320399688732314303e+02 1.320368871002043818e+02 5.325247159813399026e-04 5.394355507442031517e+00
2.694203713681882413e-04 1.320289663229518169e+02 1.320258128871654435e+02 5.386956071623296956e-04 5.389315416063528374e+00
2.725432531281027707e-04 1.320177080547723563e+02 1.320144812944201647e+02 5.449379870807771449e-04 5.384274490447650940e+00
2.757023325609582747e-04 1.320061881450407952e+02 1.320028863599981435e+02 5.512526834674043221e-04 5.379232710940661022e+00
2.788980292380439777e-04 1.319944005338135185e+02 1.319910219847643873e+02 5.576405336262050530e-04 5.374190057427507661e+00
2.821307675939470740e-04 1.319823390217618169e+02 1.319788819293067661e+02 5.641023845449193727e-04 5.369146509321002902e+00
2.854009769829237591e-04 1.319699972670138663e+02 1.319664598107566746e+02 5.706390930067781241e-04 5.364102045550738218e+00
2.887090917359234400e-04 1.319573687819236625e+02 1.319537490995391238e+02 5.772515257035287567e-04 5.359056644551749571e+00
2.920555512182745244e-04 1.319444469297714591e+02 1.319407431160519764e+02 5.839405593497619526e-04 5.354010284252902707e+00
2.954407998880379709e-04 1.319312249213909638e+02 1.319274350272719971e+02 5.907070807985491607e-04 5.348962942065016435e+00
2.988652873550382482e-04 1.319176958117229219e+02 1.319138178432867505e+02 5.975519871584092542e-04 5.343914594868699908e+00
3.023294684405776131e-04 1.319038524962929841e+02 1.318998844137514652e+02 6.044761859116172141e-04 5.338865219001905693e+00
3.058338032378431388e-04 1.318896877076133478e+02 1.318856274242669713e+02 6.114805950338720762e-04 5.333814790247187076e+00
3.093787571730136510e-04 1.318751940115062382e+02 1.318710393926809843e+02 6.185661431153371536e-04 5.328763283818659602e+00
3.129648010670750265e-04 1.318603638033466439e+02 1.318561126653070232e+02 6.257337694830710732e-04 5.323710674348647309e+00
3.165924111983520412e-04 1.318451893042234531e+02 1.318408394130629802e+02 6.329844243248628540e-04 5.318656935874026104e+00
3.202620693657650080e-04 1.318296625570189633e+02 1.318252116275242827e+02 6.403190688144881583e-04 5.313602041822231392e+00
3.239742629528195514e-04 1.318137754224024434e+02 1.318092211168943209e+02 6.477386752384031937e-04 5.308545964996946864e+00
3.277294849923381931e-04 1.317975195747361852e+02 1.317928595018849762e+02 6.552442271238911225e-04 5.303488677563448661e+00
3.315282342319423150e-04 1.317808864978972565e+02 1.317761182115107488e+02 6.628367193686799481e-04 5.298430151033607594e+00
3.353710152002928996e-04 1.317638674810037003e+02 1.317589884787916503e+02 6.705171583720454355e-04 5.293370356250533426e+00
3.392583382740992125e-04 1.317464536140550138e+02 1.317414613363640683e+02 6.782865621674184688e-04 5.288309263372862112e+00
3.431907197459042598e-04 1.317286357834748003e+02 1.317235276119976959e+02 6.861459605565126780e-04 5.283246841858663778e+00
3.471686818926559680e-04 1.317104046675612210e+02 1.317051779240170788e+02 6.940963952449906568e-04 5.278183060448981223e+00
3.511927530450727588e-04 1.316917507318387948e+02 1.316864026766257894e+02 7.021389199796836253e-04 5.273117887150971406e+00
3.552634676578139260e-04 1.316726642243120864e+02 1.316671920551298456e+02 7.102746006873862216e-04 5.268051289220645472e+00
3.593813663804625697e-04 1.316531351706189810e+02 1.316475360210630186e+02 7.185045156152400836e-04 5.262983233145214435e+00
3.635469961293317630e-04 1.316331533690813842e+02 1.316274243072051320e+02 7.268297554727271449e-04 5.257913684625001416e+00
3.677609101601030626e-04 1.316127083856499098e+02 1.316068464124988111e+02 7.352514235752898855e-04 5.252842608554938231e+00
3.720236681413065759e-04 1.315917895487460214e+02 1.315857915968571774e+02 7.437706359895959914e-04 5.247769969005614321e+00
3.763358362286532656e-04 1.315703859439916812e+02 1.315642488758638535e+02 7.523885216804686738e-04 5.242695729203886046e+00
3.806979871402283821e-04 1.315484864088314794e+02 1.315422070153615834e+02 7.611062226594977193e-04 5.237619851513017899e+00
3.851107002325568655e-04 1.315260795270417589e+02 1.315196545259278196e+02 7.699248941353541457e-04 5.232542297412360099e+00
3.895745615775500948e-04 1.315031536231253142e+02 1.314965796572365377e+02 7.788457046658246209e-04 5.227463027476545676e+00
3.940901640403447737e-04 1.314796967565900161e+02 1.314729703923017325e+02 7.878698363115875427e-04 5.222382001354182179e+00
3.986581073580438726e-04 1.314556967161099692e+02 1.314488144416034459e+02 7.969984847917480205e-04 5.217299177746054895e+00
4.032789982193705223e-04 1.314311410135644849e+02 1.314240992370915251e+02 8.062328596411544182e-04 5.212214514382801589e+00
4.079534503452448896e-04 1.314060168779565174e+02 1.313988119260674523e+02 8.155741843695136963e-04 5.207127968002059681e+00
4.126820845702952015e-04 1.313803112492062439e+02 1.313729393649402368e+02 8.250236966223281057e-04 5.202039494325074287e+00
4.174655289253134888e-04 1.313540107718166894e+02 1.313464681128556322e+02 8.345826483436727481e-04 5.196949048032745822e+00
4.223044187206672164e-04 1.313271017884129890e+02 1.313193844251956364e+02 8.442523059408347120e-04 5.191856582741113613e+00
4.271993966306776428e-04 1.312995703331484947e+02 1.312916742469471103e+02 8.540339504508355755e-04 5.186762050976253313e+00
4.321511127789761839e-04 1.312714021249796872e+02 1.312633232059351087e+02 8.639288777088571184e-04 5.181665404148573906e+00
4.371602248248502198e-04 1.312425825608057153e+02 1.312343166059233681e+02 8.739383985185937695e-04 5.176566592526514299e+00
4.422273980505897289e-04 1.312130967084694930e+02 1.312046394195739083e+02 8.840638388245508714e-04 5.171465565209603987e+00
4.473533054498462949e-04 1.311829292996208665e+02 1.311742762812685612e+02 8.943065398863129416e-04 5.166362270100884224e+00
4.525386278170166862e-04 1.311520647224383822e+02 1.311432114797875670e+02 9.046678584548037199e-04 5.161256653878674605e+00
4.577840538376616304e-04 1.311204870142059065e+02 1.311114289508436741e+02 9.151491669505586049e-04 5.156148661967665525e+00
4.630902801799736631e-04 1.310881798537449185e+02 1.310789122694701234e+02 9.257518536440346307e-04 5.151038238509320522e+00
4.684580115873045137e-04 1.310551265536981589e+02 1.310456446422599583e+02 9.364773228379794524e-04 5.145925326331576066e+00
4.738879609717650920e-04 1.310213100526637504e+02 1.310116088994543873e+02 9.473269950518823247e-04 5.140809866917811277e+00
4.793808495089107069e-04 1.309867129071765817e+02 1.309767874868784361e+02 9.583023072085320110e-04 5.135691800375083105e+00
4.849374067335233355e-04 1.309513172835354453e+02 1.309411624577214752e+02 9.694047128227027644e-04 5.130571065401602127e+00
4.905583706365045484e-04 1.309151049494746246e+02 1.309047154641604038e+02 9.806356821919952685e-04 5.125447599253424080e+00
4.962444877628913436e-04 1.308780572656764321e+02 1.308674277488245252e+02 9.919967025898547650e-04 5.120321337710351806e+00
5.019965133110079530e-04 1.308401551771219715e+02 1.308292801360985891e+02 1.003489278460790004e-03 5.115192215041022727e+00
5.078152112327670659e-04 1.308013792042831085e+02 1.307902530232622098e+02 1.015114931617820552e-03 5.110060163967150793e+00
5.137013543351339135e-04 1.307617094341453594e+02 1.307503263714650359e+02 1.026875201442176535e-03 5.104925115626917531e+00
5.196557243827657369e-04 1.307211255110673278e+02 1.307094796965343733e+02 1.038771645085271840e-03 5.099786999537489152e+00
5.256791122018419265e-04 1.306796066274718271e+02 1.306676920596135574e+02 1.050805837672984288e-03 5.094645743556627693e+00
5.317723177850966487e-04 1.306371315143645120e+02 1.306249420576295961e+02 1.062979372512260975e-03 5.089501273843383800e+00
5.379361503980697925e-04 1.305936784316828891e+02 1.305812078135876675e+02 1.075293861300079820e-03 5.084353514817842701e+00
5.441714286865887004e-04 1.305492251584703070e+02 1.305364669666921884e+02 1.087750934334789834e-03 5.079202389119910066e+00
5.504789807854967333e-04 1.305037489828748960e+02 1.304906966622910147e+02 1.100352240729861797e-03 5.074047817567095109e+00
5.568596444286409188e-04 1.304572266919704475e+02 1.304438735416407553e+02 1.113099448630070366e-03 5.068889719111287384e+00
5.633142670601351629e-04 1.304096345614001393e+02 1.303959737314951042e+02 1.125994245430138188e-03 5.063728010794488199e+00
5.698437059469136636e-04 1.303609483448389881e+02 1.303469728335106481e+02 1.139038337995871945e-03 5.058562607703474434e+00
5.764488282925873171e-04 1.303111432632744311e+02 1.302968459134702641e+02 1.152233452887810273e-03 5.053393422923369016e+00
5.831305113526218760e-04 1.302601939941056060e+02 1.302455674903245608e+02 1.165581336587420865e-03 5.048220367490095839e+00
5.898896425508493501e-04 1.302080746600557859e+02 1.301931115250471862e+02 1.179083755725869294e-03 5.043043350341675612e+00
5.967271195973310833e-04 1.301547588179034562e+02 1.301394514093049111e+02 1.192742497315388414e-03 5.037862278268354643e+00
6.036438506075863814e-04 1.301002194470225675e+02 1.300845599539408113e+02 1.206559368983281706e-03 5.032677055861518589e+00
6.106407542232036075e-04 1.300444289377408040e+02 1.300284093772704352e+02 1.220536199208584888e-03 5.027487585461376085e+00
6.177187597338488134e-04 1.299873590795050688e+02 1.299709712931889385e+02 1.234674837561417415e-03 5.022293767103367834e+00
6.248788072006888211e-04 1.299289810488632213e+02 1.299122166990904361e+02 1.248977154945055124e-03 5.017095498463281622e+00
6.321218475812448011e-04 1.298692653972530877e+02 1.298521159635967024e+02 1.263445043840752402e-03 5.011892674801029735e+00
6.394488428556943443e-04 1.298081820386058780e+02 1.297906388140980312e+02 1.278080418555345996e-03 5.006685188903059469e+00
6.468607661546327617e-04 1.297457002367580685e+02 1.297277543241038416e+02 1.292885215471664510e-03 5.001472931023371871e+00
6.543586018883235361e-04 1.296817885926761562e+02 1.296634309004041370e+02 1.307861393301793700e-03 4.996255788823090960e+00
6.619433458774394430e-04 1.296164150314906180e+02 1.295976362700425000e+02 1.323010933343203837e-03 4.991033647308570131e+00
6.696160054853222054e-04 1.295495467893446460e+02 1.295303374670997982e+02 1.338335839737787511e-03 4.985806388767983321e+00
6.773775997517752102e-04 1.294811504000531670e+02 1.294615008192917571e+02 1.353838139733838652e-03 4.980573892706372519e+00
6.852291595284064167e-04 1.294111916815765824e+02 1.293910919343788350e+02 1.369519883950999018e-03 4.975336035779099220e+00
6.931717276155407569e-04 1.293396357223098221e+02 1.293190756863919546e+02 1.385383146648211166e-03 4.970092691723678513e+00
7.012063589007183975e-04 1.292664468671868292e+02 1.292454162016742885e+02 1.401430025994707639e-03 4.964843731289931839e+00
7.093341204987996815e-04 1.291915887036049355e+02 1.291700768447414873e+02 1.417662644344072111e-03 4.959589022168432670e+00
7.175560918936927952e-04 1.291150240471678785e+02 1.290930202039627375e+02 1.434083148511403538e-03 4.954328428917198934e+00
7.258733650817253023e-04 1.290367149272541667e+02 1.290142080770649784e+02 1.450693710053622531e-03 4.949061812886570877e+00
7.342870447166765678e-04 1.289566225724088326e+02 1.289336014564629522e+02 1.467496525552948808e-03 4.943789032142253959e+00
7.427982482564918871e-04 1.288747073955664177e+02 1.288511605144192913e+02 1.484493816903589836e-03 4.938509941386455715e+00
7.514081061116969704e-04 1.287909289791045921e+02 1.287668445880368893e+02 1.501687831601672104e-03 4.933224391877083725e+00
7.601177617955330547e-04 1.287052460597361119e+02 1.286806121640889273e+02 1.519080843038454710e-03 4.927932231344939851e+00
7.689283720758312941e-04 1.286176165132406766e+02 1.285924208636906769e+02 1.536675150796857139e-03 4.922633303908875213e+00
7.778411071286489781e-04 1.285279973390435657e+02 1.285022274268172282e+02 1.554473080951341776e-03 4.917327449988833088e+00
7.868571506936851423e-04 1.284363446446447483e+02 1.284099876966744773e+02 1.572476986371184769e-03 4.912014506216746845e+00
7.959777002314985571e-04 1.283426136299057987e+02 1.283156566039272661e+02 1.590689247027174706e-03 4.906694305345216556e+00
8.052039670825478267e-04 1.282467585712001039e+02 1.282191881507928315e+02 1.609112270301776620e-03 4.901366676153914526e+00
8.145371766280745229e-04 1.281487328054335251e+02 1.281205353950057315e+02 1.627748491302797749e-03 4.896031443353668244e+00
8.239785684528520143e-04 1.280484887139439820e+02 1.280196504336621217e+02 1.646600373180595383e-03 4.890688427488135481e+00
8.335293965098195066e-04 1.279459777062860155e+02 1.279164843869526607e+02 1.665670407448864750e-03 4.885337444833041332e+00
8.431909292866259040e-04 1.278411502039124059e+02 1.278109873817909374e+02 1.684961114309046614e-03 4.879978307292877737e+00
8.529644499741025759e-04 1.277339556237579785e+02 1.277031085353501823e+02 1.704475042978393197e-03 4.874610822295027290e+00
8.628512566366895297e-04 1.276243423617411707e+02 1.275927959385147545e+02 1.724214772021732955e-03 4.869234792681220725e+00
8.728526623848379762e-04 1.275122577761896707e+02 1.274799966392617137e+02 1.744182909686978243e-03 4.863850016596267700e+00
8.829699955494092365e-04 1.273976481712043096e+02 1.273646566259821498e+02 1.764382094244409038e-03 4.858456287373990712e+00
8.932045998580968784e-04 1.272804587799744240e+02 1.272467208107545531e+02 1.784814994329780857e-03 4.853053393420275086e+00
9.035578346138930074e-04 1.271606337480559006e+02 1.271261330125860098e+02 1.805484309291297646e-03 4.847641118093165780e+00
9.140310748756232161e-04 1.270381161166280322e+02 1.270028359406349949e+02 1.826392769540486488e-03 4.842219239579930168e+00
9.246257116405742597e-04 1.269128478057459262e+02 1.268767711774302143e+02 1.847543136907025532e-03 4.836787530771002430e+00
9.353431520292386373e-04 1.267847695976001461e+02 1.267478791621043399e+02 1.868938204997558535e-03 4.831345759130723394e+00
9.461848194722001460e-04 1.266538211198078159e+02 1.266160991736586396e+02 1.890580799558548054e-03 4.825893686564789675e+00
9.571521538991865398e-04 1.265199408287464280e+02 1.264813693142783251e+02 1.912473778843204811e-03 4.820431069284326853e+00
9.682466119303123836e-04 1.263830659929579099e+02 1.263436264927186556e+02 1.934620033982542000e-03 4.814957657666484536e+00
9.794696670695395360e-04 1.262431326766359092e+02 1.262028064077815515e+02 1.957022489360595117e-03 4.809473196111455628e+00
9.908228099003797609e-04 1.261000757232253875e+02 1.260588435319079395e+02 1.979684102993858018e-03 4.803977422895841620e+00
1.002307548283865382e-03 1.259538287391533942e+02 1.259116710949076037e+02 2.002607866914974267e-03 4.798470070022232470e+00
1.013925407558815411e-03 1.258043240777194427e+02 1.257612210678516078e+02 2.025796807560735577e-03 4.792950863064914913e+00
1.025677930744421868e-03 1.256514928231676578e+02 1.256074241471565927e+02 2.049253986164431378e-03 4.787419521011600843e+00
1.037566678745185890e-03 1.254952647749742312e+02 1.254502097388852491e+02 2.072982499152597417e-03 4.781875756101045205e+00
1.049593230558227598e-03 1.253355684323728809e+02 1.252895059432973284e+02 2.096985478546206996e-03 4.776319273656469022e+00
1.061759183483000071e-03 1.251723309791562002e+02 1.251252395396779633e+02 2.121266092366362512e-03 4.770749771914630344e+00
1.074066153333433447e-03 1.250054782687805215e+02 1.249573359714804326e+02 2.145827545044522860e-03 4.765166941850453419e+00
1.086515774652538433e-03 1.248349348098107754e+02 1.247857193318160398e+02 2.170673077837328296e-03 4.759570466997071314e+00
1.099109700929497193e-03 1.246606237517431452e+02 1.246103123493292912e+02 2.195805969246060908e-03 4.753960023261149637e+00
1.111849604819271095e-03 1.244824668712399927e+02 1.244310363744949797e+02 2.221229535440800984e-03 4.748335278733359921e+00
1.124737178364752007e-03 1.243003845588226994e+02 1.242478113663816544e+02 2.246947130689319182e-03 4.742695893493870329e+00
1.137774133221491381e-03 1.241142958060590189e+02 1.240605558799203294e+02 2.272962147790766503e-03 4.737041519412687585e+00
1.150962200885032299e-03 1.239241181932940066e+02 1.238691870537273161e+02 2.299278018514205012e-03 4.731371799944724010e+00
1.164303132920876775e-03 1.237297678779693371e+02 1.236736205985240673e+02 2.325898214042032217e-03 4.725686369919417373e+00
1.177798701197119331e-03 1.235311595835803473e+02 1.234737707862090872e+02 2.352826245418357214e-03 4.719984855324747208e+00
1.191450698119775895e-03 1.233282065893221926e+02 1.232695504396293700e+02 2.380065664002375871e-03 4.714266873085494858e+00
1.205260936870842505e-03 1.231208207204795997e+02 1.230608709231085669e+02 2.407620061926799698e-03 4.708532030835552717e+00
1.219231251649110712e-03 1.229089123396159806e+02 1.228476421337882698e+02 2.435493072561393472e-03 4.702779926684123701e+00
1.233363497913775872e-03 1.226923903386234684e+02 1.226297724938432907e+02 2.463688370981674969e-03 4.697010148975622634e+00
1.247659552630869806e-03 1.224711621316920542e+02 1.224071689436314614e+02 2.492209674442835352e-03 4.691222276043085948e+00
1.262121314522547276e-03 1.222451336492667622e+02 1.221797369358475152e+02 2.521060742858926597e-03 4.685415875954896059e+00
1.276750704319265777e-03 1.220142093330585880e+02 1.219473804307460654e+02 2.550245379287384949e-03 4.679590506254617921e+00
1.291549665014883998e-03 1.217782921321807379e+02 1.217100018925063409e+02 2.579767430418935040e-03 4.673745713693732817e+00
1.306520162124721234e-03 1.215372835004839800e+02 1.214675022868164973e+02 2.609630787072939745e-03 4.667881033957056225e+00
1.321664183946605082e-03 1.212910833951705740e+02 1.212197810797513569e+02 2.639839384698249112e-03 4.661995991380607052e+00
1.336983741824946661e-03 1.210395902767636329e+02 1.209667362380292701e+02 2.670397203879608643e-03 4.656090098661703536e+00
1.352480870417875451e-03 1.207827011105214723e+02 1.207082642307307339e+02 2.701308270849685049e-03 4.650162856561028235e+00
1.368157627967471913e-03 1.205203113693792005e+02 1.204442600325690336e+02 2.732576658006767144e-03 4.644213753596426741e+00
1.384016096573131502e-03 1.202523150385156043e+02 1.201746171288051954e+02 2.764206484438207819e-03 4.638242265728161229e+00
1.400058382468097589e-03 1.199786046216343749e+02 1.198992275219031285e+02 2.796201916449656943e-03 4.632247856035364819e+00
1.416286616299198848e-03 1.196990711490635846e+02 1.196179817400263090e+02 2.828567168100155470e-03 4.626229974383400112e+00
