# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190990156782067402e+02 1.190161401296290080e+02 2.861306501743150592e-03 4.619041479633324343e+00
1.449309574126216591e-03 1.188073107233922485e+02 1.187226556770338846e+02 2.894424228573487436e-03 4.612971417754669901e+00
1.466108684046984459e-03 1.185094467008407833e+02 1.184229776091502941e+02 2.927924709180450627e-03 4.606876071956267360e+00
1.483102514336104337e-03 1.182053090365007222e+02 1.181169908552634098e+02 2.961812354106909892e-03 4.600754834071381083e+00
1.500293322019218348e-03 1.178947817655140398e+02 1.178045789555437040e+02 2.996091624414636521e-03 4.594607080880059868e+00
1.517683390283405343e-03 1.175777475540484716e+02 1.174856240834546668e+02 3.030767032255857023e-03 4.588432173715251139e+00
1.535275028780422714e-03 1.172540877237751289e+02 1.171600070708422408e+02 3.065843141451108592e-03 4.582229458057552662e+00
1.553070573933460147e-03 1.169236822791326631e+02 1.168276074358392265e+02 3.101324568073455818e-03 4.575998263118211895e+00
1.571072389247450424e-03 1.165864099375110072e+02 1.164883034137306907e+02 3.137215981039144508e-03 4.569737901410006131e+00
1.589282865622978049e-03 1.162421481625045061e+02 1.161419719909199415e+02 3.173522102704754225e-03 4.563447668305556704e+00
1.607704421673823627e-03 1.158907732003772679e+02 1.157884889421501526e+02 3.210247709470912848e-03 4.557126841582681998e+00
1.626339504048192157e-03 1.155321601199015760e+02 1.154277288711334961e+02 3.247397632392650790e-03 4.550774680956318541e+00
1.645190587753662514e-03 1.151661828557214733e+02 1.150595652547506660e+02 3.284976757796454708e-03 4.544390427596570525e+00
1.664260176485903671e-03 1.147927142554110276e+02 1.146838704909841340e+02 3.322990027904091856e-03 4.537973303632379718e+00
1.683550802961202323e-03 1.144116261303925057e+02 1.143005159507566901e+02 3.361442441463281805e-03 4.531522511640333484e+00
1.703065029252844422e-03 1.140227893108901327e+02 1.139093720338514402e+02 3.400339054385275415e-03 4.525037234118080676e+00
1.722805447131393972e-03 1.136260737050976388e+02 1.135103082290912937e+02 3.439684980389415628e-03 4.518516632941802058e+00
1.742774678408919205e-03 1.132213483627457578e+02 1.131031931789664640e+02 3.479485391654757714e-03 4.511959848807171269e+00
1.762975375287205784e-03 1.128084815432553683e+02 1.126878947488987990e+02 3.519745519478812302e-03 4.505366000653214797e+00
1.783410220710008025e-03 1.123873407886740097e+02 1.122642801013393097e+02 3.560470654943488373e-03 4.498734185068441249e+00
1.804081928719382779e-03 1.119577930015915967e+02 1.118322157748995380e+02 3.601666149588313420e-03 4.492063475678602202e+00
1.824993244816152391e-03 1.115197045282420021e+02 1.113915677687218562e+02 3.643337416090991054e-03 4.485352922515398078e+00
1.846146946324547485e-03 1.110729412469970470e+02 1.109422016322982358e+02 3.685489928955392337e-03 4.478601551365430922e+00
1.867545842761075955e-03 1.106173686624665748e+02 1.104839825609542601e+02 3.728129225207033309e-03 4.471808363098658035e+00
1.889192776207666326e-03 1.101528520054229858e+02 1.100167754972138994e+02 3.771260905096132827e-03 4.464972332975579938e+00
1.911090621689137941e-03 1.096792563387704575e+02 1.095404452382726106e+02 3.814890632808314464e-03 4.458092409932355338e+00
1.933242287555045260e-03 1.091964466697860274e+02 1.090548565498013431e+02 3.859024137183039195e-03 4.451167515842984201e+00
1.955650715865949168e-03 1.087042880688607767e+02 1.085598742863166848e+02 3.903667212439839579e-03 4.444196544757698319e+00
1.978318882784164089e-03 1.082026457949751830e+02 1.080553635183477610e+02 3.948825718912436951e-03 4.437178362116611652e+00
2.001249798969036847e-03 1.076913854281435619e+02 1.075411896666404061e+02 3.994505583790824467e-03 4.430111803937672121e+00
2.024446509976803900e-03 1.071703730090671201e+02 1.070172186436357009e+02 4.040712801871382785e-03 4.422995675977894336e+00
2.047912096665085481e-03 1.066394751862356713e+02 1.064833170024675582e+02 4.087453436315126830e-03 4.415828752866810092e+00
2.071649675602069141e-03 1.060985593707225547e+02 1.059393520937216238e+02 4.134733619414154328e-03 4.408609777211012215e+00
2.095662399480432980e-03 1.055474938989147091e+02 1.053851922302015538e+02 4.182559553366370711e-03 4.401337458668633573e+00
2.119953457536071038e-03 1.049861482034242357e+02 1.048207068599479470e+02 4.230937511058590131e-03 4.394010472992512462e+00
2.144526075971667656e-03 1.044143929924262153e+02 1.042457667477564200e+02 4.279873836858083709e-03 4.386627461040767173e+00
2.169383518385184159e-03 1.038321004376655452e+02 1.036602441654385274e+02 4.329374947412655689e-03 4.379187027753418171e+00
2.194529086203313769e-03 1.032391443713788703e+02 1.030640130910709473e+02 4.379447332459347232e-03 4.371687741093624346e+00
2.219966119119954652e-03 1.026354004923679639e+02 1.024569494174713498e+02 4.430097555641830318e-03 4.364128130952047435e+00
2.245697995539773940e-03 1.020207465814656445e+02 1.018389311701407820e+02 4.481332255336600151e-03 4.356506688012751205e+00
2.271728133026905232e-03 1.013950627266256106e+02 1.012098387349056878e+02 4.533158145488036354e-03 4.348821862578989617e+00
2.298059988758851136e-03 1.007582315578647609e+02 1.005695550954856401e+02 4.585582016452423131e-03 4.341072063357128030e+00
2.324697059985648094e-03 1.001101384922790345e+02 9.991796608121033785e+01 4.638610735851023820e-03 4.333255656196858041e+00
2.351642884494348565e-03 9.945067198934809483e+01 9.925496062509786555e+01 4.692251249432280100e-03 4.325370962785766160e+00
2.378901041078893431e-03 9.877972381673167490e+01 9.858043103249821115e+01 4.746510581943255529e-03 4.317416259296210868e+00
2.406475150015424062e-03 9.809718932675374958e+01 9.789427326049549549e+01 4.801395838010365062e-03 4.309389774982352428e+00
2.434368873543110365e-03 9.740296774375565292e+01 9.719638720824985967e+01 4.856914203029539731e-03 4.301289690725049297e+00
2.462585916350546866e-03 9.669696246248737737e+01 9.648667701844559019e+01 4.913072944065859440e-03 4.293114137522233698e+00
2.491130026067788373e-03 9.597908135768933846e+01 9.576505138999523581e+01 4.969879410762786595e-03 4.284861194922203076e+00
2.520004993764092018e-03 9.524923710500014806e+01 9.503142390213449175e+01 5.027341036261074279e-03 4.276528889397162025e+00
2.549214654451422910e-03 9.450734751330678307e+01 9.428571335001828402e+01 5.085465338127442662e-03 4.268115192654161838e+00
2.578762887593801043e-03 9.375333586863084179e+01 9.352784409191140469e+01 5.144259919293117309e-03 4.259618019880441864e+00
2.608653617622547997e-03 9.298713128962022267e+01 9.275774640803754778e+01 5.203732469002327402e-03 4.251035227919982340e+00
2.638890814457510187e-03 9.220866909469155814e+01 9.197535687112628011e+01 5.263890763770856691e-03 4.242364613377894500e+00
2.669478494034320699e-03 9.141789118083620735e+01 9.118061872866930173e+01 5.324742668354736502e-03 4.233603910649100577e+00
2.700420718837772543e-03 9.061474641407261288e+01 9.037348229685983370e+01 5.386296136729179680e-03 4.224750789867475653e+00
2.731721598441376204e-03 8.979919103149454429e+01 8.955390536615975350e+01 5.448559213077856962e-03 4.215802854771461661e+00
2.763385290053169997e-03 8.897118905482226126e+01 8.872185361839494533e+01 5.511540032792605973e-03 4.206757640481869842e+00
2.795415999067856535e-03 8.813071271532800210e+01 8.787730105524362045e+01 5.575246823483670858e-03 4.197612611187345522e+00
2.827817979625341181e-03 8.727774288995929908e+01 8.702023043792949863e+01 5.639687906000574041e-03 4.188365157732650168e+00
2.860595535175741895e-03 8.641226954843791930e+01 8.615063373789185164e+01 5.704871695463714643e-03 4.179012595104666161e+00
2.893753019050950264e-03 8.553429221105652402e+01 8.526851259814532114e+01 5.770806702306797639e-03 4.169552159810634429e+00
2.927294835042816134e-03 8.464382041684694968e+01 8.437387880498809523e+01 5.837501533330184851e-03 4.159981007142813603e+00
2.961225437988034351e-03 8.374087420172689633e+01 8.346675476965876328e+01 5.904964892765280499e-03 4.150296208323383418e+00
2.995549334359812969e-03 8.282548458617294784e+01 8.254717401947563360e+01 5.973205583350041543e-03 4.140494747522953212e+00
3.030271082866396216e-03 8.189769407189911021e+01 8.161518169792226729e+01 6.042232507415717761e-03 4.130573518745632278e+00
3.065395295056526793e-03 8.095755714694662686e+01 8.067083507307364698e+01 6.112054667984924763e-03 4.120529322573131203e+00
3.100926635931926852e-03 8.000514079851477334e+01 7.971420405367612716e+01 6.182681169881151448e-03 4.110358862759833976e+00
3.136869824566876613e-03 7.904052503278080621e+01 7.874537171211242992e+01 6.254121220849806831e-03 4.100058742670221967e+00
3.173229634734976452e-03 7.806380340087170566e+01 7.776443481339742902e+01 6.326384132690906006e-03 4.089625461549446506e+00
3.210010895543171858e-03 7.707508353005691504e+01 7.677150434925466982e+01 6.399479322403503652e-03 4.079055410617158373e+00
3.247218492073128838e-03 7.607448765913632371e+01 7.576670607623069031e+01 6.473416313341970492e-03 4.068344868974027584e+00
3.284857366030043482e-03 7.506215317689907351e+01 7.475018105669700219e+01 6.548204736384238486e-03 4.057489999309581208e+00
3.322932516398971556e-03 7.403823316241616226e+01 7.372208620148681746e+01 6.623854331112094540e-03 4.046486843399192956e+00
3.361449000108765288e-03 7.300289692582569501e+01 7.268259481279702072e+01 6.700374947003646768e-03 4.035331317377107041e+00
3.400411932703706255e-03 7.195633054814764762e+01 7.163189712587158908e+01 6.777776544638061326e-03 4.024019206771438206e+00
3.439826489022924580e-03 7.089873741854646028e+01 7.057020084785723668e+01 6.856069196912685168e-03 4.012546161285979629e+00
3.479697903887691603e-03 6.983033876733294676e+01 6.949773169209790069e+01 6.935263090272653606e-03 4.000907689312514393e+00
3.520031472796678832e-03 6.875137419286315321e+01 6.841473390599777815e+01 7.015368525953091967e-03 3.989099152156023731e+00
3.560832552629277729e-03 6.766210218036215451e+01 6.732147079045074634e+01 7.096395921234025829e-03 3.977115757953839648e+00
3.602106562357070083e-03 6.656280061055143449e+01 6.621822520868910544e+01 7.178355810708102192e-03 3.964952555268223655e+00
3.643858983763544404e-03 6.545376725582424626e+01 6.510530008226128018e+01 7.261258847561234339e-03 3.952604426330253329e+00
3.686095362172158059e-03 6.433532026155553751e+01 6.398301887169718327e+01 7.345115804866280546e-03 3.940066079911035857e+00
3.728821307182833642e-03 6.320779860998852229e+01 6.285172603927117052e+01 7.429937576889856371e-03 3.927332043794339533e+00
3.772042493416997554e-03 6.207156256398167216e+01 6.171178749111187756e+01 7.515735180412415860e-03 3.914396656822509257e+00
3.815764661271248397e-03 6.092699408774375769e+01 6.056359099575729488e+01 7.602519756061677098e-03 3.901254060485194408e+00
3.859993617679767074e-03 5.977449724152674548e+01 5.940754657608960088e+01 7.690302569659536978e-03 3.887898190017781808e+00
3.904735236885560103e-03 5.861449854708480700e+01 5.824408687142612706e+01 7.779095013582561918e-03 3.874322764973537669e+00
3.949995461220642823e-03 5.744744732054891045e+01 5.707366746638547994e+01 7.868908608136175944e-03 3.860521279230340497e+00
3.995780301895269192e-03 5.627381596920851337e+01 5.589676718298495928e+01 7.959755002942671062e-03 3.846486990389352822e+00
4.042095839796309639e-03 5.509410024853038124e+01 5.471388833227353388e+01 8.051645978343124899e-03 3.832212908519180505e+00
4.088948226294864159e-03 5.390881947559515197e+01 5.352555692164758483e+01 8.144593446813326240e-03 3.817691784194798377e+00
4.136343684063278035e-03 5.271851669497690551e+01 5.233232281385167539e+01 8.238609454393927903e-03 3.802916095775857208e+00
4.184288507901584922e-03 5.152375879295048833e+01 5.113475983352120835e+01 8.333706182134763621e-03 3.787878035863796899e+00
4.232789065573553354e-03 5.032513655577021439e+01 4.993346581699197628e+01 8.429895947553592631e-03 3.772569496871463812e+00
4.281851798652415615e-03 4.912326466763784794e+01 4.872906260097466458e+01 8.527191206109317051e-03 3.756982055632565487e+00
4.331483223376403000e-03 4.791878164385567374e+01 4.752219594558038551e+01 8.625604552689784821e-03 3.741106956971263831e+00
4.381689931514195016e-03 4.671234969455999675e+01 4.631353538708254547e+01 8.725148723114322172e-03 3.724935096144370572e+00
4.432478591240400501e-03 4.550465451433482400e+01 4.510377401571653877e+01 8.825836595651070232e-03 3.708457000059917075e+00
4.483855948021191196e-03 4.429640499293471834e+01 4.389362817375351256e+01 8.927681192549283620e-03 3.691662807166202320e+00
4.535828825510191016e-03 4.308833284229096705e+01 4.268383706903971841e+01 9.030695681586653478e-03 3.674542245894652392e+00
4.588404126454761513e-03 4.188119213494299231e+01 4.147516229917155783e+01 9.134893377631818009e-03 3.657084611527829932e+00
4.641588833612782412e-03 4.067575874903015887e+01 4.026838728148376134e+01 9.240287744222135113e-03 3.639278741350565838e+00
4.695390010680062544e-03 3.947282971500003868e+01 3.906431658406289387e+01 9.346892395156848957e-03 3.621112987927254334e+00
4.749814803228504315e-03 3.827322245924117539e+01 3.786377515307012231e+01 9.454721096105778849e-03 3.602575190331730681e+00
4.804870439655133628e-03 3.707777393993435311e+01 3.666760743176256909e+01 9.563787766233592877e-03 3.583652643137539506e+00
4.860564232142139222e-03 3.588733967054010066e+01 3.547667636675225111e+01 9.674106479839839762e-03 3.564332062955666736e+00
4.916903577628031589e-03 3.470279262650478103e+01 3.429186229723533330e+01 9.785691468014806604e-03 3.544599552283651978e+00
4.973895958790068052e-03 3.352502203097782285e+01 3.311406172316730334e+01 9.898557120311349961e-03 3.524440560404135336e+00
5.031548945038056761e-03 3.235493201558919907e+01 3.194418594865938843e+01 1.001271798643277311e-02 3.503839841042089009e+00
5.089870193519685330e-03 3.119344015264685410e+01 3.078315959722772632e+01 1.012818877793689870e-02 3.482781406457894580e+00
5.148867450137497269e-03 3.004147585548003008e+01 2.963191899595057066e+01 1.024498436995642872e-02 3.461248477617766106e+00
5.208548550577665401e-03 2.889997864407779105e+01 2.849141042608188812e+01 1.036311980293570280e-02 3.439223430043511165e+00
5.268921421350676766e-03 2.776989627366297952e+01 2.736258823823975206e+01 1.048261028438397281e-02 3.416687734900001328e+00
5.329994080844092930e-03 2.665218272439472003e+01 2.624641283094210920e+01 1.060347119064530656e-02 3.393621894830820107e+00
5.391774640387505396e-03 2.554779605102071116e+01 2.514384849200820327e+01 1.072571806868521417e-02 3.370005374000379916e+00
5.454271305329836186e-03 2.445769609199766137e+01 2.405586110318894910e+01 1.084936663789412385e-02 3.345816521744472638e+00
5.517492376129128420e-03 2.338284203837578090e+01 2.298341570934543299e+01 1.097443279190780767e-02 3.321032489171375612e+00
5.581446249454966556e-03 2.232418986359700241e+01 2.192747395457135084e+01 1.110093260044487176e-02 3.295629137993353552e+00
5.646141419303672866e-03 2.128268961629463263e+01 2.088899138886818818e+01 1.122888231116140473e-02 3.269580940805633773e+00
5.711586478126434545e-03 2.025928257920016762e+01 1.986891465034716830e+01 1.135829835152290385e-02 3.242860871969980074e+00
5.777790117970507157e-03 1.925489829836812206e+01 1.886817852947178764e+01 1.148919733069358497e-02 3.215440288207998876e+00
5.844761131633637551e-03 1.827045148811854247e+01 1.788770292359636827e+01 1.162159604144316280e-02 3.187288797973363064e+00
5.912508413831881436e-03 1.730683881836853999e+01 1.692838969203426558e+01 1.175551146207124906e-02 3.158374118664591723e+00
5.981040962380944001e-03 1.636493559238147810e+01 1.599111942415142451e+01 1.189096075834940314e-02 3.128661920779707728e+00
6.050367879391223974e-03 1.544559232439790541e+01 1.507674813558657689e+01 1.202796128548101404e-02 3.098115658229378511e+00
6.120498372476702517e-03 1.454963122812577403e+01 1.418610391072981436e+01 1.216653059007904818e-02 3.066696384258872587e+00
6.191441755977847815e-03 1.367784262865310652e+01 1.331998351315120743e+01 1.230668641216181754e-02 3.034362552845655259e+00
6.263207452198692356e-03 1.283098131199661651e+01 1.247914898989889387e+01 1.244844668716682361e-02 3.001069806135610918e+00
6.335804992658253774e-03 1.200976282820878893e+01 1.166432430065719394e+01 1.259182954798280206e-02 2.966770749602411161e+00
6.409244019356457114e-03 1.121485976572235899e+01 1.087619200888473259e+01 1.273685332700006181e-02 2.931414718380908280e+00
6.483534286054726779e-03 1.044689801640384275e+01 1.011539007948516478e+01 1.288353655817918442e-02 2.894947540967018007e+00
6.558685659571435525e-03 9.706453052603228215e+00 9.382508836529114049e+00 1.303189797913823639e-02 2.857311310689864658e+00
6.634708121092351002e-03 8.994046239310296897e+00 8.678088145148279864e+00 1.318195653325851709e-02 2.818444181789573566e+00
6.711611767496287149e-03 8.310141206338199638e+00 8.002614893669873553e+00 1.333373137180898435e-02 2.778280216675443892e+00
6.789406812696112230e-03 7.655140307236748320e+00 7.356520864082328082e+00 1.348724185608942555e-02 2.736749325591414816e+00
6.868103588995307790e-03 7.029381193362442382e+00 6.740181087574191210e+00 1.364250755959247469e-02 2.693777361719078112e+00
6.947712548460239883e-03 6.433133533179818286e+00 6.153912779200378047e+00 1.379954827018451367e-02 2.649286466647390093e+00
7.028244264308352446e-03 5.866595908407134630e+00 5.597974915022254194e+00 1.395838399230563825e-02 2.603195806518723732e+00
7.109709432312438099e-03 5.329892920021679359e+00 5.072568424417680966e+00 1.411903494918864861e-02 2.555422900741596948e+00
7.192118872221192789e-03 4.823072538370605677e+00 4.577836765357264248e+00 1.428152158509725204e-02 2.505885822112523975e+00
7.275483529196232965e-03 4.346103732659023500e+00 4.113866256009586664e+00 1.444586456758348812e-02 2.454506629483169000e+00
7.359814475265771296e-03 3.898874415869521215e+00 3.680684891674558035e+00 1.461208478976446304e-02 2.401216454875990891e+00
7.445122910795143496e-03 3.481189741667467974e+00 3.278257549480238175e+00 1.478020337261851287e-02 2.345962660112308473e+00
7.531420165974375344e-03 3.092770790023485983e+00 2.906474862820079608e+00 1.495024166730077667e-02 2.288718358243312601e+00
7.618717702322998914e-03 2.733253678095174166e+00 2.565133410269146985e+00 1.512222125747835107e-02 2.229494369240951013e+00
7.707027114212303652e-03 2.402189132312464892e+00 2.253906873351673390e+00 1.529616396168499877e-02 2.168353437735286438e+00
7.796360130405236531e-03 2.099042556560263506e+00 1.972310993292272885e+00 1.547209183569554086e-02 2.105426360871104130e+00
7.886728615614155974e-03 1.823194629805740208e+00 1.719667754178182850e+00 1.565002717491996431e-02 2.040929451801988925e+00
7.978144572076628638e-03 1.573942464433428334e+00 1.495075006570722120e+00 1.582999251681728795e-02 1.975182271809306611e+00
8.070620141149507584e-03 1.350501353889031586e+00 1.297387291859254166e+00 1.601201064332928928e-02 1.908623769510195967e+00
8.164167604921472240e-03 1.152007134955663537e+00 1.125212919921069421e+00 1.619610458333407832e-02 1.841824137697086083e+00
8.258799387844271284e-03 9.775191860607432837e-01 9.769312047442092473e-01 1.638229761511961549e-02 1.775489170443709686e+00
8.354528058382871408e-03 8.260240784106868128e-01 8.507314180266620784e-01 1.657061326887722744e-02 1.710453890153350587e+00
8.451366330684721012e-03 6.964398914525167239e-01 7.446714497084619966e-01 1.676107532921507909e-02 1.647662825620620497e+00
8.549327066268383804e-03 5.876211981536815232e-01 6.567503129025284991e-01 1.695370783769175813e-02 1.588135593660668921e+00
8.648423275731726215e-03 4.983647188707900355e-01 5.849858004649500787e-01 1.714853509536991977e-02 1.532918297865838220e+00
8.748668120479913615e-03 4.274156351521115615e-01 5.274877230999834854e-01 1.734558166539003007e-02 1.483023488173729643e+00
8.850074914473439122e-03 3.734745467090082593e-01 4.825183877619532158e-01 1.754487237556428755e-02 1.439363654615635202e+00
8.952657125996400095e-03 3.352050460332434145e-01 4.485347094020459835e-01 1.774643232099068837e-02 1.402684998953640738e+00
9.056428379445294677e-03 3.112418757823826598e-01 4.242095978058718075e-01 1.795028686668728723e-02 1.373509096763396942e+00
9.161402457138520528e-03 3.001996241741927141e-01 4.084331125041149035e-01 1.815646165024662265e-02 1.352089727300547439e+00
9.267593301146882789e-03 3.006819033124055185e-01 4.002958318717485531e-01 1.836498258451040727e-02 1.338390547144781451e+00
9.375015015145289968e-03 3.112909447209107339e-01 3.990579229782359461e-01 1.857587586026437573e-02 1.332086637721585642e+00
9.483681866285927423e-03 3.306375355236915725e-01 4.041078483876763827e-01 1.878916794895335585e-02 1.332589736757253673e+00
9.593608287093146128e-03 3.573512078291971039e-01 4.149149093923578668e-01 1.900488560541657018e-02 1.339093781046756693e+00
9.704808877380306092e-03 3.900905831391540679e-01 4.309801550617709531e-01 1.922305587064311247e-02 1.350634844875798990e+00
9.817298406188841586e-03 4.275537632056268800e-01 4.517905554089529652e-01 1.944370607454759536e-02 1.366158100504811568e+00
9.931091813749801447e-03 4.684886489319426417e-01 4.767814539610387703e-01 1.966686383876597999e-02 1.384584242690468869e+00
1.004620421346813161e-02 5.117030599003450364e-01 5.053117850651892562e-01 1.989255707947154561e-02 1.404868814235735952e+00
1.016265089392995140e-02 5.560745191794015385e-01 5.366551056209837300e-01 2.012081401021092661e-02 1.426049718888106721e+00
1.028044732093309765e-02 6.005595615020117295e-01 5.700072329780114799e-01 2.035166314476025140e-02 1.447280460886503306e+00
1.039960913954120388e-02 6.442024180087007057e-01 6.045086745849048704e-01 2.058513330000127928e-02 1.467848853648001661e+00
1.052015217616159015e-02 6.861429278278776689e-01 6.392777851582606141e-01 2.082125359881751778e-02 1.487182739191183600e+00
1.064209244064724669e-02 7.256235261253070057e-01 6.734493257219276163e-01 2.106005347301027550e-02 1.504845452867599853e+00
1.076544612842315896e-02 7.619951602054011452e-01 7.062130899886337465e-01 2.130156266623451158e-02 1.520524299036069227e+00
1.089022962263730583e-02 7.947219900814976867e-01 7.368482692468536488e-01 2.154581123695454778e-02 1.534015217091537320e+00
1.101645949633657008e-02 8.233847379236943764e-01 7.647506496062260739e-01 2.179282956141941410e-02 1.545206232249153988e+00
1.114415251466788215e-02 8.476825621819744638e-01 7.894510452132096345e-01 2.204264833665786974e-02 1.554061431996460074e+00
1.127332563710487130e-02 8.674333471662972750e-01 8.106244887942304356e-01 2.229529858349292917e-02 1.560606426657398016e+00
1.140399601970033122e-02 8.825723175850657132e-01 8.280908017973634960e-01 2.255081164957584150e-02 1.564915783009522388e+00
1.153618101736478448e-02 8.931489100703087214e-01 8.418081270181716480e-01 2.280921921243937028e-02 1.567102695117554623e+00
1.166989818617147553e-02 8.993218600401677865e-01 8.518614396391265275e-01 2.307055328257033230e-02 1.567310949932624320e+00
1.180516528568805595e-02 9.013524922578839416e-01 8.584478595853973770e-01 2.333484620650116970e-02 1.565708979199296857e+00
1.194200028133532432e-02 8.995962369215565468e-01 8.618600803222226103e-01 2.360213066992055547e-02 1.562485555058623632e+00
1.208042134677328981e-02 8.944924297172152095e-01 8.624687627783356181e-01 2.387243970080275487e-02 1.557846569554173444e+00
1.222044686631488727e-02 8.865524935109749816e-01 8.607044694812238106e-01 2.414580667255569052e-02 1.552012339124807960e+00
1.236209543736769070e-02 8.763466406219950766e-01 8.570396109378637384e-01 2.442226530718753785e-02 1.545214949934881732e+00
1.250538587290391315e-02 8.644892771339198756e-01 8.519708620101034136e-01 2.470184967849164276e-02 1.537695267332286120e+00
1.265033720395903824e-02 8.516233335429151952e-01 8.460025079637822909e-01 2.498459421524963642e-02 1.529699350215306008e+00
1.279696868215941634e-02 8.384037881287611516e-01 8.396311537238370093e-01 2.527053370445251149e-02 1.521474130139595760e+00
1.294529978227916024e-02 8.254806895518541632e-01 8.333321573508661873e-01 2.555970329453952777e-02 1.513262333002575399e+00
1.309535020482667685e-02 8.134820219740626079e-01 8.275480309593858941e-01 2.585213849865467678e-02 1.505296735749240833e+00
1.324713987866117486e-02 8.029967880179742501e-01 8.226789036338142402e-01 2.614787519792051082e-02 1.497793957178606972e+00
1.340068896363950761e-02 7.945587105804065020e-01 8.190749837380977283e-01 2.644694964472914245e-02 1.490948073550312891e+00
1.355601785329368925e-02 7.886309723251924142e-01 8.170308175793687955e-01 2.674939846605010538e-02 1.484924417833066279e+00
1.371314717753945554e-02 7.855924200249051470e-01 8.167810409146741835e-01 2.705525866675491387e-02 1.479853957931209107e+00
1.387209780541620932e-02 7.857256582912308662e-01 8.184972764836208059e-01 2.736456763295797359e-02 1.475828648082315731e+00
1.403289084785873213e-02 7.892074422442542092e-01 8.222858530061615268e-01 2.767736313537361506e-02 1.472898106658763639e+00
1.419554766050101606e-02 7.961017501352886105e-01 8.281861072850678074e-01 2.799368333268896503e-02 1.471067895481457111e+00
1.436008984651260603e-02 8.063558739459796287e-01 8.361691698232923686e-01 2.831356677495235064e-02 1.470299568099915355e+00
1.452653925946781159e-02 8.197998079882686806e-01 8.461373060131160972e-01 2.863705240697691709e-02 1.470512529133483515e+00
1.469491800624817164e-02 8.361491424205733658e-01 8.579240637411308379e-01 2.896417957175910843e-02 1.471587618086130256e+00
1.486524844997857107e-02 8.550115807995504191e-01 8.712956353065498538e-01 2.929498801391176507e-02 1.473372213820903998e+00
1.503755321299738400e-02 8.758970993358419221e-01 8.859539482647478259e-01 2.962951788311134899e-02 1.475686563008462793e+00
1.521185517986104775e-02 8.982316521233665307e-01 9.015420316172769732e-01 2.996780973755906741e-02 1.478330976421099896e+00
1.538817750038346324e-02 9.213742037000179907e-01 9.176521439602051133e-01 3.030990454745541296e-02 1.481093514929166854e+00
1.556654359271062056e-02 9.446367410663777386e-01 9.338369932054489952e-01 3.065584369848775928e-02 1.483757801048515956e+00
1.574697714643086624e-02 9.673067856925687824e-01 9.496241309493098637e-01 3.100566899533060972e-02 1.486110635606785246e+00
1.592950212572123020e-02 9.886717967651913463e-01 9.645332895857651190e-01 3.135942266515808624e-02 1.487949162720365148e+00
1.611414277253019750e-02 1.008044735306948159e+00 9.780960796232579524e-01 3.171714736116815203e-02 1.489087398207496804e+00
1.630092360979741237e-02 1.024789950720432996e+00 9.898771192263505769e-01 3.207888616611818261e-02 1.489362005329434080e+00
1.648986944471064753e-02 1.038348463014439949e+00 9.994953719884622778e-01 3.244468259587132697e-02 1.488637257682041914e+00
1.668100537200059227e-02 1.048261651865240562e+00 1.006644264724072757e+00 3.281458060295332907e-02 1.486809165529149102e+00
1.687435677727375585e-02 1.054192334020986666e+00 1.011109079979352510e+00 3.318862458011901523e-02 1.483808755936627755e+00
1.706994934038407949e-02 1.055942219200612930e+00 1.012780191351861259e+00 3.356685936392825309e-02 1.479604489532293510e+00
1.726780903884355886e-02 1.053464786577847034e+00 1.011660940593362756e+00 3.394933023833055646e-02 1.474203771739981628e+00
1.746796215127245644e-02 1.046872722967321589e+00 1.007869331342615027e+00 3.433608293825796826e-02 1.467653480851152770e+00
1.767043526088946798e-02 1.036439212096532003e+00 1.001633202093303643e+00 3.472716365322547905e-02 1.460039398392978249e+00
1.787525525904235316e-02 1.022592561953668655e+00 9.932790887511043776e-01 3.512261903093850945e-02 1.451484399473067954e+00
1.808244934877951612e-02 1.005903901800803357e+00 9.832155293389849282e-01 3.552249618090676936e-02 1.442145253134109684e+00
1.829204504846293836e-02 9.870679669099204911e-01 9.719120293848676484e-01 3.592684267806384169e-02 1.432207905210540533e+00
1.850407019542302245e-02 9.668773092675078118e-01 9.598752316954041186e-01 3.633570656639181773e-02 1.421881175737730096e+00
1.871855294965579092e-02 9.461906151127241760e-01 9.476239726754417392e-01 3.674913636255036642e-02 1.411388901593921830e+00
1.893552179756295348e-02 9.258961608370597229e-01 9.356648429928348110e-01 3.716718105950951589e-02 1.400960688115668651e+00
1.915500555573527997e-02 9.068717802365536818e-01 9.244696231604963010e-01 3.758989013018525921e-02 1.390821589056196128e+00
1.937703337477988952e-02 8.899430287394586303e-01 9.144555889658556591e-01 3.801731353107749151e-02 1.381181194101901433e+00
1.960163474319185847e-02 8.758414927330783195e-01 9.059692564905407197e-01 3.844950170590932109e-02 1.372222744563970975e+00
1.982883949127071249e-02 8.651653824939544712e-01 8.992737484314047292e-01 3.888650558926695644e-02 1.364092997264508611e+00
2.005867779508234069e-02 8.583446440409030487e-01 8.945396882147494955e-01 3.932837661023953074e-02 1.356893593708766055e+00
2.029118018046677935e-02 8.556128090429511168e-01 8.918394141004135633e-01 3.977516669605767746e-02 1.350674653288359561e+00
2.052637752709252084e-02 8.569876569344867523e-01 8.911443620234523744e-01 4.022692827573040586e-02 1.345431192649462648e+00
