# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.401393060103546873e+01 8.398845292918210248e+01 2.861306501743150592e-03 4.467655199903153296e+00
1.449309574126216591e-03 8.392350146845173242e+01 8.389745058032075065e+01 2.894424228573487436e-03 4.462186579066355741e+00
1.466108684046984459e-03 8.383105163073163624e+01 8.380441512766799406e+01 2.927924709180450627e-03 4.456706994717686499e+00
1.483102514336104337e-03 8.373653803663039241e+01 8.370930327534868809e+01 2.961812354106909892e-03 4.451216186957929644e+00
1.500293322019218348e-03 8.363991681739676665e+01 8.361207090629325478e+01 2.996091624414636521e-03 4.445713889659163698e+00
1.517683390283405343e-03 8.354114327611496549e+01 8.351267307158428821e+01 3.030767032255857023e-03 4.440199830311805762e+00
1.535275028780422714e-03 8.344017187716914918e+01 8.341106397992787436e+01 3.065843141451108592e-03 4.434673729867719238e+00
1.553070573933460147e-03 8.333695623584635825e+01 8.330719698726784372e+01 3.101324568073455818e-03 4.429135302579271460e+00
1.571072389247450424e-03 8.323144910809845953e+01 8.320102458656444355e+01 3.137215981039144508e-03 4.423584255834231982e+00
1.589282865622978049e-03 8.312360238048343319e+01 8.309249839775520741e+01 3.173522102704754225e-03 4.418020289986386295e+00
1.607704421673823627e-03 8.301336706030735968e+01 8.298156915792354482e+01 3.210247709470912848e-03 4.412443098181751289e+00
1.626339504048192157e-03 8.290069326599052602e+01 8.286818671169491779e+01 3.247397632392650790e-03 4.406852366180272540e+00
1.645190587753662514e-03 8.278553021768060205e+01 8.275230000188672363e+01 3.284976757796454708e-03 4.401247772172849793e+00
1.664260176485903671e-03 8.266782622813944670e+01 8.263385706043678169e+01 3.322990027904091856e-03 4.395628986593593801e+00
1.683550802961202323e-03 8.254752869392821424e+01 8.251280499963775128e+01 3.361442441463281805e-03 4.389995671927144905e+00
1.703065029252844422e-03 8.242458408692134242e+01 8.238909000370536262e+01 3.400339054385275415e-03 4.384347482510927207e+00
1.722805447131393972e-03 8.229893794617652247e+01 8.226265732071026093e+01 3.439684980389415628e-03 4.378684064332190040e+00
1.742774678408919205e-03 8.217053487019188651e+01 8.213345125490458543e+01 3.479485391654757714e-03 4.373005054819677717e+00
1.762975375287205784e-03 8.203931850958477412e+01 8.200141515947686344e+01 3.519745519478812302e-03 4.367310082629781931e+00
1.783410220710008025e-03 8.190523156022241835e+01 8.186649142976825999e+01 3.560470654943488373e-03 4.361598767427005363e+00
1.804081928719382779e-03 8.176821575684402887e+01 8.172862149698751466e+01 3.601666149588313420e-03 4.355870719658570422e+00
1.824993244816152391e-03 8.162821186720861988e+01 8.158774582246077500e+01 3.643337416090991054e-03 4.350125540323000806e+00
1.846146946324547485e-03 8.148515968680999322e+01 8.144380389245814911e+01 3.685489928955392337e-03 4.344362820732500907e+00
1.867545842761075955e-03 8.133899803419684815e+01 8.129673421363575869e+01 3.728129225207033309e-03 4.338582142268935016e+00
1.889192776207666326e-03 8.118966474694494195e+01 8.114647430913889536e+01 3.771260905096132827e-03 4.332783076133228661e+00
1.911090621689137941e-03 8.103709667832266916e+01 8.099296071540999264e+01 3.814890632808314464e-03 4.326965183087986944e+00
1.933242287555045260e-03 8.088122969469745271e+01 8.083612897974991540e+01 3.859024137183039195e-03 4.321128013193114903e+00
1.955650715865949168e-03 8.072199867373377913e+01 8.067591365868040043e+01 3.903667212439839579e-03 4.315271105534241869e+00
1.978318882784164089e-03 8.055933750343208999e+01 8.051224831716211838e+01 3.948825718912436951e-03 4.309393987943725080e+00
2.001249798969036847e-03 8.039317908206187724e+01 8.034506552871843610e+01 3.994505583790824467e-03 4.303496176713990096e+00
2.024446509976803900e-03 8.022345531904609572e+01 8.017429687652490600e+01 4.040712801871382785e-03 4.297577176302991298e+00
2.047912096665085481e-03 8.005009713685298323e+01 7.999987295552047328e+01 4.087453436315126830e-03 4.291636479031534002e+00
2.071649675602069141e-03 7.987303447395713363e+01 7.982172337560197661e+01 4.134733619414154328e-03 4.285673564772201516e+00
2.095662399480432980e-03 7.969219628893210938e+01 7.963977676596648791e+01 4.182559553366370711e-03 4.279687900629631336e+00
2.119953457536071038e-03 7.950751056573977849e+01 7.945396078066710288e+01 4.230937511058590131e-03 4.273678940611865151e+00
2.144526075971667656e-03 7.931890432028538385e+01 7.926420210545002476e+01 4.279873836858083709e-03 4.267646125292481329e+00
2.169383518385184159e-03 7.912630360830819143e+01 7.907042646594568680e+01 4.329374947412655689e-03 4.261588881463215905e+00
2.194529086203313769e-03 7.892963353468228149e+01 7.887255863728911720e+01 4.379447332459347232e-03 4.255506621776777187e+00
2.219966119119954652e-03 7.872881826420271523e+01 7.867052245524315879e+01 4.430097555641830318e-03 4.249398744379517368e+00
2.245697995539773940e-03 7.852378103393797915e+01 7.846424082890962381e+01 4.481332255336600151e-03 4.243264632533653824e+00
2.271728133026905232e-03 7.831444416722935387e+01 7.825363575510708358e+01 4.533158145488036354e-03 4.237103654228664418e+00
2.298059988758851136e-03 7.810072908942370873e+01 7.803862833450449443e+01 4.585582016452423131e-03 4.230915161781542366e+00
2.324697059985648094e-03 7.788255634542782957e+01 7.781913878959740316e+01 4.638610735851023820e-03 4.224698491425493252e+00
2.351642884494348565e-03 7.765984561917507278e+01 7.759508648462198721e+01 4.692251249432280100e-03 4.218452962886733104e+00
2.378901041078893431e-03 7.743251575510016949e+01 7.736638994749944231e+01 4.746510581943255529e-03 4.212177878948950571e+00
2.406475150015424062e-03 7.720048478171992201e+01 7.713296689391242467e+01 4.801395838010365062e-03 4.205872525005040607e+00
2.434368873543110365e-03 7.696366993741933982e+01 7.689473425361259729e+01 4.856914203029539731e-03 4.199536168595662922e+00
2.462585916350546866e-03 7.672198769855005196e+01 7.665160819906775203e+01 4.913072944065859440e-03 4.193168058934172215e+00
2.491130026067788373e-03 7.647535380994753496e+01 7.640350417655521653e+01 4.969879410762786595e-03 4.186767426417466353e+00
2.520004993764092018e-03 7.622368331797767382e+01 7.615033693981428087e+01 5.027341036261074279e-03 4.180333482122237321e+00
2.549214654451422910e-03 7.596689060622870215e+01 7.589202058637273751e+01 5.085465338127442662e-03 4.173865417286132917e+00
2.578762887593801043e-03 7.570488943396493653e+01 7.562846859666746013e+01 5.144259919293117309e-03 4.167362402773298058e+00
2.608653617622547997e-03 7.543759297746402126e+01 7.535959387607920235e+01 5.203732469002327402e-03 4.160823588523718364e+00
2.638890814457510187e-03 7.516491387436303739e+01 7.508530880000984098e+01 5.263890763770856691e-03 4.154248102985822477e+00
2.669478494034320699e-03 7.488676427113875889e+01 7.480552526212771625e+01 5.324742668354736502e-03 4.147635052531705391e+00
2.700420718837772543e-03 7.460305587385597903e+01 7.452015472591614298e+01 5.386296136729179680e-03 4.140983520854367050e+00
2.731721598441376204e-03 7.431370000231734707e+01 7.422910827965813496e+01 5.448559213077856962e-03 4.134292568346294772e+00
2.763385290053169997e-03 7.401860764775058499e+01 7.393229669499747558e+01 5.511540032792605973e-03 4.127561231458711788e+00
2.795415999067856535e-03 7.371768953417517878e+01 7.362963048921605491e+01 5.575246823483670858e-03 4.120788522040763624e+00
2.827817979625341181e-03 7.341085618359151965e+01 7.332101999137334758e+01 5.639687906000574041e-03 4.113973426657907773e+00
2.860595535175741895e-03 7.309801798513906590e+01 7.300637541245401962e+01 5.704871695463714643e-03 4.107114905888707312e+00
2.893753019050950264e-03 7.277908526837123304e+01 7.268560691967475407e+01 5.770806702306797639e-03 4.100211893599219337e+00
2.927294835042816134e-03 7.245396838079999213e+01 7.235862471510128557e+01 5.837501533330184851e-03 4.093263296194115775e+00
2.961225437988034351e-03 7.212257776986263025e+01 7.202533911873193517e+01 5.904964892765280499e-03 4.086267991843639535e+00
2.995549334359812969e-03 7.178482406946748995e+01 7.168566065620278493e+01 5.973205583350041543e-03 4.079224829685459852e+00
3.030271082866396216e-03 7.144061819127588819e+01 7.133950015127481947e+01 6.042232507415717761e-03 4.072132629000433823e+00
3.065395295056526793e-03 7.108987142087973155e+01 7.098676882326145687e+01 6.112054667984924763e-03 4.064990178361259865e+00
3.100926635931926852e-03 7.073249551903479926e+01 7.062737838955916914e+01 6.182681169881151448e-03 4.057796234752920839e+00
3.136869824566876613e-03 7.036840282811297698e+01 7.026124117344234321e+01 6.254121220849806831e-03 4.050549522663791535e+00
3.173229634734976452e-03 6.999750638393321367e+01 6.988827021728708644e+01 6.326384132690906006e-03 4.043248733146242557e+00
3.210010895543171858e-03 6.961972003313532298e+01 6.950837940138420379e+01 6.399479322403503652e-03 4.035892522845449193e+00
3.247218492073128838e-03 6.923495855625775164e+01 6.912148356850592279e+01 6.473416313341970492e-03 4.028479512995136957e+00
3.284857366030043482e-03 6.884313779668067923e+01 6.872749865438684935e+01 6.548204736384238486e-03 4.021008288378861373e+00
3.322932516398971556e-03 6.844417479559406559e+01 6.832634182428063241e+01 6.623854331112094540e-03 4.013477396255391128e+00
3.361449000108765288e-03 6.803798793314945215e+01 6.791793161574801729e+01 6.700374947003646768e-03 4.005885345246658069e+00
3.400411932703706255e-03 6.762449707594934978e+01 6.750218808783479574e+01 6.777776544638061326e-03 3.998230604186700177e+00
3.439826489022924580e-03 6.720362373102733500e+01 6.707903297678909382e+01 6.856069196912685168e-03 3.990511600929881997e+00
3.479697903887691603e-03 6.677529120646623539e+01 6.664838985846692765e+01 6.935263090272653606e-03 3.982726721116651714e+00
3.520031472796678832e-03 6.633942477879865862e+01 6.621018431756884581e+01 7.015368525953091967e-03 3.974874306894951026e+00
3.560832552629277729e-03 6.589595186732451282e+01 6.576434412384415396e+01 7.096395921234025829e-03 3.966952655595322952e+00
3.602106562357070083e-03 6.544480221548016630e+01 6.531079941539256595e+01 7.178355810708102192e-03 3.958960018357632116e+00
3.643858983763544404e-03 6.498590807937787872e+01 6.484948288918587878e+01 7.261258847561234339e-03 3.950894598707231697e+00
3.686095362172158059e-03 6.451920442363278596e+01 6.438032999892190844e+01 7.345115804866280546e-03 3.942754551078251790e+00
3.728821307182833642e-03 6.404462912457995571e+01 6.390327916031395716e+01 7.429937576889856371e-03 3.934537979281588438e+00
3.772042493416997554e-03 6.356212318097453107e+01 6.341827196390689636e+01 7.515735180412415860e-03 3.926242934915013638e+00
3.815764661271248397e-03 6.307163093225577200e+01 6.292525339549843011e+01 7.602519756061677098e-03 3.917867415712698254e+00
3.859993617679767074e-03 6.257310028444064898e+01 6.242417206422856424e+01 7.690302569659536978e-03 3.909409363831258144e+00
3.904735236885560103e-03 6.206648294369741592e+01 6.191498043838760168e+01 7.779095013582561918e-03 3.900866664069305934e+00
3.949995461220642823e-03 6.155173465763433427e+01 6.139763508897155475e+01 7.868908608136175944e-03 3.892237142017273221e+00
3.995780301895269192e-03 6.102881546431574833e+01 6.087209694099745860e+01 7.959755002942671062e-03 3.883518562134103291e+00
4.042095839796309639e-03 6.049768994900247776e+01 6.033833153256964721e+01 8.051645978343124899e-03 3.874708625747206980e+00
4.088948226294864159e-03 5.995832750858608051e+01 5.979630928166371717e+01 8.144593446813326240e-03 3.865804968971846112e+00
4.136343684063278035e-03 5.941070262366559263e+01 5.924600576057243728e+01 8.238609454393927903e-03 3.856805160545892619e+00
4.184288507901584922e-03 5.885479513818598463e+01 5.868740197792810420e+01 8.333706182134763621e-03 3.847706699575645928e+00
4.232789065573553354e-03 5.829059054653210126e+01 5.812048466818974646e+01 8.429895947553592631e-03 3.838507013188142025e+00
4.281851798652415615e-03 5.771808028793660839e+01 5.754524658844788831e+01 8.527191206109317051e-03 3.829203454085074565e+00
4.331483223376403000e-03 5.713726204803120368e+01 5.696168682237092185e+01 8.625604552689784821e-03 3.819793297993179682e+00
4.381689931514195016e-03 5.654814006733104748e+01 5.636981109107510690e+01 8.725148723114322172e-03 3.810273741005555603e+00
4.432478591240400501e-03 5.595072545640634587e+01 5.576963207066522443e+01 8.825836595651070232e-03 3.800641896808083509e+00
4.483855948021191196e-03 5.534503651745067287e+01 5.516116971614911080e+01 8.927681192549283620e-03 3.790894793784695072e+00
4.535828825510191016e-03 5.473109907191589940e+01 5.454445159138499832e+01 9.030695681586653478e-03 3.781029371994845789e+00
4.588404126454761513e-03 5.410894679383153516e+01 5.391951320467249076e+01 9.134893377631818009e-03 3.771042480016089549e+00
4.641588833612782412e-03 5.347862154838026782e+01 5.328639834954908849e+01 9.240287744222135113e-03 3.760930871644199591e+00
4.695390010680062544e-03 5.284017373524675065e+01 5.264515945029801713e+01 9.346892395156848957e-03 3.750691202442735239e+00
4.749814803228504315e-03 5.219366263620010216e+01 5.199585791161796067e+01 9.454721096105778849e-03 3.740320026133421294e+00
4.804870439655133628e-03 5.153915676631272902e+01 5.133856447184517435e+01 9.563787766233592877e-03 3.729813790818099939e+00
4.860564232142139222e-03 5.087673422815320379e+01 5.067335955905408440e+01 9.674106479839839762e-03 3.719168835022364394e+00
4.916903577628031589e-03 5.020648306822720031e+01 5.000033364929675628e+01 9.785691468014806604e-03 3.708381383550284571e+00
4.973895958790068052e-03 4.952850163487016033e+01 4.931958762617146874e+01 9.898557120311349961e-03 3.697447543138876913e+00
5.031548945038056761e-03 4.884289893672153937e+01 4.863123314083681237e+01 1.001271798643277311e-02 3.686363297900151270e+00
5.089870193519685330e-03 4.814979500083730812e+01 4.793539297151183121e+01 1.012818877793689870e-02 3.675124504537670145e+00
5.148867450137497269e-03 4.744932122941534658e+01 4.723220138142212221e+01 1.024498436995642872e-02 3.663726887323599968e+00
5.208548550577665401e-03 4.674162075402712446e+01 4.652180447406925623e+01 1.036311980293570280e-02 3.652166032821173580e+00
5.268921421350676766e-03 4.602684878616359043e+01 4.580436054461387840e+01 1.048261028438397281e-02 3.640437384336362658e+00
5.329994080844092930e-03 4.530517296281307438e+01 4.508004042607436190e+01 1.060347119064530656e-02 3.628536236081298494e+00
5.391774640387505396e-03 4.457677368569905951e+01 4.434902782894981499e+01 1.072571806868521417e-02 3.616457727030657932e+00
5.454271305329836186e-03 4.384184445270953034e+01 4.361151967278196651e+01 1.084936663789412385e-02 3.604196834450743125e+00
5.517492376129128420e-03 4.310059217995328851e+01 4.286772640807305379e+01 1.097443279190780767e-02 3.591748367079410365e+00
5.581446249454966556e-03 4.235323751278000515e+01 4.211787232687660776e+01 1.110093260044487176e-02 3.579106957933245070e+00
5.646141419303672866e-03 4.160001512399734480e+01 4.136219586027797845e+01 1.122888231116140473e-02 3.566267056716494910e+00
5.711586478126434545e-03 4.084117399741810317e+01 4.060094986087679558e+01 1.135829835152290385e-02 3.553222921804192413e+00
5.777790117970507157e-03 4.007697769476431660e+01 3.983440186828127594e+01 1.148919733069358497e-02 3.539968611769646056e+00
5.844761131633637551e-03 3.930770460385083709e+01 3.906283435551870298e+01 1.162159604144316280e-02 3.526497976423998093e+00
5.912508413831881436e-03 3.853364816586576325e+01 3.828654495416210324e+01 1.175551146207124906e-02 3.512804647332842034e+00
5.981040962380944001e-03 3.775511707946024131e+01 3.750584665586978872e+01 1.189096075834940314e-02 3.498882027771942127e+00
6.050367879391223974e-03 3.697243547925680218e+01 3.672106798793072358e+01 1.202796128548101404e-02 3.484723282080839812e+00
6.120498372476702517e-03 3.618594308628154721e+01 3.593255316030966640e+01 1.216653059007904818e-02 3.470321324369602944e+00
6.191441755977847815e-03 3.539599532772869850e+01 3.514066218158723132e+01 1.230668641216181754e-02 3.455668806530055370e+00
6.263207452198692356e-03 3.460296342336842201e+01 3.434577094109756246e+01 1.244844668716682361e-02 3.440758105498583408e+00
6.335804992658253774e-03 3.380723443581664611e+01 3.354827125447725678e+01 1.259182954798280206e-02 3.425581309712913303e+00
6.409244019356457114e-03 3.300921128180224429e+01 3.274857086975725906e+01 1.273685332700006181e-02 3.410130204700137835e+00
6.483534286054726779e-03 3.220931270148481218e+01 3.194709343105426314e+01 1.288353655817918442e-02 3.394396257727616106e+00
6.558685659571435525e-03 3.140797318280811012e+01 3.114427839685303212e+01 1.303189797913823639e-02 3.378370601442211019e+00
6.634708121092351002e-03 3.060564283780988504e+01 3.034058090981459799e+01 1.318195653325851709e-02 3.362044016416536607e+00
6.711611767496287149e-03 2.980278722776004585e+01 2.953647161500244067e+01 1.333373137180898435e-02 3.345406912513449793e+00
6.789406812696112230e-03 2.899988713396044915e+01 2.873243642338891490e+01 1.348724185608942555e-02 3.328449308971900500e+00
6.868103588995307790e-03 2.819743827101455480e+01 2.792897621748986481e+01 1.364250755959247469e-02 3.311160813108301681e+00
6.947712548460239883e-03 2.739595093936906167e+01 2.712660649597921392e+01 1.379954827018451367e-02 3.293530597517871250e+00
7.028244264308352446e-03 2.659594961393781887e+01 2.632585695415916405e+01 1.395838399230563825e-02 3.275547375649733972e+00
7.109709432312438099e-03 2.579797246564919533e+01 2.552727099720678439e+01 1.411903494918864861e-02 3.257199375618011761e+00
7.192118872221192789e-03 2.500257081280980742e+01 2.473140518318904313e+01 1.428152158509725204e-02 3.238474312098547525e+00
7.275483529196232965e-03 2.421030849925305972e+01 2.393882859293574583e+01 1.444586456758348812e-02 3.219359356147343476e+00
7.359814475265771296e-03 2.342176119634444831e+01 2.315012212398873714e+01 1.461208478976446304e-02 3.199841102762178480e+00
7.445122910795143496e-03 2.263751562604569756e+01 2.236587770600664271e+01 1.478020337261851287e-02 3.179905535993286403e+00
7.531420165974375344e-03 2.185816870240328313e+01 2.158669743520344397e+01 1.495024166730077667e-02 3.159537991392492362e+00
7.618717702322998914e-03 2.108432658902254886e+01 2.081319262563702210e+01 1.512222125747835107e-02 3.138723115572983335e+00
7.707027114212303652e-03 2.031660367032087322e+01 2.004598277544639728e+01 1.529616396168499877e-02 3.117444822634222401e+00
7.796360130405236531e-03 1.955562143462372049e+01 1.928569444646712938e+01 1.547209183569554086e-02 3.095686247188850881e+00
7.886728615614155974e-03 1.880200726747922602e+01 1.853296005603660390e+01 1.565002717491996431e-02 3.073429693711403843e+00
7.978144572076628638e-03 1.805639315392168953e+01 1.778841658024240147e+01 1.582999251681728795e-02 3.050656581913307352e+00
8.070620141149507584e-03 1.731941428881390621e+01 1.705270416836980729e+01 1.601201064332928928e-02 3.027347387836344161e+00
8.164167604921472240e-03 1.659170759484728563e+01 1.632646466887793579e+01 1.619610458333407832e-02 3.003481580349612656e+00
8.258799387844271284e-03 1.587391014827512414e+01 1.561034006788284678e+01 1.638229761511961549e-02 2.979037552735896988e+00
8.354528058382871408e-03 1.516665751300353548e+01 1.490497084186045029e+01 1.657061326887722744e-02 2.953992549066398077e+00
8.451366330684721012e-03 1.447058198426626952e+01 1.421099422710970117e+01 1.676107532921507909e-02 2.928322585093806829e+00
8.549327066268383804e-03 1.378631074376478693e+01 1.352904240945065517e+01 1.695370783769175813e-02 2.902002363450817413e+00
8.648423275731726215e-03 1.311446392886550782e+01 1.285974063868507500e+01 1.714853509536991977e-02 2.875005183035956424e+00
8.748668120479913615e-03 1.245565261921116473e+01 1.220370527353512990e+01 1.734558166539003007e-02 2.847302842617054797e+00
8.850074914473439122e-03 1.181047674492308808e+01 1.156154176411922130e+01 1.754487237556428755e-02 2.818865538907547208e+00
8.952657125996400095e-03 1.117952292144548387e+01 1.093384258054379465e+01 1.774643232099068837e-02 2.789661759703880417e+00
9.056428379445294677e-03 1.056336221700901135e+01 1.032118509791367345e+01 1.795028686668728723e-02 2.759658173158539451e+00
9.161402457138520528e-03 9.962547859667608918e+00 9.724129450018020648e+00 1.815646165024662265e-02 2.728819514965780346e+00
9.267593301146882789e-03 9.377612891886244029e+00 9.143216366162455699e+00 1.836498258451040727e-02 2.697108476245305919e+00
9.375015015145289968e-03 8.809067781724118973e+00 8.578965008108507817e+00 1.857587586026437573e-02 2.664485596348467933e+00
9.483681866285927423e-03 8.257398000762750101e+00 8.031870826846750688e+00 1.878916794895335585e-02 2.630909166858952819e+00
9.593608287093146128e-03 7.723061580064393361e+00 7.502403461914911809e+00 1.900488560541657018e-02 2.596335155962952612e+00
9.704808877380306092e-03 7.206486656607829389e+00 6.991004709018302954e+00 1.922305587064311247e-02 2.560717166466861539e+00
9.817298406188841586e-03 6.708069023824827504e+00 6.498086584456400416e+00 1.944370607454759536e-02 2.524006446515948632e+00
9.931091813749801447e-03 6.228169701042773454e+00 6.024029516571042464e+00 1.966686383876597999e-02 2.486151980149382990e+00
1.004620421346813161e-02 5.767112537815366480e+00 5.569180693702383778e+00 1.989255707947154561e-02 2.447100696035870548e+00
1.016265089392995140e-02 5.325181870280691676e+00 5.133852592411588311e+00 2.012081401021092661e-02 2.406797848065878043e+00
1.028044732093309765e-02 4.902620247809752030e+00 4.718321694576492753e+00 2.035166314476025140e-02 2.365187641999220158e+00
1.039960913954120388e-02 4.499626249282412616e+00 4.322827370170947425e+00 2.058513330000127928e-02 2.322214208922060319e+00
1.052015217616159015e-02 4.116352409334456119e+00 3.947570843335677981e+00 2.082125359881751778e-02 2.277823058810982015e+00
1.064209244064724669e-02 3.752903275838602060e+00 3.592714058991935744e+00 2.106005347301027550e-02 2.231963183901269243e+00
1.076544612842315896e-02 3.409333620693774769e+00 3.258378113573160206e+00 2.130156266623451158e-02 2.184590015828726806e+00
1.089022962263730583e-02 3.085646826677608701e+00 2.944640708810221774e+00 2.154581123695454778e-02 2.135669461120036416e+00
1.101645949633657008e-02 2.781793473643281445e+00 2.651531873266983030e+00 2.179282956141941410e-02 2.085183229696477625e+00
1.114415251466788215e-02 2.497670147688019426e+00 2.379027080621575863e+00 2.204264833665786974e-02 2.033135613596241509e+00
1.127332563710487130e-02 2.233118497060807783e+00 2.127037047838879591e+00 2.229529858349292917e-02 1.979561761436847700e+00
1.140399601970033122e-02 1.987924558483701309e+00 1.895394068262008291e+00 2.255081164957584150e-02 1.924537339505937972e+00
1.153618101736478448e-02 1.761818377206789910e+00 1.683835688092498284e+00 2.280921921243937028e-02 1.868189290846808959e+00
1.166989818617147553e-02 1.554473943473698494e+00 1.491987570863191559e+00 2.307055328257033230e-02 1.810707195240310652e+00
1.180516528568805595e-02 1.365509467114836006e+00 1.319348126060200688e+00 2.333484620650116970e-02 1.752354461636016936e+00
1.194200028133532432e-02 1.194488010681868939e+00 1.165277718863693357e+00 2.360213066992055547e-02 1.693478231994818062e+00
1.208042134677328981e-02 1.040918499864413649e+00 1.028995083924153064e+00 2.387243970080275487e-02 1.634516494870362990e+00
1.222044686631488727e-02 9.042571278639943699e-01 9.095830077270107283e-01 2.414580667255569052e-02 1.576000619473093778e+00
1.236209543736769070e-02 7.839091679203713525e-01 8.060043847380162774e-01 2.442226530718753785e-02 1.518551459596451547e+00
1.250538587290391315e-02 6.792312052735646200e-01 7.171283859679304928e-01 2.470184967849164276e-02 1.462867438926553243e+00
1.265033720395903824e-02 5.895337964877225279e-01 6.417648952008969676e-01 2.498459421524963642e-02 1.409703657039388824e+00
1.279696868215941634e-02 5.140845602524358737e-01 5.787039415896838568e-01 2.527053370445251149e-02 1.359842026223418765e+00
1.294529978227916024e-02 4.521116995110042169e-01 5.267559792268651231e-01 2.555970329453952777e-02 1.314053665918928138e+00
1.309535020482667685e-02 4.028079500488479514e-01 4.847887636168720094e-01 2.585213849865467678e-02 1.273056071323542815e+00
1.324713987866117486e-02 3.653349455221763797e-01 4.517572287847528845e-01 2.614787519792051082e-02 1.237468707203529306e+00
1.340068896363950761e-02 3.388279833400825169e-01 4.267239359019808220e-01 2.644694964472914245e-02 1.207771415769735013e+00
1.355601785329368925e-02 3.224011698658526548e-01 4.088690067885040191e-01 2.674939846605010538e-02 1.184270171122336457e+00
1.371314717753945554e-02 3.151529171201810087e-01 3.974896772872003048e-01 2.705525866675491387e-02 1.167074164173703466e+00
1.387209780541620932e-02 3.161717566076157615e-01 3.919905430008077118e-01 2.736456763295797359e-02 1.156086998969757529e+00
1.403289084785873213e-02 3.245424291185020627e-01 3.918662071397995827e-01 2.767736313537361506e-02 1.151013101542823103e+00
1.419554766050101606e-02 3.393522024668090831e-01 3.966784573461772379e-01 2.799368333268896503e-02 1.151378570112644439e+00
1.436008984651260603e-02 3.596973622087885625e-01 4.060303911986324343e-01 2.831356677495235064e-02 1.156563958896962285e+00
1.452653925946781159e-02 3.846898135628910032e-01 4.195401203657624922e-01 2.863705240697691709e-02 1.165845184176989457e+00
1.469491800624817164e-02 4.134637261468888103e-01 4.368167685110606047e-01 2.896417957175910843e-02 1.178438070351886635e+00
1.486524844997857107e-02 4.451821469076894244e-01 4.574413327944051866e-01 2.929498801391176507e-02 1.193542078718500488e+00
1.503755321299738400e-02 4.790435009004339051e-01 4.809544988858930892e-01 2.962951788311134899e-02 1.210379406602055452e+00
1.521185517986104775e-02 5.142878945464723905e-01 5.068526578841696661e-01 2.996780973755906741e-02 1.228226725482589821e+00
1.538817750038346324e-02 5.502031318456085396e-01 5.345922697459049022e-01 3.030990454745541296e-02 1.246438105846102484e+00
1.556654359271062056e-02 5.861303509259800926e-01 5.636015675427552551e-01 3.065584369848775928e-02 1.264458919224954681e+00
1.574697714643086624e-02 6.214691864797131649e-01 5.932976606111479700e-01 3.100566899533060972e-02 1.281831529545694792e+00
1.592950212572123020e-02 6.556823632501859178e-01 6.231065751703720457e-01 3.135942266515808624e-02 1.298194275443128376e+00
1.611414277253019750e-02 6.882996270004938522e-01 6.524837309529923912e-01 3.171714736116815203e-02 1.313275567459451842e+00
1.630092360979741237e-02 7.189209224874326676e-01 6.809327005112549847e-01 3.207888616611818261e-02 1.326884910428676623e+00
1.648986944471064753e-02 7.472187330614327161e-01 7.080206592179610903e-01 3.244468259587132697e-02 1.338902400239560198e+00
1.668100537200059227e-02 7.729395037600420570e-01 7.333895594729593626e-01 3.281458060295332907e-02 1.349267865064853522e+00
1.687435677727375585e-02 7.959040792814414678e-01 7.567626799436997231e-01 3.318862458011901523e-02 1.357970451986104221e+00
1.706994934038407949e-02 8.160071000997128898e-01 7.779467621260449661e-01 3.356685936392825309e-02 1.365039168577901529e+00
1.726780903884355886e-02 8.332153142542703117e-01 7.968303693749883010e-01 3.394933023833055646e-02 1.370534667055527844e+00
1.746796215127245644e-02 8.475647789977317492e-01 8.133793082003468733e-01 3.433608293825796826e-02 1.374542370743308428e+00
1.767043526088946798e-02 8.591569454423364505e-01 8.276299398508345506e-01 3.472716365322547905e-02 1.377166879371642727e+00
1.787525525904235316e-02 8.681536404567954390e-01 8.396810674954107157e-01 3.512261903093850945e-02 1.378527468142037637e+00
1.808244934877951612e-02 8.747709831058010366e-01 8.496849122510736763e-01 3.552249618090676936e-02 1.378754430371899486e+00
1.829204504846293836e-02 8.792722975799303065e-01 8.578375527755131014e-01 3.592684267806384169e-02 1.377986001810057370e+00
1.850407019542302245e-02 8.819601104293861571e-01 8.643691149219979719e-01 3.633570656639181773e-02 1.376365630869344159e+00
1.871855294965579092e-02 8.831673464903643245e-01 8.695339497637011306e-01 3.674913636255036642e-02 1.374039405870928654e+00
1.893552179756295348e-02 8.832478645809108686e-01 8.736010121230405323e-01 3.716718105950951589e-02 1.371153505188361876e+00
1.915500555573527997e-02 8.825665001521986186e-01 8.768446322833230999e-01 3.758989013018525921e-02 1.367851591397944766e+00
1.937703337477988952e-02 8.814888068301280910e-01 8.795358514634179503e-01 3.801731353107749151e-02 1.364272122304140300e+00
1.960163474319185847e-02 8.803707113102031689e-01 8.819344632596103351e-01 3.844950170590932109e-02 1.360545597967346421e+00
1.982883949127071249e-02 8.795483154494361244e-01 8.842818692895620947e-01 3.888650558926695644e-02 1.356791802205207231e+00
2.005867779508234069e-02 8.793280946602644033e-01 8.867948211789841162e-01 3.932837661023953074e-02 1.353117128150767901e+00
2.029118018046677935e-02 8.799777518595162107e-01 8.896600876175693173e-01 3.977516669605767746e-02 1.349612099033385970e+00
2.052637752709252084e-02 8.817179902763652155e-01 8.930300593407479726e-01 4.022692827573040586e-02 1.346349206308405488e+00
