# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.230524004359261579e-04 1.321216446921336569e+02 1.321209845538171805e+02 2.460745208112275753e-04 5.729905153292200737e+00
1.244787146187906256e-04 1.321192869270043104e+02 1.321186114054520999e+02 2.489264431937378481e-04 5.724892966812178408e+00
1.259215613694150942e-04 1.321168742247562022e+02 1.321161829617048795e+02 2.518114142522093635e-04 5.719880605602401857e+00
1.273811323186478520e-04 1.321144053062306227e+02 1.321136979350834793e+02 2.547298168646127152e-04 5.714868065503680761e+00
1.288576213185518003e-04 1.321118788625280445e+02 1.321111550081612052e+02 2.576820383424025126e-04 5.709855342258827626e+00
1.303512244681508938e-04 1.321092935543179863e+02 1.321085528328829923e+02 2.606684704818018248e-04 5.704842431510362744e+00
1.318621401394748458e-04 1.321066480111337853e+02 1.321058900298546632e+02 2.636895096156779473e-04 5.699829328798156958e+00
1.333905690039058638e-04 1.321039408306508562e+02 1.321031651876175204e+02 2.667455566660177873e-04 5.694816029557027370e+00
1.349367140588306430e-04 1.321011705779486931e+02 1.321003768619048060e+02 2.698370171970083421e-04 5.689802529114275309e+00
1.365007806546013845e-04 1.320983357847553634e+02 1.320975235748816203e+02 2.729643014687300768e-04 5.684788822687163012e+00
1.380829765218092263e-04 1.320954349486750630e+02 1.320946038143676731e+02 2.761278244914698696e-04 5.679774905380331695e+00
1.396835117988739626e-04 1.320924665323973102e+02 1.320916160330409923e+02 2.793280060806610596e-04 5.674760772183166324e+00
1.413025990599533599e-04 1.320894289628891158e+02 1.320885586476247511e+02 2.825652709124569940e-04 5.669746417967086671e+00
1.429404533431761061e-04 1.320863206305669451e+02 1.320854300380547954e+02 2.858400485799463138e-04 5.664731837482788634e+00
1.445972921792019463e-04 1.320831398884509440e+02 1.320822285466271069e+02 2.891527736500166482e-04 5.659717025357404729e+00
1.462733356201129868e-04 1.320798850512989873e+02 1.320789524771273307e+02 2.925038857208746290e-04 5.654701976091614846e+00
1.479688062686396383e-04 1.320765543947222227e+02 1.320756000939398405e+02 2.958938294802293295e-04 5.649686684056680619e+00
1.496839293077255632e-04 1.320731461542772252e+02 1.320721696211346909e+02 2.993230547641470953e-04 5.644671143491407861e+00
1.514189325304352018e-04 1.320696585245410120e+02 1.320686592415362099e+02 3.027920166165852479e-04 5.639655348499042375e+00
1.531740463702079740e-04 1.320660896581624399e+02 1.320650670957682280e+02 3.063011753496128480e-04 5.634639293044095609e+00
1.549495039314631646e-04 1.320624376648923146e+02 1.320613912812782758e+02 3.098509966043256183e-04 5.629622970949085925e+00
1.567455410205595065e-04 1.320587006105920977e+02 1.320576298513398115e+02 3.134419514124640264e-04 5.624606375891217702e+00
1.585623961771137158e-04 1.320548765162182860e+02 1.320537808140299774e+02 3.170745162587414656e-04 5.619589501398968956e+00
1.604003107056819902e-04 1.320509633567858998e+02 1.320498421311857555e+02 3.207491731438919663e-04 5.614572340848606125e+00
1.622595287078087002e-04 1.320469590603049426e+02 1.320458117173353116e+02 3.244664096484443775e-04 5.609554887460619810e+00
1.641402971144466361e-04 1.320428615066961697e+02 1.320416874386048107e+02 3.282267189972323958e-04 5.604537134296068146e+00
1.660428657187529582e-04 1.320386685266792881e+02 1.320374671116002503e+02 3.320306001246483034e-04 5.599519074252842898e+00
1.679674872092653225e-04 1.320343779006368550e+02 1.320331485022646234e+02 3.358785577406489791e-04 5.594500700061844078e+00
1.699144172034625999e-04 1.320299873574516596e+02 1.320287293247076548e+02 3.397711023975232372e-04 5.589482004283066630e+00
1.718839142817145534e-04 1.320254945733192642e+02 1.320242072400087920e+02 3.437087505574287316e-04 5.584462979301592078e+00
1.738762400216250527e-04 1.320208971705305601e+02 1.320195798549949018e+02 3.476920246607074268e-04 5.579443617323491367e+00
1.758916590327732731e-04 1.320161927162285167e+02 1.320148447209872700e+02 3.517214531949887954e-04 5.574423910371628210e+00
1.779304389918577296e-04 1.320113787211364524e+02 1.320099993325218577e+02 3.557975707650890365e-04 5.569403850281362089e+00
1.799928506782476454e-04 1.320064526382570023e+02 1.320050411260397993e+02 3.599209181637167787e-04 5.564383428696159761e+00
1.820791680099462359e-04 1.320014118615403333e+02 1.319999674785478874e+02 3.640920424429929100e-04 5.559362637063089529e+00
1.841896680799710861e-04 1.319962537245244789e+02 1.319947757062491576e+02 3.683114969867951061e-04 5.554341466628224921e+00
1.863246311931559835e-04 1.319909754989421913e+02 1.319894630631417272e+02 3.725798415839356222e-04 5.549319908431931125e+00
1.884843409033795474e-04 1.319855743932976679e+02 1.319840267395856017e+02 3.768976425021829200e-04 5.544297953304040405e+00
1.906690840512252085e-04 1.319800475514103368e+02 1.319784638608373939e+02 3.812654725631356933e-04 5.539275591858920933e+00
1.928791508020777693e-04 1.319743920509257009e+02 1.319727714855518172e+02 3.856839112179594859e-04 5.534252814490428385e+00
1.951148346846616412e-04 1.319686049017919629e+02 1.319669466042483066e+02 3.901535446239965256e-04 5.529229611366729635e+00
1.973764326300255292e-04 1.319626830447030841e+02 1.319609861377441575e+02 3.946749657222570142e-04 5.524205972425022537e+00
1.996642450109793374e-04 1.319566233495047811e+02 1.319548869355507748e+02 3.992487743158042342e-04 5.519181887366115369e+00
2.019785756819878484e-04 1.319504226135665022e+02 1.319486457742341656e+02 4.038755771490413322e-04 5.514157345648887265e+00
2.043197320195270594e-04 1.319440775601146640e+02 1.319422593557384573e+02 4.085559879879120844e-04 5.509132336484618087e+00
2.066880249629082160e-04 1.319375848365295951e+02 1.319357243056713571e+02 4.132906277010250777e-04 5.504106848831185061e+00
2.090837690555749911e-04 1.319309410126021191e+02 1.319290371715507320e+02 4.180801243417118758e-04 5.499080871387123537e+00
2.115072824868794756e-04 1.319241425787538162e+02 1.319221944210113975e+02 4.229251132310303941e-04 5.494054392585544733e+00
2.139588871343421563e-04 1.319171859442127186e+02 1.319151924399714062e+02 4.278262370417234553e-04 5.489027400587914940e+00
2.164389086064020347e-04 1.319100674351523992e+02 1.319080275307580052e+02 4.327841458831445626e-04 5.483999883277691723e+00
2.189476762856620634e-04 1.319027832927855570e+02 1.319006959101890857e+02 4.377994973871608101e-04 5.478971828253798471e+00
2.214855233726359179e-04 1.318953296714170449e+02 1.318931937076140457e+02 4.428729567950449105e-04 5.473943222823962174e+00
2.240527869300018224e-04 1.318877026364505696e+02 1.318855169629083548e+02 4.480051970453672368e-04 5.468914053997883329e+00
2.266498079273692845e-04 1.318798981623539532e+02 1.318776616244247180e+02 4.531968988628995334e-04 5.463884308480247753e+00
2.292769312865648647e-04 1.318719121305748274e+02 1.318696235468959230e+02 4.584487508485416253e-04 5.458853972663575860e+00
2.319345059274427543e-04 1.318637403274124438e+02 1.318613984892939754e+02 4.637614495702829451e-04 5.453823032620906730e+00
2.346228848142262321e-04 1.318553784418400312e+02 1.318529821126377328e+02 4.691356996552108020e-04 5.448791474098304555e+00
2.373424250023866149e-04 1.318468220632799444e+02 1.318443699777533595e+02 4.745722138825771044e-04 5.443759282507190989e+00
2.400934876860651764e-04 1.318380666793266585e+02 1.318355575429845032e+02 4.800717132779357848e-04 5.438726442916503423e+00
2.428764382460450548e-04 1.318291076734209355e+02 1.318265401618505450e+02 4.856349272083631814e-04 5.433692940044657860e+00
2.456916462982790305e-04 1.318199403224714104e+02 1.318173130806532072e+02 4.912625934787734090e-04 5.428658758251335037e+00
2.485394857429798422e-04 1.318105597944218630e+02 1.318078714360287620e+02 4.969554584293418929e-04 5.423623881529060498e+00
2.514203348142796828e-04 1.318009611457661094e+02 1.317982102524472623e+02 5.027142770340490468e-04 5.418588293494603469e+00
2.543345761304648361e-04 1.317911393190067315e+02 1.317883244396544455e+02 5.085398130003566160e-04 5.413551977380157254e+00
2.572825967447932359e-04 1.317810891400558830e+02 1.317782087900571355e+02 5.144328388700315953e-04 5.408514916024320662e+00
2.602647881969004482e-04 1.317708053155812422e+02 1.317678579760516300e+02 5.203941361211270435e-04 5.403477091862867177e+00
2.632815465648020189e-04 1.317602824302898910e+02 1.317572665472907829e+02 5.264244952711378493e-04 5.398438486919296508e+00
2.663332725174980963e-04 1.317495149441540718e+02 1.317464289278929357e+02 5.325247159813399026e-04 5.393399082795164112e+00
2.694203713681882413e-04 1.317384971895754120e+02 1.317353394135863596e+02 5.386956071623296956e-04 5.388358860660177996e+00
2.725432531281027707e-04 1.317272233684841467e+02 1.317239921687926483e+02 5.449379870807771449e-04 5.383317801242073486e+00
2.757023325609582747e-04 1.317156875493779182e+02 1.317123812236448543e+02 5.512526834674043221e-04 5.378275884816241081e+00
2.788980292380439777e-04 1.317038836642911690e+02 1.317005004709394029e+02 5.576405336262050530e-04 5.373233091195111832e+00
2.821307675939470740e-04 1.316918055057018648e+02 1.316883436630220103e+02 5.641023845449193727e-04 5.368189399717294918e+00
2.854009769829237591e-04 1.316794467233665102e+02 1.316759044086041683e+02 5.706390930067781241e-04 5.363144789236460319e+00
2.887090917359234400e-04 1.316668008210880032e+02 1.316631761695098248e+02 5.772515257035287567e-04 5.358099238109954143e+00
2.920555512182745244e-04 1.316538611534115546e+02 1.316501522573511522e+02 5.839405593497619526e-04 5.353052724187155498e+00
2.954407998880379709e-04 1.316406209222483312e+02 1.316368258301310163e+02 5.907070807985491607e-04 5.348005224797547363e+00
2.988652873550382482e-04 1.316270731734260551e+02 1.316231898887712077e+02 5.975519871584092542e-04 5.342956716738516576e+00
3.023294684405776131e-04 1.316132107931625228e+02 1.316092372735655829e+02 6.044761859116172141e-04 5.337907176262863373e+00
3.058338032378431388e-04 1.315990265044639216e+02 1.315949606605549036e+02 6.114805950338720762e-04 5.332856579066013403e+00
3.093787571730136510e-04 1.315845128634448145e+02 1.315803525578232325e+02 6.185661431153371536e-04 5.327804900272930411e+00
3.129648010670750265e-04 1.315696622555660156e+02 1.315654053017142644e+02 6.257337694830710732e-04 5.322752114424724290e+00
3.165924111983520412e-04 1.315544668917933109e+02 1.315501110529650077e+02 6.329844243248628540e-04 5.317698195464934052e+00
3.202620693657650080e-04 1.315389188046725053e+02 1.315344617927562467e+02 6.403190688144881583e-04 5.312643116725500825e+00
3.239742629528195514e-04 1.315230098443182101e+02 1.315184493186775967e+02 6.477386752384031937e-04 5.307586850912395349e+00
3.277294849923381931e-04 1.315067316743178196e+02 1.315020652406053330e+02 6.552442271238911225e-04 5.302529370090918626e+00
3.315282342319423150e-04 1.314900757675470402e+02 1.314853009764917147e+02 6.628367193686799481e-04 5.297470645670646405e+00
3.353710152002928996e-04 1.314730334018936730e+02 1.314681477480640410e+02 6.705171583720454355e-04 5.292410648390023731e+00
3.392583382740992125e-04 1.314555956558937737e+02 1.314505965764318205e+02 6.782865621674184688e-04 5.287349348300595331e+00
3.431907197459042598e-04 1.314377534042693298e+02 1.314326382775990396e+02 6.861459605565126780e-04 5.282286714750862089e+00
3.471686818926559680e-04 1.314194973133752740e+02 1.314142634578820434e+02 6.940963952449906568e-04 5.277222716369756483e+00
3.511927530450727588e-04 1.314008178365472759e+02 1.313954625092284232e+02 7.021389199796836253e-04 5.272157321049727230e+00
3.552634676578139260e-04 1.313817052093508266e+02 1.313762256044383889e+02 7.102746006873862216e-04 5.267090495929425131e+00
3.593813663804625697e-04 1.313621494447297664e+02 1.313565426922829147e+02 7.185045156152400836e-04 5.262022207375979477e+00
3.635469961293317630e-04 1.313421403280534889e+02 1.313364034925205885e+02 7.268297554727271449e-04 5.256952420966853445e+00
3.677609101601030626e-04 1.313216674120579910e+02 1.313157974908081655e+02 7.352514235752898855e-04 5.251881101471273183e+00
3.720236681413065759e-04 1.313007200116814204e+02 1.312947139335050508e+02 7.437706359895959914e-04 5.246808212831216345e+00
3.763358362286532656e-04 1.312792871987921330e+02 1.312731418223680748e+02 7.523885216804686738e-04 5.241733718141948550e+00
3.806979871402283821e-04 1.312573577968042287e+02 1.312510699091364472e+02 7.611062226594977193e-04 5.236657579632101545e+00
3.851107002325568655e-04 1.312349203751836910e+02 1.312284866900031943e+02 7.699248941353541457e-04 5.231579758643279732e+00
3.895745615775500948e-04 1.312119632438381700e+02 1.312053803999715740e+02 7.788457046658246209e-04 5.226500215609178213e+00
3.940901640403447737e-04 1.311884744473913997e+02 1.311817390070956719e+02 7.878698363115875427e-04 5.221418910034217653e+00
3.986581073580438726e-04 1.311644417593400078e+02 1.311575502066000922e+02 7.969984847917480205e-04 5.216335800471654238e+00
4.032789982193705223e-04 1.311398526760883385e+02 1.311328014148819818e+02 8.062328596411544182e-04 5.211250844501193136e+00
4.079534503452448896e-04 1.311146944108618868e+02 1.311074797633865501e+02 8.155741843695136963e-04 5.206163998706050400e+00
4.126820845702952015e-04 1.310889538874971265e+02 1.310815720923593233e+02 8.250236966223281057e-04 5.201075218649481080e+00
4.174655289253134888e-04 1.310626177341032133e+02 1.310550649444712690e+02 8.345826483436727481e-04 5.195984458850746890e+00
4.223044187206672164e-04 1.310356722765961308e+02 1.310279445583138340e+02 8.442523059408347120e-04 5.190891672760516329e+00
4.271993966306776428e-04 1.310081035321010461e+02 1.310001968617627881e+02 8.540339504508355755e-04 5.185796812735674166e+00
4.321511127789761839e-04 1.309798972022229577e+02 1.309718074652095083e+02 8.639288777088571184e-04 5.180699830013539398e+00
4.371602248248502198e-04 1.309510386661821997e+02 1.309427616546547313e+02 8.739383985185937695e-04 5.175600674685463254e+00
4.422273980505897289e-04 1.309215129738115877e+02 1.309130443846657101e+02 8.840638388245508714e-04 5.170499295669800155e+00
4.473533054498462949e-04 1.308913048384155786e+02 1.308826402711936794e+02 8.943065398863129416e-04 5.165395640684241840e+00
4.525386278170166862e-04 1.308603986294874630e+02 1.308515335842479601e+02 9.046678584548037199e-04 5.160289656217483589e+00
4.577840538376616304e-04 1.308287783652833127e+02 1.308197082404273033e+02 9.151491669505586049e-04 5.155181287500220755e+00
4.630902801799736631e-04 1.307964277052495845e+02 1.307871477953030990e+02 9.257518536440346307e-04 5.150070478475450741e+00
4.684580115873045137e-04 1.307633299423039830e+02 1.307538354356559580e+02 9.364773228379794524e-04 5.144957171768072435e+00
4.738879609717650920e-04 1.307294679949651197e+02 1.307197539715605785e+02 9.473269950518823247e-04 5.139841308653751994e+00
4.793808495089107069e-04 1.306948243993318215e+02 1.306848858283172490e+02 9.583023072085320110e-04 5.134722829027051461e+00
4.849374067335233355e-04 1.306593813009056930e+02 1.306492130382303003e+02 9.694047128227027644e-04 5.129601671368792637e+00
4.905583706365045484e-04 1.306231204462608275e+02 1.306127172322282490e+02 9.806356821919952685e-04 5.124477772712644708e+00
4.962444877628913436e-04 1.305860231745523947e+02 1.305753796313248927e+02 9.919967025898547650e-04 5.119351068610907163e+00
5.019965133110079530e-04 1.305480704088661525e+02 1.305371810379207886e+02 1.003489278460790004e-03 5.114221493099482707e+00
5.078152112327670659e-04 1.305092426474059835e+02 1.304981018269400579e+02 1.015114931617820552e-03 5.109088978662001068e+00
5.137013543351339135e-04 1.304695199545164712e+02 1.304581219368032521e+02 1.026875201442176535e-03 5.103953456193090155e+00
5.196557243827657369e-04 1.304288819515396085e+02 1.304172208602331295e+02 1.038771645085271840e-03 5.098814854960767917e+00
5.256791122018419265e-04 1.303873078075032765e+02 1.303753776348908673e+02 1.050805837672984288e-03 5.093673102567927380e+00
5.317723177850966487e-04 1.303447762296396490e+02 1.303325708338434481e+02 1.062979372512260975e-03 5.088528124912898853e+00
5.379361503980697925e-04 1.303012654537326966e+02 1.302887785558565952e+02 1.075293861300079820e-03 5.083379846149070680e+00
5.441714286865887004e-04 1.302567532342908123e+02 1.302439784155147322e+02 1.087750934334789834e-03 5.078228188643529428e+00
5.504789807854967333e-04 1.302112168345454677e+02 1.301981475331648141e+02 1.100352240729861797e-03 5.073073072934715100e+00
5.568596444286409188e-04 1.301646330162726315e+02 1.301512625246828634e+02 1.113099448630070366e-03 5.067914417689052264e+00
5.633142670601351629e-04 1.301169780294360123e+02 1.301032994910610228e+02 1.125994245430138188e-03 5.062752139656539363e+00
5.698437059469136636e-04 1.300682276016497099e+02 1.300542340078154382e+02 1.139038337995871945e-03 5.057586153625264203e+00
5.764488282925873171e-04 1.300183569274612978e+02 1.300040411142102812e+02 1.152233452887810273e-03 5.052416372374826992e+00
5.831305113526218760e-04 1.299673406574514161e+02 1.299526953023014926e+02 1.165581336587420865e-03 5.047242706628639830e+00
5.898896425508493501e-04 1.299151528871491621e+02 1.299001705057939375e+02 1.179083755725869294e-03 5.042065065005069791e+00
5.967271195973310833e-04 1.298617671457650715e+02 1.298464400887141323e+02 1.192742497315388414e-03 5.036883353967399835e+00
6.036438506075863814e-04 1.298071563847352081e+02 1.297914768338980593e+02 1.206559368983281706e-03 5.031697477772590688e+00
6.106407542232036075e-04 1.297512929660827297e+02 1.297352529312904323e+02 1.220536199208584888e-03 5.026507338418790383e+00
6.177187597338488134e-04 1.296941486505883461e+02 1.296777399660563503e+02 1.234674837561417415e-03 5.021312835591574597e+00
6.248788072006888211e-04 1.296356945857766902e+02 1.296189089065064195e+02 1.248977154945055124e-03 5.016113866608889360e+00
6.321218475812448011e-04 1.295759012937117802e+02 1.295587300918321887e+02 1.263445043840752402e-03 5.010910326364649059e+00
6.394488428556943443e-04 1.295147386586065181e+02 1.294971732196533765e+02 1.278080418555345996e-03 5.005702107270971979e+00
6.468607661546327617e-04 1.294521759142420763e+02 1.294342073333760368e+02 1.292885215471664510e-03 5.000489099199003640e+00
6.543586018883235361e-04 1.293881816312014337e+02 1.293698008093632836e+02 1.307861393301793700e-03 4.995271189418308388e+00
6.619433458774394430e-04 1.293227237039125157e+02 1.293039213439173807e+02 1.323010933343203837e-03 4.990048262534776846e+00
6.696160054853222054e-04 1.292557693375065071e+02 1.292365359400748162e+02 1.338335839737787511e-03 4.984820200427023451e+00
6.773775997517752102e-04 1.291872850344886956e+02 1.291676108942144765e+02 1.353838139733838652e-03 4.979586882181229690e+00
6.852291595284064167e-04 1.291172365812245175e+02 1.290971117824811358e+02 1.369519883950999018e-03 4.974348184024398378e+00
6.931717276155407569e-04 1.290455890342414307e+02 1.290250034470244316e+02 1.385383146648211166e-03 4.969103979255971026e+00
7.012063589007183975e-04 1.289723067063489736e+02 1.289512499820564528e+02 1.401430025994707639e-03 4.963854138177772768e+00
7.093341204987996815e-04 1.288973531525780913e+02 1.288758147197276287e+02 1.417662644344072111e-03 4.958598528022239549e+00
7.175560918936927952e-04 1.288206911559424839e+02 1.287986602158264020e+02 1.434083148511403538e-03 4.953337012878887613e+00
7.258733650817253023e-04 1.287422827130240819e+02 1.287197482353016653e+02 1.450693710053622531e-03 4.948069453618967550e+00
7.342870447166765678e-04 1.286620890193869684e+02 1.286390397376145813e+02 1.467496525552948808e-03 4.942795707818274487e+00
7.427982482564918871e-04 1.285800704548199178e+02 1.285564948619199583e+02 1.484493816903589836e-03 4.937515629678053131e+00
7.514081061116969704e-04 1.284961865684145437e+02 1.284720729120836324e+02 1.501687831601672104e-03 4.932229069943953270e+00
7.601177617955330547e-04 1.284103960634826080e+02 1.283857323415374765e+02 1.519080843038454710e-03 4.926935875822979760e+00
7.689283720758312941e-04 1.283226567823136577e+02 1.282974307379787149e+02 1.536675150796857139e-03 4.921635890898397925e+00
7.778411071286489781e-04 1.282329256907833894e+02 1.282071248079180918e+02 1.554473080951341776e-03 4.916328955042528648e+00
7.868571506936851423e-04 1.281411588628128584e+02 1.281147703610813267e+02 1.572476986371184769e-03 4.911014904327378972e+00
7.959777002314985571e-04 1.280473114646885051e+02 1.280203222946718995e+02 1.590689247027174706e-03 4.905693570933059355e+00
8.052039670825478267e-04 1.279513377392478901e+02 1.279237345774995731e+02 1.609112270301776620e-03 4.900364783053920092e+00
8.145371766280745229e-04 1.278531909899371470e+02 1.278249602339845836e+02 1.627748491302797749e-03 4.895028364802361587e+00
8.239785684528520143e-04 1.277528235647503720e+02 1.277239513280420766e+02 1.646600373180595383e-03 4.889684136110229673e+00
8.335293965098195066e-04 1.276501868400578417e+02 1.276206589468586685e+02 1.665670407448864750e-03 4.884331912627767558e+00
8.431909292866259040e-04 1.275452312043303067e+02 1.275150331845672440e+02 1.684961114309046614e-03 4.878971505620030236e+00
8.529644499741025759e-04 1.274379060417733598e+02 1.274070231258320405e+02 1.704475042978393197e-03 4.873602721860708087e+00
8.628512566366895297e-04 1.273281597158780158e+02 1.272965768293528157e+02 1.724214772021732955e-03 4.868225363523288607e+00
8.728526623848379762e-04 1.272159395529013750e+02 1.271836413113017414e+02 1.744182909686978243e-03 4.862839228069485209e+00
8.829699955494092365e-04 1.271011918252863637e+02 1.270681625287018761e+02 1.764382094244409038e-03 4.857444108134853167e+00
8.932045998580968784e-04 1.269838617350391132e+02 1.269500853627641561e+02 1.784814994329780857e-03 4.852039791411529635e+00
9.035578346138930074e-04 1.268638933970702709e+02 1.268293536021926542e+02 1.805484309291297646e-03 4.846626060528008040e+00
9.140310748756232161e-04 1.267412298225200118e+02 1.267059099264777871e+02 1.826392769540486488e-03 4.841202692925875795e+00
9.246257116405742597e-04 1.266158129020811174e+02 1.265796958891873487e+02 1.847543136907025532e-03 4.835769460733421177e+00
9.353431520292386373e-04 1.264875833893362227e+02 1.264506519012782775e+02 1.868938204997558535e-03 4.830326130636044546e+00
9.461848194722001460e-04 1.263564808841265119e+02 1.263187172144428274e+02 1.890580799558548054e-03 4.824872463743358431e+00
9.571521538991865398e-04 1.262224438159729232e+02 1.261838299045101337e+02 1.912473778843204811e-03 4.819408215452913424e+00
9.682466119303123836e-04 1.260854094275654802e+02 1.260459268549226266e+02 1.934620033982542000e-03 4.813933135310437983e+00
9.794696670695395360e-04 1.259453137583479077e+02 1.259049437403095766e+02 1.957022489360595117e-03 4.808446966866506855e+00
9.908228099003797609e-04 1.258020916282137449e+02 1.257608150101791864e+02 1.979684102993858018e-03 4.802949447529528904e+00
1.002307548283865382e-03 1.256556766213434457e+02 1.256134738727552360e+02 2.002607866914974267e-03 4.797440308414966381e+00
1.013925407558815411e-03 1.255060010702014353e+02 1.254628522789817850e+02 2.025796807560735577e-03 4.791919274190665767e+00
1.025677930744421868e-03 1.253529960397268042e+02 1.253088809067244540e+02 2.049253986164431378e-03 4.786386062918203343e+00
1.037566678745185890e-03 1.251965913117400078e+02 1.251514891451954981e+02 2.072982499152597417e-03 4.780840385890120281e+00
1.049593230558227598e-03 1.250367153695971183e+02 1.249906050796340651e+02 2.096985478546206996e-03 4.775281947462951315e+00
1.061759183483000071e-03 1.248732953831244430e+02 1.248261554762721772e+02 2.121266092366362512e-03 4.769710444885904899e+00
1.074066153333433447e-03 1.247062571938644311e+02 1.246580657676204709e+02 2.145827545044522860e-03 4.764125568125086474e+00
1.086515774652538433e-03 1.245355253006698035e+02 1.244862600381094637e+02 2.170673077837328296e-03 4.758526999683136083e+00
1.099109700929497193e-03 1.243610228456786473e+02 1.243106610101219331e+02 2.195805969246060908e-03 4.752914414414145305e+00
1.111849604819271095e-03 1.241826716007154658e+02 1.241311900304579865e+02 2.221229535440800984e-03 4.747287479333713200e+00
1.124737178364752007e-03 1.240003919541519082e+02 1.239477670572701555e+02 2.246947130689319182e-03 4.741645853424015122e+00
1.137774133221491381e-03 1.238141028982752516e+02 1.237603106475172012e+02 2.272962147790766503e-03 4.735989187433730763e+00
1.150962200885032299e-03 1.236237220172065179e+02 1.235687379449752541e+02 2.299278018514205012e-03 4.730317123672670654e+00
1.164303132920876775e-03 1.234291654754156156e+02 1.233729646688610444e+02 2.325898214042032217e-03 4.724629295800975015e+00
1.177798701197119331e-03 1.232303480068848671e+02 1.231729051031114608e+02 2.352826245418357214e-03 4.718925328612695758e+00
1.191450698119775895e-03 1.230271829049705161e+02 1.229684720863750442e+02 2.380065664002375871e-03 4.713204837813613324e+00
1.205260936870842505e-03 1.228195820130174241e+02 1.227595770027697881e+02 2.407620061926799698e-03 4.707467429793109837e+00
1.219231251649110712e-03 1.226074557157853633e+02 1.225461297734649690e+02 2.435493072561393472e-03 4.701712701389926252e+00
1.233363497913775872e-03 1.223907129317435363e+02 1.223280388491463810e+02 2.463688370981674969e-03 4.695940239651618775e+00
1.247659552630869806e-03 1.221692611062987908e+02 1.221052112034304002e+02 2.492209674442835352e-03 4.690149621587521800e+00
1.262121314522547276e-03 1.219430062060215647e+02 1.218775523272902319e+02 2.521060742858926597e-03 4.684340413915029089e+00
1.276750704319265777e-03 1.217118527139375459e+02 1.216449662245652519e+02 2.550245379287384949e-03 4.678512172798975577e+00
1.291549665014883998e-03 1.214757036259574079e+02 1.214073554086260884e+02 2.579767430418935040e-03 4.672664443583932403e+00
1.306520162124721234e-03 1.212344604485192718e+02 1.211646209002686305e+02 2.609630787072939745e-03 4.666796760519170917e+00
1.321664183946605082e-03 1.209880231975202207e+02 1.209166622269184188e+02 2.639839384698249112e-03 4.660908646476091377e+00
1.336983741824946661e-03 1.207362903986201843e+02 1.206633774232256826e+02 2.670397203879608643e-03 4.654999612657872099e+00
1.352480870417875451e-03 1.204791590890022377e+02 1.204046630331378367e+02 2.701308270849685049e-03 4.649069158301096572e+00
1.368157627967471913e-03 1.202165248206776909e+02 1.201404141135381991e+02 2.732576658006767144e-03 4.643116770369111634e+00
1.384016096573131502e-03 1.199482816654266912e+02 1.198705242395438404e+02 2.764206484438207819e-03 4.637141923236854701e+00
1.400058382468097589e-03 1.196743222214739149e+02 1.195948855115602782e+02 2.796201916449656943e-03 4.631144078366873806e+00
1.416286616299198848e-03 1.193945376219948571e+02 1.193133885641932039e+02 2.828567168100155470e-03 4.625122683976272242e+00
