# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.427722007302500629e+01 8.425165817737189400e+01 2.861306501743150592e-03 4.469014075374685646e+00
1.449309574126216591e-03 8.418651085400460943e+01 8.416037358795246348e+01 2.894424228573487436e-03 4.463545469735153759e+00
1.466108684046984459e-03 8.409377421338187730e+01 8.406704911932271784e+01 2.927924709180450627e-03 4.458065898530284343e+00
1.483102514336104337e-03 8.399896693537634462e+01 8.397164130930273984e+01 2.961812354106909892e-03 4.452575101696612414e+00
1.500293322019218348e-03 8.390204498254841781e+01 8.387410587030747422e+01 2.996091624414636521e-03 4.447072812932447050e+00
1.517683390283405343e-03 8.380296348503445358e+01 8.377439767858346897e+01 3.030767032255857023e-03 4.441558759544405710e+00
1.535275028780422714e-03 8.370167672990002927e+01 8.367247076356720470e+01 3.065843141451108592e-03 4.436032662289994377e+00
1.553070573933460147e-03 8.359813815063017728e+01 8.356827829738459457e+01 3.101324568073455818e-03 4.430494235216102084e+00
1.571072389247450424e-03 8.349230031677481634e+01 8.346177258451005798e+01 3.137215981039144508e-03 4.424943185493309450e+00
1.589282865622978049e-03 8.338411492377167633e+01 8.335290505160730845e+01 3.173522102704754225e-03 4.419379213245887783e+00
1.607704421673823627e-03 8.327353278296558869e+01 8.324162623757246138e+01 3.210247709470912848e-03 4.413802011377359946e+00
1.626339504048192157e-03 8.316050381185004881e+01 8.312788578380283866e+01 3.247397632392650790e-03 4.408211265391508427e+00
1.645190587753662514e-03 8.304497702455211083e+01 8.301163242471628223e+01 3.284976757796454708e-03 4.402606653208691156e+00
1.664260176485903671e-03 8.292690052258761568e+01 8.289281397854527711e+01 3.322990027904091856e-03 4.396987844977323867e+00
1.683550802961202323e-03 8.280622148591301368e+01 8.277137733843409251e+01 3.361442441463281805e-03 4.391354502880409960e+00
1.703065029252844422e-03 8.268288616430042737e+01 8.264726846386658110e+01 3.400339054385275415e-03 4.385706280936952695e+00
1.722805447131393972e-03 8.255683986906728933e+01 8.252043237245349872e+01 3.439684980389415628e-03 4.380042824798107581e+00
1.742774678408919205e-03 8.242802696518934624e+01 8.239081313211212887e+01 3.479485391654757714e-03 4.374363771537927548e+00
1.762975375287205784e-03 8.229639086383144786e+01 8.225835385367001606e+01 3.519745519478812302e-03 4.368668749438533006e+00
1.783410220710008025e-03 8.216187401532754109e+01 8.212299668392589069e+01 3.560470654943488373e-03 4.362957377769538070e+00
1.804081928719382779e-03 8.202441790264812482e+01 8.198468279920783175e+01 3.601666149588313420e-03 4.357229266561581049e+00
1.824993244816152391e-03 8.188396303538991106e+01 8.184335239946032914e+01 3.643337416090991054e-03 4.351484016373761143e+00
1.846146946324547485e-03 8.174044894432948638e+01 8.169894470290583399e+01 3.685489928955392337e-03 4.345721218054812596e+00
1.867545842761075955e-03 8.159381417657868951e+01 8.155139794131780206e+01 3.728129225207033309e-03 4.339940452497816459e+00
1.889192776207666326e-03 8.144399629138797536e+01 8.140064935595117390e+01 3.771260905096132827e-03 4.334141290388275003e+00
1.911090621689137941e-03 8.129093185663917609e+01 8.124663519417352120e+01 3.814890632808314464e-03 4.328323291945312512e+00
1.933242287555045260e-03 8.113455644607755346e+01 8.108929070684619944e+01 3.859024137183039195e-03 4.322486006655824831e+00
1.955650715865949168e-03 8.097480463732939882e+01 8.092855014650376688e+01 3.903667212439839579e-03 4.316628973001347624e+00
1.978318882784164089e-03 8.081161001075872719e+01 8.076434676638245946e+01 3.948825718912436951e-03 4.310751718177410652e+00
2.001249798969036847e-03 8.064490514921361353e+01 8.059661282035503405e+01 3.994505583790824467e-03 4.304853757805156000e+00
2.024446509976803900e-03 8.047462163872093299e+01 8.042527956382319587e+01 4.040712801871382785e-03 4.298934595634974265e+00
2.047912096665085481e-03 8.030069007018467175e+01 8.025027725563063541e+01 4.087453436315126830e-03 4.292993723241906423e+00
2.071649675602069141e-03 8.012304004215022246e+01 8.007153516105583435e+01 4.134733619414154328e-03 4.287030619712551172e+00
2.095662399480432980e-03 7.994160016469680841e+01 7.988898155594795014e+01 4.182559553366370711e-03 4.281044751323213049e+00
2.119953457536071038e-03 7.975629806452317894e+01 7.970254373207278320e+01 4.230937511058590131e-03 4.275035571208999130e+00
2.144526075971667656e-03 7.956706039129626618e+01 7.951214800373763580e+01 4.279873836858083709e-03 4.269002519023588071e+00
2.169383518385184159e-03 7.937381282533155513e+01 7.931771971576620217e+01 4.329374947412655689e-03 4.262945020589357092e+00
2.194529086203313769e-03 7.917648008668146531e+01 7.911918325289893517e+01 4.379447332459347232e-03 4.256862487537561357e+00
2.219966119119954652e-03 7.897498594570581076e+01 7.891646205069491771e+01 4.430097555641830318e-03 4.250754316938239796e+00
2.245697995539773940e-03 7.876925323520551103e+01 7.870947860801612705e+01 4.481332255336600151e-03 4.244619890919495653e+00
2.271728133026905232e-03 7.855920386420132218e+01 7.849815450117846183e+01 4.533158145488036354e-03 4.238458576275822232e+00
2.298059988758851136e-03 7.834475883344337888e+01 7.828241039985354632e+01 4.585582016452423131e-03 4.232269724065087502e+00
2.324697059985648094e-03 7.812583825274033700e+01 7.806216608481298636e+01 4.638610735851023820e-03 4.226052669193811617e+00
2.351642884494348565e-03 7.790236136019881030e+01 7.783734046760595504e+01 4.692251249432280100e-03 4.219806729990327909e+00
2.378901041078893431e-03 7.767424654346979196e+01 7.760785161226780815e+01 4.746510581943255529e-03 4.213531207765428555e+00
2.406475150015424062e-03 7.744141136309831097e+01 7.737361675915694548e+01 4.801395838010365062e-03 4.207225386360058828e+00
2.434368873543110365e-03 7.720377257808038962e+01 7.713455235102347274e+01 4.856914203029539731e-03 4.200888531679611404e+00
2.462585916350546866e-03 7.696124617372900900e+01 7.689057406141543538e+01 4.913072944065859440e-03 4.194519891214364193e+00
2.491130026067788373e-03 7.671374739196028258e+01 7.664159682553150787e+01 4.969879410762786595e-03 4.188118693545570537e+00
2.520004993764092018e-03 7.646119076410860771e+01 7.638753487363221950e+01 5.027341036261074279e-03 4.181684147836691068e+00
2.549214654451422910e-03 7.620349014638907192e+01 7.612830176712660091e+01 5.085465338127442662e-03 4.175215443309262753e+00
2.578762887593801043e-03 7.594055875812158263e+01 7.586381043745302577e+01 5.144259919293117309e-03 4.168711748702823350e+00
2.608653617622547997e-03 7.567230922284238659e+01 7.559397322787698670e+01 5.203732469002327402e-03 4.162172211718349502e+00
2.638890814457510187e-03 7.539865361242425479e+01 7.531870193833232463e+01 5.263890763770856691e-03 4.155595958444591176e+00
2.669478494034320699e-03 7.511950349433787721e+01 7.503790787343497470e+01 5.324742668354736502e-03 4.148982092766683394e+00
2.700420718837772543e-03 7.483476998218282006e+01 7.475150189380228483e+01 5.386296136729179680e-03 4.142329695756389540e+00
2.731721598441376204e-03 7.454436378962465426e+01 7.445939447081428852e+01 5.448559213077856962e-03 4.135637825043281701e+00
2.763385290053169997e-03 7.424819528787770651e+01 7.416149574495564423e+01 5.511540032792605973e-03 4.128905514166162583e+00
2.795415999067856535e-03 7.394617456687159063e+01 7.385771558788079005e+01 5.575246823483670858e-03 4.122131771903968733e+00
2.827817979625341181e-03 7.363821150024982387e+01 7.354796366834915489e+01 5.639687906000574041e-03 4.115315581585395677e+00
2.860595535175741895e-03 7.332421581434478242e+01 7.323214952217544749e+01 5.704871695463714643e-03 4.108455900376403847e+00
2.893753019050950264e-03 7.300409716128126547e+01 7.291018262635073199e+01 5.770806702306797639e-03 4.101551658544784651e+00
2.927294835042816134e-03 7.267776519635891930e+01 7.258197247748296377e+01 5.837501533330184851e-03 4.094601758700868288e+00
2.961225437988034351e-03 7.234512965987265432e+01 7.224742867471745456e+01 5.904964892765280499e-03 4.087605075013454936e+00
2.995549334359812969e-03 7.200610046352329618e+01 7.190646100729230739e+01 5.973205583350041543e-03 4.080560452399974558e+00
3.030271082866396216e-03 7.166058778158208042e+01 7.155897954689093865e+01 6.042232507415717761e-03 4.073466705689870793e+00
3.065395295056526793e-03 7.130850214696722844e+01 7.120489474495222737e+01 6.112054667984924763e-03 4.066322618760105811e+00
3.100926635931926852e-03 7.094975455239759299e+01 7.084411753510229914e+01 6.182681169881151448e-03 4.059126943641670593e+00
3.136869824566876613e-03 7.058425655678304622e+01 7.047655944087179591e+01 6.254121220849806831e-03 4.051878399595921998e+00
3.173229634734976452e-03 7.021192039702033583e+01 7.010213268886329274e+01 6.326384132690906006e-03 4.044575672159476554e+00
3.210010895543171858e-03 6.983265910535484977e+01 6.972075032753430435e+01 6.399479322403503652e-03 4.037217412156375751e+00
3.247218492073128838e-03 6.944638663247546617e+01 6.933232635175973257e+01 6.473416313341970492e-03 4.029802234676139072e+00
3.284857366030043482e-03 6.905301797650379569e+01 6.893677583333933967e+01 6.548204736384238486e-03 4.022328718016250804e+00
3.322932516398971556e-03 6.865246931804263397e+01 6.853401505761100054e+01 6.623854331112094540e-03 4.014795402587569839e+00
3.361449000108765288e-03 6.824465816144183350e+01 6.812396166633234884e+01 6.700374947003646768e-03 4.007200789781055761e+00
3.400411932703706255e-03 6.782950348244156658e+01 6.770653480698770466e+01 6.777776544638061326e-03 3.999543340794125879e+00
3.439826489022924580e-03 6.740692588234755078e+01 6.728165528867647538e+01 6.856069196912685168e-03 3.991821475414861986e+00
3.479697903887691603e-03 6.697684774888857362e+01 6.684924574473240000e+01 6.935263090272653606e-03 3.984033570762198995e+00
3.520031472796678832e-03 6.653919342390480551e+01 6.640923080222189867e+01 7.015368525953091967e-03 3.976177959980122356e+00
3.560832552629277729e-03 6.609388937800528652e+01 6.596153725845944393e+01 7.096395921234025829e-03 3.968252930883777285e+00
3.602106562357070083e-03 6.564086439233120984e+01 6.550609426467579510e+01 7.178355810708102192e-03 3.960256724555305752e+00
3.643858983763544404e-03 6.518004974755045566e+01 6.504283351696321347e+01 7.261258847561234339e-03 3.952187533887075777e+00
3.686095362172158059e-03 6.471137942020240530e+01 6.457168945461623366e+01 7.345115804866280546e-03 3.944043502069854323e+00
3.728821307182833642e-03 6.423479028650075406e+01 6.409259946597317992e+01 7.429937576889856371e-03 3.935822721023317872e+00
3.772042493416997554e-03 6.375022233369229951e+01 6.360550410185580006e+01 7.515735180412415860e-03 3.927523229766162416e+00
3.815764661271248397e-03 6.325761887905658654e+01 6.311034729668870114e+01 7.602519756061677098e-03 3.919143012722900110e+00
3.859993617679767074e-03 6.275692679661695905e+01 6.260707659736847575e+01 7.690302569659536978e-03 3.910679997964262355e+00
3.904735236885560103e-03 6.224809675161975520e+01 6.209564339993474391e+01 7.779095013582561918e-03 3.902132055377944386e+00
3.949995461220642823e-03 6.173108344281987314e+01 6.157600319407959688e+01 7.868908608136175944e-03 3.893496994766227459e+00
3.995780301895269192e-03 6.120584585259348387e+01 6.104811581551271615e+01 7.959755002942671062e-03 3.884772563866812689e+00
4.042095839796309639e-03 6.067234750487757111e+01 6.051194570617724366e+01 8.051645978343124899e-03 3.875956446292954105e+00
4.088948226294864159e-03 6.013055673091373166e+01 5.996746218229122150e+01 8.144593446813326240e-03 3.867046259388763119e+00
4.136343684063278035e-03 5.958044694275005781e+01 5.941463971016172962e+01 8.238609454393927903e-03 3.858039551995256389e+00
4.184288507901584922e-03 5.902199691442689300e+01 5.885345818969519627e+01 8.333706182134763621e-03 3.848933802122494363e+00
4.232789065573553354e-03 5.845519107074636622e+01 5.828390324549449986e+01 8.429895947553592631e-03 3.839726414522783404e+00
4.281851798652415615e-03 5.788001978349093690e+01 5.770596652540592686e+01 8.527191206109317051e-03 3.830414718159665277e+00
4.331483223376403000e-03 5.729647967492686433e+01 5.711964600634232170e+01 8.625604552689784821e-03 3.820995963567004328e+00
4.381689931514195016e-03 5.670457392838902422e+01 5.652494630717254864e+01 8.725148723114322172e-03 3.811467320092142508e+00
4.432478591240400501e-03 5.610431260570803857e+01 5.592187900843087789e+01 8.825836595651070232e-03 3.801825873016676294e+00
4.483855948021191196e-03 5.549571297119624091e+01 5.531046297855345983e+01 8.927681192549283620e-03 3.792068620547953905e+00
4.535828825510191016e-03 5.487879982186854733e+01 5.469072470630911198e+01 9.030695681586653478e-03 3.782192470673946705e+00
4.588404126454761513e-03 5.425360582352389116e+01 5.406269863904009298e+01 9.134893377631818009e-03 3.772194237873601530e+00
4.641588833612782412e-03 5.362017185226462601e+01 5.342642752628025704e+01 9.240287744222135113e-03 3.762070639674247374e+00
4.695390010680062544e-03 5.297854734097865048e+01 5.278196276826208333e+01 9.346892395156848957e-03 3.751818293047011643e+00
4.749814803228504315e-03 5.232879063024998345e+01 5.212936476876893721e+01 9.454721096105778849e-03 3.741433710630561293e+00
4.804870439655133628e-03 5.167096932310744961e+01 5.146870329172632808e+01 9.563787766233592877e-03 3.730913296772754961e+00
4.860564232142139222e-03 5.100516064295475616e+01 5.080005782086406896e+01 9.674106479839839762e-03 3.720253343379041233e+00
4.916903577628031589e-03 5.033145179396192503e+01 5.012351792171233456e+01 9.785691468014806604e-03 3.709450025555582897e+00
4.973895958790068052e-03 4.964994032312545613e+01 4.943918360512543586e+01 9.898557120311349961e-03 3.698499397034179292e+00
5.031548945038056761e-03 4.896073448313340748e+01 4.874716569145157052e+01 1.001271798643277311e-02 3.687397385365061453e+00
5.089870193519685330e-03 4.826395359509415073e+01 4.804758617439067336e+01 1.012818877793689870e-02 3.676139786862552938e+00
5.148867450137497269e-03 4.755972841010780883e+01 4.734057858350023196e+01 1.024498436995642872e-02 3.664722261287393312e+00
5.208548550577665401e-03 4.684820146857495615e+01 4.662628834422528001e+01 1.036311980293570280e-02 3.653140326248227154e+00
5.268921421350676766e-03 4.612952745605231542e+01 4.590487313424112870e+01 1.048261028438397281e-02 3.641389351303354172e+00
5.329994080844092930e-03 4.540387355437288619e+01 4.517650323480573604e+01 1.060347119064530656e-02 3.629464551742249245e+00
5.391774640387505396e-03 4.467141978665713964e+01 4.444136187572551222e+01 1.072571806868521417e-02 3.617360982024691030e+00
5.454271305329836186e-03 4.393235935474383069e+01 4.369964557244100689e+01 1.084936663789412385e-02 3.605073528853433018e+00
5.517492376129128420e-03 4.318689896747232382e+01 4.295156445363885211e+01 1.097443279190780767e-02 3.592596903854302415e+00
5.581446249454966556e-03 4.243525915814581850e+01 4.219734257769557928e+01 1.110093260044487176e-02 3.579925635835342401e+00
5.646141419303672866e-03 4.167767458940102188e+01 4.143721823615306477e+01 1.122888231116140473e-02 3.567054062594099406e+00
5.711586478126434545e-03 4.091439434360669480e+01 4.067144424232032662e+01 1.135829835152290385e-02 3.553976322239402741e+00
5.777790117970507157e-03 4.014568219680496242e+01 3.990028820298895340e+01 1.148919733069358497e-02 3.540686343990926410e+00
5.844761131633637551e-03 3.937181687410141961e+01 3.912403277114047029e+01 1.162159604144316280e-02 3.527177838416432287e+00
5.912508413831881436e-03 3.859309228430373651e+01 3.834297587741566815e+01 1.175551146207124906e-02 3.513444287062856386e+00
5.981040962380944001e-03 3.780981773149908776e+01 3.755743093800686694e+01 1.189096075834940314e-02 3.499478931433221529e+00
6.050367879391223974e-03 3.702231810115250710e+01 3.676772703652658691e+01 1.202796128548101404e-02 3.485274761256738074e+00
6.120498372476702517e-03 3.623093401820487713e+01 3.597420907729991768e+01 1.216653059007904818e-02 3.470824501994301148e+00
6.191441755977847815e-03 3.543602197454333691e+01 3.517723790742366674e+01 1.230668641216181754e-02 3.456120601515821900e+00
6.263207452198692356e-03 3.463795442311798212e+01 3.437719040483538180e+01 1.244844668716682361e-02 3.441155215879427853e+00
6.335804992658253774e-03 3.383711983588135297e+01 3.357445952953916901e+01 1.259182954798280206e-02 3.425920194135349650e+00
6.409244019356457114e-03 3.303392272263805296e+01 3.276945433504374705e+01 1.273685332700006181e-02 3.410407062069258366e+00
6.483534286054726779e-03 3.222878360780466522e+01 3.196259993698581070e+01 1.288353655817918442e-02 3.394607004790758165e+00
6.558685659571435525e-03 3.142213896200658851e+01 3.115433743583323789e+01 1.303189797913823639e-02 3.378510848062522776e+00
6.634708121092351002e-03 3.061444108536730013e+01 3.034512379049843034e+01 1.318195653325851709e-02 3.362109038254096571e+00
6.711611767496287149e-03 2.980615793929164781e+01 2.953543163963403018e+01 1.333373137180898435e-02 3.345391620791362985e+00
6.789406812696112230e-03 2.899777292349791225e+01 2.872574906734080002e+01 1.348724185608942555e-02 3.328348216957994321e+00
6.868103588995307790e-03 2.818978459502264045e+01 2.791657930998799486e+01 1.364250755959247469e-02 3.310967998888501906e+00
6.947712548460239883e-03 2.738270632590823794e+01 2.710844040083298978e+01 1.379954827018451367e-02 3.293239662573542947e+00
7.028244264308352446e-03 2.657706589628425320e+01 2.630186474913172034e+01 1.395838399230563825e-02 3.275151398676507064e+00
7.109709432312438099e-03 2.577340501957661800e+01 2.549739865045616583e+01 1.411903494918864861e-02 3.256690860935718135e+00
7.192118872221192789e-03 2.497227879662253613e+01 2.469560172498162487e+01 1.428152158509725204e-02 3.237845131898295925e+00
7.275483529196232965e-03 2.417425509553672924e+01 2.389704628057821267e+01 1.444586456758348812e-02 3.218600685699249730e+00
7.359814475265771296e-03 2.337991385427016056e+01 2.310231659763806178e+01 1.461208478976446304e-02 3.198943347561996831e+00
7.445122910795143496e-03 2.258984630292458817e+01 2.231200813269727234e+01 1.478020337261851287e-02 3.178858249653351731e+00
7.531420165974375344e-03 2.180465410304109497e+01 2.152672663806944797e+01 1.495024166730077667e-02 3.158329782876073910e+00
7.618717702322998914e-03 2.102494840127005205e+01 2.074708719490025288e+01 1.512222125747835107e-02 3.137341544124085946e+00
7.707027114212303652e-03 2.025134879505386110e+01 1.997371315728095453e+01 1.529616396168499877e-02 3.115876278457911042e+00
7.796360130405236531e-03 1.948448220821714827e+01 1.920723500532643868e+01 1.547209183569554086e-02 3.093915815578964335e+00
7.886728615614155974e-03 1.872498167466542185e+01 1.844828910543198219e+01 1.565002717491996431e-02 3.071440999888802814e+00
7.978144572076628638e-03 1.797348502874114118e+01 1.769751637627551588e+01 1.582999251681728795e-02 3.048431613310565780e+00
8.070620141149507584e-03 1.723063350118225046e+01 1.695556085953024450e+01 1.601201064332928928e-02 3.024866289921261941e+00
8.164167604921472240e-03 1.649707022007206092e+01 1.622306819469854133e+01 1.619610458333407832e-02 3.000722421291137199e+00
8.258799387844271284e-03 1.577343861666497382e+01 1.550068399797330443e+01 1.638229761511961549e-02 2.975976051244902720e+00
8.354528058382871408e-03 1.506038073651991915e+01 1.478905214557983605e+01 1.657061326887722744e-02 2.950601758542666708e+00
8.451366330684721012e-03 1.435853545697660039e+01 1.408881296264961769e+01 1.676107532921507909e-02 2.924572525717922922e+00
8.549327066268383804e-03 1.366853661266780051e+01 1.340060131932825982e+01 1.695370783769175813e-02 2.897859591995577411e+00
8.648423275731726215e-03 1.299101103147694758e+01 1.272504463652378170e+01 1.714853509536991977e-02 2.870432287831802931e+00
8.748668120479913615e-03 1.232657648412378038e+01 1.206276080445588406e+01 1.734558166539003007e-02 2.842257848152761390e+00
8.850074914473439122e-03 1.167583955139152252e+01 1.141435601797172339e+01 1.754487237556428755e-02 2.813301200799421142e+00
8.952657125996400095e-03 1.103939341389861184e+01 1.078042253344435508e+01 1.774643232099068837e-02 2.783524725982959414e+00
9.056428379445294677e-03 1.041781557026192395e+01 1.016153635296307201e+01 1.795028686668728723e-02 2.752887981682981433e+00
9.161402457138520528e-03 9.811665490498368669e+00 9.558254842452805988e+00 1.815646165024662265e-02 2.721347388830896108e+00
9.267593301146882789e-03 9.221482212562184699e+00 8.971114291314545852e+00 1.836498258451040727e-02 2.688855868749048916e+00
9.375015015145289968e-03 8.647781891014565403e+00 8.400627422148504664e+00 1.857587586026437573e-02 2.655362423576604236e+00
9.483681866285927423e-03 8.091055307964145626e+00 7.847280860092094912e+00 1.878916794895335585e-02 2.620811648188777987e+00
9.593608287093146128e-03 7.551765357596755379e+00 7.311532572257025464e+00 1.900488560541657018e-02 2.585143159246896527e+00
9.704808877380306092e-03 7.030344516823544332e+00 6.793809288663163137e+00 1.922305587064311247e-02 2.548290923281247622e+00
9.817298406188841586e-03 6.527192315808542311e+00 6.294503916918446684e+00 1.944370607454759536e-02 2.510182460796510195e+00
9.931091813749801447e-03 6.042672823382332581e+00 5.813972963667612071e+00 1.966686383876597999e-02 2.470737896861487926e+00
1.004620421346813161e-02 5.577112163594313721e+00 5.352533976534464166e+00 1.989255707947154561e-02 2.429868819872529340e+00
1.016265089392995140e-02 5.130796080891194322e+00 4.910463020988594884e+00 2.012081401021092661e-02 2.387476898256180924e+00
1.028044732093309765e-02 4.703967572617855808e+00 4.487992207535065781e+00 2.035166314476025140e-02 2.343452188484059118e+00
1.039960913954120388e-02 4.296824608703503579e+00 4.085307286580023955e+00 2.058513330000127928e-02 2.297671045003019330e+00
1.052015217616159015e-02 3.909517959502903928e+00 3.702545333200609079e+00 2.082125359881751778e-02 2.249993510824481291e+00
1.064209244064724669e-02 3.542149153789489358e+00 3.339792556976160842e+00 2.106005347301027550e-02 2.200260022956439077e+00
1.076544612842315896e-02 3.194768589824017901e+00 2.997082306949580666e+00 2.130156266623451158e-02 2.148287205744125128e+00
1.089022962263730583e-02 2.867373823224631746e+00 2.674393438079230467e+00 2.154581123695454778e-02 2.093862447327631049e+00
1.101645949633657008e-02 2.559908056018767031e+00 2.371649480914821861e+00 2.179282956141941410e-02 2.036736880358648971e+00
1.114415251466788215e-02 2.272258851737124719e+00 2.088719884813125205e+00 2.204264833665786974e-02 1.976616429212060488e+00
1.127332563710487130e-02 2.004257101687630716e+00 1.825427237202617015e+00 2.229529858349292917e-02 1.913151233460271383e+00
1.140399601970033122e-02 1.755676267595023043e+00 1.581572838674056181e+00 2.255081164957584150e-02 1.845927020325658585e+00
1.153618101736478448e-02 1.526231925579272009e+00 1.357014846802126362e+00 2.280921921243937028e-02 1.774474180108410959e+00
1.166989818617147553e-02 1.315581635944051975e+00 1.151822782545222079e+00 2.307055328257033230e-02 1.698327654449499402e+00
1.180516528568805595e-02 1.123325162424817947e+00 9.662665547369416741e-01 2.333484620650116970e-02 1.617092004702934238e+00
1.194200028133532432e-02 9.490050633749096409e-01 8.004980400311191291e-01 2.360213066992055547e-02 1.530409062468453429e+00
1.208042134677328981e-02 7.921076758189176115e-01 6.544622400658796080e-01 2.387243970080275487e-02 1.437987789468342159e+00
1.222044686631488727e-02 6.520645113478583665e-01 5.279150029352134288e-01 2.414580667255569052e-02 1.339722285430219095e+00
1.236209543736769070e-02 5.282540804454977090e-01 4.203479809734110839e-01 2.442226530718753785e-02 1.235823020926390958e+00
1.250538587290391315e-02 4.200041589975838652e-01 3.308865895855462869e-01 2.470184967849164276e-02 1.126949691592952885e+00
1.265033720395903824e-02 3.265945074271637827e-01 2.582294625267135824e-01 2.498459421524963642e-02 1.014333491024595579e+00
1.279696868215941634e-02 2.472600491066082873e-01 2.006682036199252117e-01 2.527053370445251149e-02 8.998641487313515652e-01
1.294529978227916024e-02 1.811945104125310679e-01 1.561951257901176005e-01 2.555970329453952777e-02 7.861116691193020811e-01
1.309535020482667685e-02 1.275545200129440948e-01 1.226738293999315166e-01 2.585213849865467678e-02 6.762554485511750313e-01
1.324713987866117486e-02 8.546415971389142996e-02 9.802603530722645009e-02 2.614787519792051082e-02 5.739050343809373178e-01
1.340068896363950761e-02 5.401995346201003689e-02 8.038812113143938010e-02 2.644694964472914245e-02 4.828162899245942996e-01
1.355601785329368925e-02 3.229627492672849237e-02 6.820944892701741313e-02 2.674939846605010538e-02 4.065305206652376491e-01
1.371314717753945554e-02 1.935114750945949799e-02 6.028897837250170311e-02 2.705525866675491387e-02 3.479862341457576891e-01
1.387209780541620932e-02 1.423240369812619859e-02 5.576420293708053005e-02 2.736456763295797359e-02 3.091669084429611303e-01
1.403289084785873213e-02 1.598416346832290044e-02 5.407205816385164676e-02 2.767736313537361506e-02 2.908481887370577557e-01
1.419554766050101606e-02 2.365358400664275759e-02 5.489751950576400585e-02 2.799368333268896503e-02 2.924926761820475507e-01
1.436008984651260603e-02 3.629782549190423147e-02 5.811757212818460111e-02 2.831356677495235064e-02 3.123128806260207502e-01
1.452653925946781159e-02 5.299117012687711709e-02 6.374090286214821599e-02 2.863705240697691709e-02 3.474898964835887449e-01
1.469491800624817164e-02 7.283222419365259492e-02 7.184008964425422916e-02 2.896417957175910843e-02 3.945056342350973799e-01
1.486524844997857107e-02 9.495112575332209648e-02 8.247473743225483545e-02 2.929498801391176507e-02 4.495276169421690837e-01
1.503755321299738400e-02 1.185166738842901440e-01 9.561061352073547959e-02 2.962951788311134899e-02 5.087815201008043520e-01
1.521185517986104775e-02 1.427432892275557474e-01 1.110483936163775831e-01 2.996780973755906741e-02 5.688572778415525999e-01
1.538817750038346324e-02 1.668977102694650105e-01 1.283807068301731358e-01 3.030990454745541296e-02 6.269151937841520583e-01
1.556654359271062056e-02 1.903053254422204521e-01 1.469926998336843482e-01 3.065584369848775928e-02 6.807824936008566308e-01
1.574697714643086624e-02 2.123560379682898069e-01 1.661088981731078940e-01 3.100566899533060972e-02 7.289517911362304314e-01
1.592950212572123020e-02 2.325095586308482953e-01 1.848735466759423851e-01 3.135942266515808624e-02 7.705067143360848636e-01
1.611414277253019750e-02 2.503000215340732137e-01 2.024412488160609591e-01 3.171714736116815203e-02 8.050048877377734557e-01
1.630092360979741237e-02 2.653398196366211770e-01 2.180541417990086162e-01 3.207888616611818261e-02 8.323450598082903218e-01
1.648986944471064753e-02 2.773225606017800104e-01 2.310881941531846284e-01 3.244468259587132697e-02 8.526342289425301590e-01
1.668100537200059227e-02 2.860250494957096157e-01 2.410621117445219952e-01 3.281458060295332907e-02 8.660620987429953344e-01
1.687435677727375585e-02 2.913082132446452865e-01 2.476449692366810840e-01 3.318862458011901523e-02 8.728402554401641922e-01
1.706994934038407949e-02 2.931168926654491025e-01 2.506977107461952903e-01 3.356685936392825309e-02 8.732396592076525632e-01
1.726780903884355886e-02 2.914784414037828175e-01 2.502552273419919593e-01 3.394933023833055646e-02 8.675519469872378098e-01
1.746796215127245644e-02 2.865000872934388987e-01 2.464755612011812758e-01 3.433608293825796826e-02 8.560231148154912040e-01
1.767043526088946798e-02 2.783650304730496128e-01 2.396154883479588160e-01 3.472716365322547905e-02 8.388455730136100685e-01
1.787525525904235316e-02 2.673272739779639084e-01 2.300209419825622326e-01 3.512261903093850945e-02 8.161804846362111787e-01
1.808244934877951612e-02 2.537052063032013138e-01 2.181183362892742117e-01 3.552249618090676936e-02 7.881887001834135820e-01
1.829204504846293836e-02 2.378739813589315077e-01 2.044010754946020414e-01 3.592684267806384169e-02 7.550641243662987723e-01
1.850407019542302245e-02 2.202567689696003084e-01 1.894101241041077632e-01 3.633570656639181773e-02 7.170695789429784028e-01
1.871855294965579092e-02 2.013149781576617781e-01 1.737095024985522984e-01 3.674913636255036642e-02 6.745764392442312740e-01
1.893552179756295348e-02 1.815375853543930162e-01 1.578578811482273803e-01 3.716718105950951589e-02 6.281066458480605297e-01
1.915500555573527997e-02 1.614297297388091468e-01 1.423781623059361123e-01 3.758989013018525921e-02 5.783723268042693100e-01
1.937703337477988952e-02 1.415007673622538653e-01 1.277284619471926452e-01 3.801731353107749151e-02 5.263062581398887385e-01
1.960163474319185847e-02 1.222520037131634013e-01 1.142789685424541735e-01 3.844950170590932109e-02 4.730755960324400933e-01
1.982883949127071249e-02 1.041643499673938628e-01 1.022987934621231720e-01 3.888650558926695644e-02 4.200715931389737423e-01
2.005867779508234069e-02 8.768617033470060829e-02 9.195508194032946114e-02 3.932837661023953074e-02 3.688697156746199024e-01
2.029118018046677935e-02 7.322160557895175670e-02 8.332397254744203230e-02 3.977516669605767746e-02 3.211579587279043135e-01
2.052637752709252084e-02 6.111966985990266443e-02 7.641046943499811561e-02 4.022692827573040586e-02 2.786359966673884192e-01
