# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.418449065861553038e+01 8.415893069574727292e+01 2.861306501743150592e-03 4.468535827089594292e+00
1.449309574126216591e-03 8.409378375125693594e+01 8.406764855474997944e+01 2.894424228573487436e-03 4.463066715080378444e+00
1.466108684046984459e-03 8.400104969316949166e+01 8.397432681281688360e+01 2.927924709180450627e-03 4.457586626209068648e+00
1.483102514336104337e-03 8.390624528467239429e+01 8.387892202423086019e+01 2.961812354106909892e-03 4.452095300173534831e+00
1.500293322019218348e-03 8.380932650523092775e+01 8.378138991869201391e+01 2.996091624414636521e-03 4.446592470429073352e+00
1.517683390283405343e-03 8.371024850272857520e+01 8.368168539059178102e+01 3.030767032255857023e-03 4.441077864034902234e+00
1.535275028780422714e-03 8.360896558285821811e+01 8.357976248841039535e+01 3.065843141451108592e-03 4.435551201496698681e+00
1.553070573933460147e-03 8.350543119865271535e+01 8.347557440425705977e+01 3.101324568073455818e-03 4.430012196605062513e+00
1.571072389247450424e-03 8.339959794017210015e+01 8.336907346357212134e+01 3.137215981039144508e-03 4.424460556269788292e+00
1.589282865622978049e-03 8.329141752436950696e+01 8.326021111501133021e+01 3.173522102704754225e-03 4.418895980349833330e+00
1.607704421673823627e-03 8.318084078515617819e+01 8.314893792053561583e+01 3.210247709470912848e-03 4.413318161478858137e+00
1.626339504048192157e-03 8.306781766368969500e+01 8.303520354572827955e+01 3.247397632392650790e-03 4.407726784886206062e+00
1.645190587753662514e-03 8.295229719890818387e+01 8.291895675036357716e+01 3.284976757796454708e-03 4.402121528213194246e+00
1.664260176485903671e-03 8.283422751833693098e+01 8.280014537925342211e+01 3.322990027904091856e-03 4.396502061324592425e+00
1.683550802961202323e-03 8.271355582919208871e+01 8.267871635339871261e+01 3.361442441463281805e-03 4.390868046115133261e+00
1.703065029252844422e-03 8.259022840981259606e+01 8.255461566147340591e+01 3.400339054385275415e-03 4.385219136310917420e+00
1.722805447131393972e-03 8.246419060144593516e+01 8.242778835167055718e+01 3.439684980389415628e-03 4.379554977265573079e+00
1.742774678408919205e-03 8.233538680042227043e+01 8.229817852394286604e+01 3.479485391654757714e-03 4.373875205750993089e+00
1.762975375287205784e-03 8.220376045074596050e+01 8.216572932267001761e+01 3.519745519478812302e-03 4.368179449742525478e+00
1.783410220710008025e-03 8.206925403714136280e+01 8.203038292978591528e+01 3.560470654943488373e-03 4.362467328198415650e+00
1.804081928719382779e-03 8.193180907858685202e+01 8.189208055840425970e+01 3.601666149588313420e-03 4.356738450833354648e+00
1.824993244816152391e-03 8.179136612237473969e+01 8.175076244697817174e+01 3.643337416090991054e-03 4.350992417885954922e+00
1.846146946324547485e-03 8.164786473873667205e+01 8.160636785403514182e+01 3.685489928955392337e-03 4.345228819879958237e+00
1.867545842761075955e-03 8.150124351607506412e+01 8.145883505352668408e+01 3.728129225207033309e-03 4.339447237379001621e+00
1.889192776207666326e-03 8.135144005684448132e+01 8.130810133083889468e+01 3.771260905096132827e-03 4.333647240734741501e+00
1.911090621689137941e-03 8.119839097412514661e+01 8.115410297950661800e+01 3.814890632808314464e-03 4.327828389828131783e+00
1.933242287555045260e-03 8.104203188893943377e+01 8.099677529868002068e+01 3.859024137183039195e-03 4.321990233803647108e+00
1.955650715865949168e-03 8.088229742835721936e+01 8.083605259139329746e+01 3.903667212439839579e-03 4.316132310796239935e+00
1.978318882784164089e-03 8.071912122444207682e+01 8.067186816368646873e+01 3.948825718912436951e-03 4.310254147650801393e+00
2.001249798969036847e-03 8.055243591409275439e+01 8.050415432463411491e+01 3.994505583790824467e-03 4.304355259633893205e+00
2.024446509976803900e-03 8.038217313983393808e+01 8.033284238733916993e+01 4.040712801871382785e-03 4.298435150137516203e+00
2.047912096665085481e-03 8.020826355161662491e+01 8.015786267094752304e+01 4.087453436315126830e-03 4.292493310374652538e+00
2.071649675602069141e-03 8.003063680968584492e+01 7.997914450374801731e+01 4.134733619414154328e-03 4.286529219066341767e+00
2.095662399480432980e-03 7.984922158858125840e+01 7.979661622741826932e+01 4.182559553366370711e-03 4.280542342120003063e+00
2.119953457536071038e-03 7.966394558233542966e+01 7.961020520248486321e+01 4.230937511058590131e-03 4.274532132298730858e+00
2.144526075971667656e-03 7.947473551093708011e+01 7.941983781506672813e+01 4.279873836858083709e-03 4.268498028881283268e+00
2.169383518385184159e-03 7.928151712813175322e+01 7.922543948497164479e+01 4.329374947412655689e-03 4.262439457312446223e+00
2.194529086203313769e-03 7.908421523063373115e+01 7.902693467522294668e+01 4.379447332459347232e-03 4.256355828843477518e+00
2.219966119119954652e-03 7.888275366882392348e+01 7.882424690309177606e+01 4.430097555641830318e-03 4.250246540162291531e+00
2.245697995539773940e-03 7.867705535901558278e+01 7.861729875271640822e+01 4.481332255336600151e-03 4.244110973013059507e+00
2.271728133026905232e-03 7.846704229736968728e+01 7.840601188939177746e+01 4.533158145488036354e-03 4.237948493804873706e+00
2.298059988758851136e-03 7.825263557554410454e+01 7.819030707561509530e+01 4.585582016452423131e-03 4.231758453209097937e+00
2.324697059985648094e-03 7.803375539816786954e+01 7.797010418897743023e+01 4.638610735851023820e-03 4.225540185745044752e+00
2.351642884494348565e-03 7.781032110223023324e+01 7.774532224199508335e+01 4.692251249432280100e-03 4.219293009353579649e+00
2.378901041078893431e-03 7.758225117848022023e+01 7.751587940397335785e+01 4.746510581943255529e-03 4.213016224958228584e+00
2.406475150015424062e-03 7.734946329493521944e+01 7.728169302500666049e+01 4.801395838010365062e-03 4.206709116013383820e+00
2.434368873543110365e-03 7.711187432260005892e+01 7.704267966221284780e+01 4.856914203029539731e-03 4.200370948039152452e+00
2.462585916350546866e-03 7.686940036350068794e+01 7.679875510831058705e+01 4.913072944065859440e-03 4.194000968142381325e+00
2.491130026067788373e-03 7.662195678114257191e+01 7.654983442264767746e+01 4.969879410762786595e-03 4.187598404523392936e+00
2.520004993764092018e-03 7.636945823350224316e+01 7.629583196479299545e+01 5.027341036261074279e-03 4.181162465967908304e+00
2.549214654451422910e-03 7.611181870867066834e+01 7.603666143080822337e+01 5.085465338127442662e-03 4.174692341323654077e+00
2.578762887593801043e-03 7.584895156326400922e+01 7.577223589231874712e+01 5.144259919293117309e-03 4.168187198961095241e+00
2.608653617622547997e-03 7.558076956372393340e+01 7.550246783850575127e+01 5.203732469002327402e-03 4.161646186217732080e+00
2.638890814457510187e-03 7.530718493063444896e+01 7.522726922114688364e+01 5.263890763770856691e-03 4.155068428825358318e+00
2.669478494034320699e-03 7.502810938618110015e+01 7.494655150283335843e+01 5.324742668354736502e-03 4.148453030319672052e+00
2.700420718837772543e-03 7.474345420488612035e+01 7.466022570849804652e+01 5.386296136729179680e-03 4.141799071431588430e+00
2.731721598441376204e-03 7.445313026775326648e+01 7.436820248038851844e+01 5.448559213077856962e-03 4.135105609459567511e+00
2.763385290053169997e-03 7.415704811996160117e+01 7.407039213662604027e+01 5.511540032792605973e-03 4.128371677622268088e+00
2.795415999067856535e-03 7.385511803224906657e+01 7.376670473349196300e+01 5.575246823483670858e-03 4.121596284390779630e+00
2.827817979625341181e-03 7.354725006612957827e+01 7.345705013158608665e+01 5.639687906000574041e-03 4.114778412799657836e+00
2.860595535175741895e-03 7.323335414309104863e+01 7.314133806600717946e+01 5.704871695463714643e-03 4.107917019735961794e+00
2.893753019050950264e-03 7.291334011792498870e+01 7.281947822070344500e+01 5.770806702306797639e-03 4.101011035205447186e+00
2.927294835042816134e-03 7.258711785633869340e+01 7.249138030714976821e+01 5.837501533330184851e-03 4.094059361575026479e+00
2.961225437988034351e-03 7.225459731700642863e+01 7.215695414750408077e+01 5.904964892765280499e-03 4.087060872790571509e+00
2.995549334359812969e-03 7.191568863821481727e+01 7.181610976240374100e+01 5.973205583350041543e-03 4.080014413569091225e+00
3.030271082866396216e-03 7.157030222926280771e+01 7.146875746355912895e+01 6.042232507415717761e-03 4.072918798564261422e+00
3.065395295056526793e-03 7.121834886677615373e+01 7.111480795130775334e+01 6.112054667984924763e-03 4.065772811504239748e+00
3.100926635931926852e-03 7.085973979609806861e+01 7.075417241729010698e+01 6.182681169881151448e-03 4.058575204300652217e+00
3.136869824566876613e-03 7.049438683791956350e+01 7.038676265241208796e+01 6.254121220849806831e-03 4.051324696127570846e+00
3.173229634734976452e-03 7.012220250031236901e+01 7.001249116025711317e+01 6.326384132690906006e-03 4.044019972469248714e+00
3.210010895543171858e-03 6.974310009632880281e+01 6.963127127611323886e+01 6.399479322403503652e-03 4.036659684135330828e+00
3.247218492073128838e-03 6.935699386733230654e+01 6.924301729177808795e+01 6.473416313341970492e-03 4.029242446242147224e+00
3.284857366030043482e-03 6.896379911221947623e+01 6.884764458630637307e+01 6.548204736384238486e-03 4.021766837158702756e+00
3.322932516398971556e-03 6.856343232269881582e+01 6.844506976286008637e+01 6.623854331112094540e-03 4.014231397415812808e+00
3.361449000108765288e-03 6.815581132478229165e+01 6.803521079182318942e+01 6.700374947003646768e-03 4.006634628576838608e+00
3.400411932703706255e-03 6.774085542664852255e+01 6.761798716033599987e+01 6.777776544638061326e-03 3.998974992068327516e+00
3.439826489022924580e-03 6.731848557303251823e+01 6.719332002840482687e+01 6.856069196912685168e-03 3.991250907968822315e+00
3.479697903887691603e-03 6.688862450628946021e+01 6.676113239173511715e+01 6.935263090272653606e-03 3.983460753753968575e+00
3.520031472796678832e-03 6.645119693427973573e+01 6.632134925143483883e+01 7.015368525953091967e-03 3.975602862995996301e+00
3.560832552629277729e-03 6.600612970521433454e+01 6.587389779072466922e+01 7.096395921234025829e-03 3.967675524015486843e+00
3.602106562357070083e-03 6.555335198959315335e+01 6.541870755878919397e+01 7.178355810708102192e-03 3.959676978483278376e+00
3.643858983763544404e-03 6.509279546936154759e+01 6.495571066189241094e+01 7.261258847561234339e-03 3.951605419970205535e+00
3.686095362172158059e-03 6.462439453440154580e+01 6.448484196187216355e+01 7.345115804866280546e-03 3.943458992442246291e+00
3.728821307182833642e-03 6.414808648646490497e+01 6.400603928212083815e+01 7.429937576889856371e-03 3.935235788698528747e+00
3.772042493416997554e-03 6.366381175064256581e+01 6.351924362114304046e+01 7.515735180412415860e-03 3.926933848749476041e+00
3.815764661271248397e-03 6.317151409445432364e+01 6.302439937377376111e+01 7.602519756061677098e-03 3.918551158132229872e+00
3.859993617679767074e-03 6.267114085462598894e+01 6.252145456012186031e+01 7.690302569659536978e-03 3.910085646160317285e+00
3.904735236885560103e-03 6.216264317160981534e+01 6.201036106229052791e+01 7.779095013582561918e-03 3.901535184104342413e+00
3.949995461220642823e-03 6.164597623188321762e+01 6.149107486890842011e+01 7.868908608136175944e-03 3.892897583300304554e+00
3.995780301895269192e-03 6.112109951804263375e+01 6.096355632748480957e+01 7.959755002942671062e-03 3.884170593181915265e+00
4.042095839796309639e-03 6.058797706669196259e+01 6.042777040458250326e+01 8.051645978343124899e-03 3.875351899233082431e+00
4.088948226294864159e-03 6.004657773409797983e+01 5.988368695377994300e+01 8.144593446813326240e-03 3.866439120856501876e+00
4.136343684063278035e-03 5.949687546956388218e+01 5.933128099136602884e+01 8.238609454393927903e-03 3.857429809153997358e+00
4.184288507901584922e-03 5.893884959644432087e+01 5.877053297968804912e+01 8.333706182134763621e-03 3.848321444614040576e+00
4.232789065573553354e-03 5.837248510069695584e+01 5.820142911804077102e+01 8.429895947553592631e-03 3.839111434701524939e+00
4.281851798652415615e-03 5.779777292683322543e+01 5.762396164095425632e+01 8.527191206109317051e-03 3.829797111344595884e+00
4.331483223376403000e-03 5.721471028110023127e+01 5.703812912370491972e+01 8.625604552689784821e-03 3.820375728312975561e+00
4.381689931514195016e-03 5.662330094168540029e+01 5.644393679483479787e+01 8.725148723114322172e-03 3.810844458481858599e+00
4.432478591240400501e-03 5.602355557570149358e+01 5.584139685542869103e+01 8.825836595651070232e-03 3.801200390975064014e+00
4.483855948021191196e-03 5.541549206266463301e+01 5.523052880485268901e+01 8.927681192549283620e-03 3.791440528180688219e+00
4.535828825510191016e-03 5.479913582413503548e+01 5.461135977261582752e+01 9.030695681586653478e-03 3.781561782632059554e+00
4.588404126454761513e-03 5.417452015914379615e+01 5.398392485596683343e+01 9.134893377631818009e-03 3.771560973746277412e+00
4.641588833612782412e-03 5.354168658497659550e+01 5.334826746278828580e+01 9.240287744222135113e-03 3.761434824412098088e+00
4.695390010680062544e-03 5.290068518283423060e+01 5.270443965929455032e+01 9.346892395156848957e-03 3.751179957418322886e+00
4.749814803228504315e-03 5.225157494783209700e+01 5.205250252198528216e+01 9.454721096105778849e-03 3.740792891713232482e+00
4.804870439655133628e-03 5.159442414274089117e+01 5.139252649324293287e+01 9.563787766233592877e-03 3.730270038484908568e+00
4.860564232142139222e-03 5.092931065480818376e+01 5.072459173990090875e+01 9.674106479839839762e-03 3.719607697051547035e+00
4.916903577628031589e-03 5.025632235493420552e+01 5.004878851404006923e+01 9.785691468014806604e-03 3.708802050550047635e+00
4.973895958790068052e-03 4.957555745840395645e+01 4.936521751520194812e+01 9.898557120311349961e-03 3.697849161410294627e+00
5.031548945038056761e-03 4.888712488630719122e+01 4.867399025313214622e+01 1.001271798643277311e-02 3.686744966601571694e+00
5.089870193519685330e-03 4.819114462669745791e+01 4.797522941008955399e+01 1.012818877793689870e-02 3.675485272636516143e+00
5.148867450137497269e-03 4.748774809446529588e+01 4.726906920167697024e+01 1.024498436995642872e-02 3.664065750316869874e+00
5.208548550577665401e-03 4.677707848881343011e+01 4.655565573506346055e+01 1.036311980293570280e-02 3.652481929204044242e+00
5.268921421350676766e-03 4.605929114713867989e+01 4.583514736338194950e+01 1.048261028438397281e-02 3.640729191796149067e+00
5.329994080844092930e-03 4.533455389403217595e+01 4.510771503499399415e+01 1.060347119064530656e-02 3.628802767391639428e+00
5.391774640387505396e-03 4.460304738401938351e+01 4.437354263622071215e+01 1.072571806868521417e-02 3.616697725618115644e+00
5.454271305329836186e-03 4.386496543656349445e+01 4.363282732604169922e+01 1.084936663789412385e-02 3.604408969602998170e+00
5.517492376129128420e-03 4.312051536175872002e+01 4.288577986116438012e+01 1.097443279190780767e-02 3.591931228760846029e+00
5.581446249454966556e-03 4.236991827503830876e+01 4.213262490976521946e+01 1.110093260044487176e-02 3.579259051169913608e+00
5.646141419303672866e-03 4.161340939911952574e+01 4.137360135209966927e+01 1.122888231116140473e-02 3.566386795508162511e+00
5.711586478126434545e-03 4.085123835130337255e+01 4.060896256607291122e+01 1.135829835152290385e-02 3.553308622516312187e+00
5.777790117970507157e-03 4.008366941413938633e+01 3.983897669575625144e+01 1.148919733069358497e-02 3.540018485952617144e+00
5.844761131633637551e-03 3.931098178736095150e+01 3.906392690072679841e+01 1.162159604144316280e-02 3.526510123000856201e+00
5.912508413831881436e-03 3.853346981888648770e+01 3.828411158399986647e+01 1.175551146207124906e-02 3.512777044089458123e+00
5.981040962380944001e-03 3.775144321257747748e+01 3.749984459621585842e+01 1.189096075834940314e-02 3.498812522075779530e+00
6.050367879391223974e-03 3.696522721033510095e+01 3.671145541363762277e+01 1.202796128548101404e-02 3.484609580745169133e+00
6.120498372476702517e-03 3.617516274601463522e+01 3.591928928740793481e+01 1.216653059007904818e-02 3.470160982569613584e+00
6.191441755977847815e-03 3.538160656853336405e+01 3.512370736141583194e+01 1.230668641216181754e-02 3.455459215665356965e+00
6.263207452198692356e-03 3.458493133144869347e+01 3.432508675602157666e+01 1.244844668716682361e-02 3.440496479882883207e+00
6.335804992658253774e-03 3.378552564618845366e+01 3.352382061479463005e+01 1.259182954798280206e-02 3.425264671955908558e+00
6.409244019356457114e-03 3.298379409602713963e+01 3.272031811133218326e+01 1.273685332700006181e-02 3.409755369628542532e+00
6.483534286054726779e-03 3.218015720781690447e+01 3.191500441314288494e+01 1.288353655817918442e-02 3.393959814671346109e+00
6.558685659571435525e-03 3.137505137840963343e+01 3.110832059950741879e+01 1.303189797913823639e-02 3.377868894687567458e+00
6.634708121092351002e-03 3.056892875263931231e+01 3.030072353016327469e+01 1.318195653325851709e-02 3.361473123600224433e+00
6.711611767496287149e-03 2.976225704967986374e+01 2.949268566160932181e+01 1.333373137180898435e-02 3.344762620698743749e+00
6.789406812696112230e-03 2.895551933455110571e+01 2.868469480778446368e+01 1.348724185608942555e-02 3.327727088110361553e+00
6.868103588995307790e-03 2.814921373151698702e+01 2.787725384185052491e+01 1.364250755959247469e-02 3.310355786546248957e+00
6.947712548460239883e-03 2.734385307610912363e+01 2.707088033580011555e+01 1.379954827018451367e-02 3.292637509155038167e+00
7.028244264308352446e-03 2.653996450251158734e+01 2.626610613461976840e+01 1.395838399230563825e-02 3.274560553296809839e+00
7.109709432312438099e-03 2.573808896307219740e+01 2.546347686176880742e+01 1.411903494918864861e-02 3.256112690028293066e+00
7.192118872221192789e-03 2.493878067674921084e+01 2.466355135278732291e+01 1.428152158509725204e-02 3.237281131064599915e+00
7.275483529196232965e-03 2.414260650337728720e+01 2.386690101392440511e+01 1.444586456758348812e-02 3.218052492953754395e+00
7.359814475265771296e-03 2.335014524073263331e+01 2.307410910278316862e+01 1.461208478976446304e-02 3.198412758167008985e+00
7.445122910795143496e-03 2.256198684150662004e+01 2.228576992811462176e+01 1.478020337261851287e-02 3.178347232769752839e+00
7.531420165974375344e-03 2.177873154745433482e+01 2.150248796606030766e+01 1.495024166730077667e-02 3.157840500293878971e+00
7.618717702322998914e-03 2.100098893817832035e+01 2.072487689034667468e+01 1.512222125747835107e-02 3.136876371381779105e+00
7.707027114212303652e-03 2.022937689223741486e+01 1.995355851417569681e+01 1.529616396168499877e-02 3.115437828713545354e+00
7.796360130405236531e-03 1.946452045853719781e+01 1.918916164183810480e+01 1.547209183569554086e-02 3.093506966660966029e+00
7.886728615614155974e-03 1.870705063627055154e+01 1.843232082840106756e+01 1.565002717491996431e-02 3.071064925032892301e+00
7.978144572076628638e-03 1.795760306202951284e+01 1.768367504619488528e+01 1.582999251681728795e-02 3.048091816184397729e+00
8.070620141149507584e-03 1.721681660310930795e+01 1.694386625724462547e+01 1.601201064332928928e-02 3.024566644654414826e+00
8.164167604921472240e-03 1.648533185647674060e+01 1.621353789126726852e+01 1.619610458333407832e-02 3.000467218370141520e+00
8.258799387844271284e-03 1.576378955337184351e+01 1.549333322938491975e+01 1.638229761511961549e-02 2.975770050307875447e+00
8.354528058382871408e-03 1.505282887006685755e+01 1.478389369429359412e+01 1.657061326887722744e-02 2.950450249324502394e+00
8.451366330684721012e-03 1.435308564591202440e+01 1.408585704827886076e+01 1.676107532921507909e-02 2.924481398666255227e+00
8.549327066268383804e-03 1.366519051046054223e+01 1.339985550118725399e+01 1.695370783769175813e-02 2.897835420414816898e+00
8.648423275731726215e-03 1.298976692218498030e+01 1.272651373125134100e+01 1.714853509536991977e-02 2.870482423837234176e+00
8.748668120479913615e-03 1.232742912207299035e+01 1.206644682253148204e+01 1.734558166539003007e-02 2.842390535255265860e+00
8.850074914473439122e-03 1.167878000622468271e+01 1.142025812368601834e+01 1.754487237556428755e-02 2.813525706629430800e+00
8.952657125996400095e-03 1.104440892246418038e+01 1.078853703382353224e+01 1.774643232099068837e-02 2.783851499547845165e+00
9.056428379445294677e-03 1.042488939692311867e+01 1.017185672233923555e+01 1.795028686668728723e-02 2.753328840701400715e+00
9.161402457138520528e-03 9.820776797554339410e+00 9.570771790912374399e+00 1.815646165024662265e-02 2.721915744192231035e+00
9.267593301146882789e-03 9.232605942581807668e+00 8.985815887272384117e+00 1.836498258451040727e-02 2.689566995134542449e+00
9.375015015145289968e-03 8.660888662990947395e+00 8.417499281972943947e+00 1.857587586026437573e-02 2.656233787933431234e+00
9.483681866285927423e-03 8.106111329300688340e+00 7.866306421315903741e+00 1.878916794895335585e-02 2.621863311331542157e+00
9.593608287093146128e-03 7.568732354032965404e+00 7.332693471850577183e+00 1.900488560541657018e-02 2.586398270755592144e+00
9.704808877380306092e-03 7.049179682498476041e+00 6.817085874715946403e+00 1.922305587064311247e-02 2.549776336637788354e+00
9.817298406188841586e-03 6.547848285740289320e+00 6.319875931779925793e+00 1.944370607454759536e-02 2.511929505207814106e+00
9.931091813749801447e-03 6.065097670710323463e+00 5.841420450535914632e+00 1.966686383876597999e-02 2.472783355766334346e+00
1.004620421346813161e-02 5.601249423985499298e+00 5.382038481837311039e+00 1.989255707947154561e-02 2.432256185771105805e+00
1.016265089392995140e-02 5.156584806549194155e+00 4.942009195143378442e+00 2.012081401021092661e-02 2.390258002506629342e+00
1.028044732093309765e-02 4.731342418351898615e+00 4.521569952370021461e+00 2.035166314476025140e-02 2.346689348415889942e+00
1.039960913954120388e-02 4.325715952509737505e+00 4.120914667832536793e+00 2.058513330000127928e-02 2.301439938004023134e+00
1.052015217616159015e-02 3.939852060080555329e+00 3.740192585499208189e+00 2.082125359881751778e-02 2.254387091132179499e+00
1.064209244064724669e-02 3.573848347355457644e+00 3.379507678899676737e+00 2.106005347301027550e-02 2.205393968026082785e+00
1.076544612842315896e-02 3.227751528497953437e+00 3.038919006040273985e+00 2.130156266623451158e-02 2.154307661202829571e+00
1.089022962263730583e-02 2.901555757129541835e+00 2.718442566756804624e+00 2.154581123695454778e-02 2.100957311313638165e+00
1.101645949633657008e-02 2.595201161075623375e+00 2.418055551906087342e+00 2.179282956141941410e-02 2.045152651717801806e+00
1.114415251466788215e-02 2.308572604922271676e+00 2.137704311784089928e+00 2.204264833665786974e-02 1.986683861148314190e+00
1.127332563710487130e-02 2.041498705266032498e+00 1.877317493716314400e+00 2.229529858349292917e-02 1.925324434237009719e+00
1.140399601970033122e-02 1.793751123536380110e+00 1.636823946398005658e+00 2.255081164957584150e-02 1.860839792416624006e+00
1.153618101736478448e-02 1.565044161005191947e+00 1.416167610084174244e+00 2.280921921243937028e-02 1.793004238088178770e+00
1.166989818617147553e-02 1.355034680039498562e+00 1.215299502147226818e+00 2.307055328257033230e-02 1.721625310010526544e+00
1.180516528568805595e-02 1.163322374773546830e+00 1.034131090347069515e+00 2.333484620650116970e-02 1.646570652133626744e+00
1.194200028133532432e-02 9.894504131443070394e-01 8.724675908428420890e-01 2.360213066992055547e-02 1.567798092945499544e+00
1.208042134677328981e-02 8.329064706232187643e-01 7.299514838637083392e-01 2.387243970080275487e-02 1.485397190716678084e+00
1.222044686631488727e-02 6.931241739592031159e-01 6.060183720767260418e-01 2.414580667255569052e-02 1.399644071395711231e+00
1.236209543736769070e-02 5.694849707998438371e-01 4.998594674113311376e-01 2.442226530718753785e-02 1.311061977306104742e+00
1.250538587290391315e-02 4.613204381580940372e-01 4.103991543428471278e-01 2.470184967849164276e-02 1.220476982691283352e+00
1.265033720395903824e-02 3.679150393236602645e-01 3.363021959259739346e-01 2.498459421524963642e-02 1.129057402816234346e+00
1.279696868215941634e-02 2.885093349694828890e-01 2.760190642569752550e-01 2.527053370445251149e-02 1.038324665065662789e+00
1.294529978227916024e-02 2.223036498682221529e-01 2.278662963374173955e-01 2.555970329453952777e-02 9.501242854302865970e-01
1.309535020482667685e-02 1.684621918123985485e-01 1.901278733564373269e-01 2.585213849865467678e-02 8.665493165784454721e-01
1.324713987866117486e-02 1.261176140338556850e-01 1.611579655578812831e-01 2.614787519792051082e-02 7.898153728206470658e-01
1.340068896363950761e-02 9.437600666204291888e-02 1.394667903264156239e-01 2.644694964472914245e-02 7.220952178879640471e-01
1.355601785329368925e-02 7.232229657513104815e-02 1.237781996139905166e-01 2.674939846605010538e-02 6.653301413182322044e-01
1.371314717753945554e-02 5.902602842376777209e-02 1.130561858448750623e-01 2.705525866675491387e-02 6.210426392202076373e-01
1.387209780541620932e-02 5.354749269767728609e-02 1.065041782402922632e-01 2.736456763295797359e-02 5.901780552425024418e-01
1.403289084785873213e-02 5.494415952738078424e-02 1.035440556419145175e-01 2.767736313537361506e-02 5.730004596866622446e-01
1.419554766050101606e-02 6.227736954883441450e-02 1.037815628770446669e-01 2.799368333268896503e-02 5.690601610641543573e-01
1.436008984651260603e-02 7.461922570489473716e-02 1.069628506691531061e-01 2.831356677495235064e-02 5.772383861490053558e-01
1.452653925946781159e-02 9.105962242731846512e-02 1.129249299556149277e-01 2.863705240697691709e-02 5.958615155619708670e-01
1.469491800624817164e-02 1.107133413657177129e-01 1.215422074630315707e-01 2.896417957175910843e-02 6.228658884370167348e-01
1.486524844997857107e-02 1.327271358508268495e-01 1.326723610600269998e-01 2.929498801391176507e-02 6.559871333349100997e-01
1.503755321299738400e-02 1.562867197594585422e-01 1.461070342847129444e-01 2.962951788311134899e-02 6.929465405190560201e-01
1.521185517986104775e-02 1.806235705630841459e-01 1.615347383473178522e-01 2.996780973755906741e-02 7.316109298004934702e-01
1.538817750038346324e-02 2.050214512796238731e-01 1.785232603355980663e-01 3.030990454745541296e-02 7.701102409955187245e-01
1.556654359271062056e-02 2.288225520082964315e-01 1.965258515406748396e-01 3.065584369848775928e-02 8.069064136213877081e-01
1.574697714643086624e-02 2.514331489179698620e-01 2.149101236049265617e-01 3.100566899533060972e-02 8.408157675873206838e-01
1.592950212572123020e-02 2.723286771928327687e-01 2.330029677312358272e-01 3.135942266515808624e-02 8.709933940030984978e-01
1.611414277253019750e-02 2.910581147281623982e-01 2.501413123236794211e-01 3.171714736116815203e-02 8.968913039922545849e-01
1.630092360979741237e-02 3.072475755217390359e-01 2.657185566231000662e-01 3.207888616611818261e-02 9.182026042730764281e-01
1.648986944471064753e-02 3.206030159206398888e-01 2.792200864279550943e-01 3.244468259587132697e-02 9.348031273434168620e-01
1.668100537200059227e-02 3.309119633390472659e-01 2.902470663703220488e-01 3.281458060295332907e-02 9.467009808735016296e-01
1.687435677727375585e-02 3.380441859159410423e-01 2.985313247217585841e-01 3.318862458011901523e-02 9.540006536003927673e-01
1.706994934038407949e-02 3.419512329545850715e-01 3.039407350002630293e-01 3.356685936392825309e-02 9.568782003649030088e-01
1.726780903884355886e-02 3.426647899593415758e-01 3.064720915211209817e-01 3.394933023833055646e-02 9.555597213771515053e-01
1.746796215127245644e-02 3.402938086892420277e-01 3.062349611409515004e-01 3.433608293825796826e-02 9.503040208577996362e-01
1.767043526088946798e-02 3.350203918509270795e-01 3.034333547538016762e-01 3.472716365322547905e-02 9.413940049836091450e-01
1.787525525904235316e-02 3.270944337551547343e-01 2.983483119217277268e-01 3.512261903093850945e-02 9.291366919096434307e-01
1.808244934877951612e-02 3.168270422807065168e-01 2.913212037037712920e-01 3.552249618090676936e-02 9.138686195011743729e-01
1.829204504846293836e-02 3.045827935594113689e-01 2.827369264084952372e-01 3.592684267806384169e-02 8.959634803125087199e-01
1.850407019542302245e-02 2.907708985529848245e-01 2.730066665238451429e-01 3.633570656639181773e-02 8.758396424762855403e-01
1.871855294965579092e-02 2.758353896729041077e-01 2.625505490021028954e-01 3.674913636255036642e-02 8.539657935156768076e-01
1.893552179756295348e-02 2.602444652304371497e-01 2.517809483595043751e-01 3.716718105950951589e-02 8.308632416970082035e-01
1.915500555573527997e-02 2.444791591222622573e-01 2.410874897097630698e-01 3.758989013018525921e-02 8.071036186167199755e-01
1.937703337477988952e-02 2.290215319822174467e-01 2.308247797835724369e-01 3.801731353107749151e-02 7.833010054234448294e-01
1.960163474319185847e-02 2.143426071901894103e-01 2.213036895317382902e-01 3.844950170590932109e-02 7.600979386133179805e-01
1.982883949127071249e-02 2.008902996687213505e-01 2.127866003983415744e-01 3.888650558926695644e-02 7.381453576597880595e-01
2.005867779508234069e-02 1.890776062918488876e-01 2.054865095908881001e-01 3.932837661023953074e-02 7.180772952017121513e-01
2.029118018046677935e-02 1.792713429076460696e-01 1.995693760675068817e-01 3.977516669605767746e-02 7.004818911177749241e-01
2.052637752709252084e-02 1.717817233458684700e-01 1.951586842190288773e-01 4.022692827573040586e-02 6.858710102360912053e-01
