# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191959901118271858e+02 1.191132220869918257e+02 2.861306501743150592e-03 4.619395591031587145e+00
1.449309574126216591e-03 1.189046593230701916e+02 1.188201137243249264e+02 2.894424228573487436e-03 4.613327778797668977e+00
1.466108684046984459e-03 1.186071759093711506e+02 1.185208182081319990e+02 2.927924709180450627e-03 4.607234736208373427e+00
1.483102514336104337e-03 1.183034253468225216e+02 1.182152205171756805e+02 2.961812354106909892e-03 4.601115856399540682e+00
1.500293322019218348e-03 1.179932917176797247e+02 1.179032042380132879e+02 2.996091624414636521e-03 4.594970517486793860e+00
1.517683390283405343e-03 1.176766577319597076e+02 1.175846515871687501e+02 3.030767032255857023e-03 4.588798082172551140e+00
1.535275028780422714e-03 1.173534047516759955e+02 1.172594434359735658e+02 3.065843141451108592e-03 4.582597897341696758e+00
1.553070573933460147e-03 1.170234128178460224e+02 1.169274593382151153e+02 3.101324568073455818e-03 4.576369293645553782e+00
1.571072389247450424e-03 1.166865606804106505e+02 1.165885775607302435e+02 3.137215981039144508e-03 4.570111585073732385e+00
1.589282865622978049e-03 1.163427258312058115e+02 1.162426751170915651e+02 3.173522102704754225e-03 4.563824068513476107e+00
1.607704421673823627e-03 1.159917845401412109e+02 1.158896278045328643e+02 3.210247709470912848e-03 4.557506023296050479e+00
1.626339504048192157e-03 1.156336118947330220e+02 1.155293102442741002e+02 3.247397632392650790e-03 4.551156710729759247e+00
1.645190587753662514e-03 1.152680818431535386e+02 1.151615959253995385e+02 3.284976757796454708e-03 4.544775373619097003e+00
1.664260176485903671e-03 1.148950672409595484e+02 1.147863572524594815e+02 3.322990027904091856e-03 4.538361235769581725e+00
1.683550802961202323e-03 1.145144399016688794e+02 1.144034655969624765e+02 3.361442441463281805e-03 4.531913501477750295e+00
1.703065029252844422e-03 1.141260706513571819e+02 1.140127913529336610e+02 3.400339054385275415e-03 4.525431355005796519e+00
1.722805447131393972e-03 1.137298293874562631e+02 1.136142039967204056e+02 3.439684980389415628e-03 4.518913960040312539e+00
1.742774678408919205e-03 1.133255851419350222e+02 1.132075721512308206e+02 3.479485391654757714e-03 4.512360459134561630e+00
1.762975375287205784e-03 1.129132061490540764e+02 1.127927636547929922e+02 3.519745519478812302e-03 4.505769973133687323e+00
1.783410220710008025e-03 1.124925599178860978e+02 1.123696456348328638e+02 3.560470654943488373e-03 4.499141600582237999e+00
1.804081928719382779e-03 1.120635133098024596e+02 1.119380845865710228e+02 3.601666149588313420e-03 4.492474417113375473e+00
1.824993244816152391e-03 1.116259326211273191e+02 1.114979464569409373e+02 3.643337416090991054e-03 4.485767474819073009e+00
1.846146946324547485e-03 1.111796836711697836e+02 1.110490967339415391e+02 3.685489928955392337e-03 4.479019801600605533e+00
1.867545842761075955e-03 1.107246318958462155e+02 1.105914005416361192e+02 3.728129225207033309e-03 4.472230400498605540e+00
1.889192776207666326e-03 1.102606424471081681e+02 1.101247227410187577e+02 3.771260905096132827e-03 4.465398249001896858e+00
1.911090621689137941e-03 1.097875802984019344e+02 1.096489280369684280e+02 3.814890632808314464e-03 4.458522298334314904e+00
1.933242287555045260e-03 1.093053103563792945e+02 1.091638810915205084e+02 3.859024137183039195e-03 4.451601472718659025e+00
1.955650715865949168e-03 1.088136975790946366e+02 1.086694466436851059e+02 3.903667212439839579e-03 4.444634668616911810e+00
1.978318882784164089e-03 1.083126071009165230e+02 1.081654896360460327e+02 3.948825718912436951e-03 4.437620753945777707e+00
2.001249798969036847e-03 1.078019043643934936e+02 1.076518753483790363e+02 3.994505583790824467e-03 4.430558567266598580e+00
2.024446509976803900e-03 1.072814552593093680e+02 1.071284695385282646e+02 4.040712801871382785e-03 4.423446916948613250e+00
2.047912096665085481e-03 1.067511262691716922e+02 1.065951385907833640e+02 4.087453436315126830e-03 4.416284580304513874e+00
2.071649675602069141e-03 1.062107846253752825e+02 1.060517496720013781e+02 4.134733619414154328e-03 4.409070302697164045e+00
2.095662399480432980e-03 1.056602984692837168e+02 1.054981708957196389e+02 4.182559553366370711e-03 4.401802796616343549e+00
2.119953457536071038e-03 1.050995370224777758e+02 1.049342714945031787e+02 4.230937511058590131e-03 4.394480740724250545e+00
2.144526075971667656e-03 1.045283707654104859e+02 1.043599220007763222e+02 4.279873836858083709e-03 4.387102778868512409e+00
2.169383518385184159e-03 1.039466716247185758e+02 1.037749944363799131e+02 4.329374947412655689e-03 4.379667519061317904e+00
2.194529086203313769e-03 1.033543131694300286e+02 1.031793625111017150e+02 4.379447332459347232e-03 4.372173532423282438e+00
2.219966119119954652e-03 1.027511708163111734e+02 1.025729018304189850e+02 4.430097555641830318e-03 4.364619352090517879e+00
2.245697995539773940e-03 1.021371220445891339e+02 1.019554901126916491e+02 4.481332255336600151e-03 4.357003472083358808e+00
2.271728133026905232e-03 1.015120466202862559e+02 1.013270074160428749e+02 4.533158145488036354e-03 4.349324346135077235e+00
2.298059988758851136e-03 1.008758268303930947e+02 1.006873363751513892e+02 4.585582016452423131e-03 4.341580386478848474e+00
2.324697059985648094e-03 1.002283477271040084e+02 1.000363624481827998e+02 4.638610735851023820e-03 4.333769962591131453e+00
2.351642884494348565e-03 9.956949738232896152e+01 9.937397417406913291e+01 4.692251249432280100e-03 4.325891399889529865e+00
2.378901041078893431e-03 9.889916715268920200e+01 9.870006344034585766e+01 4.746510581943255529e-03 4.317942978383086938e+00
2.406475150015424062e-03 9.821725195519104545e+01 9.801452576173971920e+01 4.801395838010365062e-03 4.309922931272882174e+00
2.434368873543110365e-03 9.752365055376287728e+01 9.731726056968818739e+01 4.856914203029539731e-03 4.301829443500635897e+00
2.462585916350546866e-03 9.681826585682478026e+01 9.660817151296096483e+01 4.913072944065859440e-03 4.293660650242939525e+00
2.491130026067788373e-03 9.610100522604457751e+01 9.588716676953552565e+01 4.969879410762786595e-03 4.285414635348577583e+00
2.520004993764092018e-03 9.537178079642031037e+01 9.515415936986170209e+01 5.027341036261074279e-03 4.277089429716259161e+00
2.549214654451422910e-03 9.463050980780509747e+01 9.440906753162877862e+01 5.085465338127442662e-03 4.268683009609927304e+00
2.578762887593801043e-03 9.387711494797139267e+01 9.365181500613169874e+01 5.144259919293117309e-03 4.260193294908660278e+00
2.608653617622547997e-03 9.311152470728788444e+01 9.288233143630161237e+01 5.203732469002327402e-03 4.251618147287977934e+00
2.638890814457510187e-03 9.233367374505560576e+01 9.210055272644557078e+01 5.263890763770856691e-03 4.242955368329207388e+00
2.669478494034320699e-03 9.154350326751956857e+01 9.130642142370679437e+01 5.324742668354736502e-03 4.234202697553341110e+00
2.700420718837772543e-03 9.074096141754372979e+01 9.049988711122549034e+01 5.386296136729179680e-03 4.225357810375601986e+00
2.731721598441376204e-03 8.992600367589970745e+01 8.968090681294735589e+01 5.448559213077856962e-03 4.216418315976725673e+00
2.763385290053169997e-03 8.909859327408257457e+01 8.884944540998496620e+01 5.511540032792605973e-03 4.207381755086688990e+00
2.795415999067856535e-03 8.825870161852941465e+01 8.800547606839946013e+01 5.575246823483670858e-03 4.198245597676370622e+00
2.827817979625341181e-03 8.740630872606685386e+01 8.714898067822272765e+01 5.639687906000574041e-03 4.189007240552338196e+00
2.860595535175741895e-03 8.654140367037112469e+01 8.627995030349256922e+01 5.704871695463714643e-03 4.179664004849643177e+00
2.893753019050950264e-03 8.566398503917049823e+01 8.539838564302257851e+01 5.770806702306797639e-03 4.170213133417195017e+00
2.927294835042816134e-03 8.477406140186496941e+01 8.450429750156949638e+01 5.837501533330184851e-03 4.160651788089896108e+00
2.961225437988034351e-03 8.387165178717961567e+01 8.359770727100553245e+01 5.904964892765280499e-03 4.150977046841393125e+00
2.995549334359812969e-03 8.295678617040506708e+01 8.267864742103297715e+01 5.973205583350041543e-03 4.141185900810817166e+00
3.030271082866396216e-03 8.202950596970966046e+01 8.174716199891690849e+01 6.042232507415717761e-03 4.131275251196518283e+00
3.065395295056526793e-03 8.108986455093793211e+01 8.080330713763245853e+01 6.112054667984924763e-03 4.121241906009261768e+00
3.100926635931926852e-03 8.013792774023129084e+01 7.984715157174998978e+01 6.182681169881151448e-03 4.111082576676868605e+00
3.136869824566876613e-03 7.917377434372893674e+01 7.887877716029844066e+01 6.254121220849806831e-03 4.100793874491724722e+00
3.173229634734976452e-03 7.819749667351678113e+01 7.789827941575821058e+01 6.326384132690906006e-03 4.090372306891964627e+00
3.210010895543171858e-03 7.720920107890543704e+01 7.690576803824548335e+01 6.399479322403503652e-03 4.079814273566492844e+00
3.247218492073128838e-03 7.620900848202047939e+01 7.590136745385190409e+01 6.473416313341970492e-03 4.069116062373306697e+00
3.284857366030043482e-03 7.519705491658672258e+01 7.488521735600194518e+01 6.548204736384238486e-03 4.058273845059811258e+00
3.322932516398971556e-03 7.417349206868517797e+01 7.385747324858201068e+01 6.623854331112094540e-03 4.047283672772967300e+00
3.361449000108765288e-03 7.313848781814628808e+01 7.281830698948581926e+01 6.700374947003646768e-03 4.036141471346254228e+00
3.400411932703706255e-03 7.209222677913207633e+01 7.176790733310077997e+01 6.777776544638061326e-03 4.024843036349414760e+00
3.439826489022924580e-03 7.103491083833291952e+01 7.070648047013975201e+01 6.856069196912685168e-03 4.013384027885882332e+00
3.479697903887691603e-03 6.996675968908459708e+01 6.963425056309371541e+01 6.935263090272653606e-03 4.001759965121653551e+00
3.520031472796678832e-03 6.888801135957493216e+01 6.855146027545114862e+01 7.015368525953091967e-03 3.989966220528085472e+00
3.560832552629277729e-03 6.779892273317841500e+01 6.745837129269190768e+01 7.096395921234025829e-03 3.977998013819719070e+00
3.602106562357070083e-03 6.669977005881354160e+01 6.635526483292179023e+01 7.178355810708102192e-03 3.965850405566731407e+00
3.643858983763544404e-03 6.559084944907677084e+01 6.524244214487104898e+01 7.261258847561234339e-03 3.953518290459966611e+00
3.686095362172158059e-03 6.447247736375503280e+01 6.412022499083043670e+01 7.345115804866280546e-03 3.940996390204702049e+00
3.728821307182833642e-03 6.334499107617195079e+01 6.298895611194446786e+01 7.429937576889856371e-03 3.928279246017328585e+00
3.772042493416997554e-03 6.220874911966397747e+01 6.184899967313007352e+01 7.515735180412415860e-03 3.915361210696973071e+00
3.815764661271248397e-03 6.106413171132916773e+01 6.070074168472857679e+01 7.602519756061677098e-03 3.902236440241720672e+00
3.859993617679767074e-03 5.991154115003011782e+01 5.954459039784116214e+01 7.690302569659536978e-03 3.888898884976486059e+00
3.904735236885560103e-03 5.875140218547431203e+01 5.838097667013963843e+01 7.779095013582561918e-03 3.875342280156752750e+00
3.949995461220642823e-03 5.758416235503504055e+01 5.721035429878128298e+01 7.868908608136175944e-03 3.861560136009215771e+00
3.995780301895269192e-03 5.641029228481421853e+01 5.603320031690135750e+01 7.959755002942671062e-03 3.847545727166944651e+00
4.042095839796309639e-03 5.523028595129373741e+01 5.485001524999766787e+01 8.051645978343124899e-03 3.833292081452842837e+00
4.088948226294864159e-03 5.404466089976595100e+01 5.366132332836877339e+01 8.144593446813326240e-03 3.818791967960978084e+00
4.136343684063278035e-03 5.285395841557904362e+01 5.246767265161876992e+01 8.238609454393927903e-03 3.804037884380714996e+00
4.184288507901584922e-03 5.165874364409501851e+01 5.126963530109770062e+01 8.333706182134763621e-03 3.789022043503436965e+00
4.232789065573553354e-03 5.045960565511191476e+01 5.006780739601185104e+01 8.429895947553592631e-03 3.773736358845957817e+00
4.281851798652415615e-03 4.925715744737622259e+01 4.886280908881219887e+01 8.527191206109317051e-03 3.758172429318427543e+00
4.331483223376403000e-03 4.805203588869046882e+01 4.765528449535403865e+01 8.625604552689784821e-03 3.742321522857549265e+00
4.381689931514195016e-03 4.684490158701433415e+01 4.644590155521999719e+01 8.725148723114322172e-03 3.726174558938172066e+00
4.432478591240400501e-03 4.563643868786489577e+01 4.523535181751281442e+01 8.825836595651070232e-03 3.709722089867712569e+00
4.483855948021191196e-03 4.442735459324518388e+01 4.402435014735697649e+01 8.927681192549283620e-03 3.692954280758292906e+00
4.535828825510191016e-03 4.321837959727641021e+01 4.281363434830081616e+01 9.030695681586653478e-03 3.675860888060818343e+00
4.588404126454761513e-03 4.201026643367092106e+01 4.160396469578913070e+01 9.134893377631818009e-03 3.658431236533368214e+00
4.641588833612782412e-03 4.080378973017653266e+01 4.039612337687796639e+01 9.240287744222135113e-03 3.640654194503062602e+00
4.695390010680062544e-03 3.959974536513937693e+01 3.919091383139824103e+01 9.346892395156848957e-03 3.622518147265827881e+00
4.749814803228504315e-03 3.839894972137992823e+01 3.798915998984117692e+01 9.454721096105778849e-03 3.604010968452070252e+00
4.804870439655133628e-03 3.720223883266130116e+01 3.679170540334162354e+01 9.563787766233592877e-03 3.585119989167940169e+00
4.860564232142139222e-03 3.601046741814645458e+01 3.559941226128196234e+01 9.674106479839839762e-03 3.565831964701443813e+00
4.916903577628031589e-03 3.482450780040365856e+01 3.441316029222740980e+01 9.785691468014806604e-03 3.546133038559861284e+00
4.973895958790068052e-03 3.364524870272090595e+01 3.323384554414464276e+01 9.898557120311349961e-03 3.526008703579544878e+00
5.031548945038056761e-03 3.247359392174669068e+01 3.206237904014864171e+01 1.001271798643277311e-02 3.505443759820894289e+00
5.089870193519685330e-03 3.131046087177542958e+01 3.089968530637652577e+01 1.012818877793689870e-02 3.484422268929877831e+00
5.148867450137497269e-03 3.015677899735757350e+01 2.974670076900515525e+01 1.024498436995642872e-02 3.462927504612604679e+00
5.208548550577665401e-03 2.901348805133299891e+01 2.860437201791740236e+01 1.036311980293570280e-02 3.440941898830917278e+00
5.268921421350676766e-03 2.788153623586818242e+01 2.747365393508849252e+01 1.048261028438397281e-02 3.418446983284522567e+00
5.329994080844092930e-03 2.676187820462557454e+01 2.635550768641194708e+01 1.060347119064530656e-02 3.395423325698761818e+00
5.391774640387505396e-03 2.565547292481389974e+01 2.525089857642691271e+01 1.072571806868521417e-02 3.371850460386696113e+00
5.454271305329836186e-03 2.456328139855769166e+01 2.416079376624886521e+01 1.084936663789412385e-02 3.347706812500104601e+00
5.517492376129128420e-03 2.348626424379380140e+01 2.308615985595803011e+01 1.097443279190780767e-02 3.322969615326889503e+00
5.581446249454966556e-03 2.242537913574988195e+01 2.202796033377351392e+01 1.110093260044487176e-02 3.297614819933539998e+00
5.646141419303672866e-03 2.138157811098755445e+01 2.098715289555186914e+01 1.122888231116140473e-02 3.271616996392851640e+00
5.711586478126434545e-03 2.035580473700497706e+01 1.996468663951323563e+01 1.135829835152290385e-02 3.244949225782575830e+00
5.777790117970507157e-03 1.934899115148902382e+01 1.896149914263875402e+01 1.148919733069358497e-02 3.217582982095529953e+00
5.844761131633637551e-03 1.836205497648791507e+01 1.797851342692683474e+01 1.162159604144316280e-02 3.189488003174460573e+00
5.912508413831881436e-03 1.739589611403949831e+01 1.701663482567966668e+01 1.175551146207124906e-02 3.160632149788511480e+00
5.981040962380944001e-03 1.645139343113909902e+01 1.607674776226071245e+01 1.189096075834940314e-02 3.130981252022036809e+00
6.050367879391223974e-03 1.552940134335858957e+01 1.515971245638090004e+01 1.202796128548101404e-02 3.100498942280028203e+00
6.120498372476702517e-03 1.463074630793578201e+01 1.426636157601554977e+01 1.216653059007904818e-02 3.069146474471657893e+00
6.191441755977847815e-03 1.375622323873072794e+01 1.339749685663079681e+01 1.230668641216181754e-02 3.036882529380231510e+00
6.263207452198692356e-03 1.290659185709170309e+01 1.255388571364431627e+01 1.244844668716682361e-02 3.003663006963145587e+00
6.335804992658253774e-03 1.208257299437663512e+01 1.173625787913000451e+01 1.259182954798280206e-02 2.969440807497297552e+00
6.409244019356457114e-03 1.128484486362951067e+01 1.094530209991053482e+01 1.273685332700006181e-02 2.934165605316290115e+00
6.483534286054726779e-03 1.051403931970020977e+01 1.018166294159022200e+01 1.288353655817918442e-02 2.897783621708997615e+00
6.558685659571435525e-03 9.770738128912647369e+00 9.445937751968001450e+00 1.303189797913823639e-02 2.860237407863757575e+00
6.634708121092351002e-03 9.055469271208393067e+00 8.738673847684765406e+00 1.318195653325851709e-02 2.821465655291427232e+00
6.711611767496287149e-03 8.368703299507430415e+00 8.060365999518099400e+00 1.333373137180898435e-02 2.781403061037640789e+00
6.789406812696112230e-03 7.710849782813466113e+00 7.411454303014996192e+00 1.348724185608942555e-02 2.739980289777982581e+00
6.868103588995307790e-03 7.082253861324179667e+00 6.792322528452093167e+00 1.364250755959247469e-02 2.697124096773674484e+00
6.947712548460239883e-03 6.483192943463734537e+00 6.203297039101705046e+00 1.379954827018451367e-02 2.652757707496077533e+00
7.028244264308352446e-03 5.913873576307234536e+00 5.644646332342656336e+00 1.395838399230563825e-02 2.606801594705369318e+00
7.109709432312438099e-03 5.374428522284780740e+00 5.116581162113510217e+00 1.411903494918864861e-02 2.559174854295219514e+00
7.192118872221192789e-03 4.864914076304057922e+00 4.619254989949884482e+00 1.428152158509725204e-02 2.509797456022822004e+00
7.275483529196232965e-03 4.385307658479003834e+00 4.152764113357766185e+00 1.444586456758348812e-02 2.458593723916346008e+00
7.359814475265771296e-03 3.935505718462843472e+00 3.717146182071544125e+00 1.461208478976446304e-02 2.405497457046733789e+00
7.445122910795143496e-03 3.515321987915171142e+00 3.312375014322155753e+00 1.478020337261851287e-02 2.350459090138010243e+00
7.531420165974375344e-03 3.124486117845923783e+00 2.938349059130530794e+00 1.495024166730077667e-02 2.293455173239456357e+00
7.618717702322998914e-03 2.762642737430188511e+00 2.594871267529375913e+00 1.512222125747835107e-02 2.234500229160274021e+00
7.707027114212303652e-03 2.429350970335038440e+00 2.281620140451576351e+00 1.529616396168499877e-02 2.173660811599250842e+00
7.796360130405236531e-03 2.124084443598174943e+00 1.998114809046233509e+00 1.547209183569554086e-02 2.111071404063851187e+00
7.886728615614155974e-03 1.846231822605858275e+00 1.743679506343547292e+00 1.565002717491996431e-02 2.046951567272122574e+00
7.978144572076628638e-03 1.595097903691577335e+00 1.517413563798692300e+00 1.582999251681728795e-02 1.981623252238476685e+00
8.070620141149507584e-03 1.369905293276958202e+00 1.318172649912040306e+00 1.601201064332928928e-02 1.915526426331605192e+00
8.164167604921472240e-03 1.169796699265476247e+00 1.144566262140973789e+00 1.619610458333407832e-02 1.849230367778862849e+00
8.258799387844271284e-03 9.938378565433193534e-01 9.949752997130363319e-01 1.638229761511961549e-02 1.783437488067104226e+00
8.354528058382871408e-03 8.410211039130964794e-01 8.675911855169788911e-01 1.657061326887722744e-02 1.718976549348442795e+00
8.451366330684721012e-03 7.102696245622425186e-01 7.604744714200537548e-01 1.676107532921507909e-02 1.656782761749263866e+00
8.549327066268383804e-03 6.004423562357354971e-01 6.716270819866407837e-01 1.695370783769175813e-02 1.597863505141648321e+00
8.648423275731726215e-03 5.103395706378588415e-01 5.990695895792378378e-01 1.714853509536991977e-02 1.543250247582387047e+00
8.748668120479913615e-03 4.387091142366452701e-01 5.409140683635224045e-01 1.734558166539003007e-02 1.493939408917229095e+00
8.850074914473439122e-03 3.842532946073565769e-01 4.954242883801843189e-01 1.754487237556428755e-02 1.450827080808191560e+00
8.952657125996400095e-03 3.456363877617131819e-01 4.610576952358219627e-01 1.774643232099068837e-02 1.414644217802653037e+00
9.056428379445294677e-03 3.214927326178722566e-01 4.364868107019716503e-01 1.795028686668728723e-02 1.385899731681110358e+00
9.161402457138520528e-03 3.104353689404560912e-01 4.206004969910400737e-01 1.815646165024662265e-02 1.364838564843133373e+00
9.267593301146882789e-03 3.110651648075878906e-01 4.124874645084140035e-01 1.836498258451040727e-02 1.351420234039168111e+00
9.375015015145289968e-03 3.219803690512023087e-01 4.114054532610793569e-01 1.857587586026437573e-02 1.345320743975927380e+00
9.483681866285927423e-03 3.417865132979243659e-01 4.167399924872364214e-01 1.878916794895335585e-02 1.345957631137207011e+00
9.593608287093146128e-03 3.691065773637530745e-01 4.279569319983723696e-01 1.900488560541657018e-02 1.352534805589973743e+00
9.704808877380306092e-03 4.025913210030714340e-01 4.445532845023314472e-01 1.922305587064311247e-02 1.364101395105026260e+00
9.817298406188841586e-03 4.409296745812998908e-01 4.660112893968704206e-01 1.944370607454759536e-02 1.379617390520752274e+00
9.931091813749801447e-03 4.828590713539439583e-01 4.917607180686253132e-01 1.966686383876597999e-02 1.398018723262907770e+00
1.004620421346813161e-02 5.271755949381620177e-01 5.211539027897619247e-01 1.989255707947154561e-02 1.418275381541726166e+00
1.016265089392995140e-02 5.727438075216947366e-01 5.534565366016064303e-01 2.012081401021092661e-02 1.439437974437797640e+00
1.028044732093309765e-02 6.185061176511365000e-01 5.878550474254395919e-01 2.035166314476025140e-02 1.460670345774902401e+00
1.039960913954120388e-02 6.634915413740642975e-01 6.234787654808631174e-01 2.058513330000127928e-02 1.481267983172700031e+00
1.052015217616159015e-02 7.068237073839144236e-01 6.594328721590675402e-01 2.082125359881751778e-02 1.500663718738247221e+00
1.064209244064724669e-02 7.477279559426879274e-01 6.948368609892762171e-01 2.106005347301027550e-02 1.518423380085882846e+00
1.076544612842315896e-02 7.855373830415284253e-01 7.288632156091432446e-01 2.130156266623451158e-02 1.534234568618824790e+00
1.089022962263730583e-02 8.196976857985384113e-01 7.607719829632498820e-01 2.154581123695454778e-02 1.547891659742807846e+00
1.101645949633657008e-02 8.497706727619041001e-01 7.899383119134629760e-01 2.179282956141941410e-02 1.559279555254057481e+00
1.114415251466788215e-02 8.754363138287767354e-01 8.158713263923208503e-01 2.204264833665786974e-02 1.568357898147479501e+00
1.127332563710487130e-02 8.964932191079928447e-01 8.382238270391032531e-01 2.229529858349292917e-02 1.575146708876055790e+00
1.140399601970033122e-02 9.128574543944751873e-01 8.567934197609604619e-01 2.255081164957584150e-02 1.579713944784776558e+00
1.153618101736478448e-02 9.245596230635418911e-01 8.715166232581754713e-01 2.280921921243937028e-02 1.582165256135003251e+00
1.166989818617147553e-02 9.317401701312082452e-01 8.824579379406245483e-01 2.307055328257033230e-02 1.582636004071359848e+00
1.180516528568805595e-02 9.346428938625378491e-01 8.897956741406534142e-01 2.333484620650116970e-02 1.581285347120958695e+00
1.194200028133532432e-02 9.336066834359176836e-01 8.938058392874730362e-01 2.360213066992055547e-02 1.578291977160096726e+00
1.208042134677328981e-02 9.290555374555327095e-01 8.948449191998948393e-01 2.387243970080275487e-02 1.573850971543547805e+00
1.222044686631488727e-02 9.214869570829725687e-01 8.933321108618508255e-01 2.414580667255569052e-02 1.568171225944859026e+00
1.236209543736769070e-02 9.114588486233615727e-01 8.897314566602979591e-01 2.442226530718753785e-02 1.561473000603995853e+00
1.250538587290391315e-02 8.995751127942466230e-01 8.845343159505127950e-01 2.470184967849164276e-02 1.553985211725689153e+00
1.265033720395903824e-02 8.864701407153902091e-01 8.782426182056909392e-01 2.498459421524963642e-02 1.545942207866490392e+00
1.279696868215941634e-02 8.727924788228580422e-01 8.713533281415333231e-01 2.527053370445251149e-02 1.537579880168799429e+00
1.294529978227916024e-02 8.591879652244226451e-01 8.643444968468073641e-01 2.555970329453952777e-02 1.529131063170401150e+00
1.309535020482667685e-02 8.462826771377863766e-01 8.576631723842552679e-01 2.585213849865467678e-02 1.520820288176831125e+00
1.324713987866117486e-02 8.346660615400524064e-01 8.517153098464327332e-01 2.614787519792051082e-02 1.512858050453497638e+00
1.340068896363950761e-02 8.248746474754471425e-01 8.468576739847831769e-01 2.644694964472914245e-02 1.505434839011881687e+00
1.355601785329368925e-02 8.173767570427363793e-01 8.433915904638414895e-01 2.674939846605010538e-02 1.498715246151025582e+00
1.371314717753945554e-02 8.125586413383220075e-01 8.415582969167888505e-01 2.705525866675491387e-02 1.492832515613989663e+00
1.387209780541620932e-02 8.107124660456702658e-01 8.415355899391767647e-01 2.736456763295797359e-02 1.487883897165073632e+00
1.403289084785873213e-02 8.120265575350090748e-01 8.434354689284173645e-01 2.767736313537361506e-02 1.483927148558625619e+00
1.419554766050101606e-02 8.165782930582852206e-01 8.473025430032665728e-01 2.799368333268896503e-02 1.480978464341674794e+00
1.436008984651260603e-02 8.243299769506925445e-01 8.531130844955232551e-01 2.831356677495235064e-02 1.479012020284087070e+00
1.452653925946781159e-02 8.351279880908990538e-01 8.607747647729844243e-01 2.863705240697691709e-02 1.477961212061465357e+00
1.469491800624817164e-02 8.487054120733817930e-01 8.701272721996925474e-01 2.896417957175910843e-02 1.477721549511262777e+00
1.486524844997857107e-02 8.646882849751746924e-01 8.809441609943317042e-01 2.929498801391176507e-02 1.478155056699888892e+00
1.503755321299738400e-02 8.826054752232864731e-01 8.929363862598318491e-01 2.962951788311134899e-02 1.479095935476543167e+00
1.521185517986104775e-02 9.019021175254027245e-01 9.057580202094500654e-01 2.996780973755906741e-02 1.480357185517649388e+00
1.538817750038346324e-02 9.219563904769699780e-01 9.190145999094109230e-01 3.030990454745541296e-02 1.481737842171532815e+00
1.556654359271062056e-02 9.420993004215654221e-01 9.322744198286668782e-01 3.065584369848775928e-02 1.483030494898446072e+00
1.574697714643086624e-02 9.616370023019055191e-01 9.450828573501705021e-01 3.100566899533060972e-02 1.484028779305196721e+00
1.592950212572123020e-02 9.798750582152372379e-01 9.569795232279946218e-01 3.135942266515808624e-02 1.484534586534055567e+00
1.611414277253019750e-02 9.961439114674808248e-01 9.675176907208024035e-01 3.171714736116815203e-02 1.484364794709955415e+00
1.630092360979741237e-02 1.009824743949795822e+00 9.762851149991387256e-01 3.207888616611818261e-02 1.483357387434075969e+00
1.648986944471064753e-02 1.020374793876880348e+00 9.829250519767745997e-01 3.244468259587132697e-02 1.481376874303527824e+00
1.668100537200059227e-02 1.027351145744723526e+00 9.871560671181137669e-01 3.281458060295332907e-02 1.478318961071331872e+00
1.687435677727375585e-02 1.030431971112545808e+00 9.887891294057830072e-01 3.318862458011901523e-02 1.474114428676400745e+00
1.706994934038407949e-02 1.029434203406740966e+00 9.877405423082060709e-01 3.356685936392825309e-02 1.468732170974926365e+00
1.726780903884355886e-02 1.024326677527813034e+00 9.840394847185531813e-01 3.394933023833055646e-02 1.462181314085541084e+00
1.746796215127245644e-02 1.015237859587367231e+00 9.778293118674022955e-01 3.433608293825796826e-02 1.454512302418358605e+00
1.767043526088946798e-02 1.002457435993395762e+00 9.693622672456015943e-01 3.472716365322547905e-02 1.445816796969671136e+00
1.787525525904235316e-02 9.864312247100464059e-01 9.589878276121134304e-01 3.512261903093850945e-02 1.436226201720987250e+00
1.808244934877951612e-02 9.677491128083806071e-01 9.471354733735912745e-01 3.552249618090676936e-02 1.425908626452546457e+00
1.829204504846293836e-02 9.471260086115721455e-01 9.342931677098565979e-01 3.592684267806384169e-02 1.415064120730454400e+00
1.850407019542302245e-02 9.253761160276672282e-01 9.209831669426766787e-01 3.633570656639181773e-02 1.403918082862570360e+00
1.871855294965579092e-02 9.033811821140148579e-01 9.077369192484441296e-01 3.674913636255036642e-02 1.392712862088083980e+00
1.893552179756295348e-02 8.820537224618903993e-01 8.950707200461952562e-01 3.716718105950951589e-02 1.381697727194634018e+00
1.915500555573527997e-02 8.622965756456554276e-01 8.834635027526804851e-01 3.758989013018525921e-02 1.371117556499161338e+00
1.937703337477988952e-02 8.449604582883958326e-01 8.733377152299537372e-01 3.801731353107749151e-02 1.361200791166196744e+00
1.960163474319185847e-02 8.308014650034130089e-01 8.650437550474167070e-01 3.844950170590932109e-02 1.352147359357978695e+00
1.982883949127071249e-02 8.204406604770988487e-01 8.588480089093744052e-01 3.888650558926695644e-02 1.344117394728910231e+00
2.005867779508234069e-02 8.143280225152218499e-01 8.549242483106768153e-01 3.932837661023953074e-02 1.337221615149130516e+00
2.029118018046677935e-02 8.127129950191792629e-01 8.533480282082898105e-01 3.977516669605767746e-02 1.331514180888078824e+00
2.052637752709252084e-02 8.156237820377120196e-01 8.540938290248940579e-01 4.022692827573040586e-02 1.326988712871869591e+00
