# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.445972921792019463e-04 8.810929019751996805e+01 8.810902183757328032e+01 2.891527736500166482e-04 5.483893017292487571e+00
1.462733356201129868e-04 8.810833167719819414e+01 8.810805706222781453e+01 2.925038857208746290e-04 5.478883984618366121e+00
1.479688062686396383e-04 8.810735081685162129e+01 8.810706980111599762e+01 2.958938294802293295e-04 5.473874849490746541e+00
1.496839293077255632e-04 8.810634709603043291e+01 8.810605953039481619e+01 2.993230547641470953e-04 5.468865609421499130e+00
1.514189325304352018e-04 8.810531998216997351e+01 8.810502571402773242e+01 3.027920166165852479e-04 5.463856261863317521e+00
1.531740463702079740e-04 8.810426893031055329e+01 8.810396780350185963e+01 3.063011753496128480e-04 5.458846804208322467e+00
1.549495039314631646e-04 8.810319338280838508e+01 8.810288523753791878e+01 3.098509966043256183e-04 5.453837233786638983e+00
1.567455410205595065e-04 8.810209276904132025e+01 8.810177744179411263e+01 3.134419514124640264e-04 5.448827547864933507e+00
1.585623961771137158e-04 8.810096650510766381e+01 8.810064382856215559e+01 3.170745162587414656e-04 5.443817743644921769e+00
1.604003107056819902e-04 8.809981399351704567e+01 8.809948379645680916e+01 3.207491731438919663e-04 5.438807818261836680e+00
1.622595287078087002e-04 8.809863462287560765e+01 8.809829673009883777e+01 3.244664096484443775e-04 5.433797768782866910e+00
1.641402971144466361e-04 8.809742776756245064e+01 8.809708199978916809e+01 3.282267189972323958e-04 5.428787592205551071e+00
1.660428657187529582e-04 8.809619278739941706e+01 8.809583896117725033e+01 3.320306001246483034e-04 5.423777285456141684e+00
1.679674872092653225e-04 8.809492902731363984e+01 8.809456695492022504e+01 3.358785577406489791e-04 5.418766845387926523e+00
1.699144172034625999e-04 8.809363581699086865e+01 8.809326530633506991e+01 3.397711023975232372e-04 5.413756268779508218e+00
1.718839142817145534e-04 8.809231247052240121e+01 8.809193332504283092e+01 3.437087505574287316e-04 5.408745552333053652e+00
1.738762400216250527e-04 8.809095828604247913e+01 8.809057030460353133e+01 3.476920246607074268e-04 5.403734692672487405e+00
1.758916590327732731e-04 8.808957254535869197e+01 8.808917552214417412e+01 3.517214531949887954e-04 5.398723686341655892e+00
1.779304389918577296e-04 8.808815451357219217e+01 8.808774823797705267e+01 3.557975707650890365e-04 5.393712529802443534e+00
1.799928506782476454e-04 8.808670343869086139e+01 8.808628769520957746e+01 3.599209181637167787e-04 5.388701219432840972e+00
1.820791680099462359e-04 8.808521855123215971e+01 8.808479311934523537e+01 3.640920424429929100e-04 5.383689751524975975e+00
1.841896680799710861e-04 8.808369906381768999e+01 8.808326371787505593e+01 3.683114969867951061e-04 5.378678122283091056e+00
1.863246311931559835e-04 8.808214417075782876e+01 8.808169867985978385e+01 3.725798415839356222e-04 5.373666327821477573e+00
1.884843409033795474e-04 8.808055304762713433e+01 8.808009717550265805e+01 3.768976425021829200e-04 5.368654364162358306e+00
1.906690840512252085e-04 8.807892485082990675e+01 8.807845835571198734e+01 3.812654725631356933e-04 5.363642227233727411e+00
1.928791508020777693e-04 8.807725871715588539e+01 8.807678135165373590e+01 3.856839112179594859e-04 5.358629912867129974e+00
1.951148346846616412e-04 8.807555376332496166e+01 8.807506527429360688e+01 3.901535446239965256e-04 5.353617416795392714e+00
1.973764326300255292e-04 8.807380908552219978e+01 8.807330921392940581e+01 3.946749657222570142e-04 5.348604734650312054e+00
1.996642450109793374e-04 8.807202375892221369e+01 8.807151223971126797e+01 3.992487743158042342e-04 5.343591861960267586e+00
2.019785756819878484e-04 8.807019683720156422e+01 8.806967339915193804e+01 4.038755771490413322e-04 5.338578794147798234e+00
2.043197320195270594e-04 8.806832735204136497e+01 8.806779171762555336e+01 4.085559879879120844e-04 5.333565526527112688e+00
2.066880249629082160e-04 8.806641431261701314e+01 8.806586619785460357e+01 4.132906277010250777e-04 5.328552054301542995e+00
2.090837690555749911e-04 8.806445670507726220e+01 8.806389581938502431e+01 4.180801243417118758e-04 5.323538372560937759e+00
2.115072824868794756e-04 8.806245349201067540e+01 8.806187953804952429e+01 4.229251132310303941e-04 5.318524476278994051e+00
2.139588871343421563e-04 8.806040361190035526e+01 8.805981628541887574e+01 4.278262370417234553e-04 5.313510360310533365e+00
2.164389086064020347e-04 8.805830597856545694e+01 8.805770496823960514e+01 4.327841458831445626e-04 5.308496019388701193e+00
2.189476762856620634e-04 8.805615948059021036e+01 8.805554446785943412e+01 4.377994973871608101e-04 5.303481448122108866e+00
2.214855233726359179e-04 8.805396298074035144e+01 8.805333363963984539e+01 4.428729567950449105e-04 5.298466640991914112e+00
2.240527869300018224e-04 8.805171531536466034e+01 8.805107131235396878e+01 4.480051970453672368e-04 5.293451592348816348e+00
2.266498079273692845e-04 8.804941529378487530e+01 8.804875628757250183e+01 4.531968988628995334e-04 5.288436296410001347e+00
2.292769312865648647e-04 8.804706169766946289e+01 8.804638733903301784e+01 4.584487508485416253e-04 5.283420747255996197e+00
2.319345059274427543e-04 8.804465328039461269e+01 8.804396321199750730e+01 4.637614495702829451e-04 5.278404938827463866e+00
2.346228848142262321e-04 8.804218876638977065e+01 8.804148262259319324e+01 4.691356996552108020e-04 5.273388864921916053e+00
2.373424250023866149e-04 8.803966685046833618e+01 8.803894425713900773e+01 4.745722138825771044e-04 5.268372519190350545e+00
2.400934876860651764e-04 8.803708619714323902e+01 8.803634677145687704e+01 4.800717132779357848e-04 5.263355895133810414e+00
2.428764382460450548e-04 8.803444543992613092e+01 8.803368879016660742e+01 4.856349272083631814e-04 5.258338986099861501e+00
2.456916462982790305e-04 8.803174318061165593e+01 8.803096890596503954e+01 4.912625934787734090e-04 5.253321785278985523e+00
2.485394857429798422e-04 8.802897798854472455e+01 8.802818567888854773e+01 4.969554584293418929e-04 5.248304285700892358e+00
2.514203348142796828e-04 8.802614839987049322e+01 8.802533763555878465e+01 5.027142770340490468e-04 5.243286480230746172e+00
2.543345761304648361e-04 8.802325291676804397e+01 8.802242326841137299e+01 5.085398130003566160e-04 5.238268361565296516e+00
2.572825967447932359e-04 8.802029000666645686e+01 8.801944103490606608e+01 5.144328388700315953e-04 5.233249922228928597e+00
2.602647881969004482e-04 8.801725810144215245e+01 8.801638935672019670e+01 5.203941361211270435e-04 5.228231154569609629e+00
2.632815465648020189e-04 8.801415559659942289e+01 8.801326661892261427e+01 5.264244952711378493e-04 5.223212050754750813e+00
2.663332725174980963e-04 8.801098085043012986e+01 8.801007116912910533e+01 5.325247159813399026e-04 5.218192602766963617e+00
2.694203713681882413e-04 8.800773218315673319e+01 8.800680131663933992e+01 5.386956071623296956e-04 5.213172802399725470e+00
2.725432531281027707e-04 8.800440787605333526e+01 8.800345533155231692e+01 5.449379870807771449e-04 5.208152641252931758e+00
2.757023325609582747e-04 8.800100617054873453e+01 8.800003144386350584e+01 5.512526834674043221e-04 5.203132110728357240e+00
2.788980292380439777e-04 8.799752526730759428e+01 8.799652784254080018e+01 5.576405336262050530e-04 5.198111202024999322e+00
2.821307675939470740e-04 8.799396332529157405e+01 8.799294267457875662e+01 5.641023845449193727e-04 5.193089906134318312e+00
2.854009769829237591e-04 8.799031846079864749e+01 8.798927404403229957e+01 5.706390930067781241e-04 5.188068213835366649e+00
2.887090917359234400e-04 8.798658874648067751e+01 8.798552001102784459e+01 5.772515257035287567e-04 5.183046115689797340e+00
2.920555512182745244e-04 8.798277221033886519e+01 8.798167859075219610e+01 5.839405593497619526e-04 5.178023602036764039e+00
2.954407998880379709e-04 8.797886683469631919e+01 8.797774775241873613e+01 5.907070807985491607e-04 5.173000662987696785e+00
2.988652873550382482e-04 8.797487055514670828e+01 8.797372541820915615e+01 5.975519871584092542e-04 5.167977288420948945e+00
3.023294684405776131e-04 8.797078125948019078e+01 8.796960946219276423e+01 6.044761859116172141e-04 5.162953467976336697e+00
3.058338032378431388e-04 8.796659678658424752e+01 8.796539770921977208e+01 6.114805950338720762e-04 5.157929191049527518e+00
3.093787571730136510e-04 8.796231492531970275e+01 8.796108793379065105e+01 6.185661431153371536e-04 5.152904446786314985e+00
3.129648010670750265e-04 8.795793341337072491e+01 8.795667785889897061e+01 6.257337694830710732e-04 5.147879224076750582e+00
3.165924111983520412e-04 8.795344993607088213e+01 8.795216515484894160e+01 6.329844243248628540e-04 5.142853511549138723e+00
3.202620693657650080e-04 8.794886212520002289e+01 8.794754743804563191e+01 6.403190688144881583e-04 5.137827297563890561e+00
3.239742629528195514e-04 8.794416755775580441e+01 8.794282226975806793e+01 6.477386752384031937e-04 5.132800570207239232e+00
3.277294849923381931e-04 8.793936375469641575e+01 8.793798715485442585e+01 6.552442271238911225e-04 5.127773317284797017e+00
3.315282342319423150e-04 8.793444817965615812e+01 8.793303954050905702e+01 6.628367193686799481e-04 5.122745526314971265e+00
3.353710152002928996e-04 8.792941823763081288e+01 8.792797681487925843e+01 6.705171583720454355e-04 5.117717184522219576e+00
3.392583382740992125e-04 8.792427127363419004e+01 8.792279630575387728e+01 6.782865621674184688e-04 5.112688278830147759e+00
3.431907197459042598e-04 8.791900457132400959e+01 8.791749527917014007e+01 6.861459605565126780e-04 5.107658795854448819e+00
3.471686818926559680e-04 8.791361535159778384e+01 8.791207093800038308e+01 6.940963952449906568e-04 5.102628721895671404e+00
3.511927530450727588e-04 8.790810077115563104e+01 8.790652042050606951e+01 7.021389199796836253e-04 5.097598042931819506e+00
3.552634676578139260e-04 8.790245792103243616e+01 8.790084079886068480e+01 7.102746006873862216e-04 5.092566744610786067e+00
3.593813663804625697e-04 8.789668382509628941e+01 8.789502907763792905e+01 7.185045156152400836e-04 5.087534812242591187e+00
3.635469961293317630e-04 8.789077543851331598e+01 8.788908219226799190e+01 7.268297554727271449e-04 5.082502230791457798e+00
3.677609101601030626e-04 8.788472964617835714e+01 8.788299700745709231e+01 7.352514235752898855e-04 5.077468984867688384e+00
3.720236681413065759e-04 8.787854326111046532e+01 8.787677031557390706e+01 7.437706359895959914e-04 5.072435058719354295e+00
3.763358362286532656e-04 8.787221302281321300e+01 8.787039883499821258e+01 7.523885216804686738e-04 5.067400436223791438e+00
3.806979871402283821e-04 8.786573559559704449e+01 8.786387920843395705e+01 7.611062226594977193e-04 5.062365100878891688e+00
3.851107002325568655e-04 8.785910756686584477e+01 8.785720800118387785e+01 7.699248941353541457e-04 5.057329035794194461e+00
3.895745615775500948e-04 8.785232544536403054e+01 8.785038169938678720e+01 7.788457046658246209e-04 5.052292223681766892e+00
3.940901640403447737e-04 8.784538565938605359e+01 8.784339670821424306e+01 7.878698363115875427e-04 5.047254646846865533e+00
3.986581073580438726e-04 8.783828455494509058e+01 8.783624935002872292e+01 7.969984847917480205e-04 5.042216287178387546e+00
4.032789982193705223e-04 8.783101839390104715e+01 8.782893586249981865e+01 8.062328596411544182e-04 5.037177126139085637e+00
4.079534503452448896e-04 8.782358335204838795e+01 8.782145239667933367e+01 8.155741843695136963e-04 5.032137144755561842e+00
4.126820845702952015e-04 8.781597551716053829e+01 8.781379501503423057e+01 8.250236966223281057e-04 5.027096323608024164e+00
4.174655289253134888e-04 8.780819088699111319e+01 8.780595968943477203e+01 8.345826483436727481e-04 5.022054642819796300e+00
4.223044187206672164e-04 8.780022536723171811e+01 8.779794229909971648e+01 8.442523059408347120e-04 5.017012082046588439e+00
4.271993966306776428e-04 8.779207476942492860e+01 8.778973862849575482e+01 8.540339504508355755e-04 5.011968620465510504e+00
4.321511127789761839e-04 8.778373480882974889e+01 8.778134436519034978e+01 8.639288777088571184e-04 5.006924236763826030e+00
4.371602248248502198e-04 8.777520110224219252e+01 8.777275509765831885e+01 8.739383985185937695e-04 5.001878909127444928e+00
4.422273980505897289e-04 8.776646916576757462e+01 8.776396631303980200e+01 8.840638388245508714e-04 4.996832615229144459e+00
4.473533054498462949e-04 8.775753441254261134e+01 8.775497339484896031e+01 8.943065398863129416e-04 4.991785332216506887e+00
4.525386278170166862e-04 8.774839215040979923e+01 8.774577162063319236e+01 9.046678584548037199e-04 4.986737036699580905e+00
4.577840538376616304e-04 8.773903757953996774e+01 8.773635615958076528e+01 9.151491669505586049e-04 4.981687704738245515e+00
4.630902801799736631e-04 8.772946579000280565e+01 8.772672207007693146e+01 9.257518536440346307e-04 4.976637311829285260e+00
4.684580115873045137e-04 8.771967175928520533e+01 8.771686429720622868e+01 9.364773228379794524e-04 4.971585832893143930e+00
4.738879609717650920e-04 8.770965034975566255e+01 8.770677767020137594e+01 9.473269950518823247e-04 4.966533242260388725e+00
4.793808495089107069e-04 8.769939630607291292e+01 8.769645689983590842e+01 9.583023072085320110e-04 4.961479513657831575e+00
4.849374067335233355e-04 8.768890425254012655e+01 8.768589657576153229e+01 9.694047128227027644e-04 4.956424620194341379e+00
4.905583706365045484e-04 8.767816869039999972e+01 8.767509116378728606e+01 9.806356821919952685e-04 4.951368534346310746e+00
4.962444877628913436e-04 8.766718399507357162e+01 8.766403500310026686e+01 9.919967025898547650e-04 4.946311227942781663e+00
5.019965133110079530e-04 8.765594441333800546e+01 8.765272230342731064e+01 1.003489278460790004e-03 4.941252672150228342e+00
5.078152112327670659e-04 8.764444406044462710e+01 8.764114714213407353e+01 1.015114931617820552e-03 4.936192837456962579e+00
5.137013543351339135e-04 8.763267691717607022e+01 8.762930346126427139e+01 1.026875201442176535e-03 4.931131693657190951e+00
5.196557243827657369e-04 8.762063682683833576e+01 8.761718506451416033e+01 1.038771645085271840e-03 4.926069209834681217e+00
5.256791122018419265e-04 8.760831749219106257e+01 8.760478561414291221e+01 1.050805837672984288e-03 4.921005354346048577e+00
5.317723177850966487e-04 8.759571247231100699e+01 8.759209862781757749e+01 1.062979372512260975e-03 4.915940094803644911e+00
5.379361503980697925e-04 8.758281517939009575e+01 8.757911747539108660e+01 1.075293861300079820e-03 4.910873398058044792e+00
5.441714286865887004e-04 8.756961887546439982e+01 8.756583537561195385e+01 1.087750934334789834e-03 4.905805230180115828e+00
5.504789807854967333e-04 8.755611666907574886e+01 8.755224539276454720e+01 1.100352240729861797e-03 4.900735556442664453e+00
5.568596444286409188e-04 8.754230151186146713e+01 8.753834043323908531e+01 1.113099448630070366e-03 4.895664341301649181e+00
5.633142670601351629e-04 8.752816619507343887e+01 8.752411324202910237e+01 1.125994245430138188e-03 4.890591548376948872e+00
5.698437059469136636e-04 8.751370334602455614e+01 8.750955639915596862e+01 1.139038337995871945e-03 4.885517140432670047e+00
5.764488282925873171e-04 8.749890542445935182e+01 8.749466231601887500e+01 1.152233452887810273e-03 4.880441079356995893e+00
5.831305113526218760e-04 8.748376471885190142e+01 8.747942323166854806e+01 1.165581336587420865e-03 4.875363326141554765e+00
5.898896425508493501e-04 8.746827334262377462e+01 8.746383120900421204e+01 1.179083755725869294e-03 4.870283840860293978e+00
5.967271195973310833e-04 8.745242323028581666e+01 8.744787813089119766e+01 1.192742497315388414e-03 4.865202582647860652e+00
6.036438506075863814e-04 8.743620613350013571e+01 8.743155569619942469e+01 1.206559368983281706e-03 4.860119509677465643e+00
6.106407542232036075e-04 8.741961361706020739e+01 8.741485541575981699e+01 1.220536199208584888e-03 4.855034579138222561e+00
6.177187597338488134e-04 8.740263705478969314e+01 8.739776860823808136e+01 1.234674837561417415e-03 4.849947747211944105e+00
6.248788072006888211e-04 8.738526762535698822e+01 8.738028639592485547e+01 1.248977154945055124e-03 4.844858969049402830e+00
6.321218475812448011e-04 8.736749630800453303e+01 8.736239970043958181e+01 1.263445043840752402e-03 4.839768198746003947e+00
6.394488428556943443e-04 8.734931387819229087e+01 8.734409923834805056e+01 1.278080418555345996e-03 4.834675389316902994e+00
6.468607661546327617e-04 8.733071090315276308e+01 8.732537551669089737e+01 1.292885215471664510e-03 4.829580492671517788e+00
6.543586018883235361e-04 8.731167773735650428e+01 8.730621882842304160e+01 1.307861393301793700e-03 4.824483459587434631e+00
6.619433458774394430e-04 8.729220451788759760e+01 8.728661924776123726e+01 1.323010933343203837e-03 4.819384239683704330e+00
6.696160054853222054e-04 8.727228115972562250e+01 8.726656662543942389e+01 1.338335839737787511e-03 4.814282781393487198e+00
6.773775997517752102e-04 8.725189735093613308e+01 8.724605058387001577e+01 1.353838139733838652e-03 4.809179031936058557e+00
6.852291595284064167e-04 8.723104254776384892e+01 8.722506051220898371e+01 1.369519883950999018e-03 4.804072937288142775e+00
6.931717276155407569e-04 8.720970596963084631e+01 8.720358556132528349e+01 1.385383146648211166e-03 4.798964442154559862e+00
7.012063589007183975e-04 8.718787659403609780e+01 8.718161463867042471e+01 1.401430025994707639e-03 4.793853489938180168e+00
7.093341204987996815e-04 8.716554315135613251e+01 8.715913640304941623e+01 1.417662644344072111e-03 4.788740022709154331e+00
7.175560918936927952e-04 8.714269411954511213e+01 8.713613925929048776e+01 1.434083148511403538e-03 4.783623981173413142e+00
7.258733650817253023e-04 8.711931771873202024e+01 8.711261135281110057e+01 1.450693710053622531e-03 4.778505304640413343e+00
7.342870447166765678e-04 8.709540190571539142e+01 8.708854056408124222e+01 1.467496525552948808e-03 4.773383930990110713e+00
7.427982482564918871e-04 8.707093436835242528e+01 8.706391450298099244e+01 1.484493816903589836e-03 4.768259796639149783e+00
7.514081061116969704e-04 8.704590251984215854e+01 8.703872050305083974e+01 1.501687831601672104e-03 4.763132836506232870e+00
7.601177617955330547e-04 8.702029349290076254e+01 8.701294561563497609e+01 1.519080843038454710e-03 4.758002983976673761e+00
7.689283720758312941e-04 8.699409413382852563e+01 8.698657660391383217e+01 1.536675150796857139e-03 4.752870170866088984e+00
7.778411071286489781e-04 8.696729099646593397e+01 8.695959993682737377e+01 1.554473080951341776e-03 4.747734327383231978e+00
7.868571506936851423e-04 8.693987033603886516e+01 8.693200178288566349e+01 1.572476986371184769e-03 4.742595382091924883e+00
7.959777002314985571e-04 8.691181810289049281e+01 8.690376800386606249e+01 1.590689247027174706e-03 4.737453261872079935e+00
8.052039670825478267e-04 8.688311993609946171e+01 8.687488414839648954e+01 1.609112270301776620e-03 4.732307891879790063e+00
8.145371766280745229e-04 8.685376115698367983e+01 8.684533544542280481e+01 1.627748491302797749e-03 4.727159195506450473e+00
8.239785684528520143e-04 8.682372676248601806e+01 8.681510679755992044e+01 1.646600373180595383e-03 4.722007094336910349e+00
8.335293965098195066e-04 8.679300141844449001e+01 8.678418277432412253e+01 1.665670407448864750e-03 4.716851508106602253e+00
8.431909292866259040e-04 8.676156945274337318e+01 8.675254760524781261e+01 1.684961114309046614e-03 4.711692354657653681e+00
8.529644499741025759e-04 8.672941484834458947e+01 8.672018517287347095e+01 1.704475042978393197e-03 4.706529549893931019e+00
8.628512566366895297e-04 8.669652123619854933e+01 8.668707900562699820e+01 1.724214772021732955e-03 4.701363007735003485e+00
8.728526623848379762e-04 8.666287188803478614e+01 8.665321227057009423e+01 1.744182909686978243e-03 4.696192640068997726e+00
8.829699955494092365e-04 8.662844970902995101e+01 8.661856776602871832e+01 1.764382094244409038e-03 4.691018356704309333e+00
8.932045998580968784e-04 8.659323723035214471e+01 8.658312791410062914e+01 1.784814994329780857e-03 4.685840065320153514e+00
9.035578346138930074e-04 8.655721660158329200e+01 8.654687475303644817e+01 1.805484309291297646e-03 4.680657671415911381e+00
9.140310748756232161e-04 8.652036958301675895e+01 8.650978992949821134e+01 1.826392769540486488e-03 4.675471078259256785e+00
9.246257116405742597e-04 8.648267753782980094e+01 8.647185469069268038e+01 1.847543136907025532e-03 4.670280186833028147e+00
9.353431520292386373e-04 8.644412142413207789e+01 8.643304987637866077e+01 1.868938204997558535e-03 4.665084895780802654e+00
9.461848194722001460e-04 8.640468178688844603e+01 8.639335591074930676e+01 1.890580799558548054e-03 4.659885101351156855e+00
9.571521538991865398e-04 8.636433874971612568e+01 8.635275279418898720e+01 1.912473778843204811e-03 4.654680697340574547e+00
9.682466119303123836e-04 8.632307200655664303e+01 8.631122009490384528e+01 1.934620033982542000e-03 4.649471575034961113e+00
9.794696670695395360e-04 8.628086081322184953e+01 8.626873694042679119e+01 1.957022489360595117e-03 4.644257623149739445e+00
9.908228099003797609e-04 8.623768397881552517e+01 8.622528200899687079e+01 1.979684102993858018e-03 4.639038727768481252e+00
1.002307548283865382e-03 8.619351985702881791e+01 8.618083352081413295e+01 2.002607866914974267e-03 4.633814772280049787e+00
1.013925407558815411e-03 8.614834633731220492e+01 8.613536922916918570e+01 2.025796807560735577e-03 4.628585637314199808e+00
1.025677930744421868e-03 8.610214083592286727e+01 8.608886641144891883e+01 2.049253986164431378e-03 4.623351200675614336e+00
1.037566678745185890e-03 8.605488028684929702e+01 8.604130186001931690e+01 2.072982499152597417e-03 4.618111337276315176e+00
1.049593230558227598e-03 8.600654113261413158e+01 8.599265187298610158e+01 2.096985478546206996e-03 4.612865919066432951e+00
1.061759183483000071e-03 8.595709931495549938e+01 8.594289224483460998e+01 2.121266092366362512e-03 4.607614814963270078e+00
1.074066153333433447e-03 8.590653026538862491e+01 8.589199825694956303e+01 2.145827545044522860e-03 4.602357890778625560e+00
1.086515774652538433e-03 8.585480889565133111e+01 8.583994466801797785e+01 2.170673077837328296e-03 4.597095009144338995e+00
1.099109700929497193e-03 8.580190958803038370e+01 8.578670570431559383e+01 2.195805969246060908e-03 4.591826029435997825e+00
1.111849604819271095e-03 8.574780618557670664e+01 8.573225504987969714e+01 2.221229535440800984e-03 4.586550807694771414e+00
1.124737178364752007e-03 8.569247198220712392e+01 8.567656583656996361e+01 2.246947130689319182e-03 4.581269196547311573e+00
1.137774133221491381e-03 8.563587971269726040e+01 8.561961063402119976e+01 2.272962147790766503e-03 4.575981045123683089e+00
1.150962200885032299e-03 8.557800154256882763e+01 8.556136143949007078e+01 2.299278018514205012e-03 4.570686198973263004e+00
1.164303132920876775e-03 8.551880905787322718e+01 8.550178966759882826e+01 2.325898214042032217e-03 4.565384499978558885e+00
1.177798701197119331e-03 8.545827325487549331e+01 8.544086613998005930e+01 2.352826245418357214e-03 4.560075786266888365e+00
1.191450698119775895e-03 8.539636452964238345e+01 8.537856107482686241e+01 2.380065664002375871e-03 4.554759892119877307e+00
1.205260936870842505e-03 8.533305266753964702e+01 8.531484407635129230e+01 2.407620061926799698e-03 4.549436647880696682e+00
1.219231251649110712e-03 8.526830683264111599e+01 8.524968412415687169e+01 2.435493072561393472e-03 4.544105879859001718e+00
1.233363497913775872e-03 8.520209555705650928e+01 8.518304956253011540e+01 2.463688370981674969e-03 4.538767410233496946e+00
1.247659552630869806e-03 8.513438673018133329e+01 8.511490808965564270e+01 2.492209674442835352e-03 4.533421056952072092e+00
1.262121314522547276e-03 8.506514758787750452e+01 8.504522674676159966e+01 2.521060742858926597e-03 4.528066633629441284e+00
1.276750704319265777e-03 8.499434470158705324e+01 8.497397190720192839e+01 2.550245379287384949e-03 4.522703949442221649e+00
1.291549665014883998e-03 8.492194396738942430e+01 8.490110926548048553e+01 2.579767430418935040e-03 4.517332809021378459e+00
1.306520162124721234e-03 8.484791059500676624e+01 8.482660382622725592e+01 2.609630787072939745e-03 4.511953012341974656e+00
1.321664183946605082e-03 8.477220909676685778e+01 8.475041989313187685e+01 2.639839384698249112e-03 4.506564354610146594e+00
1.336983741824946661e-03 8.469480327652973983e+01 8.467252105784400840e+01 2.670397203879608643e-03 4.501166626147225180e+00
1.352480870417875451e-03 8.461565621859017483e+01 8.459287018884988640e+01 2.701308270849685049e-03 4.495759612270944672e+00
1.368157627967471913e-03 8.453473027656193040e+01 8.451142942033324346e+01 2.732576658006767144e-03 4.490343093173635225e+00
1.384016096573131502e-03 8.445198706225554020e+01 8.442816014103320299e+01 2.764206484438207819e-03 4.484916843797346786e+00
1.400058382468097589e-03 8.436738743456194811e+01 8.434302298310745982e+01 2.796201916449656943e-03 4.479480633705789749e+00
1.416286616299198848e-03 8.428089148834904165e+01 8.425597781101355110e+01 2.828567168100155470e-03 4.474034226953024884e+00
