# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191696161601403929e+02 1.190868570838821512e+02 2.861306501743150592e-03 4.619299451891310859e+00
1.449309574126216591e-03 1.188783063493487475e+02 1.187937700693343288e+02 2.894424228573487436e-03 4.613231480518630967e+00
1.466108684046984459e-03 1.185808447225496849e+02 1.184944967258368251e+02 2.927924709180450627e-03 4.607138275989618670e+00
1.483102514336104337e-03 1.182771167879005958e+02 1.181889220648697005e+02 2.961812354106909892e-03 4.601019231419610556e+00
1.500293322019218348e-03 1.179670066609637047e+02 1.178769297069756732e+02 2.996091624414636521e-03 4.594873724905498058e+00
1.517683390283405343e-03 1.176503970863471267e+02 1.175584019039746408e+02 3.030767032255857023e-03 4.588701119132895023e+00
1.535275028780422714e-03 1.173271694619854770e+02 1.172332195638519750e+02 3.065843141451108592e-03 4.582500760971984555e+00
1.553070573933460147e-03 1.169972038661923648e+02 1.169012622784521511e+02 3.101324568073455818e-03 4.576271981061657890e+00
1.571072389247450424e-03 1.166603790876266942e+02 1.165624083541212315e+02 3.137215981039144508e-03 4.570014093381564280e+00
1.589282865622978049e-03 1.163165726583128645e+02 1.162165348454407763e+02 3.173522102704754225e-03 4.563726394811641995e+00
1.607704421673823627e-03 1.159656608898684453e+02 1.158635175922051133e+02 3.210247709470912848e-03 4.557408164678737883e+00
1.626339504048192157e-03 1.156075189130864658e+02 1.155032312597957542e+02 3.247397632392650790e-03 4.551058664289834077e+00
1.645190587753662514e-03 1.152420207210366527e+02 1.151355493831129309e+02 3.284976757796454708e-03 4.544677136451451105e+00
1.664260176485903671e-03 1.148690392158457456e+02 1.147603444142296070e+02 3.322990027904091856e-03 4.538262804974730891e+00
1.683550802961202323e-03 1.144884462593275742e+02 1.143774877739382561e+02 3.361442441463281805e-03 4.531814874165698726e+00
1.703065029252844422e-03 1.141001127276334870e+02 1.139868499073644443e+02 3.400339054385275415e-03 4.525332528300196167e+00
1.722805447131393972e-03 1.137039085701055967e+02 1.135883003438286352e+02 3.439684980389415628e-03 4.518814931082920872e+00
1.742774678408919205e-03 1.132997028725134925e+02 1.131817077611402311e+02 3.479485391654757714e-03 4.512261225090022698e+00
1.762975375287205784e-03 1.128873639248653404e+02 1.127669400545155014e+02 3.519745519478812302e-03 4.505670531194652995e+00
1.783410220710008025e-03 1.124667592939856888e+02 1.123438644103135005e+02 3.560470654943488373e-03 4.499041947974859568e+00
1.804081928719382779e-03 1.120377559010583184e+02 1.119123473847906354e+02 3.601666149588313420e-03 4.492374551103168301e+00
1.824993244816152391e-03 1.116002201043398117e+02 1.114722549880786175e+02 3.643337416090991054e-03 4.485667392717195945e+00
1.846146946324547485e-03 1.111540177872500408e+02 1.110234527735965884e+02 3.685489928955392337e-03 4.478919500770573769e+00
1.867545842761075955e-03 1.106990144520515429e+02 1.105658059331093312e+02 3.728129225207033309e-03 4.472129878363456434e+00
1.889192776207666326e-03 1.102350753193382928e+02 1.100991793976532591e+02 3.771260905096132827e-03 4.465297503051843364e+00
1.911090621689137941e-03 1.097620654335517969e+02 1.096234379445497638e+02 3.814890632808314464e-03 4.458421326134914153e+00
1.933242287555045260e-03 1.092798497747513409e+02 1.091384463107368532e+02 3.859024137183039195e-03 4.451500271919527130e+00
1.955650715865949168e-03 1.087882933768682818e+02 1.086440693126450867e+02 3.903667212439839579e-03 4.444533236961013323e+00
1.978318882784164089e-03 1.082872614526753381e+02 1.081401719728544890e+02 3.948825718912436951e-03 4.437519089279331475e+00
2.001249798969036847e-03 1.077766195257079573e+02 1.076266196537711437e+02 3.994505583790824467e-03 4.430456667549629302e+00
2.024446509976803900e-03 1.072562335693747997e+02 1.071032781985572058e+02 4.040712801871382785e-03 4.423344780266192267e+00
2.047912096665085481e-03 1.067259701535001710e+02 1.065700140795639754e+02 4.087453436315126830e-03 4.416182204878728257e+00
2.071649675602069141e-03 1.061856965985388825e+02 1.060266945545056245e+02 4.134733619414154328e-03 4.408967686899861960e+00
2.095662399480432980e-03 1.056352811377086027e+02 1.054731878306215265e+02 4.182559553366370711e-03 4.401699938982687854e+00
2.119953457536071038e-03 1.050745930872839722e+02 1.049093632370727249e+02 4.230937511058590131e-03 4.394377639967151694e+00
2.144526075971667656e-03 1.045035030252981869e+02 1.043350914058171384e+02 4.279873836858083709e-03 4.386999433893968181e+00
2.169383518385184159e-03 1.039218829788946152e+02 1.037502444612089079e+02 4.329374947412655689e-03 4.379563928984737231e+00
2.194529086203313769e-03 1.033296066205725623e+02 1.031546962185657321e+02 4.379447332459347232e-03 4.372069696586829757e+00
2.219966119119954652e-03 1.027265494735679852e+02 1.025483223919453195e+02 4.430097555641830318e-03 4.364515270081560594e+00
2.245697995539773940e-03 1.021125891266050161e+02 1.019310008113667578e+02 4.481332255336600151e-03 4.356899143754061399e+00
2.271728133026905232e-03 1.014876054582546203e+02 1.013026116497138389e+02 4.533158145488036354e-03 4.349219771623230812e+00
2.298059988758851136e-03 1.008514808711247071e+02 1.006630376595449832e+02 4.585582016452423131e-03 4.341475566229995309e+00
2.324697059985648094e-03 1.002041005361080437e+02 1.000121644200337414e+02 4.638610735851023820e-03 4.333664897382066172e+00
2.351642884494348565e-03 9.954535264689866381e+01 9.934988059425222673e+01 4.692251249432280100e-03 4.325786090853257271e+00
2.378901041078893431e-03 9.887512868498373564e+01 9.867607819700221228e+01 4.746510581943255529e-03 4.317837427035329689e+00
2.406475150015424062e-03 9.819332369530644655e+01 9.799065287338842722e+01 4.801395838010365062e-03 4.309817139540220055e+00
2.434368873543110365e-03 9.749983657278031046e+01 9.729350418831404568e+01 4.856914203029539731e-03 4.301723413750381475e+00
2.462585916350546866e-03 9.679457035982812840e+01 9.658453592706761981e+01 4.913072944065859440e-03 4.293554385314855892e+00
2.491130026067788373e-03 9.607743255509471680e+01 9.586365640715082748e+01 4.969879410762786595e-03 4.285308138588530547e+00
2.520004993764092018e-03 9.534833543347444618e+01 9.513077880148360066e+01 5.027341036261074279e-03 4.276982705011938890e+00
2.549214654451422910e-03 9.460719637756713496e+01 9.438582147309836046e+01 5.085465338127442662e-03 4.268576061428755786e+00
2.578762887593801043e-03 9.385393822065972813e+01 9.362870832141626920e+01 5.144259919293117309e-03 4.260086128338003597e+00
2.608653617622547997e-03 9.308848960130421801e+01 9.285936914017362653e+01 5.203732469002327402e-03 4.251510768077816138e+00
2.638890814457510187e-03 9.231078532953834781e+01 9.207773998703832774e+01 5.263890763770856691e-03 4.242847782937396950e+00
2.669478494034320699e-03 9.152076676476329453e+01 9.128376356492736932e+01 5.324742668354736502e-03 4.234094913193620080e+00
2.700420718837772543e-03 9.071838220526491625e+01 9.047738961500581922e+01 5.386296136729179680e-03 4.225249835068514592e+00
2.731721598441376204e-03 8.990358728932822885e+01 8.965857532131005314e+01 5.448559213077856962e-03 4.216310158603620017e+00
2.763385290053169997e-03 8.907634540785534227e+01 8.882728572690012925e+01 5.511540032792605973e-03 4.207273425446979687e+00
2.795415999067856535e-03 8.823662812836236924e+01 8.798349416140722212e+01 5.575246823483670858e-03 4.198137106548254671e+00
2.827817979625341181e-03 8.738441563017892122e+01 8.712718267979367681e+01 5.639687906000574041e-03 4.188898599757163055e+00
2.860595535175741895e-03 8.651969715063289357e+01 8.625834251209731462e+01 5.704871695463714643e-03 4.179555227320145505e+00
2.893753019050950264e-03 8.564247144194655448e+01 8.537697452387772046e+01 5.770806702306797639e-03 4.170104233269824157e+00
2.927294835042816134e-03 8.475274723851939029e+01 8.448308968702825439e+01 5.837501533330184851e-03 4.160542780701474541e+00
2.961225437988034351e-03 8.385054373421012031e+01 8.357670956055552836e+01 5.904964892765280499e-03 4.150867948930339502e+00
2.995549334359812969e-03 8.293589106917019649e+01 8.265786678086440986e+01 5.973205583350041543e-03 4.141076730523217009e+00
3.030271082866396216e-03 8.200883082570965144e+01 8.172660556101970997e+01 6.042232507415717761e-03 4.131166028197298168e+00
3.065395295056526793e-03 8.106941653261107206e+01 8.078298219837984107e+01 6.112054667984924763e-03 4.121132651578761852e+00
3.100926635931926852e-03 8.011771417722061983e+01 7.982706558992309454e+01 6.182681169881151448e-03 4.110973313813119034e+00
3.136869824566876613e-03 7.915380272457485944e+01 7.885893775450301746e+01 6.254121220849806831e-03 4.100684628018727018e+00
3.173229634734976452e-03 7.817777464272775489e+01 7.787869436118245403e+01 6.326384132690906006e-03 4.090263103574316439e+00
3.210010895543171858e-03 7.718973643335623080e+01 7.688644526270535096e+01 6.399479322403503652e-03 4.079705142230696246e+00
3.247218492073128838e-03 7.618980916662407310e+01 7.588231503306647596e+01 6.473416313341970492e-03 4.069007034036111747e+00
3.284857366030043482e-03 7.517812901918487967e+01 7.486644350803886994e+01 6.548204736384238486e-03 4.058164953063954528e+00
3.322932516398971556e-03 7.415484781409833204e+01 7.383898632740948642e+01 6.623854331112094540e-03 4.047174952930696179e+00
3.361449000108765288e-03 7.312013356132224828e+01 7.280011547756532764e+01 6.700374947003646768e-03 4.036032962091013587e+00
3.400411932703706255e-03 7.207417099732674615e+01 7.175001983294980334e+01 6.777776544638061326e-03 4.024734778896088550e+00
3.439826489022924580e-03 7.101716212225949221e+01 7.068890569479177088e+01 6.856069196912685168e-03 4.013276066400000452e+00
3.479697903887691603e-03 6.994932673295718928e+01 6.961699732537863383e+01 6.935263090272653606e-03 4.001652346897953016e+00
3.520031472796678832e-03 6.887090294997673823e+01 6.853453747601720636e+01 7.015368525953091967e-03 3.989858996178838879e+00
3.560832552629277729e-03 6.778214773667687609e+01 6.744178790668296131e+01 7.096395921234025829e-03 3.977891237473212271e+00
3.602106562357070083e-03 6.668333740824492395e+01 6.633902989522569271e+01 7.178355810708102192e-03 3.965744135076277210e+00
3.643858983763544404e-03 6.557476812841838409e+01 6.522656473384684261e+01 7.261258847561234339e-03 3.953412587623810648e+00
3.686095362172158059e-03 6.445675639150127267e+01 6.410471421042004181e+01 7.345115804866280546e-03 3.940891320997150782e+00
3.728821307182833642e-03 6.332963948712845337e+01 6.297382107207280910e+01 7.429937576889856371e-03 3.928174880831386773e+00
3.772042493416997554e-03 6.219377594507071194e+01 6.183424946829077129e+01 7.515735180412415860e-03 3.915257624598718511e+00
3.815764661271248397e-03 6.104954595722216482e+01 6.068638537065181282e+01 7.602519756061677098e-03 3.902133713236570767e+00
3.859993617679767074e-03 5.989735177374917185e+01 5.953063696613627087e+01 7.690302569659536978e-03 3.888797102287425922e+00
3.904735236885560103e-03 5.873761807022310677e+01 5.836743502080032187e+01 7.779095013582561918e-03 3.875241532514448473e+00
3.949995461220642823e-03 5.757079228239776114e+01 5.719723321044106967e+01 7.868908608136175944e-03 3.861460519953816561e+00
3.995780301895269192e-03 5.639734490513254173e+01 5.602050841472128440e+01 7.959755002942671062e-03 3.847447345361154625e+00
4.042095839796309639e-03 5.521776975180803504e+01 5.483776097106737524e+01 8.051645978343124899e-03 3.833195043005631408e+00
4.088948226294864159e-03 5.403258417042355433e+01 5.364951488449889894e+01 8.144593446813326240e-03 3.818696388760989269e+00
4.136343684063278035e-03 5.284232921241446235e+01 5.245631798939997026e+01 8.238609454393927903e-03 3.803943887438078431e+00
4.184288507901584922e-03 5.164756975008634754e+01 5.125874205910054116e+01 8.333706182134763621e-03 3.788929759298244271e+00
4.232789065573553354e-03 5.044889453842116467e+01 5.005738285899886364e+01 8.429895947553592631e-03 3.773645925681117674e+00
4.281851798652415615e-03 4.924691621688342025e+01 4.885286013883255407e+01 8.527191206109317051e-03 3.758083993673950296e+00
4.331483223376403000e-03 4.804227124673457894e+01 4.764581755959011389e+01 8.625604552689784821e-03 3.742235239742502717e+00
4.381689931514195016e-03 4.683561977925942443e+01 4.643692255045311867e+01 8.725148723114322172e-03 3.726090592235545618e+00
4.432478591240400501e-03 4.562764545021387619e+01 4.522686609107590527e+01 8.825836595651070232e-03 3.709640612666235349e+00
4.483855948021191196e-03 4.441905509573240352e+01 4.401636241443994635e+01 8.927681192549283620e-03 3.692875475663755402e+00
4.535828825510191016e-03 4.321057838487575253e+01 4.280614862547535182e+01 9.030695681586653478e-03 3.675784947477660047e+00
4.588404126454761513e-03 4.200296736396713015e+01 4.159698423061746553e+01 9.134893377631818009e-03 3.658358362905088423e+00
4.641588833612782412e-03 4.079699590785725150e+01 4.038965057347110843e+01 9.240287744222135113e-03 3.640584600497321244e+00
4.695390010680062544e-03 3.959345907327782044e+01 3.918495017178755546e+01 9.346892395156848957e-03 3.622452055886835165e+00
4.749814803228504315e-03 3.839317234949164259e+01 3.798370595102581149e+01 9.454721096105778849e-03 3.603948613058829853e+00
4.804870439655133628e-03 3.719697080153489566e+01 3.678676036987307896e+01 9.563787766233592877e-03 3.585061613372008793e+00
4.860564232142139222e-03 3.600570810146560774e+01 3.559497443324293187e+01 9.674106479839839762e-03 3.565777822111810824e+00
4.916903577628031589e-03 3.482025544319612465e+01 3.440922658845810389e+01 9.785691468014806604e-03 3.546083392335144691e+00
4.973895958790068052e-03 3.364150033669408657e+01 3.323041150056251070e+01 9.898557120311349961e-03 3.525963825738552604e+00
5.031548945038056761e-03 3.247034527759213773e+01 3.205943870299783072e+01 1.001271798643277311e-02 3.505403930251322908e+00
5.089870193519685330e-03 3.130770628855112392e+01 3.089723112022979734e+01 1.012818877793689870e-02 3.484387774020963668e+00
5.148867450137497269e-03 3.015451132908684428e+01 2.974472345932165496e+01 1.024498436995642872e-02 3.462898635420246229e+00
5.208548550577665401e-03 2.901169857098966887e+01 2.860286046793545367e+01 1.036311980293570280e-02 3.440918948662278876e+00
5.268921421350676766e-03 2.788021453695186125e+01 2.747259505679725322e+01 1.048261028438397281e-02 3.418430244562320919e+00
5.329994080844092930e-03 2.676101210056979696e+01 2.635488628530238842e+01 1.060347119064530656e-02 3.395413085931891839e+00
5.391774640387505396e-03 2.565504834650755583e+01 2.525069720966296671e+01 1.072571806868521417e-02 3.371846997031803905e+00
5.454271305329836186e-03 2.456328229030506449e+01 2.416099259382348663e+01 1.084936663789412385e-02 3.347710386445730713e+00
5.517492376129128420e-03 2.348667245808397652e+01 2.308673648430028535e+01 1.097443279190780767e-02 3.322980462664917756e+00
5.581446249454966556e-03 2.242617432725517901e+01 2.202888965114523145e+01 1.110093260044487176e-02 3.297633141597783979e+00
5.646141419303672866e-03 2.138273763026280250e+01 2.098840689840923446e+01 1.122888231116140473e-02 3.271642945136552960e+00
5.711586478126434545e-03 2.035730352441430213e+01 1.996623424880057485e+01 1.135829835152290385e-02 3.244982889828333938e+00
5.777790117970507157e-03 1.935080163194482950e+01 1.896330600871572258e+01 1.148919733069358497e-02 3.217624364613606236e+00
5.844761131633637551e-03 1.836414695564693034e+01 1.798054172149360497e+01 1.162159604144316280e-02 3.189536996516211254e+00
5.912508413831881436e-03 1.739823667666392737e+01 1.701884301863803728e+01 1.175551146207124906e-02 3.160688503104456260e+00
5.981040962380944001e-03 1.645394684239637684e+01 1.607909038091135656e+01 1.189096075834940314e-02 3.131044530506674306e+00
6.050367879391223974e-03 1.553212895390054271e+01 1.516213982368248558e+01 1.202796128548101404e-02 3.100568475777991662e+00
6.120498372476702517e-03 1.463360646366686524e+01 1.426881952379057772e+01 1.216653059007904818e-02 3.069221292511494781e+00
6.191441755977847815e-03 1.375917119624564222e+01 1.339992640856529071e+01 1.230668641216181754e-02 3.036961278817526200e+00
6.263207452198692356e-03 1.290957970583340852e+01 1.255622273166538605e+01 1.244844668716682361e-02 3.003743847237953624e+00
6.335804992658253774e-03 1.208554958663727241e+01 1.173843266524431250e+01 1.259182954798280206e-02 2.969521276938177134e+00
6.409244019356457114e-03 1.128775575358689842e+01 1.094723894386850382e+01 1.273685332700006181e-02 2.934242449812666020e+00
6.483534286054726779e-03 1.051682671275270486e+01 1.018327960290797840e+01 1.288353655817918442e-02 2.897852574232615108e+00
6.558685659571435525e-03 9.773340842641502491e+00 9.447144863154417038e+00 1.303189797913823639e-02 2.860292903490246452e+00
6.634708121092351002e-03 9.057822709360895175e+00 8.739374224565894522e+00 1.318195653325851709e-02 2.821500461216394751e+00
6.711611767496287149e-03 8.370739440454265434e+00 8.060453845510195947e+00 1.333373137180898435e-02 2.781407794175283943e+00
6.789406812696112230e-03 7.712497183987005123e+00 7.410814299365629410e+00 1.348724185608942555e-02 2.739942785390368840e+00
6.868103588995307790e-03 7.083437681192006785e+00 6.790828816114796496e+00 1.364250755959247469e-02 2.697028579759721101e+00
6.947712548460239883e-03 6.483834982630557242e+00 6.200812127613946956e+00 1.379954827018451367e-02 2.652583703325833042e+00
7.028244264308352446e-03 5.913892339366665141e+00 5.641020029460812601e+00 1.395838399230563825e-02 2.606522500262027364e+00
7.109709432312438099e-03 5.373739302059957978e+00 5.111649723827123459e+00 1.411903494918864861e-02 2.558756072860686182e+00
7.192118872221192789e-03 4.863429062118872714e+00 4.612840865975877946e+00 1.428152158509725204e-02 2.509193991947095359e+00
7.275483529196232965e-03 4.382936070089965774e+00 4.144676918432946167e+00 1.444586456758348812e-02 2.457747143572205584e+00
7.359814475265771296e-03 3.932153967251297733e+00 3.707185815373323035e+00 1.461208478976446304e-02 2.404332171094682558e+00
7.445122910795143496e-03 3.510893866889878367e+00 3.300338014360420846e+00 1.478020337261851287e-02 2.348878011868578142e+00
7.531420165974375344e-03 3.118883021933878563e+00 2.924039006738750057e+00 1.495024166730077667e-02 2.291334948831521778e+00
7.618717702322998914e-03 2.755763915437150935e+00 2.578113058446672934e+00 1.512222125747835107e-02 2.231686370569938127e+00
7.707027114212303652e-03 2.421093809833793298e+00 2.262276455667806552e+00 1.529616396168499877e-02 2.169963145451846653e+00
7.796360130405236531e-03 2.114344789849932571e+00 1.976101987896269563e+00 1.547209183569554086e-02 2.106260320515751516e+00
7.886728615614155974e-03 1.834904332436078755e+00 1.718979978805648789e+00 1.565002717491996431e-02 2.040755722431458530e+00
7.978144572076628638e-03 1.582076435023496375e+00 1.490082668461034654e+00 1.582999251681728795e-02 1.973729653790288197e+00
8.070620141149507584e-03 1.355083330772244965e+00 1.288338293661978939e+00 1.601201064332928928e-02 1.905584045535251292e+00
8.164167604921472240e-03 1.153067816229591758e+00 1.112420447797972889e+00 1.619610458333407832e-02 1.836858390706334943e+00
8.258799387844271284e-03 9.750962129218865293e-01 9.607575256441795997e-01 1.638229761511961549e-02 1.768238983551212229e+00
8.354528058382871408e-03 8.201619798332565603e-01 8.315651837711931504e-01 1.657061326887722744e-02 1.700557716158076715e+00
8.451366330684721012e-03 6.871899884588025254e-01 7.229012265830611073e-01 1.676107532921507909e-02 1.634777083705319267e+00
8.549327066268383804e-03 5.750414661453725484e-01 6.327379542236379883e-01 1.695370783769175813e-02 1.571959191295854374e+00
8.648423275731726215e-03 4.825196067458065730e-01 5.590433017142137917e-01 1.714853509536991977e-02 1.513218421672483105e+00
8.748668120479913615e-03 4.083758402199903492e-01 4.998603672505243511e-01 1.734558166539003007e-02 1.459659835912802794e+00
8.850074914473439122e-03 3.513167447389110576e-01 4.533756462480604821e-01 1.754487237556428755e-02 1.412307974208680150e+00
8.952657125996400095e-03 3.100115761208801501e-01 4.179689818167740545e-01 1.774643232099068837e-02 1.372032996081351541e+00
9.056428379445294677e-03 2.831003801035185674e-01 3.922418295036062541e-01 1.795028686668728723e-02 1.339482512383232571e+00
9.161402457138520528e-03 2.692026431002332854e-01 3.750237800112024011e-01 1.815646165024662265e-02 1.315027590248637024e+00
9.267593301146882789e-03 2.669264267943083357e-01 3.653596628713369210e-01 1.836498258451040727e-02 1.298730077021572171e+00
9.375015015145289968e-03 2.748779212970876018e-01 3.624808220534472825e-01 1.857587586026437573e-02 1.290335734007926671e+00
9.483681866285927423e-03 2.916713407705711081e-01 3.657646270883241346e-01 1.878916794895335585e-02 1.289294154346777521e+00
9.593608287093146128e-03 3.159390745438411807e-01 3.746864551167267132e-01 1.900488560541657018e-02 1.294802733836172060e+00
9.704808877380306092e-03 3.463419960151895571e-01 3.887686329857421019e-01 1.922305587064311247e-02 1.305868789296635413e+00
9.817298406188841586e-03 3.815798212294235769e-01 4.075312440162698890e-01 1.944370607454759536e-02 1.321381862878610702e+00
9.931091813749801447e-03 4.204013991775294445e-01 4.304500250163038610e-01 1.966686383876597999e-02 1.340187626386780906e+00
1.004620421346813161e-02 4.616148068306530905e-01 4.569263491284007994e-01 1.989255707947154561e-02 1.361155589921869913e+00
1.016265089392995140e-02 5.040971139592379524e-01 4.862731139026523763e-01 2.012081401021092661e-02 1.383234711427161923e+00
1.028044732093309765e-02 5.468036761859063066e-01 5.177181688356633504e-01 2.035166314476025140e-02 1.405493500705906396e+00
1.039960913954120388e-02 5.887768097755698982e-01 5.504241223843052699e-01 2.058513330000127928e-02 1.427143775000388359e+00
1.052015217616159015e-02 6.291536986859420644e-01 5.835207169916956094e-01 2.082125359881751778e-02 1.447549405789106514e+00
1.064209244064724669e-02 6.671733836971176501e-01 6.161442385419717560e-01 2.106005347301027550e-02 1.466222922267443884e+00
1.076544612842315896e-02 7.021826853173750438e-01 6.474780887002713481e-01 2.130156266623451158e-02 1.482813611930442477e+00
1.089022962263730583e-02 7.336409169197912750e-01 6.767895845580093050e-01 2.154581123695454778e-02 1.497090815846196854e+00
1.101645949633657008e-02 7.611232524748650086e-01 7.034596287273074955e-01 2.179282956141941410e-02 1.508925556182834526e+00
1.114415251466788215e-02 7.843226245513884587e-01 7.270033807551686822e-01 2.204264833665786974e-02 1.518272658374461237e+00
1.127332563710487130e-02 8.030500431608388334e-01 7.470812165836332452e-01 2.229529858349292917e-02 1.525154524449070514e+00
1.140399601970033122e-02 8.172332446635788283e-01 7.635003750432111103e-01 2.255081164957584150e-02 1.529647077087698870e+00
1.153618101736478448e-02 8.269136024129094542e-01 7.762088203853091395e-01 2.280921921243937028e-02 1.531868154403689841e+00
1.166989818617147553e-02 8.322412570772980134e-01 7.852835213597788577e-01 2.307055328257033230e-02 1.531968474191703677e+00
1.180516528568805595e-02 8.334684545467210270e-01 7.909152526447393861e-01 2.333484620650116970e-02 1.530125007989201036e+00
1.194200028133532432e-02 8.309411127801448194e-01 7.933914510088516669e-01 2.360213066992055547e-02 1.526536306086209827e+00
1.208042134677328981e-02 8.250886755481977586e-01 7.930780785348824358e-01 2.387243970080275487e-02 1.521419140679833859e+00
1.222044686631488727e-02 8.164123502936126986e-01 7.904010942462785794e-01 2.414580667255569052e-02 1.515005813766822307e+00
1.236209543736769070e-02 8.054718686527708726e-01 7.858280034673352787e-01 2.442226530718753785e-02 1.507541556287233853e+00
1.250538587290391315e-02 7.928709507846380955e-01 7.798499401130027930e-01 2.470184967849164276e-02 1.499281568620302263e+00
1.265033720395903824e-02 7.792416976143093921e-01 7.729647489055835319e-01 2.498459421524963642e-02 1.490487388063129526e+00
1.279696868215941634e-02 7.652281773409960186e-01 7.656615167124574128e-01 2.527053370445251149e-02 1.481422405197570402e+00
1.294529978227916024e-02 7.514695128632282728e-01 7.584069318122180769e-01 2.555970329453952777e-02 1.472346485702042518e+00
1.309535020482667685e-02 7.385828137847020303e-01 7.516337272086840438e-01 2.585213849865467678e-02 1.463509785550601183e+00
1.324713987866117486e-02 7.271463289194717294e-01 7.457313048944670397e-01 2.614787519792051082e-02 1.455145971188230636e+00
1.340068896363950761e-02 7.176832211704704534e-01 7.410384671398687617e-01 2.644694964472914245e-02 1.447465164369489798e+00
1.355601785329368925e-02 7.106463847222005414e-01 7.378380266852145875e-01 2.674939846605010538e-02 1.440647013971463997e+00
1.371314717753945554e-02 7.064047330809696268e-01 7.363529562372886916e-01 2.705525866675491387e-02 1.434834344281368468e+00
1.387209780541620932e-02 7.052313840867093786e-01 7.367436882964935041e-01 2.736456763295797359e-02 1.430127833354256417e+00
1.403289084785873213e-02 7.072941532044102475e-01 7.391061986825840924e-01 2.767736313537361506e-02 1.426582132745994880e+00
1.419554766050101606e-02 7.126487379708575931e-01 7.434705997508933573e-01 2.799368333268896503e-02 1.424203753682822482e+00
1.436008984651260603e-02 7.212349334885381769e-01 7.498001201021448070e-01 2.831356677495235064e-02 1.422950922999931311e+00
1.452653925946781159e-02 7.328761607463698535e-01 7.579905354589229205e-01 2.863705240697691709e-02 1.422735468619573895e+00
1.469491800624817164e-02 7.472825161741833977e-01 7.678703126133152868e-01 2.896417957175910843e-02 1.423426645878572927e+00
1.486524844997857107e-02 7.640574626021224836e-01 7.792019037251272096e-01 2.929498801391176507e-02 1.424856680277114984e+00
1.503755321299738400e-02 7.827081797045161160e-01 7.916847505823375597e-01 2.962951788311134899e-02 1.426827694735530505e+00
1.521185517986104775e-02 8.026594777471884878e-01 8.049606005510165918e-01 2.996780973755906741e-02 1.429119621242294969e+00
1.538817750038346324e-02 8.232710544484624915e-01 8.186216787980344911e-01 3.030990454745541296e-02 1.431498672798075411e+00
1.556654359271062056e-02 8.438577441957488823e-01 8.322220977162134714e-01 3.065584369848775928e-02 1.433725970171252362e+00
1.574697714643086624e-02 8.637122756923208966e-01 8.452926212694076291e-01 3.100566899533060972e-02 1.435565971587501544e+00
1.592950212572123020e-02 8.821299230473699238e-01 8.573585608340141828e-01 3.135942266515808624e-02 1.436794430080790219e+00
1.611414277253019750e-02 8.984343117455536598e-01 8.679601946614136088e-01 3.171714736116815203e-02 1.437205688570467377e+00
1.630092360979741237e-02 9.120035307774220223e-01 8.766747194140529498e-01 3.207888616611818261e-02 1.436619202600504464e+00
1.648986944471064753e-02 9.222956118093954547e-01 8.831384082624104126e-01 3.244468259587132697e-02 1.434885243083209749e+00
1.668100537200059227e-02 9.288723721240537134e-01 8.870674143622461205e-01 3.281458060295332907e-02 1.431889768123213669e+00
1.687435677727375585e-02 9.314205865704543452e-01 8.882755638594697079e-01 3.318862458011901523e-02 1.427558460460202516e+00
1.706994934038407949e-02 9.297694609063398286e-01 8.866875596242946855e-01 3.356685936392825309e-02 1.421859906287461506e+00
1.726780903884355886e-02 9.239034298693247216e-01 8.823462781484682216e-01 3.394933023833055646e-02 1.414807847299141885e+00
1.746796215127245644e-02 9.139694020606482505e-01 8.754132762605633111e-01 3.433608293825796826e-02 1.406462379391078210e+00
1.767043526088946798e-02 9.002777226127969268e-01 8.661621940258065200e-01 3.472716365322547905e-02 1.396929910172611589e+00
1.787525525904235316e-02 8.832963239366197206e-01 8.549653829493957247e-01 3.512261903093850945e-02 1.386361637748417586e+00
1.808244934877951612e-02 8.636377824425540695e-01 8.422747228835658628e-01 3.552249618090676936e-02 1.374950291239912747e+00
1.829204504846293836e-02 8.420392900368706135e-01 8.285981267754976010e-01 3.592684267806384169e-02 1.362924894922910468e+00
1.850407019542302245e-02 8.193358753721984300e-01 8.144735858663648687e-01 3.633570656639181773e-02 1.350543394610515202e+00
1.871855294965579092e-02 7.964275600425361201e-01 8.004427195638013082e-01 3.674913636255036642e-02 1.338083121611564730e+00
1.893552179756295348e-02 7.742414947341714759e-01 7.870256450206980503e-01 3.716718105950951589e-02 1.325829260628748951e+00
1.915500555573527997e-02 7.536904723921620253e-01 7.746986025860924663e-01 3.758989013018525921e-02 1.314061716244318445e+00
1.937703337477988952e-02 7.356295398405728880e-01 7.638752433064102121e-01 3.801731353107749151e-02 1.303041010583164683e+00
1.960163474319185847e-02 7.208127042967800158e-01 7.548919139474777884e-01 3.844950170590932109e-02 1.292994057588289447e+00
1.982883949127071249e-02 7.098519342951830069e-01 7.479967812856379572e-01 3.888650558926695644e-02 1.284100810626142675e+00
2.005867779508234069e-02 7.031807635199152084e-01 7.433423194232419151e-01 3.932837661023953074e-02 1.276482838394691788e+00
2.029118018046677935e-02 7.010248006298972490e-01 7.409806004941618118e-01 3.977516669605767746e-02 1.270194829494786681e+00
2.052637752709252084e-02 7.033813115484205403e-01 7.408609879294675293e-01 4.022692827573040586e-02 1.265219855261904947e+00
