# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.660428657187529582e-04 1.321008895981578348e+02 1.320996893815408271e+02 3.320306001246483034e-04 5.599723686048815097e+00
1.679674872092653225e-04 1.320966032526211791e+02 1.320953750805602738e+02 3.358785577406489791e-04 5.594705332713516555e+00
1.699144172034625999e-04 1.320922170893997531e+02 1.320909603114606909e+02 3.397711023975232372e-04 5.589686658276773912e+00
1.718839142817145534e-04 1.320877287869913914e+02 1.320864427376394588e+02 3.437087505574287316e-04 5.584667655135013398e+00
1.738762400216250527e-04 1.320831359700424059e+02 1.320818199682938427e+02 3.476920246607074268e-04 5.579648315505911782e+00
1.758916590327732731e-04 1.320784362081057282e+02 1.320770895571704386e+02 3.517214531949887954e-04 5.574628631424209502e+00
1.779304389918577296e-04 1.320736270143694640e+02 1.320722490012856269e+02 3.557975707650890365e-04 5.569608594737422536e+00
1.799928506782476454e-04 1.320687058443573960e+02 1.320672957396185154e+02 3.599209181637167787e-04 5.564588197101453915e+00
1.820791680099462359e-04 1.320636700945995017e+02 1.320622271517717081e+02 3.640920424429929100e-04 5.559567429976100428e+00
1.841896680799710861e-04 1.320585171012722299e+02 1.320570405566040222e+02 3.683114969867951061e-04 5.554546284620462515e+00
1.863246311931559835e-04 1.320532441388072868e+02 1.320517332108296102e+02 3.725798415839356222e-04 5.549524752088232482e+00
1.884843409033795474e-04 1.320478484184698118e+02 1.320463023075872115e+02 3.768976425021829200e-04 5.544502823222883237e+00
1.906690840512252085e-04 1.320423270869034411e+02 1.320407449749757518e+02 3.812654725631356933e-04 5.539480488652742451e+00
1.928791508020777693e-04 1.320366772246424034e+02 1.320350582745573149e+02 3.856839112179594859e-04 5.534457738785946823e+00
1.951148346846616412e-04 1.320308958445901339e+02 1.320292391998253549e+02 3.901535446239965256e-04 5.529434563805282643e+00
1.973764326300255292e-04 1.320249798904627028e+02 1.320232846746389725e+02 3.946749657222570142e-04 5.524410953662905577e+00
1.996642450109793374e-04 1.320189262351978812e+02 1.320171915516211243e+02 3.992487743158042342e-04 5.519386898074929881e+00
2.019785756819878484e-04 1.320127316793277146e+02 1.320109566105204522e+02 4.038755771490413322e-04 5.514362386515899495e+00
2.043197320195270594e-04 1.320063929493132093e+02 1.320045765565365912e+02 4.085559879879120844e-04 5.509337408213124121e+00
2.066880249629082160e-04 1.319999066958426681e+02 1.319980480186069656e+02 4.132906277010250777e-04 5.504311952140885644e+00
2.090837690555749911e-04 1.319932694920915708e+02 1.319913675476549315e+02 4.180801243417118758e-04 5.499286007014504207e+00
2.115072824868794756e-04 1.319864778319423806e+02 1.319845316147985272e+02 4.229251132310303941e-04 5.494259561284268401e+00
2.139588871343421563e-04 1.319795281281635653e+02 1.319775366095193760e+02 4.278262370417234553e-04 5.489232603129226007e+00
2.164389086064020347e-04 1.319724167105495383e+02 1.319703788377877913e+02 4.327841458831445626e-04 5.484205120450820203e+00
2.189476762856620634e-04 1.319651398240164042e+02 1.319630545201495408e+02 4.377994973871608101e-04 5.479177100866387207e+00
2.214855233726359179e-04 1.319576936266567770e+02 1.319555597897653456e+02 4.428729567950449105e-04 5.474148531702489606e+00
2.240527869300018224e-04 1.319500741877481289e+02 1.319478906904093662e+02 4.480051970453672368e-04 5.469119399988104924e+00
2.266498079273692845e-04 1.319422774857203535e+02 1.319400431744216178e+02 4.531968988628995334e-04 5.464089692447648972e+00
2.292769312865648647e-04 1.319342994060727392e+02 1.319320131006127497e+02 4.584487508485416253e-04 5.459059395493829570e+00
2.319345059274427543e-04 1.319261357392491618e+02 1.319237962321250279e+02 4.637614495702829451e-04 5.454028495220343054e+00
2.346228848142262321e-04 1.319177821784608398e+02 1.319153882342425277e+02 4.691356996552108020e-04 5.448996977394397589e+00
2.373424250023866149e-04 1.319092343174641258e+02 1.319067846721530941e+02 4.745722138825771044e-04 5.443964827449047306e+00
2.400934876860651764e-04 1.319004876482860595e+02 1.318979810086611337e+02 4.800717132779357848e-04 5.438932030475369217e+00
2.428764382460450548e-04 1.318915375589007510e+02 1.318889726018479962e+02 4.856349272083631814e-04 5.433898571214436757e+00
2.456916462982790305e-04 1.318823793308517622e+02 1.318797547026797190e+02 4.912625934787734090e-04 5.428864434049113008e+00
2.485394857429798422e-04 1.318730081368236711e+02 1.318703224525637268e+02 4.969554584293418929e-04 5.423829602995652976e+00
2.514203348142796828e-04 1.318634190381581845e+02 1.318606708808480334e+02 5.027142770340490468e-04 5.418794061695102471e+00
2.543345761304648361e-04 1.318536069823142327e+02 1.318507949022668413e+02 5.085398130003566160e-04 5.413757793404501584e+00
2.572825967447932359e-04 1.318435668002734360e+02 1.318406893143280740e+02 5.144328388700315953e-04 5.408720780987875898e+00
2.602647881969004482e-04 1.318332932038865124e+02 1.318303487946440384e+02 5.203941361211270435e-04 5.403683006907018971e+00
2.632815465648020189e-04 1.318227807831608231e+02 1.318197678982013201e+02 5.264244952711378493e-04 5.398644453212057215e+00
2.663332725174980963e-04 1.318120240034881760e+02 1.318089410545717612e+02 5.325247159813399026e-04 5.393605101531792734e+00
2.694203713681882413e-04 1.318010172028112663e+02 1.317978625650598019e+02 5.386956071623296956e-04 5.388564933063819673e+00
2.725432531281027707e-04 1.317897545887264243e+02 1.317865265997889992e+02 5.449379870807771449e-04 5.383523928564408756e+00
2.757023325609582747e-04 1.317782302355243473e+02 1.317749271947214424e+02 5.512526834674043221e-04 5.378482068338151123e+00
2.788980292380439777e-04 1.317664380811627893e+02 1.317630582486146977e+02 5.576405336262050530e-04 5.373439332227360588e+00
2.821307675939470740e-04 1.317543719241754161e+02 1.317509135199080390e+02 5.641023845449193727e-04 5.368395699601228088e+00
2.854009769829237591e-04 1.317420254205107142e+02 1.317384866235436505e+02 5.706390930067781241e-04 5.363351149344716795e+00
2.887090917359234400e-04 1.317293920803012384e+02 1.317257710277148419e+02 5.772515257035287567e-04 5.358305659847198754e+00
2.920555512182745244e-04 1.317164652645637943e+02 1.317127600505465068e+02 5.839405593497619526e-04 5.353259208990825968e+00
2.954407998880379709e-04 1.317032381818260660e+02 1.316994468566982732e+02 5.907070807985491607e-04 5.348211774138619035e+00
2.988652873550382482e-04 1.316897038846787211e+02 1.316858244538985900e+02 5.975519871584092542e-04 5.343163332122286668e+00
3.023294684405776131e-04 1.316758552662544162e+02 1.316718856893980387e+02 6.044761859116172141e-04 5.338113859229749458e+00
3.058338032378431388e-04 1.316616850566273911e+02 1.316576232463502265e+02 6.114805950338720762e-04 5.333063331192376744e+00
3.093787571730136510e-04 1.316471858191371780e+02 1.316430296401093472e+02 6.185661431153371536e-04 5.328011723171913516e+00
3.129648010670750265e-04 1.316323499466304838e+02 1.316280972144507189e+02 6.257337694830710732e-04 5.322959009747108894e+00
3.165924111983520412e-04 1.316171696576228669e+02 1.316128181377077624e+02 6.329844243248628540e-04 5.317905164900023074e+00
3.202620693657650080e-04 1.316016369923767684e+02 1.315971843988262151e+02 6.403190688144881583e-04 5.312850162002014542e+00
3.239742629528195514e-04 1.315857438088936249e+02 1.315811878033316020e+02 6.477386752384031937e-04 5.307793973799395104e+00
3.277294849923381931e-04 1.315694817788231035e+02 1.315648199692119249e+02 6.552442271238911225e-04 5.302736572398745629e+00
3.315282342319423150e-04 1.315528423832797955e+02 1.315480723227097712e+02 6.628367193686799481e-04 5.297677929251887186e+00
3.353710152002928996e-04 1.315358169085734232e+02 1.315309360940260319e+02 6.705171583720454355e-04 5.292618015140498677e+00
3.392583382740992125e-04 1.315183964418453684e+02 1.315134023129290313e+02 6.782865621674184688e-04 5.287556800160366777e+00
3.431907197459042598e-04 1.315005718666135124e+02 1.314954618042723666e+02 6.861459605565126780e-04 5.282494253705265486e+00
3.471686818926559680e-04 1.314823338582210965e+02 1.314771051834160573e+02 6.940963952449906568e-04 5.277430344450461774e+00
3.511927530450727588e-04 1.314636728791886071e+02 1.314583228515493261e+02 7.021389199796836253e-04 5.272365040335819764e+00
3.552634676578139260e-04 1.314445791744674636e+02 1.314391049909156948e+02 7.102746006873862216e-04 5.267298308548512331e+00
3.593813663804625697e-04 1.314250427665927816e+02 1.314194415599361605e+02 7.185045156152400836e-04 5.262230115505325045e+00
3.635469961293317630e-04 1.314050534507337034e+02 1.313993222882287739e+02 7.268297554727271449e-04 5.257160426834538214e+00
3.677609101601030626e-04 1.313846007896395349e+02 1.313787366715248481e+02 7.352514235752898855e-04 5.252089207357380829e+00
3.720236681413065759e-04 1.313636741084791879e+02 1.313576739664768240e+02 7.437706359895959914e-04 5.247016421069051084e+00
3.763358362286532656e-04 1.313422624895729314e+02 1.313361231853575646e+02 7.523885216804686738e-04 5.241942031119274148e+00
3.806979871402283821e-04 1.313203547670142655e+02 1.313140730906498277e+02 7.611062226594977193e-04 5.236865999792418513e+00
3.851107002325568655e-04 1.312979395211781366e+02 1.312915121895221944e+02 7.699248941353541457e-04 5.231788288487123850e+00
3.895745615775500948e-04 1.312750050731172280e+02 1.312684287281900026e+02 7.788457046658246209e-04 5.226708857695458121e+00
3.940901640403447737e-04 1.312515394788394190e+02 1.312448106861602639e+02 7.878698363115875427e-04 5.221627666981572879e+00
3.986581073580438726e-04 1.312275305234699658e+02 1.312206457703569242e+02 7.969984847917480205e-04 5.216544674959859407e+00
4.032789982193705223e-04 1.312029657152912989e+02 1.311959214091261856e+02 8.062328596411544182e-04 5.211459839272577277e+00
4.079534503452448896e-04 1.311778322796611747e+02 1.311706247461180510e+02 8.155741843695136963e-04 5.206373116566965997e+00
4.126820845702952015e-04 1.311521171528067100e+02 1.311447426340430411e+02 8.250236966223281057e-04 5.201284462471797987e+00
4.174655289253134888e-04 1.311258069754915141e+02 1.311182616283022355e+02 8.345826483436727481e-04 5.196193831573385324e+00
4.223044187206672164e-04 1.310988880865542399e+02 1.310911679804871710e+02 8.442523059408347120e-04 5.191101177391013621e+00
4.271993966306776428e-04 1.310713465163173623e+02 1.310634476317491135e+02 8.540339504508355755e-04 5.186006452351788809e+00
4.321511127789761839e-04 1.310431679798619768e+02 1.310350862060349186e+02 8.639288777088571184e-04 5.180909607764892399e+00
4.371602248248502198e-04 1.310143378701674806e+02 1.310060690031865533e+02 8.739383985185937695e-04 5.175810593795218573e+00
4.422273980505897289e-04 1.309848412511158813e+02 1.309763809919033406e+02 8.840638388245508714e-04 5.170709359436387764e+00
4.473533054498462949e-04 1.309546628503550210e+02 1.309460068025639714e+02 8.943065398863129416e-04 5.165605852483113658e+00
4.525386278170166862e-04 1.309237870520212539e+02 1.309149307199071757e+02 9.046678584548037199e-04 5.160500019502916480e+00
4.577840538376616304e-04 1.308921978893190499e+02 1.308831366755673571e+02 9.151491669505586049e-04 5.155391805807159500e+00
4.630902801799736631e-04 1.308598790369541121e+02 1.308506082404639983e+02 9.257518536440346307e-04 5.150281155421397195e+00
4.684580115873045137e-04 1.308268138034189576e+02 1.308173286170439837e+02 9.364773228379794524e-04 5.145168011055015533e+00
4.738879609717650920e-04 1.307929851231292560e+02 1.307832806313701610e+02 9.473269950518823247e-04 5.140052314070142181e+00
4.793808495089107069e-04 1.307583755484075141e+02 1.307484467250610862e+02 9.583023072085320110e-04 5.134934004449824840e+00
4.849374067335233355e-04 1.307229672413122046e+02 1.307128089470733698e+02 9.694047128227027644e-04 5.129813020765444875e+00
4.905583706365045484e-04 1.306867419653129332e+02 1.306763489453276179e+02 9.806356821919952685e-04 5.124689300143345783e+00
4.962444877628913436e-04 1.306496810768040859e+02 1.306390479581761781e+02 9.919967025898547650e-04 5.119562778230672961e+00
5.019965133110079530e-04 1.306117655164608777e+02 1.306008868057090808e+02 1.003489278460790004e-03 5.114433389160391918e+00
5.078152112327670659e-04 1.305729758004322605e+02 1.305618458808975504e+02 1.015114931617820552e-03 5.109301065515469809e+00
5.137013543351339135e-04 1.305332920113690989e+02 1.305219051405721302e+02 1.026875201442176535e-03 5.104165738292197219e+00
5.196557243827657369e-04 1.304926937892871308e+02 1.304810440962343989e+02 1.038771645085271840e-03 5.099027336862632431e+00
5.256791122018419265e-04 1.304511603222609892e+02 1.304392418046995203e+02 1.050805837672984288e-03 5.093885788936146852e+00
5.317723177850966487e-04 1.304086703369481199e+02 1.303964768585684624e+02 1.062979372512260975e-03 5.088741020520043179e+00
5.379361503980697925e-04 1.303652020889429934e+02 1.303527273765275254e+02 1.075293861300079820e-03 5.083592955879230324e+00
5.441714286865887004e-04 1.303207333529545906e+02 1.303079709934737878e+02 1.087750934334789834e-03 5.078441517494932889e+00
5.504789807854967333e-04 1.302752414128111980e+02 1.302621848504648483e+02 1.100352240729861797e-03 5.073286626022397883e+00
5.568596444286409188e-04 1.302287030512883348e+02 1.302153455844909899e+02 1.113099448630070366e-03 5.068128200247594251e+00
5.633142670601351629e-04 1.301810945397558896e+02 1.301674293180686561e+02 1.125994245430138188e-03 5.062966157042865234e+00
5.698437059469136636e-04 1.301323916276493264e+02 1.301184116486528239e+02 1.139038337995871945e-03 5.057800411321512257e+00
5.764488282925873171e-04 1.300825695317558086e+02 1.300682676378681890e+02 1.152233452887810273e-03 5.052630875991281911e+00
5.831305113526218760e-04 1.300316029253207262e+02 1.300169718005573429e+02 1.165581336587420865e-03 5.047457461906734721e+00
5.898896425508493501e-04 1.299794659269691692e+02 1.299644980936442664e+02 1.179083755725869294e-03 5.042280077820461059e+00
5.967271195973310833e-04 1.299261320894428025e+02 1.299108199048124845e+02 1.192742497315388414e-03 5.037098630333115779e+00
6.036438506075863814e-04 1.298715743881518279e+02 1.298559100409980829e+02 1.206559368983281706e-03 5.031913023842251143e+00
6.106407542232036075e-04 1.298157652095394496e+02 1.297997407166940604e+02 1.220536199208584888e-03 5.026723160489900089e+00
6.177187597338488134e-04 1.297586763392591251e+02 1.297422835420684919e+02 1.234674837561417415e-03 5.021528940108902717e+00
6.248788072006888211e-04 1.297002789501659379e+02 1.296835095108935150e+02 1.248977154945055124e-03 5.016330260167920052e+00
6.321218475812448011e-04 1.296405435901167493e+02 1.296233889882859955e+02 1.263445043840752402e-03 5.011127015715118205e+00
6.394488428556943443e-04 1.295794401695847853e+02 1.295618916982603537e+02 1.278080418555345996e-03 5.005919099320485621e+00
6.468607661546327617e-04 1.295169379490842516e+02 1.294989867110911064e+02 1.292885215471664510e-03 5.000706401016745239e+00
6.543586018883235361e-04 1.294530055264077362e+02 1.294346424304876848e+02 1.307861393301793700e-03 4.995488808238826017e+00
6.619433458774394430e-04 1.293876108236744642e+02 1.293688265805816684e+02 1.323010933343203837e-03 4.990266205761867191e+00
6.696160054853222054e-04 1.293207210741922495e+02 1.293015061927256113e+02 1.338335839737787511e-03 4.985038475637706412e+00
6.773775997517752102e-04 1.292523028091328001e+02 1.292326475921056215e+02 1.353838139733838652e-03 4.979805497129815350e+00
6.852291595284064167e-04 1.291823218440215726e+02 1.291622163841678628e+02 1.369519883950999018e-03 4.974567146646649007e+00
6.931717276155407569e-04 1.291107432650434816e+02 1.290901774408616518e+02 1.385383146648211166e-03 4.969323297673363449e+00
7.012063589007183975e-04 1.290375314151653470e+02 1.290164948867002295e+02 1.401430025994707639e-03 4.964073820701862871e+00
7.093341204987996815e-04 1.289626498800786294e+02 1.289411320846393494e+02 1.417662644344072111e-03 4.958818583159128046e+00
7.175560918936927952e-04 1.288860614739643324e+02 1.288640516217790832e+02 1.434083148511403538e-03 4.953557449333788831e+00
7.258733650817253023e-04 1.288077282250797282e+02 1.287852152948898095e+02 1.450693710053622531e-03 4.948290280300894572e+00
7.342870447166765678e-04 1.287276113611739845e+02 1.287045840957645737e+02 1.467496525552948808e-03 4.943016933844829985e+00
7.427982482564918871e-04 1.286456712947340861e+02 1.286221181964029086e+02 1.484493816903589836e-03 4.937737264380330338e+00
7.514081061116969704e-04 1.285618676080622720e+02 1.285377769340284715e+02 1.501687831601672104e-03 4.932451122871560401e+00
7.601177617955330547e-04 1.284761590381950214e+02 1.284515187959453328e+02 1.519080843038454710e-03 4.927158356749181678e+00
7.689283720758312941e-04 1.283885034616608607e+02 1.283633014042370348e+02 1.536675150796857139e-03 4.921858809825376824e+00
7.778411071286489781e-04 1.282988578790881888e+02 1.282730815003146745e+02 1.554473080951341776e-03 4.916552322206772629e+00
7.868571506936851423e-04 1.282071783996640875e+02 1.281808149293167673e+02 1.572476986371184769e-03 4.911238730205196745e+00
7.959777002314985571e-04 1.281134202254525292e+02 1.280864566243712943e+02 1.590689247027174706e-03 4.905917866246228165e+00
8.052039670825478267e-04 1.280175376355784920e+02 1.279899605907215658e+02 1.609112270301776620e-03 4.900589558775468646e+00
8.145371766280745229e-04 1.279194839702828688e+02 1.278912798897278975e+02 1.627748491302797749e-03 4.895253632162486213e+00
8.239785684528520143e-04 1.278192116148580197e+02 1.277903666227482944e+02 1.646600373180595383e-03 4.889909906602355250e+00
8.335293965098195066e-04 1.277166719834726933e+02 1.276871719149110049e+02 1.665670407448864750e-03 4.884558198014754993e+00
8.431909292866259040e-04 1.276118155028905079e+02 1.275816458987833926e+02 1.684961114309046614e-03 4.879198317940521612e+00
8.529644499741025759e-04 1.275045915960996155e+02 1.274737376979528847e+02 1.704475042978393197e-03 4.873830073435637900e+00
8.628512566366895297e-04 1.273949486658565178e+02 1.273633954105224717e+02 1.724214772021732955e-03 4.868453266962539772e+00
8.728526623848379762e-04 1.272828340781583449e+02 1.272505660925414048e+02 1.744182909686978243e-03 4.863067696278707608e+00
8.829699955494092365e-04 1.271681941456561304e+02 1.271351957413735647e+02 1.764382094244409038e-03 4.857673154322444731e+00
8.932045998580968784e-04 1.270509741110213042e+02 1.270172292790259689e+02 1.784814994329780857e-03 4.852269429095783515e+00
9.035578346138930074e-04 1.269311181302755926e+02 1.268966105354429459e+02 1.805484309291297646e-03 4.846856303544434752e+00
9.140310748756232161e-04 1.268085692561071909e+02 1.267732822317863253e+02 1.826392769540486488e-03 4.841433555434695002e+00
9.246257116405742597e-04 1.266832694211785508e+02 1.266471859637146196e+02 1.847543136907025532e-03 4.836000957227237329e+00
9.353431520292386373e-04 1.265551594214504405e+02 1.265182621846794433e+02 1.868938204997558535e-03 4.830558275947702818e+00
9.461848194722001460e-04 1.264241788995351641e+02 1.263864501892562373e+02 1.890580799558548054e-03 4.825105273053995170e+00
9.571521538991865398e-04 1.262902663280998752e+02 1.262516880965280848e+02 1.912473778843204811e-03 4.819641704300192231e+00
9.682466119303123836e-04 1.261533589933395518e+02 1.261139128335435799e+02 1.934620033982542000e-03 4.814167319596990069e+00
9.794696670695395360e-04 1.260133929785397271e+02 1.259730601188702508e+02 1.957022489360595117e-03 4.808681862868571244e+00
9.908228099003797609e-04 1.258703031477522245e+02 1.258290644462640273e+02 1.979684102993858018e-03 4.803185071905801351e+00
1.002307548283865382e-03 1.257240231296080566e+02 1.256818590684828223e+02 2.002607866914974267e-03 4.797676678215661461e+00
1.013925407558815411e-03 1.255744853012907214e+02 1.255313759812649721e+02 2.025796807560735577e-03 4.792156406866798335e+00
1.025677930744421868e-03 1.254216207726987165e+02 1.253775459075030625e+02 2.049253986164431378e-03 4.786623976331089381e+00
1.037566678745185890e-03 1.252653593708233331e+02 1.252202982816403960e+02 2.072982499152597417e-03 4.781079098321117549e+00
1.049593230558227598e-03 1.251056296243725967e+02 1.250595612343181671e+02 2.096985478546206996e-03 4.775521477623423827e+00
1.061759183483000071e-03 1.249423587486723193e+02 1.248952615773082044e+02 2.121266092366362512e-03 4.769950811927434309e+00
1.074066153333433447e-03 1.247754726308767772e+02 1.247273247887631129e+02 2.145827545044522860e-03 4.764366791649932154e+00
1.086515774652538433e-03 1.246048958155230792e+02 1.245556749988180343e+02 2.170673077837328296e-03 4.758769099754945664e+00
1.099109700929497193e-03 1.244305514904694974e+02 1.243802349755824537e+02 2.195805969246060908e-03 4.753157411568923685e+00
1.111849604819271095e-03 1.242523614732500619e+02 1.242009261115609888e+02 2.221229535440800984e-03 4.747531394591064213e+00
1.124737178364752007e-03 1.240702461978911799e+02 1.240176684105428393e+02 2.246947130689319182e-03 4.741890708298654111e+00
1.137774133221491381e-03 1.238841247022314747e+02 1.238303804750047448e+02 2.272962147790766503e-03 4.736235003947269817e+00
1.150962200885032299e-03 1.236939146157872216e+02 1.236389794940712505e+02 2.299278018514205012e-03 4.730563924365704942e+00
1.164303132920876775e-03 1.234995321482146693e+02 1.234433812320808386e+02 2.325898214042032217e-03 4.724877103745453333e+00
1.177798701197119331e-03 1.233008920784137388e+02 1.232435000178073921e+02 2.352826245418357214e-03 4.719174167424597499e+00
1.191450698119775895e-03 1.230979077443290350e+02 1.230392487343893890e+02 2.380065664002375871e-03 4.713454731665934538e+00
1.205260936870842505e-03 1.228904910335002256e+02 1.228305388100210394e+02 2.407620061926799698e-03 4.707718403429168141e+00
1.219231251649110712e-03 1.226785523744181177e+02 1.226172802094653917e+02 2.435493072561393472e-03 4.701964780136992594e+00
1.233363497913775872e-03 1.224620007287480945e+02 1.223993814264454159e+02 2.463688370981674969e-03 4.696193449434883149e+00
1.247659552630869806e-03 1.222407435844818053e+02 1.221767494769803619e+02 2.492209674442835352e-03 4.690403988944400915e+00
1.262121314522547276e-03 1.220146869500817104e+02 1.219492898937301248e+02 2.521060742858926597e-03 4.684595966009828416e+00
1.276750704319265777e-03 1.217837353496887260e+02 1.217169067214196048e+02 2.550245379287384949e-03 4.678768937437914666e+00
1.291549665014883998e-03 1.215477918194624323e+02 1.214795025134111341e+02 2.579767430418935040e-03 4.672922449230537012e+00
1.306520162124721234e-03 1.213067579051286202e+02 1.212369783295047654e+02 2.609630787072939745e-03 4.667056036310049727e+00
1.321664183946605082e-03 1.210605336608131921e+02 1.209892337350410116e+02 2.639839384698249112e-03 4.661169222237101728e+00
1.336983741824946661e-03 1.208090176492410421e+02 1.207361668013912066e+02 2.670397203879608643e-03 4.655261518920687180e+00
1.352480870417875451e-03 1.205521069433875567e+02 1.204776741079189577e+02 2.701308270849685049e-03 4.649332426320184730e+00
1.368157627967471913e-03 1.202896971296690793e+02 1.202136507455025907e+02 2.732576658006767144e-03 4.643381432139141118e+00
1.384016096573131502e-03 1.200216823127636587e+02 1.199439903217111123e+02 2.764206484438207819e-03 4.637408011510525618e+00
1.400058382468097589e-03 1.197479551221598797e+02 1.196685849677315900e+02 2.796201916449656943e-03 4.631411626673204829e+00
1.416286616299198848e-03 1.194684067205320019e+02 1.193873253471464295e+02 2.828567168100155470e-03 4.625391726639337620e+00
