# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.496839293077255632e-04 1.324205101515168224e+02 1.324195338068314243e+02 2.993230547641470953e-04 5.645811885781911954e+00
1.514189325304352018e-04 1.324170232045198929e+02 1.324160241141569827e+02 3.027920166165852479e-04 5.640796123323598366e+00
1.531740463702079740e-04 1.324134550362804248e+02 1.324124326708007402e+02 3.063011753496128480e-04 5.635780101160614564e+00
1.549495039314631646e-04 1.324098037568842301e+02 1.324087575745468541e+02 3.098509966043256183e-04 5.630763813133121687e+00
1.567455410205595065e-04 1.324060674325337743e+02 1.324049968790108949e+02 3.134419514124640264e-04 5.625747252936371900e+00
1.585623961771137158e-04 1.324022440845340043e+02 1.324011485926200180e+02 3.170745162587414656e-04 5.620730414117313778e+00
1.604003107056819902e-04 1.323983316882539611e+02 1.323972106775679549e+02 3.207491731438919663e-04 5.615713290071112418e+00
1.622595287078087002e-04 1.323943281720663379e+02 1.323931810487457312e+02 3.244664096484443775e-04 5.610695874037594955e+00
1.641402971144466361e-04 1.323902314162601215e+02 1.323890575726503016e+02 3.282267189972323958e-04 5.605678159097605473e+00
1.660428657187529582e-04 1.323860392519314360e+02 1.323848380662657576e+02 3.320306001246483034e-04 5.600660138169283542e+00
1.679674872092653225e-04 1.323817494598455653e+02 1.323805202959193252e+02 3.358785577406489791e-04 5.595641804004244158e+00
1.699144172034625999e-04 1.323773597692769783e+02 1.323761019761133184e+02 3.397711023975232372e-04 5.590623149183678642e+00
1.718839142817145534e-04 1.323728678568182318e+02 1.323715807683271066e+02 3.437087505574287316e-04 5.585604166114356950e+00
1.738762400216250527e-04 1.323682713451661925e+02 1.323669542797946974e+02 3.476920246607074268e-04 5.580584847024544715e+00
1.758916590327732731e-04 1.323635678018771387e+02 1.323622200622520495e+02 3.517214531949887954e-04 5.575565183959810156e+00
1.779304389918577296e-04 1.323587547380953140e+02 1.323573756106581527e+02 3.557975707650890365e-04 5.570545168778751055e+00
1.799928506782476454e-04 1.323538296072518961e+02 1.323524183618843040e+02 3.599209181637167787e-04 5.565524793148603599e+00
1.820791680099462359e-04 1.323487898037342632e+02 1.323473456933758712e+02 3.640920424429929100e-04 5.560504048540764188e+00
1.841896680799710861e-04 1.323436326615245662e+02 1.323421549217824520e+02 3.683114969867951061e-04 5.555482926226196660e+00
1.863246311931559835e-04 1.323383554528084005e+02 1.323368433015560868e+02 3.725798415839356222e-04 5.550461417270730280e+00
1.884843409033795474e-04 1.323329553865508501e+02 1.323314080235195149e+02 3.768976425021829200e-04 5.545439512530255577e+00
1.906690840512252085e-04 1.323274296070403864e+02 1.323258462134002684e+02 3.812654725631356933e-04 5.540417202645804728e+00
1.928791508020777693e-04 1.323217751924003096e+02 1.323201549303320803e+02 3.856839112179594859e-04 5.535394478038511146e+00
1.951148346846616412e-04 1.323159891530642369e+02 1.323143311653217893e+02 3.901535446239965256e-04 5.530371328904456263e+00
1.973764326300255292e-04 1.323100684302204400e+02 1.323083718396826498e+02 3.946749657222570142e-04 5.525347745209395534e+00
1.996642450109793374e-04 1.323040098942175860e+02 1.323022738034304098e+02 3.992487743158042342e-04 5.520323716683360082e+00
2.019785756819878484e-04 1.322978103429360601e+02 1.322960338336437189e+02 4.038755771490413322e-04 5.515299232815127795e+00
2.043197320195270594e-04 1.322914665001221977e+02 1.322896486327882712e+02 4.085559879879120844e-04 5.510274282846570060e+00
2.066880249629082160e-04 1.322849750136849991e+02 1.322831148270020378e+02 4.132906277010250777e-04 5.505248855766865290e+00
2.090837690555749911e-04 1.322783324539525722e+02 1.322764289643414202e+02 4.180801243417118758e-04 5.500222940306572994e+00
2.115072824868794756e-04 1.322715353118918529e+02 1.322695875129885792e+02 4.229251132310303941e-04 5.495196524931572846e+00
2.139588871343421563e-04 1.322645799972864324e+02 1.322625868594178939e+02 4.278262370417234553e-04 5.490169597836856319e+00
2.164389086064020347e-04 1.322574628368728042e+02 1.322554233065211235e+02 4.327841458831445626e-04 5.485142146940182428e+00
2.189476762856620634e-04 1.322501800724360805e+02 1.322480930716902208e+02 4.377994973871608101e-04 5.480114159875574487e+00
2.214855233726359179e-04 1.322427278588617980e+02 1.322405922848562625e+02 4.428729567950449105e-04 5.475085623986664984e+00
2.240527869300018224e-04 1.322351022621440961e+02 1.322329169864862877e+02 4.480051970453672368e-04 5.470056526319895696e+00
2.266498079273692845e-04 1.322272992573483350e+02 1.322250631255318751e+02 4.531968988628995334e-04 5.465026853617541036e+00
2.292769312865648647e-04 1.322193147265298023e+02 1.322170265573347478e+02 4.584487508485416253e-04 5.459996592310582209e+00
2.319345059274427543e-04 1.322111444566037903e+02 1.322088030414835487e+02 4.637614495702829451e-04 5.454965728511407264e+00
2.346228848142262321e-04 1.322027841371678676e+02 1.322003882396223560e+02 4.691356996552108020e-04 5.449934248006338855e+00
2.373424250023866149e-04 1.321942293582773402e+02 1.321917777132112519e+02 4.745722138825771044e-04 5.444902136247988800e+00
2.400934876860651764e-04 1.321854756081680762e+02 1.321829669212363285e+02 4.800717132779357848e-04 5.439869378347436779e+00
2.428764382460450548e-04 1.321765182709309556e+02 1.321739512178669713e+02 4.856349272083631814e-04 5.434835959066213640e+00
2.456916462982790305e-04 1.321673526241320928e+02 1.321647258500635473e+02 4.912625934787734090e-04 5.429801862808111501e+00
2.485394857429798422e-04 1.321579738363820979e+02 1.321552859551290169e+02 4.969554584293418929e-04 5.424767073610789581e+00
2.514203348142796828e-04 1.321483769648486373e+02 1.321456265582078800e+02 5.027142770340490468e-04 5.419731575137189949e+00
2.543345761304648361e-04 1.321385569527158452e+02 1.321357425697274550e+02 5.085398130003566160e-04 5.414695350666744567e+00
2.572825967447932359e-04 1.321285086265861537e+02 1.321256287827846165e+02 5.144328388700315953e-04 5.409658383086383360e+00
2.602647881969004482e-04 1.321182266938235443e+02 1.321152798704716815e+02 5.203941361211270435e-04 5.404620654881325592e+00
2.632815465648020189e-04 1.321077057398394174e+02 1.321046903831459076e+02 5.264244952711378493e-04 5.399582148125658065e+00
2.663332725174980963e-04 1.320969402253172689e+02 1.320938547456353831e+02 5.325247159813399026e-04 5.394542844472688614e+00
2.694203713681882413e-04 1.320859244833757202e+02 1.320827672543852600e+02 5.386956071623296956e-04 5.389502725145073114e+00
2.725432531281027707e-04 1.320746527166694477e+02 1.320714220745402656e+02 5.449379870807771449e-04 5.384461770924716895e+00
2.757023325609582747e-04 1.320631189944252526e+02 1.320598132369615882e+02 5.512526834674043221e-04 5.379419962142423906e+00
2.788980292380439777e-04 1.320513172494136995e+02 1.320479346351798711e+02 5.576405336262050530e-04 5.374377278667321178e+00
2.821307675939470740e-04 1.320392412748530262e+02 1.320357800222796811e+02 5.641023845449193727e-04 5.369333699896017720e+00
2.854009769829237591e-04 1.320268847212450396e+02 1.320233430077156243e+02 5.706390930067781241e-04 5.364289204741516492e+00
2.887090917359234400e-04 1.320142410931422887e+02 1.320106170540590256e+02 5.772515257035287567e-04 5.359243771621869712e+00
2.920555512182745244e-04 1.320013037458433018e+02 1.319975954736727033e+02 5.839405593497619526e-04 5.354197378448551703e+00
2.954407998880379709e-04 1.319880658820161443e+02 1.319842714253130112e+02 5.907070807985491607e-04 5.349150002614575961e+00
2.988652873550382482e-04 1.319745205482471988e+02 1.319706379106577856e+02 5.975519871584092542e-04 5.344101620982318224e+00
3.023294684405776131e-04 1.319606606315154522e+02 1.319566877707577817e+02 6.044761859116172141e-04 5.339052209871060661e+00
3.058338032378431388e-04 1.319464788555898167e+02 1.319424136824122797e+02 6.114805950338720762e-04 5.334001745044242071e+00
3.093787571730136510e-04 1.319319677773471540e+02 1.319278081544638042e+02 6.185661431153371536e-04 5.328950201696402544e+00
3.129648010670750265e-04 1.319171197830115148e+02 1.319128635240132610e+02 6.257337694830710732e-04 5.323897554439822599e+00
3.165924111983520412e-04 1.319019270843098184e+02 1.318975719525540740e+02 6.329844243248628540e-04 5.318843777290851449e+00
3.202620693657650080e-04 1.318863817145471842e+02 1.318819254220202595e+02 6.403190688144881583e-04 5.313788843655906646e+00
3.239742629528195514e-04 1.318704755245951219e+02 1.318659157307514533e+02 6.477386752384031937e-04 5.308732726317149542e+00
3.277294849923381931e-04 1.318542001787933486e+02 1.318495344893689776e+02 6.552442271238911225e-04 5.303675397417815240e+00
3.315282342319423150e-04 1.318375471507642942e+02 1.318327731165650505e+02 6.628367193686799481e-04 5.298616828447200611e+00
3.353710152002928996e-04 1.318205077191376517e+02 1.318156228347997683e+02 6.705171583720454355e-04 5.293556990225304126e+00
3.392583382740992125e-04 1.318030729631819042e+02 1.317980746659064835e+02 6.782865621674184688e-04 5.288495852887084681e+00
3.431907197459042598e-04 1.317852337583442761e+02 1.317801194266042444e+02 6.861459605565126780e-04 5.283433385866374010e+00
3.471686818926559680e-04 1.317669807716935679e+02 1.317617477239130892e+02 6.940963952449906568e-04 5.278369557879384999e+00
3.511927530450727588e-04 1.317483044572673236e+02 1.317429499504717398e+02 7.021389199796836253e-04 5.273304336907843393e+00
3.552634676578139260e-04 1.317291950513203460e+02 1.317237162797570136e+02 7.102746006873862216e-04 5.268237690181722499e+00
3.593813663804625697e-04 1.317096425674700981e+02 1.317040366612005755e+02 7.185045156152400836e-04 5.263169584161556003e+00
3.635469961293317630e-04 1.316896367917427426e+02 1.316839008152043959e+02 7.268297554727271449e-04 5.258099984520351100e+00
3.677609101601030626e-04 1.316691672775117183e+02 1.316632982280475801e+02 7.352514235752898855e-04 5.253028856125056656e+00
3.720236681413065759e-04 1.316482233403328053e+02 1.316422181466910217e+02 7.437706359895959914e-04 5.247956163017604148e+00
3.763358362286532656e-04 1.316267940526674067e+02 1.316206495734685120e+02 7.523885216804686738e-04 5.242881868395492084e+00
3.806979871402283821e-04 1.316048682384988524e+02 1.315985812606696754e+02 7.611062226594977193e-04 5.237805934591918344e+00
3.851107002325568655e-04 1.315824344678336786e+02 1.315760017050089346e+02 7.699248941353541457e-04 5.232728323055432007e+00
3.895745615775500948e-04 1.315594810510897901e+02 1.315528991419795659e+02 7.788457046658246209e-04 5.227648994329115339e+00
3.940901640403447737e-04 1.315359960333689457e+02 1.315292615400910279e+02 7.878698363115875427e-04 5.222567908029258632e+00
3.986581073580438726e-04 1.315119671886089066e+02 1.315050765949869458e+02 7.969984847917480205e-04 5.217485022823539431e+00
4.032789982193705223e-04 1.314873820136168376e+02 1.314803317234417932e+02 8.062328596411544182e-04 5.212400296408679523e+00
4.079534503452448896e-04 1.314622277219790476e+02 1.314550140572353598e+02 8.155741843695136963e-04 5.207313685487571675e+00
4.126820845702952015e-04 1.314364912378473207e+02 1.314291104369004302e+02 8.250236966223281057e-04 5.202225145745866364e+00
4.174655289253134888e-04 1.314101591895968966e+02 1.314026074053444972e+02 8.345826483436727481e-04 5.197134631827998952e+00
4.223044187206672164e-04 1.313832179033572061e+02 1.313754912013410205e+02 8.442523059408347120e-04 5.192042097312646654e+00
4.271993966306776428e-04 1.313556533964101618e+02 1.313477477528893758e+02 8.540339504508355755e-04 5.186947494687607296e+00
4.321511127789761839e-04 1.313274513704571973e+02 1.313193626704410519e+02 8.639288777088571184e-04 5.181850775324072345e+00
4.371602248248502198e-04 1.312985972047486314e+02 1.312903212399902202e+02 8.739383985185937695e-04 5.176751889450298627e+00
4.422273980505897289e-04 1.312690759490783137e+02 1.312606084160248088e+02 8.840638388245508714e-04 5.171650786124640575e+00
4.473533054498462949e-04 1.312388723166360762e+02 1.312302088143396759e+02 8.943065398863129416e-04 5.166547413207951855e+00
4.525386278170166862e-04 1.312079706767216294e+02 1.311991067047057697e+02 9.046678584548037199e-04 5.161441717335321755e+00
4.577840538376616304e-04 1.311763550473108069e+02 1.311672860033948496e+02 9.151491669505586049e-04 5.156333643887141882e+00
4.630902801799736631e-04 1.311440090874796738e+02 1.311347302655578062e+02 9.257518536440346307e-04 5.151223136959481863e+00
4.684580115873045137e-04 1.311109160896779713e+02 1.311014226774543943e+02 9.364773228379794524e-04 5.146110139333755384e+00
4.738879609717650920e-04 1.310770589718524093e+02 1.310673460485318742e+02 9.473269950518823247e-04 5.140994592445666811e+00
4.793808495089107069e-04 1.310424202694200346e+02 1.310324828033502627e+02 9.583023072085320110e-04 5.135876436353414398e+00
4.849374067335233355e-04 1.310069821270835178e+02 1.309968149733525138e+02 9.694047128227027644e-04 5.130755609705130560e+00
4.905583706365045484e-04 1.309707262904930474e+02 1.309603241884775571e+02 9.806356821919952685e-04 5.125632049705547644e+00
4.962444877628913436e-04 1.309336340977473299e+02 1.309229916686137472e+02 9.919967025898547650e-04 5.120505692081863458e+00
5.019965133110079530e-04 1.308956864707353134e+02 1.308847982148917026e+02 1.003489278460790004e-03 5.115376471048795892e+00
5.078152112327670659e-04 1.308568639063147145e+02 1.308457242008121568e+02 1.015114931617820552e-03 5.110244319272787550e+00
5.137013543351339135e-04 1.308171464673253865e+02 1.308057495632094174e+02 1.026875201442176535e-03 5.105109167835364836e+00
5.196557243827657369e-04 1.307765137734366760e+02 1.307648537930481325e+02 1.038771645085271840e-03 5.099970946195616861e+00
5.256791122018419265e-04 1.307349449918259836e+02 1.307230159260489586e+02 1.050805837672984288e-03 5.094829582151766623e+00
5.317723177850966487e-04 1.306924188276870780e+02 1.306802145331446354e+02 1.062979372512260975e-03 5.089685001801825592e+00
5.379361503980697925e-04 1.306489135145653790e+02 1.306364277107620637e+02 1.075293861300079820e-03 5.084537129503299724e+00
5.441714286865887004e-04 1.306044068045200675e+02 1.305916330709307260e+02 1.087750934334789834e-03 5.079385887831935342e+00
5.504789807854967333e-04 1.305588759581100362e+02 1.305458077312136140e+02 1.100352240729861797e-03 5.074231197539456062e+00
5.568596444286409188e-04 1.305122977342026900e+02 1.304989283044606907e+02 1.113099448630070366e-03 5.069072977510298728e+00
5.633142670601351629e-04 1.304646483796032328e+02 1.304509708883826420e+02 1.125994245430138188e-03 5.063911144717297752e+00
5.698437059469136636e-04 1.304159036185043590e+02 1.304019110549433833e+02 1.139038337995871945e-03 5.058745614176300087e+00
5.764488282925873171e-04 1.303660386417534198e+02 1.303517238395706954e+02 1.152233452887810273e-03 5.053576298899695729e+00
5.831305113526218760e-04 1.303150280959364409e+02 1.303003837301815224e+02 1.165581336587420865e-03 5.048403109848810466e+00
5.898896425508493501e-04 1.302628460722785633e+02 1.302478646560250866e+02 1.179083755725869294e-03 5.043225955885162648e+00
5.967271195973310833e-04 1.302094660953576692e+02 1.301941399763365723e+02 1.192742497315388414e-03 5.038044743720530683e+00
6.036438506075863814e-04 1.301548611116334939e+02 1.301391824688071495e+02 1.206559368983281706e-03 5.032859377865818828e+00
6.106407542232036075e-04 1.300990034777867663e+02 1.300829643178632580e+02 1.220536199208584888e-03 5.027669760578679536e+00
6.177187597338488134e-04 1.300418649488731830e+02 1.300254571027595034e+02 1.234674837561417415e-03 5.022475791809867474e+00
6.248788072006888211e-04 1.299834166662869848e+02 1.299666317854812121e+02 1.248977154945055124e-03 5.017277369148295030e+00
6.321218475812448011e-04 1.299236291455354149e+02 1.299064586984587208e+02 1.263445043840752402e-03 5.012074387764746675e+00
6.394488428556943443e-04 1.298624722638255378e+02 1.298449075320900477e+02 1.278080418555345996e-03 5.006866740354228185e+00
6.468607661546327617e-04 1.297999152474601487e+02 1.297819473220765758e+02 1.292885215471664510e-03 5.001654317076919654e+00
6.543586018883235361e-04 1.297359266590444804e+02 1.297175464365666642e+02 1.307861393301793700e-03 4.996437005497674555e+00
6.619433458774394430e-04 1.296704743845056669e+02 1.296516725631115037e+02 1.323010933343203837e-03 4.991214690524058639e+00
6.696160054853222054e-04 1.296035256199214984e+02 1.295842926954322820e+02 1.338335839737787511e-03 4.985987254342872710e+00
6.773775997517752102e-04 1.295350468581637529e+02 1.295153731199985714e+02 1.353838139733838652e-03 4.980754576355116647e+00
6.852291595284064167e-04 1.294650038753532613e+02 1.294448794024216909e+02 1.369519883950999018e-03 4.975516533109375139e+00
6.931717276155407569e-04 1.293933617171313983e+02 1.293727763736610257e+02 1.385383146648211166e-03 4.970272998233563833e+00
7.012063589007183975e-04 1.293200846847453533e+02 1.292990281160473387e+02 1.401430025994707639e-03 4.965023842365004825e+00
7.093341204987996815e-04 1.292451363209541455e+02 1.292235979491245530e+02 1.417662644344072111e-03 4.959768933078790631e+00
7.175560918936927952e-04 1.291684793957532236e+02 1.291464484153115677e+02 1.434083148511403538e-03 4.954508134814379794e+00
7.258733650817253023e-04 1.290900758919223961e+02 1.290675412653858984e+02 1.450693710053622531e-03 4.949241308800394812e+00
7.342870447166765678e-04 1.290098869903987406e+02 1.289868374437954230e+02 1.467496525552948808e-03 4.943968312977569113e+00
7.427982482564918871e-04 1.289278730554794663e+02 1.289042970737968972e+02 1.484493816903589836e-03 4.938689001919783550e+00
7.514081061116969704e-04 1.288439936198556097e+02 1.288198794424290838e+02 1.501687831601672104e-03 4.933403226753168447e+00
7.601177617955330547e-04 1.287582073694832445e+02 1.287335429853214634e+02 1.519080843038454710e-03 4.928110835073196583e+00
7.689283720758312941e-04 1.286704721282943353e+02 1.286452452713448906e+02 1.536675150796857139e-03 4.922811670859728039e+00
7.778411071286489781e-04 1.285807448427546547e+02 1.285549429871084897e+02 1.554473080951341776e-03 4.917505574389945622e+00
7.868571506936851423e-04 1.284889815662715193e+02 1.284625919213083591e+02 1.572476986371184769e-03 4.912192382149138226e+00
7.959777002314985571e-04 1.283951374434591344e+02 1.283681469489345375e+02 1.590689247027174706e-03 4.906871926739259315e+00
8.052039670825478267e-04 1.282991666942667450e+02 1.282715620153417433e+02 1.609112270301776620e-03 4.901544036785212555e+00
8.145371766280745229e-04 1.282010225979770155e+02 1.281727901201920190e+02 1.627748491302797749e-03 4.896208536838803305e+00
8.239785684528520143e-04 1.281006574770832458e+02 1.280717833012764970e+02 1.646600373180595383e-03 4.890865247280295591e+00
8.335293965098195066e-04 1.279980226810520065e+02 1.279684926182246159e+02 1.665670407448864750e-03 4.885513984217496386e+00
8.431909292866259040e-04 1.278930685699796470e+02 1.278628681361101229e+02 1.684961114309046614e-03 4.880154559382332558e+00
8.529644499741025759e-04 1.277857444981562480e+02 1.277548589089634277e+02 1.704475042978393197e-03 4.874786780024817467e+00
8.628512566366895297e-04 1.276759987975401174e+02 1.276444129631998408e+02 1.724214772021732955e-03 4.869410448804361913e+00
8.728526623848379762e-04 1.275637787611617284e+02 1.275314772809771284e+02 1.744182909686978243e-03 4.864025363678356584e+00
8.829699955494092365e-04 1.274490306264643067e+02 1.274159977834919601e+02 1.764382094244409038e-03 4.858631317787932780e+00
8.932045998580968784e-04 1.273316995585930300e+02 1.272979193142293610e+02 1.784814994329780857e-03 4.853228099340853419e+00
9.035578346138930074e-04 1.272117296336502648e+02 1.271771856221790387e+02 1.805484309291297646e-03 4.847815491491435758e+00
9.140310748756232161e-04 1.270890638219273541e+02 1.270537393450332786e+02 1.826392769540486488e-03 4.842393272217434763e+00
9.246257116405742597e-04 1.269636439711322851e+02 1.269275219923800222e+02 1.847543136907025532e-03 4.836961214193794767e+00
9.353431520292386373e-04 1.268354107896246603e+02 1.267984739289126139e+02 1.868938204997558535e-03 4.831519084663209007e+00
9.461848194722001460e-04 1.267043038296811943e+02 1.266665343576676719e+02 1.890580799558548054e-03 4.826066645303357383e+00
9.571521538991865398e-04 1.265702614708058320e+02 1.265316413033157659e+02 1.912473778843204811e-03 4.820603652090778901e+00
9.682466119303123836e-04 1.264332209031059477e+02 1.263937315955210892e+02 1.934620033982542000e-03 4.815129855161242922e+00
9.794696670695395360e-04 1.262931181107572343e+02 1.262527408523926340e+02 1.957022489360595117e-03 4.809644998666556148e+00
9.908228099003797609e-04 1.261498878555754999e+02 1.261086034640504892e+02 1.979684102993858018e-03 4.804148820627684557e+00
1.002307548283865382e-03 1.260034636607235257e+02 1.259612525763297839e+02 2.002607866914974267e-03 4.798641052784098804e+00
1.013925407558815411e-03 1.258537777945742135e+02 1.258106200746468346e+02 2.025796807560735577e-03 4.793121420439230285e+00
1.025677930744421868e-03 1.257007612547592004e+02 1.256566365680574791e+02 2.049253986164431378e-03 4.787589642301933957e+00
1.037566678745185890e-03 1.255443437524290431e+02 1.254992313735317566e+02 2.072982499152597417e-03 4.782045430323847768e+00
1.049593230558227598e-03 1.253844536967542354e+02 1.253383325004782733e+02 2.096985478546206996e-03 4.776488489532518145e+00
1.061759183483000071e-03 1.252210181797013320e+02 1.251738666355471850e+02 2.121266092366362512e-03 4.770918517860193830e+00
1.074066153333433447e-03 1.250539629611111110e+02 1.250057591277468845e+02 2.145827545044522860e-03 4.765335205968143306e+00
1.086515774652538433e-03 1.248832124541204109e+02 1.248339339739081453e+02 2.170673077837328296e-03 4.759738237066380329e+00
1.099109700929497193e-03 1.247086897109576995e+02 1.246583138045334067e+02 2.195805969246060908e-03 4.754127286728660806e+00
1.111849604819271095e-03 1.245303164091557022e+02 1.244788198700693158e+02 2.221229535440800984e-03 4.748502022702618675e+00
1.124737178364752007e-03 1.243480128382173149e+02 1.242953720276442766e+02 2.246947130689319182e-03 4.742862104714890670e+00
1.137774133221491381e-03 1.241616978867806012e+02 1.241078887283135543e+02 2.272962147790766503e-03 4.737207184271099436e+00
1.150962200885032299e-03 1.239712890303258774e+02 1.239162870048555476e+02 2.299278018514205012e-03 4.731536904450522663e+00
1.164303132920876775e-03 1.237767023194708145e+02 1.237204824601701034e+02 2.325898214042032217e-03 4.725850899695320351e+00
1.177798701197119331e-03 1.235778523689058943e+02 1.235203892563252595e+02 2.352826245418357214e-03 4.720148795594130142e+00
1.191450698119775895e-03 1.233746523470167631e+02 1.233159201043062012e+02 2.380065664002375871e-03 4.714430208659888599e+00
1.205260936870842505e-03 1.231670139662540890e+02 1.231069862545206348e+02 2.407620061926799698e-03 4.708694746101691031e+00
1.219231251649110712e-03 1.229548474743008057e+02 1.228934974881187969e+02 2.435493072561393472e-03 4.702942005590514007e+00
1.233363497913775872e-03 1.227380616461008600e+02 1.226753621091864233e+02 2.463688370981674969e-03 4.697171575018624701e+00
1.247659552630869806e-03 1.225165637768112532e+02 1.224524869378757757e+02 2.492209674442835352e-03 4.691383032252475438e+00
1.262121314522547276e-03 1.222902596757381843e+02 1.222247773045391170e+02 2.521060742858926597e-03 4.685575944878891619e+00
1.276750704319265777e-03 1.220590536613322996e+02 1.219921370449321927e+02 2.550245379287384949e-03 4.679749869944346941e+00
1.291549665014883998e-03 1.218228485573070543e+02 1.217544684965639163e+02 2.579767430418935040e-03 4.673904353687117208e+00
1.306520162124721234e-03 1.215815456899595830e+02 1.215116724962616246e+02 2.609630787072939745e-03 4.668038931262081803e+00
1.321664183946605082e-03 1.213350448867697793e+02 1.212636483790351463e+02 2.639839384698249112e-03 4.662153126457963204e+00
1.336983741824946661e-03 1.210832444763572084e+02 1.210102939783194103e+02 2.670397203879608643e-03 4.656246451406751419e+00
1.352480870417875451e-03 1.208260412898838325e+02 1.207515056276801602e+02 2.701308270849685049e-03 4.650318406285081529e+00
1.368157627967471913e-03 1.205633306639863633e+02 1.204871781640741801e+02 2.732576658006767144e-03 4.644368479007297879e+00
1.384016096573131502e-03 1.202950064453345931e+02 1.202172049327543988e+02 2.764206484438207819e-03 4.638396144909960661e+00
1.400058382468097589e-03 1.200209609969058420e+02 1.199414777939178407e+02 2.796201916449656943e-03 4.632400866427496489e+00
1.416286616299198848e-03 1.197410852060811663e+02 1.196598871311966121e+02 2.828567168100155470e-03 4.626382092758736242e+00
