# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193356832728291579e+02 1.192528065868579006e+02 2.861306501743150592e-03 4.619904227143180719e+00
1.449309574126216591e-03 1.190440189374100157e+02 1.189593616461575181e+02 2.894424228573487436e-03 4.613836440118309845e+00
1.466108684046984459e-03 1.187461937272315566e+02 1.186597212092044487e+02 2.927924709180450627e-03 4.607743418867839225e+00
1.483102514336104337e-03 1.184420929084233620e+02 1.183537700416667349e+02 2.961812354106909892e-03 4.601624556214289896e+00
1.500293322019218348e-03 1.181316003478692807e+02 1.180413915114851733e+02 2.996091624414636521e-03 4.595479229941168420e+00
1.517683390283405343e-03 1.178145985346760085e+02 1.177224676109099448e+02 3.030767032255857023e-03 4.589306802398920304e+00
1.535275028780422714e-03 1.174909686042764321e+02 1.173968789812075784e+02 3.065843141451108592e-03 4.583106620099495210e+00
1.553070573933460147e-03 1.171605903653047278e+02 1.170645049401701954e+02 3.101324568073455818e-03 4.576878013299129577e+00
1.571072389247450424e-03 1.168233423293797131e+02 1.167252235125710342e+02 3.137215981039144508e-03 4.570620295568964764e+00
1.589282865622978049e-03 1.164791017439421807e+02 1.163789114637078939e+02 3.173522102704754225e-03 4.564332763353060152e+00
1.607704421673823627e-03 1.161277446282938826e+02 1.160254443361879169e+02 3.210247709470912848e-03 4.558014695513407766e+00
1.626339504048192157e-03 1.157691458129933721e+02 1.156646964901064081e+02 3.247397632392650790e-03 4.551665352861466118e+00
1.645190587753662514e-03 1.154031789827638761e+02 1.152965411467808394e+02 3.284976757796454708e-03 4.545283977675762088e+00
1.664260176485903671e-03 1.150297167230817763e+02 1.149208504362053844e+02 3.322990027904091856e-03 4.538869793205080327e+00
1.683550802961202323e-03 1.146486305706111750e+02 1.145374954483957453e+02 3.361442441463281805e-03 4.532422003156716173e+00
1.703065029252844422e-03 1.142597910676591368e+02 1.141463462887996485e+02 3.400339054385275415e-03 4.525939791169272475e+00
1.722805447131393972e-03 1.138630678208310343e+02 1.137472721379543685e+02 3.439684980389415628e-03 4.519422320269460336e+00
1.742774678408919205e-03 1.134583295640695439e+02 1.133401413155743711e+02 3.479485391654757714e-03 4.512868732312299791e+00
1.762975375287205784e-03 1.130454442262680033e+02 1.129248213492645050e+02 3.519745519478812302e-03 4.506278147404154666e+00
1.783410220710008025e-03 1.126242790036487520e+02 1.125011790480481437e+02 3.560470654943488373e-03 4.499649663307944358e+00
1.804081928719382779e-03 1.121947004371095176e+02 1.120690805809165482e+02 3.601666149588313420e-03 4.492982354829905489e+00
1.824993244816152391e-03 1.117565744947400503e+02 1.116283915606012584e+02 3.643337416090991054e-03 4.486275273187194657e+00
1.846146946324547485e-03 1.113097666597157485e+02 1.111789771327813838e+02 3.685489928955392337e-03 4.479527445355640403e+00
1.867545842761075955e-03 1.108541420237862525e+02 1.107207020709401633e+02 3.728129225207033309e-03 4.472737873396878783e+00
1.889192776207666326e-03 1.103895653865717179e+02 1.102534308770901248e+02 3.771260905096132827e-03 4.465905533764107815e+00
1.911090621689137941e-03 1.099159013608929314e+02 1.097770278885912063e+02 3.814890632808314464e-03 4.459029376585635696e+00
1.933242287555045260e-03 1.094330144843584094e+02 1.092913573912870362e+02 3.859024137183039195e-03 4.452108324925366567e+00
1.955650715865949168e-03 1.089407693374407273e+02 1.087962837391938677e+02 3.903667212439839579e-03 4.445141274019329458e+00
1.978318882784164089e-03 1.084390306682735030e+02 1.082916714809753103e+02 3.948825718912436951e-03 4.438127090487324899e+00
2.001249798969036847e-03 1.079276635244073219e+02 1.077773854934399793e+02 3.994505583790824467e-03 4.431064611518684693e+00
2.024446509976803900e-03 1.074065333917633467e+02 1.072532911223049155e+02 4.040712801871382785e-03 4.423952644031134085e+00
2.047912096665085481e-03 1.068755063410261528e+02 1.067192543304668959e+02 4.087453436315126830e-03 4.416789963801674546e+00
2.071649675602069141e-03 1.063344491817203448e+02 1.061751418540249432e+02 4.134733619414154328e-03 4.409575314568336069e+00
2.095662399480432980e-03 1.057832296242156502e+02 1.056208213663036872e+02 4.182559553366370711e-03 4.402307407101638148e+00
2.119953457536071038e-03 1.052217164499057560e+02 1.050561616501209556e+02 4.230937511058590131e-03 4.394984918244490224e+00
2.144526075971667656e-03 1.046497796898098045e+02 1.044810327785491495e+02 4.279873836858083709e-03 4.387606489919226860e+00
2.169383518385184159e-03 1.040672908118382907e+02 1.038953063044155272e+02 4.329374947412655689e-03 4.380170728100402755e+00
2.194529086203313769e-03 1.034741229169714671e+02 1.032988554587876280e+02 4.379447332459347232e-03 4.372676201751893643e+00
2.219966119119954652e-03 1.028701509445905913e+02 1.026915553586844680e+02 4.430097555641830318e-03 4.365121441726778073e+00
2.245697995539773940e-03 1.022552518872018226e+02 1.020732832242564143e+02 4.481332255336600151e-03 4.357504939628410234e+00
2.271728133026905232e-03 1.016293050147891108e+02 1.014439186056651181e+02 4.533158145488036354e-03 4.349825146630967865e+00
2.298059988758851136e-03 1.009921921090249413e+02 1.008033436198981718e+02 4.585582016452423131e-03 4.342080472257728196e+00
2.324697059985648094e-03 1.003437977075632119e+02 1.001514431977377910e+02 4.638610735851023820e-03 4.334269283115169458e+00
2.351642884494348565e-03 9.968400935863373036e+01 9.948810534110289439e+01 4.692251249432280100e-03 4.326389901580943054e+00
2.378901041078893431e-03 9.901271788614097602e+01 9.881322139097048307e+01 4.746510581943255529e-03 4.318440604443617659e+00
2.406475150015424062e-03 9.832981766546960500e+01 9.812668630607120690e+01 4.801395838010365062e-03 4.310419621491998754e+00
2.434368873543110365e-03 9.763520691017991737e+01 9.742839895254515170e+01 4.856914203029539731e-03 4.302325134051693034e+00
2.462585916350546866e-03 9.692878796976562228e+01 9.671826240472771019e+01 4.913072944065859440e-03 4.294155273466483180e+00
2.491130026067788373e-03 9.621046763863202500e+01 9.599618425721996573e+01 4.969879410762786595e-03 4.285908119521885773e+00
2.520004993764092018e-03 9.548015747643181328e+01 9.526207694837975737e+01 5.027341036261074279e-03 4.277581698808170962e+00
2.549214654451422910e-03 9.473777413988248952e+01 9.451585809535235683e+01 5.085465338127442662e-03 4.269173983019921792e+00
2.578762887593801043e-03 9.398323972616105948e+01 9.375745084073564328e+01 5.144259919293117309e-03 4.260682887189075174e+00
2.608653617622547997e-03 9.321648212795341237e+01 9.298678421094976443e+01 5.203732469002327402e-03 4.252106267848153820e+00
2.638890814457510187e-03 9.243743540020547300e+01 9.220379348635758276e+01 5.263890763770856691e-03 4.243441921120266080e+00
2.669478494034320699e-03 9.164604013859978693e+01 9.140842058314997587e+01 5.324742668354736502e-03 4.234687580732177992e+00
2.700420718837772543e-03 9.084224386974180732e+01 9.060061444697936395e+01 5.386296136729179680e-03 4.225840915946588616e+00
2.731721598441376204e-03 9.002600145301391876e+01 8.978033145828871397e+01 5.448559213077856962e-03 4.216899529409449343e+00
2.763385290053169997e-03 8.919727549401275724e+01 8.894753584924815470e+01 5.511540032792605973e-03 4.207860954907966189e+00
2.795415999067856535e-03 8.835603676944533902e+01 8.810220013216412838e+01 5.575246823483670858e-03 4.198722655034577755e+00
2.827817979625341181e-03 8.750226466331838537e+01 8.724430553918806197e+01 5.639687906000574041e-03 4.189482018751963466e+00
2.860595535175741895e-03 8.663594761420280577e+01 8.637384247309833540e+01 5.704871695463714643e-03 4.180136358853776990e+00
2.893753019050950264e-03 8.575708357330934462e+01 8.549081096887923081e+01 5.770806702306797639e-03 4.170682909315464926e+00
2.927294835042816134e-03 8.486568047305185303e+01 8.459522116576437156e+01 5.837501533330184851e-03 4.161118822529153327e+00
2.961225437988034351e-03 8.396175670571989258e+01 8.368709378935177767e+01 5.904964892765280499e-03 4.151441166416188544e+00
2.995549334359812969e-03 8.304534161181388185e+01 8.276646064333455399e+01 5.973205583350041543e-03 4.141646921410472970e+00
3.030271082866396216e-03 8.211647597753407979e+01 8.183336511032102578e+01 6.042232507415717761e-03 4.131732977305277110e+00
3.065395295056526793e-03 8.117521254083987969e+01 8.088786266114762213e+01 6.112054667984924763e-03 4.121696129955693344e+00
3.100926635931926852e-03 8.022161650541775657e+01 7.993002137200619472e+01 6.182681169881151448e-03 4.111533077828338101e+00
3.136869824566876613e-03 7.925576606181896011e+01 7.895992244863137444e+01 6.254121220849806831e-03 4.101240418389355824e+00
3.173229634734976452e-03 7.827775291493982479e+01 7.797766075669905206e+01 6.326384132690906006e-03 4.090814644321062232e+00
3.210010895543171858e-03 7.728768281692548214e+01 7.698334535750031193e+01 6.399479322403503652e-03 4.080252139556929336e+00
3.247218492073128838e-03 7.628567610448457970e+01 7.597710004785663784e+01 6.473416313341970492e-03 4.069549175123830409e+00
3.284857366030043482e-03 7.527186823949898553e+01 7.495906390313740530e+01 6.548204736384238486e-03 4.058701904779614900e+00
3.322932516398971556e-03 7.424641035170814973e+01 7.392939182213838478e+01 6.623854331112094540e-03 4.047706360433233286e+00
3.361449000108765288e-03 7.320946978213554246e+01 7.288825507246032487e+01 6.700374947003646768e-03 4.036558447333598920e+00
3.400411932703706255e-03 7.216123062580813041e+01 7.183584183491649355e+01 6.777776544638061326e-03 4.025253939012349846e+00
3.439826489022924580e-03 7.110189427219953018e+01 7.077235774536985957e+01 6.856069196912685168e-03 4.013788471964499394e+00
3.479697903887691603e-03 7.003167994169804444e+01 6.969802643227346550e+01 6.935263090272653606e-03 4.002157540049659623e+00
3.520031472796678832e-03 6.895082521627458050e+01 6.861309004805849554e+01 7.015368525953091967e-03 3.990356488595196982e+00
3.560832552629277729e-03 6.785958656238226183e+01 6.751780979237150859e+01 7.096395921234025829e-03 3.978380508181087905e+00
3.602106562357070083e-03 6.675823984398567745e+01 6.641246642502483155e+01 7.178355810708102192e-03 3.966224628084630499e+00
3.643858983763544404e-03 6.564708082346847107e+01 6.529736076637537678e+01 7.261258847561234339e-03 3.953883709361302401e+00
3.686095362172158059e-03 6.452642564801978153e+01 6.417281418269784865e+01 7.345115804866280546e-03 3.941352437536063569e+00
3.728821307182833642e-03 6.339661131894946067e+01 6.303916905396511083e+01 7.429937576889856371e-03 3.928625314877194796e+00
3.772042493416997554e-03 6.225799614122401238e+01 6.189678922129027683e+01 7.515735180412415860e-03 3.915696652222310892e+00
3.815764661271248397e-03 6.111096015035816720e+01 6.074606041112789256e+01 7.602519756061677098e-03 3.902560560323534045e+00
3.859993617679767074e-03 5.995590551363823550e+01 5.958739063316969720e+01 7.690302569659536978e-03 3.889210940675824180e+00
3.904735236885560103e-03 5.879325690248852254e+01 5.842121054870769115e+01 7.779095013582561918e-03 3.875641475789211476e+00
3.949995461220642823e-03 5.762346183263518640e+01 5.724797380607649444e+01 7.868908608136175944e-03 3.861845618862041807e+00
3.995780301895269192e-03 5.644699096855562459e+01 5.606815733962407222e+01 7.959755002942671062e-03 3.847816582808333941e+00
4.042095839796309639e-03 5.526433838854651270e+01 5.488226162850065748e+01 8.051645978343124899e-03 3.833547328587901148e+00
4.088948226294864159e-03 5.407602180658317792e+01 5.369081091139800321e+01 8.144593446813326240e-03 3.819030552782920029e+00
4.136343684063278035e-03 5.288258274699040840e+01 5.249435335321895479e+01 8.238609454393927903e-03 3.804258674359126680e+00
4.184288507901584922e-03 5.168458666779866206e+01 5.129346115950960439e+01 8.333706182134763621e-03 3.789223820543680787e+00
4.232789065573553354e-03 5.048262302851676964e+01 5.008873063434619155e+01 8.429895947553592631e-03 3.773917811744850415e+00
4.281851798652415615e-03 4.927730529792000169e+01 4.888078217723769825e+01 8.527191206109317051e-03 3.758332145431019899e+00
4.331483223376403000e-03 4.806927089733073188e+01 4.767026021448472051e+01 8.625604552689784821e-03 3.742457978877901326e+00
4.381689931514195016e-03 4.685918107475869476e+01 4.645783306032744520e+01 8.725148723114322172e-03 3.726286110683188380e+00
4.432478591240400501e-03 4.564772070517151548e+01 4.524419270312255037e+01 8.825836595651070232e-03 3.709806960937035658e+00
4.483855948021191196e-03 4.443559801208876081e+01 4.403005451171372897e+01 8.927681192549283620e-03 3.693010549924519825e+00
4.535828825510191016e-03 4.322354420563220145e+01 4.281615685710488606e+01 9.030695681586653478e-03 3.675886475222460259e+00
4.588404126454761513e-03 4.201231303212688317e+01 4.160326064451162864e+01 9.134893377631818009e-03 3.658423887037370648e+00
4.641588833612782412e-03 4.080268023033445957e+01 4.039214875085959022e+01 9.240287744222135113e-03 3.640611461613663113e+00
4.695390010680062544e-03 3.959544288941623336e+01 3.918362536281820496e+01 9.346892395156848957e-03 3.622437372521185139e+00
4.749814803228504315e-03 3.839141870376395360e+01 3.797851521051145340e+01 9.454721096105778849e-03 3.603889259608353601e+00
4.804870439655133628e-03 3.719144511992007551e+01 3.677766269213477557e+01 9.563787766233592877e-03 3.584954195381203856e+00
4.860564232142139222e-03 3.599637837092107162e+01 3.558193088483225353e+01 9.674106479839839762e-03 3.565618648538942281e+00
4.916903577628031589e-03 3.480709239355674356e+01 3.439220043735807764e+01 9.785691468014806604e-03 3.545868444362656913e+00
4.973895958790068052e-03 3.362447762423803255e+01 3.320936834025909690e+01 9.898557120311349961e-03 3.525688721614816501e+00
5.031548945038056761e-03 3.244943966941523428e+01 3.203434656958099680e+01 1.001271798643277311e-02 3.505063885562356596e+00
5.089870193519685330e-03 3.128289784679085273e+01 3.086806060041858402e+01 1.012818877793689870e-02 3.483977556684422883e+00
5.148867450137497269e-03 3.012578359392564664e+01 2.971144778700754685e+01 1.024498436995642872e-02 3.462412514566058253e+00
5.208548550577665401e-03 2.897903874125544377e+01 2.856545560649605875e+01 1.036311980293570280e-02 3.440350636409860829e+00
5.268921421350676766e-03 2.784361364701386421e+01 2.743103976403953581e+01 1.048261028438397281e-02 3.417772829517082389e+00
5.329994080844092930e-03 2.672046519210391935e+01 2.630916215744271369e+01 1.060347119064530656e-02 3.394658956995885379e+00
5.391774640387505396e-03 2.561055463357782713e+01 2.520078870022643969e+01 1.072571806868521417e-02 3.370987755844840894e+00
5.454271305329836186e-03 2.451484531607653850e+01 2.410688700273419016e+01 1.084936663789412385e-02 3.346736746431361986e+00
5.517492376129128420e-03 2.343430024134819689e+01 2.302842391171500935e+01 1.097443279190780767e-02 3.321882132233897611e+00
5.581446249454966556e-03 2.236987949681335408e+01 2.196636290973446393e+01 1.110093260044487176e-02 3.296398688538941357e+00
5.646141419303672866e-03 2.132253754507517485e+01 2.092166137677716264e+01 1.122888231116140473e-02 3.270259638573871808e+00
5.711586478126434545e-03 2.029322037728839589e+01 1.989526771752060696e+01 1.135829835152290385e-02 3.243436515307714263e+00
5.777790117970507157e-03 1.928286253440048625e+01 1.888811835899001323e+01 1.148919733069358497e-02 3.215899006856203890e+00
5.844761131633637551e-03 1.829238400146673271e+01 1.790113462465540906e+01 1.162159604144316280e-02 3.187614783075200187e+00
5.912508413831881436e-03 1.732268698151166575e+01 1.693521949252084013e+01 1.175551146207124906e-02 3.158549300505834712e+00
5.981040962380944001e-03 1.637465255676995923e+01 1.599125424639859538e+01 1.189096075834940314e-02 3.128665582331447759e+00
6.050367879391223974e-03 1.544913724657853038e+01 1.507009503138488071e+01 1.202796128548101404e-02 3.097923969403239663e+00
6.120498372476702517e-03 1.454696947271370888e+01 1.417256932659545932e+01 1.216653059007904818e-02 3.066281837668380472e+00
6.191441755977847815e-03 1.366894594456205780e+01 1.329947235053725763e+01 1.230668641216181754e-02 3.033693276467565259e+00
6.263207452198692356e-03 1.281582797817915598e+01 1.245156341717059512e+01 1.244844668716682361e-02 3.000108721132531020e+00
6.335804992658253774e-03 1.198833776501562731e+01 1.162956226388990544e+01 1.259182954798280206e-02 2.965474532080867753e+00
6.409244019356457114e-03 1.118715460786948412e+01 1.083414537652729948e+01 1.273685332700006181e-02 2.929732511151950547e+00
6.483534286054726779e-03 1.041291114344192792e+01 1.006594234139479838e+01 1.288353655817918442e-02 2.892819344243310109e+00
6.558685659571435525e-03 9.666189572720755407e+00 9.325532260863626632e+00 1.303189797913823639e-02 2.854665957412430011e+00
6.634708121092351002e-03 8.947517922275482150e+00 8.613440277909433007e+00 1.318195653325851709e-02 2.815196771596763625e+00
6.711611767496287149e-03 8.257366361400368504e+00 7.930134267889499711e+00 1.333373137180898435e-02 2.774328839214013964e+00
6.789406812696112230e-03 7.596143601871300000e+00 7.276021775020272919e+00 1.348724185608942555e-02 2.731970844675394527e+00
6.868103588995307790e-03 6.964193408861304668e+00 6.651447300789442352e+00 1.364250755959247469e-02 2.688021951423068323e+00
6.947712548460239883e-03 6.361791253267337964e+00 6.056690099087398416e+00 1.379954827018451367e-02 2.642370482857873348e+00
7.028244264308352446e-03 5.789141137306643259e+00 5.491962710579933571e+00 1.395838399230563825e-02 2.594892438287678349e+00
7.109709432312438099e-03 5.246372626716820697e+00 4.957410597559694487e+00 1.411903494918864861e-02 2.545449877589697429e+00
7.192118872221192789e-03 4.733538124204363484e+00 4.453113452535402139e+00 1.428152158509725204e-02 2.493889279241719770e+00
7.275483529196232965e-03 4.250610419899662595e+00 3.979089088532381080e+00 1.444586456758348812e-02 2.440040123792186488e+00
7.359814475265771296e-03 3.797480555450980511e+00 3.535301278757155163e+00 1.461208478976446304e-02 2.383714246698407813e+00
7.445122910795143496e-03 3.373956038989861295e+00 3.121673270087706342e+00 1.478020337261851287e-02 2.324707035771503616e+00
7.531420165974375344e-03 2.979759448480703732e+00 2.738107889312581644e+00 1.495024166730077667e-02 2.262802343594660481e+00
7.618717702322998914e-03 2.614527460887166921e+00 2.384510258025419827e+00 1.512222125747835107e-02 2.197783607026115416e+00
7.707027114212303652e-03 2.277810344102170426e+00 2.060796854573567760e+00 1.529616396168499877e-02 2.129452652590521744e+00
7.796360130405236531e-03 1.969071947652086374e+00 1.766864171828938623e+00 1.547209183569554086e-02 2.057654129749591831e+00
7.886728615614155974e-03 1.687690226754693379e+00 1.502510511346153876e+00 1.565002717491996431e-02 1.982302422948801324e+00
7.978144572076628638e-03 1.432958332340850349e+00 1.267344878596248003e+00 1.582999251681728795e-02 1.903414104603278645e+00
8.070620141149507584e-03 1.204086297098812430e+00 1.060712059106351912e+00 1.601201064332928928e-02 1.821151636208207636e+00
8.164167604921472240e-03 1.000203344429407171e+00 8.816319580413882750e-01 1.619610458333407832e-02 1.735876751936427986e+00
8.258799387844271284e-03 8.203608433728163396e-01 7.287529483651163931e-01 1.638229761511961549e-02 1.648205513384245258e+00
8.354528058382871408e-03 6.635359280539248061e-01 6.003348402452154398e-01 1.657061326887722744e-02 1.559054966526022490e+00
8.451366330684721012e-03 5.286357949680157153e-01 4.942791565850417346e-01 1.676107532921507909e-02 1.469670419013094254e+00
8.549327066268383804e-03 4.145026854755287093e-01 4.082130193014765762e-01 1.695370783769175813e-02 1.381622157015933494e+00
8.648423275731726215e-03 3.199195541867603798e-01 3.396168214089091419e-01 1.714853509536991977e-02 1.296762166365813540e+00
8.748668120479913615e-03 2.436164164978666946e-01 2.859728048390373645e-01 1.734558166539003007e-02 1.217135866962786084e+00
8.850074914473439122e-03 1.842773604052724001e-01 2.449069182396389766e-01 1.754487237556428755e-02 1.144850840012082038e+00
8.952657125996400095e-03 1.405481989070711257e-01 2.143008991864487067e-01 1.774643232099068837e-02 1.081912936141106396e+00
9.056428379445294677e-03 1.110447298444028758e-01 1.923621300892185693e-01 1.795028686668728723e-02 1.030048184008029555e+00
9.161402457138520528e-03 9.436156000803699873e-02 1.776501908296995169e-01 1.815646165024662265e-02 9.905344616598754648e-01
9.267593301146882789e-03 8.908143981994387506e-02 1.690669328991140086e-01 1.836498258451040727e-02 9.640681532045284330e-01
9.375015015145289968e-03 9.378504400224239868e-02 1.658198179157713559e-01 1.857587586026437573e-02 9.506871338364012436e-01
9.483681866285927423e-03 1.070611224945035023e-01 1.673672265707872309e-01 1.878916794895335585e-02 9.497628711045765781e-01
9.593608287093146128e-03 1.275169346265995762e-01 1.733517475406598785e-01 1.900488560541657018e-02 9.600629642582384493e-01
9.704808877380306092e-03 1.537888683737931861e-01 1.835253672554645610e-01 1.922305587064311247e-02 9.798736736223959687e-01
9.817298406188841586e-03 1.845531356137868617e-01 1.976704094829368763e-01 1.944370607454759536e-02 1.007162614592937100e+00
9.931091813749801447e-03 2.185364238964112027e-01 2.155221534911445636e-01 1.966686383876597999e-02 1.039756806851706017e+00
1.004620421346813161e-02 2.545263755732951605e-01 2.367020706137123176e-01 1.989255707947154561e-02 1.075511444156645346e+00
1.016265089392995140e-02 2.913817564866957310e-01 2.606723938032580734e-01 2.012081401021092661e-02 1.112449493556066926e+00
1.028044732093309765e-02 3.280421690724961703e-01 2.867212052062274030e-01 2.035166314476025140e-02 1.148859907800128477e+00
1.039960913954120388e-02 3.635371589968652839e-01 3.139817650589168951e-01 2.058513330000127928e-02 1.183350742894015095e+00
1.052015217616159015e-02 3.969945606354379208e-01 3.414819587861229744e-01 2.082125359881751778e-02 1.214860890114644931e+00
1.064209244064724669e-02 4.276479251402954262e-01 3.682126101588305001e-01 2.106005347301027550e-02 1.242639188127866889e+00
1.076544612842315896e-02 4.548428758449762355e-01 3.931999573523352609e-01 2.130156266623451158e-02 1.266201997939033319e+00
1.089022962263730583e-02 4.780422396440582311e-01 4.155691626177284159e-01 2.154581123695454778e-02 1.285280462514389876e+00
1.101645949633657008e-02 4.968298100464070277e-01 4.345917563116118432e-01 2.179282956141941410e-02 1.299767861700392491e+00
1.114415251466788215e-02 5.109126081067917324e-01 4.497173934698083797e-01 2.204264833665786974e-02 1.309675912787413798e+00
1.127332563710487130e-02 5.201215216159148502e-01 4.605924743941879895e-01 2.229529858349292917e-02 1.315103544871602415e+00
1.140399601970033122e-02 5.244102209484160504e-01 4.670632930543767714e-01 2.255081164957584150e-02 1.316213559378174969e+00
1.153618101736478448e-02 5.238522719402486372e-01 4.691623704033970887e-01 2.280921921243937028e-02 1.313212752756481860e+00
1.166989818617147553e-02 5.186363921191181614e-01 4.670848873982020866e-01 2.307055328257033230e-02 1.306337805869683955e+00
1.180516528568805595e-02 5.090598264776511339e-01 4.611631384899061992e-01 2.333484620650116970e-02 1.295849643238581983e+00
1.194200028133532432e-02 4.955198525829923595e-01 4.518417459703318317e-01 2.360213066992055547e-02 1.282035142758982671e+00
1.208042134677328981e-02 4.785034618598432710e-01 4.396530772808350251e-01 2.387243970080275487e-02 1.265213312245703214e+00
1.222044686631488727e-02 4.585753039324181324e-01 4.251919236355586329e-01 2.414580667255569052e-02 1.245743287606721150e+00
1.236209543736769070e-02 4.363640233839455873e-01 4.090892463956706804e-01 2.442226530718753785e-02 1.224032118664737379e+00
1.250538587290391315e-02 4.125471624551145799e-01 3.919856483382759826e-01 2.470184967849164276e-02 1.200540692090037886e+00
1.265033720395903824e-02 3.878348481611642584e-01 3.745058660529563821e-01 2.498459421524963642e-02 1.175786324351411949e+00
1.279696868215941634e-02 3.629525270073501453e-01 3.572359197352992233e-01 2.527053370445251149e-02 1.150340706155405179e+00
1.294529978227916024e-02 3.386230537159041765e-01 3.407045540012525464e-01 2.555970329453952777e-02 1.124822130488377425e+00
1.309535020482667685e-02 3.155484807924165414e-01 3.253702487565454660e-01 2.585213849865467678e-02 1.099881365426480073e+00
1.324713987866117486e-02 2.943919318786781258e-01 3.116144288211730173e-01 2.614787519792051082e-02 1.076181155356235930e+00
1.340068896363950761e-02 2.757599720863359027e-01 2.997406852733254246e-01 2.644694964472914245e-02 1.054370107543101343e+00
1.355601785329368925e-02 2.601859112410559449e-01 2.899790156836359323e-01 2.674939846605010538e-02 1.035052551179823865e+00
1.371314717753945554e-02 2.481144895302577480e-01 2.824934627222682182e-01 2.705525866675491387e-02 1.018756711674391857e+00
1.387209780541620932e-02 2.398883978123465821e-01 2.773911937192481414e-01 2.736456763295797359e-02 1.005904078928349987e+00
1.403289084785873213e-02 2.357370752816060622e-01 2.747310523250678926e-01 2.767736313537361506e-02 9.967830378115779544e-01
1.419554766050101606e-02 2.357682039281853714e-01 2.745298933736056157e-01 2.799368333268896503e-02 9.915295958799210663e-01
1.436008984651260603e-02 2.399622811714874626e-01 2.767655107628442801e-01 2.831356677495235064e-02 9.901173867375691051e-01
1.452653925946781159e-02 2.481705983942163185e-01 2.813756064344352104e-01 2.863705240697691709e-02 9.923581297322228156e-01
1.469491800624817164e-02 2.601168835002624080e-01 2.882529580659048407e-01 2.896417957175910843e-02 9.979125413903602304e-01
1.486524844997857107e-02 2.754027802090020516e-01 2.972376642236732036e-01 2.929498801391176507e-02 1.006310515188575616e+00
1.503755321299738400e-02 2.935172363230162951e-01 3.081080121931257243e-01 2.962951788311134899e-02 1.016978407160157083e+00
1.521185517986104775e-02 3.138497590801974657e-01 3.205720390108554030e-01 2.996780973755906741e-02 1.029270636812159800e+00
1.538817750038346324e-02 3.357073700764178770e-01 3.342621359860960539e-01 3.030990454745541296e-02 1.042502615378922526e+00
1.556654359271062056e-02 3.583349580554034963e-01 3.487349833192219806e-01 3.065584369848775928e-02 1.055982242658574544e+00
1.574697714643086624e-02 3.809385888441169099e-01 3.634786421603850570e-01 3.100566899533060972e-02 1.069037790638482033e+00
1.592950212572123020e-02 4.027111923897029322e-01 3.779278052337456950e-01 3.135942266515808624e-02 1.081040786768885376e+00
1.611414277253019750e-02 4.228599124901674111e-01 3.914871323575342399e-01 3.171714736116815203e-02 1.091423371992006341e+00
1.630092360979741237e-02 4.406342813085312726e-01 4.035614537843923433e-01 3.207888616611818261e-02 1.099690397436207556e+00
1.648986944471064753e-02 4.553542745162340033e-01 4.135905983506672490e-01 3.244468259587132697e-02 1.105427128070588516e+00
1.668100537200059227e-02 4.664372206166618184e-01 4.210858336573818361e-01 3.281458060295332907e-02 1.108303772961162448e+00
1.687435677727375585e-02 4.734224863816491324e-01 4.256644645050388087e-01 3.318862458011901523e-02 1.108078141212356371e+00
1.706994934038407949e-02 4.759928458477462043e-01 4.270790556065384158e-01 3.356685936392825309e-02 1.104597564708366786e+00
1.726780903884355886e-02 4.739914687864913434e-01 4.252380532462231577e-01 3.394933023833055646e-02 1.097800910447693790e+00
1.746796215127245644e-02 4.674335407707458367e-01 4.202152965999843004e-01 3.433608293825796826e-02 1.087721108147096771e+00
1.767043526088946798e-02 4.565116542291791646e-01 4.122469924324794754e-01 3.472716365322547905e-02 1.074488182225732391e+00
1.787525525904235316e-02 4.415942896297461728e-01 4.017160557069395788e-01 3.512261903093850945e-02 1.058332296868512490e+00
1.808244934877951612e-02 4.232169372442312616e-01 3.891251360986015539e-01 3.552249618090676936e-02 1.039585809350692447e+00
1.829204504846293836e-02 4.020656891833602198e-01 3.750610021160274976e-01 3.592684267806384169e-02 1.018682857444191070e+00
1.850407019542302245e-02 3.789534518860684376e-01 3.601540629027693563e-01 3.633570656639181773e-02 9.961547087325294259e-01
1.871855294965579092e-02 3.547892810895074689e-01 3.450374464163258326e-01 3.674913636255036642e-02 9.726190937519060276e-01
1.893552179756295348e-02 3.305417112951453684e-01 3.303100043420302834e-01 3.716718105950951589e-02 9.487621043562745049e-01
1.915500555573527997e-02 3.071973235087852028e-01 3.165067892721125098e-01 3.758989013018525921e-02 9.253119740107124125e-01
1.937703337477988952e-02 2.857161493738195057e-01 3.040790733494438958e-01 3.801731353107749151e-02 9.030051086536391436e-01
1.960163474319185847e-02 2.669858253133548520e-01 2.933841782158249090e-01 3.844950170590932109e-02 8.825459734190455041e-01
1.982883949127071249e-02 2.517766641531491434e-01 2.846836888832018353e-01 3.888650558926695644e-02 8.645636662816706952e-01
2.005867779508234069e-02 2.406999808767674998e-01 2.781474059455285586e-01 3.932837661023953074e-02 8.495689939355121068e-01
2.029118018046677935e-02 2.341720717718135947e-01 2.738598698354302585e-01 3.977516669605767746e-02 8.379163889697730516e-01
2.052637752709252084e-02 2.323861831098377739e-01 2.718264972290332926e-01 4.022692827573040586e-02 8.297749176647413183e-01
