# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190031855054176901e+02 1.189205181141678480e+02 2.861306501743150592e-03 4.618692410967693895e+00
1.449309574126216591e-03 1.187121478056006652e+02 1.186277060011057642e+02 2.894424228573487436e-03 4.612623947270764191e+00
1.466108684046984459e-03 1.184149656069183294e+02 1.183287149709433663e+02 2.927924709180450627e-03 4.606530243418866633e+00
1.483102514336104337e-03 1.181115246281426039e+02 1.180234302493038854e+02 2.961812354106909892e-03 4.600410692591258233e+00
1.500293322019218348e-03 1.178017092018461938e+02 1.177117356774074466e+02 2.996091624414636521e-03 4.594264672962138363e+00
1.517683390283405343e-03 1.174854022962351792e+02 1.173935137344850119e+02 3.030767032255857023e-03 4.588091547308785323e+00
1.535275028780422714e-03 1.171624855396264024e+02 1.170686455628671894e+02 3.065843141451108592e-03 4.581890662608421927e+00
1.553070573933460147e-03 1.168328392477019122e+02 1.167370109958867914e+02 3.101324568073455818e-03 4.575661349623446839e+00
1.571072389247450424e-03 1.164963424536807963e+02 1.163984885887332723e+02 3.137215981039144508e-03 4.569402922474636419e+00
1.589282865622978049e-03 1.161528729415513794e+02 1.160529556524045631e+02 3.173522102704754225e-03 4.563114678201915630e+00
1.607704421673823627e-03 1.158023072825128850e+02 1.157002882909063288e+02 3.210247709470912848e-03 4.556795896312272554e+00
1.626339504048192157e-03 1.154445208747797409e+02 1.153403614418534033e+02 3.247397632392650790e-03 4.550445838314376878e+00
1.645190587753662514e-03 1.150793879869065677e+02 1.149730489206345254e+02 3.284976757796454708e-03 4.544063747239461826e+00
1.664260176485903671e-03 1.147067818047982826e+02 1.145982234683025496e+02 3.322990027904091856e-03 4.537648847147969455e+00
1.683550802961202323e-03 1.143265744825732071e+02 1.142157568033626234e+02 3.361442441463281805e-03 4.531200342621484189e+00
1.703065029252844422e-03 1.139386371974526071e+02 1.138255196776328546e+02 3.400339054385275415e-03 4.524717418239430522e+00
1.722805447131393972e-03 1.135428402088550826e+02 1.134273819363559994e+02 3.439684980389415628e-03 4.518199238040000232e+00
1.742774678408919205e-03 1.131390529218802925e+02 1.130212125827490155e+02 3.479485391654757714e-03 4.511644944964745996e+00
1.762975375287205784e-03 1.127271439553693568e+02 1.126068798471795560e+02 3.519745519478812302e-03 4.505053660286260531e+00
1.783410220710008025e-03 1.123069812147356288e+02 1.121842512611657270e+02 3.560470654943488373e-03 4.498424483018332865e+00
1.804081928719382779e-03 1.118784319697657708e+02 1.117531937363966392e+02 3.601666149588313420e-03 4.491756489307939582e+00
1.824993244816152391e-03 1.114413629375917481e+02 1.113135736489805083e+02 3.643337416090991054e-03 4.485048731808405797e+00
1.846146946324547485e-03 1.109956403710439190e+02 1.108652569291298420e+02 3.685489928955392337e-03 4.478300239033059960e+00
1.867545842761075955e-03 1.105411301525955992e+02 1.104081091564957262e+02 3.728129225207033309e-03 4.471510014688632850e+00
1.889192776207666326e-03 1.100776978941183017e+02 1.099419956613717915e+02 3.771260905096132827e-03 4.464677036987663605e+00
1.911090621689137941e-03 1.096052090426650381e+02 1.094667816319876863e+02 3.814890632808314464e-03 4.457800257939106281e+00
1.933242287555045260e-03 1.091235289925108134e+02 1.089823322281215638e+02 3.859024137183039195e-03 4.450878602616323398e+00
1.955650715865949168e-03 1.086325232036753476e+02 1.084885127012589123e+02 3.903667212439839579e-03 4.443910968401593387e+00
1.978318882784164089e-03 1.081320573271614052e+02 1.079851885215317537e+02 3.948825718912436951e-03 4.436896224206216210e+00
2.001249798969036847e-03 1.076219973371444780e+02 1.074722255116764131e+02 3.994505583790824467e-03 4.429833209665289928e+00
2.024446509976803900e-03 1.071022096703496516e+02 1.069494899882458725e+02 4.040712801871382785e-03 4.422720734306145651e+00
2.047912096665085481e-03 1.065725613728580328e+02 1.064168489103203825e+02 4.087453436315126830e-03 4.415557576689409736e+00
2.071649675602069141e-03 1.060329202545816116e+02 1.058741700359579880e+02 4.134733619414154328e-03 4.408342483521593635e+00
2.095662399480432980e-03 1.054831550516523038e+02 1.053213220866288964e+02 4.182559553366370711e-03 4.401074168738073666e+00
2.119953457536071038e-03 1.049231355969671000e+02 1.047581749198795364e+02 4.230937511058590131e-03 4.393751312555261634e+00
2.144526075971667656e-03 1.043527329991325416e+02 1.041845997104695840e+02 4.279873836858083709e-03 4.386372560490698902e+00
2.169383518385184159e-03 1.037718198300541275e+02 1.036004691402254423e+02 4.329374947412655689e-03 4.378936522349751392e+00
2.194529086203313769e-03 1.031802703214087273e+02 1.030056575968545189e+02 4.379447332459347232e-03 4.371441771177529745e+00
2.219966119119954652e-03 1.025779605702418564e+02 1.024000413819561572e+02 4.430097555641830318e-03 4.363886842174549585e+00
2.245697995539773940e-03 1.019647687539246022e+02 1.017834989284704648e+02 4.481332255336600151e-03 4.356270231574626450e+00
2.271728133026905232e-03 1.013405753547021106e+02 1.011559110277912623e+02 4.533158145488036354e-03 4.348590395483363125e+00
2.298059988758851136e-03 1.007052633940598554e+02 1.005171610667749746e+02 4.585582016452423131e-03 4.340845748675552507e+00
2.324697059985648094e-03 1.000587186771288799e+02 9.986713527486047326e+01 4.638610735851023820e-03 4.333034663349693894e+00
2.351642884494348565e-03 9.940083004734050576e+01 9.920572298151506629e+01 4.692251249432280100e-03 4.325155467837748624e+00
2.378901041078893431e-03 9.873148965153484369e+01 9.853281688420698003e+01 4.746510581943255529e-03 4.317206445268142012e+00
2.406475150015424062e-03 9.805059321571533815e+01 9.784831332709616447e+01 4.801395838010365062e-03 4.309185832179933229e+00
2.434368873543110365e-03 9.735804033162995097e+01 9.715211259062230909e+01 4.856914203029539731e-03 4.301091817085926472e+00
2.462585916350546866e-03 9.665373475434513750e+01 9.644411919215609430e+01 4.913072944065859440e-03 4.292922538982424818e+00
2.491130026067788373e-03 9.593758471096371920e+01 9.572424219786026356e+01 4.969879410762786595e-03 4.284676085803135415e+00
2.520004993764092018e-03 9.520950322062046212e+01 9.499239554589377121e+01 5.027341036261074279e-03 4.276350492814663617e+00
2.549214654451422910e-03 9.446940842586941756e+01 9.424849838106798927e+01 5.085465338127442662e-03 4.267943740950825848e+00
2.578762887593801043e-03 9.371722393555279496e+01 9.349247540104488507e+01 5.144259919293117309e-03 4.259453755082903470e+00
2.608653617622547997e-03 9.295287917922306065e+01 9.272425721414020927e+01 5.203732469002327402e-03 4.250878402222749486e+00
2.638890814457510187e-03 9.217630977315630503e+01 9.194378070877020548e+01 5.263890763770856691e-03 4.242215489655523086e+00
2.669478494034320699e-03 9.138745789797086161e+01 9.115098943454705704e+01 5.324742668354736502e-03 4.233462762998588147e+00
2.700420718837772543e-03 9.058627268783037323e+01 9.034583399499922507e+01 5.386296136729179680e-03 4.224617904182955463e+00
2.731721598441376204e-03 8.977271063117838423e+01 8.952827245185683580e+01 5.448559213077856962e-03 4.215678529353393600e+00
2.763385290053169997e-03 8.894673598290985694e+01 8.869827074080059504e+01 5.511540032792605973e-03 4.206642186683109408e+00
2.795415999067856535e-03 8.810832118784871625e+01 8.785580309853592951e+01 5.575246823483670858e-03 4.197506354098655024e+00
2.827817979625341181e-03 8.725744731535203869e+01 8.700085250100542567e+01 5.639687906000574041e-03 4.188268436910443704e+00
2.860595535175741895e-03 8.639410450481481973e+01 8.613341111250444726e+01 5.704871695463714643e-03 4.178925765343953103e+00
2.893753019050950264e-03 8.551829242179958612e+01 8.525348074541388144e+01 5.770806702306797639e-03 4.169475591966416594e+00
2.927294835042816134e-03 8.463002072445712543e+01 8.436107333020630961e+01 5.837501533330184851e-03 4.159915089003433764e+00
2.961225437988034351e-03 8.372930953984584335e+01 8.345621139532264010e+01 5.904964892765280499e-03 4.150241345539596338e+00
2.995549334359812969e-03 8.281618994969511505e+01 8.253892855645048598e+01 5.973205583350041543e-03 4.140451364596835937e+00
3.030271082866396216e-03 8.189070448508867628e+01 8.160927001466855302e+01 6.042232507415717761e-03 4.130542060083770117e+00
3.065395295056526793e-03 8.095290762947117003e+01 8.066729306284662471e+01 6.112054667984924763e-03 4.120510253608907547e+00
3.100926635931926852e-03 8.000286632930809105e+01 7.971306759961377963e+01 6.182681169881151448e-03 4.110352671150041104e+00
3.136869824566876613e-03 7.904066051164264195e+01 7.874667665012499640e+01 6.254121220849806831e-03 4.100065939571703844e+00
3.173229634734976452e-03 7.806638360771002283e+01 7.776821689276890481e+01 6.326384132690906006e-03 4.089646582981936618e+00
3.210010895543171858e-03 7.708014308167922479e+01 7.677779919086708560e+01 6.399479322403503652e-03 4.079091018919055678e+00
3.247218492073128838e-03 7.608206096349370284e+01 7.577554912831796230e+01 6.473416313341970492e-03 4.068395554358429145e+00
3.284857366030043482e-03 7.507227438468247271e+01 7.476160754803834152e+01 6.548204736384238486e-03 4.057556381528575784e+00
3.322932516398971556e-03 7.405093611590912417e+01 7.373613109194454296e+01 6.623854331112094540e-03 4.046569573525124142e+00
3.361449000108765288e-03 7.301821510491085121e+01 7.269929274110741346e+01 6.700374947003646768e-03 4.035431079710342317e+00
3.400411932703706255e-03 7.197429701336788810e+01 7.165128235459384598e+01 6.777776544638061326e-03 4.024136720885047147e+00
3.439826489022924580e-03 7.091938475111949458e+01 7.059230720538941739e+01 6.856069196912685168e-03 4.012682184218727244e+00
3.479697903887691603e-03 6.985369900601756399e+01 6.952259251166584875e+01 6.935263090272653606e-03 4.001063017922642295e+00
3.520031472796678832e-03 6.877747876757943857e+01 6.844238196152861065e+01 7.015368525953091967e-03 3.989274625649522843e+00
3.560832552629277729e-03 6.769098184246321637e+01 6.735193822924075846e+01 7.096395921234025829e-03 3.977312260602228644e+00
3.602106562357070083e-03 6.659448535965199767e+01 6.625154348078100952e+01 7.178355810708102192e-03 3.965171019332354607e+00
3.643858983763544404e-03 6.548828626308815615e+01 6.514149986644682144e+01 7.261258847561234339e-03 3.952845835208304237e+00
3.686095362172158059e-03 6.437270178935102649e+01 6.402212999806850746e+01 7.345115804866280546e-03 3.940331471530710949e+00
3.728821307182833642e-03 6.324806992782119863e+01 6.289377740824418339e+01 7.429937576889856371e-03 3.927622514271319698e+00
3.772042493416997554e-03 6.211474986062020065e+01 6.175680698885670239e+01 7.515735180412415860e-03 3.914713364409526886e+00
3.815764661271248397e-03 6.097312237945880042e+01 6.061160540597264657e+01 7.602519756061677098e-03 3.901598229838641352e+00
3.859993617679767074e-03 5.982359027636778848e+01 5.945858148806843957e+01 7.690302569659536978e-03 3.888271116811641726e+00
3.904735236885560103e-03 5.866657870512975137e+01 5.829816658436941168e+01 7.779095013582561918e-03 3.874725820893661243e+00
3.949995461220642823e-03 5.750253551006674257e+01 5.713081488993032053e+01 7.868908608136175944e-03 3.860955917385690217e+00
3.995780301895269192e-03 5.633193151868511706e+01 5.595700373392623561e+01 7.959755002942671062e-03 3.846954751180914567e+00
4.042095839796309639e-03 5.515526079451987584e+01 5.477723382747173986e+01 8.051645978343124899e-03 3.832715426011827464e+00
4.088948226294864159e-03 5.397304084636908783e+01 5.359202946713136839e+01 8.144593446813326240e-03 3.818230793042562521e+00
4.136343684063278035e-03 5.278581278995873305e+01 5.240193869014087369e+01 8.238609454393927903e-03 3.803493438756915257e+00
4.184288507901584922e-03 5.159414145793633111e+01 5.120753337721578902e+01 8.333706182134763621e-03 3.788495672088088018e+00
4.232789065573553354e-03 5.039861545395641684e+01 5.000940929869447160e+01 8.429895947553592631e-03 3.773229510731374248e+00
4.281851798652415615e-03 4.919984714649105229e+01 4.880818609963827726e+01 8.527191206109317051e-03 3.757686666575645429e+00
4.331483223376403000e-03 4.799847259788580089e+01 4.760450721940164698e+01 8.625604552689784821e-03 3.741858530183645115e+00
4.381689931514195016e-03 4.679515142407608863e+01 4.639903974108798934e+01 8.725148723114322172e-03 3.725736154244634779e+00
4.432478591240400501e-03 4.559056658029111020e+01 4.519247416622643243e+01 8.825836595651070232e-03 3.709310235915820098e+00
4.483855948021191196e-03 4.438542406800056739e+01 4.398552410994247452e+01 8.927681192549283620e-03 3.692571097961147686e+00
4.535828825510191016e-03 4.318045255830953266e+01 4.277892591185445781e+01 9.030695681586653478e-03 3.675508668587430527e+00
4.588404126454761513e-03 4.197640292697489883e+01 4.157343815791140429e+01 9.134893377631818009e-03 3.658112459868257282e+00
4.641588833612782412e-03 4.077404769621560376e+01 4.036984110839878781e+01 9.240287744222135113e-03 3.640371544635682355e+00
4.695390010680062544e-03 3.957418037851034143e+01 3.916893602737880542e+01 9.346892395156848957e-03 3.622274531708180145e+00
4.749814803228504315e-03 3.837761471763227661e+01 3.797154440890830074e+01 9.454721096105778849e-03 3.603809539310717014e+00
4.804870439655133628e-03 3.718518382226084640e+01 3.677850709548928876e+01 9.563787766233592877e-03 3.584964166528925134e+00
4.860564232142139222e-03 3.599773918763490599e+01 3.559068328436263329e+01 9.674106479839839762e-03 3.565725462624190989e+00
4.916903577628031589e-03 3.481614960088347743e+01 3.440894941745547442e+01 9.785691468014806604e-03 3.546079894019903644e+00
4.973895958790068052e-03 3.364129992587928086e+01 3.323419795104447161e+01 9.898557120311349961e-03 3.526013308751111186e+00
5.031548945038056761e-03 3.247408976372566514e+01 3.206733600150276686e+01 1.001271798643277311e-02 3.505510898150325350e+00
5.089870193519685330e-03 3.131543198529764283e+01 3.090928386386547899e+01 1.012818877793689870e-02 3.484557155521295080e+00
5.148867450137497269e-03 3.016625113262968227e+01 2.976097340037997085e+01 1.024498436995642872e-02 3.463135831530223641e+00
5.208548550577665401e-03 2.902748168637073434e+01 2.862334629671125441e+01 1.036311980293570280e-02 3.441229886020443551e+00
5.268921421350676766e-03 2.790006619701952673e+01 2.749735218405294646e+01 1.048261028438397281e-02 3.418821435932207997e+00
5.329994080844092930e-03 2.678495327821207894e+01 2.638394662606075514e+01 1.060347119064530656e-02 3.395891698984711216e+00
5.391774640387505396e-03 2.568309546096367768e+01 2.528408897028157298e+01 1.072571806868521417e-02 3.372420932753491751e+00
5.454271305329836186e-03 2.459544690846904302e+01 2.419874006460936755e+01 1.084936663789412385e-02 3.348388368754410926e+00
5.517492376129128420e-03 2.352296099184517075e+01 2.312885984026616626e+01 1.097443279190780767e-02 3.323772141127427471e+00
5.581446249454966556e-03 2.246658772805801974e+01 2.207540476389299045e+01 1.110093260044487176e-02 3.298549209502255941e+00
5.646141419303672866e-03 2.142727108221559007e+01 2.103932516255686380e+01 1.122888231116140473e-02 3.272695275627998779e+00
5.711586478126434545e-03 2.040594613743040853e+01 2.002156242684733911e+01 1.135829835152290385e-02 3.246184693365953056e+00
5.777790117970507157e-03 1.940353613656146337e+01 1.902304609877033315e+01 1.148919733069358497e-02 3.218990371687698637e+00
5.844761131633637551e-03 1.842094940133579328e+01 1.804469085286788754e+01 1.162159604144316280e-02 3.191083670401687389e+00
5.912508413831881436e-03 1.745907613562370742e+01 1.708739338092798832e+01 1.175551146207124906e-02 3.162434288468473742e+00
5.981040962380944001e-03 1.651878512099758467e+01 1.615202919282967287e+01 1.189096075834940314e-02 3.133010144982732559e+00
6.050367879391223974e-03 1.560092031414002811e+01 1.523944934853558308e+01 1.202796128548101404e-02 3.102777253235259991e+00
6.120498372476702517e-03 1.470629735717917264e+01 1.435047713904261713e+01 1.216653059007904818e-02 3.071699588771748424e+00
6.191441755977847815e-03 1.383570001361099422e+01 1.348590473728476269e+01 1.230668641216181754e-02 3.039738953110805664e+00
6.263207452198692356e-03 1.298987654411577175e+01 1.264648984360573003e+01 1.244844668716682361e-02 3.006854835876920262e+00
6.335804992658253774e-03 1.216953603827925257e+01 1.183295235453033456e+01 1.259182954798280206e-02 2.973004279695509844e+00
6.409244019356457114e-03 1.137534471997818386e+01 1.104597108817991824e+01 1.273685332700006181e-02 2.938141754502404890e+00
6.483534286054726779e-03 1.060792224597519429e+01 1.028618060473774776e+01 1.288353655817918442e-02 2.902219051245775283e+00
6.558685659571435525e-03 9.867838019071413669e+00 9.554168165643723398e+00 1.303189797913823639e-02 2.865185209738072558e+00
6.634708121092351002e-03 9.155607538977134752e+00 8.850470880107057070e+00 1.318195653325851709e-02 2.826986502253665545e+00
6.711611767496287149e-03 8.471688815855953791e+00 8.175573090823581524e+00 1.333373137180898435e-02 2.787566504189162409e+00
6.789406812696112230e-03 7.816478873261588411e+00 7.529904049986558157e+00 1.348724185608942555e-02 2.746866296791083517e+00
6.868103588995307790e-03 7.190310368892098403e+00 6.913835927107064627e+00 1.364250755959247469e-02 2.704824865938630030e+00
6.947712548460239883e-03 6.593448363209977181e+00 6.327682163473949295e+00 1.379954827018451367e-02 2.661379786674428871e+00
7.028244264308352446e-03 6.026087267489911525e+00 5.771696130384950330e+00 1.395838399230563825e-02 2.616468316678198569e+00
7.109709432312438099e-03 5.488348004228037702e+00 5.246069938600542493e+00 1.411903494918864861e-02 2.570029062893084859e+00
7.192118872221192789e-03 4.980275414045429727e+00 4.750933058404082310e+00 1.428152158509725204e-02 2.522004430560334409e+00
7.275483529196232965e-03 4.501835944207372542e+00 4.286350122501845661e+00 1.444586456758348812e-02 2.472344103728763898e+00
7.359814475265771296e-03 4.052915654622807118e+00 3.852316913361881312e+00 1.461208478976446304e-02 2.421009823806464123e+00
7.445122910795143496e-03 3.633318577644516711e+00 3.448753188533866254e+00 1.478020337261851287e-02 2.367981705108587409e+00
7.531420165974375344e-03 3.242765468119714001e+00 3.075490916392582097e+00 1.495024166730077667e-02 2.313266235662426951e+00
7.618717702322998914e-03 2.880892979899809525e+00 2.732257011326753471e+00 1.512222125747835107e-02 2.256905961033586649e+00
7.707027114212303652e-03 2.547253304364596183e+00 2.418650942706816132e+00 1.529616396168499877e-02 2.198990665718200344e+00
7.796360130405236531e-03 2.241314305405677665e+00 2.134119347954695378e+00 1.547209183569554086e-02 2.139669668610988840e+00
7.886728615614155974e-03 1.962460183704329397e+00 1.877931294553897734e+00 1.565002717491996431e-02 2.079164603251646870e+00
7.978144572076628638e-03 1.709992700987835956e+00 1.649158546417116122e+00 1.582999251681728795e-02 2.017781700190623084e+00
8.070620141149507584e-03 1.483132992215874912e+00 1.446665095320954331e+00 1.601201064332928928e-02 1.955922132956356307e+00
8.164167604921472240e-03 1.281023990298480353e+00 1.269109570183919899e+00 1.619610458333407832e-02 1.894088546596864653e+00
8.258799387844271284e-03 1.102733483946206183e+00 1.114962959289617306e+00 1.638229761511961549e-02 1.832885628281045509e+00
8.354528058382871408e-03 9.472578245752949488e-01 9.825422360207918260e-01 1.657061326887722744e-02 1.773012646528713709e+00
8.451366330684721012e-03 8.135262928148342398e-01 8.700580723004561756e-01 1.676107532921507909e-02 1.715246362776531530e+00
8.549327066268383804e-03 7.004061290775831505e-01 7.756723617227764267e-01 1.695370783769175813e-02 1.660413622494822716e+00
8.648423275731726215e-03 6.067082258592303434e-01 6.975594504843941612e-01 1.714853509536991977e-02 1.609354200295869619e+00
8.748668120479913615e-03 5.311934719313615716e-01 6.339643237682183186e-01 1.734558166539003007e-02 1.562875950703397354e+00
8.850074914473439122e-03 4.725797304141295396e-01 5.832516543200768622e-01 1.754487237556428755e-02 1.521705765859548753e+00
8.952657125996400095e-03 4.295494238926447772e-01 5.439413010028908424e-01 1.774643232099068837e-02 1.486440978516393230e+00
9.056428379445294677e-03 4.007576903303884941e-01 5.147280031414503965e-01 1.795028686668728723e-02 1.457506402641747023e+00
9.161402457138520528e-03 3.848410636055129563e-01 4.944850959677472568e-01 1.815646165024662265e-02 1.435121989594291714e+00
9.267593301146882789e-03 3.804266221435380624e-01 4.822537069825484912e-01 1.836498258451040727e-02 1.419285053818247766e+00
9.375015015145289968e-03 3.861415384556431407e-01 4.772199792017993714e-01 1.857587586026437573e-02 1.409769317389294452e+00
9.483681866285927423e-03 4.006229515506945504e-01 4.786835106063468404e-01 1.878916794895335585e-02 1.406140919006569012e+00
9.593608287093146128e-03 4.225280733298352187e-01 4.860205851063302829e-01 1.900488560541657018e-02 1.407789404097475217e+00
9.704808877380306092e-03 4.505444293769240716e-01 4.986460310057738154e-01 1.922305587064311247e-02 1.413969938409319616e+00
9.817298406188841586e-03 4.834001242322183978e-01 5.159776766269094095e-01 1.944370607454759536e-02 1.423851865285196583e+00
9.931091813749801447e-03 5.198740115093527514e-01 5.374072465707997459e-01 1.966686383876597999e-02 1.436568407295183425e+00
1.004620421346813161e-02 5.588056403378868220e-01 5.622809744854383451e-01 1.989255707947154561e-02 1.451262775939927030e+00
1.016265089392995140e-02 5.991048418563280631e-01 5.898920941355608738e-01 2.012081401021092661e-02 1.467127029085252943e+00
1.028044732093309765e-02 6.397608131318895941e-01 6.194857868512856358e-01 2.035166314476025140e-02 1.483431440904703136e+00
1.039960913954120388e-02 6.798505512447383659e-01 6.502753924714581579e-01 2.058513330000127928e-02 1.499543636238859001e+00
1.052015217616159015e-02 7.185464876564928716e-01 6.814671373686029821e-01 2.082125359881751778e-02 1.514938043725572392e+00
1.064209244064724669e-02 7.551231726980187631e-01 7.122896658982468265e-01 2.106005347301027550e-02 1.529197173965788137e+00
1.076544612842315896e-02 7.889628623685996933e-01 7.420244577041763545e-01 2.130156266623451158e-02 1.542006756083225349e+00
1.089022962263730583e-02 8.195598649331522489e-01 7.700336883865717130e-01 2.154581123695454778e-02 1.553146874971931712e+00
1.101645949633657008e-02 8.465235133093307329e-01 7.957829675536794989e-01 2.179282956141941410e-02 1.562481017226634350e+00
1.114415251466788215e-02 8.695796411928846670e-01 8.188573751959833391e-01 2.204264833665786974e-02 1.569944492864009167e+00
1.127332563710487130e-02 8.885704564724918875e-01 8.389701624698867599e-01 2.229529858349292917e-02 1.575533222758957796e+00
1.140399601970033122e-02 9.034527248726822446e-01 8.559643438448505393e-01 2.255081164957584150e-02 1.579293496393043839e+00
1.153618101736478448e-02 9.142942000017377779e-01 8.698081050355628285e-01 2.280921921243937028e-02 1.581313031087764998e+00
1.166989818617147553e-02 9.212682630523449934e-01 8.805853518783380851e-01 2.307055328257033230e-02 1.581713446917767607e+00
1.180516528568805595e-02 9.246467661883066569e-01 8.884827822167045142e-01 2.333484620650116970e-02 1.580644073174838793e+00
1.194200028133532432e-02 9.247911079200320517e-01 8.937746825691179620e-01 2.360213066992055547e-02 1.578276838048105146e+00
1.208042134677328981e-02 9.221416061678399112e-01 8.968064008248949337e-01 2.387243970080275487e-02 1.574801894278242909e+00
1.222044686631488727e-02 9.172052747408617757e-01 8.979772383340929309e-01 2.414580667255569052e-02 1.570423609377895158e+00
1.236209543736769070e-02 9.105421509791220558e-01 8.977233686284195047e-01 2.442226530718753785e-02 1.565356585629084529e+00
1.250538587290391315e-02 9.027503655226251089e-01 8.965013031768315210e-01 2.470184967849164276e-02 1.559821450681842858e+00
1.265033720395903824e-02 8.944501886332515417e-01 8.947723517950613159e-01 2.498459421524963642e-02 1.554040255772829449e+00
1.279696868215941634e-02 8.862673300988963554e-01 8.929884402852569236e-01 2.527053370445251149e-02 1.548231422835103732e+00
1.294529978227916024e-02 8.788158102437897412e-01 8.915795397342973772e-01 2.555970329453952777e-02 1.542604285505286610e+00
1.309535020482667685e-02 8.726807565723911919e-01 8.909428340143471514e-01 2.585213849865467678e-02 1.537353365169579433e+00
1.324713987866117486e-02 8.684015125939010815e-01 8.914336178429808077e-01 2.614787519792051082e-02 1.532652604780446515e+00
1.340068896363950761e-02 8.664554708376227543e-01 8.933577958880855041e-01 2.644694964472914245e-02 1.528649843306794098e+00
1.355601785329368925e-02 8.672430593612698857e-01 8.969657629089429207e-01 2.674939846605010538e-02 1.525461846226030094e+00
1.371314717753945554e-02 8.710743185660890786e-01 9.024474012892352848e-01 2.705525866675491387e-02 1.523170208230914424e+00
1.387209780541620932e-02 8.781575013180323852e-01 9.099279444925199023e-01 2.736456763295797359e-02 1.521818412136758614e+00
1.403289084785873213e-02 8.885901128154609641e-01 9.194645237366434465e-01 2.767736313537361506e-02 1.521410265389666172e+00
1.419554766050101606e-02 9.023527761254053203e-01 9.310433327953077098e-01 2.799368333268896503e-02 1.521909848955657951e+00
1.436008984651260603e-02 9.193062638993341196e-01 9.445774967865131488e-01 2.831356677495235064e-02 1.523243012266053187e+00
1.452653925946781159e-02 9.391919759110689547e-01 9.599058934960533751e-01 2.863705240697691709e-02 1.525300343813406956e+00
1.469491800624817164e-02 9.616360656246939476e-01 9.767933248878560848e-01 2.896417957175910843e-02 1.527941451758558999e+00
1.486524844997857107e-02 9.861573274313741866e-01 9.949325458771167696e-01 2.929498801391176507e-02 1.531000312932188079e+00
1.503755321299738400e-02 1.012178850546276543e+00 1.013948703651246896e+00 2.962951788311134899e-02 1.534291399390209865e+00
1.521185517986104775e-02 1.039043327578006881e+00 1.033406706241110529e+00 2.996780973755906741e-02 1.537616272800717887e+00
1.538817750038346324e-02 1.066031777969509431e+00 1.052821915033491651e+00 3.030990454745541296e-02 1.540770347747466795e+00
1.556654359271062056e-02 1.092385312137545084e+00 1.071674344763195341e+00 3.065584369848775928e-02 1.543549560973738410e+00
1.574697714643086624e-02 1.117329425270463084e+00 1.089426269969408834e+00 3.100566899533060972e-02 1.545756737098714639e+00
1.592950212572123020e-02 1.140100175197924726e+00 1.105542803062419477e+00 3.135942266515808624e-02 1.547207503110504145e+00
1.611414277253019750e-02 1.159971472023656025e+00 1.119514658126651074e+00 3.171714736116815203e-02 1.547735664319043636e+00
1.630092360979741237e-02 1.176282594380565483e+00 1.130881983373118738e+00 3.207888616611818261e-02 1.547198004743871147e+00
1.648986944471064753e-02 1.188464954691270670e+00 1.139257872410453398e+00 3.244468259587132697e-02 1.545478508450440991e+00
1.668100537200059227e-02 1.196067070334631888e+00 1.144349987460594020e+00 3.281458060295332907e-02 1.542492011200720770e+00
1.687435677727375585e-02 1.198776665664307739e+00 1.145978678810513740e+00 3.318862458011901523e-02 1.538187283032161901e+00
1.706994934038407949e-02 1.196438837499806507e+00 1.144090087926702415e+00 3.356685936392825309e-02 1.532549514018512804e+00
1.726780903884355886e-02 1.189069269305927712e+00 1.138762986908810504e+00 3.394933023833055646e-02 1.525602132056614435e+00
1.746796215127245644e-02 1.176861580865918633e+00 1.130208525918871665e+00 3.433608293825796826e-02 1.517407829829515720e+00
1.767043526088946798e-02 1.160188053259816998e+00 1.118762602514745463e+00 3.472716365322547905e-02 1.508068626858204198e+00
1.787525525904235316e-02 1.139593173723352004e+00 1.104871179770679612e+00 3.512261903093850945e-02 1.497724752277595606e+00
1.808244934877951612e-02 1.115779699337889008e+00 1.089069492539052053e+00 3.552249618090676936e-02 1.486552116341210983e+00
1.829204504846293836e-02 1.089587237500561079e+00 1.071956611937401549e+00 3.592684267806384169e-02 1.474758155168385931e+00
1.850407019542302245e-02 1.061963676654391620e+00 1.054167208505308428e+00 3.633570656639181773e-02 1.462575893000636951e+00
1.871855294965579092e-02 1.033930161484198473e+00 1.036342504269778253e+00 3.674913636255036642e-02 1.450256173322727493e+00
1.893552179756295348e-02 1.006540678146542467e+00 1.019102307011327646e+00 3.716718105950951589e-02 1.438058161402090640e+00
1.915500555573527997e-02 9.808376795389242009e-01 1.003019694627492520e+00 3.758989013018525921e-02 1.426238404286003902e+00
1.937703337477988952e-02 9.578055180095385035e-01 9.885994270306082132e-01 3.801731353107749151e-02 1.415038929943343460e+00
1.960163474319185847e-02 9.383237412974437808e-01 9.762606049064047609e-01 3.844950170590932109e-02 1.404675048710604113e+00
1.982883949127071249e-02 9.231225240243888797e-01 9.663235798631598650e-01 3.888650558926695644e-02 1.395323658734343830e+00
2.005867779508234069e-02 9.127426292305360622e-01 9.590007492745452611e-01 3.932837661023953074e-02 1.387112926439301841e+00
2.029118018046677935e-02 9.075023015678521654e-01 9.543907095263328699e-01 3.977516669605767746e-02 1.380114194630239322e+00
2.052637752709252084e-02 9.074733686204139449e-01 9.524753153981287968e-01 4.022692827573040586e-02 1.374336858049382437e+00
