# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194477577862566022e+02 1.193649079835380178e+02 2.861306501743150592e-03 4.620312285879818681e+00
1.449309574126216591e-03 1.191562061718018271e+02 1.190715758051779289e+02 2.894424228573487436e-03 4.614245916249320345e+00
1.466108684046984459e-03 1.188584946390160439e+02 1.187720490619997662e+02 2.927924709180450627e-03 4.608154344248355017e+00
1.483102514336104337e-03 1.185545084043486952e+02 1.184662124682985507e+02 2.961812354106909892e-03 4.602036963381709533e+00
1.500293322019218348e-03 1.182441312809225877e+02 1.181539493364766429e+02 2.996091624414636521e-03 4.595893152127895398e+00
1.517683390283405343e-03 1.179272456998017162e+02 1.178351415988773567e+02 3.030767032255857023e-03 4.589722273545230102e+00
1.535275028780422714e-03 1.176037327338862326e+02 1.175096698322784903e+02 3.065843141451108592e-03 4.583523674866516906e+00
1.553070573933460147e-03 1.172734721245706879e+02 1.171774132851822543e+02 3.101324568073455818e-03 4.577296687081932269e+00
1.571072389247450424e-03 1.169363423113043439e+02 1.168382499080415329e+02 3.137215981039144508e-03 4.571040624509745243e+00
1.589282865622978049e-03 1.165922204641948809e+02 1.164920563865686347e+02 3.173522102704754225e-03 4.564754784354424721e+00
1.607704421673823627e-03 1.162409825198081705e+02 1.161387081782741859e+02 3.210247709470912848e-03 4.558438446251728671e+00
1.626339504048192157e-03 1.158825032203136232e+02 1.157780795523927537e+02 3.247397632392650790e-03 4.552090871800302807e+00
1.645190587753662514e-03 1.155166561561363778e+02 1.154100436333561674e+02 3.284976757796454708e-03 4.545711304079349091e+00
1.664260176485903671e-03 1.151433138122786914e+02 1.150344724479757730e+02 3.322990027904091856e-03 4.539298967151840891e+00
1.683550802961202323e-03 1.147623476184798363e+02 1.146512369765084571e+02 3.361442441463281805e-03 4.532853065552806093e+00
1.703065029252844422e-03 1.143736280033874664e+02 1.142602072077784356e+02 3.400339054385275415e-03 4.526372783762138141e+00
1.722805447131393972e-03 1.139770244529198635e+02 1.138612521985360786e+02 3.439684980389415628e-03 4.519857285661374569e+00
1.742774678408919205e-03 1.135724055730039197e+02 1.134542401372400064e+02 3.479485391654757714e-03 4.513305713973876365e+00
1.762975375287205784e-03 1.131596391568762243e+02 1.130390384124521290e+02 3.519745519478812302e-03 4.506717189687805103e+00
1.783410220710008025e-03 1.127385922571421020e+02 1.126155136860413677e+02 3.560470654943488373e-03 4.500090811461262774e+00
1.804081928719382779e-03 1.123091312627919933e+02 1.121835319713966470e+02 3.601666149588313420e-03 4.493425655008945974e+00
1.824993244816152391e-03 1.118711219813790620e+02 1.117429587168558669e+02 3.643337416090991054e-03 4.486720772469622531e+00
1.846146946324547485e-03 1.114244297265658901e+02 1.112936588945584759e+02 3.685489928955392337e-03 4.479975191753720942e+00
1.867545842761075955e-03 1.109689194112549302e+02 1.108354970949394271e+02 3.728129225207033309e-03 4.473187915870272313e+00
1.889192776207666326e-03 1.105044556465194461e+02 1.103683376270814449e+02 3.771260905096132827e-03 4.466357922232438327e+00
1.911090621689137941e-03 1.100309028465579217e+02 1.098920446251519820e+02 3.814890632808314464e-03 4.459484161940787672e+00
1.933242287555045260e-03 1.095481253398980073e+02 1.094064821611488156e+02 3.859024137183039195e-03 4.452565559043471843e+00
1.955650715865949168e-03 1.090559874870798751e+02 1.089115143641904950e+02 3.903667212439839579e-03 4.445601009772403245e+00
1.978318882784164089e-03 1.085543538050524575e+02 1.084070055465825817e+02 3.948825718912436951e-03 4.438589381754492358e+00
2.001249798969036847e-03 1.080430890985219463e+02 1.078928203369005985e+02 3.994505583790824467e-03 4.431529513196954539e+00
2.024446509976803900e-03 1.075220585984870922e+02 1.073688238203290979e+02 4.040712801871382785e-03 4.424420212045653500e+00
2.047912096665085481e-03 1.069911281082100629e+02 1.068348816865025412e+02 4.087453436315126830e-03 4.417260255115410317e+00
2.071649675602069141e-03 1.064501641568617742e+02 1.062908603850898430e+02 4.134733619414154328e-03 4.410048387191109143e+00
2.095662399480432980e-03 1.058990341610904977e+02 1.057366272893734447e+02 4.182559553366370711e-03 4.402783320098446751e+00
2.119953457536071038e-03 1.053376065947589382e+02 1.051720508680672879e+02 4.230937511058590131e-03 4.395463731743034508e+00
2.144526075971667656e-03 1.047657511670977044e+02 1.045970008656226753e+02 4.279873836858083709e-03 4.388088265116553366e+00
2.169383518385184159e-03 1.041833390095203100e+02 1.040113484912697714e+02 4.329374947412655689e-03 4.380655527268583427e+00
2.194529086203313769e-03 1.035902428713470158e+02 1.034149666170398945e+02 4.379447332459347232e-03 4.373164088242630143e+00
2.219966119119954652e-03 1.029863373246781890e+02 1.028077299850119601e+02 4.430097555641830318e-03 4.365612479974836369e+00
2.245697995539773940e-03 1.023714989786607816e+02 1.021895154240248615e+02 4.481332255336600151e-03 4.357999195153755778e+00
2.271728133026905232e-03 1.017456067033818812e+02 1.015602020760916133e+02 4.533158145488036354e-03 4.350322686039493902e+00
2.298059988758851136e-03 1.011085418636214968e+02 1.009196716327471677e+02 4.585582016452423131e-03 4.342581363240425318e+00
2.324697059985648094e-03 1.004601885626920250e+02 1.002678085815544620e+02 4.638610735851023820e-03 4.334773594445605838e+00
2.351642884494348565e-03 9.980043389657920727e+01 9.960450046298657867e+01 4.692251249432280100e-03 4.326897703110884841e+00
2.378901041078893431e-03 9.912916821859762706e+01 9.892963813789391736e+01 4.746510581943255529e-03 4.318951967096627875e+00
2.406475150015424062e-03 9.844628541475687200e+01 9.824311606575378164e+01 4.801395838010365062e-03 4.310934617254829071e+00
2.434368873543110365e-03 9.775168319002865758e+01 9.754483259388905481e+01 4.856914203029539731e-03 4.302843835963268582e+00
2.462585916350546866e-03 9.704526336568736156e+01 9.683469025782797246e+01 4.913072944065859440e-03 4.294677755604258351e+00
2.491130026067788373e-03 9.632693218788408274e+01 9.611259609296287465e+01 4.969879410762786595e-03 4.286434456985351638e+00
2.520004993764092018e-03 9.559660064759586362e+01 9.537846195764521440e+01 5.027341036261074279e-03 4.278111967699244289e+00
2.549214654451422910e-03 9.485418481207369723e+01 9.463220486783986019e+01 5.085465338127442662e-03 4.269708260419961654e+00
2.578762887593801043e-03 9.409960616789047094e+01 9.387374734343438831e+01 5.144259919293117309e-03 4.261221251132206511e+00
2.608653617622547997e-03 9.333279197566722019e+01 9.310301776627832737e+01 5.203732469002327402e-03 4.252648797290600413e+00
2.638890814457510187e-03 9.255367563653052798e+01 9.231995075000119755e+01 5.263890763770856691e-03 4.243988695905327901e+00
2.669478494034320699e-03 9.176219707032399242e+01 9.152448752162588619e+01 5.324742668354736502e-03 4.235238681550480777e+00
2.700420718837772543e-03 9.095830310556669929e+01 9.071657631496583463e+01 5.386296136729179680e-03 4.226396424291191778e+00
2.731721598441376204e-03 9.014194788111707624e+01 8.989617277575713672e+01 5.448559213077856962e-03 4.217459527525375229e+00
2.763385290053169997e-03 8.931309325946274669e+01 8.906324037843967290e+01 5.511540032792605973e-03 4.208425525735648876e+00
2.795415999067856535e-03 8.847170925151667120e+01 8.821775085445986520e+01 5.575246823483670858e-03 4.199291882146726884e+00
2.827817979625341181e-03 8.761777445275797049e+01 8.735968463192398303e+01 5.639687906000574041e-03 4.190055986283250711e+00
2.860595535175741895e-03 8.675127649050541834e+01 8.648903128638190196e+01 5.704871695463714643e-03 4.180715151422736753e+00
2.893753019050950264e-03 8.587221248206243729e+01 8.560579000246954706e+01 5.770806702306797639e-03 4.171266611937916480e+00
2.927294835042816134e-03 8.498058950341895468e+01 8.470997004608379655e+01 5.837501533330184851e-03 4.161707520522420545e+00
2.961225437988034351e-03 8.407642506813313332e+01 8.380159124670191773e+01 5.904964892765280499e-03 4.152034945293304524e+00
2.995549334359812969e-03 8.315974761595643372e+01 8.288068448939496591e+01 5.973205583350041543e-03 4.142245866763484052e+00
3.030271082866396216e-03 8.223059701069685445e+01 8.194729221601679114e+01 6.042232507415717761e-03 4.132337174676699476e+00
3.065395295056526793e-03 8.128902504674299223e+01 8.100146893497658596e+01 6.112054667984924763e-03 4.122305664697063499e+00
3.100926635931926852e-03 8.033509596359687066e+01 8.004328173892524489e+01 6.182681169881151448e-03 4.112148034944724806e+00
3.136869824566876613e-03 7.936888696768060925e+01 7.907281082960524543e+01 6.254121220849806831e-03 4.101860882368558059e+00
3.173229634734976452e-03 7.839048876059858628e+01 7.809015004902636292e+01 6.326384132690906006e-03 4.091440698946147592e+00
3.210010895543171858e-03 7.740000607294254564e+01 7.709540741603491654e+01 6.399479322403503652e-03 4.080883867700589640e+00
3.247218492073128838e-03 7.639755820263688690e+01 7.608870566725283879e+01 6.473416313341970492e-03 4.070186658522914946e+00
3.284857366030043482e-03 7.538327955671300629e+01 7.507018280125474519e+01 6.548204736384238486e-03 4.059345223788032087e+00
3.322932516398971556e-03 7.435732019530402681e+01 7.403999262474746956e+01 6.623854331112094540e-03 4.048355593751220560e+00
3.361449000108765288e-03 7.331984637653286541e+01 7.299830529940403778e+01 6.700374947003646768e-03 4.037213671711194607e+00
3.400411932703706255e-03 7.227104110085412003e+01 7.194530788788414100e+01 6.777776544638061326e-03 4.025915228924645817e+00
3.439826489022924580e-03 7.121110465328924022e+01 7.088120489745344344e+01 6.856069196912685168e-03 4.014455899256021532e+00
3.479697903887691603e-03 7.014025514186626253e+01 6.980621881948307816e+01 6.935263090272653606e-03 4.002831173544969090e+00
3.520031472796678832e-03 6.905872903044328837e+01 6.872059066298025698e+01 7.015368525953091967e-03 3.991036393672457994e+00
3.560832552629277729e-03 6.796678166396218046e+01 6.762458048016311807e+01 7.096395921234025829e-03 3.979066746305059965e+00
3.602106562357070083e-03 6.686468778403498447e+01 6.651846788194887949e+01 7.178355810708102192e-03 3.966917256295114491e+00
3.643858983763544404e-03 6.575274203262122796e+01 6.540255254108036809e+01 7.261258847561234339e-03 3.954582779712674689e+00
3.686095362172158059e-03 6.463125944140678314e+01 6.427715468046422131e+01 7.345115804866280546e-03 3.942057996483049553e+00
3.728821307182833642e-03 6.350057590433922883e+01 6.314261554413999278e+01 7.429937576889856371e-03 3.929337402601479123e+00
3.772042493416997554e-03 6.236104863062234216e+01 6.199929784814327860e+01 7.515735180412415860e-03 3.916415301894003775e+00
3.815764661271248397e-03 6.121305657531030420e+01 6.084758620836525012e+01 7.602519756061677098e-03 3.903285797290813708e+00
3.859993617679767074e-03 6.005700084448497478e+01 5.968788754234936533e+01 7.690302569659536978e-03 3.889942781575309372e+00
3.904735236885560103e-03 5.889330507183358776e+01 5.852063144180490895e+01 7.779095013582561918e-03 3.876379927568763151e+00
3.949995461220642823e-03 5.772241576328710977e+01 5.734627051245033869e+01 7.868908608136175944e-03 3.862590677706689402e+00
3.995780301895269192e-03 5.654480260621125609e+01 5.616528067764053844e+01 7.959755002942671062e-03 3.848568232958927027e+00
4.042095839796309639e-03 5.536095873948686119e+01 5.497816144206811373e+01 8.051645978343124899e-03 3.834305541040803789e+00
4.088948226294864159e-03 5.417140098065469545e+01 5.378543611167078353e+01 8.144593446813326240e-03 3.819795283857629453e+00
4.136343684063278035e-03 5.297667000614533350e+01 5.258765196572367984e+01 8.238609454393927903e-03 3.805029864119051197e+00
4.184288507901584922e-03 5.177733048046857078e+01 5.138538037694452498e+01 8.333706182134763621e-03 3.790001391053427593e+00
4.232789065573553354e-03 5.057397113008931200e+01 5.017921687529802455e+01 8.429895947553592631e-03 3.774701665145217877e+00
4.281851798652415615e-03 4.936720475758571069e+01 4.896978115105271456e+01 8.527191206109317051e-03 3.759122161810417140e+00
4.331483223376403000e-03 4.815766819156050360e+01 4.775771699251896507e+01 8.625604552689784821e-03 3.743254013916070821e+00
4.381689931514195016e-03 4.694602216766300273e+01 4.654369215378729763e+01 8.725148723114322172e-03 3.727087993039817526e+00
4.432478591240400501e-03 4.573295113598167205e+01 4.532839814768949083e+01 8.825836595651070232e-03 3.710614489354064460e+00
4.483855948021191196e-03 4.451916298998592936e+01 4.411254995912510424e+01 8.927681192549283620e-03 3.693823490006542087e+00
4.535828825510191016e-03 4.330538871213303054e+01 4.289688567383804951e+01 9.030695681586653478e-03 3.676704555854522383e+00
4.588404126454761513e-03 4.209238193121307603e+01 4.168216601768747864e+01 9.134893377631818009e-03 3.659246796393520906e+00
4.641588833612782412e-03 4.088091838649160081e+01 4.046917380144705589e+01 9.240287744222135113e-03 3.641438842702673373e+00
4.695390010680062544e-03 3.967179529371500735e+01 3.925871326617955503e+01 9.346892395156848957e-03 3.623268818207730391e+00
4.749814803228504315e-03 3.846583060808933396e+01 3.805160932428159981e+01 9.454721096105778849e-03 3.604724307038414288e+00
4.804870439655133628e-03 3.726386217941313816e+01 3.684870669137210086e+01 9.563787766233592877e-03 3.585792319729188105e+00
4.860564232142139222e-03 3.606674679465936606e+01 3.565086890431749822e+01 9.674106479839839762e-03 3.566459255980782395e+00
4.916903577628031589e-03 3.487535910345072665e+01 3.445897722084579584e+01 9.785691468014806604e-03 3.546710864163379551e+00
4.973895958790068052e-03 3.369059042207006627e+01 3.327392939640611758e+01 9.898557120311349961e-03 3.526532197200371588e+00
5.031548945038056761e-03 3.251334741189043598e+01 3.209663833418417056e+01 1.001271798643277311e-02 3.505907564423163425e+00
5.089870193519685330e-03 3.134455062840453010e+01 3.092803060449037389e+01 1.012818877793689870e-02 3.484820478931326182e+00
5.148867450137497269e-03 3.018513293738430292e+01 2.976904483010002522e+01 1.024498436995642872e-02 3.463253599927216264e+00
5.208548550577665401e-03 2.903603779511182381e+01 2.862062993454940596e+01 1.036311980293570280e-02 3.441188669418233204e+00
5.268921421350676766e-03 2.789821739009471813e+01 2.748374325087966241e+01 1.048261028438397281e-02 3.418606442591107797e+00
5.329994080844092930e-03 2.677263064422093919e+01 2.635934848887756488e+01 1.060347119064530656e-02 3.395486611058558868e+00
5.391774640387505396e-03 2.566024107191729087e+01 2.524841355949247657e+01 1.072571806868521417e-02 3.371807718056264669e+00
5.454271305329836186e-03 2.456201449656110114e+01 2.415190825581473177e+01 1.084936663789412385e-02 3.347547064523591853e+00
5.517492376129128420e-03 2.347891662415657521e+01 2.307080179078753801e+01 1.097443279190780767e-02 3.322680604830338780e+00
5.581446249454966556e-03 2.241191047512841550e+01 2.200606019269487135e+01 1.110093260044487176e-02 3.297182830708216272e+00
5.646141419303672866e-03 2.136195367601120054e+01 2.095864356042573462e+01 1.122888231116140473e-02 3.271026641702719395e+00
5.711586478126434545e-03 2.032999561382023757e+01 1.992950318156449896e+01 1.135829835152290385e-02 3.244183200169751480e+00
5.777790117970507157e-03 1.931697445698620186e+01 1.891957851750066411e+01 1.148919733069358497e-02 3.216621768490643518e+00
5.844761131633637551e-03 1.832381404791731683e+01 1.792979406099435380e+01 1.162159604144316280e-02 3.188309525755188112e+00
5.912508413831881436e-03 1.735142067352108697e+01 1.696105607298056484e+01 1.175551146207124906e-02 3.159211360647294686e+00
5.981040962380944001e-03 1.640067972137296337e+01 1.601424920685154163e+01 1.189096075834940314e-02 3.129289636639434935e+00
6.050367879391223974e-03 1.547245223065694297e+01 1.509023303003368532e+01 1.202796128548101404e-02 3.098503924831551348e+00
6.120498372476702517e-03 1.456757134852377256e+01 1.418983845438389935e+01 1.216653059007904818e-02 3.066810698820827241e+00
6.191441755977847815e-03 1.368683870410669812e+01 1.331386408879571626e+01 1.230668641216181754e-02 3.034162984813540742e+00
6.263207452198692356e-03 1.283102071410258027e+01 1.246307252946014721e+01 1.244844668716682361e-02 3.000509958728391879e+00
6.335804992658253774e-03 1.200084483555520443e+01 1.163818660553184436e+01 1.259182954798280206e-02 2.965796480214113462e+00
6.409244019356457114e-03 1.119699578326185296e+01 1.083988560060329931e+01 1.273685332700006181e-02 2.929962551212519806e+00
6.483534286054726779e-03 1.042011173105101207e+01 1.006880147355882826e+01 1.288353655817918442e-02 2.892942683814116123e+00
6.558685659571435525e-03 9.670780518036542261e+00 9.325515106352032291e+00 1.303189797913823639e-02 2.854665158517914580e+00
6.634708121092351002e-03 8.949535882825788491e+00 8.610552611532634515e+00 1.318195653325851709e-02 2.815051149429729449e+00
6.711611767496287149e-03 8.256853750529074887e+00 7.924381739846436012e+00 1.333373137180898435e-02 2.774013687203759293e+00
6.789406812696112230e-03 7.593148599265579612e+00 7.267408439600726133e+00 1.348724185608942555e-02 2.731456423465865146e+00
6.868103588995307790e-03 6.958769934664001511e+00 6.639973637835691278e+00 1.364250755959247469e-02 2.687272152019562377e+00
6.947712548460239883e-03 6.353998902590610953e+00 6.042350344663188544e+00 1.379954827018451367e-02 2.641341032768301123e+00
7.028244264308352446e-03 5.779045071974042713e+00 5.474741238326359394e+00 1.395838399230563825e-02 2.593528455717772463e+00
7.109709432312438099e-03 5.234043421107545946e+00 4.937276993895991062e+00 1.411903494918864861e-02 2.543682479688782916e+00
7.192118872221192789e-03 4.719051562160116120e+00 4.430015823862100355e+00 1.428152158509725204e-02 2.491630796904620748e+00
7.275483529196232965e-03 4.234047239784935357e+00 3.952945111451590332e+00 1.444586456758348812e-02 2.437177245037252415e+00
7.359814475265771296e-03 3.778926140638362519e+00 3.505986857016926805e+00 1.461208478976446304e-02 2.380098100075616063e+00
7.445122910795143496e-03 3.353500051275667193e+00 3.089010309792944664e+00 1.478020337261851287e-02 2.320138947888347403e+00
7.531420165974375344e-03 2.957495402229625814e+00 2.701857874219044220e+00 1.495024166730077667e-02 2.257014287112059314e+00
7.618717702322998914e-03 2.590552236061051783e+00 2.344391716799620884e+00 1.512222125747835107e-02 2.190414590206280820e+00
7.707027114212303652e-03 2.252223636752618940e+00 2.016553989886899600e+00 1.529616396168499877e-02 2.120027323794148266e+00
7.796360130405236531e-03 1.941975656953393692e+00 1.718380152794038551e+00 1.547209183569554086e-02 2.045570213436401108e+00
7.886728615614155974e-03 1.659187778226350884e+00 1.449888973173118822e+00 1.565002717491996431e-02 1.966819650937426056e+00
7.978144572076628638e-03 1.403153937560756237e+00 1.210925285956457209e+00 1.582999251681728795e-02 1.883636638454921686e+00
8.070620141149507584e-03 1.173084150941996029e+00 1.001067177170656075e+00 1.601201064332928928e-02 1.796017351917719607e+00
8.164167604921472240e-03 9.681067616839339474e-01 8.195580651232121649e-01 1.619610458333407832e-02 1.704169155979536443e+00
8.258799387844271284e-03 7.872713374853942403e-01 6.652279972846744105e-01 1.638229761511961549e-02 1.608595707534627106e+00
8.354528058382871408e-03 6.295522357416247772e-01 5.364334131689263430e-01 1.657061326887722744e-02 1.510177239492433099e+00
8.451366330684721012e-03 4.938528514974581118e-01 4.310557517761160473e-01 1.676107532921507909e-02 1.410231566528004299e+00
8.549327066268383804e-03 3.790105565529153231e-01 3.465800092244211150e-01 1.695370783769175813e-02 1.310538814230646221e+00
8.648423275731726215e-03 2.838023316154600906e-01 2.802464288633939593e-01 1.714853509536991977e-02 1.213313060570697877e+00
8.748668120479913615e-03 2.069510860369375704e-01 2.292438693147859363e-01 1.734558166539003007e-02 1.121108862109188697e+00
8.850074914473439122e-03 1.471326515919926803e-01 1.909019533959580572e-01 1.754487237556428755e-02 1.036660158886101524e+00
8.952657125996400095e-03 1.029834279762834870e-01 1.628444794198514178e-01 1.774643232099068837e-02 9.626619829979400356e-01
9.056428379445294677e-03 7.310864827140982347e-02 1.430837831358330037e-01 1.795028686668728723e-02 9.015190208704859653e-01
9.161402457138520528e-03 5.609122260113909991e-02 1.300550007607495229e-01 1.815646165024662265e-02 8.550958392835854571e-01
9.267593301146882789e-03 5.050110767137495904e-02 1.226022975254164454e-01 1.836498258451040727e-02 8.245080879491423209e-01
9.375015015145289968e-03 5.490513894688001106e-02 1.199332146870061011e-01 1.857587586026437573e-02 8.099901745749592541e-01
9.483681866285927423e-03 6.787725099547757546e-02 1.215543360009417734e-01 1.878916794895335585e-02 8.108629068783368421e-01
9.593608287093146128e-03 8.800900017354529314e-02 1.271956274931089481e-01 1.900488560541657018e-02 8.256069223264026480e-01
9.704808877380306092e-03 1.139202925073342504e-01 1.367259812472522984e-01 1.922305587064311247e-02 8.520286206824183584e-01
9.817298406188841586e-03 1.442702085399885925e-01 1.500612323954666205e-01 1.944370607454759536e-02 8.874894614878570120e-01
9.931091813749801447e-03 1.777678062855211627e-01 1.670689254304594251e-01 1.966686383876597999e-02 9.291605682757089202e-01
1.004620421346813161e-02 2.131827735035257687e-01 1.874799400596455501e-01 1.989255707947154561e-02 9.742641931028265256e-01
1.016265089392995140e-02 2.493557915494598320e-01 2.108222678116803694e-01 2.012081401021092661e-02 1.020270934107659233e+00
1.028044732093309765e-02 2.852084653522212188e-01 2.363925849057088302e-01 2.035166314476025140e-02 1.065033943896395829e+00
1.039960913954120388e-02 3.197526679275097816e-01 2.632745040987927720e-01 2.058513330000127928e-02 1.106855119770855378e+00
1.052015217616159015e-02 3.520991435686797177e-01 2.904002462782200866e-01 2.082125359881751778e-02 1.144490106524778339e+00
1.064209244064724669e-02 3.814652117901997097e-01 3.166402659823847610e-01 2.106005347301027550e-02 1.177106672119893949e+00
1.076544612842315896e-02 4.071814145568470877e-01 3.408987146235961108e-01 2.130156266623451158e-02 1.204213899585791836e+00
1.089022962263730583e-02 4.286969526317769286e-01 3.621940202213862481e-01 2.154581123695454778e-02 1.225578425220348766e+00
1.101645949633657008e-02 4.455837633198732051e-01 3.797127316696723986e-01 2.179282956141941410e-02 1.241141536852769178e+00
1.114415251466788215e-02 4.575391017444172537e-01 3.928405628015594342e-01 2.204264833665786974e-02 1.250952552489601022e+00
1.127332563710487130e-02 4.643865013123456564e-01 4.011858454579027011e-01 2.229529858349292917e-02 1.255132309054836748e+00
1.140399601970033122e-02 4.660750063834601109e-01 4.045898803999888882e-01 2.255081164957584150e-02 1.253852838362309319e+00
1.153618101736478448e-02 4.626765914852550288e-01 4.031077005360407250e-01 2.280921921243937028e-02 1.247310675428975557e+00
1.166989818617147553e-02 4.543817067534676180e-01 3.969751229928362157e-01 2.307055328257033230e-02 1.235705281956176682e+00
1.180516528568805595e-02 4.414929185823986968e-01 3.865808822057810179e-01 2.333484620650116970e-02 1.219235429906678325e+00
1.194200028133532432e-02 4.244166475854845300e-01 3.724442853518548646e-01 2.360213066992055547e-02 1.198110104560988542e+00
1.208042134677328981e-02 4.036530426215131362e-01 3.551928190356473669e-01 2.387243970080275487e-02 1.172567371992450980e+00
1.222044686631488727e-02 3.797840694278694085e-01 3.355359440707962881e-01 2.414580667255569052e-02 1.142897331453628817e+00
1.236209543736769070e-02 3.534599347669150626e-01 3.142339668730947388e-01 2.442226530718753785e-02 1.109467183144238644e+00
1.250538587290391315e-02 3.253840112291846998e-01 2.920627145450277462e-01 2.470184967849164276e-02 1.072746642876729606e+00
1.265033720395903824e-02 2.962964730826405102e-01 2.697760377136670384e-01 2.498459421524963642e-02 1.033331071473418294e+00
1.279696868215941634e-02 2.669568987856608677e-01 2.480693383955682174e-01 2.527053370445251149e-02 9.919586742235603216e-01
1.294529978227916024e-02 2.381261398111843286e-01 2.275481776148277346e-01 2.555970329453952777e-02 9.495175536016622342e-01
1.309535020482667685e-02 2.105477969324945908e-01 2.087060231494086149e-01 2.585213849865467678e-02 9.070385088442347588e-01
1.324713987866117486e-02 1.849296826398683369e-01 1.919140616455249360e-01 2.614787519792051082e-02 8.656703934493469310e-01
1.340068896363950761e-02 1.619256803291349578e-01 1.774239360592464454e-01 2.644694964472914245e-02 8.266366212938206504e-01
1.355601785329368925e-02 1.421184356939579896e-01 1.653818970121770926e-01 2.674939846605010538e-02 7.911739490361288096e-01
1.371314717753945554e-02 1.260033316997029029e-01 1.558509005659104996e-01 2.705525866675491387e-02 7.604576256987966021e-01
1.387209780541620932e-02 1.139742039769312681e-01 1.488361554900172190e-01 2.736456763295797359e-02 7.355198528867327168e-01
1.403289084785873213e-02 1.063112468888558759e-01 1.443096307350496821e-01 2.767736313537361506e-02 7.171706035431660853e-01
1.419554766050101606e-02 1.031715404946580289e-01 1.422298241470609792e-01 2.799368333268896503e-02 7.059306275651098250e-01
1.436008984651260603e-02 1.045825939751202638e-01 1.425542500100128729e-01 2.831356677495235064e-02 7.019855869318084585e-01
1.452653925946781159e-02 1.104392509487592128e-01 1.452432785100730150e-01 2.863705240697691709e-02 7.051677291921167878e-01
1.469491800624817164e-02 1.205042360280162289e-01 1.502550120430814207e-01 2.896417957175910843e-02 7.149677362884448995e-01
1.486524844997857107e-02 1.344125399796445852e-01 1.575318672533559394e-01 2.929498801391176507e-02 7.305750961559482892e-01
1.503755321299738400e-02 1.516797435721670417e-01 1.669805841826821347e-01 2.962951788311134899e-02 7.509413911903533023e-01
1.521185517986104775e-02 1.717142688835719133e-01 1.784485617450746742e-01 2.996780973755906741e-02 7.748580492404049114e-01
1.538817750038346324e-02 1.938334234950107593e-01 1.917005768820424505e-01 3.030990454745541296e-02 8.010388511156476543e-01
1.556654359271062056e-02 2.172829703739847795e-01 2.064007237062523703e-01 3.065584369848775928e-02 8.281979426162023872e-01
1.574697714643086624e-02 2.412598179127070919e-01 2.221043671453846180e-01 3.100566899533060972e-02 8.551159916232422553e-01
1.592950212572123020e-02 2.649372848833234650e-01 2.382637567364629116e-01 3.135942266515808624e-02 8.806899264650017711e-01
1.611414277253019750e-02 2.874922590968351788e-01 2.542487766995933929e-01 3.171714736116815203e-02 9.039647520464432207e-01
1.630092360979741237e-02 3.081334420606877122e-01 2.693816253196553712e-01 3.207888616611818261e-02 9.241486884876775054e-01
1.648986944471064753e-02 3.261297611968127508e-01 2.829817600960991553e-01 3.244468259587132697e-02 9.406149136507273578e-01
1.668100537200059227e-02 3.408379428159480362e-01 2.944158499951624597e-01 3.281458060295332907e-02 9.528943287206690371e-01
1.687435677727375585e-02 3.517281797422191492e-01 3.031469755089228890e-01 3.318862458011901523e-02 9.606639851171172584e-01
1.706994934038407949e-02 3.584068037317195698e-01 3.087776761035955220e-01 3.356685936392825309e-02 9.637351853384266143e-01
1.726780903884355886e-02 3.606348905591969523e-01 3.110822273143836192e-01 3.394933023833055646e-02 9.620439889739851314e-01
1.746796215127245644e-02 3.583417898379884226e-01 3.100245707878830914e-01 3.433608293825796826e-02 9.556453655955394755e-01
1.767043526088946798e-02 3.516326858992424587e-01 3.057598371808203375e-01 3.472716365322547905e-02 9.447111247598986017e-01
1.787525525904235316e-02 3.407894621913424849e-01 2.986194086008212567e-01 3.512261903093850945e-02 9.295311380273766355e-01
1.808244934877951612e-02 3.262643592417212579e-01 2.890814468364560352e-01 3.552249618090676936e-02 9.105167434342456012e-01
1.829204504846293836e-02 3.086661822018101353e-01 2.777303373284491506e-01 3.592684267806384169e-02 8.882042694227219037e-01
1.850407019542302245e-02 2.887391223769515403e-01 2.652096141500718263e-01 3.633570656639181773e-02 8.632556539972576770e-01
1.871855294965579092e-02 2.673345987653485412e-01 2.521737019755991294e-01 3.674913636255036642e-02 8.364526568107746307e-01
1.893552179756295348e-02 2.453768880825208942e-01 2.392439829302511201e-01 3.716718105950951589e-02 8.086814005975742070e-01
1.915500555573527997e-02 2.238236794634443638e-01 2.269739381044995896e-01 3.758989013018525921e-02 7.809049365966729273e-01
1.937703337477988952e-02 2.036230445945325929e-01 2.158263806688777708e-01 3.801731353107749151e-02 7.541231033548227991e-01
1.960163474319185847e-02 1.856686347047799279e-01 2.061634488171732726e-01 3.844950170590932109e-02 7.293209548771857342e-01
1.982883949127071249e-02 1.707551804061006873e-01 1.982476756398579565e-01 3.888650558926695644e-02 7.074091856980060378e-01
2.005867779508234069e-02 1.595365561453865322e-01 1.922506955228439340e-01 3.932837661023953074e-02 6.891618996139361464e-01
2.029118018046677935e-02 1.524887562250968887e-01 1.882653341500932775e-01 3.977516669605767746e-02 6.751583510249390407e-01
2.052637752709252084e-02 1.498800945990898525e-01 1.863169949813778814e-01 4.022692827573040586e-02 6.657355998993700341e-01
