# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
5.698437059469136636e-04 1.303059786900976178e+02 1.302920016448242109e+02 1.139038337995871945e-03 5.058379414193662882e+00
5.764488282925873171e-04 1.302561680951783956e+02 1.302418691797049917e+02 1.152233452887810273e-03 5.053210140431527719e+00
5.831305113526218760e-04 1.302052131976984981e+02 1.301905850959734892e+02 1.165581336587420865e-03 5.048036993940869799e+00
5.898896425508493501e-04 1.301530881183345514e+02 1.301381233525519292e+02 1.179083755725869294e-03 5.042859883611292560e+00
5.967271195973310833e-04 1.300997664117985835e+02 1.300844573390374137e+02 1.192742497315388414e-03 5.037678716183494387e+00
6.036438506075863814e-04 1.300452210553820009e+02 1.300295598641861829e+02 1.206559368983281706e-03 5.032493396198157498e+00
6.106407542232036075e-04 1.299894244373112713e+02 1.299734031442106641e+02 1.220536199208584888e-03 5.027303825943603144e+00
6.177187597338488134e-04 1.299323483449186369e+02 1.299159587908878848e+02 1.234674837561417415e-03 5.022109905402172281e+00
6.248788072006888211e-04 1.298739639526214091e+02 1.298571977994794793e+02 1.248977154945055124e-03 5.016911532195313939e+00
6.321218475812448011e-04 1.298142418097149573e+02 1.297970905364624628e+02 1.263445043840752402e-03 5.011708601527333329e+00
6.394488428556943443e-04 1.297531518279754152e+02 1.297356067270710867e+02 1.278080418555345996e-03 5.006501006127773934e+00
6.468607661546327617e-04 1.296906632690745766e+02 1.296727154426493200e+02 1.292885215471664510e-03 5.001288636192402492e+00
6.543586018883235361e-04 1.296267447318048767e+02 1.296083850878129908e+02 1.307861393301793700e-03 4.996071379322749806e+00
6.619433458774394430e-04 1.295613641391163355e+02 1.295425833874250543e+02 1.323010933343203837e-03 4.990849120464184274e+00
6.696160054853222054e-04 1.294944887249665157e+02 1.294752773733821130e+02 1.338335839737787511e-03 4.985621741842474641e+00
6.773775997517752102e-04 1.294260850209809917e+02 1.294064333712119890e+02 1.353838139733838652e-03 4.980389122898793985e+00
6.852291595284064167e-04 1.293561188429300728e+02 1.293360169864878628e+02 1.369519883950999018e-03 4.975151140223150747e+00
6.931717276155407569e-04 1.292845552770197912e+02 1.292639930910542887e+02 1.385383146648211166e-03 4.969907667486174851e+00
7.012063589007183975e-04 1.292113586659985458e+02 1.291903258090732720e+02 1.401430025994707639e-03 4.964658575369246485e+00
7.093341204987996815e-04 1.291364925950837517e+02 1.291149785028852932e+02 1.417662644344072111e-03 4.959403731492896483e+00
7.175560918936927952e-04 1.290599198777088361e+02 1.290379137586949696e+02 1.434083148511403538e-03 4.954143000343464998e+00
7.258733650817253023e-04 1.289816025410927125e+02 1.289590933720764667e+02 1.450693710053622531e-03 4.948876243197940283e+00
7.342870447166765678e-04 1.289015018116362796e+02 1.288784783333082657e+02 1.467496525552948808e-03 4.943603318046966066e+00
7.427982482564918871e-04 1.288195781001471403e+02 1.287960288125350985e+02 1.484493816903589836e-03 4.938324079515932219e+00
7.514081061116969704e-04 1.287357909868983654e+02 1.287117041447650365e+02 1.501687831601672104e-03 4.933038378784135425e+00
7.601177617955330547e-04 1.286500992065223272e+02 1.286254628147028711e+02 1.519080843038454710e-03 4.927746063501933449e+00
7.689283720758312941e-04 1.285624606327482695e+02 1.285372624414253835e+02 1.536675150796857139e-03 4.922446977705849491e+00
7.778411071286489781e-04 1.284728322629834167e+02 1.284470597629041322e+02 1.554473080951341776e-03 4.917140961731581328e+00
7.868571506936851423e-04 1.283811702027477111e+02 1.283548106203805901e+02 1.572476986371184769e-03 4.911827852124846849e+00
7.959777002314985571e-04 1.282874296499644799e+02 1.282604699425988599e+02 1.590689247027174706e-03 4.906507481550018923e+00
8.052039670825478267e-04 1.281915648791166973e+02 1.281639917299039553e+02 1.609112270301776620e-03 4.901179678696481190e+00
8.145371766280745229e-04 1.280935292252715101e+02 1.280653290382125533e+02 1.627748491302797749e-03 4.895844268182661274e+00
8.239785684528520143e-04 1.279932750679861471e+02 1.279644339628630263e+02 1.646600373180595383e-03 4.890501070457665023e+00
8.335293965098195066e-04 1.278907538150985488e+02 1.278612576223530795e+02 1.665670407448864750e-03 4.885149901700450492e+00
8.431909292866259040e-04 1.277859158864140028e+02 1.277557501419761365e+02 1.684961114309046614e-03 4.879790573716488389e+00
8.529644499741025759e-04 1.276787106972963102e+02 1.276478606373627827e+02 1.704475042978393197e-03 4.874422893831823700e+00
8.628512566366895297e-04 1.275690866421768135e+02 1.275375371979409636e+02 1.724214772021732955e-03 4.869046664784483447e+00
8.728526623848379762e-04 1.274569910779852506e+02 1.274247268703237665e+02 1.744182909686978243e-03 4.863661684613152403e+00
8.829699955494092365e-04 1.273423703075230691e+02 1.273093756416388231e+02 1.764382094244409038e-03 4.858267746543048382e+00
8.932045998580968784e-04 1.272251695627863910e+02 1.271914284228098779e+02 1.784814994329780857e-03 4.852864638868916281e+00
9.035578346138930074e-04 1.271053329882517033e+02 1.270708290318067668e+02 1.805484309291297646e-03 4.847452144835062704e+00
9.140310748756232161e-04 1.269828036241431448e+02 1.269475201768764663e+02 1.826392769540486488e-03 4.842030042512363686e+00
9.246257116405742597e-04 1.268575233896923180e+02 1.268214434397727643e+02 1.847543136907025532e-03 4.836598104672138909e+00
9.353431520292386373e-04 1.267294330664095270e+02 1.266925392589983517e+02 1.868938204997558535e-03 4.831156098656835596e+00
9.461848194722001460e-04 1.265984722813838204e+02 1.265607469130816725e+02 1.890580799558548054e-03 4.825703786247410143e+00
9.571521538991865398e-04 1.264645794906292764e+02 1.264260045039023765e+02 1.912473778843204811e-03 4.820240923527332910e+00
9.682466119303123836e-04 1.263276919624989176e+02 1.262882489400888915e+02 1.934620033982542000e-03 4.814767260743115784e+00
9.794696670695395360e-04 1.261877457611847291e+02 1.261474159205080099e+02 1.957022489360595117e-03 4.809282542161264828e+00
9.908228099003797609e-04 1.260446757303301695e+02 1.260034399178695139e+02 1.979684102993858018e-03 4.803786505921571859e+00
1.002307548283865382e-03 1.258984154767741472e+02 1.258562541624693267e+02 2.002607866914974267e-03 4.798278883886619717e+00
1.013925407558815411e-03 1.257488973544543853e+02 1.257057906260973681e+02 2.025796807560735577e-03 4.792759401487422188e+00
1.025677930744421868e-03 1.255960524484953709e+02 1.255519800061344142e+02 2.049253986164431378e-03 4.787227777565066233e+00
1.037566678745185890e-03 1.254398105595103488e+02 1.253947517098707465e+02 2.072982499152597417e-03 4.781683724208265929e+00
1.049593230558227598e-03 1.252801001881434360e+02 1.252340338390712589e+02 2.096985478546206996e-03 4.776126946586688682e+00
1.061759183483000071e-03 1.251168485198872560e+02 1.250697531748223952e+02 2.121266092366362512e-03 4.770557142779959570e+00
1.074066153333433447e-03 1.249499814102057513e+02 1.249018351626920520e+02 2.145827545044522860e-03 4.764974003602199915e+00
1.086515774652538433e-03 1.247794233699978435e+02 1.247302038982386989e+02 2.170673077837328296e-03 4.759377212421981973e+00
1.099109700929497193e-03 1.246050975514382486e+02 1.245547821129054711e+02 2.195805969246060908e-03 4.753766444977570060e+00
1.111849604819271095e-03 1.244269257342345156e+02 1.243754911603392088e+02 2.221229535440800984e-03 4.748141369187306005e+00
1.124737178364752007e-03 1.242448283123392798e+02 1.241922510031739364e+02 2.246947130689319182e-03 4.742501644955001261e+00
1.137774133221491381e-03 1.240587242811610054e+02 1.240049802003235726e+02 2.272962147790766503e-03 4.736846923970191803e+00
1.150962200885032299e-03 1.238685312253179802e+02 1.238135958948268467e+02 2.299278018514205012e-03 4.731176849503106574e+00
1.164303132920876775e-03 1.236741653069816493e+02 1.236180138022933761e+02 2.325898214042032217e-03 4.725491056194188744e+00
1.177798701197119331e-03 1.234755412548589106e+02 1.234181482000002461e+02 2.352826245418357214e-03 4.719789169838016107e+00
1.191450698119775895e-03 1.232725723538650584e+02 1.232139119166909893e+02 2.380065664002375871e-03 4.714070807161454546e+00
1.205260936870842505e-03 1.230651704355413187e+02 1.230052163231316342e+02 2.407620061926799698e-03 4.708335575595863354e+00
1.219231251649110712e-03 1.228532458692737208e+02 1.227919713234817891e+02 2.435493072561393472e-03 4.702583073043190787e+00
1.233363497913775872e-03 1.226367075543712417e+02 1.225740853475398779e+02 2.463688370981674969e-03 4.696812887635762657e+00
1.247659552630869806e-03 1.224154629130687937e+02 1.223514653439264492e+02 2.492209674442835352e-03 4.691024597489582781e+00
1.262121314522547276e-03 1.221894178845162173e+02 1.221240167742698901e+02 2.521060742858926597e-03 4.685217770450940122e+00
1.276750704319265777e-03 1.219584769198237808e+02 1.218916436084654151e+02 2.550245379287384949e-03 4.679391963836132540e+00
1.291549665014883998e-03 1.217225429782345287e+02 1.216542483210761105e+02 2.579767430418935040e-03 4.673546724164079791e+00
1.306520162124721234e-03 1.214815175244969367e+02 1.214117318889546056e+02 2.609630787072939745e-03 4.667681586881617051e+00
1.321664183946605082e-03 1.212353005275175093e+02 1.211639937901613706e+02 2.639839384698249112e-03 4.661796076081242468e+00
1.336983741824946661e-03 1.209837904603714094e+02 1.209109320042622358e+02 2.670397203879608643e-03 4.655889704211086944e+00
1.352480870417875451e-03 1.207268843017583748e+02 1.206524430140901245e+02 2.701308270849685049e-03 4.649961971776846781e+00
1.368157627967471913e-03 1.204644775389896694e+02 1.203884218090604321e+02 2.732576658006767144e-03 4.644012367035448285e+00
1.384016096573131502e-03 1.201964641725991783e+02 1.201187618901330154e+02 2.764206484438207819e-03 4.638040365680173416e+00
1.400058382468097589e-03 1.199227367226735055e+02 1.198433552765150409e+02 2.796201916449656943e-03 4.632045430516964046e+00
1.416286616299198848e-03 1.196431862370008190e+02 1.195620925142089845e+02 2.828567168100155470e-03 4.626027011131650823e+00
