# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.259215613694150942e-04 1.319594123620363462e+02 1.319587277027777361e+02 2.518114142522093635e-04 5.719362707419418435e+00
1.273811323186478520e-04 1.319569670177836542e+02 1.319562664043606617e+02 2.547298168646127152e-04 5.714350235667623679e+00
1.288576213185518003e-04 1.319544646975141120e+02 1.319537477583897953e+02 2.576820383424025126e-04 5.709337582364439001e+00
1.303512244681508938e-04 1.319519040746769747e+02 1.319511704296736809e+02 2.606684704818018248e-04 5.704324743189619795e+00
1.318621401394748458e-04 1.319492837918837154e+02 1.319485330519810020e+02 2.636895096156779473e-04 5.699311713721145978e+00
1.333905690039058638e-04 1.319466024601901495e+02 1.319458342273215692e+02 2.667455566660177873e-04 5.694298489432834565e+00
1.349367140588306430e-04 1.319438586583677875e+02 1.319430725252098568e+02 2.698370171970083421e-04 5.689285065691896293e+00
1.365007806546013845e-04 1.319410509321540417e+02 1.319402464819122827e+02 2.729643014687300768e-04 5.684271437756437173e+00
1.380829765218092263e-04 1.319381777934884497e+02 1.319373545996769792e+02 2.761278244914698696e-04 5.679257600772901426e+00
1.396835117988739626e-04 1.319352377197280930e+02 1.319343953459458589e+02 2.793280060806610596e-04 5.674243549773447803e+00
1.413025990599533599e-04 1.319322291528483504e+02 1.319313671525485745e+02 2.825652709124569940e-04 5.669229279673277055e+00
1.429404533431761061e-04 1.319291504986222208e+02 1.319282684148776923e+02 2.858400485799463138e-04 5.664214785267885688e+00
1.445972921792019463e-04 1.319260001257831618e+02 1.319250974910453067e+02 2.891527736500166482e-04 5.659200061230258427e+00
1.462733356201129868e-04 1.319227763651667829e+02 1.319218527010198443e+02 2.925038857208746290e-04 5.654185102107998517e+00
1.479688062686396383e-04 1.319194775088347171e+02 1.319185323257439677e+02 2.958938294802293295e-04 5.649169902320389625e+00
1.496839293077255632e-04 1.319161018091762685e+02 1.319151346062303105e+02 2.993230547641470953e-04 5.644154456155382249e+00
1.514189325304352018e-04 1.319126474779913849e+02 1.319116577426388517e+02 3.027920166165852479e-04 5.639138757766520627e+00
1.531740463702079740e-04 1.319091126855515483e+02 1.319080998933311548e+02 3.063011753496128480e-04 5.634122801169785255e+00
1.549495039314631646e-04 1.319054955596386662e+02 1.319044591739040300e+02 3.098509966043256183e-04 5.629106580240376800e+00
1.567455410205595065e-04 1.319017941845633572e+02 1.319007336562006572e+02 3.134419514124640264e-04 5.624090088709407631e+00
1.585623961771137158e-04 1.318980066001598743e+02 1.318969213672990293e+02 3.170745162587414656e-04 5.619073320160531182e+00
1.604003107056819902e-04 1.318941308007576652e+02 1.318930202884774303e+02 3.207491731438919663e-04 5.614056268026480723e+00
1.622595287078087002e-04 1.318901647341294279e+02 1.318890283541557267e+02 3.244664096484443775e-04 5.609038925585533519e+00
1.641402971144466361e-04 1.318861063004165146e+02 1.318849434508127842e+02 3.282267189972323958e-04 5.604021285957887955e+00
1.660428657187529582e-04 1.318819533510281019e+02 1.318807634158796134e+02 3.320306001246483034e-04 5.599003342101964265e+00
1.679674872092653225e-04 1.318777036875151794e+02 1.318764860366063374e+02 3.358785577406489791e-04 5.593985086810607577e+00
1.699144172034625999e-04 1.318733550604203231e+02 1.318721090489029848e+02 3.397711023975232372e-04 5.588966512707206569e+00
1.718839142817145534e-04 1.318689051680989337e+02 1.318676301361558387e+02 3.437087505574287316e-04 5.583947612241725977e+00
1.738762400216250527e-04 1.318643516555168844e+02 1.318630469280134889e+02 3.476920246607074268e-04 5.578928377686637852e+00
1.758916590327732731e-04 1.318596921130161945e+02 1.318583569991484410e+02 3.517214531949887954e-04 5.573908801132762214e+00
1.779304389918577296e-04 1.318549240750565161e+02 1.318535578679883429e+02 3.557975707650890365e-04 5.568888874485011797e+00
1.799928506782476454e-04 1.318500450189262097e+02 1.318486469954193581e+02 3.599209181637167787e-04 5.563868589458031977e+00
1.820791680099462359e-04 1.318450523634238039e+02 1.318436217834589002e+02 3.640920424429929100e-04 5.558847937571743891e+00
1.841896680799710861e-04 1.318399434675102668e+02 1.318384795738995479e+02 3.683114969867951061e-04 5.553826910146778317e+00
1.863246311931559835e-04 1.318347156289298709e+02 1.318332176469205308e+02 3.725798415839356222e-04 5.548805498299804739e+00
1.884843409033795474e-04 1.318293660827995950e+02 1.318278332196694009e+02 3.768976425021829200e-04 5.543783692938752949e+00
1.906690840512252085e-04 1.318238920001677741e+02 1.318223234448098822e+02 3.812654725631356933e-04 5.538761484757920961e+00
1.928791508020777693e-04 1.318182904865382454e+02 1.318166854090372055e+02 3.856839112179594859e-04 5.533738864232965682e+00
1.951148346846616412e-04 1.318125585803616673e+02 1.318109161315599920e+02 3.901535446239965256e-04 5.528715821615779014e+00
1.973764326300255292e-04 1.318066932514930727e+02 1.318050125625476028e+02 3.946749657222570142e-04 5.523692346929244046e+00
1.996642450109793374e-04 1.318006913996138110e+02 1.317989715815420482e+02 3.992487743158042342e-04 5.518668429961866906e+00
2.019785756819878484e-04 1.317945498526177914e+02 1.317927899958340276e+02 4.038755771490413322e-04 5.513644060262286040e+00
2.043197320195270594e-04 1.317882653649617168e+02 1.317864645388021643e+02 4.085559879879120844e-04 5.508619227133645602e+00
2.066880249629082160e-04 1.317818346159765213e+02 1.317799918682144664e+02 4.132906277010250777e-04 5.503593919627844500e+00
2.090837690555749911e-04 1.317752542081426554e+02 1.317733685644920740e+02 4.180801243417118758e-04 5.498568126539646883e+00
2.115072824868794756e-04 1.317685206653248997e+02 1.317665911289324470e+02 4.229251132310303941e-04 5.493541836400654965e+00
2.139588871343421563e-04 1.317616304309673012e+02 1.317596559818934736e+02 4.278262370417234553e-04 5.488515037473139735e+00
2.164389086064020347e-04 1.317545798662485481e+02 1.317525594609364816e+02 4.327841458831445626e-04 5.483487717743727785e+00
2.189476762856620634e-04 1.317473652481940292e+02 1.317452978189277246e+02 4.377994973871608101e-04 5.478459864916946032e+00
2.214855233726359179e-04 1.317399827677472786e+02 1.317378672220944793e+02 4.428729567950449105e-04 5.473431466408597679e+00
2.240527869300018224e-04 1.317324285277960314e+02 1.317302637480421481e+02 4.480051970453672368e-04 5.468402509339003181e+00
2.266498079273692845e-04 1.317246985411552203e+02 1.317224833837215954e+02 4.531968988628995334e-04 5.463372980526070677e+00
2.292769312865648647e-04 1.317167887285041274e+02 1.317145220233549594e+02 4.584487508485416253e-04 5.458342866478206545e+00
2.319345059274427543e-04 1.317086949162774658e+02 1.317063754663122097e+02 4.637614495702829451e-04 5.453312153387059880e+00
2.346228848142262321e-04 1.317004128345082847e+02 1.316980394149412632e+02 4.691356996552108020e-04 5.448280827120096426e+00
2.373424250023866149e-04 1.316919381146239800e+02 1.316895094723486181e+02 4.745722138825771044e-04 5.443248873212996664e+00
2.400934876860651764e-04 1.316832662871912873e+02 1.316807811401324670e+02 4.800717132779357848e-04 5.438216276861881582e+00
2.428764382460450548e-04 1.316743927796121909e+02 1.316718498160611830e+02 4.856349272083631814e-04 5.433183022915346605e+00
2.456916462982790305e-04 1.316653129137675080e+02 1.316627107917036597e+02 4.912625934787734090e-04 5.428149095866313445e+00
2.485394857429798422e-04 1.316560219036079786e+02 1.316533592500050531e+02 4.969554584293418929e-04 5.423114479843692770e+00
2.514203348142796828e-04 1.316465148526923485e+02 1.316437902628086078e+02 5.027142770340490468e-04 5.418079158603847922e+00
2.543345761304648361e-04 1.316367867516684953e+02 1.316339987883216338e+02 5.085398130003566160e-04 5.413043115521857018e+00
2.572825967447932359e-04 1.316268324757017467e+02 1.316239796685270562e+02 5.144328388700315953e-04 5.408006333582573433e+00
2.602647881969004482e-04 1.316166467818425758e+02 1.316137276265349669e+02 5.203941361211270435e-04 5.402968795371472233e+00
2.632815465648020189e-04 1.316062243063391577e+02 1.316032372638770198e+02 5.264244952711378493e-04 5.397930483065284335e+00
2.663332725174980963e-04 1.315955595618866312e+02 1.315925030577405153e+02 5.325247159813399026e-04 5.392891378422411286e+00
2.694203713681882413e-04 1.315846469348192613e+02 1.315815193581406959e+02 5.386956071623296956e-04 5.387851462773110889e+00
2.725432531281027707e-04 1.315734806822374026e+02 1.315702803850307703e+02 5.449379870807771449e-04 5.382810717009455459e+00
2.757023325609582747e-04 1.315620549290722749e+02 1.315587802253488690e+02 5.512526834674043221e-04 5.377769121575052047e+00
2.788980292380439777e-04 1.315503636650869055e+02 1.315470128299981241e+02 5.576405336262050530e-04 5.372726656454521965e+00
2.821307675939470740e-04 1.315384007418080898e+02 1.315349720107618907e+02 5.641023845449193727e-04 5.367683301162732512e+00
2.854009769829237591e-04 1.315261598693949452e+02 1.315226514371502162e+02 5.706390930067781241e-04 5.362639034733775567e+00
2.887090917359234400e-04 1.315136346134341068e+02 1.315100446331771593e+02 5.772515257035287567e-04 5.357593835709685948e+00
2.920555512182745244e-04 1.315008183916684743e+02 1.314971449740674529e+02 5.839405593497619526e-04 5.352547682128894202e+00
2.954407998880379709e-04 1.314877044706520337e+02 1.314839456828915445e+02 5.907070807985491607e-04 5.347500551514412948e+00
2.988652873550382482e-04 1.314742859623320328e+02 1.314704398271256309e+02 5.975519871584092542e-04 5.342452420861731888e+00
3.023294684405776131e-04 1.314605558205568911e+02 1.314566203151388777e+02 6.044761859116172141e-04 5.337403266626446374e+00
3.058338032378431388e-04 1.314465068375075418e+02 1.314424798926007441e+02 6.114805950338720762e-04 5.332353064711575108e+00
3.093787571730136510e-04 1.314321316400512387e+02 1.314280111388143837e+02 6.185661431153371536e-04 5.327301790454596286e+00
3.129648010670750265e-04 1.314174226860163799e+02 1.314132064629663148e+02 6.257337694830710732e-04 5.322249418614164895e+00
3.165924111983520412e-04 1.314023722603852207e+02 1.313980581002971633e+02 6.329844243248628540e-04 5.317195923356526244e+00
3.202620693657650080e-04 1.313869724714070344e+02 1.313825581081891585e+02 6.403190688144881583e-04 5.312141278241603537e+00
3.239742629528195514e-04 1.313712152466237910e+02 1.313666983621685631e+02 6.477386752384031937e-04 5.307085456208761265e+00
3.277294849923381931e-04 1.313550923288123045e+02 1.313504705518226388e+02 6.552442271238911225e-04 5.302028429562229306e+00
3.315282342319423150e-04 1.313385952718388126e+02 1.313338661766272537e+02 6.628367193686799481e-04 5.296970169956185082e+00
3.353710152002928996e-04 1.313217154364235739e+02 1.313168765416874066e+02 6.705171583720454355e-04 5.291910648379487547e+00
3.392583382740992125e-04 1.313044439858158228e+02 1.312994927533839871e+02 6.782865621674184688e-04 5.286849835140040810e+00
3.431907197459042598e-04 1.312867718813751878e+02 1.312817057149291031e+02 6.861459605565126780e-04 5.281787699848799811e+00
3.471686818926559680e-04 1.312686898780596891e+02 1.312635061218256567e+02 6.940963952449906568e-04 5.276724211403392317e+00
3.511927530450727588e-04 1.312501885198170157e+02 1.312448844572309099e+02 7.021389199796836253e-04 5.271659337971356329e+00
3.552634676578139260e-04 1.312312581348782885e+02 1.312258309872213147e+02 7.102746006873862216e-04 5.266593046972976921e+00
3.593813663804625697e-04 1.312118888309510396e+02 1.312063357559563315e+02 7.185045156152400836e-04 5.261525305063723401e+00
3.635469961293317630e-04 1.311920704903131139e+02 1.311863885807422321e+02 7.268297554727271449e-04 5.256456078116272579e+00
3.677609101601030626e-04 1.311717927648003013e+02 1.311659790469888662e+02 7.352514235752898855e-04 5.251385331202097717e+00
3.720236681413065759e-04 1.311510450706895483e+02 1.311450965030630584e+02 7.437706359895959914e-04 5.246313028572631154e+00
3.763358362286532656e-04 1.311298165834759573e+02 1.311237300550327802e+02 7.523885216804686738e-04 5.241239133639978398e+00
3.806979871402283821e-04 1.311080962325386565e+02 1.311018685613015862e+02 7.611062226594977193e-04 5.236163608957173032e+00
3.851107002325568655e-04 1.310858726956972760e+02 1.310795006271314094e+02 7.699248941353541457e-04 5.231086416197969768e+00
3.895745615775500948e-04 1.310631343936537405e+02 1.310566145990517271e+02 7.788457046658246209e-04 5.226007516136156106e+00
3.940901640403447737e-04 1.310398694843198371e+02 1.310331985591526802e+02 7.878698363115875427e-04 5.220926868624370165e+00
3.986581073580438726e-04 1.310160658570269732e+02 1.310092403192600727e+02 7.969984847917480205e-04 5.215844432572422917e+00
4.032789982193705223e-04 1.309917111266173322e+02 1.309847274149913403e+02 8.062328596411544182e-04 5.210760165925107934e+00
4.079534503452448896e-04 1.309667926274127296e+02 1.309596470996883681e+02 8.155741843695136963e-04 5.205674025639472902e+00
4.126820845702952015e-04 1.309412974070611995e+02 1.309339863382278679e+02 8.250236966223281057e-04 5.200585967661567111e+00
4.174655289253134888e-04 1.309152122202577857e+02 1.309077318007038286e+02 8.345826483436727481e-04 5.195495946902628503e+00
4.223044187206672164e-04 1.308885235223368682e+02 1.308808698559831782e+02 8.442523059408347120e-04 5.190403917214704954e+00
4.271993966306776428e-04 1.308612174627369313e+02 1.308533865651308190e+02 8.540339504508355755e-04 5.185309831365703559e+00
4.321511127789761839e-04 1.308332798783310977e+02 1.308252676747018484e+02 8.639288777088571184e-04 5.180213641013839521e+00
4.371602248248502198e-04 1.308046962866261538e+02 1.307964986099001408e+02 8.739383985185937695e-04 5.175115296681482846e+00
4.422273980505897289e-04 1.307754518788237874e+02 1.307670644675989138e+02 8.840638388245508714e-04 5.170014747728380655e+00
4.473533054498462949e-04 1.307455315127449182e+02 1.307369500092239321e+02 8.943065398863129416e-04 5.164911942324243554e+00
4.525386278170166862e-04 1.307149197056134824e+02 1.307061396534950006e+02 9.046678584548037199e-04 5.159806827420680087e+00
4.577840538376616304e-04 1.306836006266972277e+02 1.306746174690248097e+02 9.151491669505586049e-04 5.154699348722462382e+00
4.630902801799736631e-04 1.306515580898058033e+02 1.306423671667722601e+02 9.257518536440346307e-04 5.149589450658107914e+00
4.684580115873045137e-04 1.306187755456396360e+02 1.306093720923491048e+02 9.364773228379794524e-04 5.144477076349761369e+00
4.738879609717650920e-04 1.305852360739932294e+02 1.305756152181767504e+02 9.473269950518823247e-04 5.139362167582353536e+00
4.793808495089107069e-04 1.305509223758052997e+02 1.305410791354915432e+02 9.583023072085320110e-04 5.134244664772033673e+00
4.849374067335233355e-04 1.305158167650563428e+02 1.305057460461968049e+02 9.694047128227027644e-04 5.129124506933839811e+00
4.905583706365045484e-04 1.304799011605137480e+02 1.304695977545594872e+02 9.806356821919952685e-04 5.124001631648600785e+00
4.962444877628913436e-04 1.304431570773157318e+02 1.304326156587486025e+02 9.919967025898547650e-04 5.118875975029052228e+00
5.019965133110079530e-04 1.304055656184001748e+02 1.303947807422139817e+02 1.003489278460790004e-03 5.113747471685130108e+00
5.078152112327670659e-04 1.303671074657708289e+02 1.303560735649038804e+02 1.015114931617820552e-03 5.108616054688449815e+00
5.137013543351339135e-04 1.303277628716004131e+02 1.303164742543189334e+02 1.026875201442176535e-03 5.103481655535925476e+00
5.196557243827657369e-04 1.302875116491687493e+02 1.302759624963997851e+02 1.038771645085271840e-03 5.098344204112520650e+00
5.256791122018419265e-04 1.302463331636354269e+02 1.302345175262482257e+02 1.050805837672984288e-03 5.093203628653107273e+00
5.317723177850966487e-04 1.302042063226423352e+02 1.301921181186787919e+02 1.062979372512260975e-03 5.088059855703411571e+00
5.379361503980697925e-04 1.301611095667472853e+02 1.301487425785986147e+02 1.075293861300079820e-03 5.082912810080018495e+00
5.441714286865887004e-04 1.301170208596837483e+02 1.301043687312156294e+02 1.087750934334789834e-03 5.077762414829425808e+00
5.504789807854967333e-04 1.300719176784486706e+02 1.300589739120716217e+02 1.100352240729861797e-03 5.072608591186104299e+00
5.568596444286409188e-04 1.300257770032135909e+02 1.300125349568992590e+02 1.113099448630070366e-03 5.067451258529555247e+00
5.633142670601351629e-04 1.299785753070587191e+02 1.299650281913018262e+02 1.125994245430138188e-03 5.062290334340340259e+00
5.698437059469136636e-04 1.299302885455303169e+02 1.299164294202537917e+02 1.139038337995871945e-03 5.057125734155042629e+00
5.764488282925873171e-04 1.298808921460162935e+02 1.298667139174207534e+02 1.152233452887810273e-03 5.051957371520150453e+00
5.831305113526218760e-04 1.298303609969413799e+02 1.298158564142983948e+02 1.165581336587420865e-03 5.046785157944831290e+00
5.898896425508493501e-04 1.297786694367803477e+02 1.297638310891680078e+02 1.179083755725869294e-03 5.041609002852563748e+00
5.967271195973310833e-04 1.297257912428885618e+02 1.297106115558683541e+02 1.192742497315388414e-03 5.036428813531599324e+00
6.036438506075863814e-04 1.296716996201465975e+02 1.296561708523823029e+02 1.206559368983281706e-03 5.031244495084234991e+00
6.106407542232036075e-04 1.296163671894207141e+02 1.296004814292399203e+02 1.220536199208584888e-03 5.026055950374857417e+00
6.177187597338488134e-04 1.295597659758378200e+02 1.295435151377316458e+02 1.234674837561417415e-03 5.020863079976725096e+00
6.248788072006888211e-04 1.295018673968736493e+02 1.294852432179380060e+02 1.248977154945055124e-03 5.015665782117469718e+00
6.321218475812448011e-04 1.294426422502536411e+02 1.294256362865710628e+02 1.263445043840752402e-03 5.010463952623274153e+00
6.394488428556943443e-04 1.293820607016689337e+02 1.293646643246275403e+02 1.278080418555345996e-03 5.005257484861695971e+00
6.468607661546327617e-04 1.293200922723023325e+02 1.293022966648563852e+02 1.292885215471664510e-03 5.000046269683102729e+00
6.543586018883235361e-04 1.292567058261701902e+02 1.292385019790375225e+02 1.307861393301793700e-03 4.994830195360688840e+00
6.619433458774394430e-04 1.291918695572754814e+02 1.291732482650748750e+02 1.323010933343203837e-03 4.989609147529027844e+00
6.696160054853222054e-04 1.291255509765767044e+02 1.291065028339036758e+02 1.338335839737787511e-03 4.984383009121138741e+00
6.773775997517752102e-04 1.290577168987711048e+02 1.290382322962099408e+02 1.353838139733838652e-03 4.979151660304002469e+00
6.852291595284064167e-04 1.289883334288923038e+02 1.289684025489690384e+02 1.369519883950999018e-03 4.973914978412529386e+00
6.931717276155407569e-04 1.289173659487272232e+02 1.288969787617986356e+02 1.385383146648211166e-03 4.968672837881892512e+00
7.012063589007183975e-04 1.288447791030502287e+02 1.288239253631324175e+02 1.401430025994707639e-03 4.963425110178222077e+00
7.093341204987996815e-04 1.287705367856787859e+02 1.287492060262127040e+02 1.417662644344072111e-03 4.958171663727600098e+00
7.175560918936927952e-04 1.286946021253509116e+02 1.286727836549067945e+02 1.434083148511403538e-03 4.952912363843313237e+00
7.258733650817253023e-04 1.286169374714278320e+02 1.285946203693492009e+02 1.450693710053622531e-03 4.947647072651331079e+00
7.342870447166765678e-04 1.285375043794262808e+02 1.285146774914106231e+02 1.467496525552948808e-03 4.942375649013944994e+00
7.427982482564918871e-04 1.284562635963792729e+02 1.284329155300007983e+02 1.484493816903589836e-03 4.937097948451540930e+00
7.514081061116969704e-04 1.283731750460343335e+02 1.283492941662044586e+02 1.501687831601672104e-03 4.931813823062439539e+00
7.601177617955330547e-04 1.282881978138890702e+02 1.282637722382582126e+02 1.519080843038454710e-03 4.926523121440771646e+00
7.689283720758312941e-04 1.282012901320699996e+02 1.281763077263703110e+02 1.536675150796857139e-03 4.921225688592316239e+00
7.778411071286489781e-04 1.281124093640603689e+02 1.280868577373902895e+02 1.554473080951341776e-03 4.915921365848276992e+00
7.868571506936851423e-04 1.280215119892807536e+02 1.279953784893322108e+02 1.572476986371184769e-03 4.910609990776912070e+00
7.959777002314985571e-04 1.279285535875288105e+02 1.279018252957581154e+02 1.590689247027174706e-03 4.905291397092987005e+00
8.052039670825478267e-04 1.278334888232846680e+02 1.278061525500294096e+02 1.609112270301776620e-03 4.899965414564977806e+00
8.145371766280745229e-04 1.277362714298909054e+02 1.277083137094311240e+02 1.627748491302797749e-03 4.894631868919976370e+00
8.239785684528520143e-04 1.276368541936097785e+02 1.276082612791780804e+02 1.646600373180595383e-03 4.889290581746227105e+00
8.335293965098195066e-04 1.275351889375708083e+02 1.275059467963115480e+02 1.665670407448864750e-03 4.883941370393241499e+00
8.431909292866259040e-04 1.274312265056157116e+02 1.274013208134942658e+02 1.684961114309046614e-03 4.878584047869421347e+00
8.529644499741025759e-04 1.273249167460479612e+02 1.272943328827141016e+02 1.704475042978393197e-03 4.873218422737132016e+00
8.628512566366895297e-04 1.272162084953024390e+02 1.271849315389068380e+02 1.724214772021732955e-03 4.867844299005140485e+00
8.728526623848379762e-04 1.271050495615403833e+02 1.270730642835093533e+02 1.744182909686978243e-03 4.862461476018377304e+00
8.829699955494092365e-04 1.269913867081850896e+02 1.269586775679543109e+02 1.764382094244409038e-03 4.857069748344917670e+00
8.932045998580968784e-04 1.268751656374101202e+02 1.268417167771202969e+02 1.784814994329780857e-03 4.851668905660135422e+00
9.035578346138930074e-04 1.267563309735925401e+02 1.267221262127503252e+02 1.805484309291297646e-03 4.846258732627939381e+00
9.140310748756232161e-04 1.266348262467467976e+02 1.265998490768537721e+02 1.826392769540486488e-03 4.840839008779011188e+00
9.246257116405742597e-04 1.265105938759545552e+02 1.264748274551062934e+02 1.847543136907025532e-03 4.835409508385978938e+00
9.353431520292386373e-04 1.263835751528050793e+02 1.263470023002664959e+02 1.868938204997558535e-03 4.829970000335425340e+00
9.461848194722001460e-04 1.262537102248662819e+02 1.262163134156242705e+02 1.890580799558548054e-03 4.824520247996660238e+00
9.571521538991865398e-04 1.261209380792021193e+02 1.260826994385018054e+02 1.912473778843204811e-03 4.819060009087154484e+00
9.682466119303123836e-04 1.259851965259591822e+02 1.259460978238260651e+02 1.934620033982542000e-03 4.813589035534563187e+00
9.794696670695395360e-04 1.258464221820393192e+02 1.258064448277936691e+02 1.957022489360595117e-03 4.808107073335221138e+00
9.908228099003797609e-04 1.257045504548841279e+02 1.256636754916520857e+02 1.979684102993858018e-03 4.802613862409033985e+00
1.002307548283865382e-03 1.255595155263936107e+02 1.255177236256183448e+02 2.002607866914974267e-03 4.797109136450656841e+00
1.013925407558815411e-03 1.254112503370004532e+02 1.253685217929633922e+02 2.025796807560735577e-03 4.791592622776855492e+00
1.025677930744421868e-03 1.252596865699329669e+02 1.252160012942859026e+02 2.049253986164431378e-03 4.786064042169948074e+00
1.037566678745185890e-03 1.251047546356880815e+02 1.250600921520053248e+02 2.072982499152597417e-03 4.780523108717219749e+00
1.049593230558227598e-03 1.249463836567449277e+02 1.249007230951033449e+02 2.096985478546206996e-03 4.774969529646193145e+00
1.061759183483000071e-03 1.247845014525541814e+02 1.247378215441450777e+02 2.121266092366362512e-03 4.769403005155638198e+00
1.074066153333433447e-03 1.246190345248302265e+02 1.245713135966118159e+02 2.145827545044522860e-03 4.763823228242205055e+00
1.086515774652538433e-03 1.244499080431824183e+02 1.244011240125829403e+02 2.170673077837328296e-03 4.758229884522554798e+00
1.099109700929497193e-03 1.242770458311233455e+02 1.242271762007999882e+02 2.195805969246060908e-03 4.752622652050862762e+00
1.111849604819271095e-03 1.241003703524892643e+02 1.240493922051543194e+02 2.221229535440800984e-03 4.747001201131547887e+00
1.124737178364752007e-03 1.239198026983152801e+02 1.238676926916372736e+02 2.246947130689319182e-03 4.741365194127119764e+00
1.137774133221491381e-03 1.237352625742050947e+02 1.236819969357958087e+02 2.272962147790766503e-03 4.735714285260971934e+00
1.150962200885032299e-03 1.235466682882412215e+02 1.234922228107389230e+02 2.299278018514205012e-03 4.730048120414998891e+00
1.164303132920876775e-03 1.233539367394817248e+02 1.232982867757405643e+02 2.325898214042032217e-03 4.724366336921873355e+00
1.177798701197119331e-03 1.231569834070904648e+02 1.231001038654907944e+02 2.352826245418357214e-03 4.718668563351835488e+00
1.191450698119775895e-03 1.229557223401565977e+02 1.228975876800427613e+02 2.380065664002375871e-03 4.712954419293828856e+00
1.205260936870842505e-03 1.227500661482492177e+02 1.226906503755147071e+02 2.407620061926799698e-03 4.707223515130819713e+00
1.219231251649110712e-03 1.225399259927725240e+02 1.224792026556001758e+02 2.435493072561393472e-03 4.701475451809133510e+00
1.233363497913775872e-03 1.223252115791731427e+02 1.222631537639474146e+02 2.463688370981674969e-03 4.695709820601613238e+00
1.247659552630869806e-03 1.221058311500637927e+02 1.220424114774698978e+02 2.492209674442835352e-03 4.689926202864441507e+00
1.262121314522547276e-03 1.218816914793288930e+02 1.218168821006535012e+02 2.521060742858926597e-03 4.684124169787415859e+00
1.276750704319265777e-03 1.216526978672770980e+02 1.215864704609277140e+02 2.550245379287384949e-03 4.678303282137484587e+00
1.291549665014883998e-03 1.214187541369135772e+02 1.213510799051732931e+02 2.579767430418935040e-03 4.672463089995357421e+00
1.306520162124721234e-03 1.211797626314027667e+02 1.211106122974395873e+02 2.609630787072939745e-03 4.666603132484947736e+00
1.321664183946605082e-03 1.209356242128014856e+02 1.208649680179497636e+02 2.639839384698249112e-03 4.660722937495465068e+00
1.336983741824946661e-03 1.206862382621407903e+02 1.206140459634744815e+02 2.670397203879608643e-03 4.654822021395896847e+00
1.352480870417875451e-03 1.204315026809397438e+02 1.203577435491593377e+02 2.701308270849685049e-03 4.648899888741675923e+00
1.368157627967471913e-03 1.201713138942397023e+02 1.200959567118937628e+02 2.732576658006767144e-03 4.642956031973272779e+00
1.384016096573131502e-03 1.199055668552487646e+02 1.198285799153123889e+02 2.764206484438207819e-03 4.636989931106462848e+00
1.400058382468097589e-03 1.196341550516918062e+02 1.195555061565253254e+02 2.796201916449656943e-03 4.631001053414015800e+00
1.416286616299198848e-03 1.193569705139628354e+02 1.192766269746771144e+02 2.828567168100155470e-03 4.624988853098537689e+00
