# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 1.321748906733160140e+02 1.321740601892173572e+02 2.761278244914698696e-04 5.680036059810571913e+00
1.396835117988739626e-04 1.321719245803359968e+02 1.321710747462969664e+02 2.793280060806610596e-04 5.675021940202340076e+00
1.413025990599533599e-04 1.321688893881283491e+02 1.321680197536395553e+02 2.825652709124569940e-04 5.670007599891995653e+00
1.429404533431761061e-04 1.321657834883604608e+02 1.321648935924397961e+02 2.858400485799463138e-04 5.664993033637615305e+00
1.445972921792019463e-04 1.321626052353326202e+02 1.321616946062823672e+02 2.891527736500166482e-04 5.659978236073892610e+00
1.462733356201129868e-04 1.321593529451123175e+02 1.321584211002708571e+02 2.925038857208746290e-04 5.654963201709239939e+00
1.479688062686396383e-04 1.321560248946497325e+02 1.321550713401374537e+02 2.958938294802293295e-04 5.649947924922829934e+00
1.496839293077255632e-04 1.321526193208723612e+02 1.321516435513313752e+02 2.993230547641470953e-04 5.644932399961565039e+00
1.514189325304352018e-04 1.321491344197588376e+02 1.321481359180881725e+02 3.027920166165852479e-04 5.639916620936979541e+00
1.531740463702079740e-04 1.321455683453923484e+02 1.321445465824745611e+02 3.063011753496128480e-04 5.634900581822060772e+00
1.549495039314631646e-04 1.321419192089905721e+02 1.321408736434149773e+02 3.098509966043256183e-04 5.629884276448006375e+00
1.567455410205595065e-04 1.321381850779154661e+02 1.321371151556928112e+02 3.134419514124640264e-04 5.624867698500898072e+00
1.585623961771137158e-04 1.321343639746592373e+02 1.321332691289303796e+02 3.170745162587414656e-04 5.619850841518299056e+00
1.604003107056819902e-04 1.321304538758069498e+02 1.321293335265452527e+02 3.207491731438919663e-04 5.614833698885774993e+00
1.622595287078087002e-04 1.321264527109751725e+02 1.321253062646821661e+02 3.244664096484443775e-04 5.609816263833327987e+00
1.641402971144466361e-04 1.321223583617279189e+02 1.321211852111208600e+02 3.282267189972323958e-04 5.604798529431753273e+00
1.660428657187529582e-04 1.321181686604655852e+02 1.321169681841595605e+02 3.320306001246483034e-04 5.599780488588905314e+00
1.679674872092653225e-04 1.321138813892904125e+02 1.321126529514710342e+02 3.358785577406489791e-04 5.594762134045876856e+00
1.699144172034625999e-04 1.321094942788443234e+02 1.321082372289354510e+02 3.397711023975232372e-04 5.589743458373096274e+00
1.718839142817145534e-04 1.321050050071214059e+02 1.321037186794427498e+02 3.437087505574287316e-04 5.584724453966319224e+00
1.738762400216250527e-04 1.321004111982529707e+02 1.320990949116717559e+02 3.476920246607074268e-04 5.579705113042541242e+00
1.758916590327732731e-04 1.320957104212644708e+02 1.320943634788380905e+02 3.517214531949887954e-04 5.574685427635802881e+00
1.779304389918577296e-04 1.320909001888046532e+02 1.320895218774153363e+02 3.557975707650890365e-04 5.569665389592904248e+00
1.799928506782476454e-04 1.320859779558450953e+02 1.320845675458265589e+02 3.599209181637167787e-04 5.564644990569014738e+00
1.820791680099462359e-04 1.320809411183506938e+02 1.320794978631058143e+02 3.640920424429929100e-04 5.559624222023182405e+00
1.841896680799710861e-04 1.320757870119197435e+02 1.320743101475295305e+02 3.683114969867951061e-04 5.554603075213736751e+00
1.863246311931559835e-04 1.320705129103922957e+02 1.320690016552163399e+02 3.725798415839356222e-04 5.549581541193584044e+00
1.884843409033795474e-04 1.320651160244279083e+02 1.320635695786953647e+02 3.768976425021829200e-04 5.544559610805391614e+00
1.906690840512252085e-04 1.320595935000505960e+02 1.320580110454419867e+02 3.812654725631356933e-04 5.539537274676662015e+00
1.928791508020777693e-04 1.320539424171605560e+02 1.320523231163796822e+02 3.856839112179594859e-04 5.534514523214688175e+00
1.951148346846616412e-04 1.320481597880121853e+02 1.320465027843489167e+02 3.901535446239965256e-04 5.529491346601391299e+00
1.973764326300255292e-04 1.320422425556575661e+02 1.320405469725400565e+02 3.946749657222570142e-04 5.524467734788039763e+00
1.996642450109793374e-04 1.320361875923553043e+02 1.320344525328922316e+02 3.992487743158042342e-04 5.519443677489842770e+00
2.019785756819878484e-04 1.320299916979411137e+02 1.320282162444539438e+02 4.038755771490413322e-04 5.514419164180414334e+00
2.043197320195270594e-04 1.320236515981651735e+02 1.320218348117082598e+02 4.085559879879120844e-04 5.509394184086114699e+00
2.066880249629082160e-04 1.320171639429873665e+02 1.320153048628596082e+02 4.132906277010250777e-04 5.504368726180250526e+00
2.090837690555749911e-04 1.320105253048381826e+02 1.320086229480812392e+02 4.180801243417118758e-04 5.499342779177145424e+00
2.115072824868794756e-04 1.320037321768369338e+02 1.320017855377236060e+02 4.229251132310303941e-04 5.494316331526067465e+00
2.139588871343421563e-04 1.319967809709722530e+02 1.319947890204822443e+02 4.278262370417234553e-04 5.489289371405018159e+00
2.164389086064020347e-04 1.319896680162393920e+02 1.319876297015236730e+02 4.327841458831445626e-04 5.484261886714368650e+00
2.189476762856620634e-04 1.319823895567374734e+02 1.319803038005710221e+02 4.377994973871608101e-04 5.479233865070360032e+00
2.214855233726359179e-04 1.319749417497226887e+02 1.319728074499427919e+02 4.428729567950449105e-04 5.474205293798431349e+00
2.240527869300018224e-04 1.319673206636166185e+02 1.319651366925519369e+02 4.480051970453672368e-04 5.469176159926409930e+00
2.266498079273692845e-04 1.319595222759734270e+02 1.319572874798562054e+02 4.531968988628995334e-04 5.464146450177532977e+00
2.292769312865648647e-04 1.319515424713963228e+02 1.319492556697641703e+02 4.584487508485416253e-04 5.459116150963301273e+00
2.319345059274427543e-04 1.319433770394112173e+02 1.319410370244948751e+02 4.637614495702829451e-04 5.454085248376177475e+00
2.346228848142262321e-04 1.319350216722915548e+02 1.319326272083868901e+02 4.691356996552108020e-04 5.449053728182100542e+00
2.373424250023866149e-04 1.319264719628326077e+02 1.319240217856619211e+02 4.745722138825771044e-04 5.444021575812834079e+00
2.400934876860651764e-04 1.319177234020788489e+02 1.319152162181340771e+02 4.800717132779357848e-04 5.438988776358121946e+00
2.428764382460450548e-04 1.319087713769981463e+02 1.319062058628719285e+02 4.856349272083631814e-04 5.433955314557678662e+00
2.456916462982790305e-04 1.318996111681048546e+02 1.318969859698057689e+02 4.912625934787734090e-04 5.428921174792975535e+00
2.485394857429798422e-04 1.318902379470301014e+02 1.318875516792820122e+02 4.969554584293418929e-04 5.423886341078839379e+00
2.514203348142796828e-04 1.318806467740376149e+02 1.318778980195635313e+02 5.027142770340490468e-04 5.418850797054855839e+00
2.543345761304648361e-04 1.318708325954829945e+02 1.318680199042735524e+02 5.085398130003566160e-04 5.413814525976566649e+00
2.572825967447932359e-04 1.318607902412193766e+02 1.318579121297839549e+02 5.144328388700315953e-04 5.408777510706463509e+00
2.602647881969004482e-04 1.318505144219414262e+02 1.318475693725434610e+02 5.203941361211270435e-04 5.403739733704769677e+00
2.632815465648020189e-04 1.318399997264750709e+02 1.318369861863485824e+02 5.264244952711378493e-04 5.398701177020000408e+00
2.663332725174980963e-04 1.318292406190016948e+02 1.318261569995527225e+02 5.325247159813399026e-04 5.393661822279309348e+00
2.694203713681882413e-04 1.318182314362259149e+02 1.318150761122141716e+02 5.386956071623296956e-04 5.388621650678601327e+00
2.725432531281027707e-04 1.318069663844773345e+02 1.318037376931804090e+02 5.449379870807771449e-04 5.383580642972416896e+00
2.757023325609582747e-04 1.317954395367496545e+02 1.317921357771084843e+02 5.512526834674043221e-04 5.378538779463572617e+00
2.788980292380439777e-04 1.317836448296740741e+02 1.317802642614194610e+02 5.576405336262050530e-04 5.373496039992566864e+00
2.821307675939470740e-04 1.317715760604261845e+02 1.317681169031858417e+02 5.641023845449193727e-04 5.368452403926727179e+00
2.854009769829237591e-04 1.317592268835647644e+02 1.317556873159505528e+02 5.706390930067781241e-04 5.363407850149111589e+00
2.887090917359234400e-04 1.317465908078002883e+02 1.317429689664751038e+02 5.772515257035287567e-04 5.358362357047136371e+00
2.920555512182745244e-04 1.317336611926949104e+02 1.317299551714188794e+02 5.839405593497619526e-04 5.353315902500949797e+00
2.954407998880379709e-04 1.317204312452862496e+02 1.317166390939426037e+02 5.907070807985491607e-04 5.348268463871521661e+00
2.988652873550382482e-04 1.317068940166412574e+02 1.317030137402394132e+02 5.975519871584092542e-04 5.343220017988456583e+00
3.023294684405776131e-04 1.316930423983329774e+02 1.316890719559901015e+02 6.044761859116172141e-04 5.338170541137522207e+00
3.058338032378431388e-04 1.316788691188396001e+02 1.316748064227409429e+02 6.114805950338720762e-04 5.333120009047877197e+00
3.093787571730136510e-04 1.316643667398672335e+02 1.316602096542014522e+02 6.185661431153371536e-04 5.328068396879003465e+00
3.129648010670750265e-04 1.316495276525911322e+02 1.316452739924640412e+02 6.257337694830710732e-04 5.323015679207331097e+00
3.165924111983520412e-04 1.316343440738162656e+02 1.316299916041397182e+02 6.329844243248628540e-04 5.317961830012543523e+00
3.202620693657650080e-04 1.316188080420542406e+02 1.316143544764113926e+02 6.403190688144881583e-04 5.312906822663561179e+00
3.239742629528195514e-04 1.316029114135158977e+02 1.315983544130008340e+02 6.477386752384031937e-04 5.307850629904198314e+00
3.277294849923381931e-04 1.315866458580169649e+02 1.315819830300499120e+02 6.552442271238911225e-04 5.302793223838475178e+00
3.315282342319423150e-04 1.315700028547962859e+02 1.315652317519123642e+02 6.628367193686799481e-04 5.297734575915590050e+00
3.353710152002928996e-04 1.315529736882431848e+02 1.315480918068552683e+02 6.705171583720454355e-04 5.292674656914530651e+00
3.392583382740992125e-04 1.315355494435347055e+02 1.315305542226688260e+02 6.782865621674184688e-04 5.287613436928324973e+00
3.431907197459042598e-04 1.315177210021779786e+02 1.315126098221817017e+02 6.861459605565126780e-04 5.282550885347922609e+00
3.471686818926559680e-04 1.314994790374582010e+02 1.314942492186819152e+02 6.940963952449906568e-04 5.277486970845690628e+00
3.511927530450727588e-04 1.314808140097904925e+02 1.314754628112378612e+02 7.021389199796836253e-04 5.272421661358520417e+00
3.552634676578139260e-04 1.314617161619711396e+02 1.314562407799232631e+02 7.102746006873862216e-04 5.267354924070539290e+00
3.593813663804625697e-04 1.314421755143297332e+02 1.314365730809379897e+02 7.185045156152400836e-04 5.262286725395408205e+00
3.635469961293317630e-04 1.314221818597788172e+02 1.314164494416274067e+02 7.268297554727271449e-04 5.257217030958204695e+00
3.677609101601030626e-04 1.314017247587577231e+02 1.313958593553968512e+02 7.352514235752898855e-04 5.252145805576874160e+00
3.720236681413065759e-04 1.313807935340718984e+02 1.313747920765183324e+02 7.437706359895959914e-04 5.247073013243243267e+00
3.763358362286532656e-04 1.313593772656231238e+02 1.313532366148286599e+02 7.523885216804686738e-04 5.241998617103585723e+00
3.806979871402283821e-04 1.313374647850288852e+02 1.313311817303180646e+02 7.611062226594977193e-04 5.236922579438727077e+00
3.851107002325568655e-04 1.313150446701313854e+02 1.313086159276032561e+02 7.699248941353541457e-04 5.231844861643673461e+00
3.895745615775500948e-04 1.312921052393902244e+02 1.312855274502887823e+02 7.788457046658246209e-04 5.226765424206766042e+00
3.940901640403447737e-04 1.312686345461607118e+02 1.312619042752095879e+02 7.878698363115875427e-04 5.221684226688334540e+00
3.986581073580438726e-04 1.312446203728529781e+02 1.312377341065552230e+02 7.969984847917480205e-04 5.216601227698848042e+00
4.032789982193705223e-04 1.312200502249704073e+02 1.312130043698731470e+02 8.062328596411544182e-04 5.211516384876546226e+00
4.079534503452448896e-04 1.311949113250275900e+02 1.311877022059495630e+02 8.155741843695136963e-04 5.206429654864541234e+00
4.126820845702952015e-04 1.311691906063415445e+02 1.311618144645640029e+02 8.250236966223281057e-04 5.201340993287373315e+00
4.174655289253134888e-04 1.311428747066974267e+02 1.311353276981175213e+02 8.345826483436727481e-04 5.196250354727009579e+00
4.223044187206672164e-04 1.311159499618867983e+02 1.311082281551323945e+02 8.442523059408347120e-04 5.191157692698282311e+00
4.271993966306776428e-04 1.310884023991126810e+02 1.310805017736182378e+02 8.540339504508355755e-04 5.186062959623725099e+00
4.321511127789761839e-04 1.310602177302644122e+02 1.310521341743066159e+02 8.639288777088571184e-04 5.180966106807827209e+00
4.371602248248502198e-04 1.310313813450546832e+02 1.310231106537491712e+02 8.739383985185937695e-04 5.175867084410668895e+00
4.422273980505897289e-04 1.310018783040227390e+02 1.309934161772777088e+02 8.840638388245508714e-04 5.170765841420926989e+00
4.473533054498462949e-04 1.309716933313951017e+02 1.309630353718249296e+02 8.943065398863129416e-04 5.165662325628247231e+00
4.525386278170166862e-04 1.309408108078071393e+02 1.309319525186028841e+02 9.046678584548037199e-04 5.160556483594943344e+00
4.577840538376616304e-04 1.309092147628800546e+02 1.309001515456361915e+02 9.151491669505586049e-04 5.155448260627036206e+00
4.630902801799736631e-04 1.308768888676529230e+02 1.308676160201510754e+02 9.257518536440346307e-04 5.150337600744597566e+00
4.684580115873045137e-04 1.308438164268654305e+02 1.308343291408131677e+02 9.364773228379794524e-04 5.145224446651381456e+00
4.738879609717650920e-04 1.308099803710931042e+02 1.308002737298172349e+02 9.473269950518823247e-04 5.140108739703736163e+00
4.793808495089107069e-04 1.307753632487278139e+02 1.307654322248219785e+02 9.583023072085320110e-04 5.134990419878777246e+00
4.849374067335233355e-04 1.307399472178065025e+02 1.307297866707320964e+02 9.694047128227027644e-04 5.129869425741789613e+00
4.905583706365045484e-04 1.307037140376820616e+02 1.306933187113210408e+02 9.806356821919952685e-04 5.124745694412861319e+00
4.962444877628913436e-04 1.306666450605364673e+02 1.306560095806972868e+02 9.919967025898547650e-04 5.119619161532712681e+00
5.019965133110079530e-04 1.306287212227337022e+02 1.306178400946070326e+02 1.003489278460790004e-03 5.114489761227710041e+00
5.078152112327670659e-04 1.305899230360111574e+02 1.305787906415767452e+02 1.015114931617820552e-03 5.109357426074044639e+00
5.137013543351339135e-04 1.305502305785041699e+02 1.305388411738871355e+02 1.026875201442176535e-03 5.104222087061041968e+00
5.196557243827657369e-04 1.305096234856078468e+02 1.304979711983843913e+02 1.038771645085271840e-03 5.099083673553614027e+00
5.256791122018419265e-04 1.304680809406677042e+02 1.304561597671186064e+02 1.050805837672984288e-03 5.093942113253782544e+00
5.317723177850966487e-04 1.304255816655021363e+02 1.304133854678143223e+02 1.062979372512260975e-03 5.088797332161304254e+00
5.379361503980697925e-04 1.303821039107523063e+02 1.303696264141672430e+02 1.075293861300079820e-03 5.083649254533335160e+00
5.441714286865887004e-04 1.303376254460590076e+02 1.303248602359666393e+02 1.087750934334789834e-03 5.078497802843128461e+00
5.504789807854967333e-04 1.302921235500631099e+02 1.302790640690432156e+02 1.100352240729861797e-03 5.073342897737744828e+00
5.568596444286409188e-04 1.302455750002314119e+02 1.302322145450375785e+02 1.113099448630070366e-03 5.068184457994738601e+00
5.633142670601351629e-04 1.301979560625015608e+02 1.301842877809912977e+02 1.125994245430138188e-03 5.063022400477803941e+00
5.698437059469136636e-04 1.301492424807486827e+02 1.301352593687558681e+02 1.139038337995871945e-03 5.057856640091350720e+00
5.764488282925873171e-04 1.300994094660698863e+02 1.300851043642217633e+02 1.152233452887810273e-03 5.052687089733987058e+00
5.831305113526218760e-04 1.300484316858880902e+02 1.300337972763629750e+02 1.165581336587420865e-03 5.047513660250880108e+00
5.898896425508493501e-04 1.299962832528684658e+02 1.299813120560970106e+02 1.179083755725869294e-03 5.042336260384958635e+00
5.967271195973310833e-04 1.299429377136547430e+02 1.299276220849608876e+02 1.192742497315388414e-03 5.037154796726946770e+00
6.036438506075863814e-04 1.298883680374150629e+02 1.298727001635994043e+02 1.206559368983281706e-03 5.031969173664180062e+00
6.106407542232036075e-04 1.298325466042054188e+02 1.298165185000675308e+02 1.220536199208584888e-03 5.026779293328188736e+00
6.177187597338488134e-04 1.297754451931428719e+02 1.297590486979441664e+02 1.234674837561417415e-03 5.021585055541007314e+00
6.248788072006888211e-04 1.297170349703925751e+02 1.297002617442581709e+02 1.248977154945055124e-03 5.016386357760184822e+00
6.321218475812448011e-04 1.296572864769654529e+02 1.296401279972253349e+02 1.263445043840752402e-03 5.011183095022454737e+00
6.394488428556943443e-04 1.295961696163283818e+02 1.295786171737968573e+02 1.278080418555345996e-03 5.005975159886040693e+00
6.468607661546327617e-04 1.295336536418257936e+02 1.295156983370188755e+02 1.292885215471664510e-03 5.000762442371565086e+00
6.543586018883235361e-04 1.294697071439122738e+02 1.294513398832033602e+02 1.307861393301793700e-03 4.995544829901501060e+00
6.619433458774394430e-04 1.294042980371978047e+02 1.293855095289112001e+02 1.323010933343203837e-03 4.990322207238174101e+00
6.696160054853222054e-04 1.293373935473058225e+02 1.293181742977465660e+02 1.338335839737787511e-03 4.985094456420225306e+00
6.773775997517752102e-04 1.292689601975430946e+02 1.292493005069661081e+02 1.353838139733838652e-03 4.979861456697550537e+00
6.852291595284064167e-04 1.291989637953874990e+02 1.291788537539005688e+02 1.369519883950999018e-03 4.974623084464623091e+00
6.931717276155407569e-04 1.291273694187869125e+02 1.291067989021945834e+02 1.385383146648211166e-03 4.969379213192206990e+00
7.012063589007183975e-04 1.290541414022795834e+02 1.290331000678614544e+02 1.401430025994707639e-03 4.964129713357385398e+00
7.093341204987996815e-04 1.289792433229319215e+02 1.289577206051586984e+02 1.417662644344072111e-03 4.958874452371877517e+00
7.175560918936927952e-04 1.289026379860969485e+02 1.288806230922843952e+02 1.434083148511403538e-03 4.953613294508595111e+00
7.258733650817253023e-04 1.288242874109990339e+02 1.288017693168985431e+02 1.450693710053622531e-03 4.948346100826396032e+00
7.342870447166765678e-04 1.287441528161432984e+02 1.287211202614709578e+02 1.467496525552948808e-03 4.943072729092984119e+00
7.427982482564918871e-04 1.286621946045560492e+02 1.286386360884594353e+02 1.484493816903589836e-03 4.937793033705912826e+00
7.514081061116969704e-04 1.285783723488596308e+02 1.285542761253233550e+02 1.501687831601672104e-03 4.932506865611640201e+00
7.601177617955330547e-04 1.284926447761832549e+02 1.284679988493734299e+02 1.519080843038454710e-03 4.927214072222577457e+00
7.689283720758312941e-04 1.284049697529177934e+02 1.283797618724674692e+02 1.536675150796857139e-03 4.921914497332105398e+00
7.778411071286489781e-04 1.283153042693177497e+02 1.282895219255503321e+02 1.554473080951341776e-03 4.916607981027461882e+00
7.868571506936851423e-04 1.282236044239536454e+02 1.281972348430514046e+02 1.572476986371184769e-03 4.911294359600493209e+00
7.959777002314985571e-04 1.281298254080266190e+02 1.281028555471378922e+02 1.590689247027174706e-03 4.905973465456172633e+00
8.052039670825478267e-04 1.280339214895447526e+02 1.280063380318379131e+02 1.609112270301776620e-03 4.900645127018857572e+00
8.145371766280745229e-04 1.279358459973737325e+02 1.279076353470335050e+02 1.627748491302797749e-03 4.895309168636203800e+00
8.239785684528520143e-04 1.278355513051659358e+02 1.278066995823371599e+02 1.646600373180595383e-03 4.889965410480686892e+00
8.335293965098195066e-04 1.277329888151784871e+02 1.277034818508576421e+02 1.665670407448864750e-03 4.884613668448672286e+00
8.431909292866259040e-04 1.276281089419876480e+02 1.275979322728630336e+02 1.684961114309046614e-03 4.879253754056947834e+00
8.529644499741025759e-04 1.275208610961098259e+02 1.274899999593537530e+02 1.704475042978393197e-03 4.873885474336677071e+00
8.628512566366895297e-04 1.274111936675402603e+02 1.273796329955539477e+02 1.724214772021732955e-03 4.868508631724687064e+00
8.728526623848379762e-04 1.272990540092186933e+02 1.272667784243326849e+02 1.744182909686978243e-03 4.863123023952023338e+00
8.829699955494092365e-04 1.271843884204359085e+02 1.271513822295687532e+02 1.764382094244409038e-03 4.857728443929707041e+00
8.932045998580968784e-04 1.270671421301918826e+02 1.270333893194688812e+02 1.784814994329780857e-03 4.852324679631601079e+00
9.035578346138930074e-04 1.269472592805223883e+02 1.269127435098572931e+02 1.805484309291297646e-03 4.846911513974331065e+00
9.140310748756232161e-04 1.268246829098033572e+02 1.267893875074469463e+02 1.826392769540486488e-03 4.841488724694157142e+00
9.246257116405742597e-04 1.266993549360551725e+02 1.266632628931132132e+02 1.847543136907025532e-03 4.836056084220731854e+00
9.353431520292386373e-04 1.265712161402570217e+02 1.265343101051806656e+02 1.868938204997558535e-03 4.830613359547652585e+00
9.461848194722001460e-04 1.264402061496937932e+02 1.264024684227477167e+02 1.890580799558548054e-03 4.825160312099715298e+00
9.571521538991865398e-04 1.263062634213515878e+02 1.262676759490617115e+02 1.912473778843204811e-03 4.819696697596792312e+00
9.682466119303123836e-04 1.261693252253823516e+02 1.261298695949691080e+02 1.934620033982542000e-03 4.814222265914229304e+00
9.794696670695395360e-04 1.260293276286583506e+02 1.259889850624606566e+02 1.957022489360595117e-03 4.808736760939669175e+00
9.908228099003797609e-04 1.258862054784413829e+02 1.258449568283333235e+02 1.979684102993858018e-03 4.803239920426210396e+00
1.002307548283865382e-03 1.257398923861855309e+02 1.256977181279939657e+02 2.002607866914974267e-03 4.797731475841784388e+00
1.013925407558815411e-03 1.255903207115027698e+02 1.255472009394306099e+02 2.025796807560735577e-03 4.792211152214657766e+00
1.025677930744421868e-03 1.254374215463172533e+02 1.253933359673767143e+02 2.049253986164431378e-03 4.786678667974950230e+00
1.037566678745185890e-03 1.252811246992340415e+02 1.252360526276984842e+02 2.072982499152597417e-03 4.781133734792049061e+00
1.049593230558227598e-03 1.251213586801543300e+02 1.250752790320342172e+02 2.096985478546206996e-03 4.775576057407810993e+00
1.061759183483000071e-03 1.249580506851671515e+02 1.249109419727171542e+02 2.121266092366362512e-03 4.770005333465429764e+00
1.074066153333433447e-03 1.247911265817512572e+02 1.247429669080156316e+02 2.145827545044522860e-03 4.764421253333841477e+00
1.086515774652538433e-03 1.246205108943204891e+02 1.245712779477260455e+02 2.170673077837328296e-03 4.758823499927554934e+00
1.099109700929497193e-03 1.244461267901513253e+02 1.243957978391555343e+02 2.195805969246060908e-03 4.753211748521762203e+00
1.111849604819271095e-03 1.242678960657294880e+02 1.242164479535316559e+02 2.221229535440800984e-03 4.747585666562588180e+00
1.124737178364752007e-03 1.240857391335565438e+02 1.240331482728831247e+02 2.246947130689319182e-03 4.741944913472364576e+00
1.137774133221491381e-03 1.238995750094585730e+02 1.238458173774317572e+02 2.272962147790766503e-03 4.736289140449756019e+00
1.150962200885032299e-03 1.237093213004438184e+02 1.236543724335436423e+02 2.299278018514205012e-03 4.730617990264603279e+00
1.164303132920876775e-03 1.235148941931526991e+02 1.234587291822837471e+02 2.325898214042032217e-03 4.724931097047325501e+00
1.177798701197119331e-03 1.233162084429533820e+02 1.232588019286277046e+02 2.352826245418357214e-03 4.719228086072722483e+00
1.191450698119775895e-03 1.231131773637305287e+02 1.230545035313800497e+02 2.380065664002375871e-03 4.713508573538010893e+00
1.205260936870842505e-03 1.229057128184265650e+02 1.228457453938553101e+02 2.407620061926799698e-03 4.707772166334917685e+00
1.219231251649110712e-03 1.226937252103871714e+02 1.226324374553796019e+02 2.435493072561393472e-03 4.702018461815670847e+00
1.233363497913775872e-03 1.224771234755735776e+02 1.224144881836706986e+02 2.463688370981674969e-03 4.696247047552678744e+00
1.247659552630869806e-03 1.222558150757034241e+02 1.221918045681646134e+02 2.492209674442835352e-03 4.690457501091737313e+00
1.262121314522547276e-03 1.220297059923858853e+02 1.219642921143477139e+02 2.521060742858926597e-03 4.684649389698538613e+00
1.276750704319265777e-03 1.217987007223166245e+02 1.217318548391704809e+02 2.550245379287384949e-03 4.678822270098311975e+00
1.291549665014883998e-03 1.215627022736090765e+02 1.214943952676086951e+02 2.579767430418935040e-03 4.672975688208349077e+00
1.306520162124721234e-03 1.213216121633290498e+02 1.212518144304528107e+02 2.609630787072939745e-03 4.667109178863232621e+00
1.321664183946605082e-03 1.210753304163194883e+02 1.210040118633985173e+02 2.639839384698249112e-03 4.661222265532510178e+00
1.336983741824946661e-03 1.208237555653879838e+02 1.207508856075275503e+02 2.670397203879608643e-03 4.655314460030608892e+00
1.352480870417875451e-03 1.205667846529467795e+02 1.204923322112562261e+02 2.701308270849685049e-03 4.649385262218723724e+00
1.368157627967471913e-03 1.203043132341927475e+02 1.202282467338474135e+02 2.732576658006767144e-03 4.643434159698442087e+00
1.384016096573131502e-03 1.200362353819179191e+02 1.199585227505759804e+02 2.764206484438207819e-03 4.637460627496840182e+00
1.400058382468097589e-03 1.197624436930468761e+02 1.196830523596436677e+02 2.796201916449656943e-03 4.631464127742783710e+00
1.416286616299198848e-03 1.194828292970012455e+02 1.194017261909469028e+02 2.828567168100155470e-03 4.625444109334144294e+00
