# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191457598494630048e+02 1.190630693301427243e+02 2.861306501743150592e-03 4.619212692341342574e+00
1.449309574126216591e-03 1.188546767863438447e+02 1.187702106214768207e+02 2.894424228573487436e-03 4.613145341717580727e+00
1.466108684046984459e-03 1.185574466189533354e+02 1.184711703303589445e+02 2.927924709180450627e-03 4.607052773942024615e+00
1.483102514336104337e-03 1.182539549393469542e+02 1.181658335529294845e+02 2.961812354106909892e-03 4.600934382580105009e+00
1.500293322019218348e-03 1.179440859477999055e+02 1.178540839952227230e+02 2.996091624414636521e-03 4.594789546193289276e+00
1.517683390283405343e-03 1.176277224744198548e+02 1.175358039953550104e+02 3.030767032255857023e-03 4.588617627946808497e+00
1.535275028780422714e-03 1.173047460033940865e+02 1.172108745483802466e+02 3.065843141451108592e-03 4.582417975206076299e+00
1.553070573933460147e-03 1.169750367000101789e+02 1.168791753339513519e+02 3.101324568073455818e-03 4.576189919121443239e+00
1.571072389247450424e-03 1.166384734405836952e+02 1.165405847469256599e+02 3.137215981039144508e-03 4.569932774200871961e+00
1.589282865622978049e-03 1.162949338454403545e+02 1.161949799310601605e+02 3.173522102704754225e-03 4.563645837870138777e+00
1.607704421673823627e-03 1.159442943150985315e+02 1.158422368159468618e+02 3.210247709470912848e-03 4.557328390020147779e+00
1.626339504048192157e-03 1.155864300698080882e+02 1.154822301573415757e+02 3.247397632392650790e-03 4.550979692540885857e+00
1.645190587753662514e-03 1.152212151926011501e+02 1.151148335810478045e+02 3.284976757796454708e-03 4.544598988841587861e+00
1.664260176485903671e-03 1.148485226760202949e+02 1.147399196305186706e+02 3.322990027904091856e-03 4.538185503356625183e+00
1.683550802961202323e-03 1.144682244726915457e+02 1.143573598183479305e+02 3.361442441463281805e-03 4.531738441036602616e+00
1.703065029252844422e-03 1.140801915499163499e+02 1.139670246818260466e+02 3.400339054385275415e-03 4.525256986824175875e+00
1.722805447131393972e-03 1.136842939484603932e+02 1.135687838427379575e+02 3.439684980389415628e-03 4.518740305114016031e+00
1.742774678408919205e-03 1.132804008457226530e+02 1.131625060715918920e+02 3.479485391654757714e-03 4.512187539196375496e+00
1.762975375287205784e-03 1.128683806234749056e+02 1.127480593564657880e+02 3.519745519478812302e-03 4.505597810683662274e+00
1.783410220710008025e-03 1.124481009403630907e+02 1.123253109766690727e+02 3.560470654943488373e-03 4.498970218919401631e+00
1.804081928719382779e-03 1.120194288093701829e+02 1.118941275814173224e+02 3.601666149588313420e-03 4.492303840368949253e+00
1.824993244816152391e-03 1.115822306804439279e+02 1.114543752737278339e+02 3.643337416090991054e-03 4.485597727991289752e+00
1.846146946324547485e-03 1.111363725284979722e+02 1.110059196997423214e+02 3.685489928955392337e-03 4.478850910591205547e+00
1.867545842761075955e-03 1.106817199469959121e+02 1.105486261436923456e+02 3.728129225207033309e-03 4.472062392151100241e+00
1.889192776207666326e-03 1.102181382473407751e+02 1.100823596287277013e+02 3.771260905096132827e-03 4.465231151141708210e+00
1.911090621689137941e-03 1.097454925642848593e+02 1.096069850238266241e+02 3.814890632808314464e-03 4.458356139810881302e+00
1.933242287555045260e-03 1.092636479675908419e+02 1.091223671570185445e+02 3.859024137183039195e-03 4.451436283449629272e+00
1.955650715865949168e-03 1.087724695801684618e+02 1.086283709351465063e+02 3.903667212439839579e-03 4.444470479634529347e+00
1.978318882784164089e-03 1.082718227029231457e+02 1.081248614704057616e+02 3.948825718912436951e-03 4.437457597445594537e+00
2.001249798969036847e-03 1.077615729465487391e+02 1.076117042138935744e+02 3.994505583790824467e-03 4.430396476658639671e+00
2.024446509976803900e-03 1.072415863705051180e+02 1.070887650964106399e+02 4.040712801871382785e-03 4.423285926911135313e+00
2.047912096665085481e-03 1.067117296294197786e+02 1.065559106767561985e+02 4.087453436315126830e-03 4.416124726840507719e+00
2.071649675602069141e-03 1.061718701271571916e+02 1.060130082977595265e+02 4.134733619414154328e-03 4.408911623193763063e+00
2.095662399480432980e-03 1.056218761787980895e+02 1.054599262502937904e+02 4.182559553366370711e-03 4.401645329907291071e+00
2.119953457536071038e-03 1.050616171807748032e+02 1.048965339455171488e+02 4.230937511058590131e-03 4.394324527155633042e+00
2.144526075971667656e-03 1.044909637894064218e+02 1.043227020955867062e+02 4.279873836858083709e-03 4.386947860367921059e+00
2.169383518385184159e-03 1.039097881080779047e+02 1.037383029030903856e+02 4.329374947412655689e-03 4.379513939210672113e+00
2.194529086203313769e-03 1.033179638833069305e+02 1.031432102594404938e+02 4.379447332459347232e-03 4.372021336535506286e+00
2.219966119119954652e-03 1.027153667099369017e+02 1.025372999524679472e+02 4.430097555641830318e-03 4.364468587290323498e+00
2.245697995539773940e-03 1.021018742456960524e+02 1.019204498834585593e+02 4.481332255336600151e-03 4.356854187392377398e+00
2.271728133026905232e-03 1.014773664353544831e+02 1.012925402938610659e+02 4.533158145488036354e-03 4.349176592561602384e+00
2.298059988758851136e-03 1.008417257447078867e+02 1.006534540018982256e+02 4.585582016452423131e-03 4.341434217112482230e+00
2.324697059985648094e-03 1.001948374046092880e+02 1.000030766492992456e+02 4.638610735851023820e-03 4.333625432702630675e+00
2.351642884494348565e-03 9.953658966526430163e+01 9.934129695837125951e+01 4.692251249432280100e-03 4.325748567036185932e+00
2.378901041078893431e-03 9.886687406099447628e+01 9.866800699961133603e+01 4.746510581943255529e-03 4.317801902519986967e+00
2.406475150015424062e-03 9.818558568566301403e+01 9.798310247005331064e+01 4.801395838010365062e-03 4.309783674870417691e+00
2.434368873543110365e-03 9.749262347894774905e+01 9.728648298253311566e+01 4.856914203029539731e-03 4.301692071668674622e+00
2.462585916350546866e-03 9.678789052362931500e+01 9.657805236603803678e+01 4.913072944065859440e-03 4.293525230862079489e+00
2.491130026067788373e-03 9.607129435404966955e+01 9.585771897729256352e+01 4.969879410762786595e-03 4.285281239208950765e+00
2.520004993764092018e-03 9.534274727587528275e+01 9.512539602371563774e+01 5.027341036261074279e-03 4.276958130664382018e+00
2.549214654451422910e-03 9.460216669728684735e+01 9.438100189786285910e+01 5.085465338127442662e-03 4.268553884704128443e+00
2.578762887593801043e-03 9.384947547168492576e+01 9.362446052344660075e+01 5.144259919293117309e-03 4.260066424583667910e+00
2.608653617622547997e-03 9.308460225199060289e+01 9.285570171300156517e+01 5.203732469002327402e-03 4.251493615529274628e+00
2.638890814457510187e-03 9.230748185658046623e+01 9.207466153723844116e+01 5.263890763770856691e-03 4.242833262857832466e+00
2.669478494034320699e-03 9.151805564687694527e+01 9.128128270609563799e+01 5.324742668354736502e-03 4.234083110021840568e+00
2.700420718837772543e-03 9.071627191657655942e+01 9.047551496147052319e+01 5.386296136729179680e-03 4.225240836575919978e+00
2.731721598441376204e-03 8.990208629246947680e+01 8.965731548157424413e+01 5.448559213077856962e-03 4.216304056060862671e+00
2.763385290053169997e-03 8.907546214675993212e+01 8.882664929681617139e+01 5.511540032792605973e-03 4.207270313801030781e+00
2.795415999067856535e-03 8.823637102076330052e+01 8.798348971708388433e+01 5.575246823483670858e-03 4.198137084610672254e+00
2.827817979625341181e-03 8.738479305980666823e+01 8.712781877023870436e+01 5.639687906000574041e-03 4.188901770404410030e+00
2.860595535175741895e-03 8.652071745911356970e+01 8.625962765159850676e+01 5.704871695463714643e-03 4.179561697706891898e+00
2.893753019050950264e-03 8.564414292040281396e+01 8.537891718412836894e+01 5.770806702306797639e-03 4.170114115056258619e+00
2.927294835042816134e-03 8.475507811887615617e+01 8.448569828900316736e+01 5.837501533330184851e-03 4.160556190295717549e+00
2.961225437988034351e-03 8.385354218021041106e+01 8.357999246614595279e+01 5.904964892765280499e-03 4.150885007747191047e+00
2.995549334359812969e-03 8.293956516710493077e+01 8.266183228428276664e+01 5.973205583350041543e-03 4.141097565260548841e+00
3.030271082866396216e-03 8.201318857487217429e+01 8.173126187998629177e+01 6.042232507415717761e-03 4.131190771131552530e+00
3.065395295056526793e-03 8.107446583548167496e+01 8.078833746510670721e+01 6.112054667984924763e-03 4.121161440881149218e+00
3.100926635931926852e-03 8.012346282939603270e+01 7.983312784191160461e+01 6.182681169881151448e-03 4.111006293888254781e+00
3.136869824566876613e-03 7.916025840445358597e+01 7.886571492517643378e+01 6.254121220849806831e-03 4.100721949867635274e+00
3.173229634734976452e-03 7.818494490096901472e+01 7.788619427037579612e+01 6.326384132690906006e-03 4.090304925183904317e+00
3.210010895543171858e-03 7.719762868212929163e+01 7.689467560703917570e+01 6.399479322403503652e-03 4.079751628992029922e+00
3.247218492073128838e-03 7.619843066867079528e+01 7.589128337623481002e+01 6.473416313341970492e-03 4.069058359194047014e+00
3.284857366030043482e-03 7.518748687671811126e+01 7.487615727104446250e+01 6.548204736384238486e-03 4.058221298200954230e+00
3.322932516398971556e-03 7.416494895756460437e+01 7.384945277878540537e+01 6.623854331112094540e-03 4.047236508487960016e+00
3.361449000108765288e-03 7.313098473805860067e+01 7.281134172362365575e+01 6.700374947003646768e-03 4.036099927930363762e+00
3.400411932703706255e-03 7.208577876014780372e+01 7.176201280810690264e+01 6.777776544638061326e-03 4.024807364906454410e+00
3.439826489022924580e-03 7.102953281801080720e+01 7.070167215202098987e+01 6.856069196912685168e-03 4.013354493152724523e+00
3.479697903887691603e-03 6.996246649108024940e+01 6.963054382684981647e+01 6.935263090272653606e-03 4.001736846355650634e+00
3.520031472796678832e-03 6.888481767113030685e+01 6.854887038398608468e+01 7.015368525953091967e-03 3.989949812463032153e+00
3.560832552629277729e-03 6.779684308146939031e+01 6.745691337470337601e+01 7.096395921234025829e-03 3.977988627696581680e+00
3.602106562357070083e-03 6.669881878613178117e+01 6.635495385976074090e+01 7.178355810708102192e-03 3.965848370246027876e+00
3.643858983763544404e-03 6.559104068682960076e+01 6.524329290636551093e+01 7.261258847561234339e-03 3.953523953623412357e+00
3.686095362172158059e-03 6.447382500526616411e+01 6.412225207007352878e+01 7.345115804866280546e-03 3.941010119654567934e+00
3.728821307182833642e-03 6.334750874827194878e+01 6.299217385905200217e+01 7.429937576889856371e-03 3.928301431082878992e+00
3.772042493416997554e-03 6.221245015306207904e+01 6.185342217797806086e+01 7.515735180412415860e-03 3.915392263758404656e+00
3.815764661271248397e-03 6.106902910976386778e+01 6.070638274868919382e+01 7.602519756061677098e-03 3.902276798383194745e+00
3.859993617679767074e-03 5.991764755819956179e+01 5.955146350454216275e+01 7.690302569659536978e-03 3.888949011781183351e+00
3.904735236885560103e-03 5.875872985575560392e+01 5.838909495528097438e+01 7.779095013582561918e-03 3.875402667658378597e+00
3.949995461220642823e-03 5.759272311300494351e+01 5.721973051905251850e+01 7.868908608136175944e-03 3.861631306816097453e+00
3.995780301895269192e-03 5.642009749359451831e+01 5.604384681805403545e+01 7.959755002942671062e-03 3.847628236776793997e+00
4.042095839796309639e-03 5.524134647474923554e+01 5.486194393413816783e+01 8.051645978343124899e-03 3.833386520778464757e+00
4.088948226294864159e-03 5.405698706459382663e+01 5.367454562055009859e+01 8.144593446813326240e-03 3.818898966089706803e+00
4.136343684063278035e-03 5.286755997233706239e+01 5.248219946582487694e+01 8.238609454393927903e-03 3.804158111593237468e+00
4.184288507901584922e-03 5.167362972722589376e+01 5.128547700572941892e+01 8.333706182134763621e-03 3.789156214580928328e+00
4.232789065573553354e-03 5.047578474203437082e+01 5.008497377900063441e+01 8.429895947553592631e-03 3.773885236698211187e+00
4.281851798652415615e-03 4.927463731672285974e+01 4.888130932250830085e+01 8.527191206109317051e-03 3.758336828969980115e+00
4.331483223376403000e-03 4.807082357778858750e+01 4.767512710135613219e+01 8.625604552689784821e-03 3.742502315833755144e+00
4.381689931514195016e-03 4.686500334871786322e+01 4.646709436933733173e+01 8.725148723114322172e-03 3.726372678098902824e+00
4.432478591240400501e-03 4.565785994686244464e+01 4.525790195507671143e+01 8.825836595651070232e-03 3.709938534742984295e+00
4.483855948021191196e-03 4.445009990198551719e+01 4.404826396912658737e+01 8.927681192549283620e-03 3.693190123447763984e+00
4.535828825510191016e-03 4.324245259166941935e+01 4.283891742724028262e+01 9.030695681586653478e-03 3.676117279768017276e+00
4.588404126454761513e-03 4.203566978874189175e+01 4.163062178502639199e+01 9.134893377631818009e-03 3.658709414815850103e+00
4.641588833612782412e-03 4.083052511587099787e+01 4.042415837919464394e+01 9.240287744222135113e-03 3.640955491331781424e+00
4.695390010680062544e-03 3.962781340249691198e+01 3.922032977064106518e+01 9.346892395156848957e-03 3.622843998001146204e+00
4.749814803228504315e-03 3.842834993931708709e+01 3.801995898469152735e+01 9.454721096105778849e-03 3.604362921860402746e+00
4.804870439655133628e-03 3.723296962562802292e+01 3.682388864393153938e+01 9.563787766233592877e-03 3.585499718622529475e+00
4.860564232142139222e-03 3.604252600494380232e+01 3.563297998919991016e+01 9.674106479839839762e-03 3.566241280733752905e+00
4.916903577628031589e-03 3.485789018447621146e+01 3.444811178452111733e+01 9.785691468014806604e-03 3.546573902955280300e+00
4.973895958790068052e-03 3.367994963426402677e+01 3.327017910199677431e+01 9.898557120311349961e-03 3.526483245243362319e+00
5.031548945038056761e-03 3.250960686199510263e+01 3.210009198297927213e+01 1.001271798643277311e-02 3.505954292678891804e+00
5.089870193519685330e-03 3.134777795986792626e+01 3.093877397221288916e+01 1.012818877793689870e-02 3.484971312173733349e+00
5.148867450137497269e-03 3.019539102020100430e+01 2.978716052205654918e+01 1.024498436995642872e-02 3.463517805655190074e+00
5.208548550577665401e-03 2.905338441691691642e+01 2.864619726440285064e+01 1.036311980293570280e-02 3.441576459402530208e+00
5.268921421350676766e-03 2.792270495051080204e+01 2.751683814848876608e+01 1.048261028438397281e-02 3.419129089180643621e+00
5.329994080844092930e-03 2.680430585466103466e+01 2.640004344345862819e+01 1.060347119064530656e-02 3.396156580786166668e+00
5.391774640387505396e-03 2.569914466325758795e+01 2.529677760530117325e+01 1.072571806868521417e-02 3.372638825591656175e+00
5.454271305329836186e-03 2.460818093731547407e+01 2.420800700864659305e+01 1.084936663789412385e-02 3.348554650644931296e+00
5.517492376129128420e-03 2.353237385200741372e+01 2.313469754488806629e+01 1.097443279190780767e-02 3.323881742855484323e+00
5.581446249454966556e-03 2.247267964489488534e+01 2.207781208919804428e+01 1.110093260044487176e-02 3.298596566780917616e+00
5.646141419303672866e-03 2.143004892736410838e+01 2.103830784025669232e+01 1.122888231116140473e-02 3.272674275517971854e+00
5.711586478126434545e-03 2.040542386228180050e+01 2.001713353791647521e+01 1.135829835152290385e-02 3.246088614211268375e+00
5.777790117970507157e-03 1.939973521197796558e+01 1.901522656561569846e+01 1.148919733069358497e-02 3.218811815727604220e+00
5.844761131633637551e-03 1.841389926184048420e+01 1.803350994615014713e+01 1.162159604144316280e-02 3.190814488117753811e+00
5.912508413831881436e-03 1.744881462606529965e+01 1.707288924145164088e+01 1.175551146207124906e-02 3.162065493620521917e+00
5.981040962380944001e-03 1.650535894344935883e+01 1.613424936934563192e+01 1.189096075834940314e-02 3.132531819182871047e+00
6.050367879391223974e-03 1.558438547253616235e+01 1.521845135292018725e+01 1.202796128548101404e-02 3.102178438815255124e+00
6.120498372476702517e-03 1.468671959692216511e+01 1.432632902119860496e+01 1.216653059007904818e-02 3.070968168630449746e+00
6.191441755977847815e-03 1.381315525310360570e+01 1.345868568334346449e+01 1.230668641216181754e-02 3.038861516210422664e+00
6.263207452198692356e-03 1.296445129487864456e+01 1.261629080271366199e+01 1.244844668716682361e-02 3.005816527129443472e+00
6.335804992658253774e-03 1.214132781001396033e+01 1.179987670183076531e+01 1.259182954798280206e-02 2.971788633206675634e+00
6.409244019356457114e-03 1.134446240662520822e+01 1.101013533473912887e+01 1.273685332700006181e-02 2.936730509618964646e+00
6.483534286054726779e-03 1.057448648849951134e+01 1.024771516933691373e+01 1.288353655817918442e-02 2.900591951735504104e+00
6.558685659571435525e-03 9.831981540387843665e+00 9.513218228782575281e+00 1.303189797913823639e-02 2.863319787955777684e+00
6.634708121092351002e-03 9.117475446104201353e+00 8.807197347391678477e+00 1.318195653325851709e-02 2.824857852666119218e+00
6.711611767496287149e-03 8.431438864065404104e+00 8.130153701031455071e+00 1.333373137180898435e-02 2.785147054675970679e+00
6.789406812696112230e-03 7.774281686673004010e+00 7.482534671775598945e+00 1.348724185608942555e-02 2.744125592469337516e+00
6.868103588995307790e-03 7.146349611652869527e+00 6.864732095445210014e+00 1.364250755959247469e-02 2.701729389924170111e+00
6.947712548460239883e-03 6.547920855104425009e+00 6.277080907578680424e+00 1.379954827018451367e-02 2.657892856512695356e+00
7.028244264308352446e-03 5.979203037541521937e+00 5.719858129599656671e+00 1.395838399230563825e-02 2.612550115555805963e+00
7.109709432312438099e-03 5.440330275602899057e+00 5.193281994009754321e+00 1.411903494918864861e-02 2.565636892077149067e+00
7.192118872221192789e-03 4.931360513336824347e+00 4.697510760038923650e+00 1.428152158509725204e-02 2.517093302955348388e+00
7.275483529196232965e-03 4.452273127989352375e+00 4.232640395057134519e+00 1.444586456758348812e-02 2.466867833441792168e+00
7.359814475265771296e-03 4.002966846010495239e+00 3.798699825931759921e+00 1.461208478976446304e-02 2.414922793233901466e+00
7.445122910795143496e-03 3.583258005499248000e+00 3.395642067406865472e+00 1.478020337261851287e-02 2.361241495359282183e+00
7.531420165974375344e-03 3.192879201495712582e+00 3.023329563760770000e+00 1.495024166730077667e-02 2.305837277860155687e+00
7.618717702322998914e-03 2.831478350355344897e+00 2.681512941509041514e+00 1.512222125747835107e-02 2.248764309237192283e+00
7.707027114212303652e-03 2.498618208863161883e+00 2.369804134344128066e+00 1.529616396168499877e-02 2.190129922588866407e+00
7.796360130405236531e-03 2.193776382722397056e+00 2.087646915377672219e+00 1.547209183569554086e-02 2.130108013595994443e+00
7.886728615614155974e-03 1.916345857538970021e+00 1.834289339862137824e+00 1.565002717491996431e-02 2.068952746129019804e+00
7.978144572076628638e-03 1.665636083379984145e+00 1.608763041510375524e+00 1.582999251681728795e-02 2.007011370992647148e+00
8.070620141149507584e-03 1.440874641370297526e+00 1.409873997827038483e+00 1.601201064332928928e-02 1.944734430845102002e+00
8.164167604921472240e-03 1.241209517570727838e+00 1.236208548597028001e+00 1.619610458333407832e-02 1.882681170006734295e+00
8.258799387844271284e-03 1.065712005521300521e+00 1.086156970081857853e+00 1.638229761511961549e-02 1.821517782056926160e+00
8.354528058382871408e-03 9.133802543063870294e-01 9.579545983695938460e-01 1.657061326887722744e-02 1.762006344757887755e+00
8.451366330684721012e-03 7.831434737846810767e-01 8.497376335558497473e-01 1.676107532921507909e-02 1.704982974973272114e+00
8.549327066268383804e-03 6.738668027133452032e-01 7.596080702029425202e-01 1.695370783769175813e-02 1.651324875393542557e+00
8.648423275731726215e-03 5.843568388792939050e-01 6.857004967166364651e-01 1.714853509536991977e-02 1.601907437480755370e+00
8.748668120479913615e-03 5.133678230394357334e-01 6.262432735303722353e-01 1.734558166539003007e-02 1.557554206130085772e+00
8.850074914473439122e-03 4.596084604869418166e-01 5.796078062025987743e-01 1.754487237556428755e-02 1.518984012520324001e+00
8.952657125996400095e-03 4.217493554374813769e-01 5.443417939914939607e-01 1.774643232099068837e-02 1.486760623108214885e+00
9.056428379445294677e-03 3.984310242194999963e-01 5.191847816656248726e-01 1.795028686668728723e-02 1.461250560441151647e+00
9.161402457138520528e-03 3.882724435253959716e-01 5.030664914899964923e-01 1.815646165024662265e-02 1.442594173900650700e+00
9.267593301146882789e-03 3.898800798242982313e-01 4.950899633420171031e-01 1.836498258451040727e-02 1.430693601391989755e+00
9.375015015145289968e-03 4.018573355615839282e-01 4.945024876462047470e-01 1.857587586026437573e-02 1.425219180621626336e+00
9.483681866285927423e-03 4.228143371060602007e-01 5.006578758079827107e-01 1.878916794895335585e-02 1.425633503980794803e+00
9.593608287093146128e-03 4.513779787067970783e-01 5.129740001931574200e-01 1.900488560541657018e-02 1.431230093858118613e+00
9.704808877380306092e-03 4.862021261645940728e-01 5.308898575544905851e-01 1.922305587064311247e-02 1.441182000196814750e+00
9.817298406188841586e-03 5.259778737080947897e-01 5.538265927015235679e-01 1.944370607454759536e-02 1.454594757787255555e+00
9.931091813749801447e-03 5.694437379141683575e-01 5.811567486086156586e-01 1.966686383876597999e-02 1.470558174351486391e+00
1.004620421346813161e-02 6.153956636705237848e-01 6.121852560338786331e-01 1.989255707947154561e-02 1.488192252876136656e+00
1.016265089392995140e-02 6.626967094092319766e-01 6.461442539530688478e-01 2.012081401021092661e-02 1.506683939961957819e+00
1.028044732093309765e-02 7.102862724234388914e-01 6.822019052806740369e-01 2.035166314476025140e-02 1.525313022285343489e+00
1.039960913954120388e-02 7.571887103096389682e-01 7.194833423008218931e-01 2.058513330000127928e-02 1.543467059832867694e+00
1.052015217616159015e-02 8.025212117565667658e-01 7.571002429483576490e-01 2.082125359881751778e-02 1.560646511733149389e+00
1.064209244064724669e-02 8.455007693337146524e-01 7.941846930867380028e-01 2.106005347301027550e-02 1.576462042771225480e+00
1.076544612842315896e-02 8.854501089180599749e-01 8.299230412228957299e-01 2.130156266623451158e-02 1.590626357992644069e+00
1.089022962263730583e-02 9.218024352249141185e-01 8.635861946235415809e-01 2.154581123695454778e-02 1.602942840373535516e+00
1.101645949633657008e-02 9.541048608438215117e-01 8.945538639741227316e-01 2.179282956141941410e-02 1.613292873649779136e+00
1.114415251466788215e-02 9.820203974575008044e-01 9.223313440725359191e-01 2.204264833665786974e-02 1.621623195675215623e+00
1.127332563710487130e-02 1.005328402730933268e+00 9.465584354732818895e-01 2.229529858349292917e-02 1.627934137263416181e+00
1.140399601970033122e-02 1.023923394833411438e+00 9.670110420638782234e-01 2.255081164957584150e-02 1.632269255577398104e+00
1.153618101736478448e-02 1.037812168763253773e+00 9.835966754356846309e-01 2.280921921243937028e-02 1.634706633052382285e+00
1.166989818617147553e-02 1.047109174565345135e+00 9.963453836539981623e-01 2.307055328257033230e-02 1.635351902953210868e+00
1.180516528568805595e-02 1.052030147051098874e+00 1.005397509298422865e+00 2.333484620650116970e-02 1.634332862086429250e+00
1.194200028133532432e-02 1.052884009524523101e+00 1.010989363714758227e+00 2.360213066992055547e-02 1.631795376100642736e+00
1.208042134677328981e-02 1.050063109940145845e+00 1.013437587631925929e+00 2.387243970080275487e-02 1.627900202873240332e+00
1.222044686631488727e-02 1.044031886388674835e+00 1.013122755623369953e+00 2.414580667255569052e-02 1.622820351039918174e+00
1.236209543736769070e-02 1.035314099201705362e+00 1.010472678392936974e+00 2.442226530718753785e-02 1.616738630546836752e+00
1.250538587290391315e-02 1.024478808517518935e+00 1.005945822623101948e+00 2.470184967849164276e-02 1.609845116967698164e+00
1.265033720395903824e-02 1.012125317934384316e+00 1.000015258531146367e+00 2.498459421524963642e-02 1.602334326359173389e+00
1.279696868215941634e-02 9.988673458272327998e-01 9.931535278464947991e-01 2.527053370445251149e-02 1.594401975468174193e+00
1.294529978227916024e-02 9.853167248084306884e-01 9.858187822170408898e-01 2.555970329453952777e-02 1.586241280169027323e+00
1.309535020482667685e-02 9.720669653389932829e-01 9.784424696460729542e-01 2.585213849865467678e-02 1.578038821225613120e+00
1.324713987866117486e-02 9.596770502033427075e-01 9.714187499318154284e-01 2.614787519792051082e-02 1.569970078354374188e+00
1.340068896363950761e-02 9.486558509348173018e-01 9.650957114443653451e-01 2.644694964472914245e-02 1.562194797445915606e+00
1.355601785329368925e-02 9.394475737698120277e-01 9.597683566859371851e-01 2.674939846605010538e-02 1.554852407097236044e+00
1.371314717753945554e-02 9.324186497750378555e-01 9.556732390341597938e-01 2.705525866675491387e-02 1.548057734531953722e+00
1.387209780541620932e-02 9.278464799605661284e-01 9.529845813231412333e-01 2.736456763295797359e-02 1.541897283519278572e+00
1.403289084785873213e-02 9.259104301165304030e-01 9.518116968931318311e-01 2.767736313537361506e-02 1.536426325719085773e+00
1.419554766050101606e-02 9.266854406515604436e-01 9.521975672864736451e-01 2.799368333268896503e-02 1.531667022074304940e+00
1.436008984651260603e-02 9.301385730046201061e-01 9.541185026517436940e-01 2.831356677495235064e-02 1.527607735294356228e+00
1.452653925946781159e-02 9.361287557505547641e-01 9.574849093098836139e-01 2.863705240697691709e-02 1.524203623593365586e+00
1.469491800624817164e-02 9.444099202723836850e-01 9.621432967568095407e-01 2.896417957175910843e-02 1.521378527128377955e+00
1.486524844997857107e-02 9.546376283098944038e-01 9.678797533174191559e-01 2.929498801391176507e-02 1.519028080472591746e+00
1.503755321299738400e-02 9.663791929007992110e-01 9.744251846830046526e-01 2.962951788311134899e-02 1.517023915158610459e+00
1.521185517986104775e-02 9.791271819679453481e-01 9.814626236522904223e-01 2.996780973755906741e-02 1.515218762570625932e+00
1.538817750038346324e-02 9.923160725577694352e-01 9.886368683955524261e-01 3.030990454745541296e-02 1.513452233521132229e+00
1.556654359271062056e-02 1.005341696737189094e+00 9.955665837063277790e-01 3.065584369848775928e-02 1.511557037927194980e+00
1.574697714643086624e-02 1.017582991396715597e+00 1.001858807586150757e+00 3.100566899533060972e-02 1.509365414166202957e+00
1.592950212572123020e-02 1.028425438391903368e+00 1.007125557135609029e+00 3.135942266515808624e-02 1.506715558285596668e+00
1.611414277253019750e-02 1.037285463930849527e+00 1.011001946476568047e+00 3.171714736116815203e-02 1.503457871761118447e+00
1.630092360979741237e-02 1.043634962750041417e+00 1.013164947726913567e+00 3.207888616611818261e-02 1.499460875750132649e+00
1.648986944471064753e-02 1.047025029630921145e+00 1.013351682646305818e+00 3.244468259587132697e-02 1.494616663125825085e+00
1.668100537200059227e-02 1.047107924536001322e+00 1.011375968333312114e+00 3.281458060295332907e-02 1.488845772000886525e+00
1.687435677727375585e-02 1.043656274273812690e+00 1.007141792512521672e+00 3.318862458011901523e-02 1.482101363364531244e+00
1.706994934038407949e-02 1.036578528844280811e+00 1.000652489289802549e+00 3.356685936392825309e-02 1.474372571094155981e+00
1.726780903884355886e-02 1.025929749327547880e+00 9.920146343479560036e-01 3.394933023833055646e-02 1.465686868157707323e+00
1.746796215127245644e-02 1.011916909964357014e+00 9.814360666890805662e-01 3.433608293825796826e-02 1.456111264461154464e+00
1.767043526088946798e-02 9.948980518660794914e-01 9.692179353839447398e-01 3.472716365322547905e-02 1.445752128475573217e+00
1.787525525904235316e-02 9.753748294297475141e-01 9.557412058641833186e-01 3.512261903093850945e-02 1.434753417596886127e+00
1.808244934877951612e-02 9.539782403829354385e-01 9.414485679350539371e-01 3.552249618090676936e-02 1.423293122919861542e+00
1.829204504846293836e-02 9.314476210031717995e-01 9.268230905048308044e-01 3.592684267806384169e-02 1.411577792869833647e+00
1.850407019542302245e-02 9.086033109610538450e-01 9.123652010911356136e-01 3.633570656639181773e-02 1.399835102620469618e+00
1.871855294965579092e-02 8.863137357857069354e-01 8.985695932362554039e-01 3.674913636255036642e-02 1.388304581149322203e+00
1.893552179756295348e-02 8.654580044086171986e-01 8.859034819962666729e-01 3.716718105950951589e-02 1.377226785328613534e+00
1.915500555573527997e-02 8.468854570283934624e-01 8.747872782156176363e-01 3.758989013018525921e-02 1.366831402253820604e+00
1.937703337477988952e-02 8.313739047207470145e-01 8.655783125343013973e-01 3.801731353107749151e-02 1.357324941974893395e+00
1.960163474319185847e-02 8.195885552461539270e-01 8.585578046194964896e-01 3.844950170590932109e-02 1.348878824631113638e+00
1.982883949127071249e-02 8.120437972204674892e-01 8.539209340185682784e-01 3.888650558926695644e-02 1.341618742066710945e+00
2.005867779508234069e-02 8.090700956967551427e-01 8.517696955811443482e-01 3.932837661023953074e-02 1.335616164554592755e+00
2.029118018046677935e-02 8.107882168808403511e-01 8.521082464023291836e-01 3.977516669605767746e-02 1.330882759842632934e+00
2.052637752709252084e-02 8.170928325948126902e-01 8.548406600353253282e-01 4.022692827573040586e-02 1.327368299812701880e+00
