# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.567455410205595065e-04 8.803081270765844124e+01 8.803049727670391178e+01 3.134419514124640264e-04 5.448476032685704240e+00
1.585623961771137158e-04 8.802968607290931402e+01 8.802936329024956308e+01 3.170745162587414656e-04 5.443466222099527130e+00
1.604003107056819902e-04 8.802853318188819287e+01 8.802820287625118567e+01 3.207491731438919663e-04 5.438456290201878929e+00
1.622595287078087002e-04 8.802735342300168497e+01 8.802701541912863092e+01 3.244664096484443775e-04 5.433446234056487079e+00
1.641402971144466361e-04 8.802614617042488021e+01 8.802580028897786235e+01 3.282267189972323958e-04 5.428436050657355239e+00
1.660428657187529582e-04 8.802491078377094880e+01 8.802455684123798108e+01 3.320306001246483034e-04 5.423425736927110385e+00
1.679674872092653225e-04 8.802364660775354821e+01 8.802328441635150114e+01 3.358785577406489791e-04 5.418415289715337479e+00
1.699144172034625999e-04 8.802235297184010676e+01 8.802198233941562933e+01 3.397711023975232372e-04 5.413404705796845739e+00
1.718839142817145534e-04 8.802102918989852753e+01 8.802064991982639697e+01 3.437087505574287316e-04 5.408393981869921596e+00
1.738762400216250527e-04 8.801967455983466948e+01 8.801928645091415149e+01 3.476920246607074268e-04 5.403383114554520361e+00
1.758916590327732731e-04 8.801828836322221150e+01 8.801789120957062096e+01 3.517214531949887954e-04 5.398372100390424144e+00
1.779304389918577296e-04 8.801686986492333631e+01 8.801646345586749476e+01 3.557975707650890365e-04 5.393360935835360692e+00
1.799928506782476454e-04 8.801541831270124305e+01 8.801500243266598034e+01 3.599209181637167787e-04 5.388349617263064495e+00
1.820791680099462359e-04 8.801393293682332342e+01 8.801350736521777662e+01 3.640920424429929100e-04 5.383338140961311247e+00
1.841896680799710861e-04 8.801241294965515749e+01 8.801197746075646933e+01 3.683114969867951061e-04 5.378326503129886582e+00
1.863246311931559835e-04 8.801085754524557103e+01 8.801041190807961812e+01 3.725798415839356222e-04 5.373314699878524614e+00
1.884843409033795474e-04 8.800926589890127616e+01 8.800880987712076831e+01 3.768976425021829200e-04 5.368302727224784299e+00
1.906690840512252085e-04 8.800763716675299975e+01 8.800717051851283657e+01 3.812654725631356933e-04 5.363290581091884057e+00
1.928791508020777693e-04 8.800597048530980260e+01 8.800549296313967318e+01 3.856839112179594859e-04 5.358278257306483994e+00
1.951148346846616412e-04 8.800426497100579581e+01 8.800377632167906938e+01 3.901535446239965256e-04 5.353265751596414823e+00
1.973764326300255292e-04 8.800251971973260368e+01 8.800201968413365705e+01 3.946749657222570142e-04 5.348253059588356173e+00
1.996642450109793374e-04 8.800073380636514742e+01 8.800022211935201710e+01 3.992487743158042342e-04 5.343240176805454489e+00
2.019785756819878484e-04 8.799890628427367290e+01 8.799838267453864660e+01 4.038755771490413322e-04 5.338227098664893866e+00
2.043197320195270594e-04 8.799703618482553225e+01 8.799650037475201714e+01 4.085559879879120844e-04 5.333213820475401157e+00
2.066880249629082160e-04 8.799512251687548314e+01 8.799457422239194671e+01 4.132906277010250777e-04 5.328200337434701339e+00
2.090837690555749911e-04 8.799316426624451992e+01 8.799260319667439489e+01 4.180801243417118758e-04 5.323186644626904496e+00
2.115072824868794756e-04 8.799116039518574439e+01 8.799058625309477577e+01 4.229251132310303941e-04 5.318172737019836838e+00
2.139588871343421563e-04 8.798910984183918060e+01 8.798852232287832464e+01 4.278262370417234553e-04 5.313158609462309556e+00
2.164389086064020347e-04 8.798701151967317458e+01 8.798641031241865562e+01 4.327841458831445626e-04 5.308144256681318396e+00
2.189476762856620634e-04 8.798486431691324583e+01 8.798424910270267674e+01 4.377994973871608101e-04 5.303129673279186385e+00
2.214855233726359179e-04 8.798266709595807811e+01 8.798203754872240268e+01 4.428729567950449105e-04 5.298114853730630180e+00
2.240527869300018224e-04 8.798041869278142713e+01 8.797977447887375035e+01 4.480051970453672368e-04 5.293099792379764246e+00
2.266498079273692845e-04 8.797811791632102540e+01 8.797745869434079680e+01 4.531968988628995334e-04 5.288084483437030414e+00
2.292769312865648647e-04 8.797576354785317676e+01 8.797508896846663617e+01 4.584487508485416253e-04 5.283068920976059069e+00
2.319345059274427543e-04 8.797335434035259993e+01 8.797266404610947177e+01 4.637614495702829451e-04 5.278053098930455711e+00
2.346228848142262321e-04 8.797088901783853032e+01 8.797018264298344548e+01 4.691356996552108020e-04 5.273037011090508486e+00
2.373424250023866149e-04 8.796836627470474923e+01 8.796764344498538435e+01 4.745722138825771044e-04 5.268020651099823759e+00
2.400934876860651764e-04 8.796578477503491911e+01 8.796504510750537520e+01 4.800717132779357848e-04 5.263004012451882652e+00
2.428764382460450548e-04 8.796314315190191735e+01 8.796238625472183514e+01 4.856349272083631814e-04 5.257987088486512306e+00
2.456916462982790305e-04 8.796044000665200713e+01 8.795966547888001230e+01 4.912625934787734090e-04 5.252969872386274552e+00
2.485394857429798422e-04 8.795767390817105991e+01 8.795688133955481192e+01 4.969554584293418929e-04 5.247952357172778193e+00
2.514203348142796828e-04 8.795484339213527392e+01 8.795403236289607207e+01 5.027142770340490468e-04 5.242934535702895360e+00
2.543345761304648361e-04 8.795194696024400116e+01 8.795111704085653059e+01 5.085398130003566160e-04 5.237916400664891725e+00
2.572825967447932359e-04 8.794898307943616089e+01 8.794813383040289523e+01 5.144328388700315953e-04 5.232897944574471438e+00
2.602647881969004482e-04 8.794595018108674367e+01 8.794508115270770077e+01 5.203941361211270435e-04 5.227879159770717266e+00
2.632815465648020189e-04 8.794284666018697294e+01 8.794195739232414155e+01 5.264244952711378493e-04 5.222860038411950789e+00
2.663332725174980963e-04 8.793967087450538145e+01 8.793876089634095194e+01 5.325247159813399026e-04 5.217840572471484251e+00
2.694203713681882413e-04 8.793642114372804031e+01 8.793548997351824426e+01 5.386956071623296956e-04 5.212820753733274692e+00
2.725432531281027707e-04 8.793309574858143662e+01 8.793214289340421885e+01 5.449379870807771449e-04 5.207800573787480403e+00
2.757023325609582747e-04 8.792969292993426222e+01 8.792871788543092748e+01 5.512526834674043221e-04 5.202780024025910777e+00
2.788980292380439777e-04 8.792621088787879557e+01 8.792521313799029770e+01 5.576405336262050530e-04 5.197759095637366045e+00
2.821307675939470740e-04 8.792264778079139376e+01 8.792162679748793153e+01 5.641023845449193727e-04 5.192737779602873971e+00
2.854009769829237591e-04 8.791900172437181027e+01 8.791795696737700894e+01 5.706390930067781241e-04 5.187716066690809313e+00
2.887090917359234400e-04 8.791527079066015915e+01 8.791420170716854443e+01 5.772515257035287567e-04 5.182693947451900485e+00
2.920555512182745244e-04 8.791145300703274756e+01 8.791035903142056895e+01 5.839405593497619526e-04 5.177671412214124302e+00
2.954407998880379709e-04 8.790754635517345150e+01 8.790642690870348019e+01 5.907070807985491607e-04 5.172648451077471066e+00
2.988652873550382482e-04 8.790354877002305045e+01 8.790240326054210129e+01 5.975519871584092542e-04 5.167625053908592392e+00
3.023294684405776131e-04 8.789945813870420466e+01 8.789828596033407848e+01 6.044761859116172141e-04 5.162601210335326485e+00
3.058338032378431388e-04 8.789527229942162023e+01 8.789407283224339551e+01 6.114805950338720762e-04 5.157576909741090176e+00
3.093787571730136510e-04 8.789098904033902215e+01 8.788976165006876329e+01 6.185661431153371536e-04 5.152552141259135965e+00
3.129648010670750265e-04 8.788660609842803240e+01 8.788535013608685631e+01 6.257337694830710732e-04 5.147526893766685596e+00
3.165924111983520412e-04 8.788212115829347226e+01 8.788083595986923058e+01 6.329844243248628540e-04 5.142501155878915320e+00
3.202620693657650080e-04 8.787753185097125197e+01 8.787621673707221248e+01 6.403190688144881583e-04 5.137474915942806142e+00
3.239742629528195514e-04 8.787283575269778169e+01 8.787149002819958810e+01 6.477386752384031937e-04 5.132448162030844863e+00
3.277294849923381931e-04 8.786803038365444252e+01 8.786665333733776606e+01 6.552442271238911225e-04 5.127420881934581232e+00
3.315282342319423150e-04 8.786311320668100677e+01 8.786170411086186505e+01 6.628367193686799481e-04 5.122393063158031445e+00
3.353710152002928996e-04 8.785808162596156023e+01 8.785663973611293898e+01 6.705171583720454355e-04 5.117364692910928881e+00
3.392583382740992125e-04 8.785293298568056741e+01 8.785145754004565788e+01 6.782865621674184688e-04 5.112335758101814953e+00
3.431907197459042598e-04 8.784766456864861084e+01 8.784615478784486697e+01 6.861459605565126780e-04 5.107306245330964778e+00
3.471686818926559680e-04 8.784227359489710807e+01 8.784072868151234559e+01 6.940963952449906568e-04 5.102276140883156508e+00
3.511927530450727588e-04 8.783675722024183585e+01 8.783517635841967319e+01 7.021389199796836253e-04 5.097245430720254156e+00
3.552634676578139260e-04 8.783111253481423830e+01 8.782949488983177844e+01 7.102746006873862216e-04 5.092214100473634986e+00
3.593813663804625697e-04 8.782533656155904112e+01 8.782368127939383839e+01 7.185045156152400836e-04 5.087182135436425057e+00
3.635469961293317630e-04 8.781942625469939401e+01 8.781773246158749657e+01 7.268297554727271449e-04 5.082149520555556244e+00
3.677609101601030626e-04 8.781337849816689811e+01 8.781164530015041692e+01 7.352514235752898855e-04 5.077116240423643845e+00
3.720236681413065759e-04 8.780719010399697311e+01 8.780541658646160386e+01 7.437706359895959914e-04 5.072082279270657246e+00
3.763358362286532656e-04 8.780085781068778772e+01 8.779904303789029996e+01 7.523885216804686738e-04 5.067047620955412945e+00
3.806979871402283821e-04 8.779437828152350676e+01 8.779252129610826216e+01 7.611062226594977193e-04 5.062012248956856197e+00
3.851107002325568655e-04 8.778774810285973729e+01 8.778584792536396719e+01 7.699248941353541457e-04 5.056976146365136593e+00
3.895745615775500948e-04 8.778096378237050601e+01 8.777901941071952763e+01 7.788457046658246209e-04 5.051939295872483804e+00
3.940901640403447737e-04 8.777402174725666839e+01 8.777203215624729182e+01 7.878698363115875427e-04 5.046901679763857729e+00
3.986581073580438726e-04 8.776691834241508161e+01 8.776488248318720764e+01 7.969984847917480205e-04 5.041863279907388140e+00
4.032789982193705223e-04 8.775964982856604024e+01 8.775756662806244890e+01 8.062328596411544182e-04 5.036824077744578076e+00
4.079534503452448896e-04 8.775221238033965676e+01 8.775008074075491038e+01 8.155741843695136963e-04 5.031784054280292295e+00
4.126820845702952015e-04 8.774460208432135744e+01 8.774242088253629390e+01 8.250236966223281057e-04 5.026743190072490819e+00
4.174655289253134888e-04 8.773681493705139189e+01 8.773458302405730080e+01 8.345826483436727481e-04 5.021701465221740435e+00
4.223044187206672164e-04 8.772884684298317381e+01 8.772656304329132126e+01 8.442523059408347120e-04 5.016658859360464184e+00
4.271993966306776428e-04 8.772069361239455532e+01 8.771835672343426893e+01 8.540339504508355755e-04 5.011615351641948379e+00
4.321511127789761839e-04 8.771235095925436553e+01 8.770995975075604179e+01 8.639288777088571184e-04 5.006570920729077834e+00
4.371602248248502198e-04 8.770381449904161286e+01 8.770136771240748885e+01 8.739383985185937695e-04 5.001525544782824184e+00
4.422273980505897289e-04 8.769507974651705240e+01 8.769257609417716992e+01 8.840638388245508714e-04 4.996479201450444663e+00
4.473533054498462949e-04 8.768614211344586806e+01 8.768358027820038103e+01 8.943065398863129416e-04 4.991431867853415305e+00
4.525386278170166862e-04 8.767699690627061671e+01 8.767437554061716298e+01 9.046678584548037199e-04 4.986383520575071948e+00
4.577840538376616304e-04 8.766763932373370949e+01 8.766495704918017395e+01 9.151491669505586049e-04 4.981334135647967010e+00
4.630902801799736631e-04 8.765806445444731310e+01 8.765531986080954141e+01 9.257518536440346307e-04 4.976283688540920735e+00
4.684580115873045137e-04 8.764826727441142395e+01 8.764545891909533282e+01 9.364773228379794524e-04 4.971232154145772242e+00
4.738879609717650920e-04 8.763824264447775647e+01 8.763536905174557035e+01 9.473269950518823247e-04 4.966179506763818807e+00
4.793808495089107069e-04 8.762798530775771155e+01 8.762504496797885167e+01 9.583023072085320110e-04 4.961125720091928315e+00
4.849374067335233355e-04 8.761748988697624441e+01 8.761448125586061053e+01 9.694047128227027644e-04 4.956070767208331951e+00
4.905583706365045484e-04 8.760675088176652991e+01 8.760367237958243436e+01 9.806356821919952685e-04 4.951014620558081170e+00
4.962444877628913436e-04 8.759576266590805460e+01 8.759261267668193796e+01 9.919967025898547650e-04 4.945957251938150279e+00
5.019965133110079530e-04 8.758451948450405666e+01 8.758129635520361944e+01 1.003489278460790004e-03 4.940898632482205066e+00
5.078152112327670659e-04 8.757301545109972096e+01 8.756971749079855272e+01 1.015114931617820552e-03 4.935838732644993065e+00
5.137013543351339135e-04 8.756124454473716412e+01 8.755787002376192163e+01 1.026875201442176535e-03 4.930777522186382100e+00
5.196557243827657369e-04 8.754920060694895767e+01 8.754574775600805481e+01 1.038771645085271840e-03 4.925714970155009809e+00
5.256791122018419265e-04 8.753687733868670762e+01 8.753334434797949370e+01 1.050805837672984288e-03 4.920651044871549473e+00
5.317723177850966487e-04 8.752426829718437773e+01 8.752065331549212601e+01 1.062979372512260975e-03 4.915585713911584165e+00
5.379361503980697925e-04 8.751136689275617186e+01 8.750766802651220644e+01 1.075293861300079820e-03 4.910518944088070548e+00
5.441714286865887004e-04 8.749816638552461256e+01 8.749438169786614594e+01 1.087750934334789834e-03 4.905450701433393235e+00
5.504789807854967333e-04 8.748465988208197075e+01 8.748078739188002828e+01 1.100352240729861797e-03 4.900380951180989264e+00
5.568596444286409188e-04 8.747084033207930531e+01 8.746687801294906706e+01 1.113099448630070366e-03 4.895309657746541809e+00
5.633142670601351629e-04 8.745670052474585532e+01 8.745264630403487160e+01 1.125994245430138188e-03 4.890236784708723583e+00
5.698437059469136636e-04 8.744223308533344152e+01 8.743808484308935647e+01 1.139038337995871945e-03 4.885162294789490822e+00
5.764488282925873171e-04 8.742743047148883306e+01 8.742318603940461230e+01 1.152233452887810273e-03 4.880086149833906539e+00
5.831305113526218760e-04 8.741228496954929028e+01 8.740794212988578238e+01 1.165581336587420865e-03 4.875008310789483268e+00
5.898896425508493501e-04 8.739678869076129786e+01 8.739234517524808155e+01 1.179083755725869294e-03 4.869928737685043529e+00
5.967271195973310833e-04 8.738093356742174933e+01 8.737638705613369439e+01 1.192742497315388414e-03 4.864847389609068706e+00
6.036438506075863814e-04 8.736471134893912449e+01 8.736005946915010156e+01 1.206559368983281706e-03 4.859764224687545209e+00
6.106407542232036075e-04 8.734811359781416229e+01 8.734335392282613952e+01 1.220536199208584888e-03 4.854679200061276845e+00
6.177187597338488134e-04 8.733113168553698813e+01 8.732626173348535303e+01 1.234674837561417415e-03 4.849592271862659842e+00
6.248788072006888211e-04 8.731375678840240084e+01 8.730877402103595841e+01 1.248977154945055124e-03 4.844503395191911643e+00
6.321218475812448011e-04 8.729597988323916979e+01 8.729088170467433372e+01 1.263445043840752402e-03 4.839412524092727708e+00
6.394488428556943443e-04 8.727779174305192100e+01 8.727257549850246221e+01 1.278080418555345996e-03 4.834319611527364557e+00
6.468607661546327617e-04 8.725918293257709024e+01 8.725384590705594690e+01 1.292885215471664510e-03 4.829224609351129516e+00
6.543586018883235361e-04 8.724014380374775612e+01 8.723468322074349146e+01 1.307861393301793700e-03 4.824127468286260267e+00
6.619433458774394430e-04 8.722066449106877428e+01 8.721507751119450802e+01 1.323010933343203837e-03 4.819028137895188024e+00
6.696160054853222054e-04 8.720073490689959783e+01 8.719501862651348745e+01 1.338335839737787511e-03 4.813926566553161202e+00
6.773775997517752102e-04 8.718034473664305040e+01 8.717449618644222653e+01 1.353838139733838652e-03 4.808822701420216283e+00
6.852291595284064167e-04 8.715948343383931274e+01 8.715349957742405707e+01 1.369519883950999018e-03 4.803716488412482555e+00
6.931717276155407569e-04 8.713814021516442665e+01 8.713201794757354435e+01 1.385383146648211166e-03 4.798607872172803823e+00
7.012063589007183975e-04 8.711630405532913812e+01 8.711004020154639704e+01 1.401430025994707639e-03 4.793496796040654040e+00
7.093341204987996815e-04 8.709396368188002668e+01 8.708755499530988686e+01 1.417662644344072111e-03 4.788383202021341489e+00
7.175560918936927952e-04 8.707110756989948186e+01 8.706455073081288276e+01 1.434083148511403538e-03 4.783267030754474902e+00
7.258733650817253023e-04 8.704772393660314833e+01 8.704101555055240169e+01 1.450693710053622531e-03 4.778148221481676394e+00
7.342870447166765678e-04 8.702380073583451292e+01 8.701693733203677539e+01 1.467496525552948808e-03 4.773026712013519024e+00
7.427982482564918871e-04 8.699932565245501337e+01 8.699230368214332998e+01 1.484493816903589836e-03 4.767902438695682754e+00
7.514081061116969704e-04 8.697428609662647148e+01 8.696710193136954103e+01 1.501687831601672104e-03 4.762775336374292401e+00
7.601177617955330547e-04 8.694866919798806748e+01 8.694131912797611506e+01 1.519080843038454710e-03 4.757645338360428688e+00
7.689283720758312941e-04 8.692246179972256925e+01 8.691494203202105950e+01 1.536675150796857139e-03 4.752512376393790205e+00
7.778411071286489781e-04 8.689565045251356423e+01 8.688795710928241078e+01 1.554473080951341776e-03 4.747376380605484059e+00
7.868571506936851423e-04 8.686822140839136352e+01 8.686035052506963439e+01 1.572476986371184769e-03 4.742237279479919465e+00
7.959777002314985571e-04 8.684016061446493495e+01 8.683210813792231875e+01 1.590689247027174706e-03 4.737094999815798957e+00
8.052039670825478267e-04 8.681145370654195403e+01 8.680321549319333485e+01 1.609112270301776620e-03 4.731949466686157457e+00
8.145371766280745229e-04 8.678208600263184280e+01 8.677365781651806742e+01 1.627748491302797749e-03 4.726800603397454559e+00
8.239785684528520143e-04 8.675204249633442544e+01 8.674342000716519863e+01 1.646600373180595383e-03 4.721648331447671154e+00
8.335293965098195066e-04 8.672130785010998011e+01 8.671248663127163070e+01 1.665670407448864750e-03 4.716492570483413083e+00
8.431909292866259040e-04 8.668986638843092862e+01 8.668084191495775315e+01 1.684961114309046614e-03 4.711333238255966727e+00
8.529644499741025759e-04 8.665770209081600228e+01 8.664846973732237245e+01 1.704475042978393197e-03 4.706170250576303005e+00
8.628512566366895297e-04 8.662479858474182493e+01 8.661535362331841270e+01 1.724214772021732955e-03 4.701003521269002228e+00
8.728526623848379762e-04 8.659113913843511057e+01 8.658147673650609022e+01 1.744182909686978243e-03 4.695832962125051857e+00
8.829699955494092365e-04 8.655670665354192295e+01 8.654682187168400276e+01 1.764382094244409038e-03 4.690658482853521605e+00
8.932045998580968784e-04 8.652148365767467908e+01 8.651137144739747953e+01 1.784814994329780857e-03 4.685479991032059921e+00
9.035578346138930074e-04 8.648545229683641367e+01 8.647510749832278520e+01 1.805484309291297646e-03 4.680297392056197658e+00
9.140310748756232161e-04 8.644859432771943375e+01 8.643801166752712106e+01 1.826392769540486488e-03 4.675110589087418944e+00
9.246257116405742597e-04 8.641089110988157529e+01 8.640006519860490641e+01 1.847543136907025532e-03 4.669919482999987714e+00
9.353431520292386373e-04 8.637232359779656576e+01 8.636124892768700079e+01 1.868938204997558535e-03 4.664723972326466850e+00
9.461848194722001460e-04 8.633287233277917494e+01 8.632154327532697380e+01 1.890580799558548054e-03 4.659523953201934354e+00
9.571521538991865398e-04 8.629251743478599224e+01 8.628092823825939206e+01 1.912473778843204811e-03 4.654319319306824632e+00
9.682466119303123836e-04 8.625123859408972748e+01 8.623938338103481271e+01 1.934620033982542000e-03 4.649109961808401081e+00
9.794696670695395360e-04 8.620901506282962146e+01 8.619688782752751877e+01 1.957022489360595117e-03 4.643895769300788956e+00
9.908228099003797609e-04 8.616582564643549347e+01 8.615342025231934997e+01 1.979684102993858018e-03 4.638676627743554270e+00
1.002307548283865382e-03 8.612164869492730190e+01 8.610895887195744081e+01 2.002607866914974267e-03 4.633452420398786131e+00
1.013925407558815411e-03 8.607646209409182347e+01 8.606348143608859402e+01 2.025796807560735577e-03 4.628223027766642517e+00
1.025677930744421868e-03 8.603024325653350957e+01 8.601696521846946553e+01 2.049253986164431378e-03 4.622988327519322205e+00
1.037566678745185890e-03 8.598296911260439401e+01 8.596938700785396748e+01 2.072982499152597417e-03 4.617748194433419329e+00
1.049593230558227598e-03 8.593461610121124750e+01 8.592072309875891278e+01 2.096985478546206996e-03 4.612502500320626808e+00
1.061759183483000071e-03 8.588516016050246549e+01 8.587094928210936473e+01 2.121266092366362512e-03 4.607251113956742472e+00
1.074066153333433447e-03 8.583457671843595449e+01 8.582004083576411801e+01 2.145827545044522860e-03 4.601993901008924581e+00
1.086515774652538433e-03 8.578284068322848555e+01 8.576797251492509133e+01 2.170673077837328296e-03 4.596730723961176324e+00
1.099109700929497193e-03 8.572992643369114774e+01 8.571471854242905408e+01 2.195805969246060908e-03 4.591461442037980234e+00
1.111849604819271095e-03 8.567580780944859953e+01 8.566025259892829524e+01 2.221229535440800984e-03 4.586185911126067438e+00
1.124737178364752007e-03 8.562045810104970656e+01 8.560454781295855753e+01 2.246947130689319182e-03 4.580903983694256887e+00
1.137774133221491381e-03 8.556385003996699368e+01 8.554757675089909696e+01 2.272962147790766503e-03 4.575615508711304180e+00
1.150962200885032299e-03 8.550595578849235778e+01 8.548931140682766738e+01 2.299278018514205012e-03 4.570320331561739557e+00
1.164303132920876775e-03 8.544674692952833084e+01 8.542972319227281730e+01 2.325898214042032217e-03 4.565018293959608897e+00
1.177798701197119331e-03 8.538619445628133064e+01 8.536878292586793293e+01 2.352826245418357214e-03 4.559709233860085753e+00
1.191450698119775895e-03 8.532426876185986941e+01 8.530646082291077903e+01 2.380065664002375871e-03 4.554392985368889590e+00
1.205260936870842505e-03 8.526093962878009336e+01 8.524272648483169235e+01 2.407620061926799698e-03 4.549069378649449824e+00
1.219231251649110712e-03 8.519617621838682453e+01 8.517754888857774631e+01 2.435493072561393472e-03 4.543738239827772141e+00
1.233363497913775872e-03 8.512994706019115654e+01 8.511089637591449275e+01 2.463688370981674969e-03 4.538399390894920060e+00
1.247659552630869806e-03 8.506222004113335800e+01 8.504273664265370769e+01 2.492209674442835352e-03 4.533052649607074436e+00
1.262121314522547276e-03 8.499296239477448012e+01 8.497303672781124817e+01 2.521060742858926597e-03 4.527697829383097172e+00
1.276750704319265777e-03 8.492214069042373126e+01 8.490176300270177023e+01 2.550245379287384949e-03 4.522334739199521891e+00
1.291549665014883998e-03 8.484972082220905065e+01 8.482888115997812406e+01 2.579767430418935040e-03 4.516963183482922695e+00
1.306520162124721234e-03 8.477566799809690679e+01 8.475435620262109637e+01 2.609630787072939745e-03 4.511582961999580199e+00
1.321664183946605082e-03 8.469994672887027320e+01 8.467815243288869453e+01 2.639839384698249112e-03 4.506193869742367575e+00
1.336983741824946661e-03 8.462252081707153195e+01 8.460023344123300149e+01 2.670397203879608643e-03 4.500795696814794411e+00
1.352480870417875451e-03 8.454335334592087747e+01 8.452056209519338381e+01 2.701308270849685049e-03 4.495388228312124923e+00
1.368157627967471913e-03 8.446240666821856280e+01 8.443910052827601476e+01 2.732576658006767144e-03 4.489971244199487010e+00
1.384016096573131502e-03 8.437964239524190191e+01 8.435581012882981611e+01 2.764206484438207819e-03 4.484544519186902001e+00
1.400058382468097589e-03 8.429502138564643587e+01 8.427065152892981814e+01 2.796201916449656943e-03 4.479107822601141820e+00
1.416286616299198848e-03 8.420850373438545944e+01 8.418358459327966159e+01 2.828567168100155470e-03 4.473660918254330099e+00
