# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.322221900056557331e+02 1.322215147383084002e+02 2.489264431937378481e-04 5.725231094455063285e+00
1.259215613694150942e-04 1.322197782123479328e+02 1.322190872093965197e+02 2.518114142522093635e-04 5.720218742462955142e+00
1.273811323186478520e-04 1.322173102238635067e+02 1.322166031188473028e+02 2.547298168646127152e-04 5.715206211796765245e+00
1.288576213185518003e-04 1.322147847317905587e+02 1.322140611497250973e+02 2.576820383424025126e-04 5.710193498204315432e+00
1.303512244681508938e-04 1.322122003972975790e+02 1.322114599544761973e+02 2.606684704818018248e-04 5.705180597333247228e+00
1.318621401394748458e-04 1.322095558504279893e+02 1.322087981542202613e+02 2.636895096156779473e-04 5.700167504728675283e+00
1.333905690039058638e-04 1.322068496893794247e+02 1.322060743380238819e+02 2.667455566660177873e-04 5.695154215830783961e+00
1.349367140588306430e-04 1.322040804797646274e+02 1.322032870621572442e+02 2.698370171970083421e-04 5.690140725972360869e+00
1.365007806546013845e-04 1.322012467538580722e+02 1.322004348493353234e+02 2.729643014687300768e-04 5.685127030376287749e+00
1.380829765218092263e-04 1.321983470098223847e+02 1.321975161879394136e+02 2.761278244914698696e-04 5.680113124152955884e+00
1.396835117988739626e-04 1.321953797109183313e+02 1.321945295312224573e+02 2.793280060806610596e-04 5.675099002297629980e+00
1.413025990599533599e-04 1.321923432846971025e+02 1.321914732964959001e+02 2.825652709124569940e-04 5.670084659687751660e+00
1.429404533431761061e-04 1.321892361221729857e+02 1.321883458642967071e+02 2.858400485799463138e-04 5.665070091080173675e+00
1.445972921792019463e-04 1.321860565769769380e+02 1.321851455775361615e+02 2.891527736500166482e-04 5.660055291108335496e+00
1.462733356201129868e-04 1.321828029644931348e+02 1.321818707406291651e+02 2.925038857208746290e-04 5.655040254279365186e+00
1.479688062686396383e-04 1.321794735609705072e+02 1.321785196186029054e+02 2.958938294802293295e-04 5.650024974971122660e+00
1.496839293077255632e-04 1.321760666026207218e+02 1.321750904361858545e+02 2.993230547641470953e-04 5.645009447429168326e+00
1.514189325304352018e-04 1.321725802846892748e+02 1.321715813768754799e+02 3.027920166165852479e-04 5.639993665763660680e+00
1.531740463702079740e-04 1.321690127605089060e+02 1.321679905819836733e+02 3.063011753496128480e-04 5.634977623946179293e+00
1.549495039314631646e-04 1.321653621405303056e+02 1.321643161496624543e+02 3.098509966043256183e-04 5.629961315806483846e+00
1.567455410205595065e-04 1.321616264913300256e+02 1.321605561339047199e+02 3.134419514124640264e-04 5.624944735029179022e+00
1.585623961771137158e-04 1.321578038345967343e+02 1.321567085435238766e+02 3.170745162587414656e-04 5.619927875150321661e+00
1.604003107056819902e-04 1.321538921460931419e+02 1.321527713411100535e+02 3.207491731438919663e-04 5.614910729553932001e+00
1.622595287078087002e-04 1.321498893545947624e+02 1.321487424419613603e+02 3.244664096484443775e-04 5.609893291468434739e+00
1.641402971144466361e-04 1.321457933408051133e+02 1.321446197129914708e+02 3.282267189972323958e-04 5.604875553963005963e+00
1.660428657187529582e-04 1.321416019362437737e+02 1.321404009716115411e+02 3.320306001246483034e-04 5.599857509943845457e+00
1.679674872092653225e-04 1.321373129221117608e+02 1.321360839845881117e+02 3.358785577406489791e-04 5.594839152150353989e+00
1.699144172034625999e-04 1.321329240281291675e+02 1.321316664668726446e+02 3.397711023975232372e-04 5.589820473151225322e+00
1.718839142817145534e-04 1.321284329313466515e+02 1.321271460804061064e+02 3.437087505574287316e-04 5.584801465340442306e+00
1.738762400216250527e-04 1.321238372549303222e+02 1.321225204328956409e+02 3.476920246607074268e-04 5.579782120933184153e+00
1.758916590327732731e-04 1.321191345669182056e+02 1.321177870765626778e+02 3.517214531949887954e-04 5.574762431961632458e+00
1.779304389918577296e-04 1.321143223789482306e+02 1.321129435068639850e+02 3.557975707650890365e-04 5.569742390270687515e+00
1.799928506782476454e-04 1.321093981449584760e+02 1.321079871611817111e+02 3.599209181637167787e-04 5.564721987513572721e+00
1.820791680099462359e-04 1.321043592598561531e+02 1.321029154174855194e+02 3.640920424429929100e-04 5.559701215147343056e+00
1.841896680799710861e-04 1.320992030581566326e+02 1.320977255929623198e+02 3.683114969867951061e-04 5.554680064428290542e+00
1.863246311931559835e-04 1.320939268125930255e+02 1.320924149426161591e+02 3.725798415839356222e-04 5.549658526407235115e+00
1.884843409033795474e-04 1.320885277326920288e+02 1.320869806578357384e+02 3.768976425021829200e-04 5.544636591924708036e+00
1.906690840512252085e-04 1.320830029633179379e+02 1.320814198649296998e+02 3.812654725631356933e-04 5.539614251606028716e+00
1.928791508020777693e-04 1.320773495831852244e+02 1.320757296236276943e+02 3.856839112179594859e-04 5.534591495856250098e+00
1.951148346846616412e-04 1.320715646033347355e+02 1.320699069255485369e+02 3.901535446239965256e-04 5.529568314855007216e+00
1.973764326300255292e-04 1.320656449655773486e+02 1.320639486926334882e+02 3.946749657222570142e-04 5.524544698551224542e+00
1.996642450109793374e-04 1.320595875409006510e+02 1.320578517755424741e+02 3.992487743158042342e-04 5.519520636657713197e+00
2.019785756819878484e-04 1.320533891278416547e+02 1.320516129520160291e+02 4.038755771490413322e-04 5.514496118645634049e+00
2.043197320195270594e-04 1.320470464508194937e+02 1.320452289251990976e+02 4.085559879879120844e-04 5.509471133738834681e+00
2.066880249629082160e-04 1.320405561584345833e+02 1.320386963219264942e+02 4.132906277010250777e-04 5.504445670908051369e+00
2.090837690555749911e-04 1.320339148217250056e+02 1.320320116909704211e+02 4.180801243417118758e-04 5.499419718864976936e+00
2.115072824868794756e-04 1.320271189323866281e+02 1.320251715012482521e+02 4.229251132310303941e-04 5.494393266056186498e+00
2.139588871343421563e-04 1.320201649009506184e+02 1.320181721399886783e+02 4.278262370417234553e-04 5.489366300656924658e+00
2.164389086064020347e-04 1.320130490549220212e+02 1.320110099108584336e+02 4.327841458831445626e-04 5.484338810564744371e+00
2.189476762856620634e-04 1.320057676368745376e+02 1.320036810320450229e+02 4.377994973871608101e-04 5.479310783392994821e+00
2.214855233726359179e-04 1.319983168025040356e+02 1.319961816342968461e+02 4.428729567950449105e-04 5.474282206464162748e+00
2.240527869300018224e-04 1.319906926186365013e+02 1.319885077589201501e+02 4.480051970453672368e-04 5.469253066803052121e+00
2.266498079273692845e-04 1.319828910611920776e+02 1.319806553557288851e+02 4.531968988628995334e-04 5.464223351129800399e+00
2.292769312865648647e-04 1.319749080131038284e+02 1.319726202809499398e+02 4.584487508485416253e-04 5.459193045852742898e+00
2.319345059274427543e-04 1.319667392621885540e+02 1.319643982950818497e+02 4.637614495702829451e-04 5.454162137061099536e+00
2.346228848142262321e-04 1.319583804989704277e+02 1.319559850607033979e+02 4.691356996552108020e-04 5.449130610517488371e+00
2.373424250023866149e-04 1.319498273144557743e+02 1.319473761402349510e+02 4.745722138825771044e-04 5.444098451650273063e+00
2.400934876860651764e-04 1.319410751978591918e+02 1.319385669936488910e+02 4.800717132779357848e-04 5.439065645545724692e+00
2.428764382460450548e-04 1.319321195342759552e+02 1.319295529761288890e+02 4.856349272083631814e-04 5.434032176939995296e+00
2.456916462982790305e-04 1.319229556023046825e+02 1.319203293356773372e+02 4.912625934787734090e-04 5.428998030210913761e+00
2.485394857429798422e-04 1.319135785716171654e+02 1.319108912106681260e+02 4.969554584293418929e-04 5.423963189369577442e+00
2.514203348142796828e-04 1.319039835004717247e+02 1.319012336273461301e+02 5.027142770340490468e-04 5.418927638051753704e+00
2.543345761304648361e-04 1.318941653331738451e+02 1.318913514972705343e+02 5.085398130003566160e-04 5.413891359509078960e+00
2.572825967447932359e-04 1.318841188974778333e+02 1.318812396147010020e+02 5.144328388700315953e-04 5.408854336600045443e+00
2.602647881969004482e-04 1.318738389019329702e+02 1.318708926539262620e+02 5.203941361211270435e-04 5.403816551780781019e+00
2.632815465648020189e-04 1.318633199331681283e+02 1.318603051665324699e+02 5.264244952711378493e-04 5.398777987095613184e+00
2.663332725174980963e-04 1.318525564531197460e+02 1.318494715786122526e+02 5.325247159813399026e-04 5.393738624167404794e+00
2.694203713681882413e-04 1.318415427961940338e+02 1.318383861879113113e+02 5.386956071623296956e-04 5.388698444187673076e+00
2.725432531281027707e-04 1.318302731663700911e+02 1.318270431609112450e+02 5.449379870807771449e-04 5.383657427906461734e+00
2.757023325609582747e-04 1.318187416342371989e+02 1.318154365298484549e+02 5.512526834674043221e-04 5.378615555621988342e+00
2.788980292380439777e-04 1.318069421339669987e+02 1.318035601896686160e+02 5.576405336262050530e-04 5.373572807170043042e+00
2.821307675939470740e-04 1.317948684602185381e+02 1.317914078949114298e+02 5.641023845449193727e-04 5.368529161913133230e+00
2.854009769829237591e-04 1.317825142649770100e+02 1.317789732565290421e+02 5.706390930067781241e-04 5.363484598729382213e+00
2.887090917359234400e-04 1.317698730543203283e+02 1.317662497386333200e+02 5.772515257035287567e-04 5.358439096001156088e+00
2.920555512182745244e-04 1.317569381851166952e+02 1.317532306551725867e+02 5.839405593497619526e-04 5.353392631603433927e+00
2.954407998880379709e-04 1.317437028616495809e+02 1.317399091665344883e+02 5.907070807985491607e-04 5.348345182891892868e+00
2.988652873550382482e-04 1.317301601321675548e+02 1.317262782760759308e+02 5.975519871584092542e-04 5.343296726690718756e+00
3.023294684405776131e-04 1.317163028853611308e+02 1.317123308265767605e+02 6.044761859116172141e-04 5.338247239280133449e+00
3.058338032378431388e-04 1.317021238467605428e+02 1.316980594966149738e+02 6.114805950338720762e-04 5.333196696383618374e+00
3.093787571730136510e-04 1.316876155750556165e+02 1.316834567968648741e+02 6.185661431153371536e-04 5.328145073154844980e+00
3.129648010670750265e-04 1.316727704583370553e+02 1.316685150663138302e+02 6.257337694830710732e-04 5.323092344164291667e+00
3.165924111983520412e-04 1.316575807102546776e+02 1.316532264683970652e+02 6.329844243248628540e-04 5.318038483385551629e+00
3.202620693657650080e-04 1.316420383660924927e+02 1.316375829870488587e+02 6.403190688144881583e-04 5.312983464181311177e+00
3.239742629528195514e-04 1.316261352787607564e+02 1.316215764226688520e+02 6.477386752384031937e-04 5.307927259288999444e+00
3.277294849923381931e-04 1.316098631146986122e+02 1.316051983880003888e+02 6.552442271238911225e-04 5.302869840806103241e+00
3.315282342319423150e-04 1.315932133496918368e+02 1.315884403039213453e+02 6.628367193686799481e-04 5.297811180175131085e+00
3.353710152002928996e-04 1.315761772645980159e+02 1.315712933951437833e+02 6.705171583720454355e-04 5.292751248168219291e+00
3.392583382740992125e-04 1.315587459409815096e+02 1.315537486858218585e+02 6.782865621674184688e-04 5.287690014871386346e+00
3.431907197459042598e-04 1.315409102566549393e+02 1.315357969950658514e+02 6.861459605565126780e-04 5.282627449668402697e+00
3.471686818926559680e-04 1.315226608811252049e+02 1.315174289323598202e+02 6.940963952449906568e-04 5.277563521224283960e+00
3.511927530450727588e-04 1.315039882709423011e+02 1.314986348928829898e+02 7.021389199796836253e-04 5.272498197468400427e+00
3.552634676578139260e-04 1.314848826649505327e+02 1.314794050527302716e+02 7.102746006873862216e-04 5.267431445577172688e+00
3.593813663804625697e-04 1.314653340794375538e+02 1.314597293640331088e+02 7.185045156152400836e-04 5.262363231956376453e+00
3.635469961293317630e-04 1.314453323031814307e+02 1.314395975499762699e+02 7.268297554727271449e-04 5.257293522223012161e+00
3.677609101601030626e-04 1.314248668923944194e+02 1.314189990997095663e+02 7.352514235752898855e-04 5.252222281186758934e+00
3.720236681413065759e-04 1.314039271655583434e+02 1.313979232631532454e+02 7.437706359895959914e-04 5.247149472830977324e+00
3.763358362286532656e-04 1.313825021981534178e+02 1.313763590456939880e+02 7.523885216804686738e-04 5.242075060293274191e+00
3.806979871402283821e-04 1.313605808172760305e+02 1.313542952027705724e+02 7.611062226594977193e-04 5.236999005845598631e+00
3.851107002325568655e-04 1.313381515961444563e+02 1.313317202343461076e+02 7.699248941353541457e-04 5.231921270873871599e+00
3.895745615775500948e-04 1.313152028484901734e+02 1.313086223792658984e+02 7.788457046658246209e-04 5.226841815857128815e+00
3.940901640403447737e-04 1.312917226228334471e+02 1.312849896094981830e+02 7.878698363115875427e-04 5.221760600346174286e+00
3.986581073580438726e-04 1.312676986966403945e+02 1.312608096242560407e+02 7.969984847917480205e-04 5.216677582941722235e+00
4.032789982193705223e-04 1.312431185703586038e+02 1.312360698439981377e+02 8.062328596411544182e-04 5.211592721272022111e+00
4.079534503452448896e-04 1.312179694613332401e+02 1.312107574043074294e+02 8.155741843695136963e-04 5.206505971969958679e+00
4.126820845702952015e-04 1.311922382975953667e+02 1.311848591496427616e+02 8.250236966223281057e-04 5.201417290649597902e+00
4.174655289253134888e-04 1.311659117115256095e+02 1.311583616269651316e+02 8.345826483436727481e-04 5.196326631882183023e+00
4.223044187206672164e-04 1.311389760333886727e+02 1.311312510792340333e+02 8.442523059408347120e-04 5.191233949171560447e+00
4.271993966306776428e-04 1.311114172847377972e+02 1.311035134387718983e+02 8.540339504508355755e-04 5.186139194929017648e+00
4.321511127789761839e-04 1.310832211716846700e+02 1.310751343204951240e+02 8.639288777088571184e-04 5.181042320447526883e+00
4.371602248248502198e-04 1.310543730780357805e+02 1.310460990150100997e+02 8.739383985185937695e-04 5.175943275875372507e+00
4.422273980505897289e-04 1.310248580582911018e+02 1.310163924815700511e+02 8.840638388245508714e-04 5.170842010189153015e+00
4.473533054498462949e-04 1.309946608305029940e+02 1.309859993408933292e+02 8.943065398863129416e-04 5.165738471166140933e+00
4.525386278170166862e-04 1.309637657689953585e+02 1.309549038678379702e+02 9.046678584548037199e-04 5.160632605355981894e+00
4.577840538376616304e-04 1.309321568969361067e+02 1.309230899839341191e+02 9.151491669505586049e-04 5.155524358051723155e+00
4.630902801799736631e-04 1.308998178787674362e+02 1.308905412497672387e+02 9.257518536440346307e-04 5.150413673260143987e+00
4.684580115873045137e-04 1.308667320124854427e+02 1.308572408572152028e+02 9.364773228379794524e-04 5.145300493671388864e+00
4.738879609717650920e-04 1.308328822217712855e+02 1.308231716215335325e+02 9.473269950518823247e-04 5.140184760627867888e+00
4.793808495089107069e-04 1.307982510479702114e+02 1.307883159732875527e+02 9.583023072085320110e-04 5.135066414092414711e+00
4.849374067335233355e-04 1.307628206419152548e+02 1.307526559501307588e+02 9.694047128227027644e-04 5.129945392615693045e+00
4.905583706365045484e-04 1.307265727555955834e+02 1.307161731884252447e+02 9.806356821919952685e-04 5.124821633302809154e+00
4.962444877628913436e-04 1.306894887336671047e+02 1.306788489147029395e+02 9.919967025898547650e-04 5.119695071779140072e+00
5.019965133110079530e-04 1.306515495048006699e+02 1.306406639369668881e+02 1.003489278460790004e-03 5.114565642155335823e+00
5.078152112327670659e-04 1.306127355728703492e+02 1.306015986358285375e+02 1.015114931617820552e-03 5.109433276991484085e+00
5.137013543351339135e-04 1.305730270079755826e+02 1.305616329554799222e+02 1.026875201442176535e-03 5.104297907260424871e+00
5.196557243827657369e-04 1.305324034372973188e+02 1.305207463944987580e+02 1.038771645085271840e-03 5.099159462310168145e+00
5.256791122018419265e-04 1.304908440357870063e+02 1.304789179964859329e+02 1.050805837672984288e-03 5.094017869825431255e+00
5.317723177850966487e-04 1.304483275166839746e+02 1.304361263405308478e+02 1.062979372512260975e-03 5.088873055788242006e+00
5.379361503980697925e-04 1.304048321218624835e+02 1.303923495315040100e+02 1.075293861300079820e-03 5.083724944437587823e+00
5.441714286865887004e-04 1.303603356120040644e+02 1.303475651901769083e+02 1.087750934334789834e-03 5.078573458228113680e+00
5.504789807854967333e-04 1.303148152565945566e+02 1.303017504431645079e+02 1.100352240729861797e-03 5.073418517787812831e+00
5.568596444286409188e-04 1.302682478237453836e+02 1.302548819126904505e+02 1.113099448630070366e-03 5.068260041874705024e+00
5.633142670601351629e-04 1.302206095698348065e+02 1.302069357061742210e+02 1.125994245430138188e-03 5.063097947332467541e+00
5.698437059469136636e-04 1.301718762289708593e+02 1.301578874056358757e+02 1.139038337995871945e-03 5.057932149045003989e+00
5.764488282925873171e-04 1.301220230022713054e+02 1.301077120569200929e+02 1.152233452887810273e-03 5.052762559889906413e+00
5.831305113526218760e-04 1.300710245469622066e+02 1.300563841587373588e+02 1.165581336587420865e-03 5.047589090690808078e+00
5.898896425508493501e-04 1.300188549652923200e+02 1.300038776515193604e+02 1.179083755725869294e-03 5.042411650168572734e+00
5.967271195973310833e-04 1.299654877932624117e+02 1.299501659060906036e+02 1.192742497315388414e-03 5.037230144891312378e+00
6.036438506075863814e-04 1.299108959891695747e+02 1.298952217121519652e+02 1.206559368983281706e-03 5.032044479223189093e+00
6.106407542232036075e-04 1.298550519219631383e+02 1.298390172665792761e+02 1.220536199208584888e-03 5.026854555271988545e+00
6.177187597338488134e-04 1.297979273594154392e+02 1.297815241615310811e+02 1.234674837561417415e-03 5.021660272835404726e+00
6.248788072006888211e-04 1.297394934561031903e+02 1.297227133723713450e+02 1.248977154945055124e-03 5.016461529346042170e+00
6.321218475812448011e-04 1.296797207412012654e+02 1.296625552454013075e+02 1.263445043840752402e-03 5.011258219815068138e+00
6.394488428556943443e-04 1.296185791060872816e+02 1.296010194854026736e+02 1.278080418555345996e-03 5.006050236774502338e+00
6.468607661546327617e-04 1.295560377917587402e+02 1.295380751429926249e+02 1.292885215471664510e-03 5.000837470218105096e+00
6.543586018883235361e-04 1.294920653760606513e+02 1.294736906017905653e+02 1.307861393301793700e-03 4.995619807540819579e+00
6.619433458774394430e-04 1.294266297607260015e+02 1.294078335653940428e+02 1.323010933343203837e-03 4.990397133476742297e+00
6.696160054853222054e-04 1.293596981582280989e+02 1.293404710441704992e+02 1.338335839737787511e-03 4.985169330035584601e+00
6.773775997517752102e-04 1.292912370784471250e+02 1.292715693418595890e+02 1.353838139733838652e-03 4.979936276437575415e+00
6.852291595284064167e-04 1.292212123151498133e+02 1.292010940419910412e+02 1.369519883950999018e-03 4.974697849046781251e+00
6.931717276155407569e-04 1.291495889322860080e+02 1.291290099941172969e+02 1.385383146648211166e-03 4.969453921302783073e+00
7.012063589007183975e-04 1.290763312501022995e+02 1.290552812998647028e+02 1.401430025994707639e-03 4.964204363650695839e+00
7.093341204987996815e-04 1.290014028310745005e+02 1.289798712988030900e+02 1.417662644344072111e-03 4.958949043469458751e+00
7.175560918936927952e-04 1.289247664656611221e+02 1.289027425541363243e+02 1.434083148511403538e-03 4.953687824998368683e+00
7.258733650817253023e-04 1.288463841578825395e+02 1.288238568382189158e+02 1.450693710053622531e-03 4.948420569261815061e+00
7.342870447166765678e-04 1.287662171107242841e+02 1.287431751178970956e+02 1.467496525552948808e-03 4.943147133992152220e+00
7.427982482564918871e-04 1.286842257113732444e+02 1.286606575396831715e+02 1.484493816903589836e-03 4.937867373550679062e+00
7.514081061116969704e-04 1.286003695162852978e+02 1.285762634147616552e+02 1.501687831601672104e-03 4.932581138846670044e+00
7.601177617955330547e-04 1.285146072360921607e+02 1.284899512038348632e+02 1.519080843038454710e-03 4.927288277254401549e+00
7.689283720758312941e-04 1.284268967203487932e+02 1.284016785018113183e+02 1.536675150796857139e-03 4.921988632528131902e+00
7.778411071286489781e-04 1.283371949421304521e+02 1.283114020223415537e+02 1.554473080951341776e-03 4.916682044714971056e+00
7.868571506936851423e-04 1.282454579824802749e+02 1.282190775822085129e+02 1.572476986371184769e-03 4.911368350065599131e+00
7.959777002314985571e-04 1.281516410147156364e+02 1.281246600855758118e+02 1.590689247027174706e-03 4.906047380942754721e+00
8.052039670825478267e-04 1.280556982886012349e+02 1.280281035081037260e+02 1.609112270301776620e-03 4.900718965727463683e+00
8.145371766280745229e-04 1.279575831143916531e+02 1.279293608809379919e+02 1.627748491302797749e-03 4.895382928722922244e+00
8.239785684528520143e-04 1.278572478467559961e+02 1.278283842745789798e+02 1.646600373180595383e-03 4.890039090055985582e+00
8.335293965098195066e-04 1.277546438685896817e+02 1.277251247826415579e+02 1.665670407448864750e-03 4.884687265576201476e+00
8.431909292866259040e-04 1.276497215747217240e+02 1.276195325055131775e+02 1.684961114309046614e-03 4.879327266752314429e+00
8.529644499741025759e-04 1.275424303555322751e+02 1.275115565339193466e+02 1.704475042978393197e-03 4.873958900566176311e+00
8.628512566366895297e-04 1.274327185804822022e+02 1.274011449324103751e+02 1.724214772021732955e-03 4.868581969404004894e+00
8.728526623848379762e-04 1.273205335815751766e+02 1.272882447227758007e+02 1.744182909686978243e-03 4.863196270944894373e+00
8.829699955494092365e-04 1.272058216367573920e+02 1.271728018674027396e+02 1.764382094244409038e-03 4.857801598046533442e+00
8.932045998580968784e-04 1.270885279532693488e+02 1.270547612525891026e+02 1.784814994329780857e-03 4.852397738628037693e+00
9.035578346138930074e-04 1.269685966509664041e+02 1.269340666718261446e+02 1.805484309291297646e-03 4.846984475549818150e+00
9.140310748756232161e-04 1.268459707456185868e+02 1.268106608090642595e+02 1.826392769540486488e-03 4.841561586490416680e+00
9.246257116405742597e-04 1.267205921322072868e+02 1.266844852219796991e+02 1.847543136907025532e-03 4.836128843820215018e+00
9.353431520292386373e-04 1.265924015682341803e+02 1.265554803252572214e+02 1.868938204997558535e-03 4.830686014471943679e+00
9.461848194722001460e-04 1.264613386570629530e+02 1.264235853739065050e+02 1.890580799558548054e-03 4.825232859807884189e+00
9.571521538991865398e-04 1.263273418313078764e+02 1.262887384466330474e+02 1.912473778843204811e-03 4.819769135483697120e+00
9.682466119303123836e-04 1.261903483362934111e+02 1.261508764292818228e+02 1.934620033982542000e-03 4.814294591308767579e+00
9.794696670695395360e-04 1.260502942136034363e+02 1.260099349983765791e+02 1.957022489360595117e-03 4.808808971102976670e+00
9.908228099003797609e-04 1.259071142847429030e+02 1.258658486047761045e+02 1.979684102993858018e-03 4.803312012549800336e+00
1.002307548283865382e-03 1.257607421349370753e+02 1.257185504574724888e+02 2.002607866914974267e-03 4.797803447045630776e+00
1.013925407558815411e-03 1.256111100970914833e+02 1.255679725075566751e+02 2.025796807560735577e-03 4.792282999545221855e+00
1.025677930744421868e-03 1.254581492359390609e+02 1.254140454323772076e+02 2.049253986164431378e-03 4.786750388403137713e+00
1.037566678745185890e-03 1.253017893324054342e+02 1.252566986199220338e+02 2.072982499152597417e-03 4.781205325211106860e+00
1.049593230558227598e-03 1.251419588682185235e+02 1.250958601534531738e+02 2.096985478546206996e-03 4.775647514631157442e+00
1.061759183483000071e-03 1.249785850107949159e+02 1.249314567964237312e+02 2.121266092366362512e-03 4.770076654224411072e+00
1.074066153333433447e-03 1.248115935984372697e+02 1.247634139777134692e+02 2.145827545044522860e-03 4.764492434275420685e+00
1.086515774652538433e-03 1.246409091258747708e+02 1.245916557772176105e+02 2.170673077837328296e-03 4.758894537611923603e+00
1.099109700929497193e-03 1.244664547301866691e+02 1.244161049118232398e+02 2.195805969246060908e-03 4.753282639419868616e+00
1.111849604819271095e-03 1.242881521771437576e+02 1.242366827218161234e+02 2.221229535440800984e-03 4.747656407053593597e+00
1.124737178364752007e-03 1.241059218480114197e+02 1.240533091577565870e+02 2.246947130689319182e-03 4.742015499841010673e+00
1.137774133221491381e-03 1.239196827268544183e+02 1.238659027678672686e+02 2.272962147790766503e-03 4.736359568883638183e+00
1.150962200885032299e-03 1.237293523883908790e+02 1.236743806859805233e+02 2.299278018514205012e-03 4.730688256851363960e+00
1.164303132920876775e-03 1.235348469864386942e+02 1.234786586200896892e+02 2.325898214042032217e-03 4.725001197771742767e+00
1.177798701197119331e-03 1.233360812430078397e+02 1.232786508415577060e+02 2.352826245418357214e-03 4.719298016813703534e+00
1.191450698119775895e-03 1.231329684380869907e+02 1.230742701750319839e+02 2.380065664002375871e-03 4.713578330065481659e+00
1.205260936870842505e-03 1.229254204001816788e+02 1.228654279891226366e+02 2.407620061926799698e-03 4.707841744306604070e+00
1.219231251649110712e-03 1.227133474976573098e+02 1.226520341879015774e+02 2.435493072561393472e-03 4.702087856773767172e+00
1.233363497913775872e-03 1.224966586309504493e+02 1.224339972032819901e+02 2.463688370981674969e-03 4.696316254920403388e+00
1.247659552630869806e-03 1.222752612257077800e+02 1.222112239883409472e+02 2.492209674442835352e-03 4.690526516169756910e+00
1.262121314522547276e-03 1.220490612269194912e+02 1.219836200116516238e+02 2.521060742858926597e-03 4.684718207661277667e+00
1.276750704319265777e-03 1.218179630941150577e+02 1.217510892526959907e+02 2.550245379287384949e-03 4.678890885990117710e+00
1.291549665014883998e-03 1.215818697976920078e+02 1.215135341984245372e+02 2.579767430418935040e-03 4.673044096939523051e+00
1.306520162124721234e-03 1.213406828164534090e+02 1.212708558410465685e+02 2.609630787072939745e-03 4.667177375205918466e+00
1.321664183946605082e-03 1.210943021364311676e+02 1.210229536771212224e+02 2.639839384698249112e-03 4.661290244116428561e+00
1.336983741824946661e-03 1.208426262510750746e+02 1.207697257080377682e+02 2.670397203879608643e-03 4.655382215338630836e+00
1.352480870417875451e-03 1.205855521628959082e+02 1.205110684419670548e+02 2.701308270849685049e-03 4.649452788582283169e+00
1.368157627967471913e-03 1.203229753866458509e+02 1.202468768973747331e+02 2.732576658006767144e-03 4.643501451292772586e+00
1.384016096573131502e-03 1.200547899541329429e+02 1.199770446081883506e+02 2.764206484438207819e-03 4.637527678336032189e+00
1.400058382468097589e-03 1.197808884207613573e+02 1.197014636307168587e+02 2.796201916449656943e-03 4.631530931674647356e+00
1.416286616299198848e-03 1.195011618739005854e+02 1.194200245524208555e+02 2.828567168100155470e-03 4.625510660034880317e+00
