# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.462733356201129868e-04 8.786655740665743508e+01 8.786628265618709577e+01 2.925038857208746290e-04 5.477690613395656882e+00
1.479688062686396383e-04 8.786557606132517151e+01 8.786529490695535571e+01 2.958938294802293295e-04 5.472681462464987767e+00
1.496839293077255632e-04 8.786457184427611367e+01 8.786428413680013705e+01 2.993230547641470953e-04 5.467672206224318820e+00
1.514189325304352018e-04 8.786354422268667008e+01 8.786324980942441698e+01 3.027920166165852479e-04 5.462662842117757656e+00
1.531740463702079740e-04 8.786249265133248798e+01 8.786219137604877005e+01 3.063011753496128480e-04 5.457653367528641830e+00
1.549495039314631646e-04 8.786141657229856605e+01 8.786110827512129617e+01 3.098509966043256183e-04 5.452643779778107103e+00
1.567455410205595065e-04 8.786031541468597084e+01 8.785999993202149483e+01 3.134419514124640264e-04 5.447634076123621938e+00
1.585623961771137158e-04 8.785918859430928762e+01 8.785886575875581173e+01 3.170745162587414656e-04 5.442624253757490038e+00
1.604003107056819902e-04 8.785803551338862860e+01 8.785770515364743005e+01 3.207491731438919663e-04 5.437614309805310242e+00
1.622595287078087002e-04 8.785685556023352660e+01 8.785651750101885682e+01 3.244664096484443775e-04 5.432604241324417771e+00
1.641402971144466361e-04 8.785564810892010712e+01 8.785530217086635218e+01 3.282267189972323958e-04 5.427594045302265080e+00
1.660428657187529582e-04 8.785441251896045856e+01 8.785405851852701176e+01 3.320306001246483034e-04 5.422583718654783169e+00
1.679674872092653225e-04 8.785314813496444231e+01 8.785278588433936875e+01 3.358785577406489791e-04 5.417573258224699373e+00
1.699144172034625999e-04 8.785185428629397109e+01 8.785148359329429013e+01 3.397711023975232372e-04 5.412562660779811630e+00
1.718839142817145534e-04 8.785053028670837705e+01 8.785015095467905155e+01 3.437087505574287316e-04 5.407551923011225448e+00
1.738762400216250527e-04 8.784917543400358397e+01 8.784878726171291419e+01 3.476920246607074268e-04 5.402541041531551791e+00
1.758916590327732731e-04 8.784778900964020920e+01 8.784739179117408980e+01 3.517214531949887954e-04 5.397530012873058780e+00
1.779304389918577296e-04 8.784637027836508594e+01 8.784596380301813667e+01 3.557975707650890365e-04 5.392518833485778984e+00
1.799928506782476454e-04 8.784491848782381851e+01 8.784450253998804214e+01 3.599209181637167787e-04 5.387507499735582073e+00
1.820791680099462359e-04 8.784343286816320528e+01 8.784300722721427235e+01 3.640920424429929100e-04 5.382496007902185298e+00
1.841896680799710861e-04 8.784191263162594510e+01 8.784147707180683540e+01 3.683114969867951061e-04 5.377484354177139103e+00
1.863246311931559835e-04 8.784035697213494132e+01 8.783991126243670067e+01 3.725798415839356222e-04 5.372472534661740795e+00
1.884843409033795474e-04 8.783876506486895153e+01 8.783830896890862050e+01 3.768976425021829200e-04 5.367460545364922453e+00
1.906690840512252085e-04 8.783713606582732325e+01 8.783666934172347851e+01 3.812654725631356933e-04 5.362448382201073116e+00
1.928791508020777693e-04 8.783546911138539315e+01 8.783499151163050556e+01 3.856839112179594859e-04 5.357436040987817449e+00
1.951148346846616412e-04 8.783376331783988178e+01 8.783327458916977548e+01 3.901535446239965256e-04 5.352423517443741119e+00
1.973764326300255292e-04 8.783201778094333179e+01 8.783151766420341744e+01 3.946749657222570142e-04 5.347410807186063764e+00
1.996642450109793374e-04 8.783023157542773163e+01 8.782971980543668167e+01 3.992487743158042342e-04 5.342397905728250684e+00
2.019785756819878484e-04 8.782840375451735326e+01 8.782788005992725289e+01 4.038755771490413322e-04 5.337384808477581011e+00
2.043197320195270594e-04 8.782653334943091750e+01 8.782599745258414714e+01 4.085559879879120844e-04 5.332371510732646591e+00
2.066880249629082160e-04 8.782461936887092691e+01 8.782407098565401782e+01 4.132906277010250777e-04 5.327358007680797591e+00
2.090837690555749911e-04 8.782266079850323592e+01 8.782209963819697407e+01 4.180801243417118758e-04 5.322344294395532138e+00
2.115072824868794756e-04 8.782065660042252375e+01 8.782008236554881364e+01 4.229251132310303941e-04 5.317330365833816685e+00
2.139588871343421563e-04 8.781860571260682491e+01 8.781801809877231335e+01 4.278262370417234553e-04 5.312316216833349536e+00
2.164389086064020347e-04 8.781650704835915633e+01 8.781590574409489136e+01 4.327841458831445626e-04 5.307301842109755974e+00
2.189476762856620634e-04 8.781435949573634048e+01 8.781374418233366441e+01 4.377994973871608101e-04 5.302287236253723002e+00
2.214855233726359179e-04 8.781216191696509554e+01 8.781153226830768688e+01 4.428729567950449105e-04 5.297272393728060358e+00
2.240527869300018224e-04 8.780991314784293422e+01 8.780926883023596474e+01 4.480051970453672368e-04 5.292257308864699361e+00
2.266498079273692845e-04 8.780761199712851806e+01 8.780695266912240982e+01 4.531968988628995334e-04 5.287241975861615373e+00
2.292769312865648647e-04 8.780525724591471715e+01 8.780458255812585833e+01 4.584487508485416253e-04 5.282226388779683646e+00
2.319345059274427543e-04 8.780284764698944855e+01 8.780215724191634763e+01 4.637614495702829451e-04 5.277210541539454347e+00
2.346228848142262321e-04 8.780038192418105325e+01 8.779967543601665625e+01 4.691356996552108020e-04 5.272194427917861859e+00
2.373424250023866149e-04 8.779785877168848174e+01 8.779713582612770040e+01 4.745722138825771044e-04 5.267178041544844369e+00
2.400934876860651764e-04 8.779527685339705556e+01 8.779453706744008912e+01 4.800717132779357848e-04 5.262161375899898630e+00
2.428764382460450548e-04 8.779263480217690585e+01 8.779187778392828534e+01 4.856349272083631814e-04 5.257144424308540565e+00
2.456916462982790305e-04 8.778993121916737152e+01 8.778915656762990238e+01 4.912625934787734090e-04 5.252127179938692159e+00
2.485394857429798422e-04 8.778716467304332127e+01 8.778637197790791902e+01 4.969554584293418929e-04 5.247109635796979532e+00
2.514203348142796828e-04 8.778433369926575836e+01 8.778352254069565674e+01 5.027142770340490468e-04 5.242091784724942194e+00
2.543345761304648361e-04 8.778143679931467602e+01 8.778060674772555672e+01 5.085398130003566160e-04 5.237073619395160584e+00
2.572825967447932359e-04 8.777847243990501624e+01 8.777762305573901358e+01 5.144328388700315953e-04 5.232055132307284140e+00
2.602647881969004482e-04 8.777543905218351483e+01 8.777456988567966789e+01 5.203941361211270435e-04 5.227036315783975873e+00
2.632815465648020189e-04 8.777233503090882039e+01 8.777144562186671806e+01 5.264244952711378493e-04 5.222017161966748588e+00
2.663332725174980963e-04 8.776915873361164699e+01 8.776824861115011345e+01 5.325247159813399026e-04 5.216997662811717618e+00
2.694203713681882413e-04 8.776590847973629650e+01 8.776497716204717392e+01 5.386956071623296956e-04 5.211977810085245189e+00
2.725432531281027707e-04 8.776258254976274031e+01 8.776162954385837622e+01 5.449379870807771449e-04 5.206957595359487101e+00
2.757023325609582747e-04 8.775917918430816655e+01 8.775820398576291836e+01 5.512526834674043221e-04 5.201937010007825712e+00
2.788980292380439777e-04 8.775569658320841882e+01 8.775469867589542616e+01 5.576405336262050530e-04 5.196916045200214107e+00
2.821307675939470740e-04 8.775213290457877235e+01 8.775111176039931138e+01 5.641023845449193727e-04 5.191894691898390590e+00
2.854009769829237591e-04 8.774848626385278294e+01 8.774744134246036253e+01 5.706390930067781241e-04 5.186872940850994596e+00
2.887090917359234400e-04 8.774475473279964888e+01 8.774368548131738521e+01 5.772515257035287567e-04 5.181850782588560911e+00
2.920555512182745244e-04 8.774093633851924778e+01 8.773984219125111395e+01 5.839405593497619526e-04 5.176828207418401995e+00
2.954407998880379709e-04 8.773702906241445021e+01 8.773590944054940621e+01 5.907070807985491607e-04 5.171805205419366835e+00
2.988652873550382482e-04 8.773303083913921796e+01 8.773188515044934377e+01 5.975519871584092542e-04 5.166781766436473688e+00
3.023294684405776131e-04 8.772893955552430612e+01 8.772776719405575818e+01 6.044761859116172141e-04 5.161757880075427352e+00
3.058338032378431388e-04 8.772475304947779762e+01 8.772355339523409157e+01 6.114805950338720762e-04 5.156733535696991666e+00
3.093787571730136510e-04 8.772046910886048465e+01 8.771924152747983783e+01 6.185661431153371536e-04 5.151708722411249219e+00
3.129648010670750265e-04 8.771608547033657999e+01 8.771482931276052852e+01 6.257337694830710732e-04 5.146683429071710059e+00
3.165924111983520412e-04 8.771159981819745610e+01 8.771031442033320502e+01 6.329844243248628540e-04 5.141657644269287175e+00
3.202620693657650080e-04 8.770700978315986163e+01 8.770569446553432158e+01 6.403190688144881583e-04 5.136631356326138764e+00
3.239742629528195514e-04 8.770231294113631293e+01 8.770096700854206517e+01 6.477386752384031937e-04 5.131604553289349724e+00
3.277294849923381931e-04 8.769750681197803033e+01 8.769612955311190206e+01 6.552442271238911225e-04 5.126577222924483479e+00
3.315282342319423150e-04 8.769258885818901206e+01 8.769117954528194048e+01 6.628367193686799481e-04 5.121549352708963276e+00
3.353710152002928996e-04 8.768755648361253918e+01 8.768611437205143488e+01 6.705171583720454355e-04 5.116520929825316699e+00
3.392583382740992125e-04 8.768240703208587661e+01 8.768093136002651988e+01 6.782865621674184688e-04 5.111491941154246099e+00
3.431907197459042598e-04 8.767713778606700714e+01 8.767562777403874463e+01 6.861459605565126780e-04 5.106462373267545374e+00
3.471686818926559680e-04 8.767174596522903585e+01 8.767020081573002699e+01 6.940963952449906568e-04 5.101432212420847101e+00
3.511927530450727588e-04 8.766622872502343000e+01 8.766464762210729589e+01 7.021389199796836253e-04 5.096401444546199144e+00
3.552634676578139260e-04 8.766058315521161148e+01 8.765896526406392297e+01 7.102746006873862216e-04 5.091370055244469839e+00
3.593813663804625697e-04 8.765480627836289784e+01 8.765315074486893820e+01 7.185045156152400836e-04 5.086338029777568437e+00
3.635469961293317630e-04 8.764889504831887734e+01 8.764720099862144309e+01 7.268297554727271449e-04 5.081305353060493246e+00
3.677609101601030626e-04 8.764284634862390533e+01 8.764111288867094629e+01 7.352514235752898855e-04 5.076272009653177264e+00
3.720236681413065759e-04 8.763665699092031502e+01 8.763488320600256998e+01 7.437706359895959914e-04 5.071237983752160616e+00
3.763358362286532656e-04 8.763032371330753278e+01 8.762850866758587642e+01 7.523885216804686738e-04 5.066203259182049834e+00
3.806979871402283821e-04 8.762384317866543881e+01 8.762198591468748532e+01 7.611062226594977193e-04 5.061167819386791500e+00
3.851107002325568655e-04 8.761721197293918806e+01 8.761531151114515126e+01 7.699248941353541457e-04 5.056131647420728292e+00
3.895745615775500948e-04 8.761042660338726762e+01 8.760848194160448088e+01 7.788457046658246209e-04 5.051094725939453411e+00
3.940901640403447737e-04 8.760348349678920954e+01 8.760149360971568910e+01 7.878698363115875427e-04 5.046057037190442074e+00
3.986581073580438726e-04 8.759637899761473534e+01 8.759434283629143181e+01 7.969984847917480205e-04 5.041018563003474284e+00
4.032789982193705223e-04 8.758910936615178855e+01 8.758702585742210545e+01 8.062328596411544182e-04 5.035979284780816023e+00
4.079534503452448896e-04 8.758167077659327049e+01 8.757953882255141309e+01 8.155741843695136963e-04 5.030939183487188160e+00
4.126820845702952015e-04 8.757405931508098718e+01 8.757187779250786264e+01 8.250236966223281057e-04 5.025898239639480458e+00
4.174655289253134888e-04 8.756627097770748946e+01 8.756403873749370348e+01 8.345826483436727481e-04 5.020856433296239096e+00
4.223044187206672164e-04 8.755830166847282214e+01 8.755601753502931217e+01 8.442523059408347120e-04 5.015813744046897504e+00
4.271993966306776428e-04 8.755014719719696359e+01 8.754780996785201808e+01 8.540339504508355755e-04 5.010770151000756734e+00
4.321511127789761839e-04 8.754180327738569645e+01 8.753941172176944008e+01 8.639288777088571184e-04 5.005725632775706480e+00
4.371602248248502198e-04 8.753326552405064831e+01 8.753081838346483323e+01 8.739383985185937695e-04 5.000680167486678762e+00
4.422273980505897289e-04 8.752452945148095864e+01 8.752202543825569592e+01 8.840638388245508714e-04 4.995633732733834265e+00
4.473533054498462949e-04 8.751559047096559141e+01 8.751302826780140265e+01 8.943065398863129416e-04 4.990586305590461791e+00
4.525386278170166862e-04 8.750644388846721711e+01 8.750382214776273315e+01 9.046678584548037199e-04 4.985537862590600611e+00
4.577840538376616304e-04 8.749708490224436730e+01 8.749440224540924760e+01 9.151491669505586049e-04 4.980488379716369707e+00
4.630902801799736631e-04 8.748750860042197530e+01 8.748476361717499117e+01 9.257518536440346307e-04 4.975437832384994152e+00
4.684580115873045137e-04 8.747770995851004727e+01 8.747490120616052423e+01 9.364773228379794524e-04 4.970386195435527732e+00
4.738879609717650920e-04 8.746768383686644199e+01 8.746480983958187494e+01 9.473269950518823247e-04 4.965333443115267364e+00
4.793808495089107069e-04 8.745742497810704208e+01 8.745448422616328799e+01 9.583023072085320110e-04 4.960279549065836235e+00
4.849374067335233355e-04 8.744692800445862702e+01 8.744391895347376931e+01 9.694047128227027644e-04 4.955224486308950738e+00
4.905583706365045484e-04 8.743618741505449066e+01 8.743310848520694378e+01 9.806356821919952685e-04 4.950168227231842799e+00
4.962444877628913436e-04 8.742519758317291689e+01 8.742204715840118467e+01 9.919967025898547650e-04 4.945110743572342038e+00
5.019965133110079530e-04 8.741395275341491811e+01 8.741072918060130803e+01 1.003489278460790004e-03 4.940052006403605311e+00
5.078152112327670659e-04 8.740244703882299859e+01 8.739914862695816566e+01 1.015114931617820552e-03 4.934991986118481222e+00
5.137013543351339135e-04 8.739067441793663704e+01 8.738729943726730198e+01 1.026875201442176535e-03 4.929930652413515801e+00
5.196557243827657369e-04 8.737862873178617917e+01 8.737517541294410250e+01 1.038771645085271840e-03 4.924867974272569171e+00
5.256791122018419265e-04 8.736630368082261100e+01 8.736277021393388509e+01 1.050805837672984288e-03 4.919803919950052062e+00
5.317723177850966487e-04 8.735369282178083949e+01 8.735007735555716124e+01 1.062979372512260975e-03 4.914738456953759105e+00
5.379361503980697925e-04 8.734078956447820019e+01 8.733709020528797851e+01 1.075293861300079820e-03 4.909671552027306873e+00
5.441714286865887004e-04 8.732758716854405634e+01 8.732380197946380918e+01 1.087750934334789834e-03 4.904603171132145611e+00
5.504789807854967333e-04 8.731407874008134229e+01 8.731020573992626055e+01 1.100352240729861797e-03 4.899533279429153509e+00
5.568596444286409188e-04 8.730025722825629941e+01 8.729629439059121410e+01 1.113099448630070366e-03 4.894461841259787782e+00
5.633142670601351629e-04 8.728611542181901939e+01 8.728206067394708612e+01 1.125994245430138188e-03 4.889388820126799651e+00
5.698437059469136636e-04 8.727164594554918153e+01 8.726749716747960406e+01 1.139038337995871945e-03 4.884314178674481255e+00
5.764488282925873171e-04 8.725684125662841950e+01 8.725259628002275747e+01 1.152233452887810273e-03 4.879237878668453376e+00
5.831305113526218760e-04 8.724169364093755519e+01 8.723735024803245608e+01 1.165581336587420865e-03 4.874159880974968218e+00
5.898896425508493501e-04 8.722619520927659664e+01 8.722175113178511197e+01 1.179083755725869294e-03 4.869080145539730786e+00
5.967271195973310833e-04 8.721033789350654786e+01 8.720579081149556089e+01 1.192742497315388414e-03 4.863998631366203362e+00
6.036438506075863814e-04 8.719411344261224883e+01 8.718946098335641182e+01 1.206559368983281706e-03 4.858915296493409031e+00
6.106407542232036075e-04 8.717751341868360271e+01 8.717275315549557035e+01 1.220536199208584888e-03 4.853830097973202307e+00
6.177187597338488134e-04 8.716052919281553102e+01 8.715565864385172290e+01 1.234674837561417415e-03 4.848742991847002415e+00
6.248788072006888211e-04 8.714315194092377226e+01 8.713816856796451304e+01 1.248977154945055124e-03 4.843653933121968791e+00
6.321218475812448011e-04 8.712537263947510269e+01 8.712027384668077445e+01 1.263445043840752402e-03 4.838562875746618808e+00
6.394488428556943443e-04 8.710718206113273254e+01 8.710196519377285540e+01 1.278080418555345996e-03 4.833469772585861968e+00
6.468607661546327617e-04 8.708857077031190386e+01 8.708323311346933338e+01 1.292885215471664510e-03 4.828374575395440793e+00
6.543586018883235361e-04 8.706952911864831890e+01 8.706406789589543394e+01 1.307861393301793700e-03 4.823277234795759760e+00
6.619433458774394430e-04 8.705004724037408437e+01 8.704445961242281271e+01 1.323010933343203837e-03 4.818177700245100503e+00
6.696160054853222054e-04 8.703011504760328876e+01 8.702439811092705213e+01 1.338335839737787511e-03 4.813075920012192199e+00
6.773775997517752102e-04 8.700972222552221069e+01 8.700387301095052806e+01 1.353838139733838652e-03 4.807971841148133585e+00
6.852291595284064167e-04 8.698885822748681562e+01 8.698287369877041897e+01 1.369519883950999018e-03 4.802865409457640844e+00
6.931717276155407569e-04 8.696751227002226869e+01 8.696138932236988239e+01 1.385383146648211166e-03 4.797756569469612487e+00
7.012063589007183975e-04 8.694567332772534485e+01 8.693940878631134694e+01 1.401430025994707639e-03 4.792645264406998784e+00
7.093341204987996815e-04 8.692333012806795978e+01 8.691692074650894995e+01 1.417662644344072111e-03 4.787531436155937570e+00
7.175560918936927952e-04 8.690047114609956225e+01 8.689391360490220961e+01 1.434083148511403538e-03 4.782415025234170614e+00
7.258733650817253023e-04 8.687708459904857250e+01 8.687037550402527586e+01 1.450693710053622531e-03 4.777295970758694388e+00
7.342870447166765678e-04 8.685315844081937087e+01 8.684629432147309558e+01 1.467496525552948808e-03 4.772174210412635453e+00
7.427982482564918871e-04 8.682868035638566084e+01 8.682165766426305709e+01 1.484493816903589836e-03 4.767049680411349577e+00
7.514081061116969704e-04 8.680363775607722232e+01 8.679645286308966945e+01 1.501687831601672104e-03 4.761922315467693956e+00
7.601177617955330547e-04 8.677801776975950077e+01 8.677066696647094091e+01 1.519080843038454710e-03 4.756792048756473434e+00
7.689283720758312941e-04 8.675180724090492390e+01 8.674428673478665530e+01 1.536675150796857139e-03 4.751658811878038513e+00
7.778411071286489781e-04 8.672499272055313213e+01 8.671729863420581808e+01 1.554473080951341776e-03 4.746522534821009387e+00
7.868571506936851423e-04 8.669756046116188486e+01 8.668968883050177965e+01 1.572476986371184769e-03 4.741383145924103815e+00
7.959777002314985571e-04 8.666949641034355523e+01 8.666144318275573255e+01 1.590689247027174706e-03 4.736240571837051050e+00
8.052039670825478267e-04 8.664078620448928802e+01 8.663254723694532800e+01 1.609112270301776620e-03 4.731094737480573187e+00
8.145371766280745229e-04 8.661141516227846182e+01 8.660298621941788610e+01 1.627748491302797749e-03 4.725945566005392173e+00
8.239785684528520143e-04 8.658136827807082625e+01 8.657274503024810031e+01 1.646600373180595383e-03 4.720792978750264268e+00
8.335293965098195066e-04 8.655063021518316191e+01 8.654180823647767795e+01 1.665670407448864750e-03 4.715636895199002865e+00
8.431909292866259040e-04 8.651918529904745014e+01 8.651016006523602186e+01 1.684961114309046614e-03 4.710477232936456815e+00
8.529644499741025759e-04 8.648701751024955797e+01 8.647778439674320339e+01 1.704475042978393197e-03 4.705313907603442480e+00
8.628512566366895297e-04 8.645411047744897814e+01 8.644466475719072207e+01 1.724214772021732955e-03 4.700146832850584211e+00
8.728526623848379762e-04 8.642044747017635586e+01 8.641078431150225470e+01 1.744182909686978243e-03 4.694975920291036608e+00
8.829699955494092365e-04 8.638601139151077746e+01 8.637612585597193515e+01 1.764382094244409038e-03 4.689801079452073473e+00
8.932045998580968784e-04 8.635078477063430569e+01 8.634067181078017938e+01 1.784814994329780857e-03 4.684622217725501692e+00
9.035578346138930074e-04 8.631474975526343485e+01 8.630440421238647275e+01 1.805484309291297646e-03 4.679439240316880522e+00
9.140310748756232161e-04 8.627788810395676933e+01 8.626730470579728660e+01 1.826392769540486488e-03 4.674252050193511643e+00
9.246257116405742597e-04 8.624018117829933772e+01 8.622935453671105677e+01 1.847543136907025532e-03 4.669060548031164437e+00
9.353431520292386373e-04 8.620160993496241986e+01 8.619053454353760912e+01 1.868938204997558535e-03 4.663864632159520518e+00
9.461848194722001460e-04 8.616215491763855994e+01 8.615082514929275703e+01 1.890580799558548054e-03 4.658664198506285992e+00
9.571521538991865398e-04 8.612179624885126827e+01 8.611020635336869589e+01 1.912473778843204811e-03 4.653459140539952799e+00
9.682466119303123836e-04 8.608051362164123077e+01 8.606865772317777896e+01 1.934620033982542000e-03 4.648249349211163839e+00
9.794696670695395360e-04 8.603828629112668125e+01 8.602615838567308515e+01 1.957022489360595117e-03 4.643034712892660565e+00
9.908228099003797609e-04 8.599509306593914459e+01 8.598268701874289377e+01 1.979684102993858018e-03 4.637815117317760638e+00
1.002307548283865382e-03 8.595091229953645495e+01 8.593822184248156759e+01 2.002607866914974267e-03 4.632590445517340783e+00
1.013925407558815411e-03 8.590572188139012155e+01 8.589274061033688668e+01 2.025796807560735577e-03 4.627360577755283089e+00
1.025677930744421868e-03 8.585949922805086487e+01 8.584622060013323619e+01 2.049253986164431378e-03 4.622125391462341248e+00
1.037566678745185890e-03 8.581222127409218103e+01 8.579863860497393091e+01 2.072982499152597417e-03 4.616884761168400075e+00
1.049593230558227598e-03 8.576386446293221866e+01 8.574997092402156795e+01 2.096985478546206996e-03 4.611638558433065249e+00
1.061759183483000071e-03 8.571440473753601452e+01 8.570019335315889464e+01 2.121266092366362512e-03 4.606386651774564633e+00
1.074066153333433447e-03 8.566381753099888385e+01 8.564928117553115783e+01 2.145827545044522860e-03 4.601128906596900769e+00
1.086515774652538433e-03 8.561207775701397793e+01 8.559720915197205215e+01 2.170673077837328296e-03 4.595865185115214580e+00
1.099109700929497193e-03 8.555915980022381007e+01 8.554395151131407715e+01 2.195805969246060908e-03 4.590595346279320310e+00
1.111849604819271095e-03 8.550503750645941636e+01 8.548948194058775130e+01 2.221229535440800984e-03 4.585319245695355761e+00
1.124737178364752007e-03 8.544968417286908391e+01 8.543377357510929926e+01 2.246947130689319182e-03 4.580036735545501614e+00
1.137774133221491381e-03 8.539307253793941754e+01 8.537679898846171511e+01 2.272962147790766503e-03 4.574747664505728117e+00
1.150962200885032299e-03 8.533517477141090524e+01 8.531853018237103470e+01 2.299278018514205012e-03 4.569451877661502515e+00
1.164303132920876775e-03 8.527596246409252956e+01 8.525893857648141250e+01 2.325898214042032217e-03 4.564149216421417243e+00
1.177798701197119331e-03 8.521540661757781265e+01 8.519799499803298204e+01 2.352826245418357214e-03 4.558839518428681181e+00
1.191450698119775895e-03 8.515347763386719748e+01 8.513566967144609521e+01 2.380065664002375871e-03 4.553522617470414424e+00
1.205260936870842505e-03 8.509014530489943695e+01 8.507193220781586263e+01 2.407620061926799698e-03 4.548198343384694198e+00
1.219231251649110712e-03 8.502537880199895426e+01 8.500675159432297789e+01 2.435493072561393472e-03 4.542866521965287063e+00
1.233363497913775872e-03 8.495914666524150505e+01 8.494009618356423630e+01 2.463688370981674969e-03 4.537526974864015905e+00
1.247659552630869806e-03 8.489141679274625574e+01 8.487193368280993866e+01 2.492209674442835352e-03 4.532179519490689756e+00
1.262121314522547276e-03 8.482215642989783078e+01 8.480223114319269939e+01 2.521060742858926597e-03 4.526823968910532514e+00
1.276750704319265777e-03 8.475133215850522106e+01 8.473095494883509105e+01 2.550245379287384949e-03 4.521460131739055477e+00
1.291549665014883998e-03 8.467890988590660584e+01 8.465807080592259126e+01 2.579767430418935040e-03 4.516087812034291105e+00
1.306520162124721234e-03 8.460485483402298712e+01 8.458354373172912233e+01 2.609630787072939745e-03 4.510706809186328492e+00
1.321664183946605082e-03 8.452913152837297162e+01 8.450733804360328350e+01 2.639839384698249112e-03 4.505316917804067955e+00
1.336983741824946661e-03 8.445170378705405767e+01 8.442941734792422892e+01 2.670397203879608643e-03 4.499917927599138778e+00
1.352480870417875451e-03 8.437253470969994851e+01 8.434974452903530562e+01 2.701308270849685049e-03 4.494509623266873533e+00
1.368157627967471913e-03 8.429158666642548781e+01 8.426828173816619483e+01 2.732576658006767144e-03 4.489091784364299009e+00
1.384016096573131502e-03 8.420882128676599621e+01 8.418499038235249543e+01 2.764206484438207819e-03 4.483664185185020301e+00
1.400058382468097589e-03 8.412419944862450905e+01 8.409983111336597972e+01 2.796201916449656943e-03 4.478226594630950963e+00
1.416286616299198848e-03 8.403768126723792875e+01 8.401276381666494331e+01 2.828567168100155470e-03 4.472778776080780005e+00
