# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192527408508399844e+02 1.191700258839073570e+02 2.861306501743150592e-03 4.619602651966243201e+00
1.449309574126216591e-03 1.189616000413723640e+02 1.188771083615934145e+02 2.894424228573487436e-03 4.613536047592069700e+00
1.466108684046984459e-03 1.186643097030246707e+02 1.185780067856317572e+02 2.927924709180450627e-03 4.607444241119401873e+00
1.483102514336104337e-03 1.183607553263842647e+02 1.182726061487039573e+02 2.961812354106909892e-03 4.601326626348707372e+00
1.500293322019218348e-03 1.180508210061757524e+02 1.179607900492217851e+02 2.996091624414636521e-03 4.595182582076103195e+00
1.517683390283405343e-03 1.177343894627238541e+02 1.176424407133633423e+02 3.030767032255857023e-03 4.589011471700770173e+00
1.535275028780422714e-03 1.174113420660489169e+02 1.173174390197718537e+02 3.065843141451108592e-03 4.582812642821028959e+00
1.553070573933460147e-03 1.170815588627275616e+02 1.169856645270556754e+02 3.101324568073455818e-03 4.576585426818721380e+00
1.571072389247450424e-03 1.167449186056596773e+02 1.166469955042287125e+02 3.137215981039144508e-03 4.570329138431504568e+00
1.589282865622978049e-03 1.164012987868825633e+02 1.163013089642353890e+02 3.173522102704754225e-03 4.564043075312620878e+00
1.607704421673823627e-03 1.160505756735843619e+02 1.159484807007117837e+02 3.210247709470912848e-03 4.557726517577757264e+00
1.626339504048192157e-03 1.156926243474656815e+02 1.155883853281349474e+02 3.247397632392650790e-03 4.551378727338517116e+00
1.645190587753662514e-03 1.153273187476119830e+02 1.152208963255240519e+02 3.284976757796454708e-03 4.544998948222061408e+00
1.664260176485903671e-03 1.149545317170374403e+02 1.148458860838544240e+02 3.322990027904091856e-03 4.538586404876432390e+00
1.683550802961202323e-03 1.145741350530703784e+02 1.144632259573568263e+02 3.361442441463281805e-03 4.532140302461059811e+00
1.703065029252844422e-03 1.141859995617513732e+02 1.140727863188765099e+02 3.400339054385275415e-03 4.525659826121926521e+00
1.722805447131393972e-03 1.137899951164275478e+02 1.136744366194712512e+02 3.439684980389415628e-03 4.519144140450849001e+00
1.742774678408919205e-03 1.133859907207206561e+02 1.132680454524349756e+02 3.479485391654757714e-03 4.512592388928307940e+00
1.762975375287205784e-03 1.129738545760613704e+02 1.128534806219360576e+02 3.519745519478812302e-03 4.506003693349231121e+00
1.783410220710008025e-03 1.125534541539843474e+02 1.124306092164667490e+02 3.560470654943488373e-03 4.499377153231119308e+00
1.804081928719382779e-03 1.121246562733782781e+02 1.119992976873021888e+02 3.601666149588313420e-03 4.492711845203852583e+00
1.824993244816152391e-03 1.116873271829008161e+02 1.115594119321755642e+02 3.643337416090991054e-03 4.486006822380528725e+00
1.846146946324547485e-03 1.112413326487589984e+02 1.111108173843795868e+02 3.685489928955392337e-03 4.479261113708604469e+00
1.867545842761075955e-03 1.107865380480762809e+02 1.106533791075062538e+02 3.728129225207033309e-03 4.472473723300621096e+00
1.889192776207666326e-03 1.103228084680560812e+02 1.101869618960465402e+02 3.771260905096132827e-03 4.465643629743735410e+00
1.911090621689137941e-03 1.098500088111673278e+02 1.097114303820706738e+02 3.814890632808314464e-03 4.458769785387254991e+00
1.933242287555045260e-03 1.093680039065792329e+02 1.092266491482191668e+02 3.859024137183039195e-03 4.451851115607338372e+00
1.955650715865949168e-03 1.088766586280690660e+02 1.087324828472308127e+02 3.903667212439839579e-03 4.444886518047975521e+00
1.978318882784164089e-03 1.083758380186405788e+02 1.082287963282475829e+02 3.948825718912436951e-03 4.437874861837328488e+00
2.001249798969036847e-03 1.078654074220886940e+02 1.077154547701281047e+02 3.994505583790824467e-03 4.430814986778464082e+00
2.024446509976803900e-03 1.073452326217461348e+02 1.071923238220152257e+02 4.040712801871382785e-03 4.423705702513466953e+00
2.047912096665085481e-03 1.068151799866570855e+02 1.066592697513950014e+02 4.087453436315126830e-03 4.416545787659876154e+00
2.071649675602069141e-03 1.062751166254185193e+02 1.061161595998972729e+02 4.134733619414154328e-03 4.409333988918329617e+00
2.095662399480432980e-03 1.057249105479349964e+02 1.055628613470761792e+02 4.182559553366370711e-03 4.402069020150239709e+00
2.119953457536071038e-03 1.051644308353308048e+02 1.049992440824249655e+02 4.230937511058590131e-03 4.394749561424298179e+00
2.144526075971667656e-03 1.045935478182677372e+02 1.044251781858640982e+02 4.279873836858083709e-03 4.387374258030494190e+00
2.169383518385184159e-03 1.040121332639096607e+02 1.038405355169543327e+02 4.329374947412655689e-03 4.379941719460329175e+00
2.194529086203313769e-03 1.034200605717817041e+02 1.032451896130750271e+02 4.379447332459347232e-03 4.372450518351763904e+00
2.219966119119954652e-03 1.028172049787620068e+02 1.026390158968121966e+02 4.430097555641830318e-03 4.364899189397456247e+00
2.245697995539773940e-03 1.022034437734478161e+02 1.020218918927940308e+02 4.481332255336600151e-03 4.357286228214672263e+00
2.271728133026905232e-03 1.015786565201287459e+02 1.013936974542090326e+02 4.533158145488036354e-03 4.349610090175251464e+00
2.298059988758851136e-03 1.009427252925964495e+02 1.007543149992367404e+02 4.585582016452423131e-03 4.341869189193869438e+00
2.324697059985648094e-03 1.002955349180156048e+02 1.001036297576127794e+02 4.638610735851023820e-03 4.334061896472770847e+00
2.351642884494348565e-03 9.963697323107147952e+01 9.944153002754524096e+01 4.692251249432280100e-03 4.326186539201042791e+00
2.378901041078893431e-03 9.896693133859959346e+01 9.876790744318620341e+01 4.746510581943255529e-03 4.318241399206385722e+00
2.406475150015424062e-03 9.828530389489692709e+01 9.808265725285725978e+01 4.801395838010365062e-03 4.310224711557248511e+00
2.434368873543110365e-03 9.759198938789694466e+01 9.738567860820894850e+01 4.856914203029539731e-03 4.302134663113043267e+00
2.462585916350546866e-03 9.688689043638217413e+01 9.667687486448724599e+01 4.913072944065859440e-03 4.293969391020065807e+00
2.491130026067788373e-03 9.616991409838759353e+01 9.595615389205741508e+01 4.969879410762786595e-03 4.285726981150576265e+00
2.520004993764092018e-03 9.544097219093745821e+01 9.522342839932534275e+01 5.027341036261074279e-03 4.277405466482382401e+00
2.549214654451422910e-03 9.469998162123121688e+01 9.447861626716927219e+01 5.085465338127442662e-03 4.269002825416084335e+00
2.578762887593801043e-03 9.394686472937941346e+01 9.372164089498073736e+01 5.144259919293117309e-03 4.260516980027014178e+00
2.608653617622547997e-03 9.318154964276368446e+01 9.295243155838120686e+01 5.203732469002327402e-03 4.251945794248678467e+00
2.638890814457510187e-03 9.240397064206723599e+01 9.217092377866185871e+01 5.263890763770856691e-03 4.243287071984364722e+00
2.669478494034320699e-03 9.161406853899863734e+01 9.137705970395919053e+01 5.324742668354736502e-03 4.234538555143357641e+00
2.700420718837772543e-03 9.081179106569413761e+01 9.057078850214999477e+01 5.386296136729179680e-03 4.225697921597998175e+00
2.731721598441376204e-03 8.999709327575375539e+01 8.975206676541229456e+01 5.448559213077856962e-03 4.216762783057573571e+00
2.763385290053169997e-03 8.916993795682701318e+01 8.892085892636292499e+01 5.511540032792605973e-03 4.207730682854803561e+00
2.795415999067856535e-03 8.833029605462439804e+01 8.807713768564043733e+01 5.575246823483670858e-03 4.198599093640416058e+00
2.827817979625341181e-03 8.747814710818596495e+01 8.722088445075476670e+01 5.639687906000574041e-03 4.189365414980994018e+00
2.860595535175741895e-03 8.661347969619096432e+01 8.635208978598143403e+01 5.704871695463714643e-03 4.180026970855022839e+00
2.893753019050950264e-03 8.573629189404418582e+01 8.547075387302257354e+01 5.770806702306797639e-03 4.170581007041681332e+00
2.927294835042816134e-03 8.484659174141310700e+01 8.457688698210378675e+01 5.837501533330184851e-03 4.161024688396614657e+00
2.961225437988034351e-03 8.394439771983893195e+01 8.367050995311173267e+01 5.904964892765280499e-03 4.151355096008506607e+00
2.995549334359812969e-03 8.302973923997600991e+01 8.275165468632070542e+01 5.973205583350041543e-03 4.141569224229898261e+00
3.030271082866396216e-03 8.210265713794974829e+01 8.182036464217995331e+01 6.042232507415717761e-03 4.131663977575222191e+00
3.065395295056526793e-03 8.116320418024723438e+01 8.087669534956744144e+01 6.112054667984924763e-03 4.121636167478568424e+00
3.100926635931926852e-03 8.021144557648578655e+01 7.992071492183274017e+01 6.182681169881151448e-03 4.111482508903168132e+00
3.136869824566876613e-03 7.924745949931559608e+01 7.895250457987647508e+01 6.254121220849806831e-03 4.101199616794057867e+00
3.173229634734976452e-03 7.827133761063205952e+01 7.797215918141823465e+01 6.326384132690906006e-03 4.090784002364717509e+00
3.210010895543171858e-03 7.728318559318078940e+01 7.697978775552111586e+01 6.399479322403503652e-03 4.080232069207911927e+00
3.247218492073128838e-03 7.628312368654228237e+01 7.597551404133987774e+01 6.473416313341970492e-03 4.069540109220191049e+00
3.284857366030043482e-03 7.527128722638393299e+01 7.495947702995685802e+01 6.548204736384238486e-03 4.058704298328763116e+00
3.322932516398971556e-03 7.424782718575943363e+01 7.393183150806844139e+01 6.623854331112094540e-03 4.047720692008655696e+00
3.361449000108765288e-03 7.321291071712563792e+01 7.289274860216393392e+01 6.700374947003646768e-03 4.036585220577107336e+00
3.400411932703706255e-03 7.216672169363170042e+01 7.184241632173113601e+01 6.777776544638061326e-03 4.025293684251241011e+00
3.439826489022924580e-03 7.110946124811103175e+01 7.078104009989293388e+01 6.856069196912685168e-03 4.013841747953934558e+00
3.479697903887691603e-03 7.004134830808534673e+01 6.970884332975489883e+01 6.935263090272653606e-03 4.002224935851673493e+00
3.520031472796678832e-03 6.896262012495387239e+01 6.862606789461443668e+01 7.015368525953091967e-03 3.990438625606929079e+00
3.560832552629277729e-03 6.787353279540968742e+01 6.753297469003911147e+01 7.096395921234025829e-03 3.978478042326166531e+00
3.602106562357070083e-03 6.677436177298132236e+01 6.642984413568663626e+01 7.178355810708102192e-03 3.966338252183153390e+00
3.643858983763544404e-03 6.566540236745507286e+01 6.531697667458983858e+01 7.261258847561234339e-03 3.954014155695541266e+00
3.686095362172158059e-03 6.454697022978668031e+01 6.419469325748194422e+01 7.345115804866280546e-03 3.941500480630915071e+00
3.728821307182833642e-03 6.341940181995428105e+01 6.306333580958563800e+01 7.429937576889856371e-03 3.928791774516538826e+00
3.772042493416997554e-03 6.228305485505578076e+01 6.192326767713231561e+01 7.515735180412415860e-03 3.915882396724855496e+00
3.815764661271248397e-03 6.113830873479113848e+01 6.077487405072084670e+01 7.602519756061677098e-03 3.902766510104428654e+00
3.859993617679767074e-03 5.998556494131401706e+01 5.961856236246580210e+01 7.690302569659536978e-03 3.889438072123424739e+00
3.904735236885560103e-03 5.882524741027572190e+01 5.845476265372401059e+01 7.779095013582561918e-03 3.875890825489852975e+00
3.949995461220642823e-03 5.765780286972152879e+01 5.728392791002734441e+01 7.868908608136175944e-03 3.862118288209648753e+00
3.995780301895269192e-03 5.648370114334352365e+01 5.610653435969088321e+01 7.959755002942671062e-03 3.848113743040195267e+00
4.042095839796309639e-03 5.530343541442991295e+01 5.492308173240562752e+01 8.051645978343124899e-03 3.833870226293070615e+00
4.088948226294864159e-03 5.411752244669936118e+01 5.373409347397170421e+01 8.144593446813326240e-03 3.819380515935563380e+00
4.136343684063278035e-03 5.292650275805196003e+01 5.254011691317673893e+01 8.238609454393927903e-03 3.804637118935829232e+00
4.184288507901584922e-03 5.173094074312688662e+01 5.134172337667882147e+01 8.333706182134763621e-03 3.789632257791406111e+00
4.232789065573553354e-03 5.053142474041141696e+01 5.013950824761671043e+01 8.429895947553592631e-03 3.774357856175048820e+00
4.281851798652415615e-03 4.932856703951807020e+01 4.893409096354153576e+01 8.527191206109317051e-03 3.758805523625511569e+00
4.331483223376403000e-03 4.812300382412372102e+01 4.772611494914728780e+01 8.625604552689784821e-03 3.742966539203855358e+00
4.381689931514195016e-03 4.691539504595627363e+01 4.651624747917296077e+01 8.725148723114322172e-03 3.726831834027997559e+00
4.432478591240400501e-03 4.570642422511891567e+01 4.530517946676142316e+01 8.825836595651070232e-03 3.710391972589524467e+00
4.483855948021191196e-03 4.449679817196618359e+01 4.409362517248863611e+01 8.927681192549283620e-03 3.693637132747058516e+00
4.535828825510191016e-03 4.328724662568465931e+01 4.288232182922730829e+01 9.030695681586653478e-03 3.676557084279658660e+00
4.588404126454761513e-03 4.207852180469713232e+01 4.167202917798140760e+01 9.134893377631818009e-03 3.659141165871634183e+00
4.641588833612782412e-03 4.087139786399396968e+01 4.046352890982785055e+01 9.240287744222135113e-03 3.641378260386674448e+00
4.695390010680062544e-03 3.966667025451256023e+01 3.925762400913016137e+01 9.346892395156848957e-03 3.623256768274115025e+00
4.749814803228504315e-03 3.846515497973017261e+01 3.805513799325011348e+01 9.454721096105778849e-03 3.604764578933262076e+00
4.804870439655133628e-03 3.726768774471555190e+01 3.685691404408282779e+01 9.563787766233592877e-03 3.585889039842863557e+00
4.860564232142139222e-03 3.607512299300089609e+01 3.566381402687744639e+01 9.674106479839839762e-03 3.566616923241605175e+00
4.916903577628031589e-03 3.488833282679254211e+01 3.447671739199007135e+01 9.785691468014806604e-03 3.546934390121863512e+00
4.973895958790068052e-03 3.370820580624110363e+01 3.329651995544673326e+01 9.898557120311349961e-03 3.526826951272382882e+00
5.031548945038056761e-03 3.253564562374090485e+01 3.212413255447871308e+01 1.001271798643277311e-02 3.506279425075797818e+00
5.089870193519685330e-03 3.137156964952815486e+01 3.096047957453666655e+01 1.012818877793689870e-02 3.485275891733642162e+00
5.148867450137497269e-03 3.021690734520637633e+01 2.980649734469610124e+01 1.024498436995642872e-02 3.463799643554229757e+00
5.208548550577665401e-03 2.907259854224071560e+01 2.866313239884186359e+01 1.036311980293570280e-02 3.441833130897187676e+00
5.268921421350676766e-03 2.793959158294368095e+01 2.753133960057022378e+01 1.048261028438397281e-02 3.419357903322065795e+00
5.329994080844092930e-03 2.681884132201838966e+01 2.641208013037813984e+01 1.060347119064530656e-02 3.396354545436944150e+00
5.391774640387505396e-03 2.571130698734309661e+01 2.530631933442927917e+01 1.072571806868521417e-02 3.372802606885998866e+00
5.454271305329836186e-03 2.461794989936782230e+01 2.421502443500274282e+01 1.084936663789412385e-02 3.348680525852414824e+00
5.517492376129128420e-03 2.353973104926168958e+01 2.313916210365186998e+01 1.097443279190780767e-02 3.323965545384860221e+00
5.581446249454966556e-03 2.247760853679368154e+01 2.207969589913847841e+01 1.110093260044487176e-02 3.298633621782427028e+00
5.646141419303672866e-03 2.143253486985706857e+01 2.103758357337306606e+01 1.122888231116140473e-02 3.272659324195471342e+00
5.711586478126434545e-03 2.040545412855851026e+01 2.001377424990295850e+01 1.135829835152290385e-02 3.246015724520205481e+00
5.777790117970507157e-03 1.939729899788811096e+01 1.900920548096159735e+01 1.148919733069358497e-02 3.218674276586507066e+00
5.844761131633637551e-03 1.840898767416884141e+01 1.802480019075327178e+01 1.162159604144316280e-02 3.190604683566914179e+00
5.912508413831881436e-03 1.744142065174894540e+01 1.706146351452571608e+01 1.175551146207124906e-02 3.161774752479099782e+00
5.981040962380944001e-03 1.649547739775283617e+01 1.612007954512142049e+01 1.189096075834940314e-02 3.132150234628293894e+00
6.050367879391223974e-03 1.557201292413855676e+01 1.520150800115114009e+01 1.202796128548101404e-02 3.101694650861857472e+00
6.120498372476702517e-03 1.467185426782055124e+01 1.430658083377401191e+01 1.216653059007904818e-02 3.070369100618888236e+00
6.191441755977847815e-03 1.379579689120392416e+01 1.343609879239452276e+01 1.230668641216181754e-02 3.038132054004281990e+00
6.263207452198692356e-03 1.294460101712826550e+01 1.259082797352938066e+01 1.244844668716682361e-02 3.004939126577017561e+00
6.335804992658253774e-03 1.211898791393469033e+01 1.177149638183065861e+01 1.259182954798280206e-02 2.970742837335317521e+00
6.409244019356457114e-03 1.131963614813433416e+01 1.097879053799875493e+01 1.273685332700006181e-02 2.935492351688017365e+00
6.483534286054726779e-03 1.054717782396195247e+01 1.021335217536234374e+01 1.288353655817918442e-02 2.899133213298828338e+00
6.558685659571435525e-03 9.802194830929533254e+00 9.475775075563987571e+00 1.303189797913823639e-02 2.861607072000514673e+00
6.634708121092351002e-03 9.085215122338654581e+00 8.766602104382085869e+00 1.318195653325851709e-02 2.822851420142781897e+00
6.711611767496287149e-03 8.396709049545730608e+00 8.086322521384481377e+00 1.333373137180898435e-02 2.782799357734856205e+00
6.789406812696112230e-03 7.737085778585398366e+00 7.435369651441893879e+00 1.348724185608942555e-02 2.741379419028732389e+00
6.868103588995307790e-03 7.106689817518219598e+00 6.814119020330591248e+00 1.364250755959247469e-02 2.698515511892892960e+00
6.947712548460239883e-03 6.505797684556648974e+00 6.222887065739450385e+00 1.379954827018451367e-02 2.654127049434965802e+00
7.028244264308352446e-03 5.934614748609380541e+00 5.661930527278089542e+00 1.395838399230563825e-02 2.608129394697357828e+00
7.109709432312438099e-03 5.393272275339524136e+00 5.131446569862852414e+00 1.411903494918864861e-02 2.560434798013894397e+00
7.192118872221192789e-03 4.881824713122912662e+00 4.631573557063399349e+00 1.428152158509725204e-02 2.510954085152270920e+00
7.275483529196232965e-03 4.400247254385304174e+00 4.162392087084980652e+00 1.444586456758348812e-02 2.459599448313937842e+00
7.359814475265771296e-03 3.948433708653031449e+00 3.723925338059664636e+00 1.461208478976446304e-02 2.406288781480100614e+00
7.445122910795143496e-03 3.526194724232410316e+00 3.316136905383634481e+00 1.478020337261851287e-02 2.350952042017623533e+00
7.531420165974375344e-03 3.133256395696766283e+00 2.938923375548087247e+00 1.495024166730077667e-02 2.293540050180104650e+00
7.618717702322998914e-03 2.769259294264120985e+00 2.592098585647272913e+00 1.512222125747835107e-02 2.234035927037744784e+00
7.707027114212303652e-03 2.433757957650027670e+00 2.275367880151552669e+00 1.529616396168499877e-02 2.172469092929266044e+00
7.796360130405236531e-03 2.126220875033836943e+00 1.988293895833246117e+00 1.547209183569554086e-02 2.108931544676451164e+00
7.886728615614155974e-03 1.846031001339447641e+00 1.730258860398350196e+00 1.565002717491996431e-02 2.043595985877988852e+00
7.978144572076628638e-03 1.592486833060133833e+00 1.500429980241872796e+00 1.582999251681728795e-02 1.976735023685036730e+00
8.070620141149507584e-03 1.364804075309493436e+00 1.297734163512110683e+00 1.601201064332928928e-02 1.908739867695388392e+00
8.164167604921472240e-03 1.162117926619289587e+00 1.120847554717215866e+00 1.619610458333407832e-02 1.840135976200010681e+00
8.258799387844271284e-03 9.834860041938342512e-01 9.682045431398977886e-01 1.638229761511961549e-02 1.771592304723822009e+00
8.354528058382871408e-03 8.278919278412030236e-01 8.380291037456318870e-01 1.657061326887722744e-02 1.703920519712598391e+00
8.451366330684721012e-03 6.942495756092375014e-01 7.283879831260942073e-01 1.676107532921507909e-02 1.638060894302298953e+00
8.549327066268383804e-03 5.814080182443158717e-01 6.372610451735746251e-01 1.695370783769175813e-02 1.575052676798019746e+00
8.648423275731726215e-03 4.881571329564168837e-01 5.626204691933192059e-01 1.714853509536991977e-02 1.515988501983982273e+00
8.748668120479913615e-03 4.132338896197431111e-01 5.025087221192398035e-01 1.734558166539003007e-02 1.461954736252652820e+00
8.850074914473439122e-03 3.553292944815558685e-01 4.551058099411876001e-01 1.754487237556428755e-02 1.413962166373043061e+00
8.952657125996400095e-03 3.130959677242730055e-01 4.187788434299846152e-01 1.774643232099068837e-02 1.372873675982599684e+00
9.056428379445294677e-03 2.851563218750365891e-01 3.921104145178262446e-01 1.795028686668728723e-02 1.339336983880872189e+00
9.161402457138520528e-03 2.701112981483682618e-01 3.739055748037211080e-01 1.815646165024662265e-02 1.313730723704445991e+00
9.267593301146882789e-03 2.665496074257857062e-01 3.631796083527702446e-01 1.836498258451040727e-02 1.296130935119443217e+00
9.375015015145289968e-03 2.730574118272147688e-01 3.591301206557718229e-01 1.857587586026437573e-02 1.286302531350111522e+00
9.483681866285927423e-03 2.882283718401978390e-01 3.610974992948575157e-01 1.878916794895335585e-02 1.283716932396505861e+00
9.593608287093146128e-03 3.106739728952802593e-01 3.685180020743744067e-01 1.900488560541657018e-02 1.287593448130270879e+00
9.704808877380306092e-03 3.390340342840201249e-01 3.808739648985718373e-01 1.922305587064311247e-02 1.296958858754531096e+00
9.817298406188841586e-03 3.719872926084263343e-01 3.976459836241810208e-01 1.944370607454759536e-02 1.310717552936032204e+00
9.931091813749801447e-03 4.082619417494765535e-01 4.182721824464853411e-01 1.966686383876597999e-02 1.327723871403801326e+00
1.004620421346813161e-02 4.466460018925824671e-01 4.421194141971240277e-01 1.989255707947154561e-02 1.346848973021527396e+00
1.016265089392995140e-02 4.859973817154543685e-01 4.684700758797730735e-01 2.012081401021092661e-02 1.367036308386834431e+00
1.028044732093309765e-02 5.252534907132127007e-01 4.965261062150672644e-01 2.035166314476025140e-02 1.387342181946625175e+00
1.039960913954120388e-02 5.634402531064512942e-01 5.254290369981841069e-01 2.058513330000127928e-02 1.406960386068515367e+00
1.052015217616159015e-02 5.996803711605767084e-01 5.542924078992550463e-01 2.082125359881751778e-02 1.425232056321587670e+00
1.064209244064724669e-02 6.332006843545254782e-01 5.822411734566594887e-01 2.106005347301027550e-02 1.441643443969756522e+00
1.076544612842315896e-02 6.633384719878671065e-01 6.084523700151616143e-01 2.130156266623451158e-02 1.455815122970541164e+00
1.089022962263730583e-02 6.895465508117429865e-01 6.321921774230210289e-01 2.154581123695454778e-02 1.467486267024469271e+00
1.101645949633657008e-02 7.113970263968310004e-01 6.528460245739631240e-01 2.179282956141941410e-02 1.476497141560946025e+00
1.114415251466788215e-02 7.285835674677587637e-01 6.699398581684647969e-01 2.204264833665786974e-02 1.482772044900800612e+00
1.127332563710487130e-02 7.409220865544131618e-01 6.831518531445922582e-01 2.229529858349292917e-02 1.486303957866160985e+00
1.140399601970033122e-02 7.483497282005369122e-01 6.923149071500072083e-01 2.255081164957584150e-02 1.487141505445341849e+00
1.153618101736478448e-02 7.509220877263823590e-01 6.974112917951084123e-01 2.280921921243937028e-02 1.485378555666276856e+00
1.166989818617147553e-02 7.488086091829396773e-01 6.985614368248771466e-01 2.307055328257033230e-02 1.481146597319476621e+00
1.180516528568805595e-02 7.422861405841419957e-01 6.960087371567109660e-01 2.333484620650116970e-02 1.474609748526506614e+00
1.194200028133532432e-02 7.317306575762000387e-01 6.901017588161842964e-01 2.360213066992055547e-02 1.465961923819136814e+00
1.208042134677328981e-02 7.176072030944341540e-01 6.812747184989150773e-01 2.387243970080275487e-02 1.455425467921789506e+00
1.222044686631488727e-02 7.004581298287948510e-01 6.700268503390122143e-01 2.414580667255569052e-02 1.443250487702463669e+00
1.236209543736769070e-02 6.808897738873331829e-01 6.569012419938263792e-01 2.442226530718753785e-02 1.429714138165920856e+00
1.250538587290391315e-02 6.595577311790742359e-01 6.424638116848738756e-01 2.470184967849164276e-02 1.415119195495734061e+00
1.265033720395903824e-02 6.371509518455683585e-01 6.272832001833303917e-01 2.498459421524963642e-02 1.399791356188891500e+00
1.279696868215941634e-02 6.143749115111950543e-01 6.119123912543571464e-01 2.527053370445251149e-02 1.384074833611345090e+00
1.294529978227916024e-02 5.919341600040025630e-01 5.968728099241545904e-01 2.555970329453952777e-02 1.368325987313376402e+00
1.309535020482667685e-02 5.705145871925451084e-01 5.826414705356661727e-01 2.585213849865467678e-02 1.352904919149173768e+00
1.324713987866117486e-02 5.507657802424312798e-01 5.696414740333656246e-01 2.614787519792051082e-02 1.338165198130036870e+00
1.340068896363950761e-02 5.332838753801176779e-01 5.582358266871202401e-01 2.644694964472914245e-02 1.324442117052177181e+00
1.355601785329368925e-02 5.185953285657172174e-01 5.487242243445660250e-01 2.674939846605010538e-02 1.312040113113694728e+00
1.371314717753945554e-02 5.071420417135151792e-01 5.413421728486685902e-01 2.705525866675491387e-02 1.301220171348673738e+00
1.387209780541620932e-02 4.992682826921261974e-01 5.362616422247916681e-01 2.736456763295797359e-02 1.292188143244975773e+00
1.403289084785873213e-02 4.952098268223248945e-01 5.335924072770231730e-01 2.767736313537361506e-02 1.285084929326227421e+00
1.419554766050101606e-02 4.950857236797609473e-01 5.333833165996354486e-01 2.799368333268896503e-02 1.279979381998339161e+00
1.436008984651260603e-02 4.988930546631552554e-01 5.356229420191607193e-01 2.831356677495235064e-02 1.276864587965400588e+00
1.452653925946781159e-02 5.065049933014252881e-01 5.402393617535120596e-01 2.863705240697691709e-02 1.275657909340714768e+00
1.469491800624817164e-02 5.176724113602483301e-01 5.470991828790765510e-01 2.896417957175910843e-02 1.276204834786300202e+00
1.486524844997857107e-02 5.320291896902363815e-01 5.560062650689656660e-01 2.929498801391176507e-02 1.278286360580995096e+00
1.503755321299738400e-02 5.491012942424363663e-01 5.667009177692143851e-01 2.962951788311134899e-02 1.281629331067621003e+00
1.521185517986104775e-02 5.683195662298565765e-01 5.788605574954621691e-01 2.996780973755906741e-02 1.285918955789214557e+00
1.538817750038346324e-02 5.890360532228701151e-01 5.921028876454278445e-01 3.030990454745541296e-02 1.290812610430659646e+00
1.556654359271062056e-02 6.105435779775529870e-01 6.059925708875751882e-01 3.065584369848775928e-02 1.295954026888535005e+00
1.574697714643086624e-02 6.320981077274621107e-01 6.200520961258478847e-01 3.100566899533060972e-02 1.300987073637280389e+00
1.592950212572123020e-02 6.529433529935161351e-01 6.337771173466327790e-01 3.135942266515808624e-02 1.305568496230032460e+00
1.611414277253019750e-02 6.723368968524509048e-01 6.466560063322651652e-01 3.171714736116815203e-02 1.309379195808414220e+00
1.630092360979741237e-02 6.895770388165848308e-01 6.581927823694766477e-01 3.207888616611818261e-02 1.312133835159253969e+00
1.648986944471064753e-02 7.040294382255533057e-01 6.679320375581656588e-01 3.244468259587132697e-02 1.313588745185787277e+00
1.668100537200059227e-02 7.151525667864393476e-01 6.754840430824468056e-01 3.281458060295332907e-02 1.313548236176202533e+00
1.687435677727375585e-02 7.225209350604422376e-01 6.805479656719255477e-01 3.318862458011901523e-02 1.311869485580355876e+00
1.706994934038407949e-02 7.258450493993093833e-01 6.829310914475797967e-01 3.356685936392825309e-02 1.308466176071497289e+00
1.726780903884355886e-02 7.249870895253335279e-01 6.825621685405356409e-01 3.394933023833055646e-02 1.303311002730131785e+00
1.746796215127245644e-02 7.199713770003425273e-01 6.794974326414207066e-01 3.433608293825796826e-02 1.296437070849704831e+00
1.767043526088946798e-02 7.109888341349100971e-01 6.739185308970707666e-01 3.472716365322547905e-02 1.287938084747515477e+00
1.787525525904235316e-02 6.983948124385006562e-01 6.661223383318880531e-01 3.512261903093850945e-02 1.277967104908879437e+00
1.808244934877951612e-02 6.826998981859297988e-01 6.565034716283660865e-01 3.552249618090676936e-02 1.266733550769205907e+00
1.829204504846293836e-02 6.645535760902354649e-01 6.455310377416283441e-01 3.592684267806384169e-02 1.254498076168809817e+00
1.850407019542302245e-02 6.447209434926987059e-01 6.337216995764693994e-01 3.633570656639181773e-02 1.241564968581213568e+00
1.871855294965579092e-02 6.240530068547976983e-01 6.216114071425867804e-01 3.674913636255036642e-02 1.228271838337404720e+00
1.893552179756295348e-02 6.034514464706575154e-01 6.097280808255329809e-01 3.716718105950951589e-02 1.214976573440822438e+00
1.915500555573527997e-02 5.838290880400349714e-01 5.985671538589477647e-01 3.758989013018525921e-02 1.202041825080631066e+00
1.937703337477988952e-02 5.660676522769456653e-01 5.885712590686612566e-01 3.801731353107749151e-02 1.189817626471894041e+00
1.960163474319185847e-02 5.509746453206481043e-01 5.801146081956165546e-01 3.844950170590932109e-02 1.178623085974663809e+00
1.982883949127071249e-02 5.392414814966725034e-01 5.734919119779420260e-01 3.888650558926695644e-02 1.168728378951413127e+00
2.005867779508234069e-02 5.314050740981797194e-01 5.689111652635469030e-01 3.932837661023953074e-02 1.160338437123113353e+00
2.029118018046677935e-02 5.278151688603013314e-01 5.664893707911271559e-01 3.977516669605767746e-02 1.153579757046667709e+00
2.052637752709252084e-02 5.286096111693352473e-01 5.662503345480346395e-01 4.022692827573040586e-02 1.148491600454164097e+00
