# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.303512244681508938e-04 1.320894335302340039e+02 1.320886933627623989e+02 2.606684704818018248e-04 5.704777140456596563e+00
1.318621401394748458e-04 1.320867899645392924e+02 1.320860325501365082e+02 2.636895096156779473e-04 5.699764042972623734e+00
1.333905690039058638e-04 1.320840848076104237e+02 1.320833097446669910e+02 2.667455566660177873e-04 5.694750749081729957e+00
1.349367140588306430e-04 1.320813166255988165e+02 1.320805235031661766e+02 2.698370171970083421e-04 5.689737254114064058e+00
1.365007806546013845e-04 1.320784839513289626e+02 1.320776723489034055e+02 2.729643014687300768e-04 5.684723553289803277e+00
1.380829765218092263e-04 1.320755852835279143e+02 1.320747547708276954e+02 2.761278244914698696e-04 5.679709641716575774e+00
1.396835117988739626e-04 1.320726190860336828e+02 1.320717692227732698e+02 2.793280060806610596e-04 5.674695514386818296e+00
1.413025990599533599e-04 1.320695837869879767e+02 1.320687141226461847e+02 2.825652709124569940e-04 5.669681166175077003e+00
1.429404533431761061e-04 1.320664777780098973e+02 1.320655878515923405e+02 2.858400485799463138e-04 5.664666591835244347e+00
1.445972921792019463e-04 1.320632994133497391e+02 1.320623887531458820e+02 2.891527736500166482e-04 5.659651785997728446e+00
1.462733356201129868e-04 1.320600470090244016e+02 1.320591151323601764e+02 2.925038857208746290e-04 5.654636743166560287e+00
1.479688062686396383e-04 1.320567188419329057e+02 1.320557652549153431e+02 2.958938294802293295e-04 5.649621457716427209e+00
1.496839293077255632e-04 1.320533131489498544e+02 1.320523373462083612e+02 2.993230547641470953e-04 5.644605923889643329e+00
1.514189325304352018e-04 1.320498281260008184e+02 1.320488295904208087e+02 3.027920166165852479e-04 5.639590135793048020e+00
1.531740463702079740e-04 1.320462619271144149e+02 1.320452401295653715e+02 3.063011753496128480e-04 5.634574087394824460e+00
1.549495039314631646e-04 1.320426126634535535e+02 1.320415670625111204e+02 3.098509966043256183e-04 5.629557772521255110e+00
1.567455410205595065e-04 1.320388784023238031e+02 1.320378084439848010e+02 3.134419514124640264e-04 5.624541184853390163e+00
1.585623961771137158e-04 1.320350571661600725e+02 1.320339622835515456e+02 3.170745162587414656e-04 5.619524317923648482e+00
1.604003107056819902e-04 1.320311469314894737e+02 1.320300265445709158e+02 3.207491731438919663e-04 5.614507165112327947e+00
1.622595287078087002e-04 1.320271456278700271e+02 1.320259991431282174e+02 3.244664096484443775e-04 5.609489719644042971e+00
1.641402971144466361e-04 1.320230511368054067e+02 1.320218779469436186e+02 3.282267189972323958e-04 5.604471974584077643e+00
1.660428657187529582e-04 1.320188612906352432e+02 1.320176607742535566e+02 3.320306001246483034e-04 5.599453922834642050e+00
1.679674872092653225e-04 1.320145738713996479e+02 1.320133453926694642e+02 3.358785577406489791e-04 5.594435557131059333e+00
1.699144172034625999e-04 1.320101866096777314e+02 1.320089295180079318e+02 3.397711023975232372e-04 5.589416870037851481e+00
1.718839142817145534e-04 1.320056971834000308e+02 1.320044108130956317e+02 3.437087505574287316e-04 5.584397853944732759e+00
1.738762400216250527e-04 1.320011032166329130e+02 1.319997868865459338e+02 3.476920246607074268e-04 5.579378501062513429e+00
1.758916590327732731e-04 1.319964022783362623e+02 1.319950552915087485e+02 3.517214531949887954e-04 5.574358803418909325e+00
1.779304389918577296e-04 1.319915918810919209e+02 1.319902135243911516e+02 3.557975707650890365e-04 5.569338752854248398e+00
1.799928506782476454e-04 1.319866694798039362e+02 1.319852590235482523e+02 3.599209181637167787e-04 5.564318341017076008e+00
1.820791680099462359e-04 1.319816324703687940e+02 1.319801891679452694e+02 3.640920424429929100e-04 5.559297559359664298e+00
1.841896680799710861e-04 1.319764781883149567e+02 1.319750012757893671e+02 3.683114969867951061e-04 5.554276399133409647e+00
1.863246311931559835e-04 1.319712039074121890e+02 1.319696926031285784e+02 3.725798415839356222e-04 5.549254851384125331e+00
1.884843409033795474e-04 1.319658068382487670e+02 1.319642603424206584e+02 3.768976425021829200e-04 5.544232906947219597e+00
1.906690840512252085e-04 1.319602841267762869e+02 1.319587016210684567e+02 3.812654725631356933e-04 5.539210556442768052e+00
1.928791508020777693e-04 1.319546328528219021e+02 1.319530134999226902e+02 3.856839112179594859e-04 5.534187790270466145e+00
1.951148346846616412e-04 1.319488500285656869e+02 1.319471929717493879e+02 3.901535446239965256e-04 5.529164598604460856e+00
1.973764326300255292e-04 1.319429325969853721e+02 1.319412369596643657e+02 3.946749657222570142e-04 5.524140971388066923e+00
1.996642450109793374e-04 1.319368774302632232e+02 1.319351423155307828e+02 3.992487743158042342e-04 5.519116898328353393e+00
2.019785756819878484e-04 1.319306813281591531e+02 1.319289058183206294e+02 4.038755771490413322e-04 5.514092368890610274e+00
2.043197320195270594e-04 1.319243410163451529e+02 1.319225241724401769e+02 4.085559879879120844e-04 5.509067372292676623e+00
2.066880249629082160e-04 1.319178531447037983e+02 1.319159940060155236e+02 4.132906277010250777e-04 5.504041897499144298e+00
2.090837690555749911e-04 1.319112142855862828e+02 1.319093118691412485e+02 4.180801243417118758e-04 5.499015933215417817e+00
2.115072824868794756e-04 1.319044209320326502e+02 1.319024742320883945e+02 4.229251132310303941e-04 5.493989467881641886e+00
2.139588871343421563e-04 1.318974694959512419e+02 1.318954774834727743e+02 4.278262370417234553e-04 5.488962489666482369e+00
2.164389086064020347e-04 1.318903563062568480e+02 1.318883179283805021e+02 4.327841458831445626e-04 5.483934986460761607e+00
2.189476762856620634e-04 1.318830776069671060e+02 1.318809917864530519e+02 4.377994973871608101e-04 5.478906945870946288e+00
2.214855233726359179e-04 1.318756295552562676e+02 1.318734951899278371e+02 4.428729567950449105e-04 5.473878355212479896e+00
2.240527869300018224e-04 1.318680082194641443e+02 1.318658241816356735e+02 4.480051970453672368e-04 5.468849201502962387e+00
2.266498079273692845e-04 1.318602095770610276e+02 1.318579747129517727e+02 4.531968988628995334e-04 5.463819471455164667e+00
2.292769312865648647e-04 1.318522295125682433e+02 1.318499426417022278e+02 4.584487508485416253e-04 5.458789151469882306e+00
2.319345059274427543e-04 1.318440638154278872e+02 1.318417237300232046e+02 4.637614495702829451e-04 5.453758227628625832e+00
2.346228848142262321e-04 1.318357081778297015e+02 1.318333136421701113e+02 4.691356996552108020e-04 5.448726685686127169e+00
2.373424250023866149e-04 1.318271581924856832e+02 1.318247079422812078e+02 4.745722138825771044e-04 5.443694511062684427e+00
2.400934876860651764e-04 1.318184093503562337e+02 1.318159020920879811e+02 4.800717132779357848e-04 5.438661688836315733e+00
2.428764382460450548e-04 1.318094570383256894e+02 1.318068914485756693e+02 4.856349272083631814e-04 5.433628203734733653e+00
2.456916462982790305e-04 1.318002965368248738e+02 1.317976712615915460e+02 4.912625934787734090e-04 5.428594040127134868e+00
2.485394857429798422e-04 1.317909230174015534e+02 1.317882366713996305e+02 4.969554584293418929e-04 5.423559182015787350e+00
2.514203348142796828e-04 1.317813315402360956e+02 1.317785827061802593e+02 5.027142770340490468e-04 5.418523613027426578e+00
2.543345761304648361e-04 1.317715170516021885e+02 1.317687042794753438e+02 5.085398130003566160e-04 5.413487316404451910e+00
2.572825967447932359e-04 1.317614743812705171e+02 1.317585961875754776e+02 5.144328388700315953e-04 5.408450274995907137e+00
2.602647881969004482e-04 1.317511982398550288e+02 1.317482531068492051e+02 5.203941361211270435e-04 5.403412471248258520e+00
2.632815465648020189e-04 1.317406832161005639e+02 1.317376695910137130e+02 5.264244952711378493e-04 5.398373887195949905e+00
2.663332725174980963e-04 1.317299237741095510e+02 1.317268400683443872e+02 5.325247159813399026e-04 5.393334504451737565e+00
2.694203713681882413e-04 1.317189142505083339e+02 1.317157588388218983e+02 5.386956071623296956e-04 5.388294304196797668e+00
2.725432531281027707e-04 1.317076488515492656e+02 1.317044200712186921e+02 5.449379870807771449e-04 5.383253267170603706e+00
2.757023325609582747e-04 1.316961216501508716e+02 1.316928178001174956e+02 5.512526834674043221e-04 5.378211373660560568e+00
2.788980292380439777e-04 1.316843265828706251e+02 1.316809459228672097e+02 5.576405336262050530e-04 5.373168603491397022e+00
2.821307675939470740e-04 1.316722574468118694e+02 1.316687981964701919e+02 5.641023845449193727e-04 5.368124936014314841e+00
2.854009769829237591e-04 1.316599078964639205e+02 1.316563682344010431e+02 5.706390930067781241e-04 5.363080350095869697e+00
2.887090917359234400e-04 1.316472714404699502e+02 1.316436495033561869e+02 5.772515257035287567e-04 5.358034824106599814e+00
2.920555512182745244e-04 1.316343414383268566e+02 1.316306353199317414e+02 5.839405593497619526e-04 5.352988335909389939e+00
2.954407998880379709e-04 1.316211110970102709e+02 1.316173188472282902e+02 5.907070807985491607e-04 5.347940862847544885e+00
2.988652873550382482e-04 1.316075734675286526e+02 1.316036930913826950e+02 5.975519871584092542e-04 5.342892381732606388e+00
3.023294684405776131e-04 1.315937214413985146e+02 1.315897508980225723e+02 6.044761859116172141e-04 5.337842868831859988e+00
3.058338032378431388e-04 1.315795477470469166e+02 1.315754849486443163e+02 6.114805950338720762e-04 5.332792299855559470e+00
3.093787571730136510e-04 1.315650449461315645e+02 1.315608877569125070e+02 6.185661431153371536e-04 5.327740649943851103e+00
3.129648010670750265e-04 1.315502054297841141e+02 1.315459516648788565e+02 6.257337694830710732e-04 5.322687893653387015e+00
3.165924111983520412e-04 1.315350214147708243e+02 1.315306688391185048e+02 6.329844243248628540e-04 5.317634004943617043e+00
3.202620693657650080e-04 1.315194849395692529e+02 1.315150312667833532e+02 6.403190688144881583e-04 5.312578957162767956e+00
3.239742629528195514e-04 1.315035878603613071e+02 1.314990307515705581e+02 6.477386752384031937e-04 5.307522723033486933e+00
3.277294849923381931e-04 1.314873218469410574e+02 1.314826589096030318e+02 6.552442271238911225e-04 5.302465274638143988e+00
3.315282342319423150e-04 1.314706783785300956e+02 1.314659071652218643e+02 6.628367193686799481e-04 5.297406583403791558e+00
3.353710152002928996e-04 1.314536487395089353e+02 1.314487667466889320e+02 6.705171583720454355e-04 5.292346620086767039e+00
3.392583382740992125e-04 1.314362240150519483e+02 1.314312286817962274e+02 6.782865621674184688e-04 5.287285354756931177e+00
3.431907197459042598e-04 1.314183950866717225e+02 1.314132837933831013e+02 6.861459605565126780e-04 5.282222756781538742e+00
3.471686818926559680e-04 1.314001526276676373e+02 1.313949226947557349e+02 6.940963952449906568e-04 5.277158794808721076e+00
3.511927530450727588e-04 1.313814870984771517e+02 1.313761357850108595e+02 7.021389199796836253e-04 5.272093436750582285e+00
3.552634676578139260e-04 1.313623887419292942e+02 1.313569132442597436e+02 7.102746006873862216e-04 5.267026649765900181e+00
3.593813663804625697e-04 1.313428475783956912e+02 1.313372450287503455e+02 7.185045156152400836e-04 5.261958400242407130e+00
3.635469961293317630e-04 1.313228534008422628e+02 1.313171208658876878e+02 7.268297554727271449e-04 5.256888653778663212e+00
3.677609101601030626e-04 1.313023957697729429e+02 1.312965302491480770e+02 7.352514235752898855e-04 5.251817375165493296e+00
3.720236681413065759e-04 1.312814640080704578e+02 1.312754624328874229e+02 7.437706359895959914e-04 5.246744528366992455e+00
3.763358362286532656e-04 1.312600471957265142e+02 1.312539064270399081e+02 7.523885216804686738e-04 5.241670076501066866e+00
3.806979871402283821e-04 1.312381341644629060e+02 1.312318509917069775e+02 7.611062226594977193e-04 5.236593981819535060e+00
3.851107002325568655e-04 1.312157134922399280e+02 1.312092846316328973e+02 7.699248941353541457e-04 5.231516205687740673e+00
3.895745615775500948e-04 1.311927734976523539e+02 1.311861955905644948e+02 7.788457046658246209e-04 5.226436708563685585e+00
3.940901640403447737e-04 1.311693022342061568e+02 1.311625718454970979e+02 7.878698363115875427e-04 5.221355449976678997e+00
3.986581073580438726e-04 1.311452874844802636e+02 1.311384011007982906e+02 7.969984847917480205e-04 5.216272388505466040e+00
4.032789982193705223e-04 1.311207167541659828e+02 1.311136707822129210e+02 8.062328596411544182e-04 5.211187481755844786e+00
4.079534503452448896e-04 1.310955772659848151e+02 1.310883680307450447e+02 8.155741843695136963e-04 5.206100686337755690e+00
4.126820845702952015e-04 1.310698559534818628e+02 1.310624796964136465e+02 8.250236966223281057e-04 5.201011957841816802e+00
4.174655289253134888e-04 1.310435394546938426e+02 1.310359923318822268e+02 8.345826483436727481e-04 5.195921250815313641e+00
4.223044187206672164e-04 1.310166141056858464e+02 1.310088921859590414e+02 8.442523059408347120e-04 5.190828518737606423e+00
4.271993966306776428e-04 1.309890659339607168e+02 1.309811651969661170e+02 8.540339504508355755e-04 5.185733713994967964e+00
4.321511127789761839e-04 1.309608806517325377e+02 1.309527969859743450e+02 8.639288777088571184e-04 5.180636787854808745e+00
4.371602248248502198e-04 1.309320436490680493e+02 1.309237728499027469e+02 8.739383985185937695e-04 5.175537690439295346e+00
4.422273980505897289e-04 1.309025399868892521e+02 1.308940777544815148e+02 8.840638388245508714e-04 5.170436370698345385e+00
4.473533054498462949e-04 1.308723543898368007e+02 1.308636963270731144e+02 8.943065398863129416e-04 5.165332776381968749e+00
4.525386278170166862e-04 1.308414712389933925e+02 1.308326128493530689e+02 9.046678584548037199e-04 5.160226854011964015e+00
4.577840538376616304e-04 1.308098745644618077e+02 1.308008112498456512e+02 9.151491669505586049e-04 5.155118548852927418e+00
4.630902801799736631e-04 1.307775480377993063e+02 1.307682750963138574e+02 9.257518536440346307e-04 5.150007804882578810e+00
4.684580115873045137e-04 1.307444749643033788e+02 1.307349875879999672e+02 9.364773228379794524e-04 5.144894564761377076e+00
4.738879609717650920e-04 1.307106382751471187e+02 1.307009315477169480e+02 9.473269950518823247e-04 5.139778769801409908e+00
4.793808495089107069e-04 1.306760205193638171e+02 1.306660894137866364e+02 9.583023072085320110e-04 5.134660359934546392e+00
4.849374067335233355e-04 1.306406038556766873e+02 1.306304432318219426e+02 9.694047128227027644e-04 5.129539273679818656e+00
4.905583706365045484e-04 1.306043700441728674e+02 1.305939746463550932e+02 9.806356821919952685e-04 5.124415448110034355e+00
4.962444877628913436e-04 1.305673004378192843e+02 1.305566648923037292e+02 9.919967025898547650e-04 5.119288818817582687e+00
5.019965133110079530e-04 1.305293759738187021e+02 1.305184947862787226e+02 1.003489278460790004e-03 5.114159319879430399e+00
5.078152112327670659e-04 1.304905771648011807e+02 1.304794447177277448e+02 1.015114931617820552e-03 5.109026883821274012e+00
5.137013543351339135e-04 1.304508840898562596e+02 1.304394946399136472e+02 1.026875201442176535e-03 5.103891441580830524e+00
5.196557243827657369e-04 1.304102763853936153e+02 1.303986240607278830e+02 1.038771645085271840e-03 5.098752922470261240e+00
5.256791122018419265e-04 1.303687332358393007e+02 1.303568120333330285e+02 1.050805837672984288e-03 5.093611254137676347e+00
5.317723177850966487e-04 1.303262333641609985e+02 1.303140371466364797e+02 1.062979372512260975e-03 5.088466362527735320e+00
5.379361503980697925e-04 1.302827550222218065e+02 1.302702775155906068e+02 1.075293861300079820e-03 5.083318171841282762e+00
5.441714286865887004e-04 1.302382759809600827e+02 1.302255107713195912e+02 1.087750934334789834e-03 5.078166604494029457e+00
5.504789807854967333e-04 1.301927735203950931e+02 1.301797140510709028e+02 1.100352240729861797e-03 5.073011581074229781e+00
5.568596444286409188e-04 1.301462244194558195e+02 1.301328639879881450e+02 1.113099448630070366e-03 5.067853020299346589e+00
5.633142670601351629e-04 1.300986049456303988e+02 1.300849367007063506e+02 1.125994245430138188e-03 5.062690838971670715e+00
5.698437059469136636e-04 1.300498908444385506e+02 1.300359077827661736e+02 1.139038337995871945e-03 5.057524951932871105e+00
5.764488282925873171e-04 1.300000573287196630e+02 1.299857522918471489e+02 1.152233452887810273e-03 5.052355272017448939e+00
5.831305113526218760e-04 1.299490790677409393e+02 1.299344447388175752e+02 1.165581336587420865e-03 5.047181710005071764e+00
5.898896425508493501e-04 1.298969301761213160e+02 1.298819590765996566e+02 1.179083755725869294e-03 5.042004174571749431e+00
5.967271195973310833e-04 1.298435842025704119e+02 1.298282686888516082e+02 1.192742497315388414e-03 5.036822572239838536e+00
6.036438506075863814e-04 1.297890141184435890e+02 1.297733463784614969e+02 1.206559368983281706e-03 5.031636807326835381e+00
6.106407542232036075e-04 1.297331923061077816e+02 1.297171643558554877e+02 1.220536199208584888e-03 5.026446781892921045e+00
6.177187597338488134e-04 1.296760905471230387e+02 1.296596942271182797e+02 1.234674837561417415e-03 5.021252395687248793e+00
6.248788072006888211e-04 1.296176800102361995e+02 1.296009069819261867e+02 1.248977154945055124e-03 5.016053546092924087e+00
6.321218475812448011e-04 1.295579312391844553e+02 1.295407729812902460e+02 1.263445043840752402e-03 5.010850128070639897e+00
6.394488428556943443e-04 1.294968141403140010e+02 1.294792619451127678e+02 1.278080418555345996e-03 5.005642034100960203e+00
6.468607661546327617e-04 1.294342979700076910e+02 1.294163429395550509e+02 1.292885215471664510e-03 5.000429154125190401e+00
6.543586018883235361e-04 1.293703513219271315e+02 1.293519843642148999e+02 1.307861393301793700e-03 4.995211375484803540e+00
6.619433458774394430e-04 1.293049421140646587e+02 1.292861539391192593e+02 1.323010933343203837e-03 4.989988582859404609e+00
6.696160054853222054e-04 1.292380375756111164e+02 1.292188186915270762e+02 1.338335839737787511e-03 4.984760658203168937e+00
6.773775997517752102e-04 1.291696042336348853e+02 1.291499449425478190e+02 1.353838139733838652e-03 4.979527480679744045e+00
6.852291595284064167e-04 1.290996078995776202e+02 1.290794982935730957e+02 1.369519883950999018e-03 4.974288926595544780e+00
6.931717276155407569e-04 1.290280136555653314e+02 1.290074436125252362e+02 1.385383146648211166e-03 4.969044869331426639e+00
7.012063589007183975e-04 1.289547858405372835e+02 1.289337450199242312e+02 1.401430025994707639e-03 4.963795179272687541e+00
7.093341204987996815e-04 1.288798880361952683e+02 1.288583658747735115e+02 1.417662644344072111e-03 4.958539723737350080e+00
7.175560918936927952e-04 1.288032830527733665e+02 1.287812687602682615e+02 1.434083148511403538e-03 4.953278366902684304e+00
7.258733650817253023e-04 1.287249329146345360e+02 1.287024154693282583e+02 1.450693710053622531e-03 4.948010969729923936e+00
7.342870447166765678e-04 1.286447988456928044e+02 1.286217669899588998e+02 1.467496525552948808e-03 4.942737389887137844e+00
7.427982482564918871e-04 1.285628412546657557e+02 1.285392834904428696e+02 1.484493816903589836e-03 4.937457481670198156e+00
7.514081061116969704e-04 1.284790197201632509e+02 1.284549243043662159e+02 1.501687831601672104e-03 4.932171095921793480e+00
7.601177617955330547e-04 1.283932929756128658e+02 1.283686479154844449e+02 1.519080843038454710e-03 4.926878079948457057e+00
7.689283720758312941e-04 1.283056188940293225e+02 1.282804119424313853e+02 1.536675150796857139e-03 4.921578277435532556e+00
7.778411071286489781e-04 1.282159544726307274e+02 1.281901731232769635e+02 1.554473080951341776e-03 4.916271528360042886e+00
7.868571506936851423e-04 1.281242558173097166e+02 1.280978872999388045e+02 1.572476986371184769e-03 4.910957668901390072e+00
7.959777002314985571e-04 1.280304781269614125e+02 1.280035094024551938e+02 1.590689247027174706e-03 4.905636531349856000e+00
8.052039670825478267e-04 1.279345756776807974e+02 1.279069934331238159e+02 1.609112270301776620e-03 4.900307944012809003e+00
8.145371766280745229e-04 1.278365018068288208e+02 1.278082924505154097e+02 1.627748491302797749e-03 4.894971731118594072e+00
8.239785684528520143e-04 1.277362088969829017e+02 1.277073585533688060e+02 1.646600373180595383e-03 4.889627712718018770e+00
8.335293965098195066e-04 1.276336483597735594e+02 1.276041428643771241e+02 1.665670407448864750e-03 4.884275704583381561e+00
8.431909292866259040e-04 1.275287706196210848e+02 1.274985955138729423e+02 1.684961114309046614e-03 4.878915518104976812e+00
8.529644499741025759e-04 1.274215250973766445e+02 1.273906656234231320e+02 1.704475042978393197e-03 4.873546960185015209e+00
8.628512566366895297e-04 1.273118601938855647e+02 1.272803012893433277e+02 1.724214772021732955e-03 4.868169833128871637e+00
8.728526623848379762e-04 1.271997232734756125e+02 1.271674495661438726e+02 1.744182909686978243e-03 4.862783934533611685e+00
8.829699955494092365e-04 1.270850606473884454e+02 1.270520564499191920e+02 1.764382094244409038e-03 4.857389057173714164e+00
8.932045998580968784e-04 1.269678175571644800e+02 1.269340668616936512e+02 1.784814994329780857e-03 4.851984988883907945e+00
9.035578346138930074e-04 1.268479381579955145e+02 1.268134246307375861e+02 1.805484309291297646e-03 4.846571512439056484e+00
9.140310748756232161e-04 1.267253655020582244e+02 1.266900724778679290e+02 1.826392769540486488e-03 4.841148405431003887e+00
9.246257116405742597e-04 1.266000415218469328e+02 1.265639519987511363e+02 1.847543136907025532e-03 4.835715440142299038e+00
9.353431520292386373e-04 1.264719070135192425e+02 1.264350036472223167e+02 1.868938204997558535e-03 4.830272383416718718e+00
9.461848194722001460e-04 1.263409016202745505e+02 1.263031667186411227e+02 1.890580799558548054e-03 4.824818996526497372e+00
9.571521538991865398e-04 1.262069638157834390e+02 1.261683793333025818e+02 1.912473778843204811e-03 4.819355035036174684e+00
9.682466119303123836e-04 1.260700308876857605e+02 1.260305784199211132e+02 1.934620033982542000e-03 4.813880248662965933e+00
9.794696670695395360e-04 1.259300389211834386e+02 1.258896996992136081e+02 1.957022489360595117e-03 4.808394381133565432e+00
9.908228099003797609e-04 1.257869227827446821e+02 1.257456776675987413e+02 1.979684102993858018e-03 4.802897170037275565e+00
1.002307548283865382e-03 1.256406161039483607e+02 1.255984455810420144e+02 2.002607866914974267e-03 4.797388346675368176e+00
1.013925407558815411e-03 1.254910512654893608e+02 1.254479354390678054e+02 2.025796807560735577e-03 4.791867635906568168e+00
1.025677930744421868e-03 1.253381593813754478e+02 1.252940779689676702e+02 2.049253986164431378e-03 4.786334755988548295e+00
1.037566678745185890e-03 1.251818702833407855e+02 1.251368026102325928e+02 2.072982499152597417e-03 4.780789418415331227e+00
1.049593230558227598e-03 1.250221125055068399e+02 1.249760374992393537e+02 2.096985478546206996e-03 4.775231327750480759e+00
1.061759183483000071e-03 1.248588132693227664e+02 1.248117094542223242e+02 2.121266092366362512e-03 4.769660181455952497e+00
1.074066153333433447e-03 1.246918984688165892e+02 1.246437439605652742e+02 2.145827545044522860e-03 4.764075669716498318e+00
1.086515774652538433e-03 1.245212926561932107e+02 1.244720651564469307e+02 2.170673077837328296e-03 4.758477475259486944e+00
1.099109700929497193e-03 1.243469190278158294e+02 1.242965958188782452e+02 2.195805969246060908e-03 4.752865273170011839e+00
1.111849604819271095e-03 1.241686994106085962e+02 1.241172573501708740e+02 2.221229535440800984e-03 4.747238730701147880e+00
1.124737178364752007e-03 1.239865542489219337e+02 1.239339697648762666e+02 2.246947130689319182e-03 4.741597507079223561e+00
1.137774133221491381e-03 1.238004025919023263e+02 1.237466516772407488e+02 2.272962147790766503e-03 4.735941253303960430e+00
1.150962200885032299e-03 1.236101620814124118e+02 1.235552202892200313e+02 2.299278018514205012e-03 4.730269611943329622e+00
1.164303132920876775e-03 1.234157489405477577e+02 1.233595913791017153e+02 2.325898214042032217e-03 4.724582216922970090e+00
1.177798701197119331e-03 1.232170779627991521e+02 1.231596792907866842e+02 2.352826245418357214e-03 4.718878693310013972e+00
1.191450698119775895e-03 1.230140625019138128e+02 1.229553969237786504e+02 2.380065664002375871e-03 4.713158657091150339e+00
1.205260936870842505e-03 1.228066144625092875e+02 1.227466557239414442e+02 2.407620061926799698e-03 4.707421714944755919e+00
1.219231251649110712e-03 1.225946442914951007e+02 1.225333656750771638e+02 2.435493072561393472e-03 4.701667464006919595e+00
1.233363497913775872e-03 1.223780609703650981e+02 1.223154352913889085e+02 2.463688370981674969e-03 4.695895491631173257e+00
1.247659552630869806e-03 1.221567720084198641e+02 1.220927716108891872e+02 2.492209674442835352e-03 4.690105375141746968e+00
1.262121314522547276e-03 1.219306834369872092e+02 1.218652801898204672e+02 2.521060742858926597e-03 4.684296681580143229e+00
1.276750704319265777e-03 1.216996998047054745e+02 1.216328650981579642e+02 2.550245379287384949e-03 4.678468967444839421e+00
1.291549665014883998e-03 1.214637241739461899e+02 1.213954289162651605e+02 2.579767430418935040e-03 4.672621778423898142e+00
1.306520162124721234e-03 1.212226581184444001e+02 1.211528727327788459e+02 2.609630787072939745e-03 4.666754649120272269e+00
1.321664183946605082e-03 1.209764017222202455e+02 1.209050961438017566e+02 2.639839384698249112e-03 4.660867102769582715e+00
1.336983741824946661e-03 1.207248535798699152e+02 1.206519972534847511e+02 2.670397203879608643e-03 4.654958650950132615e+00
1.352480870417875451e-03 1.204679107983094042e+02 1.203934726760849401e+02 2.701308270849685049e-03 4.649028793284915473e+00
1.368157627967471913e-03 1.202054690000646815e+02 1.201294175395875783e+02 2.732576658006767144e-03 4.643077017135365914e+00
1.384016096573131502e-03 1.199374223281938612e+02 1.198597254909864773e+02 2.764206484438207819e-03 4.637102797286597244e+00
1.400058382468097589e-03 1.196636634529417336e+02 1.195842887033186059e+02 2.796201916449656943e-03 4.631105595623856708e+00
1.416286616299198848e-03 1.193840835802249245e+02 1.193029978845532639e+02 2.828567168100155470e-03 4.625084860799910658e+00
