# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.396835117988739626e-04 1.322064246198657713e+02 1.322055735525622140e+02 2.793280060806610596e-04 5.675135283354049598e+00
1.413025990599533599e-04 1.322033850253838239e+02 1.322025141288894474e+02 2.825652709124569940e-04 5.670120931107034856e+00
1.429404533431761061e-04 1.322002746208175950e+02 1.321993834334805342e+02 2.858400485799463138e-04 5.665106352637438114e+00
1.445972921792019463e-04 1.321970917580817400e+02 1.321961798075194849e+02 2.891527736500166482e-04 5.660091542573446155e+00
1.462733356201129868e-04 1.321938347508043137e+02 1.321929015536541101e+02 2.925038857208746290e-04 5.655076495416814453e+00
1.479688062686396383e-04 1.321905018734381088e+02 1.321895469351029817e+02 2.958938294802293295e-04 5.650061205539900655e+00
1.496839293077255632e-04 1.321870913603563906e+02 1.321861141747446595e+02 2.993230547641470953e-04 5.645045667182636784e+00
1.514189325304352018e-04 1.321836014049239623e+02 1.321826014541830716e+02 3.027920166165852479e-04 5.640029874449419722e+00
1.531740463702079740e-04 1.321800301585489308e+02 1.321790069127935681e+02 3.063011753496128480e-04 5.635013821305935089e+00
1.549495039314631646e-04 1.321763757297127313e+02 1.321753286467456405e+02 3.098509966043256183e-04 5.629997501575906504e+00
1.567455410205595065e-04 1.321726361829776408e+02 1.321715647080045812e+02 3.134419514124640264e-04 5.624980908937766699e+00
1.585623961771137158e-04 1.321688095379703896e+02 1.321677131033089267e+02 3.170745162587414656e-04 5.619964036921250461e+00
1.604003107056819902e-04 1.321648937683448821e+02 1.321637717931257612e+02 3.207491731438919663e-04 5.614946878903912086e+00
1.622595287078087002e-04 1.321608868007184299e+02 1.321597386905810936e+02 3.244664096484443775e-04 5.609929428107557570e+00
1.641402971144466361e-04 1.321567865135863826e+02 1.321556116603658779e+02 3.282267189972323958e-04 5.604911677594589747e+00
1.660428657187529582e-04 1.321525907362090493e+02 1.321513885176174767e+02 3.320306001246483034e-04 5.599893620264276173e+00
1.679674872092653225e-04 1.321482972474762221e+02 1.321470670267757157e+02 3.358785577406489791e-04 5.594875248848921956e+00
1.699144172034625999e-04 1.321439037747425402e+02 1.321426449004116535e+02 3.397711023975232372e-04 5.589856555909961777e+00
1.718839142817145534e-04 1.321394079926390930e+02 1.321381197980305444e+02 3.437087505574287316e-04 5.584837533833947099e+00
1.738762400216250527e-04 1.321348075218561462e+02 1.321334893248472895e+02 3.476920246607074268e-04 5.579818174828452548e+00
1.758916590327732731e-04 1.321300999278983284e+02 1.321287510305340334e+02 3.517214531949887954e-04 5.574798470917877502e+00
1.779304389918577296e-04 1.321252827198122191e+02 1.321239024079384023e+02 3.557975707650890365e-04 5.569778413939155293e+00
1.799928506782476454e-04 1.321203533488839241e+02 1.321189408917739456e+02 3.599209181637167787e-04 5.564757995537358504e+00
1.820791680099462359e-04 1.321153092073072912e+02 1.321138638572790001e+02 3.640920424429929100e-04 5.559737207161200345e+00
1.841896680799710861e-04 1.321101476268223394e+02 1.321086686188467070e+02 3.683114969867951061e-04 5.554716040058432114e+00
1.863246311931559835e-04 1.321048658773218278e+02 1.321033524286225997e+02 3.725798415839356222e-04 5.549694485271136735e+00
1.884843409033795474e-04 1.320994611654269306e+02 1.320979124750707285e+02 3.768976425021829200e-04 5.544672533630903288e+00
1.906690840512252085e-04 1.320939306330293164e+02 1.320923458815073275e+02 3.812654725631356933e-04 5.539650175753894956e+00
1.928791508020777693e-04 1.320882713558015951e+02 1.320866497046006884e+02 3.856839112179594859e-04 5.534627402035799726e+00
1.951148346846616412e-04 1.320824803416726070e+02 1.320808209328375540e+02 3.901535446239965256e-04 5.529604202646663857e+00
1.973764326300255292e-04 1.320765545292699130e+02 1.320748564849544380e+02 3.946749657222570142e-04 5.524580567525601893e+00
1.996642450109793374e-04 1.320704907863238020e+02 1.320687532083327369e+02 3.992487743158042342e-04 5.519556486375378768e+00
2.019785756819878484e-04 1.320642859080384426e+02 1.320625078773591952e+02 4.038755771490413322e-04 5.514531948656881788e+00
2.043197320195270594e-04 1.320579366154243246e+02 1.320561171917464947e+02 4.085559879879120844e-04 5.509506943583436289e+00
2.066880249629082160e-04 1.320514395535933545e+02 1.320495777748188004e+02 4.132906277010250777e-04 5.504481460115012936e+00
2.090837690555749911e-04 1.320447912900150982e+02 1.320428861717566917e+02 4.180801243417118758e-04 5.499455486952287586e+00
2.115072824868794756e-04 1.320379883127344556e+02 1.320360388478024163e+02 4.229251132310303941e-04 5.494429012530558154e+00
2.139588871343421563e-04 1.320310270285476690e+02 1.320290321864251268e+02 4.278262370417234553e-04 5.489402025013523811e+00
2.164389086064020347e-04 1.320239037611383139e+02 1.320218624874456452e+02 4.327841458831445626e-04 5.484374512286928294e+00
2.189476762856620634e-04 1.320166147491713105e+02 1.320145259651166327e+02 4.377994973871608101e-04 5.479346461952029124e+00
2.214855233726359179e-04 1.320091561443429384e+02 1.320070187461609237e+02 4.428729567950449105e-04 5.474317861318938938e+00
2.240527869300018224e-04 1.320015240093875093e+02 1.319993368677664307e+02 4.480051970453672368e-04 5.469288697399794508e+00
2.266498079273692845e-04 1.319937143160398136e+02 1.319914762755339552e+02 4.531968988628995334e-04 5.464258956901773878e+00
2.292769312865648647e-04 1.319857229429507299e+02 1.319834328213805463e+02 4.584487508485416253e-04 5.459228626219942981e+00
2.319345059274427543e-04 1.319775456735560226e+02 1.319752022613949691e+02 4.637614495702829451e-04 5.454197691429941486e+00
2.346228848142262321e-04 1.319691781938986708e+02 1.319667802536457089e+02 4.691356996552108020e-04 5.449166138280491012e+00
2.373424250023866149e-04 1.319606160904007481e+02 1.319581623559382706e+02 4.745722138825771044e-04 5.444133952185729264e+00
2.400934876860651764e-04 1.319518548475864179e+02 1.319493440235244748e+02 4.800717132779357848e-04 5.439101118217366526e+00
2.428764382460450548e-04 1.319428898457530011e+02 1.319403206067589736e+02 4.856349272083631814e-04 5.434067621096653866e+00
2.456916462982790305e-04 1.319337163585919654e+02 1.319310873487036702e+02 4.912625934787734090e-04 5.429033445186166595e+00
2.485394857429798422e-04 1.319243295507532707e+02 1.319216393826787055e+02 4.969554584293418929e-04 5.423998574481388779e+00
2.514203348142796828e-04 1.319147244753599182e+02 1.319119717297596139e+02 5.027142770340490468e-04 5.418962992602111228e+00
2.543345761304648361e-04 1.319048960714625878e+02 1.319020792962170106e+02 5.085398130003566160e-04 5.413926682783611888e+00
2.572825967447932359e-04 1.318948391614418938e+02 1.318919568709006285e+02 5.144328388700315953e-04 5.408889627867643490e+00
2.602647881969004482e-04 1.318845484483485677e+02 1.318815991225654614e+02 5.203941361211270435e-04 5.403851810293199165e+00
2.632815465648020189e-04 1.318740185131879059e+02 1.318710005971371402e+02 5.264244952711378493e-04 5.398813212087066660e+00
2.663332725174980963e-04 1.318632438121432813e+02 1.318601557149173971e+02 5.325247159813399026e-04 5.393773814854156967e+00
2.694203713681882413e-04 1.318522186737362460e+02 1.318490587677289057e+02 5.386956071623296956e-04 5.388733599767611793e+00
2.725432531281027707e-04 1.318409372959268069e+02 1.318377039159939841e+02 5.449379870807771449e-04 5.383692547558665886e+00
2.757023325609582747e-04 1.318293937431465395e+02 1.318260851857523619e+02 5.512526834674043221e-04 5.378650638506286441e+00
2.788980292380439777e-04 1.318175819432690048e+02 1.318141964656095126e+02 5.576405336262050530e-04 5.373607852426555809e+00
2.821307675939470740e-04 1.318054956845113566e+02 1.318020315036211230e+02 5.641023845449193727e-04 5.368564168661810854e+00
2.854009769829237591e-04 1.317931286122687879e+02 1.317895839041065074e+02 5.706390930067781241e-04 5.363519566069526512e+00
2.887090917359234400e-04 1.317804742258797432e+02 1.317768471243935267e+02 5.772515257035287567e-04 5.358474023010935561e+00
2.920555512182745244e-04 1.317675258753181993e+02 1.317638144714909174e+02 5.839405593497619526e-04 5.353427517339381936e+00
2.954407998880379709e-04 1.317542767578160294e+02 1.317504790986891976e+02 5.907070807985491607e-04 5.348380026388397823e+00
2.988652873550382482e-04 1.317407199144099081e+02 1.317368340020855442e+02 5.975519871584092542e-04 5.343331526959501865e+00
3.023294684405776131e-04 1.317268482264133240e+02 1.317228720170346321e+02 6.044761859116172141e-04 5.338281995309711370e+00
3.058338032378431388e-04 1.317126544118113429e+02 1.317085858145199495e+02 6.114805950338720762e-04 5.333231407138755209e+00
3.093787571730136510e-04 1.316981310215774101e+02 1.316939678974486867e+02 6.185661431153371536e-04 5.328179737575989172e+00
3.129648010670750265e-04 1.316832704359096340e+02 1.316790105968638329e+02 6.257337694830710732e-04 5.323126961167003124e+00
3.165924111983520412e-04 1.316680648603854422e+02 1.316637060680755553e+02 6.329844243248628540e-04 5.318073051859911082e+00
3.202620693657650080e-04 1.316525063220335312e+02 1.316480462867084213e+02 6.403190688144881583e-04 5.313017982991316224e+00
3.239742629528195514e-04 1.316365866653203227e+02 1.316320230446630433e+02 6.477386752384031937e-04 5.307961727271949925e+00
3.277294849923381931e-04 1.316202975480505586e+02 1.316156279459911502e+02 6.552442271238911225e-04 5.302904256771964420e+00
3.315282342319423150e-04 1.316036304371782535e+02 1.315988524026815298e+02 6.628367193686799481e-04 5.297845542905887939e+00
3.353710152002928996e-04 1.315865766045294833e+02 1.315816876303557592e+02 6.705171583720454355e-04 5.292785556417214821e+00
3.392583382740992125e-04 1.315691271224326044e+02 1.315641246438706276e+02 6.782865621674184688e-04 5.287724267362639452e+00
3.431907197459042598e-04 1.315512728592545955e+02 1.315461542528292398e+02 6.861459605565126780e-04 5.282661645095912739e+00
3.471686818926559680e-04 1.315330044748429259e+02 1.315277670569927011e+02 6.940963952449906568e-04 5.277597658251320212e+00
3.511927530450727588e-04 1.315143124158698527e+02 1.315089534415973844e+02 7.021389199796836253e-04 5.272532274726768442e+00
3.552634676578139260e-04 1.314951869110781502e+02 1.314897035725709884e+02 7.102746006873862216e-04 5.267465461666470894e+00
3.593813663804625697e-04 1.314756179664259719e+02 1.314700073916475560e+02 7.185045156152400836e-04 5.262397185443228764e+00
3.635469961293317630e-04 1.314555953601293652e+02 1.314498546113794930e+02 7.268297554727271449e-04 5.257327411640283721e+00
3.677609101601030626e-04 1.314351086375991429e+02 1.314292347100453355e+02 7.352514235752898855e-04 5.252256105032752309e+00
3.720236681413065759e-04 1.314141471062728215e+02 1.314081369264478951e+02 7.437706359895959914e-04 5.247183229568610940e+00
3.763358362286532656e-04 1.313926998303377331e+02 1.313865502546071866e+02 7.523885216804686738e-04 5.242108748349240344e+00
3.806979871402283821e-04 1.313707556253431505e+02 1.313644634383385323e+02 7.611062226594977193e-04 5.237032623609499282e+00
3.851107002325568655e-04 1.313483030527004871e+02 1.313418649657210437e+02 7.699248941353541457e-04 5.231954816697334643e+00
3.895745615775500948e-04 1.313253304140694127e+02 1.313187430634485224e+02 7.788457046658246209e-04 5.226875288052902135e+00
3.940901640403447737e-04 1.313018257456271840e+02 1.312950856910651964e+02 7.878698363115875427e-04 5.221793997187199388e+00
3.986581073580438726e-04 1.312777768122204236e+02 1.312708805350816590e+02 7.969984847917480205e-04 5.216710902660182114e+00
4.032789982193705223e-04 1.312531711013948552e+02 1.312461150029697592e+02 8.062328596411544182e-04 5.211625962058370476e+00
4.079534503452448896e-04 1.312279958173040484e+02 1.312207762170341994e+02 8.155741843695136963e-04 5.206539131971918977e+00
4.126820845702952015e-04 1.312022378744933064e+02 1.311948510081593611e+02 8.250236966223281057e-04 5.201450367971142796e+00
4.174655289253134888e-04 1.311758838915565377e+02 1.311683259094288303e+02 8.345826483436727481e-04 5.196359624582489900e+00
4.223044187206672164e-04 1.311489201846641208e+02 1.311411871496145523e+02 8.442523059408347120e-04 5.191266855263937607e+00
4.271993966306776428e-04 1.311213327609600583e+02 1.311134206465354737e+02 8.540339504508355755e-04 5.186172012379803853e+00
4.321511127789761839e-04 1.310931073118269126e+02 1.310850120002815231e+02 8.639288777088571184e-04 5.181075047174967807e+00
4.371602248248502198e-04 1.310642292060142609e+02 1.310559464863032986e+02 8.739383985185937695e-04 5.175975909748466997e+00
4.422273980505897289e-04 1.310346834826307543e+02 1.310262090483612667e+02 8.840638388245508714e-04 5.170874549026470035e+00
4.473533054498462949e-04 1.310044548439966832e+02 1.309957842913372588e+02 8.943065398863129416e-04 5.165770912734608977e+00
4.525386278170166862e-04 1.309735276483539224e+02 1.309646564739025507e+02 9.046678584548037199e-04 5.160664947369648203e+00
4.577840538376616304e-04 1.309418859024338531e+02 1.309328095010414756e+02 9.151491669505586049e-04 5.155556598170480953e+00
4.630902801799736631e-04 1.309095132538782593e+02 1.309002269164286929e+02 9.257518536440346307e-04 5.150445809088431304e+00
4.684580115873045137e-04 1.308763929835122894e+02 1.308668918946578685e+02 9.364773228379794524e-04 5.145332522756852711e+00
4.738879609717650920e-04 1.308425079974681466e+02 1.308327872333192943e+02 9.473269950518823247e-04 5.140216680459992915e+00
4.793808495089107069e-04 1.308078408191546771e+02 1.307978953449243136e+02 9.583023072085320110e-04 5.135098222101123433e+00
4.849374067335233355e-04 1.307723735810755841e+02 1.307621982486757304e+02 9.694047128227027644e-04 5.129977086169906109e+00
4.905583706365045484e-04 1.307360880164882531e+02 1.307256775620797100e+02 9.806356821919952685e-04 5.124853209708974511e+00
4.962444877628913436e-04 1.306989654509057175e+02 1.306883144923997122e+02 9.919967025898547650e-04 5.119726528279719524e+00
5.019965133110079530e-04 1.306609867934380702e+02 1.306500898279481362e+02 1.003489278460790004e-03 5.114596975927257816e+00
5.078152112327670659e-04 1.306221325279707060e+02 1.306109839292158767e+02 1.015114931617820552e-03 5.109464485144559198e+00
5.137013543351339135e-04 1.305823827041788832e+02 1.305709767198353859e+02 1.026875201442176535e-03 5.104328986835714232e+00
5.196557243827657369e-04 1.305417169283747967e+02 1.305300476773781782e+02 1.038771645085271840e-03 5.099190410278322538e+00
5.256791122018419265e-04 1.305001143541871897e+02 1.304881758239810949e+02 1.050805837672984288e-03 5.094048683084976048e+00
5.317723177850966487e-04 1.304575536730706347e+02 1.304453397168045399e+02 1.062979372512260975e-03 5.088903731163824773e+00
5.379361503980697925e-04 1.304140131046425779e+02 1.304015174383149258e+02 1.075293861300079820e-03 5.083755478678185113e+00
5.441714286865887004e-04 1.303694703868468423e+02 1.303566865863954263e+02 1.087750934334789834e-03 5.078603848005185384e+00
5.504789807854967333e-04 1.303239027659411420e+02 1.303108242642789207e+02 1.100352240729861797e-03 5.073448759693413912e+00
5.568596444286409188e-04 1.302772869863086953e+02 1.302639070703035600e+02 1.113099448630070366e-03 5.068290132419548399e+00
5.633142670601351629e-04 1.302295992800895590e+02 1.302159110874899000e+02 1.125994245430138188e-03 5.063127882943939007e+00
5.698437059469136636e-04 1.301808153566339854e+02 1.301668118729357957e+02 1.139038337995871945e-03 5.057961926065122071e+00
5.764488282925873171e-04 1.301309103917721472e+02 1.301165844470308457e+02 1.152233452887810273e-03 5.052792174573236927e+00
5.831305113526218760e-04 1.300798590169032138e+02 1.300652032824866069e+02 1.165581336587420865e-03 5.047618539202319177e+00
5.898896425508493501e-04 1.300276353078979810e+02 1.300126422931822390e+02 1.179083755725869294e-03 5.042440928581438442e+00
5.967271195973310833e-04 1.299742127738199429e+02 1.299588748228250950e+02 1.192742497315388414e-03 5.037259249184660170e+00
6.036438506075863814e-04 1.299195643454565641e+02 1.299038736334243254e+02 1.206559368983281706e-03 5.032073405279785305e+00
6.106407542232036075e-04 1.298636623636668617e+02 1.298476108935778086e+02 1.220536199208584888e-03 5.026883298875868711e+00
6.177187597338488134e-04 1.298064785675398980e+02 1.297900581665704749e+02 1.234674837561417415e-03 5.021688829669440857e+00
6.248788072006888211e-04 1.297479840823656616e+02 1.297311863982840237e+02 1.248977154945055124e-03 5.016489894989445197e+00
6.321218475812448011e-04 1.296881494074174554e+02 1.296709659049194840e+02 1.263445043840752402e-03 5.011286389740829961e+00
6.394488428556943443e-04 1.296269444035468439e+02 1.296093663605281563e+02 1.278080418555345996e-03 5.006078206346767701e+00
6.468607661546327617e-04 1.295643382805868669e+02 1.295463567843554529e+02 1.292885215471664510e-03 5.000865234689474192e+00
6.543586018883235361e-04 1.295002995845707403e+02 1.294819055279960480e+02 1.307861393301793700e-03 4.995647362049583151e+00
6.619433458774394430e-04 1.294347961847593638e+02 1.294159802623589144e+02 1.323010933343203837e-03 4.990424473044044795e+00
6.696160054853222054e-04 1.293677952604827794e+02 1.293485479644463112e+02 1.338335839737787511e-03 4.985196449562506515e+00
6.773775997517752102e-04 1.292992632877943606e+02 1.292795749039451323e+02 1.353838139733838652e-03 4.979963170702148112e+00
6.852291595284064167e-04 1.292291660259396053e+02 1.292090266296322909e+02 1.369519883950999018e-03 4.974724512700912982e+00
6.931717276155407569e-04 1.291574685036399899e+02 1.291368679555964718e+02 1.385383146648211166e-03 4.969480348869115716e+00
7.012063589007183975e-04 1.290841350051951792e+02 1.290630629472755402e+02 1.401430025994707639e-03 4.964230549519363933e+00
7.093341204987996815e-04 1.290091290564028839e+02 1.289875749073154623e+02 1.417662644344072111e-03 4.958974981894773926e+00
7.175560918936927952e-04 1.289324134103008248e+02 1.289103663612480943e+02 1.434083148511403538e-03 4.953713510095411721e+00
7.258733650817253023e-04 1.288539500327336782e+02 1.288313990429953719e+02 1.450693710053622531e-03 4.948445995002932030e+00
7.342870447166765678e-04 1.287737000877438334e+02 1.287506338801987340e+02 1.467496525552948808e-03 4.943172294203365347e+00
7.427982482564918871e-04 1.286916239227954577e+02 1.286680309793803474e+02 1.484493816903589836e-03 4.937892261907996350e+00
7.514081061116969704e-04 1.286076810538304471e+02 1.285835496109370126e+02 1.501687831601672104e-03 4.932605748872292750e+00
7.601177617955330547e-04 1.285218301501612359e+02 1.284971481939743967e+02 1.519080843038454710e-03 4.927312602312834855e+00
7.689283720758312941e-04 1.284340290192086513e+02 1.284087842809811946e+02 1.536675150796857139e-03 4.922012665822184552e+00
7.778411071286489781e-04 1.283442345910840174e+02 1.283184145423545317e+02 1.554473080951341776e-03 4.916705779281651090e+00
7.868571506936851423e-04 1.282524029030258248e+02 1.282259947507756692e+02 1.572476986371184769e-03 4.911391778771890593e+00
7.959777002314985571e-04 1.281584890836940076e+02 1.281314797654486028e+02 1.590689247027174706e-03 4.906070496481289567e+00
8.052039670825478267e-04 1.280624473373295018e+02 1.280348235162017545e+02 1.609112270301776620e-03 4.900741760612064013e+00
8.145371766280745229e-04 1.279642309277866019e+02 1.279359789874645941e+02 1.627748491302797749e-03 4.895405395284022632e+00
8.239785684528520143e-04 1.278637921624437581e+02 1.278348982021260127e+02 1.646600373180595383e-03 4.890061220435931943e+00
8.335293965098195066e-04 1.277610823760040972e+02 1.277315322052809279e+02 1.665670407448864750e-03 4.884709051724418494e+00
8.431909292866259040e-04 1.276560519141915790e+02 1.276258310478762183e+02 1.684961114309046614e-03 4.879348700420332641e+00
8.529644499741025759e-04 1.275486501173549669e+02 1.275177437702657386e+02 1.704475042978393197e-03 4.873979973302531299e+00
8.628512566366895297e-04 1.274388253039882386e+02 1.274072183856840610e+02 1.724214772021732955e-03 4.868602672548980159e+00
8.728526623848379762e-04 1.273265247541788767e+02 1.272942018636492634e+02 1.744182909686978243e-03 4.863216595625125649e+00
8.829699955494092365e-04 1.272116946929979378e+02 1.271786401133112463e+02 1.764382094244409038e-03 4.857821535169458471e+00
8.932045998580968784e-04 1.270942802738404822e+02 1.270604779667529272e+02 1.784814994329780857e-03 4.852417278876186124e+00
9.035578346138930074e-04 1.269742255617353948e+02 1.269396591622618615e+02 1.805484309291297646e-03 4.847003609374941568e+00
9.140310748756232161e-04 1.268514735166344991e+02 1.268161263275862325e+02 1.826392769540486488e-03 4.841580304107447219e+00
9.246257116405742597e-04 1.267259659766991007e+02 1.266898209631905559e+02 1.847543136907025532e-03 4.836147135201057878e+00
9.353431520292386373e-04 1.265976436415998307e+02 1.265606834255282962e+02 1.868938204997558535e-03 4.830703869339079581e+00
9.461848194722001460e-04 1.264664460558480670e+02 1.264286529103498964e+02 1.890580799558548054e-03 4.825250267627798628e+00
9.571521538991865398e-04 1.263323115921759978e+02 1.262936674360627052e+02 1.912473778843204811e-03 4.819786085460109781e+00
9.682466119303123836e-04 1.261951774349869311e+02 1.261556638271681408e+02 1.934620033982542000e-03 4.814311072375669909e+00
9.794696670695395360e-04 1.260549795638974757e+02 1.260145776977904006e+02 1.957022489360595117e-03 4.808824971917463387e+00
9.908228099003797609e-04 1.259116527373909236e+02 1.258703434353265749e+02 1.979684102993858018e-03 4.803327521484686002e+00
1.002307548283865382e-03 1.257651304766093148e+02 1.257228941842375036e+02 2.002607866914974267e-03 4.797818452181859428e+00
1.013925407558815411e-03 1.256153450493072228e+02 1.255721618300060385e+02 2.025796807560735577e-03 4.792297488664036820e+00
1.025677930744421868e-03 1.254622274539930373e+02 1.254180769832906606e+02 2.049253986164431378e-03 4.786764348978032046e+00
1.037566678745185890e-03 1.253057074042894783e+02 1.252605689643021663e+02 2.072982499152597417e-03 4.781218744399522436e+00
1.049593230558227598e-03 1.251457133135376125e+02 1.250995657874322120e+02 2.096985478546206996e-03 4.775660379265938005e+00
1.061759183483000071e-03 1.249821722796816630e+02 1.249349941461689326e+02 2.121266092366362512e-03 4.770088950804998618e+00
1.074066153333433447e-03 1.248150100704615255e+02 1.247667793983284668e+02 2.145827545044522860e-03 4.764504148958783603e+00
1.086515774652538433e-03 1.246441511089533947e+02 1.245948455516411428e+02 2.170673077837328296e-03 4.758905656203205936e+00
1.099109700929497193e-03 1.244695184594903736e+02 1.244191152497285344e+02 2.195805969246060908e-03 4.753293147362756876e+00
1.111849604819271095e-03 1.242910338140062976e+02 1.242395097585093851e+02 2.221229535440800984e-03 4.747666289420381602e+00
1.124737178364752007e-03 1.241086174788387808e+02 1.240559489530764097e+02 2.246947130689319182e-03 4.742024741322360626e+00
1.137774133221491381e-03 1.239221883620367777e+02 1.238683513050871170e+02 2.272962147790766503e-03 4.736368153778023782e+00
1.150962200885032299e-03 1.237316639612181035e+02 1.236766338707141983e+02 2.299278018514205012e-03 4.730696169054176892e+00
1.164303132920876775e-03 1.235369603520208273e+02 1.234807122792025496e+02 2.325898214042032217e-03 4.725008420764068795e+00
1.177798701197119331e-03 1.233379921772029491e+02 1.232805007220825928e+02 2.352826245418357214e-03 4.719304533650730882e+00
1.191450698119775895e-03 1.231346726364357096e+02 1.230759119430949227e+02 2.380065664002375871e-03 4.713584123364549683e+00
1.205260936870842505e-03 1.229269134768515244e+02 1.228668572288760856e+02 2.407620061926799698e-03 4.707846796234866460e+00
1.219231251649110712e-03 1.227146249843988102e+02 1.226532464004703229e+02 2.435493072561393472e-03 4.702092149035460800e+00
1.233363497913775872e-03 1.224977159760654217e+02 1.224349878057203682e+02 2.463688370981674969e-03 4.696319768743705048e+00
1.247659552630869806e-03 1.222760937930326861e+02 1.222119883126050297e+02 2.492209674442835352e-03 4.690529232293214612e+00
1.262121314522547276e-03 1.220496642948249360e+02 1.219841533035892667e+02 2.521060742858926597e-03 4.684720106319797850e+00
1.276750704319265777e-03 1.218183318545249989e+02 1.217513866710527850e+02 2.550245379287384949e-03 4.678891946900489707e+00
1.291549665014883998e-03 1.215819993551230453e+02 1.215135908138739325e+02 2.579767430418935040e-03 4.673044299285473713e+00
1.306520162124721234e-03 1.213405681870777357e+02 1.212706666352399338e+02 2.609630787072939745e-03 4.667176697622658743e+00
1.321664183946605082e-03 1.210939382471647008e+02 1.210225135417654343e+02 2.639839384698249112e-03 4.661288664674693827e+00
1.336983741824946661e-03 1.208420079386940813e+02 1.207690294439999548e+02 2.670397203879608643e-03 4.655379711528181197e+00
1.352480870417875451e-03 1.205846741731840979e+02 1.205101107584096809e+02 2.701308270849685049e-03 4.649449337294842444e+00
1.368157627967471913e-03 1.203218323735752620e+02 1.202456524109247908e+02 2.732576658006767144e-03 4.643497028804390858e+00
1.384016096573131502e-03 1.200533764790812938e+02 1.199755478421430297e+02 2.764206484438207819e-03 4.637522260288845288e+00
1.400058382468097589e-03 1.197791989517689473e+02 1.196996890142875429e+02 2.796201916449656943e-03 4.631524493058004843e+00
1.416286616299198848e-03 1.194991907849693433e+02 1.194179664200203774e+02 2.828567168100155470e-03 4.625503175165819769e+00
