# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.973764326300255292e-04 1.321330267751926044e+02 1.321313327593049678e+02 3.946749657222570142e-04 5.524766235656636937e+00
1.996642450109793374e-04 1.321269774101271253e+02 1.321252439542294610e+02 3.992487743158042342e-04 5.519742210652681891e+00
2.019785756819878484e-04 1.321207872437450419e+02 1.321190134309961763e+02 4.038755771490413322e-04 5.514717730390548134e+00
2.043197320195270594e-04 1.321144530047878618e+02 1.321126378970991482e+02 4.085559879879120844e-04 5.509692784114154307e+00
2.066880249629082160e-04 1.321079713462757468e+02 1.321061139838216434e+02 4.132906277010250777e-04 5.504667360814779364e+00
2.090837690555749911e-04 1.321013388437680476e+02 1.320994382444864641e+02 4.180801243417118758e-04 5.499641449225136647e+00
2.115072824868794756e-04 1.320945519935851564e+02 1.320926071526650674e+02 4.229251132310303941e-04 5.494615037813313840e+00
2.139588871343421563e-04 1.320876072109888355e+02 1.320856171003470649e+02 4.278262370417234553e-04 5.489588114776569050e+00
2.164389086064020347e-04 1.320805008283222151e+02 1.320784643960684264e+02 4.327841458831445626e-04 5.484560668034983877e+00
2.189476762856620634e-04 1.320732290931080968e+02 1.320711452629969358e+02 4.377994973871608101e-04 5.479532685224962840e+00
2.214855233726359179e-04 1.320657881661040278e+02 1.320636558369755562e+02 4.428729567950449105e-04 5.474504153692583586e+00
2.240527869300018224e-04 1.320581741193125254e+02 1.320559921645202053e+02 4.480051970453672368e-04 5.469475060486792550e+00
2.266498079273692845e-04 1.320503829339492938e+02 1.320481502007737333e+02 4.531968988628995334e-04 5.464445392352436315e+00
2.292769312865648647e-04 1.320424104983626705e+02 1.320401258074136308e+02 4.584487508485416253e-04 5.459415135723133083e+00
2.319345059274427543e-04 1.320342526059082786e+02 1.320319147505122999e+02 4.637614495702829451e-04 5.454384276713976298e+00
2.346228848142262321e-04 1.320259049527753632e+02 1.320235126983498901e+02 4.691356996552108020e-04 5.449352801114065059e+00
2.373424250023866149e-04 1.320173631357641000e+02 1.320149152191771407e+02 4.745722138825771044e-04 5.444320694378857795e+00
2.400934876860651764e-04 1.320086226500137911e+02 1.320061177789299052e+02 4.800717132779357848e-04 5.439287941622355405e+00
2.428764382460450548e-04 1.319996788866797317e+02 1.319971157388901020e+02 4.856349272083631814e-04 5.434254527609089003e+00
2.456916462982790305e-04 1.319905271305583483e+02 1.319879043532969547e+02 4.912625934787734090e-04 5.429220436745926470e+00
2.485394857429798422e-04 1.319811625576588767e+02 1.319784787669026116e+02 4.969554584293418929e-04 5.424185653073683611e+00
2.514203348142796828e-04 1.319715802327214647e+02 1.319688340124746446e+02 5.027142770340490468e-04 5.419150160258540794e+00
2.543345761304648361e-04 1.319617751066793119e+02 1.319589650082430978e+02 5.085398130003566160e-04 5.414113941583257983e+00
2.572825967447932359e-04 1.319517420140658146e+02 1.319488665552887880e+02 5.144328388700315953e-04 5.409076979938175711e+00
2.602647881969004482e-04 1.319414756703613989e+02 1.319385333348759275e+02 5.203941361211270435e-04 5.404039257812017105e+00
2.632815465648020189e-04 1.319309706692833686e+02 1.319279599057243786e+02 5.264244952711378493e-04 5.399000757282466090e+00
2.663332725174980963e-04 1.319202214800162380e+02 1.319171407012207453e+02 5.325247159813399026e-04 5.393961460006519104e+00
2.694203713681882413e-04 1.319092224443781163e+02 1.319060700265695800e+02 5.386956071623296956e-04 5.388921347210625434e+00
2.725432531281027707e-04 1.318979677739272915e+02 1.318947420558794761e+02 5.449379870807771449e-04 5.383880399680578854e+00
2.757023325609582747e-04 1.318864515470025367e+02 1.318831508291858086e+02 5.512526834674043221e-04 5.378838597751179229e+00
2.788980292380439777e-04 1.318746677056992667e+02 1.318712902494081618e+02 5.576405336262050530e-04 5.373795921295655198e+00
2.821307675939470740e-04 1.318626100527795018e+02 1.318591540792401986e+02 5.641023845449193727e-04 5.368752349714830174e+00
2.854009769829237591e-04 1.318502722485124252e+02 1.318467359379704362e+02 5.706390930067781241e-04 5.363707861926033438e+00
2.887090917359234400e-04 1.318376478074461033e+02 1.318340292982346682e+02 5.772515257035287567e-04 5.358662436351758096e+00
2.920555512182745244e-04 1.318247300951093166e+02 1.318210274826960813e+02 5.839405593497619526e-04 5.353616050908045487e+00
2.954407998880379709e-04 1.318115123246398070e+02 1.318077236606525560e+02 5.907070807985491607e-04 5.348568682992596024e+00
2.988652873550382482e-04 1.317979875533388849e+02 1.317941108445706675e+02 5.975519871584092542e-04 5.343520309472601149e+00
3.023294684405776131e-04 1.317841486791518832e+02 1.317801818865434029e+02 6.044761859116172141e-04 5.338470906672293737e+00
3.058338032378431388e-04 1.317699884370706229e+02 1.317659294746700880e+02 6.114805950338720762e-04 5.333420450360192966e+00
3.093787571730136510e-04 1.317554993954581164e+02 1.317513461293584953e+02 6.185661431153371536e-04 5.328368915736062306e+00
3.129648010670750265e-04 1.317406739522935482e+02 1.317364241995467466e+02 6.257337694830710732e-04 5.323316277417552200e+00
3.165924111983520412e-04 1.317255043313353156e+02 1.317211558588422804e+02 6.329844243248628540e-04 5.318262509426527451e+00
3.202620693657650080e-04 1.317099825782013056e+02 1.317055331015775721e+02 6.403190688144881583e-04 5.313207585175075742e+00
3.239742629528195514e-04 1.316941005563643898e+02 1.316895477387814424e+02 6.477386752384031937e-04 5.308151477451183986e+00
3.277294849923381931e-04 1.316778499430621707e+02 1.316731913940623144e+02 6.552442271238911225e-04 5.303094158404078051e+00
3.315282342319423150e-04 1.316612222251165747e+02 1.316564554994041885e+02 6.628367193686799481e-04 5.298035599529215212e+00
3.353710152002928996e-04 1.316442086946663892e+02 1.316393312908700466e+02 6.705171583720454355e-04 5.292975771652919548e+00
3.392583382740992125e-04 1.316268004448068609e+02 1.316218098042170652e+02 6.782865621674184688e-04 5.287914644916666518e+00
3.431907197459042598e-04 1.316089883651355308e+02 1.316038818704135167e+02 6.861459605565126780e-04 5.282852188760977619e+00
3.471686818926559680e-04 1.315907631372042772e+02 1.315855381110636699e+02 6.940963952449906568e-04 5.277788371908950893e+00
3.511927530450727588e-04 1.315721152298737024e+02 1.315667689337331865e+02 7.021389199796836253e-04 5.272723162349393533e+00
3.552634676578139260e-04 1.315530348945682704e+02 1.315475645271758367e+02 7.102746006873862216e-04 5.267656527319558357e+00
3.593813663804625697e-04 1.315335121604329913e+02 1.315279148564597449e+02 7.185045156152400836e-04 5.262588433287473499e+00
3.635469961293317630e-04 1.315135368293848614e+02 1.315078096579897249e+02 7.268297554727271449e-04 5.257518845933851104e+00
3.677609101601030626e-04 1.314930984710624671e+02 1.314872384344249099e+02 7.352514235752898855e-04 5.252447730133570580e+00
3.720236681413065759e-04 1.314721864176673876e+02 1.314661904494898295e+02 7.437706359895959914e-04 5.247375049936721325e+00
3.763358362286532656e-04 1.314507897586991589e+02 1.314446547226770861e+02 7.523885216804686738e-04 5.242300768549200463e+00
3.806979871402283821e-04 1.314288973355783980e+02 1.314226200238376236e+02 7.611062226594977193e-04 5.237224848312846071e+00
3.851107002325568655e-04 1.314064977361593947e+02 1.314000748676606065e+02 7.699248941353541457e-04 5.232147250685103224e+00
3.895745615775500948e-04 1.313835792891272831e+02 1.313770075080364848e+02 7.788457046658246209e-04 5.227067936218208644e+00
3.940901640403447737e-04 1.313601300582797933e+02 1.313534059323044119e+02 7.878698363115875427e-04 5.221986864537878859e+00
3.986581073580438726e-04 1.313361378366907104e+02 1.313292578553809449e+02 7.969984847917480205e-04 5.216903994321499205e+00
4.032789982193705223e-04 1.313115901407529975e+02 1.313045507137667585e+02 8.062328596411544182e-04 5.211819283275781700e+00
4.079534503452448896e-04 1.312864742040995338e+02 1.312792716594318279e+02 8.155741843695136963e-04 5.206732688113913987e+00
4.126820845702952015e-04 1.312607769713999062e+02 1.312534075535752720e+02 8.250236966223281057e-04 5.201644164532146952e+00
4.174655289253134888e-04 1.312344850920299848e+02 1.312269449602562759e+02 8.345826483436727481e-04 5.196553667185833447e+00
4.223044187206672164e-04 1.312075849136138856e+02 1.311998701398983940e+02 8.442523059408347120e-04 5.191461149664899466e+00
4.271993966306776428e-04 1.311800624754344256e+02 1.311721690426614373e+02 8.540339504508355755e-04 5.186366564468731788e+00
4.321511127789761839e-04 1.311519035017109900e+02 1.311438273016784990e+02 8.639288777088571184e-04 5.181269862980464325e+00
4.371602248248502198e-04 1.311230933947431367e+02 1.311148302261602225e+02 8.739383985185937695e-04 5.176170995440658729e+00
4.422273980505897289e-04 1.310936172279155869e+02 1.310851627943584390e+02 8.840638388245508714e-04 5.171069910920353507e+00
4.473533054498462949e-04 1.310634597385655695e+02 1.310548096463914476e+02 8.943065398863129416e-04 5.165966557293476313e+00
4.525386278170166862e-04 1.310326053207079724e+02 1.310237550769271024e+02 9.046678584548037199e-04 5.160860881208592765e+00
4.577840538376616304e-04 1.310010380176173612e+02 1.309919830277212611e+02 9.151491669505586049e-04 5.155752828059991799e+00
4.630902801799736631e-04 1.309687415142638258e+02 1.309594770800101458e+02 9.257518536440346307e-04 5.150642341958069359e+00
4.684580115873045137e-04 1.309356991296019146e+02 1.309262204467540016e+02 9.364773228379794524e-04 5.145529365699016644e+00
4.738879609717650920e-04 1.309018938087079107e+02 1.308921959647305755e+02 9.473269950518823247e-04 5.140413840733778272e+00
4.793808495089107069e-04 1.308673081147679795e+02 1.308573860864756284e+02 9.583023072085320110e-04 5.135295707136273258e+00
4.849374067335233355e-04 1.308319242209094568e+02 1.308217728720679531e+02 9.694047128227027644e-04 5.130174903570852152e+00
4.905583706365045484e-04 1.307957239018769542e+02 1.307853379807586975e+02 9.806356821919952685e-04 5.125051367258980584e+00
4.962444877628913436e-04 1.307586885255508378e+02 1.307480626624411855e+02 9.919967025898547650e-04 5.119925033945127879e+00
5.019965133110079530e-04 1.307207990443043570e+02 1.307099277489589042e+02 1.003489278460790004e-03 5.114795837861830563e+00
5.078152112327670659e-04 1.306820359861992245e+02 1.306709136452519715e+02 1.015114931617820552e-03 5.109663711693926302e+00
5.137013543351339135e-04 1.306423794460157808e+02 1.306310003203370229e+02 1.026875201442176535e-03 5.104528586541934310e+00
5.196557243827657369e-04 1.306018090761191672e+02 1.305901672981218269e+02 1.038771645085271840e-03 5.099390391884548457e+00
5.256791122018419265e-04 1.305603040771541430e+02 1.305483936480490570e+02 1.050805837672984288e-03 5.094249055540235993e+00
5.317723177850966487e-04 1.305178431885730106e+02 1.305056579755714665e+02 1.062979372512260975e-03 5.089104503627917886e+00
5.379361503980697925e-04 1.304744046789892309e+02 1.304619384124527812e+02 1.075293861300079820e-03 5.083956660526696147e+00
5.441714286865887004e-04 1.304299663363594561e+02 1.304172126068953617e+02 1.087750934334789834e-03 5.078805448834624592e+00
5.504789807854967333e-04 1.303845054579884390e+02 1.303714577134916510e+02 1.100352240729861797e-03 5.073650789326475063e+00
5.568596444286409188e-04 1.303379988403595178e+02 1.303246503829980156e+02 1.113099448630070366e-03 5.068492600910500911e+00
5.633142670601351629e-04 1.302904227687826051e+02 1.302767667519289887e+02 1.125994245430138188e-03 5.063330800584147084e+00
5.698437059469136636e-04 1.302417530068674978e+02 1.302277824319724857e+02 1.139038337995871945e-03 5.058165303388700629e+00
5.764488282925873171e-04 1.301919647858104270e+02 1.301776724992210177e+02 1.152233452887810273e-03 5.052996022362847839e+00
5.831305113526218760e-04 1.301410327935034275e+02 1.301264114832210623e+02 1.165581336587420865e-03 5.047822868495101645e+00
5.898896425508493501e-04 1.300889311634542480e+02 1.300739733558380351e+02 1.179083755725869294e-03 5.042645750675093019e+00
5.967271195973310833e-04 1.300356334635263238e+02 1.300203315199346434e+02 1.192742497315388414e-03 5.037464575643674003e+00
6.036438506075863814e-04 1.299811126844896023e+02 1.299654587978642439e+02 1.206559368983281706e-03 5.032279247941818134e+00
6.106407542232036075e-04 1.299253412283864293e+02 1.299093274197761332e+02 1.220536199208584888e-03 5.027089669858284537e+00
6.177187597338488134e-04 1.298682908967087997e+02 1.298519090117329711e+02 1.234674837561417415e-03 5.021895741376011912e+00
6.248788072006888211e-04 1.298099328783889064e+02 1.297931745836400808e+02 1.248977154945055124e-03 5.016697360117214899e+00
6.321218475812448011e-04 1.297502377375995479e+02 1.297330945169859149e+02 1.263445043840752402e-03 5.011494421287142842e+00
6.394488428556943443e-04 1.296891754013684022e+02 1.296716385523930342e+02 1.278080418555345996e-03 5.006286817616475204e+00
6.468607661546327617e-04 1.296267151470007093e+02 1.296087757769806501e+02 1.292885215471664510e-03 5.001074439302319874e+00
6.543586018883235361e-04 1.295628255893161338e+02 1.295444746115375381e+02 1.307861393301793700e-03 4.995857173947767293e+00
6.619433458774394430e-04 1.294974746676953146e+02 1.294787027975083333e+02 1.323010933343203837e-03 4.990634906499976431e+00
6.696160054853222054e-04 1.294306296329397696e+02 1.294114273837888049e+02 1.338335839737787511e-03 4.985407519186751735e+00
6.773775997517752102e-04 1.293622570339455251e+02 1.293426147133374684e+02 1.353838139733838652e-03 4.980174891451570218e+00
6.852291595284064167e-04 1.292923227041887912e+02 1.292722304095983077e+02 1.369519883950999018e-03 4.974936899887017816e+00
6.931717276155407569e-04 1.292207917480299386e+02 1.292002393627414278e+02 1.385383146648211166e-03 4.969693418166602150e+00
7.012063589007183975e-04 1.291476285268324773e+02 1.291266057157191653e+02 1.401430025994707639e-03 4.964444316974893745e+00
7.093341204987996815e-04 1.290727966449003077e+02 1.290512928501408112e+02 1.417662644344072111e-03 4.959189463935950393e+00
7.175560918936927952e-04 1.289962589352393536e+02 1.289742633719703235e+02 1.434083148511403538e-03 4.953928723539991807e+00
7.258733650817253023e-04 1.289179774451392859e+02 1.288954790970461772e+02 1.450693710053622531e-03 4.948661957068267725e+00
7.342870447166765678e-04 1.288379134215826696e+02 1.288149010364282958e+02 1.467496525552948808e-03 4.943389022516075926e+00
7.427982482564918871e-04 1.287560272964847172e+02 1.287324893815751068e+02 1.484493816903589836e-03 4.938109774513887551e+00
7.514081061116969704e-04 1.286722786717655822e+02 1.286482034893550122e+02 1.501687831601672104e-03 4.932824064246529971e+00
7.601177617955330547e-04 1.285866263042593687e+02 1.285620018668933255e+02 1.519080843038454710e-03 4.927531739370362374e+00
7.689283720758312941e-04 1.284990280904654583e+02 1.284738421562650217e+02 1.536675150796857139e-03 4.922232643928419193e+00
7.778411071286489781e-04 1.284094410511467288e+02 1.283836811190313938e+02 1.554473080951341776e-03 4.916926618263437909e+00
7.868571506936851423e-04 1.283178213157791561e+02 1.282914746206319307e+02 1.572476986371184769e-03 4.911613498928740995e+00
7.959777002314985571e-04 1.282241241068595627e+02 1.281971776146343132e+02 1.590689247027174706e-03 4.906293118596902758e+00
8.052039670825478267e-04 1.281283037240769147e+02 1.281007441268488094e+02 1.609112270301776620e-03 4.900965305966137997e+00
8.145371766280745229e-04 1.280303135283576523e+02 1.280021272393177867e+02 1.627748491302797749e-03 4.895629885664376957e+00
8.239785684528520143e-04 1.279301059257856394e+02 1.279012790741824404e+02 1.646600373180595383e-03 4.890286678150929767e+00
8.335293965098195066e-04 1.278276323514136550e+02 1.277981507774410090e+02 1.665670407448864750e-03 4.884935499615709276e+00
8.431909292866259040e-04 1.277228432529678486e+02 1.276926925026024691e+02 1.684961114309046614e-03 4.879576161875926132e+00
8.529644499741025759e-04 1.276156880744592428e+02 1.275848533942492082e+02 1.704475042978393197e-03 4.874208472270200154e+00
8.628512566366895297e-04 1.275061152397111215e+02 1.274745815715166657e+02 1.724214772021732955e-03 4.868832233550013378e+00
8.728526623848379762e-04 1.273940721358123653e+02 1.273618241115028979e+02 1.744182909686978243e-03 4.863447243768436401e+00
8.829699955494092365e-04 1.272795050965110022e+02 1.272465270326190705e+02 1.764382094244409038e-03 4.858053296166055190e+00
8.932045998580968784e-04 1.271623593855586591e+02 1.271286352778930961e+02 1.784814994329780857e-03 4.852650179054019297e+00
9.035578346138930074e-04 1.270425791800193878e+02 1.270080926982426774e+02 1.805484309291297646e-03 4.847237675694136882e+00
9.140310748756232161e-04 1.269201075535596459e+02 1.268848420357303866e+02 1.826392769540486488e-03 4.841815564175939279e+00
9.246257116405742597e-04 1.267948864597319556e+02 1.267588249068164572e+02 1.847543136907025532e-03 4.836383617290626269e+00
9.353431520292386373e-04 1.266668567152705691e+02 1.266299817856270238e+02 1.868938204997558535e-03 4.830941602401806811e+00
9.461848194722001460e-04 1.265359579834169068e+02 1.264982519872557702e+02 1.890580799558548054e-03 4.825489281312965950e+00
9.571521538991865398e-04 1.264021287572910666e+02 1.263635736511156296e+02 1.912473778843204811e-03 4.820026410131528216e+00
9.682466119303123836e-04 1.262653063433329237e+02 1.262258837243646639e+02 1.934620033982542000e-03 4.814552739129480230e+00
9.794696670695395360e-04 1.261254268448296614e+02 1.260851179454223541e+02 1.957022489360595117e-03 4.809068012600396180e+00
9.908228099003797609e-04 1.259824251455556805e+02 1.259412108276038396e+02 1.979684102993858018e-03 4.803571968712817331e+00
1.002307548283865382e-03 1.258362348935463757e+02 1.257940956428922448e+02 2.002607866914974267e-03 4.798064339359854991e+00
1.013925407558815411e-03 1.256867884850310162e+02 1.256437044058768748e+02 2.025796807560735577e-03 4.792544850004921919e+00
1.025677930744421868e-03 1.255340170485512914e+02 1.254899678578820073e+02 2.049253986164431378e-03 4.787013219523481133e+00
1.037566678745185890e-03 1.253778504292948526e+02 1.253328154513168897e+02 2.072982499152597417e-03 4.781469160040700217e+00
1.049593230558227598e-03 1.252182171736697853e+02 1.251721753342751526e+02 2.096985478546206996e-03 4.775912376764902767e+00
1.061759183483000071e-03 1.250550445141562079e+02 1.250079743354144597e+02 2.121266092366362512e-03 4.770342567816677537e+00
1.074066153333433447e-03 1.248882583544622378e+02 1.248401379491528473e+02 2.145827545044522860e-03 4.764759424053554682e+00
1.086515774652538433e-03 1.247177832550237753e+02 1.246685903212128608e+02 2.170673077837328296e-03 4.759162628890086566e+00
1.099109700929497193e-03 1.245435424188819695e+02 1.244932542345533335e+02 2.195805969246060908e-03 4.753551858113228334e+00
1.111849604819271095e-03 1.243654576779759680e+02 1.243140510957261711e+02 2.221229535440800984e-03 4.747926779692870802e+00
1.124737178364752007e-03 1.241834494798949464e+02 1.241309009216998192e+02 2.246947130689319182e-03 4.742287053587389778e+00
1.137774133221491381e-03 1.239974368751275620e+02 1.239437223271909971e+02 2.272962147790766503e-03 4.736632331544059049e+00
1.150962200885032299e-03 1.238073375048563776e+02 1.237524325125520193e+02 2.299278018514205012e-03 4.730962256894194695e+00
1.164303132920876775e-03 1.236130675893429469e+02 1.235569472522588086e+02 2.325898214042032217e-03 4.725276464342851312e+00
1.177798701197119331e-03 1.234145419169522171e+02 1.233571808840518713e+02 2.352826245418357214e-03 4.719574579752939592e+00
1.191450698119775895e-03 1.232116738338703783e+02 1.231530462987796994e+02 2.380065664002375871e-03 4.713856219923573398e+00
1.205260936870842505e-03 1.230043752345660266e+02 1.229444549310006494e+02 2.407620061926799698e-03 4.708120992362492707e+00
1.219231251649110712e-03 1.227925565530560306e+02 1.227313167504018878e+02 2.435493072561393472e-03 4.702368495052374975e+00
1.233363497913775872e-03 1.225761267550308986e+02 1.225135402540934280e+02 2.463688370981674969e-03 4.696598316210865320e+00
1.247659552630869806e-03 1.223549933309058559e+02 1.222910324598403093e+02 2.492209674442835352e-03 4.690810034044117671e+00
1.262121314522547276e-03 1.221290622898608405e+02 1.220636989003005368e+02 2.521060742858926597e-03 4.685003216493665690e+00
1.276750704319265777e-03 1.218982381549359246e+02 1.218314436183358680e+02 2.550245379287384949e-03 4.679177420976421864e+00
1.291549665014883998e-03 1.216624239592562162e+02 1.215941691634671713e+02 2.579767430418935040e-03 4.673332194117575611e+00
1.306520162124721234e-03 1.214215212434592104e+02 1.213517765895510223e+02 2.609630787072939745e-03 4.667467071476196772e+00
1.321664183946605082e-03 1.211754300544010476e+02 1.211041654537546037e+02 2.639839384698249112e-03 4.661581577263302911e+00
1.336983741824946661e-03 1.209240489452242571e+02 1.208512338169111615e+02 2.670397203879608643e-03 4.655675224052166605e+00
1.352480870417875451e-03 1.206672749768714397e+02 1.205928782453409127e+02 2.701308270849685049e-03 4.649747512480606026e+00
1.368157627967471913e-03 1.204050037211304129e+02 1.203289938142276014e+02 2.732576658006767144e-03 4.643797930945030572e+00
1.384016096573131502e-03 1.201371292653069673e+02 1.200594741126420075e+02 2.764206484438207819e-03 4.637825955285958202e+00
1.400058382468097589e-03 1.198635442186152034e+02 1.197842112503092977e+02 2.796201916449656943e-03 4.631831048464744249e+00
1.416286616299198848e-03 1.195841397203905956e+02 1.195030958662212868e+02 2.828567168100155470e-03 4.625812660231249929e+00
