# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191764494968990533e+02 1.190936825373888581e+02 2.861306501743150592e-03 4.619324342730839028e+00
1.449309574126216591e-03 1.188851160920417698e+02 1.188005717023484777e+02 2.894424228573487436e-03 4.613256345687259952e+00
1.466108684046984459e-03 1.185876302898026466e+02 1.185012739495234229e+02 2.927924709180450627e-03 4.607163114499117640e+00
1.483102514336104337e-03 1.182838775833592138e+02 1.181956742751238210e+02 2.961812354106909892e-03 4.601044042238083165e+00
1.500293322019218348e-03 1.179737420728802704e+02 1.178836562839938438e+02 2.996091624414636521e-03 4.594898506955217066e+00
1.517683390283405343e-03 1.176571064871534560e+02 1.175651022118145050e+02 3.030767032255857023e-03 4.588725871288010794e+00
1.535275028780422714e-03 1.173338522078522317e+02 1.172398929499761806e+02 3.065843141451108592e-03 4.582525482056112764e+00
1.553070573933460147e-03 1.170038592965758539e+02 1.169079080732594349e+02 3.101324568073455818e-03 4.576296669845328680e+00
1.571072389247450424e-03 1.166670065248005557e+02 1.165690258704611750e+02 3.137215981039144508e-03 4.570038748579526633e+00
1.589282865622978049e-03 1.163231714068860612e+02 1.162231233781140247e+02 3.173522102704754225e-03 4.563751015080028672e+00
1.607704421673823627e-03 1.159722302362866628e+02 1.158700764174469242e+02 3.210247709470912848e-03 4.557432748612053608e+00
1.626339504048192157e-03 1.156140581251193140e+02 1.155097596347422382e+02 3.247397632392650790e-03 4.551083210417779412e+00
1.645190587753662514e-03 1.152485290472480841e+02 1.151420465452511195e+02 3.284976757796454708e-03 4.544701643235570465e+00
1.664260176485903671e-03 1.148755158850466955e+02 1.147668095808279389e+02 3.322990027904091856e-03 4.538287270804852724e+00
1.683550802961202323e-03 1.144948904800121312e+02 1.143839201414595124e+02 3.361442441463281805e-03 4.531839297356185625e+00
1.703065029252844422e-03 1.141065236873960913e+02 1.139932486508579217e+02 3.400339054385275415e-03 4.525356907085964053e+00
1.722805447131393972e-03 1.137102854350395802e+02 1.135946646163021683e+02 3.439684980389415628e-03 4.518839263615229029e+00
1.742774678408919205e-03 1.133060447865904052e+02 1.131880366929117372e+02 3.479485391654757714e-03 4.512285509432014230e+00
1.762975375287205784e-03 1.128936700092924497e+02 1.127732327525412472e+02 3.519745519478812302e-03 4.505694765316633266e+00
1.783410220710008025e-03 1.124730286465432130e+02 1.123501199574939022e+02 3.560470654943488373e-03 4.499066129749285103e+00
1.804081928719382779e-03 1.120439875954146345e+02 1.119185648392515304e+02 3.601666149588313420e-03 4.492398678299342585e+00
1.824993244816152391e-03 1.116064131893429305e+02 1.114784333824282072e+02 3.643337416090991054e-03 4.485691462995635703e+00
1.846146946324547485e-03 1.111601712861951796e+02 1.110295911141545844e+02 3.685489928955392337e-03 4.478943511677034195e+00
1.867545842761075955e-03 1.107051273619239566e+02 1.105719031991103805e+02 3.728129225207033309e-03 4.472153827322591368e+00
1.889192776207666326e-03 1.102411466100296877e+02 1.101052345404203976e+02 3.771260905096132827e-03 4.465321387360468464e+00
1.911090621689137941e-03 1.097680940470494022e+02 1.096294498866387670e+02 3.814890632808314464e-03 4.458445142954854390e+00
1.933242287555045260e-03 1.092858346242992127e+02 1.091444139450486404e+02 3.859024137183039195e-03 4.451524018270012206e+00
1.955650715865949168e-03 1.087942333460981104e+02 1.086499915015051414e+02 3.903667212439839579e-03 4.444556909710592585e+00
1.978318882784164089e-03 1.082931553947064884e+02 1.081460475470591263e+02 3.948825718912436951e-03 4.437542685137277232e+00
2.001249798969036847e-03 1.077824662622151806e+02 1.076324474115955070e+02 3.994505583790824467e-03 4.430480183056781485e+00
2.024446509976803900e-03 1.072620318896222500e+02 1.071090569047276944e+02 4.040712801871382785e-03 4.423368211785220439e+00
2.047912096665085481e-03 1.067317188133390147e+02 1.065757424641892186e+02 4.087453436315126830e-03 4.416205548583748808e+00
2.071649675602069141e-03 1.061913943193686265e+02 1.060323713119665570e+02 4.134733619414154328e-03 4.408990938765382062e+00
2.095662399480432980e-03 1.056409266053990592e+02 1.054788116184173390e+02 4.182559553366370711e-03 4.401723094771815781e+00
2.119953457536071038e-03 1.050801849510561823e+02 1.049149326746208573e+02 4.230937511058590131e-03 4.394400695219018438e+00
2.144526075971667656e-03 1.045090398965627116e+02 1.043406050732040171e+02 4.279873836858083709e-03 4.387022383910305301e+00
2.169383518385184159e-03 1.039273634300442666e+02 1.037557008978905770e+02 4.329374947412655689e-03 4.379586768815548758e+00
2.194529086203313769e-03 1.033350291837283237e+02 1.031600939220133739e+02 4.379447332459347232e-03 4.372092421015080888e+00
2.219966119119954652e-03 1.027319126392745403e+02 1.025536598162340312e+02 4.430097555641830318e-03 4.364537873606808560e+00
2.245697995539773940e-03 1.021178913424744508e+02 1.019362763657053534e+02 4.481332255336600151e-03 4.356921620574966347e+00
2.271728133026905232e-03 1.014928451275539487e+02 1.013078236969090113e+02 4.533158145488036354e-03 4.349242115618819682e+00
2.298059988758851136e-03 1.008566563513062988e+02 1.006681845144004512e+02 4.585582016452423131e-03 4.341497770939620082e+00
2.324697059985648094e-03 1.002092101372776654e+02 1.000172443476763675e+02 4.638610735851023820e-03 4.333686955983925948e+00
2.351642884494348565e-03 9.955039463021924462e+01 9.935489180838389700e+01 4.692251249432280100e-03 4.325807996141380229e+00
2.378901041078893431e-03 9.888010126101053743e+01 9.868101885807196538e+01 4.746510581943255529e-03 4.317859171394888840e+00
2.406475150015424062e-03 9.819822502224951677e+01 9.799552108667892014e+01 4.801395838010365062e-03 4.309838714921038871e+00
2.434368873543110365e-03 9.750466475469107763e+01 9.729829800193924427e+01 4.856914203029539731e-03 4.301744811638490873e+00
2.462585916350546866e-03 9.679932344470414307e+01 9.658925332987385559e+01 4.913072944065859440e-03 4.293575596701927566e+00
2.491130026067788373e-03 9.608210853289921261e+01 9.586829532651735519e+01 4.969879410762786595e-03 4.285329153939024138e+00
2.520004993764092018e-03 9.535293223406434038e+01 9.513533710101434338e+01 5.027341036261074279e-03 4.277003514227748049e+00
2.549214654451422910e-03 9.461171186852479309e+01 9.439029695019911514e+01 5.085465338127442662e-03 4.268596653811154162e+00
2.578762887593801043e-03 9.385837020502201256e+01 9.363309870474938634e+01 5.144259919293117309e-03 4.260106492546655410e+00
2.608653617622547997e-03 9.309283581518330664e+01 9.286367208698159459e+01 5.203732469002327402e-03 4.251530892086583080e+00
2.638890814457510187e-03 9.231504343962571113e+01 9.208195308032814808e+01 5.263890763770856691e-03 4.242867653986673204e+00
2.669478494034320699e-03 9.152493436571104723e+01 9.128788431050658403e+01 5.324742668354736502e-03 4.234114517738876593e+00
2.700420718837772543e-03 9.072245681693718211e+01 9.048141543835942002e+01 5.386296136729179680e-03 4.225269158724716867e+00
2.731721598441376204e-03 8.990756635391090867e+01 8.966250356430678892e+01 5.448559213077856962e-03 4.216329186085140179e+00
2.763385290053169997e-03 8.908022628681933952e+01 8.883111364431792367e+01 5.511540032792605973e-03 4.207292140502590705e+00
2.795415999067856535e-03 8.824040809926700035e+01 8.798721891726384570e+01 5.575246823483670858e-03 4.198155491890757318e+00
2.827817979625341181e-03 8.738809188330657207e+01 8.713080134346883199e+01 5.639687906000574041e-03 4.188916636987135789e+00
2.860595535175741895e-03 8.652326678544343963e+01 8.626185205423162472e+01 5.704871695463714643e-03 4.179572896843263941e+00
2.893753019050950264e-03 8.564593146333893969e+01 8.538037181203270620e+01 5.770806702306797639e-03 4.170121514207142610e+00
2.927294835042816134e-03 8.475609455288740435e+01 8.448637148108953454e+01 5.837501533330184851e-03 4.160559650791984865e+00
2.961225437988034351e-03 8.385377514527841925e+01 8.357987250785998867e+01 5.904964892765280499e-03 4.150884384425060247e+00
2.995549334359812969e-03 8.293900327359462210e+01 8.266090741103280948e+01 5.973205583350041543e-03 4.141092706069978036e+00
3.030271082866396216e-03 8.201182040842697063e+01 8.172952028047033934e+01 6.042232507415717761e-03 4.131181516715300539e+00
3.065395295056526793e-03 8.107227996191862474e+01 8.078576728450175892e+01 6.112054667984924763e-03 4.121147624121885400e+00
3.100926635931926852e-03 8.012044779956852381e+01 7.982971718488201418e+01 6.182681169881151448e-03 4.110987739420838061e+00
3.136869824566876613e-03 7.915640275904981138e+01 7.886145185865207452e+01 6.254121220849806831e-03 4.100698473553367585e+00
3.173229634734976452e-03 7.818023717520649996e+01 7.788106682604872333e+01 6.326384132690906006e-03 4.090276333543239495e+00
3.210010895543171858e-03 7.719205741030596357e+01 7.688867178351951281e+01 6.399479322403503652e-03 4.079717718591840736e+00
3.247218492073128838e-03 7.619198438852308186e+01 7.588439114079955061e+01 6.473416313341970492e-03 4.069018915985125773e+00
3.284857366030043482e-03 7.518015413353863607e+01 7.486836456090941283e+01 6.548204736384238486e-03 4.058176096800965027e+00
3.322932516398971556e-03 7.415671830801991860e+01 7.384074750181984825e+01 6.623854331112094540e-03 4.047185311404513541e+00
3.361449000108765288e-03 7.312184475364635716e+01 7.280171175842197329e+01 6.700374947003646768e-03 4.036042484718315393e+00
3.400411932703706255e-03 7.207571803022592860e+01 7.175144600332113498e+01 6.777776544638061326e-03 4.024743411252822867e+00
3.439826489022924580e-03 7.101853995232310979e+01 7.069015632484965295e+01 6.856069196912685168e-03 4.013283749881914275e+00
3.479697903887691603e-03 6.995053012169877604e+01 6.961806676057015864e+01 6.935263090272653606e-03 4.001659018346779284e+00
3.520031472796678832e-03 6.887192645372550714e+01 6.853541982440235358e+01 7.015368525953091967e-03 3.989864587470210999e+00
3.560832552629277729e-03 6.778298569581126287e+01 6.744247702537634837e+01 7.096395921234025829e-03 3.977895675061926983e+00
3.602106562357070083e-03 6.668398393572059035e+01 6.633951937586832059e+01 7.178355810708102192e-03 3.965747339493920443e+00
3.643858983763544404e-03 6.557521709753964956e+01 6.522684788703253389e+01 7.261258847561234339e-03 3.953414472923146405e+00
3.686095362172158059e-03 6.445700142288441725e+01 6.410478404899295413e+01 7.345115804866280546e-03 3.940891794136929693e+00
3.728821307182833642e-03 6.332967393479660245e+01 6.297367029320493970e+01 7.429937576889856371e-03 3.928173840994394705e+00
3.772042493416997554e-03 6.219359288162255694e+01 6.183387043424291107e+01 7.515735180412415860e-03 3.915254962434927766e+00
3.815764661271248397e-03 6.104913815800624377e+01 6.068577008811217866e+01 7.602519756061677098e-03 3.902129310022163455e+00
3.859993617679767074e-03 5.989671169997684075e+01 5.952977706402113256e+01 7.690302569659536978e-03 3.888790828989173942e+00
3.904735236885560103e-03 5.873673785094489830e+01 5.836632172639369287e+01 7.779095013582561918e-03 3.875233248747506742e+00
3.949995461220642823e-03 5.756966369526509197e+01 5.719585732373758447e+01 7.868908608136175944e-03 3.861450072819286206e+00
3.995780301895269192e-03 5.639595935586267217e+01 5.601886028082714120e+01 7.959755002942671062e-03 3.847434568147858336e+00
4.042095839796309639e-03 5.521611825226258929e+01 5.483583045050016125e+01 8.051645978343124899e-03 3.833179753738292561e+00
4.088948226294864159e-03 5.403065731520799631e+01 5.364729132121443911e+01 8.144593446813326240e-03 3.818678388574424876e+00
4.136343684063278035e-03 5.284011715389961239e+01 5.245379017635844576e+01 8.238609454393927903e-03 3.803922958753995776e+00
4.184288507901584922e-03 5.164506217174723446e+01 5.125589820116863393e+01 8.333706182134763621e-03 3.788905663777753841e+00
4.232789065573553354e-03 5.044608062638414481e+01 5.005421053296638689e+01 8.429895947553592631e-03 3.773618401921990717e+00
4.281851798652415615e-03 4.924378462956428137e+01 4.884934625030128075e+01 8.527191206109317051e-03 3.758052754616897140e+00
4.331483223376403000e-03 4.803881008244701434e+01 4.764194829647126284e+01 8.625604552689784821e-03 3.742199969745197752e+00
4.381689931514195016e-03 4.683181654166496344e+01 4.643268333278569315e+01 8.725148723114322172e-03 3.726050943766612722e+00
4.432478591240400501e-03 4.562348701148029306e+01 4.522224151684967097e+01 8.825836595651070232e-03 3.709596202563748335e+00
4.483855948021191196e-03 4.441452765725981777e+01 4.401133620107758304e+01 8.927681192549283620e-03 3.692825880893817025e+00
4.535828825510191016e-03 4.320566743544454624e+01 4.280070354659378751e+01 9.030695681586653478e-03 3.675729700318000059e+00
4.588404126454761513e-03 4.199765763515591033e+01 4.159110204765003260e+01 9.134893377631818009e-03 3.658296945466057437e+00
4.641588833612782412e-03 4.079127132657324495e+01 4.038331196168908832e+01 9.240287744222135113e-03 3.640516438477776617e+00
4.695390010680062544e-03 3.958730271123549471e+01 3.917813464021039493e+01 9.346892395156848957e-03 3.622376511444709735e+00
4.749814803228504315e-03 3.838656636947284539e+01 3.797639175565386438e+01 9.454721096105778849e-03 3.603864976655104080e+00
4.804870439655133628e-03 3.718989640025584009e+01 3.677892441961241587e+01 9.563787766233592877e-03 3.584969094421596392e+00
4.860564232142139222e-03 3.599814544887404111e+01 3.558659218781851052e+01 9.674106479839839762e-03 3.565675538244696963e+00
4.916903577628031589e-03 3.481218361801784766e+01 3.440027194752671846e+01 9.785691468014806604e-03 3.545970357034826659e+00
4.973895958790068052e-03 3.363289725804560248e+01 3.322085668313833651e+01 9.898557120311349961e-03 3.525838934081104270e+00
5.031548945038056761e-03 3.246118763247284988e+01 3.204925411618877007e+01 1.001271798643277311e-02 3.505265942415528801e+00
5.089870193519685330e-03 3.129796945503121464e+01 3.088638521614720744e+01 1.012818877793689870e-02 3.484235296175799856e+00
5.148867450137497269e-03 3.014416929500353959e+01 2.973318257886814209e+01 1.024498436995642872e-02 3.462730097517888073e+00
5.208548550577665401e-03 2.900072384797026359e+01 2.859058866998574899e+01 1.036311980293570280e-02 3.440732578569384970e+00
5.268921421350676766e-03 2.786857806958426664e+01 2.745955393106381948e+01 1.048261028438397281e-02 3.418224037845321917e+00
5.329994080844092930e-03 2.674868317054745148e+01 2.634103474690764912e+01 1.060347119064530656e-02 3.395184770467946311e+00
5.391774640387505396e-03 2.564199447158437906e+01 2.523599127311674550e+01 1.072571806868521417e-02 3.371593991439010729e+00
5.454271305329836186e-03 2.454946911790672104e+01 2.414538512371239776e+01 1.084936663789412385e-02 3.347429751105146511e+00
5.517492376129128420e-03 2.347206365343572898e+01 2.307017691951956451e+01 1.097443279190780767e-02 3.322668841831322162e+00
5.581446249454966556e-03 2.241073145590359061e+01 2.201132369892088647e+01 1.110093260044487176e-02 3.297286694750929392e+00
5.646141419303672866e-03 2.136642003488919173e+01 2.096977619364374590e+01 1.122888231116140473e-02 3.271257265290138605e+00
5.711586478126434545e-03 2.034006819586337400e+01 1.994647597339165657e+01 1.135829835152290385e-02 3.244552905964286360e+00
5.777790117970507157e-03 1.933260307441970127e+01 1.894235246440373643e+01 1.148919733069358497e-02 3.217144224710253742e+00
5.844761131633637551e-03 1.834493704605747055e+01 1.795831984842906337e+01 1.162159604144316280e-02 3.188999926745059277e+00
5.912508413831881436e-03 1.737796451815398413e+01 1.699527385015466407e+01 1.175551146207124906e-02 3.160086637620598271e+00
5.981040962380944001e-03 1.643255861212071878e+01 1.605408842284793280e+01 1.189096075834940314e-02 3.130368704770216226e+00
6.050367879391223974e-03 1.550956774517468517e+01 1.513561234389717924e+01 1.202796128548101404e-02 3.099807974406814992e+00
6.120498372476702517e-03 1.460981212267097007e+01 1.424066573410126146e+01 1.216653059007904818e-02 3.068363540126929134e+00
6.191441755977847815e-03 1.373408015353006739e+01 1.337003651703529350e+01 1.230668641216181754e-02 3.035991458994718339e+00
6.263207452198692356e-03 1.288312480294730555e+01 1.252447683769787901e+01 1.244844668716682361e-02 3.002644430222259242e+00
6.335804992658253774e-03 1.205765989828417872e+01 1.170469946306764797e+01 1.259182954798280206e-02 2.968271430834565905e+00
6.409244019356457114e-03 1.125835640580259600e+01 1.091137419137779752e+01 1.273685332700006181e-02 2.932817301933207332e+00
6.483534286054726779e-03 1.048583869770174637e+01 1.014512430218386108e+01 1.288353655817918442e-02 2.896222278406511030e+00
6.558685659571435525e-03 9.740680830739631091e+00 9.406523086160426317e+00 1.303189797913823639e-02 2.858421454291057984e+00
6.634708121092351002e-03 9.023402859552369648e+00 8.696090502807583889e+00 1.318195653325851709e-02 2.819344175688458964e+00
6.711611767496287149e-03 8.334467209604600413e+00 8.014290027119846727e+00 1.333373137180898435e-02 2.778913353596205393e+00
6.789406812696112230e-03 7.674275136495858796e+00 7.361525764722566478e+00 1.348724185608942555e-02 2.737044690984544726e+00
6.868103588995307790e-03 7.043163300085025114e+00 6.738139942072906230e+00 1.364250755959247469e-02 2.693645823342332601e+00
6.947712548460239883e-03 6.441400483555399070e+00 6.144410918750665473e+00 1.379954827018451367e-02 2.648615382281166664e+00
7.028244264308352446e-03 5.869184489096056723e+00 5.580551929494693475e+00 1.395838399230563825e-02 2.601842012283517303e+00
7.109709432312438099e-03 5.326639243293464610e+00 5.046710853307009970e+00 1.411903494918864861e-02 2.553203409692454962e+00
7.192118872221192789e-03 4.813812146574943718e+00 4.542971432953656574e+00 1.428152158509725204e-02 2.502565525293050097e+00
7.275483529196232965e-03 4.330671702089936126e+00 4.069356521547826233e+00 1.444586456758348812e-02 2.449782201657769054e+00
7.359814475265771296e-03 3.877105460216706323e+00 3.625834040900969057e+00 1.461208478976446304e-02 2.394695738361685144e+00
7.445122910795143496e-03 3.452918315402682126e+00 3.212326137942541848e+00 1.478020337261851287e-02 2.337139221570954550e+00
7.531420165974375344e-03 3.057831192244188756e+00 2.828720837610858574e+00 1.495024166730077667e-02 2.276941876684234867e+00
7.618717702322998914e-03 2.691480157543684193e+00 2.474882135555962037e+00 1.512222125747835107e-02 2.213938932748773514e+00
7.707027114212303652e-03 2.353415994505581921e+00 2.150648707262386328e+00 1.529616396168499877e-02 2.147986947133834423e+00
7.796360130405236531e-03 2.043104274202071302e+00 1.855808252931008262e+00 1.547209183569554086e-02 2.078984067201985475e+00
7.886728615614155974e-03 1.759925957913661243e+00 1.590043903213876675e+00 1.565002717491996431e-02 2.006894019932731865e+00
7.978144572076628638e-03 1.503178561883349529e+00 1.352867194436154774e+00 1.582999251681728795e-02 1.931774456175087362e+00
8.070620141149507584e-03 1.272077913377157588e+00 1.143556027503541017e+00 1.601201064332928928e-02 1.853811577220609630e+00
8.164167604921472240e-03 1.065760523679932792e+00 9.611050208070530676e-01 1.619610458333407832e-02 1.773360273527491149e+00
8.258799387844271284e-03 8.832865997393711810e-01 8.041919663670827889e-01 1.638229761511961549e-02 1.690984918877951104e+00
8.354528058382871408e-03 7.236437115752201166e-01 6.711693004509707849e-01 1.657061326887722744e-02 1.607493501767676802e+00
8.451366330684721012e-03 5.857511272720017370e-01 5.600910577745099594e-01 1.676107532921507909e-02 1.523956760992750459e+00
8.549327066268383804e-03 4.684648213588093468e-01 4.687795759761402281e-01 1.695370783769175813e-02 1.441703987149220101e+00
8.648423275731726215e-03 3.705831556442856778e-01 3.949258569020759890e-01 1.714853509536991977e-02 1.362288542559043414e+00
8.748668120479913615e-03 2.908532241255150086e-01 3.362081468196929657e-01 1.734558166539003007e-02 1.287419364807599775e+00
8.850074914473439122e-03 2.279778454463004811e-01 2.904088828499019614e-01 1.754487237556428755e-02 1.218859682736376460e+00
8.952657125996400095e-03 1.806231775773573522e-01 2.555119736093851013e-01 1.774643232099068837e-02 1.158300199364628913e+00
9.056428379445294677e-03 1.474269199791591600e-01 2.297689132096419617e-01 1.795028686668728723e-02 1.107219876560718630e+00
9.161402457138520528e-03 1.270070585564166410e-01 2.117302728263058265e-01 1.815646165024662265e-02 1.066751740449276786e+00
9.267593301146882789e-03 1.179710983097288085e-01 2.002456285406960801e-01 1.836498258451040727e-02 1.037572523159736360e+00
9.375015015145289968e-03 1.189257178444859675e-01 1.944384070265246789e-01 1.857587586026437573e-02 1.019832754296646993e+00
9.483681866285927423e-03 1.284867689412665104e-01 1.936626284093617700e-01 1.878916794895335585e-02 1.013138273421967828e+00
9.593608287093146128e-03 1.452895333809078593e-01 1.974473820897399146e-01 1.900488560541657018e-02 1.016586120065201770e+00
9.704808877380306092e-03 1.679991383299034302e-01 2.054336210635458182e-01 1.922305587064311247e-02 1.028849093088642697e+00
9.817298406188841586e-03 1.953210210306509376e-01 2.173075972147160695e-01 1.944370607454759536e-02 1.048295862467760742e+00
9.931091813749801447e-03 2.260113235326440539e-01 2.327362479178719801e-01 1.966686383876597999e-02 1.073128917508715308e+00
1.004620421346813161e-02 2.588870889937640030e-01 2.513114325153831818e-01 1.989255707947154561e-02 1.101521632822732855e+00
1.016265089392995140e-02 2.928361229448637748e-01 2.725108085028610794e-01 2.012081401021092661e-02 1.131738185615452474e+00
1.028044732093309765e-02 3.268263761332767525e-01 2.956820293703238955e-01 2.035166314476025140e-02 1.162225024564173204e+00
1.039960913954120388e-02 3.599147004436345498e-01 3.200533403813448086e-01 2.058513330000127928e-02 1.191668680629111243e+00
1.052015217616159015e-02 3.912548262490129214e-01 3.447683464712598678e-01 2.082125359881751778e-02 1.219020512156365976e+00
1.064209244064724669e-02 4.201044086876652983e-01 3.689375834185609215e-01 2.106005347301027550e-02 1.243493429205149381e+00
1.076544612842315896e-02 4.458309921030956247e-01 3.916965244582781835e-01 2.130156266623451158e-02 1.264538253933390921e+00
1.089022962263730583e-02 4.679167465297351391e-01 4.122599176166474311e-01 2.154581123695454778e-02 1.281808261469429944e+00
1.101645949633657008e-02 4.859618379341613670e-01 4.299656165362550908e-01 2.179282956141941410e-02 1.295120105021160262e+00
1.114415251466788215e-02 4.996863051829371627e-01 4.443055187235704362e-01 2.204264833665786974e-02 1.304417935578963572e+00
1.127332563710487130e-02 5.089303316102766761e-01 4.549437710789957512e-01 2.229529858349292917e-02 1.309744430317606900e+00
1.140399601970033122e-02 5.136528177540642393e-01 4.617218926911641486e-01 2.255081164957584150e-02 1.311218289614092036e+00
1.153618101736478448e-02 5.139281844005479938e-01 4.646508289930194602e-01 2.280921921243937028e-02 1.309016297222227454e+00
1.166989818617147553e-02 5.099413615269372535e-01 4.638932181168734514e-01 2.307055328257033230e-02 1.303360013418406016e+00
1.180516528568805595e-02 5.019809489603462849e-01 4.597408437798310987e-01 2.333484620650116970e-02 1.294508145650871356e+00
1.194200028133532432e-02 4.904305683737250066e-01 4.525905613753593015e-01 2.360213066992055547e-02 1.282754282201557405e+00
1.208042134677328981e-02 4.757584632824720661e-01 4.429198026060953697e-01 2.387243970080275487e-02 1.268428292660162660e+00
1.222044686631488727e-02 4.585054435214964696e-01 4.312618618535282722e-01 2.414580667255569052e-02 1.251899334452635237e+00
1.236209543736769070e-02 4.392713126574174232e-01 4.181812540664016087e-01 2.442226530718753785e-02 1.233578615855002836e+00
1.250538587290391315e-02 4.186999601573972440e-01 4.042498430392515996e-01 2.470184967849164276e-02 1.213920385433899130e+00
1.265033720395903824e-02 3.974633439712128569e-01 3.900247892930343574e-01 2.498459421524963642e-02 1.193419910614807788e+00
1.279696868215941634e-02 3.762446324078361215e-01 3.760295029749997631e-01 2.527053370445251149e-02 1.172607506505459973e+00
1.294529978227916024e-02 3.557208155746305889e-01 3.627386627214954085e-01 2.555970329453952777e-02 1.152038039507481626e+00
1.309535020482667685e-02 3.365451348332633152e-01 3.505679945013746024e-01 2.585213849865467678e-02 1.132275790245916847e+00
1.324713987866117486e-02 3.193297122333051408e-01 3.398689667785590451e-01 2.614787519792051082e-02 1.113875107797618558e+00
1.340068896363950761e-02 3.046287891470476072e-01 3.309279603014571580e-01 2.644694964472914245e-02 1.097357874187127269e+00
1.355601785329368925e-02 2.929230027322569652e-01 3.239689343273427502e-01 2.674939846605010538e-02 1.083189347155819604e+00
1.371314717753945554e-02 2.846051387746658667e-01 3.191582380897817761e-01 2.705525866675491387e-02 1.071754368448461836e+00
1.387209780541620932e-02 2.799677983419421312e-01 3.166100661705394947e-01 2.736456763295797359e-02 1.063336127955575305e+00
1.403289084785873213e-02 2.791934020647023340e-01 3.163911398706623634e-01 2.767736313537361506e-02 1.058099601276775603e+00
1.419554766050101606e-02 2.823469284856217065e-01 3.185234854921547565e-01 2.799368333268896503e-02 1.056081413902089317e+00
1.436008984651260603e-02 2.893717407909928707e-01 3.229846247312163077e-01 2.831356677495235064e-02 1.057187266140994453e+00
1.452653925946781159e-02 3.000887987195394180e-01 3.297050351971159698e-01 2.863705240697691709e-02 1.061197265372469500e+00
1.469491800624817164e-02 3.141994793309281220e-01 3.385633222786330609e-01 2.896417957175910843e-02 1.067778676365871648e+00
1.486524844997857107e-02 3.312921419388200062e-01 3.493801052428379683e-01 2.929498801391176507e-02 1.076504846661723969e+00
1.503755321299738400e-02 3.508524698075086157e-01 3.619120897956603633e-01 2.962951788311134899e-02 1.086878506192332949e+00
1.521185517986104775e-02 3.722775057967679935e-01 3.758480974787652418e-01 2.996780973755906741e-02 1.098357353463861763e+00
1.538817750038346324e-02 3.948931733760737139e-01 3.908088740301293162e-01 3.030990454745541296e-02 1.110379847927979391e+00
1.556654359271062056e-02 4.179749414536688135e-01 4.063522542923077019e-01 3.065584369848775928e-02 1.122389400285478400e+00
1.574697714643086624e-02 4.407711552015945444e-01 4.219847187525010423e-01 3.100566899533060972e-02 1.133855617867805865e+00
1.592950212572123020e-02 4.625284201909443116e-01 4.371795953052010630e-01 3.135942266515808624e-02 1.144291825098594728e+00
1.611414277253019750e-02 4.825182990666798677e-01 4.514012520765268710e-01 3.171714736116815203e-02 1.153268639394450013e+00
1.630092360979741237e-02 5.000644646605103549e-01 4.641337342757065887e-01 3.207888616611818261e-02 1.160423854632943508e+00
1.648986944471064753e-02 5.145693572624837620e-01 4.749115566701819224e-01 3.244468259587132697e-02 1.165469208148047331e+00
1.668100537200059227e-02 5.255393233577507761e-01 4.833498799876090324e-01 3.281458060295332907e-02 1.168194757105163628e+00
1.687435677727375585e-02 5.326071750370615643e-01 4.891711410228484769e-01 3.318862458011901523e-02 1.168471573099427507e+00
1.706994934038407949e-02 5.355511096809183469e-01 4.922254006855866226e-01 3.356685936392825309e-02 1.166253312181584123e+00
1.726780903884355886e-02 5.343089738211725948e-01 4.925022124315955319e-01 3.394933023833055646e-02 1.161576974966536779e+00
1.746796215127245644e-02 5.289869475682633659e-01 4.901326450315656169e-01 3.433608293825796826e-02 1.154562880117050438e+00
1.767043526088946798e-02 5.198618693396639401e-01 4.853811260477984835e-01 3.472716365322547905e-02 1.145413571180066148e+00
1.787525525904235316e-02 5.073766154999828082e-01 4.786278804908951079e-01 3.512261903093850945e-02 1.134411100041074816e+00
1.808244934877951612e-02 4.921281941594040088e-01 4.703437786302594459e-01 3.552249618090676936e-02 1.121911927626686012e+00
1.829204504846293836e-02 4.748485022157545865e-01 4.610602265171711567e-01 3.592684267806384169e-02 1.108338607082220317e+00
1.850407019542302245e-02 4.563780221352113364e-01 4.513371907913898973e-01 3.633570656639181773e-02 1.094167511754279509e+00
1.871855294965579092e-02 4.376330890844175592e-01 4.417324448199363429e-01 3.674913636255036642e-02 1.079912161705834928e+00
1.893552179756295348e-02 4.195677257546673866e-01 4.327746352604340263e-01 3.716718105950951589e-02 1.066102175696542087e+00
1.915500555573527997e-02 4.031314044153887499e-01 4.249418813979577436e-01 3.758989013018525921e-02 1.053258480034299671e+00
1.937703337477988952e-02 3.892244336313322450e-01 4.186465155221386070e-01 3.801731353107749151e-02 1.041866056365932769e+00
1.960163474319185847e-02 3.786529589505570059e-01 4.142254846024219783e-01 3.844950170590932109e-02 1.032346098850036809e+00
1.982883949127071249e-02 3.720857899708933103e-01 4.119350843178559707e-01 3.888650558926695644e-02 1.025029863764628457e+00
2.005867779508234069e-02 3.700153979515913849e-01 4.119482441463540034e-01 3.932837661023953074e-02 1.020136636048218914e+00
2.029118018046677935e-02 3.727254476066357847e-01 4.143525934406254718e-01 3.977516669605767746e-02 1.017758053013086972e+00
2.052637752709252084e-02 3.802671162156847084e-01 4.191479912716724598e-01 4.022692827573040586e-02 1.017850518029619789e+00
