# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193414328395331836e+02 1.192585291984314892e+02 2.861306501743150592e-03 4.619925067231311466e+00
1.449309574126216591e-03 1.190496829199998388e+02 1.189649980140141849e+02 2.894424228573487436e-03 4.613857016771008013e+00
1.466108684046984459e-03 1.187517702756608458e+02 1.186652694664091285e+02 2.927924709180450627e-03 4.607763725009908384e+00
1.483102514336104337e-03 1.184475801362831362e+02 1.183592282844532235e+02 2.961812354106909892e-03 4.601644584558658657e+00
1.500293322019218348e-03 1.181369963318531831e+02 1.180467577987067784e+02 2.996091624414636521e-03 4.595498972981519437e+00
1.517683390283405343e-03 1.178199013140466320e+02 1.177277399634918424e+02 3.030767032255857023e-03 4.589326252402018191e+00
1.535275028780422714e-03 1.174961761803355813e+02 1.174020553815996095e+02 3.065843141451108592e-03 4.583125769097192048e+00
1.553070573933460147e-03 1.171657007008655569e+02 1.170695833318046937e+02 3.101324568073455818e-03 4.576896853080047123e+00
1.571072389247450424e-03 1.168283533482441072e+02 1.167302017993212502e+02 3.137215981039144508e-03 4.570638817669809839e+00
1.589282865622978049e-03 1.164840113303814064e+02 1.163837875093528851e+02 3.173522102704754225e-03 4.564350959049593648e+00
1.607704421673823627e-03 1.161325506265369967e+02 1.160302159638810764e+02 3.210247709470912848e-03 4.558032555811014852e+00
1.626339504048192157e-03 1.157738460267198661e+02 1.156693614818507427e+02 3.247397632392650790e-03 4.551682868485327660e+00
1.645190587753662514e-03 1.154077711746058554e+02 1.153010972429105720e+02 3.284976757796454708e-03 4.545301139060607731e+00
1.664260176485903671e-03 1.150341986141336577e+02 1.149252953348756705e+02 3.322990027904091856e-03 4.538886590484485950e+00
1.683550802961202323e-03 1.146529998399496293e+02 1.145418268050811719e+02 3.361442441463281805e-03 4.532438426151941258e+00
1.703065029252844422e-03 1.142640453518735200e+02 1.141505617158032351e+02 3.400339054385275415e-03 4.525955829377610762e+00
1.722805447131393972e-03 1.138672047135659824e+02 1.137513692039264299e+02 3.439684980389415628e-03 4.519437962852056678e+00
1.742774678408919205e-03 1.134623466155811684e+02 1.133441175450460037e+02 3.479485391654757714e-03 4.512883968081445651e+00
1.762975375287205784e-03 1.130493389429943392e+02 1.129286742221928819e+02 3.519745519478812302e-03 4.506292964809997414e+00
1.783410220710008025e-03 1.126280488477972028e+02 1.125049059993778684e+02 3.560470654943488373e-03 4.499664050424600603e+00
1.804081928719382779e-03 1.121983428262610687e+02 1.120726790001581463e+02 3.601666149588313420e-03 4.492996299340943800e+00
1.824993244816152391e-03 1.117600868014726956e+02 1.116318587914265095e+02 3.643337416090991054e-03 4.486288762370447714e+00
1.846146946324547485e-03 1.113131462112504977e+02 1.111823104726396707e+02 3.685489928955392337e-03 4.479540466067316373e+00
1.867545842761075955e-03 1.108573861016532902e+02 1.107238987706960671e+02 3.728129225207033309e-03 4.472750412054937286e+00
1.889192776207666326e-03 1.103926712263039178e+02 1.102564881406842261e+02 3.771260905096132827e-03 4.465917576330851624e+00
1.911090621689137941e-03 1.099188661517437140e+02 1.097799428727259965e+02 3.814890632808314464e-03 4.459040908549483540e+00
1.933242287555045260e-03 1.094358353690489025e+02 1.092941272051403416e+02 3.859024137183039195e-03 4.452119331281755521e+00
1.955650715865949168e-03 1.089434434119383042e+02 1.087989054441618464e+02 3.903667212439839579e-03 4.445151739250707834e+00
1.978318882784164089e-03 1.084415549816027067e+02 1.082941420904460443e+02 3.948825718912436951e-03 4.438136998542173473e+00
2.001249798969036847e-03 1.079300350784961608e+02 1.077797019726023677e+02 3.994505583790824467e-03 4.431073945789521851e+00
2.024446509976803900e-03 1.074087491413283999e+02 1.072554503879926671e+02 4.040712801871382785e-03 4.423961387331445394e+00
2.047912096665085481e-03 1.068775631934969397e+02 1.067212532510417020e+02 4.087453436315126830e-03 4.416798098341694789e+00
2.071649675602069141e-03 1.063363439972078908e+02 1.061769772493013164e+02 4.134733619414154328e-03 4.409582821929637575e+00
2.095662399480432980e-03 1.057849592155269534e+02 1.056224900075177970e+02 4.182559553366370711e-03 4.402314268210440140e+00
2.119953457536071038e-03 1.052232775826079632e+02 1.050576602599470419e+02 4.230937511058590131e-03 4.394991113343623468e+00
2.144526075971667656e-03 1.046511690823454614e+02 1.044823580311657025e+02 4.279873836858083709e-03 4.387611998538667457e+00
2.169383518385184159e-03 1.040685051356976771e+02 1.038964548256257672e+02 4.329374947412655689e-03 4.380175529026303138e+00
2.194529086203313769e-03 1.034751587969235231e+02 1.032998238261954356e+02 4.379447332459347232e-03 4.372680272994005080e+00
2.219966119119954652e-03 1.028710049589766413e+02 1.026923401019319755e+02 4.430097555641830318e-03 4.365124760484184741e+00
2.245697995539773940e-03 1.022559205682956645e+02 1.020738808253246361e+02 4.481332255336600151e-03 4.357507482253457631e+00
2.271728133026905232e-03 1.016297848492275762e+02 1.014443254992429218e+02 4.533158145488036354e-03 4.349826888591290519e+00
2.298059988758851136e-03 1.009924795383133045e+02 1.008035561938224731e+02 4.585582016452423131e-03 4.342081388096246997e+00
2.324697059985648094e-03 1.003438891286598249e+02 1.001514577935094934e+02 4.638610735851023820e-03 4.334269346407943146e+00
2.351642884494348565e-03 9.968390112461646879e+01 9.948791825448422799e+01 4.692251249432280100e-03 4.326389084892734438e+00
2.378901041078893431e-03 9.901240630696396749e+01 9.881282887266486625e+01 4.746510581943255529e-03 4.318438879281029763e+00
2.406475150015424062e-03 9.832929900881089225e+01 9.812608456249415667e+01 4.801395838010365062e-03 4.310416958254033482e+00
2.434368873543110365e-03 9.763447740238832750e+01 9.742758414668887212e+01 4.856914203029539731e-03 4.302321501977568019e+00
2.462585916350546866e-03 9.692784379691043739e+01 9.671723065712460254e+01 4.913072944065859440e-03 4.294150640580514988e+00
2.491130026067788373e-03 9.620930494766065522e+01 9.599493164701061687e+01 4.969879410762786595e-03 4.285902452575274246e+00
2.520004993764092018e-03 9.547877237644327408e+01 9.526059951449100538e+01 5.027341036261074279e-03 4.277574963217455561e+00
2.549214654451422910e-03 9.473616270351966762e+01 9.451415183779100460e+01 5.085465338127442662e-03 4.269166142801917196e+00
2.578762887593801043e-03 9.398139799113040738e+01 9.375551172200302119e+01 5.144259919293117309e-03 4.260673904892023245e+00
2.608653617622547997e-03 9.321440609867667604e+01 9.298460815758382125e+01 5.203732469002327402e-03 4.252096104478861882e+00
2.638890814457510187e-03 9.243512104961143905e+01 9.220137639060884283e+01 5.263890763770856691e-03 4.243430536066943759e+00
2.669478494034320699e-03 9.164348341006122212e+01 9.140575830479747310e+01 5.324742668354736502e-03 4.234674931682691046e+00
2.700420718837772543e-03 9.083944067916611687e+01 9.059770281529294778e+01 5.386296136729179680e-03 4.225826958801798483e+00
2.731721598441376204e-03 9.002294769109437311e+01 8.977716627414545769e+01 5.448559213077856962e-03 4.216884218191315092e+00
2.763385290053169997e-03 8.919396702864716531e+01 8.894411288740887755e+01 5.511540032792605973e-03 4.207844241662018092e+00
2.795415999067856535e-03 8.835246944833058080e+01 8.809851514371855785e+01 5.575246823483670858e-03 4.198704489726389433e+00
2.827817979625341181e-03 8.749843431672863403e+01 8.724035425417444856e+01 5.639687906000574041e-03 4.189462349157167864e+00
2.860595535175741895e-03 8.663185005795956783e+01 8.636962060330719737e+01 5.704871695463714643e-03 4.180115130441178550e+00
2.893753019050950264e-03 8.575271461195154643e+01 8.548631421084709814e+01 5.770806702306797639e-03 4.170660065122731908e+00
2.927294835042816134e-03 8.486103590321569357e+01 8.459044520396703604e+01 5.837501533330184851e-03 4.161094303030552943e+00
2.961225437988034351e-03 8.395683231973561078e+01 8.368203429960422568e+01 5.904964892765280499e-03 4.151414909381760054e+00
2.995549334359812969e-03 8.304013320152982658e+01 8.276111329640694692e+01 5.973205583350041543e-03 4.141618861756011682e+00
3.030271082866396216e-03 8.211097933837756102e+01 8.182772557577830241e+01 6.042232507415717761e-03 4.131703046932418744e+00
3.065395295056526793e-03 8.116942347612310016e+01 8.088192661142140594e+01 6.112054667984924763e-03 4.121664257581337587e+00
3.100926635931926852e-03 8.021553083089938241e+01 7.992378448670925195e+01 6.182681169881151448e-03 4.111499188802605786e+00
3.136869824566876613e-03 7.924937961053146296e+01 7.895338041912047800e+01 6.254121220849806831e-03 4.101204434501145357e+00
3.173229634734976452e-03 7.827106154229190338e+01 7.797080929089813139e+01 6.326384132690906006e-03 4.090776483590260248e+00
3.210010895543171858e-03 7.728068240608978101e+01 7.697618018499120751e+01 6.399479322403503652e-03 4.080211716012184020e+00
3.247218492073128838e-03 7.627836257208112158e+01 7.596961692524597254e+01 6.473416313341970492e-03 4.069506398564723071e+00
3.284857366030043482e-03 7.526423754158511770e+01 7.495125861971014558e+01 6.548204736384238486e-03 4.058656680521963267e+00
3.322932516398971556e-03 7.423845849008415598e+01 7.392126020580462864e+01 6.623854331112094540e-03 4.047658589036113419e+00
3.361449000108765288e-03 7.320119281097781538e+01 7.287979299600570471e+01 6.700374947003646768e-03 4.036508024306570519e+00
3.400411932703706255e-03 7.215262465863888508e+01 7.182704522256342727e+01 6.777776544638061326e-03 4.025200754501201850e+00
3.439826489022924580e-03 7.109295548920376007e+01 7.076322257965796325e+01 6.856069196912685168e-03 4.013732410413667573e+00
3.479697903887691603e-03 7.002240459739876144e+01 6.968854876126805209e+01 6.935263090272653606e-03 4.002098479839312439e+00
3.520031472796678832e-03 6.894120964757460968e+01 6.860326599289248861e+01 7.015368525953091967e-03 3.990294301650740838e+00
3.560832552629277729e-03 6.784962719698391709e+01 6.750763555512915559e+01 7.096395921234025829e-03 3.978315059552661737e+00
3.602106562357070083e-03 6.674793320919688711e+01 6.640193829697311401e+01 7.178355810708102192e-03 3.966155775493877655e+00
3.643858983763544404e-03 6.563642355540432050e+01 6.528647513654796342e+01 7.261258847561234339e-03 3.953811302712434195e+00
3.686095362172158059e-03 6.451541450120880938e+01 6.416156754683740360e+01 7.345115804866280546e-03 3.941276318387931354e+00
3.728821307182833642e-03 6.338524317635202721e+01 6.302755802382654338e+01 7.429937576889856371e-03 3.928545315872706389e+00
3.772042493416997554e-03 6.224626802466983122e+01 6.188481053430798795e+01 7.515735180412415860e-03 3.915612596471159446e+00
3.815764661271248397e-03 6.109886923141111481e+01 6.073371094044846785e+01 7.602519756061677098e-03 3.902472260733745202e+00
3.859993617679767074e-03 5.994344912489192012e+01 5.957466739804889500e+01 7.690302569659536978e-03 3.889118199229138373e+00
3.904735236885560103e-03 5.878043254929936978e+01 5.840811072527111492e+01 7.779095013582561918e-03 3.875544082754753816e+00
3.949995461220642823e-03 5.761026720529473266e+01 5.723449473843844260e+01 7.868908608136175944e-03 3.861743351942086733e+00
3.995780301895269192e-03 5.643342395490630992e+01 5.605429655135977640e+01 7.959755002942671062e-03 3.847709206209271482e+00
4.042095839796309639e-03 5.525039708703929620e+01 5.486801683446205402e+01 8.051645978343124899e-03 3.833434592008674091e+00
4.088948226294864159e-03 5.406170453977809842e+01 5.367618002986273495e+01 8.144593446813326240e-03 3.818912190312298893e+00
4.136343684063278035e-03 5.286788807549521607e+01 5.247933451835710628e+01 8.238609454393927903e-03 3.804134403272116938e+00
4.184288507901584922e-03 5.166951340464309084e+01 5.127805273415011555e+01 8.333706182134763621e-03 3.789093339986170150e+00
4.232789065573553354e-03 5.046717025395219025e+01 5.007293122302074551e+01 8.429895947553592631e-03 3.773780801294232212e+00
4.281851798652415615e-03 4.926147237463730022e+01 4.886459063947541637e+01 8.527191206109317051e-03 3.758188263518958738e+00
4.331483223376403000e-03 4.805305748608199679e+01 4.765367567832533524e+01 8.625604552689784821e-03 3.742306861059608192e+00
4.381689931514195016e-03 4.684258715036718002e+01 4.644085493601549786e+01 8.725148723114322172e-03 3.726127367735513118e+00
4.432478591240400501e-03 4.563074657291122094e+01 4.522682069693871654e+01 8.825836595651070232e-03 3.709640176765300890e+00
4.483855948021191196e-03 4.441824432440984083e+01 4.401228863989175011e+01 8.927681192549283620e-03 3.692835279255270997e+00
4.535828825510191016e-03 4.320581197920516558e+01 4.279799745977464198e+01 9.030695681586653478e-03 3.675702241056126418e+00
4.588404126454761513e-03 4.199420366517390590e+01 4.158470839959996113e+01 9.134893377631818009e-03 3.658230177831142349e+00
4.641588833612782412e-03 4.078419552021123451e+01 4.037320468786972327e+01 9.240287744222135113e-03 3.640407728160594214e+00
4.695390010680062544e-03 3.957658505040238595e+01 3.916429087639738071e+01 9.346892395156848957e-03 3.622223024486508347e+00
4.749814803228504315e-03 3.837219038501368829e+01 3.795879207370327180e+01 9.454721096105778849e-03 3.603663661678151442e+00
4.804870439655133628e-03 3.717184942351983068e+01 3.675755306919710819e+01 9.563787766233592877e-03 3.584716662971669798e+00
4.860564232142139222e-03 3.597641886999297611e+01 3.556143734348579954e+01 9.674106479839839762e-03 3.565368443006389221e+00
4.916903577628031589e-03 3.478677315033993267e+01 3.437132596031010223e+01 9.785691468014806604e-03 3.545604767644839672e+00
4.973895958790068052e-03 3.360380320807156806e+01 3.318811633582591014e+01 9.898557120311349961e-03 3.525410710222820931e+00
5.031548945038056761e-03 3.242841517453923927e+01 3.201272088120652626e+01 1.001271798643277311e-02 3.504770603828808895e+00
5.089870193519685330e-03 3.126152890987184918e+01 3.084606551485753911e+01 1.012818877793689870e-02 3.483667989157702483e+00
5.148867450137497269e-03 3.010407641120402999e+01 2.968908804090808573e+01 1.024498436995642872e-02 3.462085557420939708e+00
5.208548550577665401e-03 2.895700008520146440e+01 2.854273639107664096e+01 1.036311980293570280e-02 3.440005087721827781e+00
5.268921421350676766e-03 2.782125088236950816e+01 2.740796672750955665e+01 1.048261028438397281e-02 3.417407378219617264e+00
5.329994080844092930e-03 2.669778629117435997e+01 2.628574140476150589e+01 1.060347119064530656e-02 3.394272170306115832e+00
5.391774640387505396e-03 2.558756819062638854e+01 2.517702678973115482e+01 1.072571806868521417e-02 3.370578064901614823e+00
5.454271305329836186e-03 2.449156056066295761e+01 2.408279093909018087e+01 1.084936663789412385e-02 3.346302429839291381e+00
5.517492376129128420e-03 2.341072705043701774e+01 2.300400113455041406e+01 1.097443279190780767e-02 3.321421297144723006e+00
5.581446249454966556e-03 2.234602840546551050e+01 2.194162127720861122e+01 1.110093260044487176e-02 3.295909248824707483e+00
5.646141419303672866e-03 2.129841975552166389e+01 2.089660914319651752e+01 1.122888231116140473e-02 3.269739289550838368e+00
5.711586478126434545e-03 2.026884776616924810e+01 1.986991350394832878e+01 1.135829835152290385e-02 3.242882704350422696e+00
5.777790117970507157e-03 1.925824765793770155e+01 1.886247111558718359e+01 1.148919733069358497e-02 3.215308899090755901e+00
5.844761131633637551e-03 1.826754009832268721e+01 1.787520358323190806e+01 1.162159604144316280e-02 3.186985221150393510e+00
5.912508413831881436e-03 1.729762797307013500e+01 1.690901410744516298e+01 1.175551146207124906e-02 3.157876757197959350e+00
5.981040962380944001e-03 1.634939304455868481e+01 1.596478412159747151e+01 1.189096075834940314e-02 3.127946104426630569e+00
6.050367879391223974e-03 1.542369250653700874e+01 1.504336983062430733e+01 1.202796128548101404e-02 3.097153110897353123e+00
6.120498372476702517e-03 1.452135544599269146e+01 1.414559866353553197e+01 1.216653059007904818e-02 3.065454579797324275e+00
6.191441755977847815e-03 1.364317922452570286e+01 1.327226565413477566e+01 1.230668641216181754e-02 3.032803931386306662e+00
6.263207452198692356e-03 1.278992579326412482e+01 1.242412976678717840e+01 1.244844668716682361e-02 2.999150815137947568e+00
6.335804992658253774e-03 1.196231795708711232e+01 1.160191018683582165e+01 1.259182954798280206e-02 2.964440663033207635e+00
6.409244019356457114e-03 1.116103560569928277e+01 1.080628259857093987e+01 1.273685332700006181e-02 2.928614173065711146e+00
6.483534286054726779e-03 1.038671193092072720e+01 1.003787547776548905e+01 1.288353655817918442e-02 2.891606709705182965e+00
6.558685659571435525e-03 9.639929651405825695e+00 9.297266431141038012e+00 1.303189797913823639e-02 2.853347605267336995e+00
6.634708121092351002e-03 8.921217267864536282e+00 8.584978622456659991e+00 1.318195653325851709e-02 2.813759342811630759e+00
6.711611767496287149e-03 8.231045373715939917e+00 7.901477335486887910e+00 1.333373137180898435e-02 2.772756597358272401e+00
6.789406812696112230e-03 7.569823047935123839e+00 7.247166740197863000e+00 1.348724185608942555e-02 2.730245108088725114e+00
6.868103588995307790e-03 6.937894358637438863e+00 6.622386953924088715e+00 1.364250755959247469e-02 2.686120350392423362e+00
6.947712548460239883e-03 6.335535007655579420e+00 6.027411531567430814e+00 1.379954827018451367e-02 2.640265974706154317e+00
7.028244264308352446e-03 5.762949147975392705e+00 5.462445591296209102e+00 1.395838399230563825e-02 2.592551982701554625e+00
7.109709432312438099e-03 5.220266407377113005e+00 4.927624910239656764e+00 1.411903494918864861e-02 2.542832628762905500e+00
7.192118872221192789e-03 4.707539152946056404e+00 4.423016555245207648e+00 1.428152158509725204e-02 2.490944084320537488e+00
7.275483529196232965e-03 4.224740032235635212e+00 3.948622029262558009e+00 1.444586456758348812e-02 2.436702025148992146e+00
7.359814475265771296e-03 3.771759827749237015e+00 3.504384631788605819e+00 1.461208478976446304e-02 2.379899583466716706e+00
7.445122910795143496e-03 3.348405662014702688e+00 3.090203785137141779e+00 1.478020337261851287e-02 2.320306710246069493e+00
7.531420165974375344e-03 2.954399590815897536e+00 2.705959747077384403e+00 1.495024166730077667e-02 2.257673118904932164e+00
7.618717702322998914e-03 2.589377622075713425e+00 2.351548698813703542e+00 1.512222125747835107e-02 2.191738389031362644e+00
7.707027114212303652e-03 2.252889197410957944e+00 2.026911706756497011e+00 1.529616396168499877e-02 2.122252300810413939e+00
7.796360130405236531e-03 1.944397172455681222e+00 1.732014330207710451e+00 1.547209183569554086e-02 2.049002446396469779e+00
7.886728615614155974e-03 1.663278330632478319e+00 1.466752389450771910e+00 1.565002717491996431e-02 1.971841708389596048e+00
7.978144572076628638e-03 1.408824463096118418e+00 1.230837728056884517e+00 1.582999251681728795e-02 1.890720090359764516e+00
8.070620141149507584e-03 1.180244045038887579e+00 1.023714715875867709e+00 1.601201064332928928e-02 1.805733076192336473e+00
8.164167604921472240e-03 9.766645353928623541e-01 8.444928864193420592e-01 1.619610458333407832e-02 1.717185423164225178e+00
8.258799387844271284e-03 7.971353231546465246e-01 6.918857457648408538e-01 1.638229761511961549e-02 1.625659571916636237e+00
8.354528058382871408e-03 6.406313390626994231e-01 5.641769300490246941e-01 1.657061326887722744e-02 1.532076741592830471e+00
8.451366330684721012e-03 5.060573461513092619e-01 4.592400335068442807e-01 1.676107532921507909e-02 1.437737862027224089e+00
8.549327066268383804e-03 3.922529167717117016e-01 3.746236680922619411e-01 1.695370783769175813e-02 1.344330517186733687e+00
8.648423275731726215e-03 2.979980970027688025e-01 3.076921525502467891e-01 1.714853509536991977e-02 1.253889393460098534e+00
8.748668120479913615e-03 2.220197519736926972e-01 2.557946296067786229e-01 1.734558166539003007e-02 1.168702554231477286e+00
8.850074914473439122e-03 1.629985775062558484e-01 2.164284442344648896e-01 1.754487237556428755e-02 1.091164124161310589e+00
8.952657125996400095e-03 1.195767546836917494e-01 1.873680193209387723e-01 1.774643232099068837e-02 1.023584408696288417e+00
9.056428379445294677e-03 9.036621451479721900e-02 1.667440100111673429e-01 1.795028686668728723e-02 9.679788480879583101e-01
9.161402457138520528e-03 7.395746984898358967e-02 1.530720824558874094e-01 1.815646165024662265e-02 9.258647738819411055e-01
9.267593301146882789e-03 6.892896119491415119e-02 1.452405179331910101e-01 1.836498258451040727e-02 8.980972681135928060e-01
9.375015015145289968e-03 7.385685220699977904e-02 1.424690521260727483e-01 1.857587586026437573e-02 8.847712347861773630e-01
9.483681866285927423e-03 8.732519945743012768e-02 1.442494111706395243e-01 1.878916794895335585e-02 8.852065006062731500e-01
9.593608287093146128e-03 1.079364098573745850e-01 1.502739789096365075e-01 1.900488560541657018e-02 8.980185258482474842e-01
9.704808877380306092e-03 1.343218879041104818e-01 1.603558781918388021e-01 1.922305587064311247e-02 9.212624563652126453e-01
9.817298406188841586e-03 1.651527640103063466e-01 1.743433338640801578e-01 1.944370607454759536e-02 9.526262991493319454e-01
9.931091813749801447e-03 1.991505847407289143e-01 1.920338169387200977e-01 1.966686383876597999e-02 9.896426032001917061e-01
1.004620421346813161e-02 2.350978360868253014e-01 2.130977314742917850e-01 1.989255707947154561e-02 1.029888213575090861e+00
1.016265089392995140e-02 2.718481622191220026e-01 2.370245001498659798e-01 2.012081401021092661e-02 1.071147692773335658e+00
1.028044732093309765e-02 3.083361347587545431e-01 2.631029070773192591e-01 2.035166314476025140e-02 1.111525741017253877e+00
1.039960913954120388e-02 3.435864218060019071e-01 2.904412847220772531e-01 2.058513330000127928e-02 1.149504665486835497e+00
1.052015217616159015e-02 3.767222020704819041e-01 3.180233691269080953e-01 2.082125359881751778e-02 1.183952160353423544e+00
1.064209244064724669e-02 4.069726677856411734e-01 3.447864651275781567e-01 2.106005347301027550e-02 1.214090739348852699e+00
1.076544612842315896e-02 4.336794609797536282e-01 3.697039514487182044e-01 2.130156266623451158e-02 1.239442628283295100e+00
1.089022962263730583e-02 4.563018914288368699e-01 3.918558935183015235e-01 2.154581123695454778e-02 1.259763532279811082e+00
1.101645949633657008e-02 4.744207915280103105e-01 4.104791939456886585e-01 2.179282956141941410e-02 1.274977526515188142e+00
1.114415251466788215e-02 4.877408736533008216e-01 4.249997173224475122e-01 2.204264833665786974e-02 1.285124869118898117e+00
1.127332563710487130e-02 4.960914695727326462e-01 4.350528733804851500e-01 2.229529858349292917e-02 1.290328748482121313e+00
1.140399601970033122e-02 4.994255492786949246e-01 4.404882000095489136e-01 2.255081164957584150e-02 1.290772101196499877e+00
1.153618101736478448e-02 4.978169383626139255e-01 4.413525220953198880e-01 2.280921921243937028e-02 1.286675193594721378e+00
1.166989818617147553e-02 4.914556787679073002e-01 4.378620041509210803e-01 2.307055328257033230e-02 1.278279250570748315e+00
1.180516528568805595e-02 4.806415073742876798e-01 4.303746291259927803e-01 2.333484620650116970e-02 1.265841718544823413e+00
1.194200028133532432e-02 4.657754602137200162e-01 4.193653108595756795e-01 2.360213066992055547e-02 1.249641293115000273e+00
1.208042134677328981e-02 4.473496469019869193e-01 4.054014813747774948e-01 2.387243970080275487e-02 1.229988526279119920e+00
1.222044686631488727e-02 4.259352796616757697e-01 3.891172441450883590e-01 2.414580667255569052e-02 1.207238758394017175e+00
1.236209543736769070e-02 4.021690835392633945e-01 3.711855569909754404e-01 2.442226530718753785e-02 1.181805124450847622e+00
1.250538587290391315e-02 3.767382583545333952e-01 3.522891376425326126e-01 2.470184967849164276e-02 1.154169777988520718e+00
1.265033720395903824e-02 3.503642076804538430e-01 3.330916825469754095e-01 2.498459421524963642e-02 1.124891488006795504e+00
1.279696868215941634e-02 3.237852946935971810e-01 3.142115381736627633e-01 2.527053370445251149e-02 1.094607714582919389e+00
1.294529978227916024e-02 2.977389278632760483e-01 2.962000972690964629e-01 2.555970329453952777e-02 1.064029388720967972e+00
1.309535020482667685e-02 2.729433198237951608e-01 2.795268401853759910e-01 2.585213849865467678e-02 1.033927041289657511e+00
1.324713987866117486e-02 2.500792989361753649e-01 2.645721285487239727e-01 2.614787519792051082e-02 1.005107687904164493e+00
1.340068896363950761e-02 2.297725834329004957e-01 2.516277483936835146e-01 2.644694964472914245e-02 9.783829431624531114e-01
1.355601785329368925e-02 2.125769510274349849e-01 2.409040542361158277e-01 2.674939846605010538e-02 9.545300887544192481e-01
1.371314717753945554e-02 1.989587508151933193e-01 2.325416520177658319e-01 2.705525866675491387e-02 9.342490630064147483e-01
1.387209780541620932e-02 1.892832075829674054e-01 2.266250586959427382e-01 2.736456763295797359e-02 9.181193390151175526e-01
1.403289084785873213e-02 1.838029597630378154e-01 2.231957382298494497e-01 2.767736313537361506e-02 9.065611859307890485e-01
1.419554766050101606e-02 1.826492498653673746e-01 2.222622695039205010e-01 2.799368333268896503e-02 8.998056990716546411e-01
1.436008984651260603e-02 1.858261491890913775e-01 2.238060242918515907e-01 2.831356677495235064e-02 8.978771898077646529e-01
1.452653925946781159e-02 1.932081461731506855e-01 2.277815007812997450e-01 2.863705240697691709e-02 9.005901357654584327e-01
1.469491800624817164e-02 2.045413595304311771e-01 2.341112897205761545e-01 2.896417957175910843e-02 9.075611261528374607e-01
1.486524844997857107e-02 2.194485534578896058e-01 2.426765018894593562e-01 2.929498801391176507e-02 9.182344014383199138e-01
1.503755321299738400e-02 2.374380334514613888e-01 2.533043151884781241e-01 2.962951788311134899e-02 9.319180034042146010e-01
1.521185517986104775e-02 2.579163889670780807e-01 2.657550273714704425e-01 2.996780973755906741e-02 9.478264862080272302e-01
1.538817750038346324e-02 2.802049254722169258e-01 2.797114931469082411e-01 3.030990454745541296e-02 9.651257429093599294e-01
1.556654359271062056e-02 3.035594962109887107e-01 2.947739216523032613e-01 3.065584369848775928e-02 9.829757861818240183e-01
1.574697714643086624e-02 3.271933069338347488e-01 3.104625885139247199e-01 3.100566899533060972e-02 1.000568167779305240e+00
1.592950212572123020e-02 3.503021293703323935e-01 3.262300618132417673e-01 3.135942266515808624e-02 1.017155919787178897e+00
1.611414277253019750e-02 3.720912265245089889e-01 3.414831884307032994e-01 3.171714736116815203e-02 1.032075207803407890e+00
1.630092360979741237e-02 3.918031707488820459e-01 3.556135958545675879e-01 3.207888616611818261e-02 1.044759076180146851e+00
1.648986944471064753e-02 4.087456302915282169e-01 3.680341325529793428e-01 3.244468259587132697e-02 1.054744568429241358e+00
1.668100537200059227e-02 4.223181181801959894e-01 3.782177297490688650e-01 3.281458060295332907e-02 1.061675025459130062e+00
1.687435677727375585e-02 4.320366455110705717e-01 3.857347231216403105e-01 3.318862458011901523e-02 1.065299480478010929e+00
1.706994934038407949e-02 4.375552057762747693e-01 3.902847167471798495e-01 3.356685936392825309e-02 1.065470835977114339e+00
1.726780903884355886e-02 4.386830434941601520e-01 3.917195551706253442e-01 3.394933023833055646e-02 1.062144041836915243e+00
1.746796215127245644e-02 4.353967337782515545e-01 3.900548513173400789e-01 3.433608293825796826e-02 1.055374934501384310e+00
1.767043526088946798e-02 4.278462228281797453e-01 3.854687324998068432e-01 3.472716365322547905e-02 1.045319842102624186e+00
1.787525525904235316e-02 4.163541540079856440e-01 3.782878747722043244e-01 3.512261903093850945e-02 1.032235528108208733e+00
1.808244934877951612e-02 4.014080292600391564e-01 3.689623101666133498e-01 3.552249618090676936e-02 1.016478528614302101e+00
1.829204504846293836e-02 3.836450274842806429e-01 3.580317443265145783e-01 3.592684267806384169e-02 9.985024821700052566e-01
1.850407019542302245e-02 3.638296136188640673e-01 3.460870724114221697e-01 3.633570656639181773e-02 9.788517674570180738e-01
1.871855294965579092e-02 3.428244147501131045e-01 3.337312755552938603e-01 3.674913636255036642e-02 9.581497711438826670e-01
1.893552179756295348e-02 3.215551997028122666e-01 3.215437684685281128e-01 3.716718105950951589e-02 9.370804740246810871e-01
1.915500555573527997e-02 3.009711601804841430e-01 3.100514900860396605e-01 3.758989013018525921e-02 9.163627665415794432e-01
1.937703337477988952e-02 2.820020358706811781e-01 2.997086918866544991e-01 3.801731353107749151e-02 8.967179136786597171e-01
1.960163474319185847e-02 2.655139320922472734e-01 2.908857619509805370e-01 3.844950170590932109e-02 8.788317484135046431e-01
1.982883949127071249e-02 2.522659243389170913e-01 2.838658926688399364e-01 3.888650558926695644e-02 8.633142954627155419e-01
2.005867779508234069e-02 2.428697070886771670e-01 2.788472859833787676e-01 3.932837661023953074e-02 8.506604018171477488e-01
2.029118018046677935e-02 2.377546033066969822e-01 2.759480897849511671e-01 3.977516669605767746e-02 8.412153836317526334e-01
2.052637752709252084e-02 2.371401877310425343e-01 2.752114077277124649e-01 4.022692827573040586e-02 8.351495606283079187e-01
