# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.514189325304352018e-04 1.321790151946794936e+02 1.321780169567552150e+02 3.027920166165852479e-04 5.640014811525544403e+00
1.531740463702079740e-04 1.321754500620670854e+02 1.321744285690290610e+02 3.063011753496128480e-04 5.634998778191933511e+00
1.549495039314631646e-04 1.321718018893103306e+02 1.321707565998900691e+02 3.098509966043256183e-04 5.629982478734023132e+00
1.567455410205595065e-04 1.321680687442791395e+02 1.321669991046323958e+02 3.134419514124640264e-04 5.624965906841040919e+00
1.585623961771137158e-04 1.321642486499840174e+02 1.321631540934005500e+02 3.170745162587414656e-04 5.619949056053768821e+00
1.604003107056819902e-04 1.321603395835406616e+02 1.321592195301465154e+02 3.207491731438919663e-04 5.614931919761066759e+00
1.622595287078087002e-04 1.321563394751092630e+02 1.321551933315615202e+02 3.244664096484443775e-04 5.609914491196309250e+00
1.641402971144466361e-04 1.321522462068089681e+02 1.321510733659845016e+02 3.282267189972323958e-04 5.604896763433738549e+00
1.660428657187529582e-04 1.321480576116091470e+02 1.321468574522855874e+02 3.320306001246483034e-04 5.599878729384741405e+00
1.679674872092653225e-04 1.321437714721927534e+02 1.321425433587231453e+02 3.358785577406489791e-04 5.594860381794023674e+00
1.699144172034625999e-04 1.321393855197969174e+02 1.321381288017753093e+02 3.397711023975232372e-04 5.589841713235709442e+00
1.718839142817145534e-04 1.321348974330239798e+02 1.321336114449448473e+02 3.437087505574287316e-04 5.584822716109338003e+00
1.738762400216250527e-04 1.321303048366276016e+02 1.321289888975370275e+02 3.476920246607074268e-04 5.579803382635777353e+00
1.758916590327732731e-04 1.321256053002700810e+02 1.321242587134078690e+02 3.517214531949887954e-04 5.574783704853029320e+00
1.779304389918577296e-04 1.321207963372515337e+02 1.321194183896867003e+02 3.557975707650890365e-04 5.569763674611949433e+00
1.799928506782476454e-04 1.321158754032095430e+02 1.321144653654670265e+02 3.599209181637167787e-04 5.564743283571854882e+00
1.820791680099462359e-04 1.321108398947906721e+02 1.321093970204689185e+02 3.640920424429929100e-04 5.559722523196041877e+00
1.841896680799710861e-04 1.321056871482903432e+02 1.321042106736703943e+02 3.683114969867951061e-04 5.554701384747184001e+00
1.863246311931559835e-04 1.321004144382613390e+02 1.320989035819075923e+02 3.725798415839356222e-04 5.549679859282634631e+00
1.884843409033795474e-04 1.320950189760931721e+02 1.320934729384439947e+02 3.768976425021829200e-04 5.544657937649612123e+00
1.906690840512252085e-04 1.320894979085555292e+02 1.320879158715057144e+02 3.812654725631356933e-04 5.539635610480274863e+00
1.928791508020777693e-04 1.320838483163121850e+02 1.320822294427845236e+02 3.856839112179594859e-04 5.534612868186682633e+00
1.951148346846616412e-04 1.320780672123978547e+02 1.320764106459063498e+02 3.901535446239965256e-04 5.529589700955632736e+00
1.973764326300255292e-04 1.320721515406631852e+02 1.320704564048654106e+02 3.946749657222570142e-04 5.524566098743386000e+00
1.996642450109793374e-04 1.320660981741838498e+02 1.320643635724223941e+02 3.992487743158042342e-04 5.519542051270255989e+00
2.019785756819878484e-04 1.320599039136305066e+02 1.320581289284666582e+02 4.038755771490413322e-04 5.514517548015085424e+00
2.043197320195270594e-04 1.320535654856077485e+02 1.320517491783417086e+02 4.085559879879120844e-04 5.509492578209584934e+00
2.066880249629082160e-04 1.320470795409498237e+02 1.320452209511308297e+02 4.132906277010250777e-04 5.504467130832531474e+00
2.090837690555749911e-04 1.320404426529802890e+02 1.320385407979071886e+02 4.180801243417118758e-04 5.499441194603852168e+00
2.115072824868794756e-04 1.320336513157335219e+02 1.320317051899413343e+02 4.229251132310303941e-04 5.494414757978548280e+00
2.139588871343421563e-04 1.320267019421326609e+02 1.320247105168697317e+02 4.278262370417234553e-04 5.489387809140486851e+00
2.164389086064020347e-04 1.320195908621295473e+02 1.320175530848214578e+02 4.327841458831445626e-04 5.484360335996043112e+00
2.189476762856620634e-04 1.320123143208014369e+02 1.320102291145038009e+02 4.377994973871608101e-04 5.479332326167600797e+00
2.214855233726359179e-04 1.320048684764044253e+02 1.320027347392422428e+02 4.428729567950449105e-04 5.474303766986886366e+00
2.240527869300018224e-04 1.319972493983836728e+02 1.319950660029790299e+02 4.480051970453672368e-04 5.469274645488162889e+00
2.266498079273692845e-04 1.319894530653390916e+02 1.319872188582249919e+02 4.531968988628995334e-04 5.464244948401249857e+00
2.292769312865648647e-04 1.319814753629443942e+02 1.319791891639655432e+02 4.584487508485416253e-04 5.459214662144387553e+00
2.319345059274427543e-04 1.319733120818193299e+02 1.319709726835210120e+02 4.637614495702829451e-04 5.454183772816936226e+00
2.346228848142262321e-04 1.319649589153567604e+02 1.319625650823565195e+02 4.691356996552108020e-04 5.449152266191890526e+00
2.373424250023866149e-04 1.319564114574960740e+02 1.319539619258446237e+02 4.745722138825771044e-04 5.444120127708234058e+00
2.400934876860651764e-04 1.319476652004522919e+02 1.319451586769781386e+02 4.800717132779357848e-04 5.439087342463104768e+00
2.428764382460450548e-04 1.319387155323901197e+02 1.319361506940296351e+02 4.856349272083631814e-04 5.434053895203780016e+00
2.456916462982790305e-04 1.319295577350474105e+02 1.319269332281609763e+02 4.912625934787734090e-04 5.429019770319470695e+00
2.485394857429798422e-04 1.319201869813072108e+02 1.319175014209781693e+02 4.969554584293418929e-04 5.423984951832925283e+00
2.514203348142796828e-04 1.319105983327124818e+02 1.319078503020316475e+02 5.027142770340490468e-04 5.418949423391835829e+00
2.543345761304648361e-04 1.319007867369276426e+02 1.318979747862620684e+02 5.085398130003566160e-04 5.413913168260041431e+00
2.572825967447932359e-04 1.318907470251434972e+02 1.318878696713870227e+02 5.144328388700315953e-04 5.408876169308521220e+00
2.602647881969004482e-04 1.318804739094237277e+02 1.318775296352326620e+02 5.203941361211270435e-04 5.403838409006189281e+00
2.632815465648020189e-04 1.318699619799918423e+02 1.318669492330030835e+02 5.264244952711378493e-04 5.398799869410452423e+00
2.663332725174980963e-04 1.318592057024608550e+02 1.318561228944911932e+02 5.325247159813399026e-04 5.393760532157563681e+00
2.694203713681882413e-04 1.318481994149970546e+02 1.318450449212267586e+02 5.386956071623296956e-04 5.388720378452740434e+00
2.725432531281027707e-04 1.318369373254254242e+02 1.318337094835621315e+02 5.449379870807771449e-04 5.383679389060054277e+00
2.757023325609582747e-04 1.318254135082684400e+02 1.318221106176926583e+02 5.512526834674043221e-04 5.378637544292073080e+00
2.788980292380439777e-04 1.318136219017201824e+02 1.318102422226123736e+02 5.576405336262050530e-04 5.373594823999279235e+00
2.821307675939470740e-04 1.318015563045543956e+02 1.317980980570017664e+02 5.641023845449193727e-04 5.368551207559214333e+00
2.854009769829237591e-04 1.317892103729629127e+02 1.317856717360474192e+02 5.706390930067781241e-04 5.363506673865390262e+00
2.887090917359234400e-04 1.317765776173269501e+02 1.317729567281915877e+02 5.772515257035287567e-04 5.358461201315921407e+00
2.920555512182745244e-04 1.317636513989151581e+02 1.317599463518118057e+02 5.839405593497619526e-04 5.353414767801906393e+00
2.954407998880379709e-04 1.317504249265110445e+02 1.317466337718246336e+02 5.907070807985491607e-04 5.348367350695519384e+00
2.988652873550382482e-04 1.317368912529656200e+02 1.317330119962188917e+02 5.975519871584092542e-04 5.343318926837833160e+00
3.023294684405776131e-04 1.317230432716750670e+02 1.317190738725106485e+02 6.044761859116172141e-04 5.338269472526349979e+00
3.058338032378431388e-04 1.317088737129824381e+02 1.317048120841216132e+02 6.114805950338720762e-04 5.333218963502240229e+00
3.093787571730136510e-04 1.316943751404988632e+02 1.316902191466789986e+02 6.185661431153371536e-04 5.328167374937277323e+00
3.129648010670750265e-04 1.316795399473474504e+02 1.316752874042350072e+02 6.257337694830710732e-04 5.323114681420470617e+00
3.165924111983520412e-04 1.316643603523237402e+02 1.316600090254038093e+02 6.329844243248628540e-04 5.318060856944376802e+00
3.202620693657650080e-04 1.316488283959741068e+02 1.316443759994154732e+02 6.403190688144881583e-04 5.313005874891094216e+00
3.239742629528195514e-04 1.316329359365887797e+02 1.316283801320846010e+02 6.477386752384031937e-04 5.307949708017918766e+00
3.277294849923381931e-04 1.316166746461085211e+02 1.316120130416912843e+02 6.552442271238911225e-04 5.302892328442672998e+00
3.315282342319423150e-04 1.316000360059445029e+02 1.315952661547748335e+02 6.628367193686799481e-04 5.297833707628676336e+00
3.353710152002928996e-04 1.315830113027055006e+02 1.315781307018357609e+02 6.705171583720454355e-04 5.292773816369371609e+00
3.392583382740992125e-04 1.315655916238368377e+02 1.315605977129465600e+02 6.782865621674184688e-04 5.287712624772579417e+00
3.431907197459042598e-04 1.315477678531634353e+02 1.315426580132682091e+02 6.861459605565126780e-04 5.282650102244388357e+00
3.471686818926559680e-04 1.315295306663390988e+02 1.315243022184718313e+02 6.940963952449906568e-04 5.277586217472659769e+00
3.511927530450727588e-04 1.315108705261989996e+02 1.315055207300611073e+02 7.021389199796836253e-04 5.272520938410141689e+00
3.552634676578139260e-04 1.314917776780123972e+02 1.314863037305975126e+02 7.102746006873862216e-04 5.267454232257190228e+00
3.593813663804625697e-04 1.314722421446354019e+02 1.314666411788234370e+02 7.185045156152400836e-04 5.262386065444077055e+00
3.635469961293317630e-04 1.314522537215617319e+02 1.314465228046814218e+02 7.268297554727271449e-04 5.257316403612876776e+00
3.677609101601030626e-04 1.314318019718682535e+02 1.314259381042303119e+02 7.352514235752898855e-04 5.252245211598933317e+00
3.720236681413065759e-04 1.314108762210546217e+02 1.314048763344529505e+02 7.437706359895959914e-04 5.247172453411877768e+00
3.763358362286532656e-04 1.313894655517747765e+02 1.313833265079554167e+02 7.523885216804686738e-04 5.242098092216206595e+00
3.806979871402283821e-04 1.313675587984579636e+02 1.313612773875564130e+02 7.611062226594977193e-04 5.237022090311395317e+00
3.851107002325568655e-04 1.313451445418183994e+02 1.313387174807625968e+02 7.699248941353541457e-04 5.231944409111537908e+00
3.895745615775500948e-04 1.313222111032492023e+02 1.313156350341298264e+02 7.788457046658246209e-04 5.226865009124511019e+00
3.940901640403447737e-04 1.312987465391020692e+02 1.312920180275075381e+02 7.878698363115875427e-04 5.221783849930639043e+00
3.986581073580438726e-04 1.312747386348469547e+02 1.312678541681641491e+02 7.969984847917480205e-04 5.216700890160852921e+00
4.032789982193705223e-04 1.312501748991132615e+02 1.312431308847915545e+02 8.062328596411544182e-04 5.211616087474337355e+00
4.079534503452448896e-04 1.312250425576068267e+02 1.312178353213868434e+02 8.155741843695136963e-04 5.206529398535637121e+00
4.126820845702952015e-04 1.311993285469041837e+02 1.311919543310088159e+02 8.250236966223281057e-04 5.201440778991234026e+00
4.174655289253134888e-04 1.311730195081188697e+02 1.311654744694069450e+02 8.345826483436727481e-04 5.196350183445547444e+00
4.223044187206672164e-04 1.311461017804409437e+02 1.311383819885220134e+02 8.442523059408347120e-04 5.191257565436388610e+00
4.271993966306776428e-04 1.311185613945431783e+02 1.311106628298545900e+02 8.540339504508355755e-04 5.186162877409813632e+00
4.321511127789761839e-04 1.310903840658570516e+02 1.310823026176998383e+02 8.639288777088571184e-04 5.181066070694384962e+00
4.371602248248502198e-04 1.310615551877124858e+02 1.310532866522478912e+02 8.739383985185937695e-04 5.175967095474820034e+00
4.422273980505897289e-04 1.310320598243405072e+02 1.310235999025445324e+02 8.840638388245508714e-04 5.170865900765017287e+00
4.473533054498462949e-04 1.310018827037364133e+02 1.309932269993135208e+02 8.943065398863129416e-04 5.165762434380428481e+00
4.525386278170166862e-04 1.309710082103823936e+02 1.309621522276362953e+02 9.046678584548037199e-04 5.160656642909786207e+00
4.577840538376616304e-04 1.309394203778259680e+02 1.309303595194874958e+02 9.151491669505586049e-04 5.155548471686151935e+00
4.630902801799736631e-04 1.309071028811127917e+02 1.308978324461234024e+02 9.257518536440346307e-04 5.150437864757268613e+00
4.684580115873045137e-04 1.308740390290725486e+02 1.308645542103234334e+02 9.364773228379794524e-04 5.145324764855216948e+00
4.738879609717650920e-04 1.308402117564530727e+02 1.308305076384790198e+02 9.473269950518823247e-04 5.140209113365336258e+00
4.793808495089107069e-04 1.308056036159040616e+02 1.307956751725321851e+02 9.583023072085320110e-04 5.135090850294417031e+00
4.849374067335233355e-04 1.307701967698065175e+02 1.307600388617564988e+02 9.694047128227027644e-04 5.129969914238114548e+00
4.905583706365045484e-04 1.307339729819452430e+02 1.307235803543834720e+02 9.806356821919952685e-04 5.124846242347604885e+00
4.962444877628913436e-04 1.306969136090232269e+02 1.306862808890684278e+02 9.919967025898547650e-04 5.119719770295425576e+00
5.019965133110079530e-04 1.306589995920167269e+02 1.306481212861961581e+02 1.003489278460790004e-03 5.114590432240512463e+00
5.078152112327670659e-04 1.306202114473663585e+02 1.306090819390236675e+02 1.015114931617820552e-03 5.109458160792390125e+00
5.137013543351339135e-04 1.305805292580049013e+02 1.305691428046568490e+02 1.026875201442176535e-03 5.104322886974506979e+00
5.196557243827657369e-04 1.305399326642195490e+02 1.305282833948614609e+02 1.038771645085271840e-03 5.099184540186696424e+00
5.256791122018419265e-04 1.304984008543445384e+02 1.304864827667045120e+02 1.050805837672984288e-03 5.094043048166729371e+00
5.317723177850966487e-04 1.304559125552842431e+02 1.304437195130254850e+02 1.062979372512260975e-03 5.088898336950952839e+00
5.379361503980697925e-04 1.304124460228649980e+02 1.303999717527344160e+02 1.075293861300079820e-03 5.083750330833971987e+00
5.441714286865887004e-04 1.303679790320135226e+02 1.303552171209362882e+02 1.087750934334789834e-03 5.078598952327380012e+00
5.504789807854967333e-04 1.303224888667584480e+02 1.303094327588793249e+02 1.100352240729861797e-03 5.073444122117475530e+00
5.568596444286409188e-04 1.302759523100579031e+02 1.302625953037257887e+02 1.113099448630070366e-03 5.068285759021978087e+00
5.633142670601351629e-04 1.302283456334449170e+02 1.302146808781436391e+02 1.125994245430138188e-03 5.063123779945695624e+00
5.698437059469136636e-04 1.301796445864966927e+02 1.301656650797179395e+02 1.139038337995871945e-03 5.057958099835123456e+00
5.764488282925873171e-04 1.301298243861199353e+02 1.301155229701800522e+02 1.152233452887810273e-03 5.052788631631948135e+00
5.831305113526218760e-04 1.300788597056543381e+02 1.300642290644534853e+02 1.165581336587420865e-03 5.047615286225428655e+00
5.898896425508493501e-04 1.300267246637943686e+02 1.300117573195165335e+02 1.179083755725869294e-03 5.042437972403631896e+00
5.967271195973310833e-04 1.299733928133215102e+02 1.299580811230778465e+02 1.192742497315388414e-03 5.037256596803485031e+00
6.036438506075863814e-04 1.299188371296563957e+02 1.299031732820672573e+02 1.206559368983281706e-03 5.032071063859617333e+00
6.106407542232036075e-04 1.298630299992200321e+02 1.298470060109387418e+02 1.220536199208584888e-03 5.026881275751973632e+00
6.177187597338488134e-04 1.298059432076094311e+02 1.297895509197851709e+02 1.234674837561417415e-03 5.021687132352147032e+00
6.248788072006888211e-04 1.297475479275856571e+02 1.297307790022654785e+02 1.248977154945055124e-03 5.016488531168412202e+00
6.321218475812448011e-04 1.296878147068726719e+02 1.296706606233436219e+02 1.263445043840752402e-03 5.011285367289435300e+00
6.394488428556943443e-04 1.296267134557687655e+02 1.296091655068364616e+02 1.278080418555345996e-03 5.006077533326599216e+00
6.468607661546327617e-04 1.295642134345679324e+02 1.295462627227755945e+02 1.292885215471664510e-03 5.000864919354941485e+00
6.543586018883235361e-04 1.295002832407948858e+02 1.294819206745786175e+02 1.307861393301793700e-03 4.995647412852641800e+00
6.619433458774394430e-04 1.294348907962504427e+02 1.294161070860327243e+02 1.323010933343203837e-03 4.990424898639049367e+00
6.696160054853222054e-04 1.293680033338695807e+02 1.293487889880906607e+02 1.338335839737787511e-03 4.985197258811182586e+00
6.773775997517752102e-04 1.292995873843941865e+02 1.292799327054795526e+02 1.353838139733838652e-03 4.979964372678694851e+00
6.852291595284064167e-04 1.292296087628587031e+02 1.292095038431239402e+02 1.369519883950999018e-03 4.974726116697234524e+00
6.931717276155407569e-04 1.291580325548921735e+02 1.291374672723859192e+02 1.385383146648211166e-03 4.969482364400192864e+00
7.012063589007183975e-04 1.290848231028368787e+02 1.290637871171195741e+02 1.401430025994707639e-03 4.964232986328763531e+00
7.093341204987996815e-04 1.290099439916872370e+02 1.289884267395479753e+02 1.417662644344072111e-03 4.958977849960297668e+00
7.175560918936927952e-04 1.289333580348495900e+02 1.289113487259589306e+02 1.434083148511403538e-03 4.953716819634896851e+00
7.258733650817253023e-04 1.288550272597252615e+02 1.288325148722267386e+02 1.450693710053622531e-03 4.948449756480203909e+00
7.342870447166765678e-04 1.287749128931207281e+02 1.287518861691597181e+02 1.467496525552948808e-03 4.943176518334340130e+00
7.427982482564918871e-04 1.286929753464884243e+02 1.286694227876787124e+02 1.484493816903589836e-03 4.937896959666950636e+00
7.514081061116969704e-04 1.286091742009999166e+02 1.285850840638294130e+02 1.501687831601672104e-03 4.932610931498294882e+00
7.601177617955330547e-04 1.285234681924578979e+02 1.284988284836329910e+02 1.519080843038454710e-03 4.927318281316344084e+00
7.689283720758312941e-04 1.284358151960495036e+02 1.284106136677794154e+02 1.536675150796857139e-03 4.922018852991830506e+00
7.778411071286489781e-04 1.283461722109466052e+02 1.283203963561683736e+02 1.554473080951341776e-03 4.916712486691184658e+00
7.868571506936851423e-04 1.282544953447598175e+02 1.282281323923042748e+02 1.572476986371184769e-03 4.911399018787331094e+00
7.959777002314985571e-04 1.281607397978486063e+02 1.281337767075496004e+02 1.590689247027174706e-03 4.906078281768249560e+00
8.052039670825478267e-04 1.280648598474992639e+02 1.280372833052451256e+02 1.609112270301776620e-03 4.900750104143279273e+00
8.145371766280745229e-04 1.279668088319719459e+02 1.279386052447021029e+02 1.627748491302797749e-03 4.895414310347077524e+00
8.239785684528520143e-04 1.278665391344286064e+02 1.278376946250775177e+02 1.646600373180595383e-03 4.890070720641202406e+00
8.335293965098195066e-04 1.277640021667490373e+02 1.277345025691357137e+02 1.665670407448864750e-03 4.884719151013214855e+00
8.431909292866259040e-04 1.276591483532431397e+02 1.276289792069113673e+02 1.684961114309046614e-03 4.879359413073276031e+00
8.529644499741025759e-04 1.275519271142685795e+02 1.275210736592782439e+02 1.704475042978393197e-03 4.873991313948148552e+00
8.628512566366895297e-04 1.274422868497672141e+02 1.274107340214378894e+02 1.724214772021732955e-03 4.868614656172534971e+00
8.728526623848379762e-04 1.273301749227273092e+02 1.272979073463379507e+02 1.744182909686978243e-03 4.863229237577694875e+00
8.829699955494092365e-04 1.272155376425861846e+02 1.271825396280323872e+02 1.764382094244409038e-03 4.857834851177250002e+00
8.932045998580968784e-04 1.270983202485852246e+02 1.270645757849970323e+02 1.784814994329780857e-03 4.852431285050116117e+00
9.035578346138930074e-04 1.269784668930909106e+02 1.269439596434128532e+02 1.805484309291297646e-03 4.847018322220475461e+00
9.140310748756232161e-04 1.268559206248966689e+02 1.268206339204345880e+02 1.826392769540486488e-03 4.841595740534714309e+00
9.246257116405742597e-04 1.267306233725190623e+02 1.266945402074570382e+02 1.847543136907025532e-03 4.836163312535243008e+00
9.353431520292386373e-04 1.266025159275093444e+02 1.265656189533977454e+02 1.868938204997558535e-03 4.830720805331105261e+00
9.461848194722001460e-04 1.264715379277930367e+02 1.264338094480144576e+02 1.890580799558548054e-03 4.825267980465306472e+00
9.571521538991865398e-04 1.263376278410592732e+02 1.262990498052745210e+02 1.912473778843204811e-03 4.819804593778751034e+00
9.682466119303123836e-04 1.262007229482178445e+02 1.261612769467972868e+02 1.934620033982542000e-03 4.814330395270709495e+00
9.794696670695395360e-04 1.260607593269479310e+02 1.260204265853916041e+02 1.957022489360595117e-03 4.808845128955713477e+00
9.908228099003797609e-04 1.259176718353568560e+02 1.258764332087094857e+02 1.979684102993858018e-03 4.803348532716782415e+00
1.002307548283865382e-03 1.257713940957756762e+02 1.257292300630409017e+02 2.002607866914974267e-03 4.797840338154873763e+00
1.013925407558815411e-03 1.256218584787155805e+02 1.255787491372760485e+02 2.025796807560735577e-03 4.792320270434468732e+00
1.025677930744421868e-03 1.254689960870112628e+02 1.254249211470586687e+02 2.049253986164431378e-03 4.786788048125152351e+00
1.037566678745185890e-03 1.253127367401796732e+02 1.252676755191626654e+02 2.072982499152597417e-03 4.781243383039117667e+00
1.049593230558227598e-03 1.251530089590237509e+02 1.251069403761200647e+02 2.096985478546206996e-03 4.775685980064442226e+00
1.061759183483000071e-03 1.249897399505120319e+02 1.249426425211310345e+02 2.121266092366362512e-03 4.770115536994038230e+00
1.074066153333433447e-03 1.248228555929673149e+02 1.247747074232914457e+02 2.145827545044522860e-03 4.764531744350145814e+00
1.086515774652538433e-03 1.246522804215985758e+02 1.246030592031709716e+02 2.170673077837328296e-03 4.758934285204244219e+00
1.099109700929497193e-03 1.244779376144134631e+02 1.244276206187810345e+02 2.195805969246060908e-03 4.753322834992249390e+00
1.111849604819271095e-03 1.242997489785498857e+02 1.242483130519685801e+02 2.221229535440800984e-03 4.747697061324857692e+00
1.124737178364752007e-03 1.241176349370654464e+02 1.240650564952799755e+02 2.246947130689319182e-03 4.742056623792910486e+00
1.137774133221491381e-03 1.239315145162287592e+02 1.238777695393349774e+02 2.272962147790766503e-03 4.736401173767609052e+00
1.150962200885032299e-03 1.237413053333583690e+02 1.236863693607579506e+02 2.299278018514205012e-03 4.730730354195459952e+00
1.164303132920876775e-03 1.235469235852533103e+02 1.234907717107136165e+02 2.325898214042032217e-03 4.725043799387772303e+00
1.177798701197119331e-03 1.233482840372667226e+02 1.232908909040963437e+02 2.352826245418357214e-03 4.719341134804558635e+00
1.191450698119775895e-03 1.231453000130738360e+02 1.230866398094261598e+02 2.380065664002375871e-03 4.713621976832675031e+00
1.205260936870842505e-03 1.229378833851885275e+02 1.228779298395056969e+02 2.407620061926799698e-03 4.707885932558019348e+00
1.219231251649110712e-03 1.227259445662843120e+02 1.226646709428958673e+02 2.435493072561393472e-03 4.702132599531624990e+00
1.233363497913775872e-03 1.225093925013806171e+02 1.224467715962702385e+02 2.463688370981674969e-03 4.696361565529453053e+00
1.247659552630869806e-03 1.222881346609560040e+02 1.222241387977118592e+02 2.492209674442835352e-03 4.690572408305706098e+00
1.262121314522547276e-03 1.220620770350529796e+02 1.219966780610168655e+02 2.521060742858926597e-03 4.684764695339454832e+00
1.276750704319265777e-03 1.218311241284436051e+02 1.217642934110748172e+02 2.550245379287384949e-03 4.678937983574384951e+00
1.291549665014883998e-03 1.215951789569263610e+02 1.215268873803986196e+02 2.579767430418935040e-03 4.673091819151452775e+00
1.306520162124721234e-03 1.213541430448280778e+02 1.212843610068764377e+02 2.609630787072939745e-03 4.667225737134220509e+00
1.321664183946605082e-03 1.211079164237915649e+02 1.210366138328280243e+02 2.639839384698249112e-03 4.661339261226660646e+00
1.336983741824946661e-03 1.208563976329244269e+02 1.207835439054432385e+02 2.670397203879608643e-03 4.655431903483189693e+00
1.352480870417875451e-03 1.205994837204004710e+02 1.205250477786923256e+02 2.701308270849685049e-03 4.649503164010683420e+00
1.368157627967471913e-03 1.203370702465959852e+02 1.202610205167928257e+02 2.732576658006767144e-03 4.643552530662228506e+00
1.384016096573131502e-03 1.200690512888560022e+02 1.199913556993301285e+02 2.764206484438207819e-03 4.637579478722352100e+00
1.400058382468097589e-03 1.197953194479856904e+02 1.197159454281248685e+02 2.796201916449656943e-03 4.631583470583448658e+00
1.416286616299198848e-03 1.195157658565648831e+02 1.194346803359494658e+02 2.828567168100155470e-03 4.625563955413134920e+00
