# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.407123984757028268e+01 8.404568391811099559e+01 2.861306501743150592e-03 4.467951033882047618e+00
1.449309574126216591e-03 8.398054216858695042e+01 8.395441120219078357e+01 2.894424228573487436e-03 4.462481335221585077e+00
1.466108684046984459e-03 8.388781779465730892e+01 8.386109935044821384e+01 2.927924709180450627e-03 4.457000646589736270e+00
1.483102514336104337e-03 8.379302354760356764e+01 8.376570493910358550e+01 2.961812354106909892e-03 4.451508707406516052e+00
1.500293322019218348e-03 8.369611542937494164e+01 8.366818372079571020e+01 2.996091624414636521e-03 4.446005250844270229e+00
1.517683390283405343e-03 8.359704861136330578e+01 8.356849061389966948e+01 3.030767032255857023e-03 4.440490003674117503e+00
1.535275028780422714e-03 8.349577742383928580e+01 8.346657969197018190e+01 3.065843141451108592e-03 4.434962686108445240e+00
1.553070573933460147e-03 8.339225534552939223e+01 8.336240417333021924e+01 3.101324568073455818e-03 4.429423011639330277e+00
1.571072389247450424e-03 8.328643499335268530e+01 8.325591641082199601e+01 3.137215981039144508e-03 4.423870686872769298e+00
1.589282865622978049e-03 8.317826811233653928e+01 8.314706788174459007e+01 3.173522102704754225e-03 4.418305411358613988e+00
1.607704421673823627e-03 8.306770556573593467e+01 8.303580917799635586e+01 3.210247709470912848e-03 4.412726877416072391e+00
1.626339504048192157e-03 8.295469732537546292e+01 8.292208999644884670e+01 3.247397632392650790e-03 4.407134769954664577e+00
1.645190587753662514e-03 8.283919246224182587e+01 8.280585912957408823e+01 3.284976757796454708e-03 4.401528766290489614e+00
1.664260176485903671e-03 8.272113913734931145e+01 8.268706445635243085e+01 3.322990027904091856e-03 4.395908535957684826e+00
1.683550802961202323e-03 8.260048459290641176e+01 8.256565293348685941e+01 3.361442441463281805e-03 4.390273740514920142e+00
1.703065029252844422e-03 8.247717514381210435e+01 8.244157058695303419e+01 3.400339054385275415e-03 4.384624033346797845e+00
1.722805447131393972e-03 8.235115616950857031e+01 8.231476250391436622e+01 3.439684980389415628e-03 4.378959059460006742e+00
1.742774678408919205e-03 8.222237210622516557e+01 8.218517282503381693e+01 3.479485391654757714e-03 4.373278455274069998e+00
1.762975375287205784e-03 8.209076643964320397e+01 8.205274473721497941e+01 3.519745519478812302e-03 4.367581848406541845e+00
1.783410220710008025e-03 8.195628169801662466e+01 8.191742046680735712e+01 3.560470654943488373e-03 4.361868857452471993e+00
1.804081928719382779e-03 8.181885944578500869e+01 8.177914127331145266e+01 3.601666149588313420e-03 4.356139091757985859e+00
1.824993244816152391e-03 8.167844027771485571e+01 8.163784744362189372e+01 3.643337416090991054e-03 4.350392151187787881e+00
1.846146946324547485e-03 8.153496381360983492e+01 8.149347828684885542e+01 3.685489928955392337e-03 4.344627625886429811e+00
1.867545842761075955e-03 8.138836869363038318e+01 8.134597212975879188e+01 3.728129225207033309e-03 4.338845096033129956e+00
1.889192776207666326e-03 8.123859257426600777e+01 8.119526631287648399e+01 3.771260905096132827e-03 4.333044131589959491e+00
1.911090621689137941e-03 8.108557212500465994e+01 8.104129718729798526e+01 3.814890632808314464e-03 4.327224292043217346e+00
1.933242287555045260e-03 8.092924302574684248e+01 8.088400011225695607e+01 3.859024137183039195e-03 4.321385126137733401e+00
1.955650715865949168e-03 8.076953996501381994e+01 8.072330945349828824e+01 3.903667212439839579e-03 4.315526171603949024e+00
1.978318882784164089e-03 8.060639663899974039e+01 8.055915858250773454e+01 3.948825718912436951e-03 4.309646954877488945e+00
2.001249798969036847e-03 8.043974575152287798e+01 8.039147987665444361e+01 3.994505583790824467e-03 4.303746990811047723e+00
2.024446509976803900e-03 8.026951901493106334e+01 8.022020472029973348e+01 4.040712801871382785e-03 4.297825782378304815e+00
2.047912096665085481e-03 8.009564715201982210e+01 8.004526350693441827e+01 4.087453436315126830e-03 4.291882820369657736e+00
2.071649675602069141e-03 7.991805989902272245e+01 7.986658564240231328e+01 4.134733619414154328e-03 4.285917583079482895e+00
2.095662399480432980e-03 7.973668600973968523e+01 7.968409954927756189e+01 4.182559553366370711e-03 4.279929535984686950e+00
2.119953457536071038e-03 7.955145326086527291e+01 7.949773267245852537e+01 4.230937511058590131e-03 4.273918131414241373e+00
2.144526075971667656e-03 7.936228845858984471e+01 7.930741148605029878e+01 4.279873836858083709e-03 4.267882808209437329e+00
2.169383518385184159e-03 7.916911744653981486e+01 7.911306150160622508e+01 4.329374947412655689e-03 4.261822991374552672e+00
2.194529086203313769e-03 7.897186511513612572e+01 7.891460727780309981e+01 4.379447332459347232e-03 4.255738091717606864e+00
2.219966119119954652e-03 7.877045541244271476e+01 7.871197243162824009e+01 4.430097555641830318e-03 4.249627505480912504e+00
2.245697995539773940e-03 7.856481135658822268e+01 7.850507965115831155e+01 4.481332255336600151e-03 4.243490613961055757e+00
2.271728133026905232e-03 7.835485504984244187e+01 7.829385071001399865e+01 4.533158145488036354e-03 4.237326783117982387e+00
2.298059988758851136e-03 7.814050769443218769e+01 7.807820648357581206e+01 4.585582016452423131e-03 4.231135363172812802e+00
2.324697059985648094e-03 7.792168961018730045e+01 7.785806696705257934e+01 4.638610735851023820e-03 4.224915688194019303e+00
2.351642884494348565e-03 7.769832025410721599e+01 7.763335129549338376e+01 4.692251249432280100e-03 4.218667075671565847e+00
2.378901041078893431e-03 7.747031824194384342e+01 7.740397776584082123e+01 4.746510581943255529e-03 4.212388826078617754e+00
2.406475150015424062e-03 7.723760137189896113e+01 7.716986386112310470e+01 4.801395838010365062e-03 4.206080222420384374e+00
2.434368873543110365e-03 7.700008665053761092e+01 7.693092627688899654e+01 4.856914203029539731e-03 4.199740529769652397e+00
2.462585916350546866e-03 7.675769032102355993e+01 7.668708094999072955e+01 4.913072944065859440e-03 4.193368994788575499e+00
2.491130026067788373e-03 7.651032789378257348e+01 7.643824308982428306e+01 4.969879410762786595e-03 4.186964845236207822e+00
2.520004993764092018e-03 7.625791417970813768e+01 7.618432721213949321e+01 5.027341036261074279e-03 4.180527289461313245e+00
2.549214654451422910e-03 7.600036332602263656e+01 7.592524717553679636e+01 5.085465338127442662e-03 4.174055515879916634e+00
2.578762887593801043e-03 7.573758885491324122e+01 7.566091622076858414e+01 5.144259919293117309e-03 4.167548692437057944e+00
2.608653617622547997e-03 7.546950370506390016e+01 7.539124701296910303e+01 5.203732469002327402e-03 4.161005966052190530e+00
2.638890814457510187e-03 7.519602027620847196e+01 7.511615168693874978e+01 5.263890763770856691e-03 4.154426462047632107e+00
2.669478494034320699e-03 7.491705047683382190e+01 7.483554189561223779e+01 5.324742668354736502e-03 4.147809283559458216e+00
2.700420718837772543e-03 7.463250577516478756e+01 7.454932886184248275e+01 5.386296136729179680e-03 4.141153510930188908e+00
2.731721598441376204e-03 7.434229725356470908e+01 7.425742343363793907e+01 5.448559213077856962e-03 4.134458201082608753e+00
2.763385290053169997e-03 7.404633566649133058e+01 7.395973614299131782e+01 5.511540032792605973e-03 4.127722386874027372e+00
2.795415999067856535e-03 7.374453150214800701e+01 7.365617726844156721e+01 5.575246823483670858e-03 4.120945076430222898e+00
2.827817979625341181e-03 7.343679504797481172e+01 7.334665690151594220e+01 5.639687906000574041e-03 4.114125252458346260e+00
2.860595535175741895e-03 7.312303646012701108e+01 7.303108501719802348e+01 5.704871695463714643e-03 4.107261871537946973e+00
2.893753019050950264e-03 7.280316583708918188e+01 7.270937154857423934e+01 5.770806702306797639e-03 4.100353863389320175e+00
2.927294835042816134e-03 7.247709329757979901e+01 7.238142646581115969e+01 5.837501533330184851e-03 4.093400130118273417e+00
2.961225437988034351e-03 7.214472906289724108e+01 7.204715985961911429e+01 5.904964892765280499e-03 4.086399545436421477e+00
2.995549334359812969e-03 7.180598354386810911e+01 7.170648202936044413e+01 5.973205583350041543e-03 4.079350953856033968e+00
3.030271082866396216e-03 7.146076743255277108e+01 7.135930357596113538e+01 6.042232507415717761e-03 4.072253169858445432e+00
3.065395295056526793e-03 7.110899179887117327e+01 7.100553549978737067e+01 6.112054667984924763e-03 4.065104977034965650e+00
3.100926635931926852e-03 7.075056819230816529e+01 7.064508930364870309e+01 6.182681169881151448e-03 4.057905127199190609e+00
3.136869824566876613e-03 7.038540874886358267e+01 7.027787710109292618e+01 6.254121220849806831e-03 4.050652339469567487e+00
3.173229634734976452e-03 7.001342630340660378e+01 6.990381173015370564e+01 6.326384132690906006e-03 4.043345299320980857e+00
3.210010895543171858e-03 6.963453450760175656e+01 6.952280687271694148e+01 6.399479322403503652e-03 4.035982657604103352e+00
3.247218492073128838e-03 6.924864795356592140e+01 6.913477717966902958e+01 6.473416313341970492e-03 4.028563029531158968e+00
3.284857366030043482e-03 6.885568230342093443e+01 6.873963840198867103e+01 6.548204736384238486e-03 4.021084993626701021e+00
3.322932516398971556e-03 6.845555442490218923e+01 6.833730752794504326e+01 6.623854331112094540e-03 4.013547090641929493e+00
3.361449000108765288e-03 6.804818253318120469e+01 6.792770292656014419e+01 6.700374947003646768e-03 4.005947822430975691e+00
3.400411932703706255e-03 6.763348633906008445e+01 6.751074449749248174e+01 6.777776544638061326e-03 3.998285650787541279e+00
3.439826489022924580e-03 6.721138720368938380e+01 6.708635382749542941e+01 6.856069196912685168e-03 3.990558996240155309e+00
3.479697903887691603e-03 6.678180829996051671e+01 6.665445435359856674e+01 6.935263090272653606e-03 3.982766236804236026e+00
3.520031472796678832e-03 6.634467478071454138e+01 6.621497153315621631e+01 7.015368525953091967e-03 3.974905706689058515e+00
3.560832552629277729e-03 6.589991395390772766e+01 6.576783302090134953e+01 7.096395921234025829e-03 3.966975694957600940e+00
3.602106562357070083e-03 6.544745546486453236e+01 6.531296885313555833e+01 7.178355810708102192e-03 3.958974444137154158e+00
3.643858983763544404e-03 6.498723148574266872e+01 6.485031163917808783e+01 7.261258847561234339e-03 3.950900148778452969e+00
3.686095362172158059e-03 6.451917691232483776e+01 6.437979676018906616e+01 7.345115804866280546e-03 3.942750953960960203e+00
3.728821307182833642e-03 6.404322956824307767e+01 6.390136257546875242e+01 7.429937576889856371e-03 3.934524953741809217e+00
3.772042493416997554e-03 6.355933041672813033e+01 6.341495063632774531e+01 7.515735180412415860e-03 3.926220189545764683e+00
3.815764661271248397e-03 6.306742377996781102e+01 6.292050590760518958e+01 7.602519756061677098e-03 3.917834648493407901e+00
3.859993617679767074e-03 6.256745756613759113e+01 6.241797699690132362e+01 7.690302569659536978e-03 3.909366261664599218e+00
3.904735236885560103e-03 6.205938350415980409e+01 6.190731639157313282e+01 7.779095013582561918e-03 3.900812902294084061e+00
3.949995461220642823e-03 6.154315738622156573e+01 6.138848070352508302e+01 7.868908608136175944e-03 3.892172383895944332e+00
3.995780301895269192e-03 6.101873931806998286e+01 6.086143092180776648e+01 7.959755002942671062e-03 3.883442458313387302e+00
4.042095839796309639e-03 6.048609397707821245e+01 6.032613267301424287e+01 8.051645978343124899e-03 3.874620813690138554e+00
4.088948226294864159e-03 5.994519087805539215e+01 5.978255648944504941e+01 8.144593446813326240e-03 3.865705072359528760e+00
4.136343684063278035e-03 5.939600464674726510e+01 5.923067808498272768e+01 8.238609454393927903e-03 3.856692788647050119e+00
4.184288507901584922e-03 5.883851530094990778e+01 5.867047863859468748e+01 8.333706182134763621e-03 3.847581446581978870e+00
4.232789065573553354e-03 5.827270853912742155e+01 5.810194508534912217e+01 8.429895947553592631e-03 3.838368457513306353e+00
4.281851798652415615e-03 5.769857603639551513e+01 5.752507041480063066e+01 8.527191206109317051e-03 3.829051157624981272e+00
4.331483223376403000e-03 5.711611574769735000e+01 5.693985397656638270e+01 8.625604552689784821e-03 3.819626805345112341e+00
4.381689931514195016e-03 5.652533221796400653e+01 5.634630179287658081e+01 8.725148723114322172e-03 3.810092578643443417e+00
4.432478591240400501e-03 5.592623689901031980e+01 5.574442687784509332e+01 8.825836595651070232e-03 3.800445572211046841e+00
4.483855948021191196e-03 5.531884847287867046e+01 5.513424956316280401e+01 8.927681192549283620e-03 3.790682794515777498e+00
4.535828825510191016e-03 5.470319318129520525e+01 5.451579782987150224e+01 9.030695681586653478e-03 3.780801164726597996e+00
4.588404126454761513e-03 5.407930516085943395e+01 5.388910764582865198e+01 9.134893377631818009e-03 3.770797509499427491e+00
4.641588833612782412e-03 5.344722678353514311e+01 5.325422330842215501e+01 9.240287744222135113e-03 3.760668559616659579e+00
4.695390010680062544e-03 5.280700900195800074e+01 5.261119779203975355e+01 9.346892395156848957e-03 3.750410946471958606e+00
4.749814803228504315e-03 5.215871169901907933e+01 5.196009309974168389e+01 9.454721096105778849e-03 3.740021198391365154e+00
4.804870439655133628e-03 5.150240404112309278e+01 5.130098061852319802e+01 9.563787766233592877e-03 3.729495736781099691e+00
4.860564232142139222e-03 5.083816483445789203e+01 5.063394147749087892e+01 9.674106479839839762e-03 3.718830872091778872e+00
4.916903577628031589e-03 5.016608288354395739e+01 4.995906690820904572e+01 9.785691468014806604e-03 3.708022799588021279e+00
4.973895958790068052e-03 4.948625735126361747e+01 4.927645860640192410e+01 9.898557120311349961e-03 3.697067594911616073e+00
5.031548945038056761e-03 4.879879811949756174e+01 4.858622909412397917e+01 1.001271798643277311e-02 3.685961209425559826e+00
5.089870193519685330e-03 4.810382614941688928e+01 4.788850208143252729e+01 1.012818877793689870e-02 3.674699465325327541e+00
5.148867450137497269e-03 4.740147384040189138e+01 4.718341282651691415e+01 1.024498436995642872e-02 3.663278050502718486e+00
5.208548550577665401e-03 4.669188538647355102e+01 4.647110849315454573e+01 1.036311980293570280e-02 3.651692513146511221e+00
5.268921421350676766e-03 4.597521712903802893e+01 4.575174850427629281e+01 1.048261028438397281e-02 3.639938256062942301e+00
5.329994080844092930e-03 4.525163790465479963e+01 4.502550489033463066e+01 1.060347119064530656e-02 3.628010530697723279e+00
5.391774640387505396e-03 4.452132938644656690e+01 4.429256263107357938e+01 1.072571806868521417e-02 3.615904430839855355e+00
5.454271305329836186e-03 4.378448641767230498e+01 4.355311998920463878e+01 1.084936663789412385e-02 3.603614885985954697e+00
5.517492376129128420e-03 4.304131733588939568e+01 4.280738883439379805e+01 1.097443279190780767e-02 3.591136654342089507e+00
5.581446249454966556e-03 4.229204428602794508e+01 4.205559495586408758e+01 1.110093260044487176e-02 3.578464315438252719e+00
5.646141419303672866e-03 4.153690352059836499e+01 4.129797836181608517e+01 1.122888231116140473e-02 3.565592262328581619e+00
5.711586478126434545e-03 4.077614568515098625e+01 4.053479356376352172e+01 1.135829835152290385e-02 3.552514693348175712e+00
5.777790117970507157e-03 4.001003608699801362e+01 3.976630984377663935e+01 1.148919733069358497e-02 3.539225603394947406e+00
5.844761131633637551e-03 3.923885494510439997e+01 3.899281150251986361e+01 1.162159604144316280e-02 3.525718774702251146e+00
5.912508413831881436e-03 3.846289761894605874e+01 3.821459808586343598e+01 1.175551146207124906e-02 3.511987767065100741e+00
5.981040962380944001e-03 3.768247481402836740e+01 3.743198458774428872e+01 1.189096075834940314e-02 3.498025907479577867e+00
6.050367879391223974e-03 3.689791276165161094e+01 3.664530162684594217e+01 1.202796128548101404e-02 3.483826279151474914e+00
6.120498372476702517e-03 3.610955337040723379e+01 3.585489559456561892e+01 1.216653059007904818e-02 3.469381709826351745e+00
6.191441755977847815e-03 3.531775434678728232e+01 3.506112877163696595e+01 1.230668641216181754e-02 3.454684759388883197e+00
6.263207452198692356e-03 3.452288928219094544e+01 3.426437941068147097e+01 1.244844668716682361e-02 3.439727706674687635e+00
6.335804992658253774e-03 3.372534770352018541e+01 3.346504178187063872e+01 1.259182954798280206e-02 3.424502535432626615e+00
6.409244019356457114e-03 3.292553508446724919e+01 3.266352617879671527e+01 1.273685332700006181e-02 3.409000919369850280e+00
6.483534286054726779e-03 3.212387281451663057e+01 3.186025888157269748e+01 1.288353655817918442e-02 3.393214206205573902e+00
6.558685659571435525e-03 3.132079812261037688e+01 3.105568207411321069e+01 1.303189797913823639e-02 3.377133400652600592e+00
6.634708121092351002e-03 3.051676395236286865e+01 3.025025371249087414e+01 1.318195653325851709e-02 3.360749146237946849e+00
6.711611767496287149e-03 2.971223878565685439e+01 2.944444734121492857e+01 1.333373137180898435e-02 3.344051705865455748e+00
6.789406812696112230e-03 2.890770641141342878e+01 2.863875185424806702e+01 1.348724185608942555e-02 3.327030941013936260e+00
6.868103588995307790e-03 2.810366563630272196e+01 2.783367119755878960e+01 1.364250755959247469e-02 3.309676289454054565e+00
6.947712548460239883e-03 2.730062993415034001e+01 2.702972401000791791e+01 1.379954827018451367e-02 3.291976741355819858e+00
7.028244264308352446e-03 2.649912703080420329e+01 2.622744319938860258e+01 1.395838399230563825e-02 3.273920813645963435e+00
7.109709432312438099e-03 2.569969842125378889e+01 2.542737545048046854e+01 1.411903494918864861e-02 3.255496522460681774e+00
7.192118872221192789e-03 2.490289881584259035e+01 2.463008066204687907e+01 1.428152158509725204e-02 3.236691353524018488e+00
7.275483529196232965e-03 2.410929551249073199e+01 2.383613130979801653e+01 1.444586456758348812e-02 3.217492230265442288e+00
7.359814475265771296e-03 2.331946769194390257e+01 2.304611173246709299e+01 1.461208478976446304e-02 3.197885479471917591e+00
7.445122910795143496e-03 2.253400563319504002e+01 2.226061733830526990e+01 1.478020337261851287e-02 3.177856794249775074e+00
7.531420165974375344e-03 2.175350984638744478e+01 2.148025372949453171e+01 1.495024166730077667e-02 3.157391194050013894e+00
7.618717702322998914e-03 2.097859012070055584e+01 2.070563574221278103e+01 1.512222125747835107e-02 3.136472981487238076e+00
7.707027114212303652e-03 2.020986448495435894e+01 1.993738640036304588e+01 1.529616396168499877e-02 3.115085695657315412e+00
7.796360130405236531e-03 1.944795807893516226e+01 1.917613578130502461e+01 1.547209183569554086e-02 3.093212061632260923e+00
7.886728615614155974e-03 1.869350193376007851e+01 1.842251979230606551e+01 1.565002717491996431e-02 3.070833935783086499e+00
7.978144572076628638e-03 1.794713165995031900e+01 1.767717885686402823e+01 1.582999251681728795e-02 3.047932246553004543e+00
8.070620141149507584e-03 1.720948604228667023e+01 1.694075651055445064e+01 1.601201064332928928e-02 3.024486930275375851e+00
8.164167604921472240e-03 1.648120554096886536e+01 1.621389790662240671e+01 1.619610458333407832e-02 3.000476861604538303e+00
8.258799387844271284e-03 1.576293069910099121e+01 1.549724823218482150e+01 1.638229761511961549e-02 2.975879778105257056e+00
8.354528058382871408e-03 1.505530045707707920e+01 1.479145103663986660e+01 1.657061326887722744e-02 2.950672198531190560e+00
8.451366330684721012e-03 1.435895037504674043e+01 1.409714647470597448e+01 1.676107532921507909e-02 2.924829334318989282e+00
8.549327066268383804e-03 1.367451076530103649e+01 1.341496946744677210e+01 1.695370783769175813e-02 2.898324993839141772e+00
8.648423275731726215e-03 1.300260473713602494e+01 1.274554778569547508e+01 1.714853509536991977e-02 2.871131478987045682e+00
8.748668120479913615e-03 1.234384615752339975e+01 1.208950006148992884e+01 1.734558166539003007e-02 2.843219473781855910e+00
8.850074914473439122e-03 1.169883753174683250e+01 1.144743373449234269e+01 1.754487237556428755e-02 2.814557924786353915e+00
8.952657125996400095e-03 1.106816780904684627e+01 1.081994294192340789e+01 1.774643232099068837e-02 2.785113913397054830e+00
9.056428379445294677e-03 1.045241011925531360e+01 1.020760636232360774e+01 1.795028686668728723e-02 2.754852520421151141e+00
9.161402457138520528e-03 9.852119447390981222e+00 9.610985025509320323e+00 1.815646165024662265e-02 2.723736683915074064e+00
9.267593301146882789e-03 9.267830254226161912e+00 9.030620103465121673e+00 1.836498258451040727e-02 2.691727052093794814e+00
9.375015015145289968e-03 8.700054051919588360e+00 8.467030699662130289e+00 1.857587586026437573e-02 2.658781834353790341e+00
9.483681866285927423e-03 8.149276944933877331e+00 7.920711657464425848e+00 1.878916794895335585e-02 2.624856655263376304e+00
9.593608287093146128e-03 7.615957147614469847e+00 7.392131411908290595e+00 1.900488560541657018e-02 2.589904419017436066e+00
9.704808877380306092e-03 7.100522490991738600e+00 6.881729913175648861e+00 1.922305587064311247e-02 2.553875195695556322e+00
9.817298406188841586e-03 6.603367932570764154e+00 6.389916654349112157e+00 1.944370607454759536e-02 2.516716146223370032e+00
9.931091813749801447e-03 6.124853084084021404e+00 5.917068840041912914e+00 1.966686383876597999e-02 2.478371510944922473e+00
1.004620421346813161e-02 5.665299773389863347e+00 5.463529735146987143e+00 1.989255707947154561e-02 2.438782698163381113e+00
1.016265089392995140e-02 5.224989657890729333e+00 5.029607232013725060e+00 2.012081401021092661e-02 2.397888525197457987e+00
1.028044732093309765e-02 4.804161908005039727e+00 4.615572665569518840e+00 2.035166314476025140e-02 2.355625686997815826e+00
1.039960913954120388e-02 4.403010980339513658e+00 4.221659881575293483e+00 2.058513330000127928e-02 2.311929557768293897e+00
1.052015217616159015e-02 4.021684501256323152e+00 3.848064510524610515e+00 2.082125359881751778e-02 2.266735470303533617e+00
1.064209244064724669e-02 3.660281282492483967e+00 3.494943299620671517e+00 2.106005347301027550e-02 2.219980664785409452e+00
1.076544612842315896e-02 3.318849491345779779e+00 3.162413185109626212e+00 2.130156266623451158e-02 2.171607147934792703e+00
1.089022962263730583e-02 2.997384998669797351e+00 2.850549533630982957e+00 2.154581123695454778e-02 2.121565741416292283e+00
1.101645949633657008e-02 2.695829928496038530e+00 2.559382672304339135e+00 2.179282956141941410e-02 2.069821603021513301e+00
1.114415251466788215e-02 2.414071433497717578e+00 2.288891582500274691e+00 2.204264833665786974e-02 2.016361449944395812e+00
1.127332563710487130e-02 2.151940720701040810e+00 2.038993687276961619e+00 2.229529858349292917e-02 1.961202588313975648e+00
1.140399601970033122e-02 1.909212351807981323e+00 1.809530272826929131e+00 2.255081164957584150e-02 1.904403675467215340e+00
1.153618101736478448e-02 1.685603842191090163e+00 1.600248268913682104e+00 2.280921921243937028e-02 1.846076946967113885e+00
1.166989818617147553e-02 1.480775582026979897e+00 1.410780466725773952e+00 2.307055328257033230e-02 1.786401427934271702e+00
1.180516528568805595e-02 1.294331102122806998e+00 1.240627189747065540e+00 2.333484620650116970e-02 1.725636352071535429e+00
1.194200028133532432e-02 1.125817705730156160e+00 1.089142704250445126e+00 2.360213066992055547e-02 1.664133576204768872e+00
1.208042134677328981e-02 9.747274860077488334e-01 9.555294301270934598e-01 2.387243970080275487e-02 1.602347262752290558e+00
1.222044686631488727e-02 8.404987467619884356e-01 8.388424412206376690e-01 2.414580667255569052e-02 1.540838676413248898e+00
1.236209543736769070e-02 7.225178416407299631e-01 7.380057258462180414e-01 2.442226530718753785e-02 1.480273786509787248e+00
1.250538587290391315e-02 6.201214440611785284e-01 6.518401152468614734e-01 2.470184967849164276e-02 1.421411609586165747e+00
1.265033720395903824e-02 5.325992568022449580e-01 5.791008825177864638e-01 2.498459421524963642e-02 1.365081926488552533e+00
1.279696868215941634e-02 4.591971663750118449e-01 5.185212538532917304e-01 2.527053370445251149e-02 1.312152148384101435e+00
1.294529978227916024e-02 3.991208429980469541e-01 4.688569825563579929e-01 2.555970329453952777e-02 1.263484580136740920e+00
1.309535020482667685e-02 3.515397822501789005e-01 4.289270198031657211e-01 2.585213849865467678e-02 1.219886931102176275e+00
1.324713987866117486e-02 3.155917792632619845e-01 3.976461404787581255e-01 2.614787519792051082e-02 1.182060368142175077e+00
1.340068896363950761e-02 2.903878206719223698e-01 3.740468241716062847e-01 2.644694964472914245e-02 1.150550383412802358e+00
1.355601785329368925e-02 2.750173734872334297e-01 3.572893073043795775e-01 2.674939846605010538e-02 1.125705998987557743e+00
1.371314717753945554e-02 2.685540436491707927e-01 3.466601368550148998e-01 2.705525866675491387e-02 1.107652213692946974e+00
1.387209780541620932e-02 2.700615702934711093e-01 3.415605792184541190e-01 2.736456763295797359e-02 1.096279150790939516e+00
1.403289084785873213e-02 2.786001148106295178e-01 3.414868766909766040e-01 2.767736313537361506e-02 1.091249306584080703e+00
1.419554766050101606e-02 2.932327966608772596e-01 3.460047287845757769e-01 2.799368333268896503e-02 1.092021988745942584e+00
1.436008984651260603e-02 3.130324207367074507e-01 3.547206490851248506e-01 2.831356677495235064e-02 1.097891887813930323e+00
1.452653925946781159e-02 3.370883339467041218e-01 3.672530739684012890e-01 2.863705240697691709e-02 1.108037125303458881e+00
1.469491800624817164e-02 3.645133417593990344e-01 3.832062218104723139e-01 2.896417957175910843e-02 1.121571320402728666e+00
1.486524844997857107e-02 3.944506088370570707e-01 4.021495753923395311e-01 2.929498801391176507e-02 1.137594289839766182e+00
1.503755321299738400e-02 4.260804617646558046e-01 4.236053369021426374e-01 2.962951788311134899e-02 1.155236838129915844e+00
1.521185517986104775e-02 4.586270064102724309e-01 4.470452346092266271e-01 2.996780973755906741e-02 1.173696467019679446e+00
1.538817750038346324e-02 4.913644678227721552e-01 4.718967603159369695e-01 3.030990454745541296e-02 1.192262427136656644e+00
1.556654359271062056e-02 5.236231569737508362e-01 4.975575598156579127e-01 3.065584369848775928e-02 1.210330056115616282e+00
1.574697714643086624e-02 5.547949662823943306e-01 5.234156170301100808e-01 3.100566899533060972e-02 1.227405570080540853e+00
1.592950212572123020e-02 5.843382949265651938e-01 5.488723202238141585e-01 3.135942266515808624e-02 1.243103271132746102e+00
1.611414277253019750e-02 6.117823056417852623e-01 5.733655410354161486e-01 3.171714736116815203e-02 1.257137468551488002e+00
1.630092360979741237e-02 6.367304172364345316e-01 5.963903525886918855e-01 3.207888616611818261e-02 1.269311329118382181e+00
1.648986944471064753e-02 6.588629415881667173e-01 6.175157149328701633e-01 3.244468259587132697e-02 1.279504484432574030e+00
1.668100537200059227e-02 6.779387805963060787e-01 6.363961763629625290e-01 3.281458060295332907e-02 1.287660703634457171e+00
1.687435677727375585e-02 6.937961075842413727e-01 6.527783218613429916e-01 3.318862458011901523e-02 1.293776468955824210e+00
1.706994934038407949e-02 7.063519690764835657e-01 6.665023206337405970e-01 3.356685936392825309e-02 1.297890956887580494e+00
1.726780903884355886e-02 7.156007567761233368e-01 6.774993809083295071e-01 3.394933023833055646e-02 1.300077691872234098e+00
1.746796215127245644e-02 7.216115159471780949e-01 6.857861009921418782e-01 3.433608293825796826e-02 1.300437929588779795e+00
1.767043526088946798e-02 7.245240752088704106e-01 6.914566252728706619e-01 3.472716365322547905e-02 1.299095628538491809e+00
1.787525525904235316e-02 7.245440038522238391e-01 6.946733036437822140e-01 3.512261903093850945e-02 1.296193716214866676e+00
1.808244934877951612e-02 7.219364259919434090e-01 6.956563478412286505e-01 3.552249618090676936e-02 1.291891276170130665e+00
1.829204504846293836e-02 7.170187458816548176e-01 6.946728449653817306e-01 3.592684267806384169e-02 1.286361270239847698e+00
1.850407019542302245e-02 7.101523651695368367e-01 6.920254296748357126e-01 3.633570656639181773e-02 1.279788443964435363e+00
1.871855294965579092e-02 7.017335002793347876e-01 6.880409052253899649e-01 3.674913636255036642e-02 1.272367121330548967e+00
1.893552179756295348e-02 6.921832358953142750e-01 6.830591090130123666e-01 3.716718105950951589e-02 1.264298663963450808e+00
1.915500555573527997e-02 6.819369780380337698e-01 6.774223173380220508e-01 3.758989013018525921e-02 1.255788443822205336e+00
1.937703337477988952e-02 6.714334966760194812e-01 6.714654631891362468e-01 3.801731353107749151e-02 1.247042255177929437e+00
1.960163474319185847e-02 6.611037723765752494e-01 6.655073952248578006e-01 3.844950170590932109e-02 1.238262169940627766e+00
1.982883949127071249e-02 6.513598832340699030e-01 6.598433382884091314e-01 3.888650558926695644e-02 1.229641918037233550e+00
2.005867779508234069e-02 6.425841862481940225e-01 6.547386336469420698e-01 3.932837661023953074e-02 1.221361947701496753e+00
2.029118018046677935e-02 6.351190604481797841e-01 6.504237520502090808e-01 3.977516669605767746e-02 1.213584383926026966e+00
2.052637752709252084e-02 6.292574863588981104e-01 6.470904972265192345e-01 4.022692827573040586e-02 1.206448150933491892e+00
