# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.365007806546013845e-04 8.777221222470032558e+01 8.777197276765492973e+01 2.729643014687300768e-04 5.507250006384236229e+00
1.380829765218092263e-04 8.777135693172161268e+01 8.777111189314386763e+01 2.761278244914698696e-04 5.502241428808038570e+00
1.396835117988739626e-04 8.777048170377526048e+01 8.777023095360740967e+01 2.793280060806610596e-04 5.497232759869145724e+00
1.413025990599533599e-04 8.776958607640179366e+01 8.776932948155725001e+01 2.825652709124569940e-04 5.492223997343641528e+00
1.429404533431761061e-04 8.776866957432868332e+01 8.776840699862196971e+01 2.858400485799463138e-04 5.487215138954660176e+00
1.445972921792019463e-04 8.776773171121939754e+01 8.776746301529395566e+01 2.891527736500166482e-04 5.482206182371140102e+00
1.462733356201129868e-04 8.776677198941567326e+01 8.776649703067039354e+01 2.925038857208746290e-04 5.477197125206545891e+00
1.479688062686396383e-04 8.776578989967529765e+01 8.776550853218883219e+01 2.958938294802293295e-04 5.472187965017561773e+00
1.496839293077255632e-04 8.776478492090222971e+01 8.776449699535560001e+01 2.993230547641470953e-04 5.467178699302751355e+00
1.514189325304352018e-04 8.776375651987125082e+01 8.776346188346934696e+01 3.027920166165852479e-04 5.462169325501194272e+00
1.531740463702079740e-04 8.776270415094649024e+01 8.776240264733706908e+01 3.063011753496128480e-04 5.457159840991081978e+00
1.549495039314631646e-04 8.776162725579266066e+01 8.776131872498358177e+01 3.098509966043256183e-04 5.452150243088280668e+00
1.567455410205595065e-04 8.776052526308055235e+01 8.776020954135503871e+01 3.134419514124640264e-04 5.447140529044871116e+00
1.585623961771137158e-04 8.775939758818461200e+01 8.775907450801503273e+01 3.170745162587414656e-04 5.442130696047638772e+00
1.604003107056819902e-04 8.775824363287441088e+01 8.775791302283364814e+01 3.207491731438919663e-04 5.437120741216542541e+00
1.622595287078087002e-04 8.775706278499875168e+01 8.775672446966943596e+01 3.244664096484443775e-04 5.432110661603138269e+00
1.641402971144466361e-04 8.775585441816261323e+01 8.775550821804431223e+01 3.282267189972323958e-04 5.427100454188971135e+00
1.660428657187529582e-04 8.775461789139568225e+01 8.775426362281025661e+01 3.320306001246483034e-04 5.422090115883924533e+00
1.679674872092653225e-04 8.775335254881429137e+01 8.775299002380910451e+01 3.358785577406489791e-04 5.417079643524536969e+00
1.699144172034625999e-04 8.775205771927576848e+01 8.775168674552379855e+01 3.397711023975232372e-04 5.412069033872273671e+00
1.718839142817145534e-04 8.775073271602349223e+01 8.775035309672193762e+01 3.437087505574287316e-04 5.407058283611759997e+00
1.738762400216250527e-04 8.774937683632475682e+01 8.774898837009126851e+01 3.476920246607074268e-04 5.402047389348977546e+00
1.758916590327732731e-04 8.774798936109985448e+01 8.774759184186609673e+01 3.517214531949887954e-04 5.397036347609406093e+00
1.779304389918577296e-04 8.774656955454294405e+01 8.774616277144579612e+01 3.557975707650890365e-04 5.392025154836138867e+00
1.799928506782476454e-04 8.774511666373381047e+01 8.774470040100410984e+01 3.599209181637167787e-04 5.387013807387938336e+00
1.820791680099462359e-04 8.774362991824106928e+01 8.774320395508932791e+01 3.640920424429929100e-04 5.382002301537252897e+00
1.841896680799710861e-04 8.774210852971546615e+01 8.774167264021563994e+01 3.683114969867951061e-04 5.376990633468189174e+00
1.863246311931559835e-04 8.774055169147446520e+01 8.774010564444499494e+01 3.725798415839356222e-04 5.371978799274436334e+00
1.884843409033795474e-04 8.773895857807744392e+01 8.773850213695870082e+01 3.768976425021829200e-04 5.366966794957132691e+00
1.906690840512252085e-04 8.773732834489022991e+01 8.773686126762001436e+01 3.812654725631356933e-04 5.361954616422697661e+00
1.928791508020777693e-04 8.773566012764017330e+01 8.773518216652607293e+01 3.856839112179594859e-04 5.356942259480597990e+00
1.951148346846616412e-04 8.773395304196085931e+01 8.773346394354977917e+01 3.901535446239965256e-04 5.351929719841073130e+00
1.973764326300255292e-04 8.773220618292658912e+01 8.773170568787070067e+01 3.946749657222570142e-04 5.346916993112799332e+00
1.996642450109793374e-04 8.773041862457590412e+01 8.772990646749596522e+01 3.992487743158042342e-04 5.341904074800503111e+00
2.019785756819878484e-04 8.772858941942327249e+01 8.772806532876911945e+01 4.038755771490413322e-04 5.336890960302519638e+00
2.043197320195270594e-04 8.772671759796151036e+01 8.772618129586859936e+01 4.085559879879120844e-04 5.331877644908287195e+00
2.066880249629082160e-04 8.772480216815084475e+01 8.772425337029409320e+01 4.132906277010250777e-04 5.326864123795793660e+00
2.090837690555749911e-04 8.772284211489736094e+01 8.772228053034106665e+01 4.180801243417118758e-04 5.321850392028951049e+00
2.115072824868794756e-04 8.772083639951902967e+01 8.772026173056377729e+01 4.229251132310303941e-04 5.316836444554922103e+00
2.139588871343421563e-04 8.771878395919905813e+01 8.771819590122524346e+01 4.278262370417234553e-04 5.311822276201368709e+00
2.164389086064020347e-04 8.771668370642788659e+01 8.771608194773494915e+01 4.327841458831445626e-04 5.306807881673650584e+00
2.189476762856620634e-04 8.771453452843100251e+01 8.771391875007337546e+01 4.377994973871608101e-04 5.301793255551945805e+00
2.214855233726359179e-04 8.771233528658443390e+01 8.771170516220389857e+01 4.428729567950449105e-04 5.296778392288313597e+00
2.240527869300018224e-04 8.771008481581623073e+01 8.770944001147016422e+01 4.480051970453672368e-04 5.291763286203684302e+00
2.266498079273692845e-04 8.770778192399525608e+01 8.770712209798082881e+01 4.531968988628995334e-04 5.286747931484774732e+00
2.292769312865648647e-04 8.770542539130450166e+01 8.770475019397915162e+01 4.584487508485416253e-04 5.281732322180940464e+00
2.319345059274427543e-04 8.770301396960144302e+01 8.770232304319881678e+01 4.637614495702829451e-04 5.276716452200944651e+00
2.346228848142262321e-04 8.770054638176256390e+01 8.769983936020457804e+01 4.691356996552108020e-04 5.271700315309658436e+00
2.373424250023866149e-04 8.769802132101308700e+01 8.769729782971802479e+01 4.745722138825771044e-04 5.266683905124681431e+00
2.400934876860651764e-04 8.769543745024287773e+01 8.769469710592737499e+01 4.800717132779357848e-04 5.261667215112875162e+00
2.428764382460450548e-04 8.769279340130364631e+01 8.769203581178291529e+01 4.856349272083631814e-04 5.256650238586836998e+00
2.456916462982790305e-04 8.769008777429337442e+01 8.768931253827413741e+01 4.912625934787734090e-04 5.251632968701263060e+00
2.485394857429798422e-04 8.768731913682205459e+01 8.768652584369209535e+01 4.969554584293418929e-04 5.246615398449246293e+00
2.514203348142796828e-04 8.768448602326124330e+01 8.768367425287431161e+01 5.027142770340490468e-04 5.241597520658481280e+00
2.543345761304648361e-04 8.768158693397714387e+01 8.768075625643207616e+01 5.085398130003566160e-04 5.236579327987379351e+00
2.572825967447932359e-04 8.767862033454514403e+01 8.767777030996083454e+01 5.144328388700315953e-04 5.231560812921093984e+00
2.602647881969004482e-04 8.767558465494732900e+01 8.767471483323170389e+01 5.203941361211270435e-04 5.226541967767451169e+00
2.632815465648020189e-04 8.767247828875093774e+01 8.767158820936495545e+01 5.264244952711378493e-04 5.221522784652782967e+00
2.663332725174980963e-04 8.766929959226823144e+01 8.766838878398512236e+01 5.325247159813399026e-04 5.216503255517674020e+00
2.694203713681882413e-04 8.766604688369777421e+01 8.766511486435562972e+01 5.386956071623296956e-04 5.211483372112590828e+00
2.725432531281027707e-04 8.766271844224564802e+01 8.766176471849480833e+01 5.449379870807771449e-04 5.206463125993423091e+00
2.757023325609582747e-04 8.765931250722618984e+01 8.765833657427171488e+01 5.512526834674043221e-04 5.201442508516916696e+00
2.788980292380439777e-04 8.765582727714311773e+01 8.765482861848001050e+01 5.576405336262050530e-04 5.196421510835992130e+00
2.821307675939470740e-04 8.765226090874976705e+01 8.765123899589289636e+01 5.641023845449193727e-04 5.191400123894963414e+00
2.854009769829237591e-04 8.764861151608667456e+01 8.764756580829461541e+01 5.706390930067781241e-04 5.186378338424640688e+00
2.887090917359234400e-04 8.764487716949921037e+01 8.764380711349133435e+01 5.772515257035287567e-04 5.181356144937316444e+00
2.920555512182745244e-04 8.764105589463105161e+01 8.763996092429849227e+01 5.839405593497619526e-04 5.176333533721633628e+00
2.954407998880379709e-04 8.763714567139609812e+01 8.763602520750606573e+01 5.907070807985491607e-04 5.171310494837339178e+00
2.988652873550382482e-04 8.763314443292638600e+01 8.763199788281964686e+01 5.975519871584092542e-04 5.166287018109906981e+00
3.023294684405776131e-04 8.762905006449631173e+01 8.762787682177823001e+01 6.044761859116172141e-04 5.161263093125040946e+00
3.058338032378431388e-04 8.762486040242279728e+01 8.762365984664640450e+01 6.114805950338720762e-04 5.156238709223042171e+00
3.093787571730136510e-04 8.762057323293990407e+01 8.761934472928297168e+01 6.185661431153371536e-04 5.151213855493052662e+00
3.129648010670750265e-04 8.761618629104862066e+01 8.761492918998206392e+01 6.257337694830710732e-04 5.146188520767155161e+00
3.165924111983520412e-04 8.761169725934054497e+01 8.761041089629058831e+01 6.329844243248628540e-04 5.141162693614341528e+00
3.202620693657650080e-04 8.760710376679398337e+01 8.760578746179594134e+01 6.403190688144881583e-04 5.136136362334333683e+00
3.239742629528195514e-04 8.760240338754486800e+01 8.760105644488895393e+01 6.477386752384031937e-04 5.131109514951265993e+00
3.277294849923381931e-04 8.759759363962790246e+01 8.759621534749766170e+01 6.552442271238911225e-04 5.126082139207213118e+00
3.315282342319423150e-04 8.759267198369080631e+01 8.759126161379253972e+01 6.628367193686799481e-04 5.121054222555568636e+00
3.353710152002928996e-04 8.758763582167834727e+01 8.758619262886313095e+01 6.705171583720454355e-04 5.116025752154267359e+00
3.392583382740992125e-04 8.758248249548857700e+01 8.758100571736430595e+01 6.782865621674184688e-04 5.110996714858852208e+00
3.431907197459042598e-04 8.757720928559608353e+01 8.757569814213250936e+01 6.861459605565126780e-04 5.105967097215371453e+00
3.471686818926559680e-04 8.757181340964734773e+01 8.757026710277094139e+01 6.940963952449906568e-04 5.100936885453116076e+00
3.511927530450727588e-04 8.756629202102259057e+01 8.756470973420267967e+01 7.021389199796836253e-04 5.095906065477181279e+00
3.552634676578139260e-04 8.756064220736597292e+01 8.755902310519128662e+01 7.102746006873862216e-04 5.090874622860854792e+00
3.593813663804625697e-04 8.755486098908313863e+01 8.755320421682907295e+01 7.185045156152400836e-04 5.085842542837829328e+00
3.635469961293317630e-04 8.754894531780422540e+01 8.754725000099074350e+01 7.268297554727271449e-04 5.080809810294227624e+00
3.677609101601030626e-04 8.754289207481376422e+01 8.754115731875256756e+01 7.352514235752898855e-04 5.075776409760441865e+00
3.720236681413065759e-04 8.753669806944475340e+01 8.753492295877649099e+01 7.437706359895959914e-04 5.070742325402783024e+00
3.763358362286532656e-04 8.753036003743658000e+01 8.752854363565843698e+01 7.523885216804686738e-04 5.065707541014929483e+00
3.806979871402283821e-04 8.752387463925767008e+01 8.752201598823897655e+01 7.611062226594977193e-04 5.060672040009180250e+00
3.851107002325568655e-04 8.751723845838908744e+01 8.751533657787754805e+01 7.699248941353541457e-04 5.055635805407500349e+00
3.895745615775500948e-04 8.751044799957146836e+01 8.750850188668717067e+01 7.788457046658246209e-04 5.050598819832351261e+00
3.940901640403447737e-04 8.750349968701182490e+01 8.750150831573054688e+01 7.878698363115875427e-04 5.045561065497311759e+00
3.986581073580438726e-04 8.749638986255169470e+01 8.749435218317651675e+01 7.969984847917480205e-04 5.040522524197475818e+00
4.032789982193705223e-04 8.748911478379363871e+01 8.748702972241483167e+01 8.062328596411544182e-04 5.035483177299625801e+00
4.079534503452448896e-04 8.748167062218732326e+01 8.747953708012991569e+01 8.155741843695136963e-04 5.030443005732170292e+00
4.126820845702952015e-04 8.747405346107183277e+01 8.747187031433151105e+01 8.250236966223281057e-04 5.025401989974850991e+00
4.174655289253134888e-04 8.746625929367702668e+01 8.746402539234267692e+01 8.345826483436727481e-04 5.020360110048202706e+00
4.223044187206672164e-04 8.745828402107841271e+01 8.745599818874252662e+01 8.442523059408347120e-04 5.015317345502769975e+00
4.271993966306776428e-04 8.745012345010874810e+01 8.744778448326420062e+01 8.540339504508355755e-04 5.010273675408061678e+00
4.321511127789761839e-04 8.744177329122305764e+01 8.743937995864691004e+01 8.639288777088571184e-04 5.005229078341256077e+00
4.371602248248502198e-04 8.743322915631664216e+01 8.743078019844023174e+01 8.739383985185937695e-04 5.000183532375632289e+00
4.422273980505897289e-04 8.742448655649593547e+01 8.742198068476075434e+01 8.840638388245508714e-04 4.995137015068730868e+00
4.473533054498462949e-04 8.741554089979986486e+01 8.741297679599962578e+01 8.943065398863129416e-04 4.990089503450239050e+00
4.525386278170166862e-04 8.740638748887188569e+01 8.740376380447990812e+01 9.046678584548037199e-04 4.985040974009584680e+00
4.577840538376616304e-04 8.739702151858116963e+01 8.739433687406291540e+01 9.151491669505586049e-04 4.979991402683240587e+00
4.630902801799736631e-04 8.738743807359215054e+01 8.738469105770252554e+01 9.257518536440346307e-04 4.974940764841734087e+00
4.684580115873045137e-04 8.737763212588065187e+01 8.737482129494628680e+01 9.364773228379794524e-04 4.969889035276341183e+00
4.738879609717650920e-04 8.736759853219722061e+01 8.736472240938262246e+01 9.473269950518823247e-04 4.964836188185474342e+00
4.793808495089107069e-04 8.735733203147439951e+01 8.735438910603222951e+01 9.583023072085320110e-04 4.959782197160745199e+00
4.849374067335233355e-04 8.734682724217880434e+01 8.734381596868371389e+01 9.694047128227027644e-04 4.954727035172703964e+00
4.905583706365045484e-04 8.733607865960567551e+01 8.733299745717143026e+01 9.806356821919952685e-04 4.949670674556230665e+00
4.962444877628913436e-04 8.732508065311516532e+01 8.732192790459504295e+01 9.919967025898547650e-04 4.944613086995599538e+00
5.019965133110079530e-04 8.731382746330974953e+01 8.731060151447884721e+01 1.003489278460790004e-03 4.939554243509170384e+00
5.078152112327670659e-04 8.730231319915056076e+01 8.729901235787085056e+01 1.015114931617820552e-03 4.934494114433735312e+00
5.137013543351339135e-04 8.729053183501200408e+01 8.728715437037942593e+01 1.026875201442176535e-03 4.929432669408485346e+00
5.196557243827657369e-04 8.727847720767437067e+01 8.727502134914738008e+01 1.038771645085271840e-03 4.924369877358607539e+00
5.256791122018419265e-04 8.726614301325166423e+01 8.726260694976022592e+01 1.050805837672984288e-03 4.919305706478479756e+00
5.317723177850966487e-04 8.725352280405394367e+01 8.724990468309079006e+01 1.062979372512260975e-03 4.914240124214487970e+00
5.379361503980697925e-04 8.724060998538396916e+01 8.723690791207521045e+01 1.075293861300079820e-03 4.909173097247419015e+00
5.441714286865887004e-04 8.722739781226574962e+01 8.722360984842164555e+01 1.087750934334789834e-03 4.904104591474445662e+00
5.504789807854967333e-04 8.721387938610395452e+01 8.721000354924996145e+01 1.100352240729861797e-03 4.899034571990690701e+00
5.568596444286409188e-04 8.720004765127342239e+01 8.719608191365990990e+01 1.113099448630070366e-03 4.893963003070339823e+00
5.633142670601351629e-04 8.718589539163696145e+01 8.718183767922823790e+01 1.125994245430138188e-03 4.888889848147323747e+00
5.698437059469136636e-04 8.717141522699013478e+01 8.716726341843198611e+01 1.139038337995871945e-03 4.883815069795530484e+00
5.764488282925873171e-04 8.715659960943239071e+01 8.715235153499729392e+01 1.152233452887810273e-03 4.878738629708556651e+00
5.831305113526218760e-04 8.714144081966264821e+01 8.713709426017308601e+01 1.165581336587420865e-03 4.873660488678975611e+00
5.898896425508493501e-04 8.712593096319746167e+01 8.712148364892679808e+01 1.179083755725869294e-03 4.868580606577115333e+00
5.967271195973310833e-04 8.711006196651219113e+01 8.710551157606133188e+01 1.192742497315388414e-03 4.863498942329330887e+00
6.036438506075863814e-04 8.709382557310148343e+01 8.708916973225349523e+01 1.206559368983281706e-03 4.858415453895768010e+00
6.106407542232036075e-04 8.707721333946027187e+01 8.707244962000915223e+01 1.220536199208584888e-03 4.853330098247587543e+00
6.177187597338488134e-04 8.706021663098091778e+01 8.705534254953806794e+01 1.234674837561417415e-03 4.848242831343665848e+00
6.248788072006888211e-04 8.704282661776822749e+01 8.703783963454247896e+01 1.248977154945055124e-03 4.843153608106725017e+00
6.321218475812448011e-04 8.702503427036926098e+01 8.701993178792186256e+01 1.263445043840752402e-03 4.838062382398906180e+00
6.394488428556943443e-04 8.700683035541523225e+01 8.700160971738995386e+01 1.278080418555345996e-03 4.832969106996761077e+00
6.468607661546327617e-04 8.698820543117807347e+01 8.698286392100408193e+01 1.292885215471664510e-03 4.827873733565649417e+00
6.543586018883235361e-04 8.696914984303576546e+01 8.696368468260453710e+01 1.307861393301793700e-03 4.822776212633522519e+00
6.619433458774394430e-04 8.694965371884798344e+01 8.694406206716283236e+01 1.323010933343203837e-03 4.817676493564090556e+00
6.696160054853222054e-04 8.692970696424005439e+01 8.692398591603812008e+01 1.338335839737787511e-03 4.812574524529345865e+00
6.773775997517752102e-04 8.690929925779238374e+01 8.690344584213870860e+01 1.353838139733838652e-03 4.807470252481435224e+00
6.852291595284064167e-04 8.688842004613590575e+01 8.688243122498930404e+01 1.369519883950999018e-03 4.802363623123860670e+00
6.931717276155407569e-04 8.686705853895139740e+01 8.686093120570056669e+01 1.385383146648211166e-03 4.797254580881992858e+00
7.012063589007183975e-04 8.684520370387042476e+01 8.683893468184145092e+01 1.401430025994707639e-03 4.792143068872885436e+00
7.093341204987996815e-04 8.682284426127782240e+01 8.681643030221142965e+01 1.417662644344072111e-03 4.787029028874363767e+00
7.175560918936927952e-04 8.679996867901296298e+01 8.679340646151202066e+01 1.434083148511403538e-03 4.781912401293382686e+00
7.258733650817253023e-04 8.677656516697052780e+01 8.676985129491583848e+01 1.450693710053622531e-03 4.776793125133622198e+00
7.342870447166765678e-04 8.675262167159711169e+01 8.674575267253221966e+01 1.467496525552948808e-03 4.771671137962312237e+00
7.427982482564918871e-04 8.672812587028271025e+01 8.672109819376753137e+01 1.484493816903589836e-03 4.766546375876266062e+00
7.514081061116969704e-04 8.670306516564758681e+01 8.669587518157938177e+01 1.501687831601672104e-03 4.761418773467097409e+00
7.601177617955330547e-04 8.667742667972154891e+01 8.667007067662292741e+01 1.519080843038454710e-03 4.756288263785611647e+00
7.689283720758312941e-04 8.665119724801337497e+01 8.664367143128818327e+01 1.536675150796857139e-03 4.751154778305334503e+00
7.778411071286489781e-04 8.662436341347267899e+01 8.661666390362680090e+01 1.554473080951341776e-03 4.746018246885176595e+00
7.868571506936851423e-04 8.659691142033872779e+01 8.658903425116810126e+01 1.572476986371184769e-03 4.740878597731201793e+00
7.959777002314985571e-04 8.656882720787754693e+01 8.656076832462153448e+01 1.590689247027174706e-03 4.735735757357470987e+00
8.052039670825478267e-04 8.654009640400622061e+01 8.653185166146525376e+01 1.609112270301776620e-03 4.730589650545955038e+00
8.145371766280745229e-04 8.651070431880198441e+01 8.650226947942009303e+01 1.627748491302797749e-03 4.725440200305484062e+00
8.239785684528520143e-04 8.648063593789441938e+01 8.647200666980715766e+01 1.646600373180595383e-03 4.720287327829701951e+00
8.335293965098195066e-04 8.644987591574358987e+01 8.644104779078743661e+01 1.665670407448864750e-03 4.715130952454022584e+00
8.431909292866259040e-04 8.641840856879736066e+01 8.640937706048443090e+01 1.684961114309046614e-03 4.709970991611538871e+00
8.529644499741025759e-04 8.638621786853130402e+01 8.637697834998640189e+01 1.704475042978393197e-03 4.704807360787879311e+00
8.628512566366895297e-04 8.635328743436980403e+01 8.634383517622893578e+01 1.724214772021732955e-03 4.699639973474970311e+00
8.728526623848379762e-04 8.631960052648381065e+01 8.630993069475685786e+01 1.744182909686978243e-03 4.694468741123687394e+00
8.829699955494092365e-04 8.628514003847027425e+01 8.627524769236349300e+01 1.764382094244409038e-03 4.689293573095363321e+00
8.932045998580968784e-04 8.624988848990744827e+01 8.623976857960849429e+01 1.784814994329780857e-03 4.684114376612124708e+00
9.035578346138930074e-04 8.621382801878823443e+01 8.620347538321165359e+01 1.805484309291297646e-03 4.678931056706025160e+00
9.140310748756232161e-04 8.617694037382997863e+01 8.616634973832414346e+01 1.826392769540486488e-03 4.673743516166958045e+00
9.246257116405742597e-04 8.613920690666164148e+01 8.612837288067511565e+01 1.847543136907025532e-03 4.668551655489298291e+00
9.353431520292386373e-04 8.610060856388430750e+01 8.608952563859331519e+01 1.868938204997558535e-03 4.663355372817254541e+00
9.461848194722001460e-04 8.606112587901085931e+01 8.604978842490557156e+01 1.890580799558548054e-03 4.658154563888899702e+00
9.571521538991865398e-04 8.602073896427810951e+01 8.600914122870960909e+01 1.912473778843204811e-03 4.652949121978839919e+00
9.682466119303123836e-04 8.597942750233580966e+01 8.596756360702211452e+01 1.934620033982542000e-03 4.647738937839495321e+00
9.794696670695395360e-04 8.593717073781186855e+01 8.592503467630234582e+01 1.957022489360595117e-03 4.642523899640943696e+00
9.908228099003797609e-04 8.589394746875170483e+01 8.588153310385163763e+01 1.979684102993858018e-03 4.637303892909311998e+00
1.002307548283865382e-03 8.584973603793525854e+01 8.583703709908871815e+01 2.002607866914974267e-03 4.632078800463662382e+00
1.013925407558815411e-03 8.580451432407005541e+01 8.579152440470194563e+01 2.025796807560735577e-03 4.626848502351339043e+00
1.025677930744421868e-03 8.575825973286207216e+01 8.574497228767822321e+01 2.049253986164431378e-03 4.621612875781736740e+00
1.037566678745185890e-03 8.571094918796434570e+01 8.569735753021132041e+01 2.072982499152597417e-03 4.616371795058453742e+00
1.049593230558227598e-03 8.566255912180582754e+01 8.564865642048853545e+01 2.096985478546206996e-03 4.611125131509787423e+00
1.061759183483000071e-03 8.561306546629994330e+01 8.559884474335864013e+01 2.121266092366362512e-03 4.605872753417520116e+00
1.074066153333433447e-03 8.556244364343569941e+01 8.554789777088174674e+01 2.145827545044522860e-03 4.600614525943972133e+00
1.086515774652538433e-03 8.551066855575267311e+01 8.549579025276302957e+01 2.170673077837328296e-03 4.595350311057254444e+00
1.099109700929497193e-03 8.545771457670088012e+01 8.544249640667263179e+01 2.195805969246060908e-03 4.590079967454693488e+00
1.111849604819271095e-03 8.540355554088944245e+01 8.538798990845272385e+01 2.221229535440800984e-03 4.584803350484365936e+00
1.124737178364752007e-03 8.534816473422471006e+01 8.533224388221660206e+01 2.246947130689319182e-03 4.579520312064707888e+00
1.137774133221491381e-03 8.529151488394131775e+01 8.527523089033941517e+01 2.272962147790766503e-03 4.574230700602143429e+00
1.150962200885032299e-03 8.523357814852938930e+01 8.521692292334607544e+01 2.299278018514205012e-03 4.568934360906670378e+00
1.164303132920876775e-03 8.517432610756087286e+01 8.515729138969869894e+01 2.325898214042032217e-03 4.563631134105377463e+00
1.177798701197119331e-03 8.511372975141762254e+01 8.509630710548692889e+01 2.352826245418357214e-03 4.558320857553801453e+00
1.191450698119775895e-03 8.505175947092760680e+01 8.503394028402617266e+01 2.380065664002375871e-03 4.553003364745107362e+00
1.205260936870842505e-03 8.498838504691065054e+01 8.497016052536685038e+01 2.407620061926799698e-03 4.547678485217004685e+00
1.219231251649110712e-03 8.492357563964081635e+01 8.490493680572068058e+01 2.435493072561393472e-03 4.542346044456354370e+00
1.233363497913775872e-03 8.485729977822781223e+01 8.483823746680759825e+01 2.463688370981674969e-03 4.537005863801402583e+00
1.247659552630869806e-03 8.478952534992706092e+01 8.477003020513075171e+01 2.492209674442835352e-03 4.531657760341578189e+00
1.262121314522547276e-03 8.472021958937862962e+01 8.470028206118418268e+01 2.521060742858926597e-03 4.526301546814796239e+00
1.276750704319265777e-03 8.464934906778699997e+01 8.462895940859959865e+01 2.550245379287384949e-03 4.520937031502185732e+00
1.291549665014883998e-03 8.457687968204425033e+01 8.455602794324080662e+01 2.579767430418935040e-03 4.515564018120191925e+00
1.306520162124721234e-03 8.450277664380759290e+01 8.448145267225078214e+01 2.609630787072939745e-03 4.510182305709969697e+00
1.321664183946605082e-03 8.442700446853491769e+01 8.440519790306183268e+01 2.639839384698249112e-03 4.504791688524003135e+00
1.336983741824946661e-03 8.434952696449101950e+01 8.432722723237581874e+01 2.670397203879608643e-03 4.499391955909873175e+00
1.352480870417875451e-03 8.427030722173117283e+01 8.424750353512378354e+01 2.701308270849685049e-03 4.493982892191095146e+00
1.368157627967471913e-03 8.418930760107159017e+01 8.416598895341557807e+01 2.732576658006767144e-03 4.488564276544956932e+00
1.384016096573131502e-03 8.410648972305813231e+01 8.408264488548954319e+01 2.764206484438207819e-03 4.483135882877263612e+00
1.400058382468097589e-03 8.402181445694348838e+01 8.399743197467185496e+01 2.796201916449656943e-03 4.477697479693914850e+00
1.416286616299198848e-03 8.393524190968454946e+01 8.391031009836071064e+01 2.828567168100155470e-03 4.472248829969221795e+00
