# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.552634676578139260e-04 1.314700567445949559e+02 1.314645876673384919e+02 7.102746006873862216e-04 5.267382498965750948e+00
3.593813663804625697e-04 1.314505385460761602e+02 1.314449425634355180e+02 7.185045156152400836e-04 5.262314379070923920e+00
3.635469961293317630e-04 1.314305678586459578e+02 1.314248420405600086e+02 7.268297554727271449e-04 5.257244765256616326e+00
3.677609101601030626e-04 1.314101342545662305e+02 1.314042756040147992e+02 7.352514235752898855e-04 5.252173622384006535e+00
3.720236681413065759e-04 1.313892270687281041e+02 1.313832325202355378e+02 7.437706359895959914e-04 5.247100914489175594e+00
3.763358362286532656e-04 1.313678353933887024e+02 1.313617018114936172e+02 7.523885216804686738e-04 5.242026604763694309e+00
3.806979871402283821e-04 1.313459480727953803e+02 1.313396722504900254e+02 7.611062226594977193e-04 5.236950655534758248e+00
3.851107002325568655e-04 1.313235536977011009e+02 1.313171323548351381e+02 7.699248941353541457e-04 5.231873028244837798e+00
3.895745615775500948e-04 1.313006405997631987e+02 1.312940703814155654e+02 7.788457046658246209e-04 5.226793683430861037e+00
3.940901640403447737e-04 1.312771968458264951e+02 1.312704743206423643e+02 7.878698363115875427e-04 5.221712580702893014e+00
3.986581073580438726e-04 1.312532102320902823e+02 1.312463318905824110e+02 7.969984847917480205e-04 5.216629678722316754e+00
4.032789982193705223e-04 1.312286682781518721e+02 1.312216305309669906e+02 8.062328596411544182e-04 5.211544935179487581e+00
4.079534503452448896e-04 1.312035582209304891e+02 1.311963573970795380e+02 8.155741843695136963e-04 5.206458306770869626e+00
4.126820845702952015e-04 1.311778670084661655e+02 1.311704993535162487e+02 8.250236966223281057e-04 5.201369749175615453e+00
4.174655289253134888e-04 1.311515812935916756e+02 1.311440429678222017e+02 8.345826483436727481e-04 5.196279217031603892e+00
4.223044187206672164e-04 1.311246874274761751e+02 1.311169745039952375e+02 8.442523059408347120e-04 5.191186663910895227e+00
4.271993966306776428e-04 1.310971714530390670e+02 1.310892799158616810e+02 8.540339504508355755e-04 5.186092042294615290e+00
4.321511127789761839e-04 1.310690190982300294e+02 1.310609448403160968e+02 8.639288777088571184e-04 5.180995303547232034e+00
4.371602248248502198e-04 1.310402157691746368e+02 1.310319545904271763e+02 8.739383985185937695e-04 5.175896397890226375e+00
4.422273980505897289e-04 1.310107465431830747e+02 1.310022941484048431e+02 8.840638388245508714e-04 5.170795274375135975e+00
4.473533054498462949e-04 1.309805961616192747e+02 1.309719481584283756e+02 8.943065398863129416e-04 5.165691880855956875e+00
4.525386278170166862e-04 1.309497490226297316e+02 1.309409009193318241e+02 9.046678584548037199e-04 5.160586163960883432e+00
4.577840538376616304e-04 1.309181891737275976e+02 1.309091363771458987e+02 9.151491669505586049e-04 5.155478069063383018e+00
4.630902801799736631e-04 1.308859003042319955e+02 1.308766381174931723e+02 9.257518536440346307e-04 5.150367540252575260e+00
4.684580115873045137e-04 1.308528657375600517e+02 1.308433893578350080e+02 9.364773228379794524e-04 5.145254520302906087e+00
4.738879609717650920e-04 1.308190684233679235e+02 1.308093729395678224e+02 9.473269950518823247e-04 5.140138950643097893e+00
4.793808495089107069e-04 1.307844909295407945e+02 1.307745713199675777e+02 9.583023072085320110e-04 5.135020771324361633e+00
4.849374067335233355e-04 1.307491154340288517e+02 1.307389665639781242e+02 9.694047128227027644e-04 5.129899920987845086e+00
4.905583706365045484e-04 1.307129237165268307e+02 1.307025403358437643e+02 9.806356821919952685e-04 5.124776336831303958e+00
4.962444877628913436e-04 1.306758971499952793e+02 1.306652738905826254e+02 9.919967025898547650e-04 5.119649954574978956e+00
5.019965133110079530e-04 1.306380166920220915e+02 1.306271480652993660e+02 1.003489278460790004e-03 5.114520708426656626e+00
5.078152112327670659e-04 1.305992628760216689e+02 1.305881432703340295e+02 1.015114931617820552e-03 5.109388531045883752e+00
5.137013543351339135e-04 1.305596158022697750e+02 1.305482394802479007e+02 1.026875201442176535e-03 5.104253353507342439e+00
5.196557243827657369e-04 1.305190551287721235e+02 1.305074162246403944e+02 1.038771645085271840e-03 5.099115105263331671e+00
5.256791122018419265e-04 1.304775600619659315e+02 1.304656525787981707e+02 1.050805837672984288e-03 5.093973714105355377e+00
5.317723177850966487e-04 1.304351093472494370e+02 1.304229271541746016e+02 1.062979372512260975e-03 5.088829106124787671e+00
5.379361503980697925e-04 1.303916812593423060e+02 1.303792180886951826e+02 1.075293861300079820e-03 5.083681205672597514e+00
5.441714286865887004e-04 1.303472535924710485e+02 1.303345030368895721e+02 1.087750934334789834e-03 5.078529935318096378e+00
5.504789807854967333e-04 1.303018036503795827e+02 1.302887591598485812e+02 1.100352240729861797e-03 5.073375215806707139e+00
5.568596444286409188e-04 1.302553082361630743e+02 1.302419631150025339e+02 1.113099448630070366e-03 5.068216966016701797e+00
5.633142670601351629e-04 1.302077436419236847e+02 1.301940910457209100e+02 1.125994245430138188e-03 5.063055102914909789e+00
5.698437059469136636e-04 1.301590856382465802e+02 1.301451185707327340e+02 1.139038337995871945e-03 5.057889541511353393e+00
5.764488282925873171e-04 1.301093094634937870e+02 1.300950207733638138e+02 1.152233452887810273e-03 5.052720194812789778e+00
5.831305113526218760e-04 1.300583898129173406e+02 1.300437721905912554e+02 1.165581336587420865e-03 5.047546973775132173e+00
5.898896425508493501e-04 1.300063008275877792e+02 1.299913468019142044e+02 1.179083755725869294e-03 5.042369787254722624e+00
5.967271195973310833e-04 1.299530160831370722e+02 1.299377180180397033e+02 1.192742497315388414e-03 5.037188541958428800e+00
6.036438506075863814e-04 1.298985085783180580e+02 1.298828586693804823e+02 1.206559368983281706e-03 5.032003142392526662e+00
6.106407542232036075e-04 1.298427507233750759e+02 1.298267409943680377e+02 1.220536199208584888e-03 5.026813490810356555e+00
6.177187597338488134e-04 1.297857143282293464e+02 1.297693366275763367e+02 1.234674837561417415e-03 5.021619487158698547e+00
6.248788072006888211e-04 1.297273705904750614e+02 1.297106165876582224e+02 1.248977154945055124e-03 5.016421029022862577e+00
6.321218475812448011e-04 1.296676900831880630e+02 1.296505512650927585e+02 1.263445043840752402e-03 5.011218011570426789e+00
6.394488428556943443e-04 1.296066427425456880e+02 1.295891104097441087e+02 1.278080418555345996e-03 5.006010327493630285e+00
6.468607661546327617e-04 1.295441978552595970e+02 1.295262631182315829e+02 1.292885215471664510e-03 5.000797866950347448e+00
6.543586018883235361e-04 1.294803240458179516e+02 1.294619778211104517e+02 1.307861393301793700e-03 4.995580517503633189e+00
6.619433458774394430e-04 1.294149892635419405e+02 1.293962222698661719e+02 1.323010933343203837e-03 4.990358164059801815e+00
6.696160054853222054e-04 1.293481607694528748e+02 1.293289635237191249e+02 1.338335839737787511e-03 4.985130688804980004e+00
6.773775997517752102e-04 1.292798051229546274e+02 1.292601679362436471e+02 1.353838139733838652e-03 4.979897971140127666e+00
6.852291595284064167e-04 1.292098881683294280e+02 1.291898011418013539e+02 1.369519883950999018e-03 4.974659887614458320e+00
6.931717276155407569e-04 1.291383750210491712e+02 1.291178280417893518e+02 1.385383146648211166e-03 4.969416311857239421e+00
7.012063589007183975e-04 1.290652300539049975e+02 1.290442127907076610e+02 1.401430025994707639e-03 4.964167114507921141e+00
7.093341204987996815e-04 1.289904168829552020e+02 1.289689187820438860e+02 1.417662644344072111e-03 4.958912163144547414e+00
7.175560918936927952e-04 1.289138983532956502e+02 1.288919086339798810e+02 1.434083148511403538e-03 4.953651322210413710e+00
7.258733650817253023e-04 1.288356365246524433e+02 1.288131441749239627e+02 1.450693710053622531e-03 4.948384452938928035e+00
7.342870447166765678e-04 1.287555926568030031e+02 1.287325864288677337e+02 1.467496525552948808e-03 4.943111413276609412e+00
7.427982482564918871e-04 1.286737271948260570e+02 1.286501956005761258e+02 1.484493816903589836e-03 4.937832057804208752e+00
7.514081061116969704e-04 1.285899997541856408e+02 1.285659310606087047e+02 1.501687831601672104e-03 4.932546237655869525e+00
7.601177617955330547e-04 1.285043691056528701e+02 1.284797513301809886e+02 1.519080843038454710e-03 4.927253800436297126e+00
7.689283720758312941e-04 1.284167931600698296e+02 1.283916140658683105e+02 1.536675150796857139e-03 4.921954590135886320e+00
7.778411071286489781e-04 1.283272289529596719e+02 1.283014760441569706e+02 1.554473080951341776e-03 4.916648447043741932e+00
7.868571506936851423e-04 1.282356326289907429e+02 1.282092931458483349e+02 1.572476986371184769e-03 4.911335207658542146e+00
7.959777002314985571e-04 1.281419594262973760e+02 1.281150203403238947e+02 1.590689247027174706e-03 4.906014704597195575e+00
8.052039670825478267e-04 1.280461636606671618e+02 1.280186116696746410e+02 1.609112270301776620e-03 4.900686766501225478e+00
8.145371766280745229e-04 1.279481987095979463e+02 1.279200202327041609e+02 1.627748491302797749e-03 4.895351217940824284e+00
8.239785684528520143e-04 1.278480169962369644e+02 1.278191981688127044e+02 1.646600373180595383e-03 4.890007879316513595e+00
8.335293965098195066e-04 1.277455699732050505e+02 1.277160966417698376e+02 1.665670407448864750e-03 4.884656566758350138e+00
8.431909292866259040e-04 1.276408081063197955e+02 1.276106658233865687e+02 1.684961114309046614e-03 4.879297092022621740e+00
8.529644499741025759e-04 1.275336808582223114e+02 1.275028548770939381e+02 1.704475042978393197e-03 4.873929262385940042e+00
8.628512566366895297e-04 1.274241366719231223e+02 1.273926119414414444e+02 1.724214772021732955e-03 4.868552880536688221e+00
8.728526623848379762e-04 1.273121229542741588e+02 1.272798841135248153e+02 1.744182909686978243e-03 4.863167744463743780e+00
8.829699955494092365e-04 1.271975860593801144e+02 1.271646174323551293e+02 1.764382094244409038e-03 4.857773647342388479e+00
8.932045998580968784e-04 1.270804712719625940e+02 1.270467568621835568e+02 1.784814994329780857e-03 4.852370377417360103e+00
9.035578346138930074e-04 1.269607227906902409e+02 1.269262462757939716e+02 1.805484309291297646e-03 4.846957717882936834e+00
9.140310748756232161e-04 1.268382837114874349e+02 1.268030284377790480e+02 1.826392769540486488e-03 4.841535446759995587e+00
9.246257116405742597e-04 1.267130960108418378e+02 1.266770449878161600e+02 1.847543136907025532e-03 4.836103336769957295e+00
9.353431520292386373e-04 1.265851005291209219e+02 1.265482364239571211e+02 1.868938204997558535e-03 4.830661155205526747e+00
9.461848194722001460e-04 1.264542369539211109e+02 1.264165420859539921e+02 1.890580799558548054e-03 4.825208663798147057e+00
9.571521538991865398e-04 1.263204438034629646e+02 1.262819001386356774e+02 1.912473778843204811e-03 4.819745618582079949e+00
9.682466119303123836e-04 1.261836584100569070e+02 1.261442475553571825e+02 1.934620033982542000e-03 4.814271769755010588e+00
9.794696670695395360e-04 1.260438169036567757e+02 1.260035201015442539e+02 1.957022489360595117e-03 4.808786861535090829e+00
9.908228099003797609e-04 1.259008541955259659e+02 1.258596523183525449e+02 1.979684102993858018e-03 4.803290632014314276e+00
1.002307548283865382e-03 1.257547039620383345e+02 1.257125775064694295e+02 2.002607866914974267e-03 4.797782813008129033e+00
1.013925407558815411e-03 1.256052986286392184e+02 1.255622277100794406e+02 2.025796807560735577e-03 4.792263129901170871e+00
1.025677930744421868e-03 1.254525693539948605e+02 1.254085337010247514e+02 2.049253986164431378e-03 4.786731301489027146e+00
1.037566678745185890e-03 1.252964460143531085e+02 1.252514249631846610e+02 2.072982499152597417e-03 4.781187039815902651e+00
1.049593230558227598e-03 1.251368571881530585e+02 1.250908296771062851e+02 2.096985478546206996e-03 4.775630050008075500e+00
1.061759183483000071e-03 1.249737301409053885e+02 1.249266747049195772e+02 2.121266092366362512e-03 4.770060030103034698e+00
1.074066153333433447e-03 1.248069908103842067e+02 1.247588855755653867e+02 2.145827545044522860e-03 4.764476670874165265e+00
1.086515774652538433e-03 1.246365637921608140e+02 1.245873864703763161e+02 2.170673077837328296e-03 4.758879655650854801e+00
1.099109700929497193e-03 1.244623723255159291e+02 1.244121002090439418e+02 2.195805969246060908e-03 4.753268660133894485e+00
1.111849604819271095e-03 1.242843382797708216e+02 1.242329482360142805e+02 2.221229535440800984e-03 4.747643352206043055e+00
1.124737178364752007e-03 1.241023821410762622e+02 1.240498506073487732e+02 2.246947130689319182e-03 4.742003391737599216e+00
1.137774133221491381e-03 1.239164229997027462e+02 1.238627259780974725e+02 2.272962147790766503e-03 4.736348430386854602e+00
1.150962200885032299e-03 1.237263785378742682e+02 1.236714915902278875e+02 2.299278018514205012e-03 4.730678111395274499e+00
1.164303132920876775e-03 1.235321650181962951e+02 1.234760632611552182e+02 2.325898214042032217e-03 4.724992069377232262e+00
1.177798701197119331e-03 1.233336972727234411e+02 1.232763553729274832e+02 2.352826245418357214e-03 4.719289930104171304e+00
1.191450698119775895e-03 1.231308886927225359e+02 1.230722808621157469e+02 2.380065664002375871e-03 4.713571310283009019e+00
1.205260936870842505e-03 1.229236512191790780e+02 1.228637512104622260e+02 2.407620061926799698e-03 4.707835817328604122e+00
1.219231251649110712e-03 1.227118953341117304e+02 1.226506764363487747e+02 2.435493072561393472e-03 4.702083049130136416e+00
1.233363497913775872e-03 1.224955300527474833e+02 1.224329650871404169e+02 2.463688370981674969e-03 4.696312593811196479e+00
1.247659552630869806e-03 1.222744629166221415e+02 1.222105242324701777e+02 2.492209674442835352e-03 4.690524029483399637e+00
1.262121314522547276e-03 1.220485999876739953e+02 1.219832594585302417e+02 2.521060742858926597e-03 4.684716923993335058e+00
1.276750704319265777e-03 1.218178458433928597e+02 1.217510748634380064e+02 2.550245379287384949e-03 4.678890834662644771e+00
1.291549665014883998e-03 1.215821035731011932e+02 1.215138730537483411e+02 2.579767430418935040e-03 4.673045308021014144e+00
1.306520162124721234e-03 1.213412747754381655e+02 1.212715551421892002e+02 2.609630787072939745e-03 4.667179879531873077e+00
1.321664183946605082e-03 1.210952595571258996e+02 1.210240207466964648e+02 2.639839384698249112e-03 4.661294073310570774e+00
1.336983741824946661e-03 1.208439565330981651e+02 1.207711679908318416e+02 2.670397203879608643e-03 4.655387401834790495e+00
1.352480870417875451e-03 1.205872628280759074e+02 1.205128935056686572e+02 2.701308270849685049e-03 4.649459365646972486e+00
1.368157627967471913e-03 1.203250740796786715e+02 1.202490924332330593e+02 2.732576658006767144e-03 4.643509453048481284e+00
1.384016096573131502e-03 1.200572844431623309e+02 1.199796584315968033e+02 2.764206484438207819e-03 4.637537139785273155e+00
1.400058382468097589e-03 1.197837865978790006e+02 1.197044836817139100e+02 2.796201916449656943e-03 4.631541888724777678e+00
1.416286616299198848e-03 1.195044717555595497e+02 1.194234588961046910e+02 2.828567168100155470e-03 4.625523149523724342e+00
