# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191378381455912034e+02 1.190551803823594668e+02 2.861306501743150592e-03 4.619183915660045159e+00
1.449309574126216591e-03 1.188468574334718966e+02 1.187624248533981159e+02 2.894424228573487436e-03 4.613116871388790230e+00
1.466108684046984459e-03 1.185497318807651510e+02 1.184634900280932754e+02 2.927924709180450627e-03 4.607024618391549531e+00
1.483102514336104337e-03 1.182463471264444337e+02 1.181582610501737491e+02 2.961812354106909892e-03 4.600906550494953784e+00
1.500293322019218348e-03 1.179365874185151455e+02 1.178466216740978751e+02 2.996091624414636521e-03 4.594762046531134736e+00
1.517683390283405343e-03 1.176203356356312213e+02 1.175284542872457934e+02 3.030767032255857023e-03 4.588590469945844852e+00
1.535275028780422714e-03 1.172974733113491652e+02 1.172036399347817479e+02 3.065843141451108592e-03 4.582391168395308689e+00
1.553070573933460147e-03 1.169678806611510140e+02 1.168720583473195234e+02 3.101324568073455818e-03 4.576163473331410714e+00
1.571072389247450424e-03 1.166314366123756656e+02 1.165335879715334499e+02 3.137215981039144508e-03 4.569906699574846520e+00
1.589282865622978049e-03 1.162880188372037509e+02 1.161881060038559639e+02 3.173522102704754225e-03 4.563620144875809359e+00
1.607704421673823627e-03 1.159375037888430597e+02 1.158354884274168484e+02 3.210247709470912848e-03 4.557303089461814061e+00
1.626339504048192157e-03 1.155797667410667486e+02 1.154756100523732982e+02 3.247397632392650790e-03 4.550954795572196510e+00
1.645190587753662514e-03 1.152146818312653380e+02 1.151083445597959525e+02 3.284976757796454708e-03 4.544574506978848127e+00
1.664260176485903671e-03 1.148421221071735658e+02 1.147335645492704685e+02 3.322990027904091856e-03 4.538161448492694205e+00
1.683550802961202323e-03 1.144619595774423715e+02 1.143511415903885080e+02 3.361442441463281805e-03 4.531714825455423146e+00
1.703065029252844422e-03 1.140740652662268957e+02 1.139609462783013498e+02 3.400339054385275415e-03 4.525233823215961237e+00
1.722805447131393972e-03 1.136783092719715853e+02 1.135628482935157848e+02 3.439684980389415628e-03 4.518717606591131641e+00
1.742774678408919205e-03 1.132745608305737903e+02 1.131567164661175724e+02 3.479485391654757714e-03 4.512165319309949574e+00
1.762975375287205784e-03 1.128626883831164207e+02 1.127424188446136952e+02 3.519745519478812302e-03 4.505576083440963941e+00
1.783410220710008025e-03 1.124425596483609979e+02 1.123198227695864659e+02 3.560470654943488373e-03 4.498948998802035248e+00
1.804081928719382779e-03 1.120140417002007638e+02 1.118887949523604846e+02 3.601666149588313420e-03 4.492283142351892522e+00
1.824993244816152391e-03 1.115770010502773886e+02 1.114492015588873670e+02 3.643337416090991054e-03 4.485577567562834211e+00
1.846146946324547485e-03 1.111313037359666822e+02 1.110009082990570874e+02 3.685489928955392337e-03 4.478831303773845640e+00
1.867545842761075955e-03 1.106768154139504503e+02 1.105437805216509588e+02 3.728129225207033309e-03 4.472043355523419805e+00
1.889192776207666326e-03 1.102134014595859952e+02 1.100776833151523135e+02 3.771260905096132827e-03 4.465212701861315914e+00
1.911090621689137941e-03 1.097409270722979358e+02 1.096024816146405669e+02 3.814890632808314464e-03 4.458338295638460735e+00
1.933242287555045260e-03 1.092592573872169197e+02 1.091180403149929816e+02 3.859024137183039195e-03 4.451419062774156998e+00
1.955650715865949168e-03 1.087682575932921480e+02 1.086242243906260256e+02 3.903667212439839579e-03 4.444453901499739068e+00
1.978318882784164089e-03 1.082677930581125594e+02 1.081208990220072081e+02 3.948825718912436951e-03 4.437441681577735331e+00
2.001249798969036847e-03 1.077577294596703439e+02 1.076079297291787498e+02 3.994505583790824467e-03 4.430381243495625121e+00
2.024446509976803900e-03 1.072379329253052305e+02 1.070851825125268277e+02 4.040712801871382785e-03 4.423271397633142143e+00
2.047912096665085481e-03 1.067082701780704213e+02 1.065525240010440484e+02 4.087453436315126830e-03 4.416110923402120747e+00
2.071649675602069141e-03 1.061686086907621416e+02 1.060098216083225253e+02 4.134733619414154328e-03 4.408898568357745518e+00
2.095662399480432980e-03 1.056188168478558254e+02 1.054569436965282847e+02 4.182559553366370711e-03 4.401633047280085975e+00
2.119953457536071038e-03 1.050587641155946272e+02 1.048937597485963522e+02 4.230937511058590131e-03 4.394313041224675587e+00
2.144526075971667656e-03 1.044883212204733951e+02 1.043201405488974842e+02 4.279873836858083709e-03 4.386937196540893424e+00
2.169383518385184159e-03 1.039073603363628138e+02 1.037359583726159116e+02 4.329374947412655689e-03 4.379504123856791331e+00
2.194529086203313769e-03 1.033157552805151198e+02 1.031410871840857055e+02 4.379447332459347232e-03 4.372012397028983699e+00
2.219966119119954652e-03 1.027133817186929008e+02 1.025354028443236416e+02 4.430097555641830318e-03 4.364460552056112164e+00
2.245697995539773940e-03 1.021001173796581298e+02 1.019187833279964650e+02 4.481332255336600151e-03 4.356847085954351328e+00
2.271728133026905232e-03 1.014758422792525323e+02 1.012911089500564259e+02 4.533158145488036354e-03 4.349170455593308837e+00
2.298059988758851136e-03 1.008404389543002821e+02 1.006522626022734244e+02 4.585582016452423131e-03 4.341429076490630479e+00
2.324697059985648094e-03 1.001937927065514486e+02 1.000021299998825697e+02 4.638610735851023820e-03 4.333621321563477125e+00
2.351642884494348565e-03 9.953579185688278130e+01 9.934059993856342885e+01 4.692251249432280100e-03 4.325745519834995889e+00
2.378901041078893431e-03 9.886632800995890591e+01 9.866756456195338387e+01 4.746510581943255529e-03 4.317799955093763131e+00
2.406475150015424062e-03 9.818529632954920316e+01 9.798291963988832265e+01 4.801395838010365062e-03 4.309782864504100530e+00
2.434368873543110365e-03 9.749259582468415886e+01 9.728656485755344363e+01 4.856914203029539731e-03 4.301692437165026028e+00
2.462585916350546866e-03 9.678812964681701203e+01 9.657840411570995798e+01 4.913072944065859440e-03 4.293526812615485966e+00
2.491130026067788373e-03 9.607180539814758902e+01 9.585834584214978804e+01 4.969879410762786595e-03 4.285284079283398384e+00
2.520004993764092018e-03 9.534353545124331220e+01 9.512630331451084942e+01 5.027341036261074279e-03 4.276962272875854509e+00
2.549214654451422910e-03 9.460323728007224986e+01 9.438219499456901929e+01 5.085465338127442662e-03 4.268559374707734833e+00
2.578762887593801043e-03 9.385083380254697261e+01 9.362594487409570831e+01 5.144259919293117309e-03 4.260073309965782151e+00
2.608653617622547997e-03 9.308625373464691677e+01 9.285748283235054146e+01 5.203732469002327402e-03 4.251501945905029167e+00
2.638890814457510187e-03 9.230943195616688968e+01 9.207674500524964856e+01 5.263890763770856691e-03 4.242843089974306814e+00
2.669478494034320699e-03 9.152030988810648182e+01 9.128367416621914288e+01 5.324742668354736502e-03 4.234094487867327672e+00
2.700420718837772543e-03 9.071883588168508084e+01 9.047822011871532766e+01 5.386296136729179680e-03 4.225253821495669193e+00
2.731721598441376204e-03 8.990496561893240823e+01 8.966034010035284041e+01 5.448559213077856962e-03 4.216318706879726541e+00
2.763385290053169997e-03 8.907866252476655688e+01 8.882999919854856330e+01 5.511540032792605973e-03 4.207286691953493474e+00
2.795415999067856535e-03 8.823989819043293892e+01 8.798717077754373861e+01 5.575246823483670858e-03 4.198155254278741033e+00
2.827817979625341181e-03 8.738865280812832737e+01 8.713183691662527508e+01 5.639687906000574041e-03 4.188921798663924001e+00
2.860595535175741895e-03 8.652491561659243757e+01 8.626398885931618565e+01 5.704871695463714643e-03 4.179583654682812011e+00
2.893753019050950264e-03 8.564868535739559263e+01 8.538362747325429325e+01 5.770806702306797639e-03 4.170138074087557101e+00
2.927294835042816134e-03 8.475997074159410261e+01 8.449076372042239313e+01 5.837501533330184851e-03 4.160582228110550673e+00
2.961225437988034351e-03 8.385879092636915288e+01 8.358541913733351691e+01 5.904964892765280499e-03 4.150913204649051558e+00
2.995549334359812969e-03 8.294517600120117606e+01 8.266762632470890537e+01 5.973205583350041543e-03 4.141128005326186745e+00
3.030271082866396216e-03 8.201916748306059901e+01 8.173742944612138217e+01 6.042232507415717761e-03 4.131223542421500916e+00
3.065395295056526793e-03 8.108081882003085639e+01 8.079488473499975498e+01 6.112054667984924763e-03 4.121196635663737950e+00
3.100926635931926852e-03 8.013019590269443881e+01 7.984006100931605943e+01 6.182681169881151448e-03 4.111044008878096179e+00
3.136869824566876613e-03 7.916737758254127755e+01 7.887304019319414294e+01 6.254121220849806831e-03 4.100762286479628926e+00
3.173229634734976452e-03 7.819245619656329893e+01 7.789391784458877055e+01 6.326384132690906006e-03 4.090347989803880147e+00
3.210010895543171858e-03 7.720553809711636006e+01 7.690280368809847289e+01 6.399479322403503652e-03 4.079797533265259624e+00
3.247218492073128838e-03 7.620674418603020683e+01 7.589982215187130521e+01 6.473416313341970492e-03 4.069107220332941033e+00
3.284857366030043482e-03 7.519621045184686636e+01 7.488511290746687621e+01 6.548204736384238486e-03 4.058273239313368030e+00
3.322932516398971556e-03 7.417408850896526928e+01 7.385883141142753061e+01 6.623854331112094540e-03 4.047291658927653302e+00
3.361449000108765288e-03 7.314054613735463306e+01 7.282114944720252936e+01 6.700374947003646768e-03 4.036158423671286855e+00
3.400411932703706255e-03 7.209576782138709916e+01 7.177225566594731276e+01 6.777776544638061326e-03 4.024869348942655023e+00
3.439826489022924580e-03 7.103995528621598510e+01 7.071235612460542086e+01 6.856069196912685168e-03 4.013420115925848464e+00
3.479697903887691603e-03 6.997332803000367107e+01 6.964167481954532946e+01 6.935263090272653606e-03 4.001806266212145857e+00
3.520031472796678832e-03 6.889612385016842211e+01 6.856045421390039962e+01 7.015368525953091967e-03 3.990023196143359208e+00
3.560832552629277729e-03 6.780859936168873503e+01 6.746895575661726241e+01 7.096395921234025829e-03 3.978066150858918348e+00
3.602106562357070083e-03 6.671103050535897694e+01 6.636746039108477646e+01 7.178355810708102192e-03 3.965930218027180487e+00
3.643858983763544404e-03 6.560371304375205170e+01 6.525626905106211950e+01 7.261258847561234339e-03 3.953610321239857228e+00
3.686095362172158059e-03 6.448696304249169486e+01 6.413570314148583407e+01 7.345115804866280546e-03 3.941101213046815488e+00
3.728821307182833642e-03 6.336111733429006421e+01 6.300610500157608840e+01 7.429937576889856371e-03 3.928397467606618676e+00
3.772042493416997554e-03 6.222653396304925622e+01 6.186783834751316391e+01 7.515735180412415860e-03 3.915493472926190766e+00
3.815764661271248397e-03 6.108359260517217137e+01 6.072128869179618249e+01 7.602519756061677098e-03 3.902383422660752554e+00
3.859993617679767074e-03 5.993269496506639626e+01 5.956686373623820430e+01 7.690302569659536978e-03 3.889061307442780002e+00
3.904735236885560103e-03 5.877426514166857174e+01 5.840499373539435624e+01 7.779095013582561918e-03 3.875520905706079322e+00
3.949995461220642823e-03 5.760874996265557968e+01 5.723613182705860680e+01 7.868908608136175944e-03 3.861755773968164274e+00
3.995780301895269192e-03 5.643661928285052909e+01 5.606075432630865407e+01 7.959755002942671062e-03 3.847759236530924554e+00
4.042095839796309639e-03 5.525836624317472712e+01 5.487936097942202451e+01 8.051645978343124899e-03 3.833524374556079195e+00
4.088948226294864159e-03 5.407450748634293802e+01 5.369247517383399781e+01 8.144593446813326240e-03 3.819044014468044423e+00
4.136343684063278035e-03 5.288558332534665851e+01 5.250064410016061345e+01 8.238609454393927903e-03 3.804310715632584383e+00
4.184288507901584922e-03 5.169215786063013951e+01 5.130443886216783511e+01 8.333706182134763621e-03 3.789316757254970636e+00
4.232789065573553354e-03 5.049481904172237279e+01 5.010445453043482900e+01 8.429895947553592631e-03 3.774054124436180935e+00
4.281851798652415615e-03 4.929417866896056921e+01 4.890131013533422788e+01 8.527191206109317051e-03 3.758514493320008309e+00
4.331483223376403000e-03 4.809087233082385637e+01 4.769564859483983810e+01 8.625604552689784821e-03 3.742689215257669400e+00
4.381689931514195016e-03 4.688555927228889431e+01 4.648813657257298360e+01 8.725148723114322172e-03 3.726569299909549215e+00
4.432478591240400501e-03 4.567892218952797379e+01 4.527946426141494385e+01 8.825836595651070232e-03 3.710145397196094486e+00
4.483855948021191196e-03 4.447166694619673422e+01 4.407034508794818350e+01 8.927681192549283620e-03 3.693407778001366548e+00
4.535828825510191016e-03 4.326452220650405422e+01 4.286151533294489724e+01 9.030695681586653478e-03 3.676346313523424669e+00
4.588404126454761513e-03 4.205823898022353546e+01 4.165373366310087988e+01 9.134893377631818009e-03 3.658950453155351390e+00
4.641588833612782412e-03 4.085359007479824811e+01 4.044778056922014287e+01 9.240287744222135113e-03 3.641209200769286891e+00
4.695390010680062544e-03 3.965136944971027333e+01 3.924445770609158757e+01 9.346892395156848957e-03 3.623111089263179263e+00
4.749814803228504315e-03 3.845239146833702648e+01 3.804458712937054798e+01 9.454721096105778849e-03 3.604644153215976310e+00
4.804870439655133628e-03 3.725749004260158870e+01 3.684901042488550615e+01 9.563787766233592877e-03 3.585795899481560411e+00
4.860564232142139222e-03 3.606751766584501695e+01 3.565858772593970372e+01 9.674106479839839762e-03 3.566553275534677159e+00
4.916903577628031589e-03 3.488334432951261732e+01 3.447419661437258043e+01 9.785691468014806604e-03 3.546902635363405665e+00
4.973895958790068052e-03 3.370585631945169069e+01 3.329673090139068137e+01 9.898557120311349961e-03 3.526829702682120704e+00
5.031548945038056761e-03 3.253595488787587442e+01 3.212709928447802810e+01 1.001271798643277311e-02 3.506319531216397500e+00
5.089870193519685330e-03 3.137455479735546504e+01 3.096622387705526691e+01 1.012818877793689870e-02 3.485356461786763838e+00
5.148867450137497269e-03 3.022258273355747349e+01 2.981503860798253314e+01 1.024498436995642872e-02 3.463924075891635646e+00
5.208548550577665401e-03 2.908097558387973436e+01 2.867448748849769302e+01 1.036311980293570280e-02 3.442005145461210169e+00
5.268921421350676766e-03 2.795067857960918190e+01 2.754552274475498663e+01 1.048261028438397281e-02 3.419581578423708912e+00
5.329994080844092930e-03 2.683264329978364415e+01 2.642910281478894419e+01 1.060347119064530656e-02 3.396634359693570637e+00
5.391774640387505396e-03 2.572782553556011464e+01 2.532619020947898392e+01 1.072571806868521417e-02 3.373143487158593246e+00
5.454271305329836186e-03 2.463718301458434468e+01 2.423774923794261582e+01 1.084936663789412385e-02 3.349087902210655443e+00
5.517492376129128420e-03 2.356167298562907320e+01 2.316474359874854727e+01 1.097443279190780767e-02 3.324445414334190385e+00
5.581446249454966556e-03 2.250224966461619402e+01 2.210813383942667798e+01 1.110093260044487176e-02 3.299192619240416846e+00
5.646141419303672866e-03 2.145986154406983459e+01 2.106887468797440022e+01 1.122888231116140473e-02 3.273304810017207966e+00
5.711586478126434545e-03 2.043544856905976204e+01 2.004791226143328942e+01 1.135829835152290385e-02 3.246755880759764956e+00
5.777790117970507157e-03 1.942993918379199769e+01 1.904618115815770452e+01 1.148919733069358497e-02 3.219518222163859189e+00
5.844761131633637551e-03 1.844424725418562261e+01 1.806460144214265640e+01 1.162159604144316280e-02 3.191562608612892316e+00
5.912508413831881436e-03 1.747926887303914256e+01 1.710407552975157586e+01 1.175551146207124906e-02 3.162858076389033268e+00
5.981040962380944001e-03 1.653587905573951744e+01 1.616548499142687234e+01 1.189096075834940314e-02 3.133371792811506129e+00
6.050367879391223974e-03 1.561492833589376694e+01 1.524968728352395431e+01 1.202796128548101404e-02 3.103068916386781950e+00
6.120498372476702517e-03 1.471723927176961233e+01 1.435751242834465735e+01 1.216653059007904818e-02 3.071912448496840753e+00
6.191441755977847815e-03 1.384360287600782868e+01 1.348975966383153313e+01 1.230668641216181754e-02 3.039863077826616689e+00
6.263207452198692356e-03 1.299477498271142828e+01 1.264719408830574388e+01 1.244844668716682361e-02 3.006879019747330517e+00
6.335804992658253774e-03 1.217147256771782615e+01 1.183054333017952864e+01 1.259182954798280206e-02 2.972915854384230450e+00
6.409244019356457114e-03 1.137437003960728354e+01 1.104049427782873138e+01 1.273685332700006181e-02 2.937926369331143928e+00
6.483534286054726779e-03 1.060409552078628792e+01 1.027768991079827998e+01 1.288353655817918442e-02 2.901860416257074693e+00
6.558685659571435525e-03 9.861227139791209240e+00 9.542726280121431870e+00 1.303189797913823639e-02 2.864664795452533497e+00
6.634708121092351002e-03 9.146289357773740747e+00 8.836149692333707506e+00 1.318195653325851709e-02 2.826283189355864867e+00
6.711611767496287149e-03 8.459749353932449978e+00 8.158454157669755347e+00 1.333373137180898435e-02 2.786656176219973968e+00
6.789406812696112230e-03 7.802013496429051287e+00 7.510079165568681603e+00 1.348724185608942555e-02 2.745721369596656469e+00
6.868103588995307790e-03 7.173423927047719140e+00 6.891407845177424996e+00 1.364250755959247469e-02 2.703413749850886560e+00
6.947712548460239883e-03 6.574255289496683474e+00 6.302765545938916247e+00 1.379954827018451367e-02 2.659666282325295672e+00
7.028244264308352446e-03 6.004711632786233544e+00 5.744418817494586271e+00 1.395838399230563825e-02 2.614410954681151811e+00
7.109709432312438099e-03 5.464923522515740650e+00 5.216574653093871028e+00 1.411903494918864861e-02 2.567580413594175770e+00
7.192118872221192789e-03 4.954945394130759517e+00 4.719379650788416036e+00 1.428152158509725204e-02 2.519110434988808489e+00
7.275483529196232965e-03 4.474753183236432896e+00 4.252918407625085884e+00 1.444586456758348812e-02 2.468943511881148467e+00
7.359814475265771296e-03 4.024242268836489167e+00 3.817209998197375498e+00 1.461208478976446304e-02 2.417033869044575400e+00
7.445122910795143496e-03 3.603225765869638941e+00 3.412200917478207529e+00 1.478020337261851287e-02 2.363354185505211813e+00
7.531420165974375344e-03 3.211433203596223418e+00 3.037752696189988111e+00 1.495024166730077667e-02 2.307904202010178984e+00
7.618717702322998914e-03 2.848509626205070422e+00 2.693622969427124314e+00 1.512222125747835107e-02 2.250721218713063188e+00
7.707027114212303652e-03 2.514015151420625038e+00 2.379440338155691670e+00 1.529616396168499877e-02 2.191892289596508281e+00
7.796360130405236531e-03 2.207425021850166313e+00 2.094675501682655039e+00 1.547209183569554086e-02 2.131567718906625775e+00
7.886728615614155974e-03 1.928130182277206783e+00 1.838612899402943590e+00 1.565002717491996431e-02 2.069975206731416328e+00
7.978144572076628638e-03 1.675438414037930590e+00 1.610327814203908359e+00 1.582999251681728795e-02 2.007433584735730303e+00
8.070620141149507584e-03 1.448576054972517957e+00 1.408673701175661153e+00 1.601201064332928928e-02 1.944364536630406315e+00
8.164167604921472240e-03 1.246690330185916240e+00 1.232283801217365804e+00 1.619610458333407832e-02 1.881300167091131126e+00
8.258799387844271284e-03 1.068852314949227056e+00 1.079589837670752228e+00 1.638229761511961549e-02 1.818883976388424584e+00
8.354528058382871408e-03 9.140605464963222904e-01 9.488585139690949299e-01 1.657061326887722744e-02 1.757862877103264720e+00
8.451366330684721012e-03 7.812452961991993572e-01 8.382437420676258633e-01 1.676107532921507909e-02 1.699068441943536678e+00
8.549327066268383804e-03 6.692735076266300709e-01 7.458496795720451766e-01 1.695370783769175813e-02 1.643386612772220534e+00
8.648423275731726215e-03 5.769543993010810556e-01 6.697975937929332435e-01 1.714853509536991977e-02 1.591716556445557762e+00
8.748668120479913615e-03 5.030457235756977674e-01 6.082889262579399547e-01 1.734558166539003007e-02 1.544921042296799829e+00
8.850074914473439122e-03 4.462606649776033052e-01 5.596578162531392620e-01 1.754487237556428755e-02 1.503772360121781615e+00
8.952657125996400095e-03 4.052753526408840457e-01 5.224083636298391120e-01 1.774643232099068837e-02 1.468899064107460184e+00
9.056428379445294677e-03 3.787369521339128964e-01 4.952343952671651173e-01 1.795028686668728723e-02 1.440739406391149835e+00
9.161402457138520528e-03 3.652722921408656509e-01 4.770217979584411294e-01 1.815646165024662265e-02 1.419507008307584472e+00
9.267593301146882789e-03 3.634969711749919674e-01 4.668352010927790952e-01 1.836498258451040727e-02 1.405173075170184305e+00
9.375015015145289968e-03 3.720248788917018823e-01 4.638918675390101831e-01 1.857587586026437573e-02 1.397467458913892902e+00
9.483681866285927423e-03 3.894780557644013097e-01 4.675262518842412951e-01 1.878916794895335585e-02 1.395898453368076941e+00
9.593608287093146128e-03 4.144968040404036769e-01 4.771490563007101948e-01 1.900488560541657018e-02 1.399788809388779809e+00
9.704808877380306092e-03 4.457499521864798919e-01 4.922049132477757660e-01 1.922305587064311247e-02 1.408323516372008255e+00
9.817298406188841586e-03 4.819451646656621180e-01 5.121330307690447059e-01 1.944370607454759536e-02 1.420603739860392789e+00
9.931091813749801447e-03 5.218391790839247424e-01 5.363350645834958907e-01 1.966686383876597999e-02 1.435701080245464833e+00
1.004620421346813161e-02 5.642478437543556602e-01 5.641538891782998943e-01 1.989255707947154561e-02 1.452706973544213298e+00
1.016265089392995140e-02 6.080558208145576682e-01 5.948656877976763457e-01 2.012081401021092661e-02 1.470773372674451185e+00
1.028044732093309765e-02 6.522258134848916145e-01 6.276859613555029194e-01 2.035166314476025140e-02 1.489142509750624566e+00
1.039960913954120388e-02 6.958071711690595462e-01 6.617880185083411249e-01 2.058513330000127928e-02 1.507165216474807279e+00
1.052015217616159015e-02 7.379437231817728149e-01 6.963307489149209717e-01 2.082125359881751778e-02 1.524308699574590031e+00
1.064209244064724669e-02 7.778806912515169314e-01 7.304914389011462061e-01 2.106005347301027550e-02 1.540155660967668982e+00
1.076544612842315896e-02 8.149705328965768381e-01 7.634992542426559670e-01 2.130156266623451158e-02 1.554397153073972859e+00
1.089022962263730583e-02 8.486775726046700274e-01 7.946656508307413658e-01 2.154581123695454778e-02 1.566821590513620022e+00
1.101645949633657008e-02 8.785812857344844629e-01 8.234090145237804581e-01 2.179282956141941410e-02 1.577301994947289510e+00
1.114415251466788215e-02 9.043781114433936397e-01 8.492719295678837765e-01 2.204264833665786974e-02 1.585782997797463567e+00
1.127332563710487130e-02 9.258816859281688849e-01 8.719304973992729746e-01 2.229529858349292917e-02 1.592268575299801592e+00
1.140399601970033122e-02 9.430214059875972055e-01 8.911960726892907969e-01 2.255081164957584150e-02 1.596811086353895348e+00
1.153618101736478448e-02 9.558392554508480243e-01 9.070105510082903111e-01 2.280921921243937028e-02 1.599501920021567214e+00
1.166989818617147553e-02 9.644848533537675461e-01 9.194367409764652166e-01 2.307055328257033230e-02 1.600463844320709539e+00
1.180516528568805595e-02 9.692087127801095603e-01 9.286453307340114538e-01 2.333484620650116970e-02 1.599844936507853532e+00
1.194200028133532432e-02 9.703537327987722394e-01 9.348996756523954010e-01 2.360213066992055547e-02 1.597813798664116769e+00
1.208042134677328981e-02 9.683449825800631849e-01 9.385393106328262514e-01 2.387243970080275487e-02 1.594555662689551623e+00
1.222044686631488727e-02 9.636778760876948402e-01 9.399628539007574002e-01 2.414580667255569052e-02 1.590268972131768432e+00
1.236209543736769070e-02 9.569048770978753060e-01 9.396108384782827505e-01 2.442226530718753785e-02 1.585162072935390798e+00
1.250538587290391315e-02 9.486209169205125358e-01 9.379489446150796050e-01 2.470184967849164276e-02 1.579449724548071643e+00
1.265033720395903824e-02 9.394477501648190731e-01 9.354520648882520550e-01 2.498459421524963642e-02 1.573349237687884150e+00
1.279696868215941634e-02 9.300175161244637057e-01 9.325895802945689539e-01 2.527053370445251149e-02 1.567076144670473070e+00
1.294529978227916024e-02 9.209558136338039658e-01 9.298121451432632689e-01 2.555970329453952777e-02 1.560839406527092965e+00
1.309535020482667685e-02 9.128646342127213487e-01 9.275401708903857623e-01 2.585213849865467678e-02 1.554836253659604983e+00
1.324713987866117486e-02 9.063055305099497749e-01 9.261540751138372940e-01 2.614787519792051082e-02 1.549246838539493520e+00
1.340068896363950761e-02 9.017834229286421088e-01 9.259862387935257066e-01 2.644694964472914245e-02 1.544228944297284079e+00
1.355601785329368925e-02 8.997314652851056138e-01 9.273145120183956536e-01 2.674939846605010538e-02 1.539913036173648608e+00
1.371314717753945554e-02 9.004973988271776086e-01 9.303570422320613931e-01 2.705525866675491387e-02 1.536397958880753256e+00
1.387209780541620932e-02 9.043318213962436847e-01 9.352681819890598103e-01 2.736456763295797359e-02 1.533747569240616393e+00
1.403289084785873213e-02 9.113787835533440074e-01 9.421352694813864836e-01 2.767736313537361506e-02 1.531988550353428957e+00
1.419554766050101606e-02 9.216690948978495390e-01 9.509761612189772118e-01 2.799368333268896503e-02 1.531109584799758894e+00
1.436008984651260603e-02 9.351166806539494836e-01 9.617375207526376313e-01 2.831356677495235064e-02 1.531061977076630942e+00
1.452653925946781159e-02 9.515182703118725271e-01 9.742940121508609774e-01 2.863705240697691709e-02 1.531761719166263580e+00
1.469491800624817164e-02 9.705566265579776974e-01 9.884486894435784432e-01 2.896417957175910843e-02 1.533092898576607688e+00
1.486524844997857107e-02 9.918074343109422042e-01 1.003934988839612075e+00 2.929498801391176507e-02 1.534912265744953430e+00
1.503755321299738400e-02 1.014749867410101203e+00 1.020420795733770536e+00 2.962951788311134899e-02 1.537054715849226705e+00
1.521185517986104775e-02 1.038780736065254118e+00 1.037515054217910793e+00 2.996780973755906741e-02 1.539339404239857823e+00
1.538817750038346324e-02 1.063231993996979430e+00 1.054777301271390799e+00 3.030990454745541296e-02 1.541576206556105388e+00
1.556654359271062056e-02 1.087391253461085672e+00 1.071730339073191818e+00 3.065584369848775928e-02 1.543572251994280053e+00
1.574697714643086624e-02 1.110524823019253482e+00 1.087876015971677601e+00 3.100566899533060972e-02 1.545138295759740155e+00
1.592950212572123020e-02 1.131902651691621298e+00 1.102713789315124648e+00 3.135942266515808624e-02 1.546094746797605612e+00
1.611414277253019750e-02 1.150824439379106723e+00 1.115761420364185907e+00 3.171714736116815203e-02 1.546277220776380856e+00
1.630092360979741237e-02 1.166646063103347730e+00 1.126576837881082316e+00 3.207888616611818261e-02 1.545541537587042935e+00
1.648986944471064753e-02 1.178805378000020054e+00 1.134779940515292296e+00 3.244468259587132697e-02 1.543768120333777416e+00
1.668100537200059227e-02 1.186846387607169095e+00 1.140072925656598235e+00 3.281458060295332907e-02 1.540865774219811968e+00
1.687435677727375585e-02 1.190440746201524291e+00 1.142257666053280163e+00 3.318862458011901523e-02 1.536774826896999402e+00
1.706994934038407949e-02 1.189405562713093722e+00 1.141248728241340826e+00 3.356685936392825309e-02 1.531469597588130949e+00
1.726780903884355886e-02 1.183716526254748658e+00 1.137080848391066157e+00 3.394933023833055646e-02 1.524960134044486937e+00
1.746796215127245644e-02 1.173515471501646923e+00 1.129910043979363010e+00 3.433608293825796826e-02 1.517293119865395612e+00
1.767043526088946798e-02 1.159111650381081882e+00 1.120008016528166284e+00 3.472716365322547905e-02 1.508551817485155322e+00
1.787525525904235316e-02 1.140976175072864418e+00 1.107750044954521673e+00 3.512261903093850945e-02 1.498854883323109455e+00
1.808244934877951612e-02 1.119729344008513205e+00 1.093597118716145511e+00 3.552249618090676936e-02 1.488353881095415776e+00
1.829204504846293836e-02 1.096120852433235537e+00 1.078073544663713523e+00 3.592684267806384169e-02 1.477229336596898257e+00
1.850407019542302245e-02 1.071003214140999971e+00 1.061741613835048170e+00 3.633570656639181773e-02 1.465685229712148319e+00
1.871855294965579092e-02 1.045299070003687714e+00 1.045175082539270495e+00 3.674913636255036642e-02 1.453941910163156104e+00
1.893552179756295348e-02 1.019963417519544668e+00 1.028933182258724210e+00 3.716718105950951589e-02 1.442227549761618821e+00
1.915500555573527997e-02 9.959421464924763656e-01 1.013536637711100807e+00 3.758989013018525921e-02 1.430768396020598354e+00
1.937703337477988952e-02 9.741285893198380341e-01 9.994467913095163025e-01 3.801731353107749151e-02 1.419778253563714676e+00
1.960163474319185847e-02 9.553200686228593419e-01 9.870484830524484110e-01 3.844950170590932109e-02 1.409447769553362928e+00
1.982883949127071249e-02 9.401766276905335618e-01 9.766369076473382371e-01 3.888650558926695644e-02 1.399934214061913540e+00
2.005867779508234069e-02 9.291842384205060146e-01 9.684083480996904525e-01 3.932837661023953074e-02 1.391352504543438284e+00
2.029118018046677935e-02 9.226247769951455568e-01 9.624545241703807985e-01 3.977516669605767746e-02 1.383768209884800759e+00
2.052637752709252084e-02 9.205549228143444784e-01 9.587603139017722986e-01 4.022692827573040586e-02 1.377193177768523791e+00
