# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.887090917359234400e-04 8.796756346527112669e+01 8.796649249012051541e+01 5.772515257035287567e-04 5.182952186131969619e+00
2.920555512182745244e-04 8.796373893660810950e+01 8.796264302521188938e+01 5.839405593497619526e-04 5.177929628658931804e+00
2.954407998880379709e-04 8.795982538266359541e+01 8.795870395525517438e+01 5.907070807985491607e-04 5.172906644767200746e+00
2.988652873550382482e-04 8.795582073472731111e+01 8.795467319809948492e+01 5.975519871584092542e-04 5.167883224311242252e+00
3.023294684405776131e-04 8.795172287618564155e+01 8.795054862338214718e+01 6.044761859116172141e-04 5.162859356906424502e+00
3.058338032378431388e-04 8.794752964142088558e+01 8.794632805141898757e+01 6.114805950338720762e-04 5.157835031923394098e+00
3.093787571730136510e-04 8.794323881468534410e+01 8.794200925207185549e+01 6.185661431153371536e-04 5.152810238482340210e+00
3.129648010670750265e-04 8.793884812894887659e+01 8.793758994358938708e+01 6.257337694830710732e-04 5.147784965447108618e+00
3.165924111983520412e-04 8.793435526472191555e+01 8.793306779142130836e+01 6.329844243248628540e-04 5.142759201419184301e+00
3.202620693657650080e-04 8.792975784885037172e+01 8.792844040700703090e+01 6.403190688144881583e-04 5.137732934731534584e+00
3.239742629528195514e-04 8.792505345328504518e+01 8.792370534653561265e+01 6.477386752384031937e-04 5.132706153442301300e+00
3.277294849923381931e-04 8.792023959382088094e+01 8.791886010967864706e+01 6.552442271238911225e-04 5.127678845328351720e+00
3.315282342319423150e-04 8.791531372881071604e+01 8.791390213829461686e+01 6.628367193686799481e-04 5.122650997878671397e+00
3.353710152002928996e-04 8.791027325784733648e+01 8.790882881510287916e+01 6.705171583720454355e-04 5.117622598287608682e+00
3.392583382740992125e-04 8.790511552041816401e+01 8.790363746232999631e+01 6.782865621674184688e-04 5.112593633447957586e+00
3.431907197459042598e-04 8.789983779452715851e+01 8.789832534032287015e+01 6.861459605565126780e-04 5.107564089943871899e+00
3.471686818926559680e-04 8.789443729528868232e+01 8.789288964613295718e+01 6.940963952449906568e-04 5.102533954043623865e+00
3.511927530450727588e-04 8.788891117348755699e+01 8.788732751206828198e+01 7.021389199796836253e-04 5.097503211692190561e+00
3.552634676578139260e-04 8.788325651410762873e+01 8.788163600421174237e+01 7.102746006873862216e-04 5.092471848503654641e+00
3.593813663804625697e-04 8.787747033482695258e+01 8.787581212090746874e+01 7.185045156152400836e-04 5.087439849753438992e+00
3.635469961293317630e-04 8.787154958448068953e+01 8.786985279121314818e+01 7.268297554727271449e-04 5.082407200370358424e+00
3.677609101601030626e-04 8.786549114148760964e+01 8.786375487331712009e+01 7.352514235752898855e-04 5.077373884928475078e+00
3.720236681413065759e-04 8.785929181224280171e+01 8.785751515292099612e+01 7.437706359895959914e-04 5.072339887638771749e+00
3.763358362286532656e-04 8.785294832947401744e+01 8.785113034158514722e+01 7.523885216804686738e-04 5.067305192340624487e+00
3.806979871402283821e-04 8.784645735056150784e+01 8.784459707503827985e+01 7.611062226594977193e-04 5.062269782493077130e+00
3.851107002325568655e-04 8.783981545582068406e+01 8.783791191144892707e+01 7.699248941353541457e-04 5.057233641165908011e+00
3.895745615775500948e-04 8.783301914674585475e+01 8.783107132965848507e+01 7.788457046658246209e-04 5.052196751030491484e+00
3.940901640403447737e-04 8.782606484421562243e+01 8.782407172737497092e+01 7.878698363115875427e-04 5.047159094350436526e+00
3.986581073580438726e-04 8.781894888665856058e+01 8.781690941932694727e+01 7.969984847917480205e-04 5.042120652972012174e+00
4.032789982193705223e-04 8.781166752817725296e+01 8.780958063537649139e+01 8.062328596411544182e-04 5.037081408314348252e+00
4.079534503452448896e-04 8.780421693663187455e+01 8.780208151859015686e+01 8.155741843695136963e-04 5.032041341359396291e+00
4.126820845702952015e-04 8.779659319168140996e+01 8.779440812326760124e+01 8.250236966223281057e-04 5.027000432641665739e+00
4.174655289253134888e-04 8.778879228278002245e+01 8.778655641292607470e+01 8.345826483436727481e-04 5.021958662237708815e+00
4.223044187206672164e-04 8.778081010713165711e+01 8.777852225824167931e+01 8.442523059408347120e-04 5.016916009755365558e+00
4.271993966306776428e-04 8.777264246759789046e+01 8.777030143494440040e+01 8.540339504508355755e-04 5.011872454322753967e+00
4.321511127789761839e-04 8.776428507056010631e+01 8.776188962166634155e+01 8.639288777088571184e-04 5.006827974576990137e+00
4.371602248248502198e-04 8.775573352373544367e+01 8.775328239774479755e+01 8.739383985185937695e-04 5.001782548652662364e+00
4.422273980505897289e-04 8.774698333394366045e+01 8.774447524097449502e+01 8.840638388245508714e-04 4.996736154170015709e+00
4.473533054498462949e-04 8.773802990482630548e+01 8.773546352531323578e+01 8.943065398863129416e-04 4.991688768222870998e+00
4.525386278170166862e-04 8.772886853451555567e+01 8.772624251853501676e+01 9.046678584548037199e-04 4.986640367366247162e+00
4.577840538376616304e-04 8.771949441325190833e+01 8.771680737983398046e+01 9.151491669505586049e-04 4.981590927603701147e+00
4.630902801799736631e-04 8.770990262095057233e+01 8.770715315737520257e+01 9.257518536440346307e-04 4.976540424374368499e+00
4.684580115873045137e-04 8.770008812471427007e+01 8.769727478579235935e+01 9.364773228379794524e-04 4.971488832539693981e+00
4.738879609717650920e-04 8.769004577629289088e+01 8.768716708363075441e+01 9.473269950518823247e-04 4.966436126369849546e+00
4.793808495089107069e-04 8.767977030948721051e+01 8.767682475073630144e+01 9.583023072085320110e-04 4.961382279529837014e+00
4.849374067335233355e-04 8.766925633749765723e+01 8.766624236558610050e+01 9.694047128227027644e-04 4.956327265065255006e+00
4.905583706365045484e-04 8.765849835021406022e+01 8.765541438256322238e+01 9.806356821919952685e-04 4.951271055387740816e+00
4.962444877628913436e-04 8.764749071144908044e+01 8.764433512917180735e+01 9.919967025898547650e-04 4.946213622260053455e+00
5.019965133110079530e-04 8.763622765611057730e+01 8.763299880319272006e+01 1.003489278460790004e-03 4.941154936780823625e+00
5.078152112327670659e-04 8.762470328731413360e+01 8.762139946977779914e+01 1.015114931617820552e-03 4.936094969368921781e+00
5.137013543351339135e-04 8.761291157343389102e+01 8.760953105848260236e+01 1.026875201442176535e-03 4.931033689747475357e+00
5.196557243827657369e-04 8.760084634508928048e+01 8.759738736023497552e+01 1.038771645085271840e-03 4.925971066927496977e+00
5.256791122018419265e-04 8.758850129206923896e+01 8.758496202424011301e+01 1.050805837672984288e-03 4.920907069191134298e+00
5.317723177850966487e-04 8.757586996018959269e+01 8.757224855481884163e+01 1.062979372512260975e-03 4.915841664074512174e+00
5.379361503980697925e-04 8.756294574808470088e+01 8.755924030817961068e+01 1.075293861300079820e-03 4.910774818350182258e+00
5.441714286865887004e-04 8.754972190393046105e+01 8.754593048912128950e+01 1.087750934334789834e-03 4.905706498009146266e+00
5.504789807854967333e-04 8.753619152209911647e+01 8.753231214766817914e+01 1.100352240729861797e-03 4.900636668242461802e+00
5.568596444286409188e-04 8.752234753974266823e+01 8.751837817563189503e+01 1.113099448630070366e-03 4.895565293422406761e+00
5.633142670601351629e-04 8.750818273330554575e+01 8.750412130310337488e+01 1.125994245430138188e-03 4.890492337083201413e+00
5.698437059469136636e-04 8.749368971496332392e+01 8.748953409486999533e+01 1.139038337995871945e-03 4.885417761901274858e+00
5.764488282925873171e-04 8.747886092898748700e+01 8.747460894675835164e+01 1.152233452887810273e-03 4.880341529675058077e+00
5.831305113526218760e-04 8.746368864803554288e+01 8.745933808190147829e+01 1.165581336587420865e-03 4.875263601304304473e+00
5.898896425508493501e-04 8.744816496936209660e+01 8.744371354692810883e+01 1.179083755725869294e-03 4.870183936768916588e+00
5.967271195973310833e-04 8.743228181095359730e+01 8.742772720807325015e+01 1.192742497315388414e-03 4.865102495107270997e+00
6.036438506075863814e-04 8.741603090758194128e+01 8.741137074720870714e+01 1.206559368983281706e-03 4.860019234394028054e+00
6.106407542232036075e-04 8.739940380677845155e+01 8.739463565779242060e+01 1.220536199208584888e-03 4.854934111717421175e+00
6.177187597338488134e-04 8.738239186472321762e+01 8.737751324073440173e+01 1.234674837561417415e-03 4.849847083155997218e+00
6.248788072006888211e-04 8.736498624205346175e+01 8.735999460017833940e+01 1.248977154945055124e-03 4.844758103754806200e+00
6.321218475812448011e-04 8.734717789958394007e+01 8.734207063919856751e+01 1.263445043840752402e-03 4.839667127501038557e+00
6.394488428556943443e-04 8.732895759394246227e+01 8.732373205540839933e+01 1.278080418555345996e-03 4.834574107299062007e+00
6.468607661546327617e-04 8.731031587311663600e+01 8.730496933648082347e+01 1.292885215471664510e-03 4.829478994944879311e+00
6.543586018883235361e-04 8.729124307191119669e+01 8.728577275557967141e+01 1.307861393301793700e-03 4.824381741099977638e+00
6.619433458774394430e-04 8.727172930731471467e+01 8.726613236669810192e+01 1.323010933343203837e-03 4.819282295264545546e+00
6.696160054853222054e-04 8.725176447377323541e+01 8.724603799990575226e+01 1.338335839737787511e-03 4.814180605750064679e+00
6.773775997517752102e-04 8.723133823837156342e+01 8.722547925650056300e+01 1.353838139733838652e-03 4.809076619651239781e+00
6.852291595284064167e-04 8.721044003591757132e+01 8.720444550406560325e+01 1.369519883950999018e-03 4.803970282817265236e+00
6.931717276155407569e-04 8.718905906393163718e+01 8.718292587142857997e+01 1.385383146648211166e-03 4.798861539822398825e+00
7.012063589007183975e-04 8.716718427753643539e+01 8.716090924352288027e+01 1.401430025994707639e-03 4.793750333935843599e+00
7.093341204987996815e-04 8.714480438424894260e+01 8.713838425614869720e+01 1.417662644344072111e-03 4.788636607090904107e+00
7.175560918936927952e-04 8.712190783867009714e+01 8.711533929063296000e+01 1.434083148511403538e-03 4.783520299853406321e+00
7.258733650817253023e-04 8.709848283707333394e+01 8.709176246838599411e+01 1.450693710053622531e-03 4.778401351389363505e+00
7.342870447166765678e-04 8.707451731188855604e+01 8.706764164535523776e+01 1.467496525552948808e-03 4.773279699431875578e+00
7.427982482564918871e-04 8.704999892608195466e+01 8.704296440637193655e+01 1.484493816903589836e-03 4.768155280247223793e+00
7.514081061116969704e-04 8.702491506742921956e+01 8.701771805939245041e+01 1.501687831601672104e-03 4.763028028600166053e+00
7.601177617955330547e-04 8.699925284268005043e+01 8.699188962963035010e+01 1.519080843038454710e-03 4.757897877718394675e+00
7.689283720758312941e-04 8.697299907161536225e+01 8.696546585357910431e+01 1.536675150796857139e-03 4.752764759256145055e+00
7.778411071286489781e-04 8.694614028099242375e+01 8.693843317292494532e+01 1.554473080951341776e-03 4.747628603256931257e+00
7.868571506936851423e-04 8.691866269837980497e+01 8.691077772834586312e+01 1.572476986371184769e-03 4.742489338115385422e+00
7.959777002314985571e-04 8.689055224587859527e+01 8.688248535319928578e+01 1.590689247027174706e-03 4.737346890538185917e+00
8.052039670825478267e-04 8.686179453372957937e+01 8.685354156709355777e+01 1.609112270301776620e-03 4.732201185504044005e+00
8.145371766280745229e-04 8.683237485380541898e+01 8.682393156934472245e+01 1.627748491302797749e-03 4.727052146222729512e+00
8.239785684528520143e-04 8.680227817298685977e+01 8.679364023231597969e+01 1.646600373180595383e-03 4.721899694093110611e+00
8.335293965098195066e-04 8.677148912641993661e+01 8.676265209463925032e+01 1.665670407448864750e-03 4.716743748660181978e+00
8.431909292866259040e-04 8.673999201065687714e+01 8.673095135431843516e+01 1.684961114309046614e-03 4.711584227571065320e+00
8.529644499741025759e-04 8.670777077667531785e+01 8.669852186171138442e+01 1.704475042978393197e-03 4.706421046529936980e+00
8.628512566366895297e-04 8.667480902277820576e+01 8.666534711239222588e+01 1.724214772021732955e-03 4.701254119251882635e+00
8.728526623848379762e-04 8.664108998737273737e+01 8.663141023989155087e+01 1.744182909686978243e-03 4.696083357415629322e+00
8.829699955494092365e-04 8.660659654162540733e+01 8.659669400831369046e+01 1.764382094244409038e-03 4.690908670615135279e+00
8.932045998580968784e-04 8.657131118199646380e+01 8.656118080483120991e+01 1.784814994329780857e-03 4.685729966310015371e+00
9.035578346138930074e-04 8.653521602264898149e+01 8.652485263205521449e+01 1.805484309291297646e-03 4.680547149774762161e+00
9.140310748756232161e-04 8.649829278773439967e+01 8.648769110028135287e+01 1.826392769540486488e-03 4.675360124046739507e+00
9.246257116405742597e-04 8.646052280355354469e+01 8.644967741961039565e+01 1.847543136907025532e-03 4.670168789872915838e+00
9.353431520292386373e-04 8.642188699059289547e+01 8.641079239194428396e+01 1.868938204997558535e-03 4.664973045655307793e+00
9.461848194722001460e-04 8.638236585543462809e+01 8.637101640285565907e+01 1.890580799558548054e-03 4.659772787395092486e+00
9.571521538991865398e-04 8.634193948254194595e+01 8.633032941333253518e+01 1.912473778843204811e-03 4.654567908635371509e+00
9.682466119303123836e-04 8.630058752591867233e+01 8.628871095139612635e+01 1.934620033982542000e-03 4.649358300402532507e+00
9.794696670695395360e-04 8.625828920064300576e+01 8.624614010359401561e+01 1.957022489360595117e-03 4.644143851146196766e+00
9.908228099003797609e-04 8.621502327427631940e+01 8.620259550636683343e+01 1.979684102993858018e-03 4.638924446677688884e+00
1.002307548283865382e-03 8.617076805814699014e+01 8.615805533729106003e+01 2.002607866914974267e-03 4.633699970107016952e+00
1.013925407558815411e-03 8.612550139850939956e+01 8.611249730619525167e+01 2.025796807560735577e-03 4.628470301778309093e+00
1.025677930744421868e-03 8.607920066757903044e+01 8.606589864615450836e+01 2.049253986164431378e-03 4.623235319203674365e+00
1.037566678745185890e-03 8.603184275444527884e+01 8.601823610436028389e+01 2.072982499152597417e-03 4.617994896995443632e+00
1.049593230558227598e-03 8.598340405586161239e+01 8.596948593286910523e+01 2.096985478546206996e-03 4.612748906796753978e+00
1.061759183483000071e-03 8.593386046691428248e+01 8.591962387922941957e+01 2.121266092366362512e-03 4.607497217210427820e+00
1.074066153333433447e-03 8.588318737157347016e+01 8.586862517699037767e+01 2.145827545044522860e-03 4.602239693726111192e+00
1.086515774652538433e-03 8.583135963312419392e+01 8.581646453609215541e+01 2.170673077837328296e-03 4.596976198645615241e+00
1.099109700929497193e-03 8.577835158448351649e+01 8.576311613314003068e+01 2.195805969246060908e-03 4.591706591006428972e+00
1.111849604819271095e-03 8.572413701840187628e+01 8.570855360156586755e+01 2.221229535440800984e-03 4.586430726503340161e+00
1.124737178364752007e-03 8.566868917755445523e+01 8.565275002167742002e+01 2.246947130689319182e-03 4.581148457408132479e+00
1.137774133221491381e-03 8.561198074452222784e+01 8.559567791059954800e+01 2.272962147790766503e-03 4.575859632487288664e+00
1.150962200885032299e-03 8.555398383166830456e+01 8.553730921210943450e+01 2.299278018514205012e-03 4.570564096917673069e+00
1.164303132920876775e-03 8.549466997090978282e+01 8.547761528636944206e+01 2.325898214042032217e-03 4.565261692200111909e+00
1.177798701197119331e-03 8.543401010339195523e+01 8.541656689956165849e+01 2.352826245418357214e-03 4.559952256070847199e+00
1.191450698119775895e-03 8.537197456906548609e+01 8.535413421342656193e+01 2.380065664002375871e-03 4.554635622410776463e+00
1.205260936870842505e-03 8.530853309617364744e+01 8.529028677471234232e+01 2.407620061926799698e-03 4.549311621152454244e+00
1.219231251649110712e-03 8.524365479065130558e+01 8.522499350453689715e+01 2.435493072561393472e-03 4.543980078184760352e+00
1.233363497913775872e-03 8.517730812544382957e+01 8.515822268767063008e+01 2.463688370981674969e-03 4.538640815255212679e+00
1.247659552630869806e-03 8.510946092974788257e+01 8.508994196174171520e+01 2.492209674442835352e-03 4.533293649869817976e+00
1.262121314522547276e-03 8.504008037818307741e+01 8.502011830637403023e+01 2.521060742858926597e-03 4.527938395190441945e+00
1.276750704319265777e-03 8.496913297989850378e+01 8.494871803226016027e+01 2.550245379287384949e-03 4.522574859929590296e+00
1.291549665014883998e-03 8.489658456762130356e+01 8.487570677017944831e+01 2.579767430418935040e-03 4.517202848242565238e+00
1.306520162124721234e-03 8.482240028665611931e+01 8.480104945996588128e+01 2.609630787072939745e-03 4.511822159616905914e+00
1.321664183946605082e-03 8.474654458384102895e+01 8.472471033943634211e+01 2.639839384698249112e-03 4.506432588759045288e+00
1.336983741824946661e-03 8.466898119646894827e+01 8.464665293328494045e+01 2.670397203879608643e-03 4.501033925478118647e+00
1.352480870417875451e-03 8.458967314118461900e+01 8.456684004195408022e+01 2.701308270849685049e-03 4.495625954566828675e+00
1.368157627967471913e-03 8.450858270286497032e+01 8.448523373049287954e+01 2.732576658006767144e-03 4.490208455679304933e+00
1.384016096573131502e-03 8.442567142349385279e+01 8.440179531740977836e+01 2.764206484438207819e-03 4.484781203205865374e+00
1.400058382468097589e-03 8.434090009104222929e+01 8.431648536353444001e+01 2.796201916449656943e-03 4.479343966144600842e+00
1.416286616299198848e-03 8.425422872836449528e+01 8.422926366089740213e+01 2.828567168100155470e-03 4.473896507969687519e+00
