# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.572825967447932359e-04 1.320463667186125747e+02 1.320434847495317001e+02 5.144328388700315953e-04 5.409388293210729337e+00
2.602647881969004482e-04 1.320360771901220573e+02 1.320331281924846678e+02 5.203941361211270435e-04 5.404350518696588779e+00
2.632815465648020189e-04 1.320255484651597726e+02 1.320225308840574314e+02 5.264244952711378493e-04 5.399311964552229171e+00
2.663332725174980963e-04 1.320147750004099976e+02 1.320116872450546737e+02 5.325247159813399026e-04 5.394272612405792700e+00
2.694203713681882413e-04 1.320037511249037152e+02 1.320005915678079873e+02 5.386956071623296956e-04 5.389232443454185173e+00
2.725432531281027707e-04 1.319924710371161893e+02 1.319892380132569940e+02 5.449379870807771449e-04 5.384191438452956113e+00
2.757023325609582747e-04 1.319809288020026372e+02 1.319776206079648659e+02 5.512526834674043221e-04 5.379149577705947927e+00
2.788980292380439777e-04 1.319691183479664573e+02 1.319657332410680510e+02 5.576405336262050530e-04 5.374106841054691053e+00
2.821307675939470740e-04 1.319570334637619453e+02 1.319535696611600315e+02 5.641023845449193727e-04 5.369063207867558418e+00
2.854009769829237591e-04 1.319446677953286269e+02 1.319411234731045113e+02 5.706390930067781241e-04 5.364018657028659653e+00
2.887090917359234400e-04 1.319320148425549633e+02 1.319283881347804481e+02 5.772515257035287567e-04 5.358973166926475074e+00
2.920555512182745244e-04 1.319190679559730484e+02 1.319153569537544399e+02 5.839405593497619526e-04 5.353926715442224094e+00
2.954407998880379709e-04 1.319058203333786707e+02 1.319020230838812040e+02 5.907070807985491607e-04 5.348879279937957421e+00
2.988652873550382482e-04 1.318922650163792412e+02 1.318883795218286537e+02 5.975519871584092542e-04 5.343830837244367693e+00
3.023294684405776131e-04 1.318783948868643563e+02 1.318744191035276003e+02 6.044761859116172141e-04 5.338781363648316791e+00
3.058338032378431388e-04 1.318642026634021533e+02 1.318601345005444898e+02 6.114805950338720762e-04 5.333730834880064720e+00
3.093787571730136510e-04 1.318496808975547765e+02 1.318455182163743871e+02 6.185661431153371536e-04 5.328679226100200061e+00
3.129648010670750265e-04 1.318348219701141488e+02 1.318305625826540677e+02 6.257337694830710732e-04 5.323626511886265789e+00
3.165924111983520412e-04 1.318196180872575383e+02 1.318152597552926295e+02 6.329844243248628540e-04 5.318572666219058220e+00
3.202620693657650080e-04 1.318040612766183699e+02 1.317996017105181465e+02 6.403190688144881583e-04 5.313517662468619562e+00
3.239742629528195514e-04 1.317881433832721711e+02 1.317835802408398820e+02 6.477386752384031937e-04 5.308461473379881390e+00
3.277294849923381931e-04 1.317718560656377633e+02 1.317671869509222802e+02 6.552442271238911225e-04 5.303404071057987501e+00
3.315282342319423150e-04 1.317551907912873332e+02 1.317504132533703114e+02 6.628367193686799481e-04 5.298345426953255277e+00
3.353710152002928996e-04 1.317381388326691081e+02 1.317332503644257713e+02 6.705171583720454355e-04 5.293285511845792435e+00
3.392583382740992125e-04 1.317206912627361817e+02 1.317156892995689930e+02 6.782865621674184688e-04 5.288224295829743404e+00
3.431907197459042598e-04 1.317028389504836241e+02 1.316977208690281884e+02 6.861459605565126780e-04 5.283161748297168891e+00
3.471686818926559680e-04 1.316845725563896679e+02 1.316793356731932647e+02 6.940963952449906568e-04 5.278097837921540858e+00
3.511927530450727588e-04 1.316658825277587539e+02 1.316605240979294251e+02 7.021389199796836253e-04 5.273032532640849368e+00
3.552634676578139260e-04 1.316467590939676882e+02 1.316412763097954155e+02 7.102746006873862216e-04 5.267965799640310642e+00
3.593813663804625697e-04 1.316271922616090535e+02 1.316215822511560134e+02 7.185045156152400836e-04 5.262897605334662998e+00
3.635469961293317630e-04 1.316071718095331846e+02 1.316014316351948708e+02 7.268297554727271449e-04 5.257827915350047121e+00
3.677609101601030626e-04 1.315866872837857784e+02 1.315808139408197519e+02 7.352514235752898855e-04 5.252756694505455570e+00
3.720236681413065759e-04 1.315657279924368481e+02 1.315597184074624693e+02 7.437706359895959914e-04 5.247683906793748854e+00
3.763358362286532656e-04 1.315442830003046595e+02 1.315381340297682300e+02 7.523885216804686738e-04 5.242609515362208761e+00
3.806979871402283821e-04 1.315223411235663491e+02 1.315160495521750477e+02 7.611062226594977193e-04 5.237533482492647607e+00
3.851107002325568655e-04 1.314998909242574712e+02 1.314934534633800638e+02 7.699248941353541457e-04 5.232455769581036087e+00
3.895745615775500948e-04 1.314769207046573172e+02 1.314703339906902215e+02 7.788457046658246209e-04 5.227376337116647065e+00
3.940901640403447737e-04 1.314534185015570529e+02 1.314466790942564387e+02 7.878698363115875427e-04 5.222295144660712651e+00
3.986581073580438726e-04 1.314293720804099337e+02 1.314224764611885234e+02 7.969984847917480205e-04 5.217212150824570571e+00
4.032789982193705223e-04 1.314047689293607846e+02 1.313977134995493827e+02 8.062328596411544182e-04 5.212127313247289173e+00
4.079534503452448896e-04 1.313795962531534940e+02 1.313723773322248576e+02 8.155741843695136963e-04 5.207040588572767525e+00
4.126820845702952015e-04 1.313538409669128839e+02 1.313464547906694690e+02 8.250236966223281057e-04 5.201951932426286618e+00
4.174655289253134888e-04 1.313274896898003874e+02 1.313199324085243234e+02 8.345826483436727481e-04 5.196861299390508115e+00
4.223044187206672164e-04 1.313005287385412601e+02 1.312927964151051015e+02 8.442523059408347120e-04 5.191768642980897575e+00
4.271993966306776428e-04 1.312729441208189201e+02 1.312650327287588539e+02 8.540339504508355755e-04 5.186673915620568565e+00
4.321511127789761839e-04 1.312447215285397419e+02 1.312366269500864746e+02 8.639288777088571184e-04 5.181577068614524606e+00
4.371602248248502198e-04 1.312158463309585272e+02 1.312075643550303994e+02 8.739383985185937695e-04 5.176478052123290929e+00
4.422273980505897289e-04 1.311863035676693983e+02 1.311778298878221847e+02 8.840638388245508714e-04 5.171376815135916516e+00
4.473533054498462949e-04 1.311560779414560329e+02 1.311474081537924121e+02 8.943065398863129416e-04 5.166273305442335761e+00
4.525386278170166862e-04 1.311251538110001036e+02 1.311162834120353864e+02 9.046678584548037199e-04 5.161167469605067559e+00
4.577840538376616304e-04 1.310935151834467547e+02 1.310844395679319234e+02 9.151491669505586049e-04 5.156059252930244696e+00
4.630902801799736631e-04 1.310611457068229413e+02 1.310518601655236068e+02 9.257518536440346307e-04 5.150948599437948694e+00
4.684580115873045137e-04 1.310280286623082873e+02 1.310185283797386830e+02 9.364773228379794524e-04 5.145835451831837659e+00
4.738879609717650920e-04 1.309941469563559906e+02 1.309844270084680318e+02 9.473269950518823247e-04 5.140719751468052046e+00
4.793808495089107069e-04 1.309594831126608199e+02 1.309495384644860394e+02 9.583023072085320110e-04 5.135601438323372570e+00
4.849374067335233355e-04 1.309240192639719567e+02 1.309138447672183077e+02 9.694047128227027644e-04 5.130480450962622285e+00
4.905583706365045484e-04 1.308877371437517638e+02 1.308773275343507407e+02 9.806356821919952685e-04 5.125356726505283511e+00
4.962444877628913436e-04 1.308506180776729195e+02 1.308399679732793004e+02 9.919967025898547650e-04 5.120230200591322500e+00
5.019965133110079530e-04 1.308126429749563897e+02 1.308017468724000878e+02 1.003489278460790004e-03 5.115100807346195211e+00
5.078152112327670659e-04 1.307737923195471978e+02 1.307626445922329310e+02 1.015114931617820552e-03 5.109968479345004866e+00
5.137013543351339135e-04 1.307340461611236719e+02 1.307226410563830825e+02 1.026875201442176535e-03 5.104833147575817520e+00
5.196557243827657369e-04 1.306933841059426413e+02 1.306817157423320737e+02 1.038771645085271840e-03 5.099694741402084119e+00
5.256791122018419265e-04 1.306517853075136202e+02 1.306398476720627571e+02 1.050805837672984288e-03 5.094553188524166387e+00
5.317723177850966487e-04 1.306092284571034838e+02 1.305970154025100101e+02 1.062979372512260975e-03 5.089408414939939007e+00
5.379361503980697925e-04 1.305656917740699612e+02 1.305531970158413628e+02 1.075293861300079820e-03 5.084260344904445006e+00
5.441714286865887004e-04 1.305211529960196515e+02 1.305083701095605306e+02 1.087750934334789834e-03 5.079108900888578582e+00
5.504789807854967333e-04 1.304755893687905370e+02 1.304625117864368349e+02 1.100352240729861797e-03 5.073954003536779389e+00
5.568596444286409188e-04 1.304289776362581392e+02 1.304155986442540893e+02 1.113099448630070366e-03 5.068795571623702756e+00
5.633142670601351629e-04 1.303812940299623619e+02 1.303676067653827033e+02 1.125994245430138188e-03 5.063633522009849841e+00
5.698437059469136636e-04 1.303325142585530898e+02 1.303185117061687208e+02 1.139038337995871945e-03 5.058467769596124874e+00
5.764488282925873171e-04 1.302826134970554790e+02 1.302682884861411310e+02 1.152233452887810273e-03 5.053298227277300825e+00
5.831305113526218760e-04 1.302315663759506492e+02 1.302169115770361429e+02 1.165581336587420865e-03 5.048124805894353528e+00
5.898896425508493501e-04 1.301793469700740218e+02 1.301643548916354689e+02 1.179083755725869294e-03 5.042947414185655397e+00
5.967271195973310833e-04 1.301259287873263020e+02 1.301105917724196672e+02 1.192742497315388414e-03 5.037765958736975414e+00
6.036438506075863814e-04 1.300712847571990949e+02 1.300555949800339590e+02 1.206559368983281706e-03 5.032580343930280087e+00
6.106407542232036075e-04 1.300153872191143876e+02 1.299993366815670583e+02 1.220536199208584888e-03 5.027390471891290069e+00
6.177187597338488134e-04 1.299582079105737762e+02 1.299417884386407138e+02 1.234674837561417415e-03 5.022196242435761349e+00
6.248788072006888211e-04 1.298997179551213890e+02 1.298829211953116953e+02 1.248977154945055124e-03 5.016997553014474143e+00
6.321218475812448011e-04 1.298398878501169804e+02 1.298227052657823890e+02 1.263445043840752402e-03 5.011794298656867319e+00
6.394488428556943443e-04 1.297786874543201066e+02 1.297611103219246615e+02 1.278080418555345996e-03 5.006586371913323674e+00
6.468607661546327617e-04 1.297160859752853526e+02 1.296981053806120485e+02 1.292885215471664510e-03 5.001373662796037678e+00
6.543586018883235361e-04 1.296520519565681866e+02 1.296336587908632794e+02 1.307861393301793700e-03 4.996156058718441706e+00
6.619433458774394430e-04 1.295865532647428608e+02 1.295677382207974802e+02 1.323010933343203837e-03 4.990933444433166777e+00
6.696160054853222054e-04 1.295195570762310524e+02 1.295003106444002299e+02 1.338335839737787511e-03 4.985705701968479175e+00
6.773775997517752102e-04 1.294510298639447683e+02 1.294313423281023177e+02 1.353838139733838652e-03 4.980472710563164540e+00
6.852291595284064167e-04 1.293809373837409851e+02 1.293607988171726504e+02 1.369519883950999018e-03 4.975234346599830104e+00
6.931717276155407569e-04 1.293092446606935937e+02 1.292886449219249130e+02 1.385383146648211166e-03 4.969990483536559367e+00
7.012063589007183975e-04 1.292359159751795801e+02 1.292148447037424148e+02 1.401430025994707639e-03 4.964740991836904982e+00
7.093341204987996815e-04 1.291609148487857226e+02 1.291393614609198721e+02 1.417662644344072111e-03 4.959485738898153251e+00
7.175560918936927952e-04 1.290842040300342433e+02 1.290621577143266734e+02 1.434083148511403538e-03 4.954224588977836241e+00
7.258733650817253023e-04 1.290057454799331254e+02 1.289831951928938452e+02 1.450693710053622531e-03 4.948957403118429355e+00
7.342870447166765678e-04 1.289255003573502734e+02 1.289024348189258546e+02 1.467496525552948808e-03 4.943684039070197045e+00
7.427982482564918871e-04 1.288434290042195869e+02 1.288198366932439853e+02 1.484493816903589836e-03 4.938404351212140497e+00
7.514081061116969704e-04 1.287594909305774138e+02 1.287353600801612856e+02 1.501687831601672104e-03 4.933118190470990427e+00
7.601177617955330547e-04 1.286736447994375112e+02 1.286489633922953999e+02 1.519080843038454710e-03 4.927825404238195262e+00
7.689283720758312941e-04 1.285858484115062765e+02 1.285606041752238013e+02 1.536675150796857139e-03 4.922525836284863843e+00
7.778411071286489781e-04 1.284960586897446717e+02 1.284702390919852917e+02 1.554473080951341776e-03 4.917219326674590718e+00
7.868571506936851423e-04 1.284042316637817578e+02 1.283778239074343048e+02 1.572476986371184769e-03 4.911905711674124930e+00
7.959777002314985571e-04 1.283103224541857230e+02 1.282833134724538695e+02 1.590689247027174706e-03 4.906584823661821027e+00
8.052039670825478267e-04 1.282142852565981741e+02 1.281866617080331423e+02 1.609112270301776620e-03 4.901256491033801233e+00
8.145371766280745229e-04 1.281160733257414108e+02 1.280878215892180094e+02 1.627748491302797749e-03 4.895920538107795927e+00
8.239785684528520143e-04 1.280156389593018389e+02 1.279867451289404841e+02 1.646600373180595383e-03 4.890576785024569162e+00
8.335293965098195066e-04 1.279129334817020123e+02 1.278833833617377138e+02 1.665670407448864750e-03 4.885225047646889251e+00
8.431909292866259040e-04 1.278079072277679415e+02 1.277776863273674195e+02 1.684961114309046614e-03 4.879865137455969837e+00
8.529644499741025759e-04 1.277005095263011754e+02 1.276696030543311764e+02 1.704475042978393197e-03 4.874496861445311247e+00
8.628512566366895297e-04 1.275906886835676346e+02 1.275590815433147327e+02 1.724214772021732955e-03 4.869120022011878213e+00
8.728526623848379762e-04 1.274783919667118823e+02 1.274460687505581689e+02 1.744182909686978243e-03 4.863734416844542885e+00
8.829699955494092365e-04 1.273635655871120065e+02 1.273305105711659451e+02 1.764382094244409038e-03 4.858339838809713207e+00
8.932045998580968784e-04 1.272461546836830735e+02 1.272123518223716729e+02 1.784814994329780857e-03 4.852936075834074714e+00
9.035578346138930074e-04 1.271261033061482948e+02 1.270915362267704154e+02 1.805484309291297646e-03 4.847522910784373806e+00
9.140310748756232161e-04 1.270033543982880957e+02 1.269680063955328677e+02 1.826392769540486488e-03 4.842100121344145691e+00
9.246257116405742597e-04 1.268778497811846080e+02 1.268417038116191691e+02 1.847543136907025532e-03 4.836667479887327481e+00
9.353431520292386373e-04 1.267495301364773610e+02 1.267125688130062855e+02 1.868938204997558535e-03 4.831224753348644541e+00
9.461848194722001460e-04 1.266183349896489574e+02 1.265805405759486604e+02 1.890580799558548054e-03 4.825771703090707909e+00
9.571521538991865398e-04 1.264842026933577017e+02 1.264455570982905783e+02 1.912473778843204811e-03 4.820308084767710000e+00
9.682466119303123836e-04 1.263470704108373042e+02 1.263075551828508765e+02 1.934620033982542000e-03 4.814833648185640413e+00
9.794696670695395360e-04 1.262068740993872780e+02 1.261664704209000689e+02 1.957022489360595117e-03 4.809348137158919734e+00
9.908228099003797609e-04 1.260635484939718793e+02 1.260222371757534319e+02 1.979684102993858018e-03 4.803851289363348265e+00
1.002307548283865382e-03 1.259170270909554290e+02 1.258747885665052024e+02 2.002607866914974267e-03 4.798342836185274685e+00
1.013925407558815411e-03 1.257672421319965395e+02 1.257240564519256196e+02 2.025796807560735577e-03 4.792822502566874476e+00
1.025677930744421868e-03 1.256141245881288597e+02 1.255699714145520431e+02 2.049253986164431378e-03 4.787290006847426227e+00
1.037566678745185890e-03 1.254576041440554945e+02 1.254124627449997718e+02 2.072982499152597417e-03 4.781745060600480990e+00
1.049593230558227598e-03 1.252976091826877365e+02 1.252514584265227739e+02 2.096985478546206996e-03 4.776187368466801253e+00
1.061759183483000071e-03 1.251340667699584515e+02 1.250868851198564613e+02 2.121266092366362512e-03 4.770616627982950497e+00
1.074066153333433447e-03 1.249669026399428304e+02 1.249186681483771793e+02 2.145827545044522860e-03 4.765032529405416106e+00
1.086515774652538433e-03 1.247960411803221064e+02 1.247467314836087127e+02 2.170673077837328296e-03 4.759434755530124406e+00
1.099109700929497193e-03 1.246214054182266864e+02 1.245709977311204426e+02 2.195805969246060908e-03 4.753822981507235923e+00
1.111849604819271095e-03 1.244429170064960175e+02 1.243913881168480913e+02 2.221229535440800984e-03 4.748196874651058330e+00
1.124737178364752007e-03 1.242604962103964539e+02 1.242078224738838372e+02 2.246947130689319182e-03 4.742556094244959830e+00
1.137774133221491381e-03 1.240740618948405398e+02 1.240202192297762025e+02 2.272962147790766503e-03 4.736900291341123115e+00
1.150962200885032299e-03 1.238835315121502703e+02 1.238284953943853708e+02 2.299278018514205012e-03 4.731229108554995122e+00
1.164303132920876775e-03 1.236888210904133985e+02 1.236325665483414014e+02 2.325898214042032217e-03 4.725542179854270941e+00
1.177798701197119331e-03 1.234898452224810654e+02 1.234323468321566963e+02 2.352826245418357214e-03 4.719839130342265321e+00
1.191450698119775895e-03 1.232865170556578676e+02 1.232277489360414222e+02 2.380065664002375871e-03 4.714119576035479042e+00
1.205260936870842505e-03 1.230787482821408503e+02 1.230186840904813295e+02 2.407620061926799698e-03 4.708383123635217160e+00
1.219231251649110712e-03 1.228664491302615147e+02 1.228050620576325827e+02 2.435493072561393472e-03 4.702629370293062827e+00
1.233363497913775872e-03 1.226495283565917447e+02 1.225867911235932439e+02 2.463688370981674969e-03 4.696857903370023735e+00
1.247659552630869806e-03 1.224278932389757699e+02 1.223637780916175046e+02 2.492209674442835352e-03 4.691068300189167317e+00
1.262121314522547276e-03 1.222014495705549848e+02 1.221359282763350222e+02 2.521060742858926597e-03 4.685260127781537776e+00
1.276750704319265777e-03 1.219701016548493300e+02 1.219031454990477243e+02 2.550245379287384949e-03 4.679432942625165737e+00
1.291549665014883998e-03 1.217337523019715491e+02 1.216653320841723911e+02 2.579767430418935040e-03 4.673586290376932517e+00
1.306520162124721234e-03 1.214923028260471654e+02 1.214223888569081566e+02 2.609630787072939745e-03 4.667719705597098923e+00
1.321664183946605082e-03 1.212456530439146718e+02 1.211742151422050284e+02 2.639839384698249112e-03 4.661832711466247225e+00
1.336983741824946661e-03 1.209937012751928194e+02 1.209207087651157337e+02 2.670397203879608643e-03 4.655924819494416944e+00
1.352480870417875451e-03 1.207363443437950821e+02 1.206617660526172813e+02 2.701308270849685049e-03 4.649995529222175961e+00
1.368157627967471913e-03 1.204734775809816369e+02 1.203972818369910271e+02 2.732576658006767144e-03 4.644044327913384507e+00
1.384016096573131502e-03 1.202049948300394249e+02 1.201271494608541701e+02 2.764206484438207819e-03 4.638070690239386451e+00
1.400058382468097589e-03 1.199307884526882333e+02 1.198512607839381303e+02 2.796201916449656943e-03 4.632074077954341895e+00
1.416286616299198848e-03 1.196507493373108701e+02 1.195695061917181761e+02 2.828567168100155470e-03 4.626053939561447059e+00
