# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.202486142037412301e-04 8.796139809593056214e+01 8.796121195790928482e+01 2.404683124260139629e-04 5.563233349005384909e+00
1.216424293857368039e-04 8.796073324008187910e+01 8.796054276302777453e+01 2.432552686094931291e-04 5.558225645197659048e+00
1.230524004359261579e-04 8.796005288660006727e+01 8.795985796939208967e+01 2.460745208112275753e-04 5.553217871361948887e+00
1.244787146187906256e-04 8.795935667434694949e+01 8.795915721350880290e+01 2.489264431937378481e-04 5.548210025783012256e+00
1.259215613694150942e-04 8.795864423377405217e+01 8.795844012341909490e+01 2.518114142522093635e-04 5.543202106704648635e+00
1.273811323186478520e-04 8.795791518672686493e+01 8.795770631850216148e+01 2.547298168646127152e-04 5.538194112328738150e+00
1.288576213185518003e-04 8.795716914624472338e+01 8.795695540927373202e+01 2.576820383424025126e-04 5.533186040814251250e+00
1.303512244681508938e-04 8.795640571635563276e+01 8.795618699717918787e+01 2.606684704818018248e-04 5.528177890276233519e+00
1.318621401394748458e-04 8.795562449186721210e+01 8.795540067438399490e+01 2.636895096156779473e-04 5.523169658784775393e+00
1.333905690039058638e-04 8.795482505815218133e+01 8.795459602355668949e+01 2.667455566660177873e-04 5.518161344363946341e+00
1.349367140588306430e-04 8.795400699092877517e+01 8.795377261764863874e+01 2.698370171970083421e-04 5.513152944990713067e+00
1.365007806546013845e-04 8.795316985603608373e+01 8.795293001966777524e+01 2.729643014687300768e-04 5.508144458593825732e+00
1.380829765218092263e-04 8.795231320920510143e+01 8.795206778244812540e+01 2.761278244914698696e-04 5.503135883052689081e+00
1.396835117988739626e-04 8.795143659582288365e+01 8.795118544841210451e+01 2.793280060806610596e-04 5.498127216196185607e+00
1.413025990599533599e-04 8.795053955069255380e+01 8.795028254932968537e+01 2.825652709124569940e-04 5.493118455801499600e+00
1.429404533431761061e-04 8.794962159778722821e+01 8.794935860606987887e+01 2.858400485799463138e-04 5.488109599592887911e+00
1.445972921792019463e-04 8.794868224999805761e+01 8.794841312834785185e+01 2.891527736500166482e-04 5.483100645240436499e+00
1.462733356201129868e-04 8.794772100887713862e+01 8.794744561446565001e+01 2.925038857208746290e-04 5.478091590358787677e+00
1.479688062686396383e-04 8.794673736437343337e+01 8.794645555104671075e+01 2.958938294802293295e-04 5.473082432505825601e+00
1.496839293077255632e-04 8.794573079456345965e+01 8.794544241276467744e+01 2.993230547641470953e-04 5.468073169181347559e+00
1.514189325304352018e-04 8.794470076537531611e+01 8.794440566206577614e+01 3.027920166165852479e-04 5.463063797825690848e+00
1.531740463702079740e-04 8.794364673030621304e+01 8.794334474888449904e+01 3.063011753496128480e-04 5.458054315818333002e+00
1.549495039314631646e-04 8.794256813013446106e+01 8.794225911035316301e+01 3.098509966043256183e-04 5.453044720476460050e+00
1.567455410205595065e-04 8.794146439262281945e+01 8.794114817050426325e+01 3.134419514124640264e-04 5.448035009053499245e+00
1.585623961771137158e-04 8.794033493221725450e+01 8.794001133996640363e+01 3.170745162587414656e-04 5.443025178737614489e+00
1.604003107056819902e-04 8.793917914973671657e+01 8.793884801565293685e+01 3.207491731438919663e-04 5.438015226650176004e+00
1.622595287078087002e-04 8.793799643205743166e+01 8.793765758044331449e+01 3.244664096484443775e-04 5.433005149844182924e+00
1.641402971144466361e-04 8.793678615178846769e+01 8.793643940285743099e+01 3.282267189972323958e-04 5.427994945302656582e+00
1.660428657187529582e-04 8.793554766694094837e+01 8.793519283672154074e+01 3.320306001246483034e-04 5.422984609936988498e+00
1.679674872092653225e-04 8.793428032058891120e+01 8.793391722082816386e+01 3.358785577406489791e-04 5.417974140585264387e+00
1.699144172034625999e-04 8.793298344052244886e+01 8.793261187858625760e+01 3.397711023975232372e-04 5.412963534010527766e+00
1.718839142817145534e-04 8.793165633889312005e+01 8.793127611766415441e+01 3.437087505574287316e-04 5.407952786899022257e+00
1.738762400216250527e-04 8.793029831185039313e+01 8.792990922962486877e+01 3.476920246607074268e-04 5.402941895858381471e+00
1.758916590327732731e-04 8.792890863917138233e+01 8.792851048955144222e+01 3.517214531949887954e-04 5.397930857415778050e+00
1.779304389918577296e-04 8.792748658387969840e+01 8.792707915566515453e+01 3.557975707650890365e-04 5.392919668016034507e+00
1.799928506782476454e-04 8.792603139185766281e+01 8.792561446893395782e+01 3.599209181637167787e-04 5.387908324019682560e+00
1.820791680099462359e-04 8.792454229144765065e+01 8.792411565267255469e+01 3.640920424429929100e-04 5.382896821700984269e+00
1.841896680799710861e-04 8.792301849304625705e+01 8.792258191213211660e+01 3.683114969867951061e-04 5.377885157245895442e+00
1.863246311931559835e-04 8.792145918868722276e+01 8.792101243408251321e+01 3.725798415839356222e-04 5.372873326750000622e+00
1.884843409033795474e-04 8.791986355161586175e+01 8.791940638638226346e+01 3.768976425021829200e-04 5.367861326216377016e+00
1.906690840512252085e-04 8.791823073585347004e+01 8.791776291754129602e+01 3.812654725631356933e-04 5.362849151553424676e+00
1.928791508020777693e-04 8.791655987575144593e+01 8.791608115627158782e+01 3.856839112179594859e-04 5.357836798572638948e+00
1.951148346846616412e-04 8.791485008553503633e+01 8.791436021102819609e+01 3.901535446239965256e-04 5.352824262986332293e+00
1.973764326300255292e-04 8.791310045883733437e+01 8.791259916953993070e+01 3.946749657222570142e-04 5.347811540405301933e+00
1.996642450109793374e-04 8.791131006822159577e+01 8.791079709832918354e+01 3.992487743158042342e-04 5.342798626336445089e+00
2.019785756819878484e-04 8.790947796469309594e+01 8.790895304221996298e+01 4.038755771490413322e-04 5.337785516180314715e+00
2.043197320195270594e-04 8.790760317719971795e+01 8.790706602383545487e+01 4.085559879879120844e-04 5.332772205228619278e+00
2.066880249629082160e-04 8.790568471212051804e+01 8.790513504308385961e+01 4.132906277010250777e-04 5.327758688661669240e+00
2.090837690555749911e-04 8.790372155274357624e+01 8.790315907663185158e+01 4.180801243417118758e-04 5.322744961545751607e+00
2.115072824868794756e-04 8.790171265873073025e+01 8.790113707736657034e+01 4.229251132310303941e-04 5.317731018830454737e+00
2.139588871343421563e-04 8.789965696557054287e+01 8.789906797384487902e+01 4.278262370417234553e-04 5.312716855345926525e+00
2.164389086064020347e-04 8.789755338401894846e+01 8.789695066973030180e+01 4.327841458831445626e-04 5.307702465800065994e+00
2.189476762856620634e-04 8.789540079952607243e+01 8.789478404321624794e+01 4.377994973871608101e-04 5.302687844775648252e+00
2.214855233726359179e-04 8.789319807165124132e+01 8.789256694643736978e+01 4.428729567950449105e-04 5.297672986727393507e+00
2.240527869300018224e-04 8.789094403346349793e+01 8.789029820486541666e+01 4.480051970453672368e-04 5.292657885978943710e+00
2.266498079273692845e-04 8.788863749092854505e+01 8.788797661669356387e+01 4.531968988628995334e-04 5.287642536719800113e+00
2.292769312865648647e-04 8.788627722228180517e+01 8.788560095220445589e+01 4.584487508485416253e-04 5.282626933002156910e+00
2.319345059274427543e-04 8.788386197738773831e+01 8.788316995312536051e+01 4.637614495702829451e-04 5.277611068737685152e+00
2.346228848142262321e-04 8.788139047708244789e+01 8.788068233196725032e+01 4.691356996552108020e-04 5.272594937694227823e+00
2.373424250023866149e-04 8.787886141250397998e+01 8.787813677135008561e+01 4.745722138825771044e-04 5.267578533492422110e+00
2.400934876860651764e-04 8.787627344440485899e+01 8.787553192331127150e+01 4.800717132779357848e-04 5.262561849602242603e+00
2.428764382460450548e-04 8.787362520245055464e+01 8.787286640859916531e+01 4.856349272083631814e-04 5.257544879339461019e+00
2.456916462982790305e-04 8.787091528450048372e+01 8.787013881595031251e+01 4.912625934787734090e-04 5.252527615862023325e+00
2.485394857429798422e-04 8.786814225587383476e+01 8.786734770134960115e+01 4.969554584293418929e-04 5.247510052166348693e+00
2.514203348142796828e-04 8.786530464859789902e+01 8.786449158727445763e+01 5.027142770340490468e-04 5.242492181083528990e+00
2.543345761304648361e-04 8.786240096063941962e+01 8.786156896192068189e+01 5.085398130003566160e-04 5.237473995275450989e+00
2.572825967447932359e-04 8.785942965511792124e+01 8.785857827841115864e+01 5.144328388700315953e-04 5.232455487230819990e+00
2.602647881969004482e-04 8.785638915950185890e+01 8.785551795398662023e+01 5.203941361211270435e-04 5.227436649261094637e+00
2.632815465648020189e-04 8.785327786478609369e+01 8.785238636917783595e+01 5.264244952711378493e-04 5.222417473496324902e+00
2.663332725174980963e-04 8.785009412464984280e+01 8.784918186695819031e+01 5.325247159813399026e-04 5.217397951880889728e+00
2.694203713681882413e-04 8.784683625459709333e+01 8.784590275187851205e+01 5.386956071623296956e-04 5.212378076169141394e+00
2.725432531281027707e-04 8.784350253107557194e+01 8.784254728918052990e+01 5.449379870807771449e-04 5.207357837920939758e+00
2.757023325609582747e-04 8.784009119057675719e+01 8.783911370389097328e+01 5.512526834674043221e-04 5.202337228497087906e+00
2.788980292380439777e-04 8.783660042871521512e+01 8.783560017989493929e+01 5.576405336262050530e-04 5.197316239054655895e+00
2.821307675939470740e-04 8.783302839928690275e+01 8.783200485898854026e+01 5.641023845449193727e-04 5.192294860542203239e+00
2.854009769829237591e-04 8.782937321330585689e+01 8.782832583990872877e+01 5.706390930067781241e-04 5.187273083694874387e+00
2.887090917359234400e-04 8.782563293801932502e+01 8.782456117734270151e+01 5.772515257035287567e-04 5.182250899029394731e+00
2.920555512182745244e-04 8.782180559590044311e+01 8.782070888091377014e+01 5.839405593497619526e-04 5.177228296838942256e+00
2.954407998880379709e-04 8.781788916361743702e+01 8.781676691414472202e+01 5.907070807985491607e-04 5.172205267187896638e+00
2.988652873550382482e-04 8.781388157098083980e+01 8.781273319339669570e+01 5.975519871584092542e-04 5.167181799906465756e+00
3.023294684405776131e-04 8.780978069986504408e+01 8.780860558678557481e+01 6.044761859116172141e-04 5.162157884585195866e+00
3.058338032378431388e-04 8.780558438310711722e+01 8.780438191307257512e+01 6.114805950338720762e-04 5.157133510569336110e+00
3.093787571730136510e-04 8.780129040337912727e+01 8.780005994053011875e+01 6.185661431153371536e-04 5.152108666953084892e+00
3.129648010670750265e-04 8.779689649203629642e+01 8.779563738578221432e+01 6.257337694830710732e-04 5.147083342573696818e+00
3.165924111983520412e-04 8.779240032793846638e+01 8.779111191261820579e+01 6.329844243248628540e-04 5.142057526005444856e+00
3.202620693657650080e-04 8.778779953624467680e+01 8.778648113078001813e+01 6.403190688144881583e-04 5.137031205553452828e+00
3.239742629528195514e-04 8.778309168718095634e+01 8.778174259472240237e+01 6.477386752384031937e-04 5.132004369247372466e+00
3.277294849923381931e-04 8.777827429478038823e+01 8.777689380234397731e+01 6.552442271238911225e-04 5.126977004834917473e+00
3.315282342319423150e-04 8.777334481559445578e+01 8.777193219369129906e+01 6.628367193686799481e-04 5.121949099775246594e+00
3.353710152002928996e-04 8.776830064737534087e+01 8.776685514963212142e+01 6.705171583720454355e-04 5.116920641232182376e+00
3.392583382740992125e-04 8.776313912772914705e+01 8.776165999050047617e+01 6.782865621674184688e-04 5.111891616067287814e+00
3.431907197459042598e-04 8.775785753273773082e+01 8.775634397470986414e+01 6.861459605565126780e-04 5.106862010832760035e+00
3.471686818926559680e-04 8.775245307555115915e+01 8.775090429733589303e+01 6.940963952449906568e-04 5.101831811764174773e+00
3.511927530450727588e-04 8.774692290494657243e+01 8.774533808866692652e+01 7.021389199796836253e-04 5.096801004773046095e+00
3.552634676578139260e-04 8.774126410385684949e+01 8.773964241272304321e+01 7.102746006873862216e-04 5.091769575439223594e+00
3.593813663804625697e-04 8.773547368786449852e+01 8.773381426574019315e+01 7.185045156152400836e-04 5.086737509003099511e+00
3.635469961293317630e-04 8.772954860366317575e+01 8.772785057462247948e+01 7.268297554727271449e-04 5.081704790357645329e+00
3.677609101601030626e-04 8.772348572748413176e+01 8.772174819535756285e+01 7.352514235752898855e-04 5.076671404040246749e+00
3.720236681413065759e-04 8.771728186348711631e+01 8.771550391139876979e+01 7.437706359895959914e-04 5.071637334224359250e+00
3.763358362286532656e-04 8.771093374211643834e+01 8.770911443201011082e+01 7.523885216804686738e-04 5.066602564710962930e+00
3.806979871402283821e-04 8.770443801841967968e+01 8.770257639057389554e+01 7.611062226594977193e-04 5.061567078919811280e+00
3.851107002325568655e-04 8.769779127032927590e+01 8.769588634286220952e+01 7.699248941353541457e-04 5.056530859880484563e+00
3.895745615775500948e-04 8.769098999690552887e+01 8.768904076526797553e+01 7.788457046658246209e-04 5.051493890223219374e+00
3.940901640403447737e-04 8.768403061654066732e+01 8.768203605299895287e+01 7.878698363115875427e-04 5.046456152169539244e+00
3.986581073580438726e-04 8.767690946512365713e+01 8.767486851822991412e+01 7.969984847917480205e-04 5.041417627522653433e+00
4.032789982193705223e-04 8.766962279416343051e+01 8.766753438821423572e+01 8.062328596411544182e-04 5.036378297657624792e+00
4.079534503452448896e-04 8.766216676887138703e+01 8.766002980335460393e+01 8.155741843695136963e-04 5.031338143511322691e+00
4.126820845702952015e-04 8.765453746620100617e+01 8.765235081523013605e+01 8.250236966223281057e-04 5.026297145572126368e+00
4.174655289253134888e-04 8.764673087284404573e+01 8.764449338458017280e+01 8.345826483436727481e-04 5.021255283869391128e+00
4.223044187206672164e-04 8.763874288318369565e+01 8.763645337924404544e+01 8.442523059408347120e-04 5.016212537962663198e+00
4.271993966306776428e-04 8.763056929720076482e+01 8.762822657205509813e+01 8.540339504508355755e-04 5.011168886930646771e+00
4.321511127789761839e-04 8.762220581833578592e+01 8.761980863868846825e+01 8.639288777088571184e-04 5.006124309359902824e+00
4.371602248248502198e-04 8.761364805130305911e+01 8.761119515546197078e+01 8.739383985185937695e-04 5.001078783333292144e+00
4.422273980505897289e-04 8.760489149985718882e+01 8.760238159708825378e+01 8.840638388245508714e-04 4.996032286418131463e+00
4.473533054498462949e-04 8.759593156451015261e+01 8.759336333437831001e+01 8.943065398863129416e-04 4.990984795654088479e+00
4.525386278170166862e-04 8.758676354019972621e+01 8.758413563189459694e+01 9.046678584548037199e-04 4.985936287540774892e+00
4.577840538376616304e-04 8.757738261390572632e+01 8.757469364555308289e+01 9.151491669505586049e-04 4.980886738025060545e+00
4.630902801799736631e-04 8.756778386221520805e+01 8.756503242017267041e+01 9.257518536440346307e-04 4.975836122488077606e+00
4.684580115873045137e-04 8.755796224883462742e+01 8.755514688697238057e+01 9.364773228379794524e-04 4.970784415731923644e+00
4.738879609717650920e-04 8.754791262204766156e+01 8.754503186101311485e+01 9.473269950518823247e-04 4.965731591966055625e+00
4.793808495089107069e-04 8.753762971211796184e+01 8.753468203858470531e+01 9.583023072085320110e-04 4.960677624793349061e+00
4.849374067335233355e-04 8.752710812863664103e+01 8.752409199453634869e+01 9.694047128227027644e-04 4.955622487195845416e+00
4.905583706365045484e-04 8.751634235781136795e+01 8.751325617954952918e+01 9.806356821919952685e-04 4.950566151520148672e+00
4.962444877628913436e-04 8.750532675969769514e+01 8.750216891735192348e+01 9.919967025898547650e-04 4.945508589462485283e+00
5.019965133110079530e-04 8.749405556537121242e+01 8.749082440187213194e+01 1.003489278460790004e-03 4.940449772053410626e+00
5.078152112327670659e-04 8.748252287403798277e+01 8.747921669433267766e+01 1.015114931617820552e-03 4.935389669642149535e+00
5.137013543351339135e-04 8.747072265008470993e+01 8.746733972028128790e+01 1.026875201442176535e-03 4.930328251880573553e+00
5.196557243827657369e-04 8.745864872006409030e+01 8.745518726655876662e+01 1.038771645085271840e-03 4.925265487706793621e+00
5.256791122018419265e-04 8.744629476961772241e+01 8.744275297820222193e+01 1.050805837672984288e-03 4.920201345328367282e+00
5.317723177850966487e-04 8.743365434033259476e+01 8.743003035528255396e+01 1.062979372512260975e-03 4.915135792205112431e+00
5.379361503980697925e-04 8.742072082653128007e+01 8.741701274967506663e+01 1.075293861300079820e-03 4.910068795031505395e+00
5.441714286865887004e-04 8.740748747199370428e+01 8.740369336176151194e+01 1.087750934334789834e-03 4.905000319718676671e+00
5.504789807854967333e-04 8.739394736661070340e+01 8.739006523706297003e+01 1.100352240729861797e-03 4.899930331375962567e+00
5.568596444286409188e-04 8.738009344296672509e+01 8.737612126280185976e+01 1.113099448630070366e-03 4.894858794292040294e+00
5.633142670601351629e-04 8.736591847285041013e+01 8.736185416439124651e+01 1.125994245430138188e-03 4.889785671915596765e+00
5.698437059469136636e-04 8.735141506369329534e+01 8.734725650185215784e+01 1.139038337995871945e-03 4.884710926835555078e+00
5.764488282925873171e-04 8.733657565493290065e+01 8.733232066615454414e+01 1.152233452887810273e-03 4.879634520760823158e+00
5.831305113526218760e-04 8.732139251430082538e+01 8.731703887548347609e+01 1.165581336587420865e-03 4.874556414499568113e+00
5.898896425508493501e-04 8.730585773403431915e+01 8.730140317142725337e+01 1.179083755725869294e-03 4.869476567937994993e+00
5.967271195973310833e-04 8.728996322700888300e+01 8.728540541508682793e+01 1.192742497315388414e-03 4.864394940018624602e+00
6.036438506075863814e-04 8.727370072279086344e+01 8.726903728310604436e+01 1.206559368983281706e-03 4.859311488718056182e+00
6.106407542232036075e-04 8.725706176361059363e+01 8.725229026361840567e+01 1.220536199208584888e-03 4.854226171024197178e+00
6.177187597338488134e-04 8.724003770025105098e+01 8.723515565211340572e+01 1.234674837561417415e-03 4.849138942912965433e+00
6.248788072006888211e-04 8.722261968785431918e+01 8.721762454721680058e+01 1.248977154945055124e-03 4.844049759324421167e+00
6.321218475812448011e-04 8.720479868164190407e+01 8.719968784638592751e+01 1.263445043840752402e-03 4.838958574138343849e+00
6.394488428556943443e-04 8.718656543254878954e+01 8.718133624151812455e+01 1.278080418555345996e-03 4.833865340149224643e+00
6.468607661546327617e-04 8.716791048276967047e+01 8.716256021447016167e+01 1.292885215471664510e-03 4.828770009040663780e+00
6.543586018883235361e-04 8.714882416121527342e+01 8.714335003248818623e+01 1.307861393301793700e-03 4.823672531359159521e+00
6.619433458774394430e-04 8.712929657887823964e+01 8.712369574354619317e+01 1.323010933343203837e-03 4.818572856487273626e+00
6.696160054853222054e-04 8.710931762410609736e+01 8.710358717159229514e+01 1.338335839737787511e-03 4.813470932616159104e+00
6.773775997517752102e-04 8.708887695778197724e+01 8.708301391169929673e+01 1.353838139733838652e-03 4.808366706717428940e+00
6.852291595284064167e-04 8.706796400840805461e+01 8.706196532512173292e+01 1.369519883950999018e-03 4.803260124514360463e+00
6.931717276155407569e-04 8.704656796709474520e+01 8.704043053425445464e+01 1.385383146648211166e-03 4.798151130452408708e+00
7.012063589007183975e-04 8.702467778244987073e+01 8.701839841749338689e+01 1.401430025994707639e-03 4.793039667669019899e+00
7.093341204987996815e-04 8.700228215537019594e+01 8.699585760399590129e+01 1.417662644344072111e-03 4.787925677962717508e+00
7.175560918936927952e-04 8.697936953373104529e+01 8.697279646834137168e+01 1.434083148511403538e-03 4.782809101761466231e+00
7.258733650817253023e-04 8.695592810697465325e+01 8.694920312508705251e+01 1.450693710053622531e-03 4.777689878090257025e+00
7.342870447166765678e-04 8.693194580059348198e+01 8.692506542322148277e+01 1.467496525552948808e-03 4.772567944537938978e+00
7.427982482564918871e-04 8.690741027051075207e+01 8.690037094051190536e+01 1.484493816903589836e-03 4.767443237223244701e+00
7.514081061116969704e-04 8.688230889735334017e+01 8.687510697774528978e+01 1.501687831601672104e-03 4.762315690760006603e+00
7.601177617955330547e-04 8.685662878061631886e+01 8.684926055286062763e+01 1.519080843038454710e-03 4.757185238221544488e+00
7.689283720758312941e-04 8.683035673272135568e+01 8.682281839497269971e+01 1.536675150796857139e-03 4.752051811104192502e+00
7.778411071286489781e-04 8.680347927296143951e+01 8.679576693828451539e+01 1.554473080951341776e-03 4.746915339289957458e+00
7.868571506936851423e-04 8.677598262133719231e+01 8.676809231588804039e+01 1.572476986371184769e-03 4.741775751008280970e+00
7.959777002314985571e-04 8.674785269227770357e+01 8.673978035345180615e+01 1.590689247027174706e-03 4.736632972796882335e+00
8.052039670825478267e-04 8.671907508825044886e+01 8.671081656279396555e+01 1.609112270301776620e-03 4.731486929461659940e+00
8.145371766280745229e-04 8.668963509325335792e+01 8.668118613534019801e+01 1.627748491302797749e-03 4.726337544035633442e+00
8.239785684528520143e-04 8.665951766619195951e+01 8.665087393546465933e+01 1.646600373180595383e-03 4.721184737736898285e+00
8.335293965098195066e-04 8.662870743413994035e+01 8.661986449371288188e+01 1.665670407448864750e-03 4.716028429925560594e+00
8.431909292866259040e-04 8.659718868547943771e+01 8.658814199990682425e+01 1.684961114309046614e-03 4.710868538059647115e+00
8.529644499741025759e-04 8.656494536292392183e+01 8.655569029612927068e+01 1.704475042978393197e-03 4.705704977649944887e+00
8.628512566366895297e-04 8.653196105642010139e+01 8.652249286958833352e+01 1.724214772021732955e-03 4.700537662213754686e+00
8.728526623848379762e-04 8.649821899592798502e+01 8.648853284535965713e+01 1.744182909686978243e-03 4.695366503227528021e+00
8.829699955494092365e-04 8.646370204408039228e+01 8.645379297900726101e+01 1.764382094244409038e-03 4.690191410078361933e+00
8.932045998580968784e-04 8.642839268871883007e+01 8.641825564908053536e+01 1.784814994329780857e-03 4.685012290014317848e+00
9.035578346138930074e-04 8.639227303530702784e+01 8.638190284948827014e+01 1.805484309291297646e-03 4.679829048093543165e+00
9.140310748756232161e-04 8.635532479921914728e+01 8.634471618174825380e+01 1.826392769540486488e-03 4.674641587132161824e+00
9.246257116405742597e-04 8.631752929790563655e+01 8.630667684711200138e+01 1.847543136907025532e-03 4.669449807650895679e+00
9.353431520292386373e-04 8.627886744293269317e+01 8.626776563856461166e+01 1.868938204997558535e-03 4.664253607820400660e+00
9.461848194722001460e-04 8.623931973189759503e+01 8.622796293270030787e+01 1.890580799558548054e-03 4.659052883405269796e+00
9.571521538991865398e-04 8.619886624021886234e+01 8.618724868147063489e+01 1.912473778843204811e-03 4.653847527706679088e+00
9.682466119303123836e-04 8.615748661280137810e+01 8.614560240380926359e+01 1.934620033982542000e-03 4.648637431503640727e+00
9.794696670695395360e-04 8.611516005557547260e+01 8.610300317713063123e+01 1.957022489360595117e-03 4.643422482992824563e+00
9.908228099003797609e-04 8.607186532691289926e+01 8.605942962870298629e+01 1.979684102993858018e-03 4.638202567726911418e+00
1.002307548283865382e-03 8.602758072891637653e+01 8.601485992689794102e+01 2.002607866914974267e-03 4.632977568551449821e+00
1.013925407558815411e-03 8.598228409858667476e+01 8.596927177231495421e+01 2.025796807560735577e-03 4.627747365540167301e+00
1.025677930744421868e-03 8.593595279886520188e+01 8.592264238878293270e+01 2.049253986164431378e-03 4.622511835928703405e+00
1.037566678745185890e-03 8.588856370955484465e+01 8.587494851423920750e+01 2.072982499152597417e-03 4.617270854046719997e+00
1.049593230558227598e-03 8.584009321811930704e+01 8.582616639148683646e+01 2.096985478546206996e-03 4.612024291248354224e+00
1.061759183483000071e-03 8.579051721036177014e+01 8.577627175883215216e+01 2.121266092366362512e-03 4.606772015840965295e+00
1.074066153333433447e-03 8.573981106098520399e+01 8.572523984060292435e+01 2.145827545044522860e-03 4.601513893012127987e+00
1.086515774652538433e-03 8.568794962403521254e+01 8.567304533755016394e+01 2.170673077837328296e-03 4.596249784754840029e+00
1.099109700929497193e-03 8.563490722322791271e+01 8.561966241713466275e+01 2.195805969246060908e-03 4.590979549790891845e+00
1.111849604819271095e-03 8.558065764216408411e+01 8.556506470370013062e+01 2.221229535440800984e-03 4.585703043492338260e+00
1.124737178364752007e-03 8.552517411443339768e+01 8.550922526853669581e+01 2.246947130689319182e-03 4.580420117801053514e+00
1.137774133221491381e-03 8.546842931360950502e+01 8.545211661983564966e+01 2.272962147790766503e-03 4.575130621146279886e+00
1.150962200885032299e-03 8.541039534314079162e+01 8.539371069254033841e+01 2.299278018514205012e-03 4.569834398360154815e+00
1.164303132920876775e-03 8.535104372613824353e+01 8.533397883809496420e+01 2.325898214042032217e-03 4.564531290591145485e+00
1.177798701197119331e-03 8.529034539506626800e+01 8.527289181409558694e+01 2.352826245418357214e-03 4.559221135215327791e+00
1.191450698119775895e-03 8.522827068133730677e+01 8.521041977384786037e+01 2.380065664002375871e-03 4.553903765745484833e+00
1.205260936870842505e-03 8.516478930481765985e+01 8.514653225583414553e+01 2.407620061926799698e-03 4.548579011737923672e+00
1.219231251649110712e-03 8.509987036324628207e+01 8.508119817309676591e+01 2.435493072561393472e-03 4.543246698696994379e+00
1.233363497913775872e-03 8.503348232157465247e+01 8.501438580254135502e+01 2.463688370981674969e-03 4.537906647977219876e+00
1.247659552630869806e-03 8.496559300122935099e+01 8.494606277416534112e+01 2.492209674442835352e-03 4.532558676682985954e+00
1.262121314522547276e-03 8.489616956930738922e+01 8.487619606021905838e+01 2.521060742858926597e-03 4.527202597565724851e+00
1.276750704319265777e-03 8.482517852770685352e+01 8.480475196430462859e+01 2.550245379287384949e-03 4.521838218918530217e+00
1.291549665014883998e-03 8.475258570220208298e+01 8.473169611041957694e+01 2.579767430418935040e-03 4.516465344468123533e+00
1.306520162124721234e-03 8.467835623147006174e+01 8.465699343195402093e+01 2.609630787072939745e-03 4.511083773264113361e+00
1.321664183946605082e-03 8.460245455607508802e+01 8.458060816064701726e+01 2.639839384698249112e-03 4.505693299565471044e+00
1.336983741824946661e-03 8.452484440742139782e+01 8.450250381551305168e+01 2.670397203879608643e-03 4.500293712724145578e+00
1.352480870417875451e-03 8.444548879668158747e+01 8.442264319174593368e+01 2.701308270849685049e-03 4.494884797065736848e+00
1.368157627967471913e-03 8.436435000371089643e+01 8.434098834961052660e+01 2.732576658006767144e-03 4.489466331767165919e+00
1.384016096573131502e-03 8.428138956595788045e+01 8.425750060333331248e+01 2.764206484438207819e-03 4.484038090731233162e+00
1.400058382468097589e-03 8.419656826738167865e+01 8.417214051000136976e+01 2.796201916449656943e-03 4.478599842458007352e+00
1.416286616299198848e-03 8.410984612738764099e+01 8.408486785848273826e+01 2.828567168100155470e-03 4.473151349912937391e+00
