# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192813305693908319e+02 1.191986329315382278e+02 2.861306501743150592e-03 4.619706892876529025e+00
1.449309574126216591e-03 1.189902509941454554e+02 1.189057769129623523e+02 2.894424228573487436e-03 4.613640769962728427e+00
1.466108684046984459e-03 1.186930228436051209e+02 1.186067377943464152e+02 2.927924709180450627e-03 4.607549456306216484e+00
1.483102514336104337e-03 1.183895316095487260e+02 1.183014005692751738e+02 2.961812354106909892e-03 4.601432345976986582e+00
1.500293322019218348e-03 1.180796613870212752e+02 1.179896488361733446e+02 2.996091624414636521e-03 4.595288818047091439e+00
1.517683390283405343e-03 1.177632948957402874e+02 1.176713648202823777e+02 3.030767032255857023e-03 4.589118236198192591e+00
1.535275028780422714e-03 1.174403135041317370e+02 1.173464293983009696e+02 3.065843141451108592e-03 4.582919948317800696e+00
1.553070573933460147e-03 1.171105972561308022e+02 1.170147221258218337e+02 3.101324568073455818e-03 4.576693286083801659e+00
1.571072389247450424e-03 1.167740249008830631e+02 1.166761212677070745e+02 3.137215981039144508e-03 4.570437564536903530e+00
1.589282865622978049e-03 1.164304739254934589e+02 1.163305038315449451e+02 3.173522102704754225e-03 4.564152081640574288e+00
1.607704421673823627e-03 1.160798205909681684e+02 1.159777456043393187e+02 3.210247709470912848e-03 4.557836117828051314e+00
1.626339504048192157e-03 1.157219399715041277e+02 1.156177211925856767e+02 3.247397632392650790e-03 4.551488935535981106e+00
1.645190587753662514e-03 1.153567059972859994e+02 1.152503040658942126e+02 3.284976757796454708e-03 4.545109778724229166e+00
1.664260176485903671e-03 1.149839915009501823e+02 1.148753666043236308e+02 3.322990027904091856e-03 4.538697872381366238e+00
1.683550802961202323e-03 1.146036682678872012e+02 1.144927801495960296e+02 3.361442441463281805e-03 4.532252422015345950e+00
1.703065029252844422e-03 1.142156070905561904e+02 1.141024150603693954e+02 3.400339054385275415e-03 4.525772613128846267e+00
1.722805447131393972e-03 1.138196778269876575e+02 1.137041407717435106e+02 3.439684980389415628e-03 4.519257610678720560e+00
1.742774678408919205e-03 1.134157494636594805e+02 1.132978258591902545e+02 3.479485391654757714e-03 4.512706558519007594e+00
1.762975375287205784e-03 1.130036901829359124e+02 1.128833381070932802e+02 3.519745519478812302e-03 4.506118578826894705e+00
1.783410220710008025e-03 1.125833674352606408e+02 1.124605445820945278e+02 3.560470654943488373e-03 4.499492771511012457e+00
1.804081928719382779e-03 1.121546480163042503e+02 1.120293117114482442e+02 3.601666149588313420e-03 4.492828213601436360e+00
1.824993244816152391e-03 1.117173981492705366e+02 1.115895053665866499e+02 3.643337416090991054e-03 4.486123958620701124e+00
1.846146946324547485e-03 1.112714835725655007e+02 1.111409909521060797e+02 3.685489928955392337e-03 4.479379035935123987e+00
1.867545842761075955e-03 1.108167696330479401e+02 1.106836335003891918e+02 3.728129225207033309e-03 4.472592450085711491e+00
1.889192776207666326e-03 1.103531213850732797e+02 1.102172977720825173e+02 3.771260905096132827e-03 4.465763180097882312e+00
1.911090621689137941e-03 1.098804036955555858e+02 1.097418483626505576e+02 3.814890632808314464e-03 4.458890178769177481e+00
1.933242287555045260e-03 1.093984813552721533e+02 1.092571498152342855e+02 3.859024137183039195e-03 4.451972371934149741e+00
1.955650715865949168e-03 1.089072191966397867e+02 1.087630667400458293e+02 3.903667212439839579e-03 4.445008657705521671e+00
1.978318882784164089e-03 1.084064822181962455e+02 1.082594639405314041e+02 3.948825718912436951e-03 4.437997905690704847e+00
2.001249798969036847e-03 1.078961357160220729e+02 1.077462065465424246e+02 3.994505583790824467e-03 4.430938956182714605e+00
2.024446509976803900e-03 1.073760454223425853e+02 1.072231601547524491e+02 4.040712801871382785e-03 4.423830619324453650e+00
2.047912096665085481e-03 1.068460776515503881e+02 1.066901909765650061e+02 4.087453436315126830e-03 4.416671674245323587e+00
2.071649675602069141e-03 1.063060994538922586e+02 1.061471659937533616e+02 4.134733619414154328e-03 4.409460868169030157e+00
2.095662399480432980e-03 1.057559787770643709e+02 1.055939531220815439e+02 4.182559553366370711e-03 4.402196915491424889e+00
2.119953457536071038e-03 1.051955846359609268e+02 1.050304213831500988e+02 4.230937511058590131e-03 4.394878496827161030e+00
2.144526075971667656e-03 1.046247872908240026e+02 1.044564410847138305e+02 4.279873836858083709e-03 4.387504258023864345e+00
2.169383518385184159e-03 1.040434584340353865e+02 1.038718840097188973e+02 4.329374947412655689e-03 4.380072809142476764e+00
2.194529086203313769e-03 1.034514713857998345e+02 1.032766236143004477e+02 4.379447332459347232e-03 4.372582723402343774e+00
2.219966119119954652e-03 1.028487012989555893e+02 1.026705352349871987e+02 4.430097555641830318e-03 4.365032536089557880e+00
2.245697995539773940e-03 1.022350253731562617e+02 1.020534963053479913e+02 4.481332255336600151e-03 4.357420743426986043e+00
2.271728133026905232e-03 1.016103230786549858e+02 1.014253865823176142e+02 4.533158145488036354e-03 4.349745801404313106e+00
2.298059988758851136e-03 1.009744763899230691e+02 1.007860883824314016e+02 4.585582016452423131e-03 4.342006124566387015e+00
2.324697059985648094e-03 1.003273700293244985e+02 1.001354868281914321e+02 4.638610735851023820e-03 4.334200084758002447e+00
2.351642884494348565e-03 9.966889172106468209e+01 9.947347010477842844e+01 4.692251249432280100e-03 4.326326009823207919e+00
2.378901041078893431e-03 9.899893245561958111e+01 9.879992972731918144e+01 4.746510581943255529e-03 4.318382182257087365e+00
2.406475150015424062e-03 9.831738676484143014e+01 9.811476081890269541e+01 4.801395838010365062e-03 4.310366837807883655e+00
2.434368873543110365e-03 9.762415300792875428e+01 9.741786239952904225e+01 4.856914203029539731e-03 4.302278164027163676e+00
2.462585916350546866e-03 9.691913366842935318e+01 9.670913768616348705e+01 4.913072944065859440e-03 4.294114298765665971e+00
2.491130026067788373e-03 9.620223566243596736e+01 9.598849440404670474e+01 4.969879410762786595e-03 4.285873328612268551e+00
2.520004993764092018e-03 9.547337065811161949e+01 9.525584510940115024e+01 5.027341036261074279e-03 4.277553287273421212e+00
2.549214654451422910e-03 9.473245540666594877e+01 9.451110752364854761e+01 5.085465338127442662e-03 4.269152153890193979e+00
2.578762887593801043e-03 9.397941208488099107e+01 9.375420487923601343e+01 5.144259919293117309e-03 4.260667851289973385e+00
2.608653617622547997e-03 9.321416864926297308e+01 9.298506627714026251e+01 5.203732469002327402e-03 4.252098244169604691e+00
2.638890814457510187e-03 9.243665920186609242e+01 9.220362705609652210e+01 5.263890763770856691e-03 4.243441137206648506e+00
2.669478494034320699e-03 9.164682436781251340e+01 9.140982917356599557e+01 5.324742668354736502e-03 4.234694273095175099e+00
2.700420718837772543e-03 9.084461168449485058e+01 9.060362159842692620e+01 5.386296136729179680e-03 4.225855330502324314e+00
2.731721598441376204e-03 9.002997600241801024e+01 8.978496071533723466e+01 5.448559213077856962e-03 4.216921921941632512e+00
2.763385290053169997e-03 8.920287989759552261e+01 8.895381074067958593e+01 5.511540032792605973e-03 4.207891591558857947e+00
2.795415999067856535e-03 8.836329409537967194e+01 8.811014414995864286e+01 5.575246823483670858e-03 4.198761812825805961e+00
2.827817979625341181e-03 8.751119790555746647e+01 8.725394211647588349e+01 5.639687906000574041e-03 4.189529986137321416e+00
2.860595535175741895e-03 8.664657966849840420e+01 8.638519496105801920e+01 5.704871695463714643e-03 4.180193436306361754e+00
2.893753019050950264e-03 8.576943721208856175e+01 8.550390261256589497e+01 5.770806702306797639e-03 4.170749409951703512e+00
2.927294835042816134e-03 8.487977831913201499e+01 8.461007507885081225e+01 5.837501533330184851e-03 4.161195072772471804e+00
2.961225437988034351e-03 8.397762120483989179e+01 8.370373292777117058e+01 5.904964892765280499e-03 4.151527506703343917e+00
2.995549334359812969e-03 8.306299500396542612e+01 8.278490777781321697e+01 5.973205583350041543e-03 4.141743706943816328e+00
3.030271082866396216e-03 8.213594026707662010e+01 8.185364279779506091e+01 6.042232507415717761e-03 4.131840578854518498e+00
3.065395295056526793e-03 8.119650946538605751e+01 8.090999321505886144e+01 6.112054667984924763e-03 4.121814934713061263e+00
3.100926635931926852e-03 8.024476750348054566e+01 7.995402683147936784e+01 6.182681169881151448e-03 4.111663490321395109e+00
3.136869824566876613e-03 7.928079223921324115e+01 7.898582454653544005e+01 6.254121220849806831e-03 4.101382861456096762e+00
3.173229634734976452e-03 7.830467500993633223e+01 7.800548088660390533e+01 6.326384132690906006e-03 4.090969560152405649e+00
3.210010895543171858e-03 7.731652116415860121e+01 7.701310453954413049e+01 6.399479322403503652e-03 4.080419990812163888e+00
3.247218492073128838e-03 7.631645059762075789e+01 7.600881889354405985e+01 6.473416313341970492e-03 4.069730446125121581e+00
3.284857366030043482e-03 7.530459829267668681e+01 7.499276257909868093e+01 6.548204736384238486e-03 4.058897102792298206e+00
3.322932516398971556e-03 7.428111485976829442e+01 7.396509001288248442e+01 6.623854331112094540e-03 4.047916017039251635e+00
3.361449000108765288e-03 7.324616707966480078e+01 7.292597194216840251e+01 6.700374947003646768e-03 4.036783119906221629e+00
3.400411932703706255e-03 7.219993844502585034e+01 7.187559598832652341e+01 6.777776544638061326e-03 4.025494212301110153e+00
3.439826489022924580e-03 7.114262969972708106e+01 7.081416718781558473e+01 6.856069196912685168e-03 4.014044959800216361e+00
3.479697903887691603e-03 7.007445937425765692e+01 6.974190852895142712e+01 6.935263090272653606e-03 4.002430887180466357e+00
3.520031472796678832e-03 6.899566431537058975e+01 6.865906148260766884e+01 7.015368525953091967e-03 3.990647372665616643e+00
3.560832552629277729e-03 6.790650020803326470e+01 6.756588652486357205e+01 7.096395921234025829e-03 3.978689641867536153e+00
3.602106562357070083e-03 6.680724208758041982e+01 6.646266364947740612e+01 7.178355810708102192e-03 3.966552761402151628e+00
3.643858983763544404e-03 6.569818483983368651e+01 6.534969286791485388e+01 7.261258847561234339e-03 3.954231632158002441e+00
3.686095362172158059e-03 6.457964368679942879e+01 6.422729469451613227e+01 7.345115804866280546e-03 3.941720982193552381e+00
3.728821307182833642e-03 6.345195465540632540e+01 6.309581061423166659e+01 7.429937576889856371e-03 3.929015359237424398e+00
3.772042493416997554e-03 6.231547502659165616e+01 6.195560353020108835e+01 7.515735180412415860e-03 3.916109122763565598e+00
3.815764661271248397e-03 6.117058376188401780e+01 6.080705818829418519e+01 7.602519756061677098e-03 3.902996435610990300e+00
3.859993617679767074e-03 6.001768190447447893e+01 5.965058157557082552e+01 7.690302569659536978e-03 3.889671255115124016e+00
3.904735236885560103e-03 5.885719295160753006e+01 5.848660328946033360e+01 7.779095013582561918e-03 3.876127323714938289e+00
3.949995461220642823e-03 5.768956319496115981e+01 5.731557587429644229e+01 7.868908608136175944e-03 3.862358158996887170e+00
3.995780301895269192e-03 5.651526202552572187e+01 5.613797512168817860e+01 7.959755002942671062e-03 3.848357043133223687e+00
4.042095839796309639e-03 5.533478219933410003e+01 5.495430033104631917e+01 8.051645978343124899e-03 3.834117011668416009e+00
4.088948226294864159e-03 5.414864006023861265e+01 5.376507452643416940e+01 8.144593446813326240e-03 3.819630841603208538e+00
4.136343684063278035e-03 5.295737571577710412e+01 5.257084462575759432e+01 8.238609454393927903e-03 3.804891038721171181e+00
4.184288507901584922e-03 5.176155316202650880e+01 5.137218155816808718e+01 8.333706182134763621e-03 3.789889824097461890e+00
4.232789065573553354e-03 5.056176035320033435e+01 5.016968032541424094e+01 8.429895947553592631e-03 3.774619119723814364e+00
4.281851798652415615e-03 4.935860921161582837e+01 4.896396000275013449e+01 8.527191206109317051e-03 3.759070533177438556e+00
4.331483223376403000e-03 4.815273557353493317e+01 4.775566367489258823e+01 8.625604552689784821e-03 3.743235341254530724e+00
4.381689931514195016e-03 4.694479906627591959e+01 4.654545830241615079e+01 8.725148723114322172e-03 3.727104472481300501e+00
4.432478591240400501e-03 4.573548291189553794e+01 4.533403451388679883e+01 8.825836595651070232e-03 3.710668488406787091e+00
4.483855948021191196e-03 4.452549365266639825e+01 4.412210631896589064e+01 8.927681192549283620e-03 3.693917563572127971e+00
4.535828825510191016e-03 4.331556079351363309e+01 4.291041073766609770e+01 9.030695681586653478e-03 3.676841464040240925e+00
4.588404126454761513e-03 4.210643635653830330e+01 4.169970734091590003e+01 9.134893377631818009e-03 3.659429524357979080e+00
4.641588833612782412e-03 4.089889434274338242e+01 4.049077769758883960e+01 9.240287744222135113e-03 3.641670622809527469e+00
4.695390010680062544e-03 3.969373009609132197e+01 3.928442472318477030e+01 9.346892395156848957e-03 3.623553154805013943e+00
4.749814803228504315e-03 3.849175956506812213e+01 3.808147192541272119e+01 9.454721096105778849e-03 3.605065004231770232e+00
4.804870439655133628e-03 3.729381845700888221e+01 3.688276254202595794e+01 9.563787766233592877e-03 3.586193512577263931e+00
4.860564232142139222e-03 3.610076128055220579e+01 3.568915856639924300e+01 9.674106479839839762e-03 3.566925445612112000e+00
4.916903577628031589e-03 3.491346027175174527e+01 3.450153965652521748e+01 9.785691468014806604e-03 3.547246957398642042e+00
4.973895958790068052e-03 3.373280419956932263e+01 3.332080192334039737e+01 9.898557120311349961e-03 3.527143551364838814e+00
5.031548945038056761e-03 3.255969704672469334e+01 3.214785659458124911e+01 1.001271798643277311e-02 3.506600038154974008e+00
5.089870193519685330e-03 3.139505656217613705e+01 3.098362855071728461e+01 1.012818877793689870e-02 3.485600489936417024e+00
5.148867450137497269e-03 3.023981268186005167e+01 2.982905472992183959e+01 1.024498436995642872e-02 3.464128190806870844e+00
5.208548550577665401e-03 2.909490581473237469e+01 2.868508239952232231e+01 1.036311980293570280e-02 3.442165582907152466e+00
5.268921421350676766e-03 2.796128499163113190e+01 2.755266729193174768e+01 1.048261028438397281e-02 3.419694207801548202e+00
5.329994080844092930e-03 2.683990587502205116e+01 2.643277160370496404e+01 1.060347119064530656e-02 3.396694642640461392e+00
5.391774640387505396e-03 2.573172862830247354e+01 2.532636185709718291e+01 1.072571806868521417e-02 3.373146430568564558e+00
5.454271305329836186e-03 2.463771564402398795e+01 2.423440662433599257e+01 1.084936663789412385e-02 3.349028004786207546e+00
5.517492376129128420e-03 2.355882913115876676e+01 2.315787411576088317e+01 1.097443279190780767e-02 3.324316605612916309e+00
5.581446249454966556e-03 2.249602856237287440e+01 2.209772963405057311e+01 1.110093260044487176e-02 3.298988189840702745e+00
5.646141419303672866e-03 2.145026798319577210e+01 2.105493289795883882e+01 1.122888231116140473e-02 3.273017331603470303e+00
5.711586478126434545e-03 2.042249318597923846e+01 2.003043524033521905e+01 1.135829835152290385e-02 3.246377113930430269e+00
5.777790117970507157e-03 1.941363875263044747e+01 1.902517668673579720e+01 1.148919733069358497e-02 3.219039010101261145e+00
5.844761131633637551e-03 1.842462497127925403e+01 1.804008292266338387e+01 1.162159604144316280e-02 3.190972753886919477e+00
5.912508413831881436e-03 1.745635463330034298e+01 1.707606215944652561e+01 1.175551146207124906e-02 3.162146197754859500e+00
5.981040962380944001e-03 1.650970971845536539e+01 1.613400191102467218e+01 1.189096075834940314e-02 3.132525158159789047e+00
6.050367879391223974e-03 1.558554797734515240e+01 1.521476569650854493e+01 1.202796128548101404e-02 3.102073247159243596e+00
6.120498372476702517e-03 1.468469942186718846e+01 1.431918968641624090e+01 1.216653059007904818e-02 3.070751689829958053e+00
6.191441755977847815e-03 1.380796273595026413e+01 1.344807931404727164e+01 1.230668641216181754e-02 3.038519127380149509e+00
6.263207452198692356e-03 1.295610162048395964e+01 1.260220587769164524e+01 1.244844668716682361e-02 3.005331406550794782e+00
6.335804992658253774e-03 1.212984108806537087e+01 1.178230316445029935e+01 1.259182954798280206e-02 2.971141357020342877e+00
6.409244019356457114e-03 1.132986372494130123e+01 1.098906413258417558e+01 1.273685332700006181e-02 2.935898560289625703e+00
6.483534286054726779e-03 1.055680593931935896e+01 1.022313769675272432e+01 1.288353655817918442e-02 2.899549116254157344e+00
6.558685659571435525e-03 9.811254217042060688e+00 9.485125669476252241e+00 1.303189797913823639e-02 2.862035417860495201e+00
6.634708121092351002e-03 9.093741407450853131e+00 8.775579922756550744e+00 1.318195653325851709e-02 2.823295950625242856e+00
6.711611767496287149e-03 8.404743064091587001e+00 8.094999845717469000e+00 1.333373137180898435e-02 2.783265143453877322e+00
6.789406812696112230e-03 7.744673866712237675e+00 7.443830186101065394e+00 1.348724185608942555e-02 2.741873311704756677e+00
6.868103588995307790e-03 7.113884152752937062e+00 6.822459372025172719e+00 1.364250755959247469e-02 2.699046755004695264e+00
6.947712548460239883e-03 6.512656588204842834e+00 6.231218407627224565e+00 1.379954827018451367e-02 2.654708103828022914e+00
7.028244264308352446e-03 5.941203009288491543e+00 5.670380405496715959e+00 1.395838399230563825e-02 2.608777053623234643e+00
7.109709432312438099e-03 5.399661467846432750e+00 5.140160728456800499e+00 1.411903494918864861e-02 2.561171685978906876e+00
7.192118872221192789e-03 4.888093514624844538e+00 4.640717509486742998e+00 1.428152158509725204e-02 2.511810652173102287e+00
7.275483529196232965e-03 4.406481755700546898e+00 4.172151926781914710e+00 1.444586456758348812e-02 2.460616575694877906e+00
7.359814475265771296e-03 3.954727718156653804e+00 3.734506970800675063e+00 1.461208478976446304e-02 2.407521090791767904e+00
7.445122910795143496e-03 3.532650061681511300e+00 3.327762616497436543e+00 1.478020337261851287e-02 2.352471928741223017e+00
7.531420165974375344e-03 3.139983173022644625e+00 2.951824686398540454e+00 1.495024166730077667e-02 2.295442347481240208e+00
7.618717702322998914e-03 2.776376180125805337e+00 2.606505025190847480e+00 1.512222125747835107e-02 2.236442978500904122e+00
7.707027114212303652e-03 2.441392422287145703e+00 2.291492574304785812e+00 1.529616396168499877e-02 2.175535924011050781e+00
7.796360130405236531e-03 2.134509411699354597e+00 2.006318093387085444e+00 1.547209183569554086e-02 2.112850755194532137e+00
7.886728615614155974e-03 1.855119320337055733e+00 1.750317912800280151e+00 1.565002717491996431e-02 2.048601841394273926e+00
7.978144572076628638e-03 1.602530024160180089e+00 1.522602955363123955e+00 1.582999251681728795e-02 1.983105958859141538e+00
8.070620141149507584e-03 1.375966734075317888e+00 1.322038850613882266e+00 1.601201064332928928e-02 1.916798347789841817e+00
8.164167604921472240e-03 1.174574239946506449e+00 1.147242265736302613e+00 1.619610458333407832e-02 1.850244566049817463e+00
8.258799387844271284e-03 9.974197901536272504e-01 9.965974429173308780e-01 1.638229761511961549e-02 1.784144957077089977e+00
8.354528058382871408e-03 8.434966247299759967e-01 8.682946131963088510e-01 1.657061326887722744e-02 1.719328525010089592e+00
8.451366330684721012e-03 7.117281749472048613e-01 7.603883961804923652e-01 1.676107532921507909e-02 1.656733602811392148e+00
8.549327066268383804e-03 6.009729363409274105e-01 6.708704162409380167e-01 1.695370783769175813e-02 1.597373946251243959e+00
8.648423275731726215e-03 5.100300155780430611e-01 5.977474706301314500e-01 1.714853509536991977e-02 1.542290720488935563e+00
8.748668120479913615e-03 4.376453442622503798e-01 5.391156257858448209e-01 1.734558166539003007e-02 1.492493051629749434e+00
8.850074914473439122e-03 3.825185447752945667e-01 4.932217768631806387e-01 1.754487237556428755e-02 1.448892030006357912e+00
8.952657125996400095e-03 3.433104245900893137e-01 4.585069034791930398e-01 1.774643232099068837e-02 1.412234821818310504e+00
9.056428379445294677e-03 3.186510662161217144e-01 4.336285070867928471e-01 1.795028686668728723e-02 1.383046431831168821e+00
9.161402457138520528e-03 3.071484701132863315e-01 4.174626010770594031e-01 1.815646165024662265e-02 1.361586358054053481e+00
9.267593301146882789e-03 3.073976976223217195e-01 4.090876253380936745e-01 1.836498258451040727e-02 1.347825821701855942e+00
9.375015015145289968e-03 3.179904503143273775e-01 4.077537415379293706e-01 1.857587586026437573e-02 1.341448654725046818e+00
9.483681866285927423e-03 3.375250112857747786e-01 4.128414469932009112e-01 1.878916794895335585e-02 1.341875743141734301e+00
9.593608287093146128e-03 3.646164629698161463e-01 4.238137285041390090e-01 1.900488560541657018e-02 1.348309760774439203e+00
9.704808877380306092e-03 3.979070851734629044e-01 4.401663226306828380e-01 1.922305587064311247e-02 1.359794383181486488e+00
9.817298406188841586e-03 4.360768264812808215e-01 4.613810358280950319e-01 1.944370607454759536e-02 1.375280692384952319e+00
9.931091813749801447e-03 4.778537321107128033e-01 4.868872195612792830e-01 1.966686383876597999e-02 1.393693263771434765e+00
1.004620421346813161e-02 5.220242020056033994e-01 5.160359935284830613e-01 1.989255707947154561e-02 1.413989381844470650e+00
1.016265089392995140e-02 5.674429446771102059e-01 5.480903952846950533e-01 2.012081401021092661e-02 1.435206644966744216e+00
1.028044732093309765e-02 6.130424853273980235e-01 5.822323774218344239e-01 2.035166314476025140e-02 1.456496446799409483e+00
1.039960913954120388e-02 6.578420814182319720e-01 6.175849400910865539e-01 2.058513330000127928e-02 1.477143013478428468e+00
1.052015217616159015e-02 7.009558953812609072e-01 6.532453840786857091e-01 2.082125359881751778e-02 1.496569475812653760e+00
1.064209244064724669e-02 7.416002729211400579e-01 6.883243436406807358e-01 2.106005347301027550e-02 1.514333659756157413e+00
1.076544612842315896e-02 7.790999766466915055e-01 7.219851926045499635e-01 2.130156266623451158e-02 1.530116826478293612e+00
1.089022962263730583e-02 8.128932288789368910e-01 7.534793906757540904e-01 2.154581123695454778e-02 1.543708527232013905e+00
1.101645949633657008e-02 8.425354247087517567e-01 7.821747570686868878e-01 2.179282956141941410e-02 1.554990173651720875e+00
1.114415251466788215e-02 8.677013869626842846e-01 8.075749849272826353e-01 2.204264833665786974e-02 1.563919085901275707e+00
1.127332563710487130e-02 8.881860488937410869e-01 8.293298461114636533e-01 2.229529858349292917e-02 1.570514002261503395e+00
1.140399601970033122e-02 9.039034683020708005e-01 8.472366524098593477e-01 2.255081164957584150e-02 1.574842557936291465e+00
1.153618101736478448e-02 9.148840984997548276e-01 8.612345209978833349e-01 2.280921921243937028e-02 1.577011010295827909e+00
1.166989818617147553e-02 9.212702670751362621e-01 8.713934504702947059e-01 2.307055328257033230e-02 1.577156281404509697e+00
1.180516528568805595e-02 9.233098427023674892e-01 8.779000366942936173e-01 2.333484620650116970e-02 1.575440124261446861e+00
1.194200028133532432e-02 9.213481030900293467e-01 8.810411500512076444e-01 2.360213066992055547e-02 1.572044982668884261e+00
1.208042134677328981e-02 9.158178532571208397e-01 8.811864210133817377e-01 2.387243970080275487e-02 1.567170991066443531e+00
1.222044686631488727e-02 9.072278822204785653e-01 8.787701016123549147e-01 2.414580667255569052e-02 1.561033553443698318e+00
1.236209543736769070e-02 8.961498872879510857e-01 8.742727694382231851e-01 2.442226530718753785e-02 1.553861007016554829e+00
1.250538587290391315e-02 8.832040377389083208e-01 8.682033367146706482e-01 2.470184967849164276e-02 1.545891976086058328e+00
1.265033720395903824e-02 8.690433928479740500e-01 8.610818443788093024e-01 2.498459421524963642e-02 1.537372132088310250e+00
1.279696868215941634e-02 8.543374319255155891e-01 8.534235118405415488e-01 2.527053370445251149e-02 1.528550189354897615e+00
1.294529978227916024e-02 8.397549951200987683e-01 8.457244550076599143e-01 2.555970329453952777e-02 1.519673080770131302e+00
1.309535020482667685e-02 8.259469718290886053e-01 8.384493759626386877e-01 2.585213849865467678e-02 1.510980371909077968e+00
1.324713987866117486e-02 8.135291072548744840e-01 8.320213794636931448e-01 2.614787519792051082e-02 1.502698082542828883e+00
1.340068896363950761e-02 8.030653253980392092e-01 8.268139057513571588e-01 2.644694964472914245e-02 1.495032183865101283e+00
1.355601785329368925e-02 7.950519870156561586e-01 8.231446119946693729e-01 2.674939846605010538e-02 1.488162119639506065e+00
1.371314717753945554e-02 7.899035122048653212e-01 8.212709116236508455e-01 2.705525866675491387e-02 1.482234750498405695e+00
1.387209780541620932e-02 7.879397977567775824e-01 8.213868122606120536e-01 2.736456763295797359e-02 1.477359135207060081e+00
1.403289084785873213e-02 7.893758478292355329e-01 8.236206910781190826e-01 2.767736313537361506e-02 1.473602536613267677e+00
1.419554766050101606e-02 7.943140115527885792e-01 8.280337130700315962e-01 2.799368333268896503e-02 1.470987973763291823e+00
1.436008984651260603e-02 8.027391819118981919e-01 8.346187244228909785e-01 2.831356677495235064e-02 1.469493541102129708e+00
1.452653925946781159e-02 8.145172559703443005e-01 8.432996221727497854e-01 2.863705240697691709e-02 1.469053591458255426e+00
1.469491800624817164e-02 8.293970869968112503e-01 8.539313877577533463e-01 2.896417957175910843e-02 1.469561745761011506e+00
1.486524844997857107e-02 8.470160745627608456e-01 8.663011467363858076e-01 2.929498801391176507e-02 1.470875564630454102e+00
1.503755321299738400e-02 8.669094400872204842e-01 8.801307496541599384e-01 2.962951788311134899e-02 1.472822609550870077e+00
1.521185517986104775e-02 8.885231241099564858e-01 8.950814324091708185e-01 2.996780973755906741e-02 1.475207545456215241e+00
1.538817750038346324e-02 9.112301200207453267e-01 9.107610878522489628e-01 3.030990454745541296e-02 1.477819898483736072e+00
1.556654359271062056e-02 9.343499300484106040e-01 9.267345535908417808e-01 3.065584369848775928e-02 1.480442083014542609e+00
1.574697714643086624e-02 9.571706967754323170e-01 9.425370970781045132e-01 3.100566899533060972e-02 1.482857346140231236e+00
1.592950212572123020e-02 9.789734317934052354e-01 9.576909753413216375e-01 3.135942266515808624e-02 1.484857336314143295e+00
1.611414277253019750e-02 9.990576375374887741e-01 9.717245936066679635e-01 3.171714736116815203e-02 1.486249074554795158e+00
1.630092360979741237e-02 1.016767504600240457e+00 9.841934251481561091e-01 3.207888616611818261e-02 1.486861179001046196e+00
1.648986944471064753e-02 1.031517771119497606e+00 9.947015298578554265e-01 3.244468259587132697e-02 1.486549256048064649e+00
1.668100537200059227e-02 1.042818259574817663e+00 1.002922267100378573e+00 3.281458060295332907e-02 1.485200415729237333e+00
1.687435677727375585e-02 1.050296065888022490e+00 1.008616679277426709e+00 3.318862458011901523e-02 1.482736891188622064e+00
1.706994934038407949e-02 1.053714372133764510e+00 1.011648054603503155e+00 3.356685936392825309e-02 1.479118741721956010e+00
1.726780903884355886e-02 1.052986892750446213e+00 1.011991372822616642e+00 3.394933023833055646e-02 1.474345599359412118e+00
1.746796215127245644e-02 1.048187049129912785e+00 1.009736687712681436e+00 3.433608293825796826e-02 1.468457386857748626e+00
1.767043526088946798e-02 1.039551101574529790e+00 1.005085975187652414e+00 3.472716365322547905e-02 1.461533899266731051e+00
1.787525525904235316e-02 1.027474651632011238e+00 9.983435252246564140e-01 3.512261903093850945e-02 1.453693112649646624e+00
1.808244934877951612e-02 1.012502160209812985e+00 9.899005138602717802e-01 3.552249618090676936e-02 1.445088073459228184e+00
1.829204504846293836e-02 9.953094034078711072e-01 9.802148851758094583e-01 3.592684267806384169e-02 1.435902241035618143e+00
1.850407019542302245e-02 9.766791015078041260e-01 9.697880338602764549e-01 3.633570656639181773e-02 1.426343211396827515e+00
1.871855294965579092e-02 9.574702967187226355e-01 9.591399551785502187e-01 3.674913636255036642e-02 1.416634845669820564e+00
1.893552179756295348e-02 9.385824086758780549e-01 9.487844987513717188e-01 3.716718105950951589e-02 1.407007957240755891e+00
1.915500555573527997e-02 9.209152469386067130e-01 9.392061398464874866e-01 3.758989013018525921e-02 1.397689866678521131e+00
1.937703337477988952e-02 9.053265878985991000e-01 9.308393176055772544e-01 3.801731353107749151e-02 1.388893294638015030e+00
1.960163474319185847e-02 8.925892087241686923e-01 9.240509618069722153e-01 3.844950170590932109e-02 1.380805207560813042e+00
1.982883949127071249e-02 8.833494913318932218e-01 9.191264275995129074e-01 3.888650558926695644e-02 1.373576335108053881e+00
2.005867779508234069e-02 8.780898431061535669e-01 9.162587624261668839e-01 3.932837661023953074e-02 1.367312120893587224e+00
2.029118018046677935e-02 8.770972078834932129e-01 9.155410970791946212e-01 3.977516669605767746e-02 1.362065835381838230e+00
2.052637752709252084e-02 8.804398433533050516e-01 9.169620022383156988e-01 4.022692827573040586e-02 1.357834468267629768e+00
