# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194299298094013011e+02 1.193469598816642474e+02 2.861306501743150592e-03 4.620246979016872757e+00
1.449309574126216591e-03 1.191379780176226149e+02 1.190532249486729626e+02 2.894424228573487436e-03 4.614178979284259796e+00
1.466108684046984459e-03 1.188398584388742023e+02 1.187532875320129619e+02 2.927924709180450627e-03 4.608085736586712500e+00
1.483102514336104337e-03 1.185354561715224122e+02 1.184470322271441916e+02 2.961812354106909892e-03 4.601966643354445274e+00
1.500293322019218348e-03 1.182246549106884146e+02 1.181343422277147823e+02 2.996091624414636521e-03 4.595821076959849094e+00
1.517683390283405343e-03 1.179073369696334623e+02 1.178150993475118611e+02 3.030767032255857023e-03 4.589648399322492800e+00
1.535275028780422714e-03 1.175833833037803231e+02 1.174891840450827658e+02 3.065843141451108592e-03 4.583447956502683773e+00
1.553070573933460147e-03 1.172526735375036679e+02 1.171564754511567514e+02 3.101324568073455818e-03 4.577219078283192744e+00
1.571072389247450424e-03 1.169150859938307434e+02 1.168168513990136717e+02 3.137215981039144508e-03 4.570961077738750156e+00
1.589282865622978049e-03 1.165704977271943505e+02 1.164701884579409636e+02 3.173522102704754225e-03 4.564673250792899317e+00
1.607704421673823627e-03 1.162187845593882969e+02 1.161163619699294145e+02 3.210247709470912848e-03 4.558354875761755132e+00
1.626339504048192157e-03 1.158598211188787275e+02 1.157552460897664304e+02 3.247397632392650790e-03 4.552005212884239427e+00
1.645190587753662514e-03 1.154934808836304398e+02 1.153867138286823604e+02 3.284976757796454708e-03 4.545623503838308821e+00
1.664260176485903671e-03 1.151196362276118066e+02 1.150106371017182738e+02 3.322990027904091856e-03 4.539208971242680413e+00
1.683550802961202323e-03 1.147381584711471589e+02 1.146268867789851953e+02 3.361442441463281805e-03 4.532760818143553472e+00
1.703065029252844422e-03 1.143489179352921781e+02 1.142353327409897332e+02 3.400339054385275415e-03 4.526278227485795114e+00
1.722805447131393972e-03 1.139517840004093330e+02 1.138358439382075886e+02 3.439684980389415628e-03 4.519760361568019746e+00
1.742774678408919205e-03 1.135466251691297259e+02 1.134282884550895005e+02 3.479485391654757714e-03 4.513206361480996520e+00
1.762975375287205784e-03 1.131333091338884174e+02 1.130125335786928389e+02 3.519745519478812302e-03 4.506615346528770161e+00
1.783410220710008025e-03 1.127117028492317701e+02 1.125884458721319135e+02 3.560470654943488373e-03 4.499986413631866355e+00
1.804081928719382779e-03 1.122816726090907480e+02 1.121558912530513510e+02 3.601666149588313420e-03 4.493318636711926217e+00
1.824993244816152391e-03 1.118430841292289131e+02 1.117147350773241925e+02 3.643337416090991054e-03 4.486611066057058395e+00
1.846146946324547485e-03 1.113958026350727550e+02 1.112648422281896359e+02 3.685489928955392337e-03 4.479862727667220490e+00
1.867545842761075955e-03 1.109396929551370903e+02 1.108060772110428474e+02 3.728129225207033309e-03 4.473072622578843749e+00
1.889192776207666326e-03 1.104746196202657416e+02 1.103383042540976646e+02 3.771260905096132827e-03 4.466239726167932744e+00
1.911090621689137941e-03 1.100004469689082214e+02 1.098613874151455718e+02 3.814890632808314464e-03 4.459362987430800729e+00
1.933242287555045260e-03 1.095170392586604891e+02 1.093751906946405512e+02 3.859024137183039195e-03 4.452441328241590668e+00
1.955650715865949168e-03 1.090242607842986473e+02 1.088795781553396296e+02 3.903667212439839579e-03 4.445473642585657359e+00
1.978318882784164089e-03 1.085219760025430844e+02 1.083744140487363836e+02 3.948825718912436951e-03 4.438458795767883380e+00
2.001249798969036847e-03 1.080100496637851393e+02 1.078595629485253653e+02 3.994505583790824467e-03 4.431395623594917232e+00
2.024446509976803900e-03 1.074883469510209153e+02 1.073348898913379657e+02 4.040712801871382785e-03 4.424282931530304275e+00
2.047912096665085481e-03 1.069567336262331310e+02 1.068002605249956503e+02 4.087453436315126830e-03 4.417119493821406451e+00
2.071649675602069141e-03 1.064150761844651498e+02 1.062555412645234725e+02 4.134733619414154328e-03 4.409904052596970381e+00
2.095662399480432980e-03 1.058632420158340608e+02 1.057005994561741318e+02 4.182559553366370711e-03 4.402635316934144782e+00
2.119953457536071038e-03 1.053010995757293102e+02 1.051353035497071602e+02 4.230937511058590131e-03 4.395311961893662023e+00
2.144526075971667656e-03 1.047285185634446663e+02 1.045595232791739164e+02 4.279873836858083709e-03 4.387932627521881734e+00
2.169383518385184159e-03 1.041453701094885105e+02 1.039731298524542780e+02 4.329374947412655689e-03 4.380495917818278073e+00
2.194529086203313769e-03 1.035515269718205786e+02 1.033759961497913764e+02 4.379447332459347232e-03 4.373000399666909566e+00
2.219966119119954652e-03 1.029468637412572463e+02 1.027679969315691153e+02 4.430097555641830318e-03 4.365444601730327001e+00
2.245697995539773940e-03 1.023312570562848833e+02 1.021490090555724208e+02 4.481332255336600151e-03 4.357827013304287789e+00
2.271728133026905232e-03 1.017045858275207593e+02 1.015189117039668787e+02 4.533158145488036354e-03 4.350146083131565256e+00
2.298059988758851136e-03 1.010667314720506766e+02 1.008775866202303035e+02 4.585582016452423131e-03 4.342400218173043669e+00
2.324697059985648094e-03 1.004175781578702527e+02 1.002249183562598631e+02 4.638610735851023820e-03 4.334587782334197392e+00
2.351642884494348565e-03 9.975701305864693325e+01 9.956079452987337675e+01 4.692251249432280100e-03 4.326707095144945114e+00
2.378901041078893431e-03 9.908492661901405540e+01 9.888510609291377307e+01 4.746510581943255529e-03 4.318756430390760848e+00
2.406475150015424062e-03 9.840121283059383472e+01 9.819774761015226261e+01 4.801395838010365062e-03 4.310734014692798155e+00
2.434368873543110365e-03 9.770576951893788475e+01 9.749861754917891687e+01 4.856914203029539731e-03 4.302638026034665941e+00
2.462585916350546866e-03 9.699849864155973478e+01 9.678761858145088581e+01 4.913072944065859440e-03 4.294466592233366242e+00
2.491130026067788373e-03 9.627930659721815232e+01 9.606465789465663363e+01 4.969879410762786595e-03 4.286217789351731255e+00
2.520004993764092018e-03 9.554810454659086361e+01 9.532964751653170765e+01 5.027341036261074279e-03 4.277889640049579612e+00
2.549214654451422910e-03 9.480480874446460859e+01 9.458250465025025733e+01 5.085465338127442662e-03 4.269480111870623595e+00
2.578762887593801043e-03 9.404934088353986965e+01 9.382315202148593869e+01 5.144259919293117309e-03 4.260987115461996488e+00
2.608653617622547997e-03 9.328162844992905889e+01 9.305151823721730864e+01 5.203732469002327402e-03 4.252408502723058703e+00
2.638890814457510187e-03 9.250160509039969270e+01 9.226753815632440592e+01 5.263890763770856691e-03 4.243742064879977960e+00
2.669478494034320699e-03 9.170921099138553245e+01 9.147115327199402657e+01 5.324742668354736502e-03 4.234985530482324734e+00
2.700420718837772543e-03 9.090439326975486267e+01 9.066231210591918455e+01 5.386296136729179680e-03 4.226136563317711037e+00
2.731721598441376204e-03 9.008710637529662790e+01 8.984097061424286323e+01 5.448559213077856962e-03 4.217192760240256355e+00
2.763385290053169997e-03 8.925731250484129475e+01 8.900709260516011057e+01 5.511540032792605973e-03 4.208151648908375009e+00
2.795415999067856535e-03 8.841498202789605898e+01 8.816065016804716947e+01 5.575246823483670858e-03 4.199010685427122525e+00
2.827817979625341181e-03 8.756009392363012012e+01 8.730162411394707078e+01 5.639687906000574041e-03 4.189767251889999322e+00
2.860595535175741895e-03 8.669263622899796928e+01 8.643000442718758336e+01 5.704871695463714643e-03 4.180418653814800045e+00
2.893753019050950264e-03 8.581260649773589932e+01 8.554579072785956839e+01 5.770806702306797639e-03 4.170962117467721164e+00
2.927294835042816134e-03 8.492001226991493468e+01 8.464899274482426961e+01 5.837501533330184851e-03 4.161394787069566448e+00
2.961225437988034351e-03 8.401487155167171750e+01 8.373963079886240735e+01 5.904964892765280499e-03 4.151713721877464458e+00
2.995549334359812969e-03 8.309721330467694145e+01 8.281773629550900750e+01 5.973205583350041543e-03 4.141915893135055704e+00
3.030271082866396216e-03 8.216707794483384930e+01 8.188335222705337912e+01 6.042232507415717761e-03 4.131998180883639016e+00
3.065395295056526793e-03 8.122451784962632360e+01 8.093653368310828000e+01 6.112054667984924763e-03 4.121957370626209816e+00
3.100926635931926852e-03 8.026959787345998620e+01 7.997734836907659428e+01 6.182681169881151448e-03 4.111790149835790054e+00
3.136869824566876613e-03 7.930239587026011350e+01 7.900587713175873716e+01 6.254121220849806831e-03 4.101493104298785219e+00
3.173229634734976452e-03 7.832300322249999169e+01 7.802221449125970310e+01 6.326384132690906006e-03 4.091062714283467017e+00
3.210010895543171858e-03 7.733152537574731866e+01 7.702646917826072581e+01 6.399479322403503652e-03 4.080495350522941322e+00
3.247218492073128838e-03 7.632808237771726567e+01 7.601876467562294692e+01 6.473416313341970492e-03 4.069787270001155477e+00
3.284857366030043482e-03 7.531280942071974494e+01 7.499923976318984842e+01 6.548204736384238486e-03 4.058934611529656067e+00
3.322932516398971556e-03 7.428585738628248691e+01 7.396804906454528350e+01 6.623854331112094540e-03 4.047933391101845579e+00
3.361449000108765288e-03 7.324739339062202248e+01 7.292536359437229976e+01 6.700374947003646768e-03 4.036779497010483553e+00
3.400411932703706255e-03 7.219760132951375908e+01 7.187137130494068060e+01 6.777776544638061326e-03 4.025468684713052525e+00
3.439826489022924580e-03 7.113668242099485894e+01 7.080627763012498121e+01 6.856069196912685168e-03 4.013996571428359417e+00
3.479697903887691603e-03 7.006485574420447904e+01 6.973030602523189714e+01 6.935263090272653606e-03 4.002358630446472887e+00
3.520031472796678832e-03 6.898235877253473802e+01 6.864369850077549984e+01 7.015368525953091967e-03 3.990550185132548222e+00
3.560832552629277729e-03 6.788944789912876843e+01 6.754671614820728109e+01 7.096395921234025829e-03 3.978566402603559649e+00
3.602106562357070083e-03 6.678639895262175230e+01 6.643963965546188888e+01 7.178355810708102192e-03 3.966402287055150744e+00
3.643858983763544404e-03 6.567350770087605838e+01 6.532276981003296612e+01 7.261258847561234339e-03 3.954052672713909811e+00
3.686095362172158059e-03 6.455109034030833470e+01 6.419642798714318133e+01 7.345115804866280546e-03 3.941512216388219692e+00
3.728821307182833642e-03 6.341948396825942780e+01 6.306095662041833805e+01 7.429937576889856371e-03 3.928775389588512912e+00
3.772042493416997554e-03 6.227904703569546285e+01 6.191671965231591201e+01 7.515735180412415860e-03 3.915836470185147355e+00
3.815764661271248397e-03 6.113015977737402551e+01 6.076410296140086587e+01 7.602519756061677098e-03 3.902689533569279057e+00
3.859993617679767074e-03 5.997322461644554892e+01 5.960351476339717181e+01 7.690302569659536978e-03 3.889328443278941450e+00
3.904735236885560103e-03 5.880866654029954077e+01 5.843538598278145457e+01 7.779095013582561918e-03 3.875746841049021452e+00
3.949995461220642823e-03 5.763693344430129883e+01 5.726017059152007960e+01 7.868908608136175944e-03 3.861938136239962738e+00
3.995780301895269192e-03 5.645849643990258926e+01 5.607834591138865932e+01 7.959755002942671062e-03 3.847895494595678922e+00
4.042095839796309639e-03 5.527385012344887372e+01 5.489041287615195586e+01 8.051645978343124899e-03 3.833611826276384527e+00
4.088948226294864159e-03 5.408351280184739807e+01 5.369689624971938713e+01 8.144593446813326240e-03 3.819079773106664355e+00
4.136343684063278035e-03 5.288802667110393685e+01 5.249834479624123418e+01 8.238609454393927903e-03 3.804291694973146676e+00
4.184288507901584922e-03 5.168795794358977247e+01 5.129533139795690744e+01 8.333706182134763621e-03 3.789239655299454057e+00
4.232789065573553354e-03 5.048389691975292237e+01 5.008845311646532394e+01 8.429895947553592631e-03 3.773915405518606825e+00
4.281851798652415615e-03 4.927645799985807429e+01 4.887833119295313367e+01 8.527191206109317051e-03 3.758310368454663486e+00
4.331483223376403000e-03 4.806627963121073321e+01 4.766561098279233732e+01 8.625604552689784821e-03 3.742415620515926022e+00
4.381689931514195016e-03 4.685402418621206522e+01 4.645096181980726868e+01 8.725148723114322172e-03 3.726221872591390039e+00
4.432478591240400501e-03 4.564037776649109901e+01 4.523507680541465703e+01 8.825836595651070232e-03 3.709719449530123558e+00
4.483855948021191196e-03 4.442604992827970989e+01 4.401867251775971113e+01 8.927681192549283620e-03 3.692898268069651380e+00
4.535828825510191016e-03 4.321177332413501659e+01 4.280248863591094022e+01 9.030695681586653478e-03 3.675747813064043523e+00
4.588404126454761513e-03 4.199830325607018011e+01 4.158728747413775295e+01 9.134893377631818009e-03 3.658257111844899434e+00
4.641588833612782412e-03 4.078641713514015521e+01 4.037385342128074228e+01 9.240287744222135113e-03 3.640414706528530608e+00
4.695390010680062544e-03 3.957691384254031419e+01 3.916299228023881795e+01 9.346892395156848957e-03 3.622208624059908288e+00
4.749814803228504315e-03 3.837061298731514114e+01 3.795553050264099681e+01 9.454721096105778849e-03 3.603626343757962314e+00
4.804870439655133628e-03 3.716835405585210594e+01 3.675231431385076064e+01 9.563787766233592877e-03 3.584654762097030822e+00
4.860564232142139222e-03 3.597099544844584784e+01 3.555420872356557993e+01 9.674106479839839762e-03 3.565280154424971037e+00
4.916903577628031589e-03 3.477941339837197177e+01 3.436209641743200649e+01 9.785691468014806604e-03 3.545488133278970277e+00
4.973895958790068052e-03 3.359450076910778904e+01 3.317687652529771469e+01 9.898557120311349961e-03 3.525263602914396444e+00
5.031548945038056761e-03 3.241716572558100040e+01 3.199946326197148849e+01 1.001271798643277311e-02 3.504590709609095800e+00
5.089870193519685330e-03 3.124833027562565135e+01 3.083078443666311230e+01 1.012818877793689870e-02 3.483452787243908499e+00
5.148867450137497269e-03 3.008892867817850103e+01 2.967177982763158184e+01 1.024498436995642872e-02 3.461832297588308460e+00
5.208548550577665401e-03 2.893990571515962884e+01 2.852339941898533482e+01 1.036311980293570280e-02 3.439710764635878881e+00
5.268921421350676766e-03 2.780221482445899639e+01 2.738660149705606273e+01 1.048261028438397281e-02 3.417068702235430688e+00
5.329994080844092930e-03 2.667681609199275172e+01 2.626235060431048396e+01 1.060347119064530656e-02 3.393885534146904970e+00
5.391774640387505396e-03 2.556467410140824015e+01 2.515161534937672982e+01 1.072571806868521417e-02 3.370139505513087830e+00
5.454271305329836186e-03 2.446675564070390152e+01 2.405536607244428282e+01 1.084936663789412385e-02 3.345807584573944560e+00
5.517492376129128420e-03 2.338402726579698054e+01 2.297457236605315600e+01 1.097443279190780767e-02 3.320865353254350172e+00
5.581446249454966556e-03 2.231745272191833962e+01 2.191020045211788059e+01 1.110093260044487176e-02 3.295286885020837886e+00
5.646141419303672866e-03 2.126799022464237154e+01 2.086321041693812006e+01 1.122888231116140473e-02 3.269044608119640483e+00
5.711586478126434545e-03 2.023658960337440860e+01 1.983455330692714114e+01 1.135829835152290385e-02 3.242109151965070879e+00
5.777790117970507157e-03 1.922418931121907448e+01 1.882516808884135173e+01 1.148919733069358497e-02 3.214449174029356371e+00
5.844761131633637551e-03 1.823171330633995169e+01 1.783597847941436854e+01 1.162159604144316280e-02 3.186031164073198418e+00
5.912508413831881436e-03 1.726006781119640010e+01 1.686788965047949418e+01 1.175551146207124906e-02 3.156819221925653007e+00
5.981040962380944001e-03 1.631013795740390648e+01 1.592178481689670555e+01 1.189096075834940314e-02 3.126774804239842442e+00
6.050367879391223974e-03 1.538278432541036089e+01 1.499852171586767291e+01 1.202796128548101404e-02 3.095856434674317370e+00
6.120498372476702517e-03 1.447883938970621465e+01 1.409892898750478274e+01 1.216653059007904818e-02 3.064019370721168478e+00
6.191441755977847815e-03 1.359910388189042507e+01 1.322380246778630486e+01 1.230668641216181754e-02 3.031215218843673398e+00
6.263207452198692356e-03 1.274434308558737960e+01 1.237390140623699253e+01 1.244844668716682361e-02 2.997391487592837134e+00
6.335804992658253774e-03 1.191528307894809835e+01 1.154994462175919345e+01 1.259182954798280206e-02 2.962491065798049217e+00
6.409244019356457114e-03 1.111260694226018231e+01 1.075260661091375169e+01 1.273685332700006181e-02 2.926451609568957224e+00
6.483534286054726779e-03 1.033695095002600439e+01 9.982513623480882003e+00 1.288353655817918442e-02 2.889204817415595095e+00
6.558685659571435525e-03 9.588900768733612523e+00 9.240239720120234423e+00 1.303189797913823639e-02 2.850675566877518108e+00
6.634708121092351002e-03 8.868987683424764512e+00 8.526302826097156284e+00 1.318195653325851709e-02 2.810780878044195408e+00
6.711611767496287149e-03 8.177684878041516114e+00 7.841160792883406394e+00 1.333373137180898435e-02 2.769428658344895045e+00
6.789406812696112230e-03 7.515403796387844615e+00 7.185207475246411235e+00 1.348724185608942555e-02 2.726516167613090236e+00
6.868103588995307790e-03 6.882490612352443193e+00 6.558768824050485335e+00 1.364250755959247469e-02 2.681928120552065753e+00
6.947712548460239883e-03 6.279222839778740628e+00 5.962098982553097670e+00 1.379954827018451367e-02 2.635534311944234709e+00
7.028244264308352446e-03 5.705806114010579577e+00 5.395376353574540929e+00 1.395838399230563825e-02 2.587186602707330252e+00
7.109709432312438099e-03 5.162371178657133797e+00 4.858699572262975330e+00 1.411903494918864861e-02 2.536715032935390912e+00
7.192118872221192789e-03 4.648971112474470146e+00 4.352083269407561517e+00 1.428152158509725204e-02 2.483922715619597543e+00
7.275483529196232965e-03 4.165578832419909006e+00 3.875453445098850036e+00 1.444586456758348812e-02 2.428578985220544162e+00
7.359814475265771296e-03 3.712084909860078330e+00 3.428642239569919870e+00 1.461208478976446304e-02 2.370409987544625618e+00
7.445122910795143496e-03 3.288295737565026133e+00 3.011382185885396190e+00 1.478020337261851287e-02 2.309085467059005747e+00
7.531420165974375344e-03 2.893932085456786929e+00 2.623302353144052468e+00 1.495024166730077667e-02 2.244200135829307108e+00
7.618717702322998914e-03 2.528628083057631315e+00 2.263943315812656287e+00 1.512222125747835107e-02 2.175249960811156846e+00
7.707027114212303652e-03 2.191930666157129615e+00 1.932894630363014121e+00 1.529616396168499877e-02 2.101625649365848059e+00
7.796360130405236531e-03 1.883299524341535580e+00 1.630379545518623186e+00 1.547209183569554086e-02 2.022739683575129455e+00
7.886728615614155974e-03 1.602107584659469453e+00 1.357273400265881280e+00 1.565002717491996431e-02 1.938152241910332085e+00
7.978144572076628638e-03 1.347642064789506211e+00 1.113879870115118242e+00 1.582999251681728795e-02 1.847357645944246007e+00
8.070620141149507584e-03 1.119106126584423100e+00 9.001750757213065057e-01 1.601201064332928928e-02 1.749881113799113042e+00
8.164167604921472240e-03 9.156211577540340762e-01 7.159317364591906152e-01 1.619610458333407832e-02 1.645461042155565767e+00
8.258799387844271284e-03 7.362297056754080193e-01 5.605121562854779027e-01 1.638229761511961549e-02 1.534210224491740604e+00
8.354528058382871408e-03 5.798990828548605814e-01 4.326383104231804055e-01 1.657061326887722744e-02 1.416786392178147835e+00
8.451366330684721012e-03 4.455256583835725537e-01 3.302611235664424383e-01 1.676107532921507909e-02 1.294555576128295193e+00
8.549327066268383804e-03 3.319398438099327442e-01 2.505978122725907031e-01 1.695370783769175813e-02 1.169712580556086623e+00
8.648423275731726215e-03 2.379117751876267117e-01 1.903458094407366186e-01 1.714853509536991977e-02 1.045316293458351975e+00
8.748668120479913615e-03 1.621576856502145725e-01 1.460126877709507220e-01 1.734558166539003007e-02 9.252017274188013563e-01
8.850074914473439122e-03 1.033469547249805526e-01 1.142608411194159235e-01 1.754487237556428755e-02 8.137472033206540889e-01
8.952657125996400095e-03 6.010981175933060444e-02 9.217514184636614594e-02 1.774643232099068837e-02 7.155027574418052483e-01
9.056428379445294677e-03 3.104566133647127663e-02 7.740885668842611977e-02 1.795028686668728723e-02 6.347192595650781310e-01
9.161402457138520528e-03 1.473198846595765409e-02 6.821489971595665058e-02 1.815646165024662265e-02 5.748480283240154920e-01
9.267593301146882789e-03 9.733790730631887433e-03 6.339991700421732101e-02 1.836498258451040727e-02 5.380981685137782300e-01
9.375015015145289968e-03 1.461347355767973234e-02 6.224229014202484894e-02 1.857587586026437573e-02 5.251362636205718637e-01
9.483681866285927423e-03 2.794113348331983548e-02 6.440156858374034010e-02 1.878916794895335585e-02 5.349888968688654156e-01
9.593608287093146128e-03 4.830514284728404384e-02 6.982859441954208934e-02 1.900488560541657018e-02 5.651680403780852124e-01
9.704808877380306092e-03 7.432293795822672577e-02 7.867120895731766206e-02 1.922305587064311247e-02 6.119933959213308405e-01
9.817298406188841586e-03 1.046519016129505847e-01 9.116454877535329349e-02 1.944370607454759536e-02 6.710469394094358275e-01
9.931091813749801447e-03 1.380002201538949036e-01 1.075000164187094182e-01 1.966686383876597999e-02 7.376734195755348944e-01
1.004620421346813161e-02 1.731375852576789998e-01 1.276825144372781551e-01 1.989255707947154561e-02 8.074408137084200243e-01
1.016265089392995140e-02 2.089056016320520459e-01 1.514048903858787043e-01 2.012081401021092661e-02 8.764943565129831304e-01
1.028044732093309765e-02 2.442277540489469767e-01 1.779790698913786273e-01 2.035166314476025140e-02 9.417690271391738754e-01
1.039960913954120388e-02 2.781187809639834030e-01 2.063536543916533184e-01 2.058513330000127928e-02 1.001058480722911703e+00
1.052015217616159015e-02 3.096932976868721488e-01 2.352186256644938078e-01 2.082125359881751778e-02 1.052964834335033517e+00
1.064209244064724669e-02 3.381735099992821403e-01 2.631649649997330198e-01 2.106005347301027550e-02 1.096768601859651415e+00
1.076544612842315896e-02 3.628958595940982579e-01 2.888498748739231070e-01 2.130156266623451158e-02 1.132260719630483692e+00
1.089022962263730583e-02 3.833164460529456807e-01 3.111240447895663452e-01 2.154581123695454778e-02 1.159570725582885986e+00
1.101645949633657008e-02 3.990150765915113640e-01 3.290916630677407362e-01 2.179282956141941410e-02 1.179003258068668236e+00
1.114415251466788215e-02 4.096978047625383645e-01 3.420675360400475817e-01 2.204264833665786974e-02 1.190848087299840818e+00
1.127332563710487130e-02 4.151978329542204693e-01 3.495734509429167525e-01 2.229529858349292917e-02 1.195325148958208406e+00
1.140399601970033122e-02 4.154746710467182025e-01 3.515189384889099711e-01 2.255081164957584150e-02 1.192786550466134798e+00
1.153618101736478448e-02 4.106114651169969210e-01 3.480667400734822614e-01 2.280921921243937028e-02 1.183552106649081725e+00
1.166989818617147553e-02 4.008104356594227036e-01 3.395239696386270212e-01 2.307055328257033230e-02 1.167812429943156927e+00
1.180516528568805595e-02 3.863863943707672721e-01 3.263324885317979152e-01 2.333484620650116970e-02 1.145655369877897511e+00
1.194200028133532432e-02 3.677583419802775144e-01 3.090765880604157689e-01 2.360213066992055547e-02 1.117114898916502064e+00
1.208042134677328981e-02 3.454391866132454081e-01 2.884796927902515962e-01 2.387243970080275487e-02 1.082218441853489477e+00
1.222044686631488727e-02 3.200236623503837641e-01 2.653798780001086488e-01 2.414580667255569052e-02 1.041026271041637807e+00
1.236209543736769070e-02 2.921745704293666202e-01 2.406932089680627884e-01 2.442226530718753785e-02 9.936778922411423354e-01
1.250538587290391315e-02 2.626075102181643084e-01 2.153708819363757410e-01 2.470184967849164276e-02 9.404575119592192278e-01
1.265033720395903824e-02 2.320743128007137779e-01 1.903459483968069077e-01 2.498459421524963642e-02 8.818713367999535535e-01
1.279696868215941634e-02 2.013454357203408318e-01 1.664710174627357375e-01 2.527053370445251149e-02 8.187242197708334279e-01
1.294529978227916024e-02 1.711916219332622613e-01 1.444571435998856790e-01 2.555970329453952777e-02 7.521832150748957169e-01
1.309535020482667685e-02 1.423651679930897362e-01 1.248275481966579226e-01 2.585213849865467678e-02 6.838139664713108745e-01
1.324713987866117486e-02 1.155811844455379850e-01 1.078975345502947436e-01 2.614787519792051082e-02 6.155751177634559701e-01
1.340068896363950761e-02 9.149926378177816733e-02 9.378515230978633210e-02 2.644694964472914245e-02 5.497584997319785449e-01
1.355601785329368925e-02 7.070599642690765518e-02 8.244863893800576105e-02 2.674939846605010538e-02 4.888694705484788461e-01
1.371314717753945554e-02 5.369879144375107327e-02 7.374007460013941306e-02 2.705525866675491387e-02 4.354518821898077929e-01
1.387209780541620932e-02 4.087146424983388593e-02 6.746250631779411588e-02 2.736456763295797359e-02 3.918738811736686700e-01
1.403289084785873213e-02 3.250204709754502680e-02 6.341997429866098879e-02 2.767736313537361506e-02 3.601013498330982721e-01
1.419554766050101606e-02 2.874325792795044340e-02 6.145429970270622350e-02 2.799368333268896503e-02 3.414922285586574069e-01
1.436008984651260603e-02 2.961602828235245302e-02 6.146664183335961984e-02 2.831356677495235064e-02 3.366449038870646393e-01
1.452653925946781159e-02 3.500644036347810850e-02 6.342417940315074609e-02 2.863705240697691709e-02 3.453265426366395885e-01
1.469491800624817164e-02 4.466635660587930240e-02 6.735272421730355286e-02 2.896417957175910843e-02 3.664939349835332760e-01
1.486524844997857107e-02 5.821794226339380846e-02 7.331560238863572831e-02 2.929498801391176507e-02 3.984030825986593638e-01
1.503755321299738400e-02 7.516218315334596833e-02 8.137910925036162535e-02 2.962951788311134899e-02 4.387883469830065053e-01
1.521185517986104775e-02 9.489138807844704759e-02 9.156639166284571973e-02 2.996780973755906741e-02 4.850810976241141659e-01
1.538817750038346324e-02 1.167055405750702379e-01 1.038050104038588661e-01 3.030990454745541296e-02 5.346337476274182210e-01
1.556654359271062056e-02 1.398322302890413482e-01 1.178776400493439236e-01 3.065584369848775928e-02 5.849181594253831662e-01
1.574697714643086624e-02 1.634497540426385620e-01 1.333881357685185176e-01 3.100566899533060972e-02 6.336760965381759148e-01
1.592950212572123020e-02 1.867128349161875367e-01 1.497541950373841302e-01 3.135942266515808624e-02 6.790109384295283101e-01
1.611414277253019750e-02 2.087802695701664879e-01 1.662322900312690754e-01 3.171714736116815203e-02 7.194212678258798954e-01
1.630092360979741237e-02 2.288436853964211926e-01 1.819722235955955891e-01 3.207888616611818261e-02 7.537858215168289355e-01
1.648986944471064753e-02 2.461564762624342817e-01 1.960911564981423771e-01 3.244468259587132697e-02 7.813144780497430775e-01
1.668100537200059227e-02 2.600618952985070953e-01 2.077535421065926091e-01 3.281458060295332907e-02 8.014815790578531107e-01
1.687435677727375585e-02 2.700192221719209251e-01 2.162452979408826248e-01 3.318862458011901523e-02 8.139574183689494147e-01
1.706994934038407949e-02 2.756268971921124744e-01 2.210366132443260523e-01 3.356685936392825309e-02 8.185535086398195714e-01
1.726780903884355886e-02 2.766415314416125759e-01 2.218329895702937093e-01 3.394933023833055646e-02 8.151949212672459089e-01
1.746796215127245644e-02 2.729917660268889046e-01 2.186084226710710843e-01 3.433608293825796826e-02 8.039161413651954025e-01
1.767043526088946798e-02 2.647860682147623601e-01 2.116071991805493491e-01 3.472716365322547905e-02 7.848611252495781843e-01
1.787525525904235316e-02 2.523137195721116277e-01 2.013152612873089775e-01 3.512261903093850945e-02 7.582898060845214561e-01
1.808244934877951612e-02 2.360384709186543750e-01 1.884128983137045299e-01 3.552249618090676936e-02 7.246071540392639010e-01
1.829204504846293836e-02 2.165846079465826579e-01 1.737129132256808317e-01 3.592684267806384169e-02 6.844130513938470051e-01
1.850407019542302245e-02 1.947154837888041279e-01 1.580856829895574966e-01 3.633570656639181773e-02 6.385589301971527076e-01
1.871855294965579092e-02 1.713049214509858864e-01 1.423781036063691829e-01 3.674913636255036642e-02 5.881960668564537587e-01
1.893552179756295348e-02 1.473022573810958968e-01 1.273388560051495477e-01 3.716718105950951589e-02 5.348013205724542196e-01
1.915500555573527997e-02 1.236921718370055795e-01 1.135634072318998516e-01 3.758989013018525921e-02 4.801673578088597738e-01
1.937703337477988952e-02 1.014508135127394350e-01 1.014679604585326800e-01 3.801731353107749151e-02 4.263475065169766154e-01
1.960163474319185847e-02 8.150005410351050805e-02 9.129393581776709676e-02 3.844950170590932109e-02 3.755512147176537363e-01
1.982883949127071249e-02 6.466198055843568049e-02 8.313679665555831488e-02 3.888650558926695644e-02 3.299943682648338039e-01
2.005867779508234069e-02 5.161592561285221342e-02 7.698819110674792743e-02 3.932837661023953074e-02 2.917180956366813849e-01
2.029118018046677935e-02 4.286042855964423276e-02 7.277966390199407110e-02 3.977516669605767746e-02 2.623980372414548290e-01
2.052637752709252084e-02 3.868248824336346925e-02 7.041869150171665981e-02 4.022692827573040586e-02 2.431710797301784299e-01
