# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192941806346898233e+02 1.192113256215701540e+02 2.861306501743150592e-03 4.619753135619744100e+00
1.449309574126216591e-03 1.190025800688060542e+02 1.189179451220570627e+02 2.894424228573487436e-03 4.613685211165010180e+00
1.466108684046984459e-03 1.187048203743808159e+02 1.186183708957086509e+02 2.927924709180450627e-03 4.607592050378665149e+00
1.483102514336104337e-03 1.184007868689719913e+02 1.183124877604966230e+02 2.961812354106909892e-03 4.601473046089772367e+00
1.500293322019218348e-03 1.180903634724921716e+02 1.180001791383002541e+02 2.996091624414636521e-03 4.595327576091442268e+00
1.517683390283405343e-03 1.177734327287256804e+02 1.176813270769940800e+02 3.030767032255857023e-03 4.589155002747025591e+00
1.535275028780422714e-03 1.174498758294825791e+02 1.173558122752058495e+02 3.065843141451108592e-03 4.582954672584916622e+00
1.553070573933460147e-03 1.171195726415258633e+02 1.170235141098795566e+02 3.101324568073455818e-03 4.576725915881602269e+00
1.571072389247450424e-03 1.167824017364070528e+02 1.166843106667848105e+02 3.137215981039144508e-03 4.570468046232549320e+00
1.589282865622978049e-03 1.164382404233581525e+02 1.163380787741169371e+02 3.173522102704754225e-03 4.564180360110524859e+00
1.607704421673823627e-03 1.160869647853862148e+02 1.159846940393376116e+02 3.210247709470912848e-03 4.557862136410914644e+00
1.626339504048192157e-03 1.157284497187242920e+02 1.156240308894134898e+02 3.247397632392650790e-03 4.551512635983593569e+00
1.645190587753662514e-03 1.153625689757995900e+02 1.152559626146087197e+02 3.284976757796454708e-03 4.545131101150887254e+00
1.664260176485903671e-03 1.149891952118788510e+02 1.148803614160007385e+02 3.322990027904091856e-03 4.538716755211130938e+00
1.683550802961202323e-03 1.146082000355641526e+02 1.144970984568871160e+02 3.361442441463281805e-03 4.532268801927325619e+00
1.703065029252844422e-03 1.142194540633090583e+02 1.141060439182601414e+02 3.400339054385275415e-03 4.525786425000366542e+00
1.722805447131393972e-03 1.138228269781366606e+02 1.137070670585272296e+02 3.439684980389415628e-03 4.519268787526288911e+00
1.742774678408919205e-03 1.134181875927425267e+02 1.133000362776667345e+02 3.479485391654757714e-03 4.512715031436960622e+00
1.762975375287205784e-03 1.130054039171710230e+02 1.128848191860050036e+02 3.519745519478812302e-03 4.506124276923617167e+00
1.783410220710008025e-03 1.125843432312609309e+02 1.124612826778150918e+02 3.560470654943488373e-03 4.499495621842635629e+00
1.804081928719382779e-03 1.121548721620573872e+02 1.120292930099331556e+02 3.601666149588313420e-03 4.492828141102861217e+00
1.824993244816152391e-03 1.117168567663953240e+02 1.115887158856010899e+02 3.643337416090991054e-03 4.486120886033836186e+00
1.846146946324547485e-03 1.112701626188619599e+02 1.111394165437445452e+02 3.685489928955392337e-03 4.479372883734204613e+00
1.867545842761075955e-03 1.108146549053532937e+02 1.106812598539006416e+02 3.728129225207033309e-03 4.472583136399549630e+00
1.889192776207666326e-03 1.103501985224401096e+02 1.102141104170153767e+02 3.771260905096132827e-03 4.465750620628893053e+00
1.911090621689137941e-03 1.098766581827668034e+02 1.097378326723331838e+02 3.814890632808314464e-03 4.458874286709030521e+00
1.933242287555045260e-03 1.093938985267091510e+02 1.092522910106074789e+02 3.859024137183039195e-03 4.451953057875861042e+00
1.955650715865949168e-03 1.089017842405200014e+02 1.087573498938618286e+02 3.903667212439839579e-03 4.444985829551819201e+00
1.978318882784164089e-03 1.084001801811965322e+02 1.082528739819381371e+02 3.948825718912436951e-03 4.437971468558471244e+00
2.001249798969036847e-03 1.078889515083064623e+02 1.077387282660672696e+02 3.994505583790824467e-03 4.430908812303295363e+00
2.024446509976803900e-03 1.073679638230100011e+02 1.072147782097059832e+02 4.040712801871382785e-03 4.423796667939629224e+00
2.047912096665085481e-03 1.068370833145225021e+02 1.066808898968798331e+02 4.087453436315126830e-03 4.416633811498703821e+00
2.071649675602069141e-03 1.062961769142586093e+02 1.061369301882779297e+02 4.134733619414154328e-03 4.409418986992633016e+00
2.095662399480432980e-03 1.057451124579043125e+02 1.055827668853470556e+02 4.182559553366370711e-03 4.402150905487182797e+00
2.119953457536071038e-03 1.051837588556617220e+02 1.050182689026288614e+02 4.230937511058590131e-03 4.394828244143075935e+00
2.144526075971667656e-03 1.046119862709142154e+02 1.044433064485888707e+02 4.279873836858083709e-03 4.387449645224512196e+00
2.169383518385184159e-03 1.040296663075543080e+02 1.038577512151843223e+02 4.329374947412655689e-03 4.380013715073562963e+00
2.194529086203313769e-03 1.034366722062221982e+02 1.032614765764122495e+02 4.379447332459347232e-03 4.372519023048968556e+00
2.219966119119954652e-03 1.028328790496939860e+02 1.026543577960833886e+02 4.430097555641830318e-03 4.364964100427831006e+00
2.245697995539773940e-03 1.022181639776588042e+02 1.020362722450597062e+02 4.481332255336600151e-03 4.357347439268624001e+00
2.271728133026905232e-03 1.015924064111233776e+02 1.014070996281914177e+02 4.533158145488036354e-03 4.349667491233810246e+00
2.298059988758851136e-03 1.009554882866679719e+02 1.007667222211807996e+02 4.585582016452423131e-03 4.341922666370319206e+00
2.324697059985648094e-03 1.003072943007822602e+02 1.001150251176002826e+02 4.638610735851023820e-03 4.334111331846016490e+00
2.351642884494348565e-03 9.964771216449589986e+01 9.945189648627592760e+01 4.692251249432280100e-03 4.326231810640191355e+00
2.378901041078893431e-03 9.897663286850941233e+01 9.877722783924539840e+01 4.746510581943255529e-03 4.318282380185997305e+00
2.406475150015424062e-03 9.829395095902415846e+01 9.809091431048503296e+01 4.801395838010365062e-03 4.310261270962657321e+00
2.434368873543110365e-03 9.759956482445606696e+01 9.739285494558978939e+01 4.856914203029539731e-03 4.302166665035116466e+00
2.462585916350546866e-03 9.689337699320462605e+01 9.668295300257587144e+01 4.913072944065859440e-03 4.293996694538714465e+00
2.491130026067788373e-03 9.617529444263171001e+01 9.596111626395934024e+01 4.969879410762786595e-03 4.285749440106280339e+00
2.520004993764092018e-03 9.544522891939271858e+01 9.522725736024813159e+01 5.027341036261074279e-03 4.277422929234944604e+00
2.549214654451422910e-03 9.470309727123475341e+01 9.448129410496119363e+01 5.085465338127442662e-03 4.269015134589752236e+00
2.578762887593801043e-03 9.394882179036510195e+01 9.372314984127432069e+01 5.144259919293117309e-03 4.260523972241054835e+00
2.608653617622547997e-03 9.318233056845920714e+01 9.295275380035658941e+01 5.203732469002327402e-03 4.251947299832414373e+00
2.638890814457510187e-03 9.240355786336114363e+01 9.217004147144639603e+01 5.263890763770856691e-03 4.243282914675602591e+00
2.669478494034320699e-03 9.161244447749163555e+01 9.137495498367782432e+01 5.324742668354736502e-03 4.234528551769050075e+00
2.700420718837772543e-03 9.080893814795297203e+01 9.056744349964091612e+01 5.386296136729179680e-03 4.225681881735891210e+00
2.731721598441376204e-03 8.999299394828551613e+01 8.974746362062117555e+01 5.448559213077856962e-03 4.216740508677486510e+00
2.763385290053169997e-03 8.916457470178819733e+01 8.891497980342911944e+01 5.511540032792605973e-03 4.207701967938083598e+00
2.795415999067856535e-03 8.832365140628108691e+01 8.806996478868481404e+01 5.575246823483670858e-03 4.198563723775966317e+00
2.827817979625341181e-03 8.747020367013784892e+01 8.721240004038052973e+01 5.639687906000574041e-03 4.189323166936174125e+00
2.860595535175741895e-03 8.660422015937491835e+01 8.634227619649669805e+01 5.704871695463714643e-03 4.179977612119534669e+00
2.893753019050950264e-03 8.572569905552528269e+01 8.545959353039081918e+01 5.770806702306797639e-03 4.170524295342422860e+00
2.927294835042816134e-03 8.483464852397804634e+01 8.456436242262665814e+01 5.837501533330184851e-03 4.160960371181289474e+00
2.961225437988034351e-03 8.393108719239711490e+01 8.365660384284979045e+01 5.904964892765280499e-03 4.151282909895587458e+00
2.995549334359812969e-03 8.301504463877672890e+01 8.273634984124907987e+01 5.973205583350041543e-03 4.141488894422321820e+00
3.030271082866396216e-03 8.208656188861998260e+01 8.180364404908014819e+01 6.042232507415717761e-03 4.131575217234967567e+00
3.065395295056526793e-03 8.114569192065359005e+01 8.085854218764751522e+01 6.112054667984924763e-03 4.121538677058990352e+00
3.100926635931926852e-03 8.019250018041982742e+01 7.990111258507063496e+01 6.182681169881151448e-03 4.111375975435698216e+00
3.136869824566876613e-03 7.922706510100019273e+01 7.893143670007134460e+01 6.254121220849806831e-03 4.101083713125516006e+00
3.173229634734976452e-03 7.824947863004355497e+01 7.794960965193804725e+01 6.326384132690906006e-03 4.090658386341191388e+00
3.210010895543171858e-03 7.725984676217754554e+01 7.695574075572325512e+01 6.399479322403503652e-03 4.080096382800693533e+00
3.247218492073128838e-03 7.625829007578822427e+01 7.594995406164220242e+01 6.473416313341970492e-03 4.069393977588890543e+00
3.284857366030043482e-03 7.524494427304892952e+01 7.493238889752954890e+01 6.548204736384238486e-03 4.058547328816194621e+00
3.322932516398971556e-03 7.421996072197711669e+01 7.390320041310992849e+01 6.623854331112094540e-03 4.047552473061561074e+00
3.361449000108765288e-03 7.318350699918302382e+01 7.286256012472183841e+01 6.700374947003646768e-03 4.036405320586196055e+00
3.400411932703706255e-03 7.213576743185926432e+01 7.181065645901855987e+01 6.777776544638061326e-03 4.025101650303343881e+00
3.439826489022924580e-03 7.107694363743901533e+01 7.074769529404565560e+01 6.856069196912685168e-03 4.013637104488319451e+00
3.479697903887691603e-03 7.000725505922278558e+01 6.967390049596788515e+01 6.935263090272653606e-03 4.002007183211753194e+00
3.520031472796678832e-03 6.892693949614402982e+01 6.858951444958428567e+01 7.015368525953091967e-03 3.990207238477633034e+00
3.560832552629277729e-03 6.783625362470566245e+01 6.749479858063413928e+01 7.096395921234025829e-03 3.978232468046219772e+00
3.602106562357070083e-03 6.673547351098093827e+01 6.639003386775365811e+01 7.178355810708102192e-03 3.966077908920321970e+00
3.643858983763544404e-03 6.562489511042547008e+01 6.527552134179680365e+01 7.261258847561234339e-03 3.953738430471570808e+00
3.686095362172158059e-03 6.450483475309964376e+01 6.415158257008535259e+01 7.345115804866280546e-03 3.941208727181416016e+00
3.728821307182833642e-03 6.337562961174734255e+01 6.301856012299726473e+01 7.429937576889856371e-03 3.928483310969375086e+00
3.772042493416997554e-03 6.223763815002180166e+01 6.187681802014787280e+01 7.515735180412415860e-03 3.915556503078697848e+00
3.815764661271248397e-03 6.109124054799232084e+01 6.072674215325890401e+01 7.602519756061677098e-03 3.902422425486992807e+00
3.859993617679767074e-03 5.993683910190353004e+01 5.956874068264961863e+01 7.690302569659536978e-03 3.889074991806465320e+00
3.904735236885560103e-03 5.877485859500005461e+01 5.840324440412191365e+01 7.779095013582561918e-03 3.875507897635230847e+00
3.949995461220642823e-03 5.760574663606649892e+01 5.723070708285078467e+01 7.868908608136175944e-03 3.861714610317636520e+00
3.995780301895269192e-03 5.642997396217246120e+01 5.605160575072866180e+01 7.959755002942671062e-03 3.847688358067608672e+00
4.042095839796309639e-03 5.524803470195247002e+01 5.486644096345334987e+01 8.051645978343124899e-03 3.833422118404720802e+00
4.088948226294864159e-03 5.406044659559440646e+01 5.367573701349282089e+01 8.144593446813326240e-03 3.818908605847854076e+00
4.136343684063278035e-03 5.286775116755595150e+01 5.248004209490802907e+01 8.238609454393927903e-03 3.804140258805972064e+00
4.184288507901584922e-03 5.167051384788350532e+01 5.127992841586666373e+01 8.333706182134763621e-03 3.789109225599561981e+00
4.232789065573553354e-03 5.046932403786561139e+01 5.007599225454388403e+01 8.429895947553592631e-03 3.773807349539659128e+00
4.281851798652415615e-03 4.926479511562090607e+01 4.886885395397320764e+01 8.527191206109317051e-03 3.758226152983918933e+00
4.331483223376403000e-03 4.805756437709967344e+01 4.765915785129320170e+01 8.625604552689784821e-03 3.742356820280905882e+00
4.381689931514195016e-03 4.684829290786983336e+01 4.644757213672692586e+01 8.725148723114322172e-03 3.726190179504424105e+00
4.432478591240400501e-03 4.563766538096048464e+01 4.523478863754126422e+01 8.825836595651070232e-03 3.709716682869276472e+00
4.483855948021191196e-03 4.442638977596072891e+01 4.402152252215792316e+01 8.927681192549283620e-03 3.692926385708041881e+00
4.535828825510191016e-03 4.321519701451272510e+01 4.280851191953436086e+01 9.030695681586653478e-03 3.675808923875222956e+00
4.588404126454761513e-03 4.200484050729827601e+01 4.159651744890072678e+01 9.134893377631818009e-03 3.658353489430123506e+00
4.641588833612782412e-03 4.079609560761016951e+01 4.038632165493395831e+01 9.240287744222135113e-03 3.640548804432914398e+00
4.695390010680062544e-03 3.958975896661117844e+01 3.917872834347217292e+01 9.346892395156848957e-03 3.622383092669140492e+00
4.749814803228504315e-03 3.838664778543173384e+01 3.797456181292741917e+01 9.454721096105778849e-03 3.603844049096170288e+00
4.804870439655133628e-03 3.718759895933745696e+01 3.677466597664506054e+01 9.563787766233592877e-03 3.584918806780318157e+00
4.860564232142139222e-03 3.599346810931315588e+01 3.557990337158665994e+01 9.674106479839839762e-03 3.565593901065131632e+00
4.916903577628031589e-03 3.480512849657117158e+01 3.439115404888489280e+01 9.785691468014806604e-03 3.545855230679106018e+00
4.973895958790068052e-03 3.362346981569141491e+01 3.320931434203690458e+01 9.898557120311349961e-03 3.525688015454170543e+00
5.031548945038056761e-03 3.244939686235439069e+01 3.203529550877159693e+01 1.001271798643277311e-02 3.505076750283956599e+00
5.089870193519685330e-03 3.128382807192930670e+01 3.087002224294945307e+01 1.012818877793689870e-02 3.484005154902173551e+00
5.148867450137497269e-03 3.012769392553880010e+01 2.971443105323565348e+01 1.024498436995642872e-02 3.462456119005312249e+00
5.208548550577665401e-03 2.898193522064075722e+01 2.856946850573473640e+01 1.036311980293570280e-02 3.440411642179125096e+00
5.268921421350676766e-03 2.784750120364863335e+01 2.743608932828769653e+01 1.048261028438397281e-02 3.417852768013280862e+00
5.329994080844092930e-03 2.672534756266067291e+01 2.631525437472160434e+01 1.060347119064530656e-02 3.394759511701588739e+00
5.391774640387505396e-03 2.561643427898836123e+01 2.520792844800585897e+01 1.072571806868521417e-02 3.371110780323896883e+00
5.454271305329836186e-03 2.452172333686804961e+01 2.411507798201888164e+01 1.084936663789412385e-02 3.346884284887750916e+00
5.517492376129128420e-03 2.344217629150975313e+01 2.303766858246631699e+01 1.097443279190780767e-02 3.322056443069951737e+00
5.581446249454966556e-03 2.237875169648857110e+01 2.197666242842437612e+01 1.110093260044487176e-02 3.296602271436603893e+00
5.646141419303672866e-03 2.133240239241736091e+01 2.093301553701680007e+01 1.122888231116140473e-02 3.270495265730656964e+00
5.711586478126434545e-03 2.030407265985599352e+01 1.990767489487811659e+01 1.135829835152290385e-02 3.243707267593009202e+00
5.777790117970507157e-03 1.929469524051584983e+01 1.890157546132033062e+01 1.148919733069358497e-02 3.216208315820669128e+00
5.844761131633637551e-03 1.830518823200810985e+01 1.791563704951650493e+01 1.162159604144316280e-02 3.187966479955806065e+00
5.912508413831881436e-03 1.733645186265761140e+01 1.695076109355936111e+01 1.175551146207124906e-02 3.158947673634043163e+00
5.981040962380944001e-03 1.638936515426635054e+01 1.600782731096878209e+01 1.189096075834940314e-02 3.129115444689011039e+00
6.050367879391223974e-03 1.546478248215199258e+01 1.508769027213961600e+01 1.202796128548101404e-02 3.098430738501679382e+00
6.120498372476702517e-03 1.456353004330921408e+01 1.419117589038640403e+01 1.216653059007904818e-02 3.066851630485154967e+00
6.191441755977847815e-03 1.368640224513970338e+01 1.331907784872060319e+01 1.230668641216181754e-02 3.034333022896421816e+00
6.263207452198692356e-03 1.283415802886094248e+01 1.247215398238851947e+01 1.244844668716682361e-02 3.000826300355925902e+00
6.335804992658253774e-03 1.200751714343191168e+01 1.165112263965496098e+01 1.259182954798280206e-02 2.966278937530129500e+00
6.409244019356457114e-03 1.120715638761208410e+01 1.085665904757061817e+01 1.273685332700006181e-02 2.930634051401126428e+00
6.483534286054726779e-03 1.043370583958798470e+01 1.008939171487078568e+01 1.288353655817918442e-02 2.893829889448980008e+00
6.558685659571435525e-03 9.687745095448628163e+00 9.349898911286640413e+00 1.303189797913823639e-02 2.855799243999346260e+00
6.634708121092351002e-03 8.969799539647842934e+00 8.638705272310014394e+00 1.318195653325851709e-02 2.816468782137771854e+00
6.711611767496287149e-03 8.280336672442244250e+00 7.956278592289796947e+00 1.333373137180898435e-02 2.775758280356020347e+00
6.789406812696112230e-03 7.619762521119131549e+00 7.303026888999252009e+00 1.348724185608942555e-02 2.733579754237062787e+00
6.868103588995307790e-03 6.988418163603422606e+00 6.679295853305493580e+00 1.364250755959247469e-02 2.689836477461243103e+00
6.947712548460239883e-03 6.386576394735281603e+00 6.085366844414079601e+00 1.379954827018451367e-02 2.644421893993333050e+00
7.028244264308352446e-03 5.814438567108343392e+00 5.521455663896529309e+00 1.395838399230563825e-02 2.597218447717777767e+00
7.109709432312438099e-03 5.272131639827194682e+00 4.987712454059641587e+00 1.411903494918864861e-02 2.548096394827397582e+00
7.192118872221192789e-03 4.759705469843675374e+00 4.484223233671958297e+00 1.428152158509725204e-02 2.496912743909897259e+00
7.275483529196232965e-03 4.277130381633688749e+00 4.011013808274369374e+00 1.444586456758348812e-02 2.443510618122531231e+00
7.359814475265771296e-03 3.824295051839167847e+00 3.568057001769644909e+00 1.461208478976446304e-02 2.387719600230154615e+00
7.445122910795143496e-03 3.401004746084995922e+00 3.155284029481588259e+00 1.478020337261851287e-02 2.329358049360181759e+00
7.531420165974375344e-03 3.006979945445677149e+00 2.772599421517574214e+00 1.495024166730077667e-02 2.268238915300010206e+00
7.618717702322998914e-03 2.641855399938819460e+00 2.419894414602099530e+00 1.512222125747835107e-02 2.204180829098050243e+00
7.707027114212303652e-03 2.305179645917267983e+00 2.097045702231969955e+00 1.529616396168499877e-02 2.137025365201206561e+00
7.796360130405236531e-03 1.996415023274243472e+00 1.803882832257106106e+00 1.547209183569554086e-02 2.066659290826311945e+00
7.886728615614155974e-03 1.714938226921894904e+00 1.540122842776236123e+00 1.565002717491996431e-02 1.993040266274968220e+00
7.978144572076628638e-03 1.460041425008846705e+00 1.305294182304410855e+00 1.582999251681728795e-02 1.916227692804449489e+00
8.070620141149507584e-03 1.230933973764833933e+00 1.098670283574239681e+00 1.601201064332928928e-02 1.836421507926142560e+00
8.164167604921472240e-03 1.026744755661007868e+00 9.192166958901606399e-01 1.619610458333407832e-02 1.754007331435565309e+00
8.258799387844271284e-03 8.465251637172934718e-01 7.655551478067440518e-01 1.638229761511961549e-02 1.669601669714147363e+00
8.354528058382871408e-03 6.892527502426467612e-01 6.359563030865806876e-01 1.657061326887722744e-02 1.584088694350656690e+00
8.451366330684721012e-03 5.538355530364076351e-01 5.283736290546385828e-01 1.676107532921507909e-02 1.498639256064083547e+00
8.549327066268383804e-03 4.391171060922686720e-01 4.405220133939650728e-01 1.695370783769175813e-02 1.414702920774326245e+00
8.648423275731726215e-03 3.438821351244510383e-01 3.699922440651806643e-01 1.714853509536991977e-02 1.333965593712115538e+00
8.748668120479913615e-03 2.668629307819454510e-01 3.143822927477332718e-01 1.734558166539003007e-02 1.258269208856171550e+00
8.850074914473439122e-03 2.067463842485364744e-01 2.714226133973007271e-01 1.754487237556428755e-02 1.189495814361703818e+00
8.952657125996400095e-03 1.621816610748860465e-01 2.390761921526273759e-01 1.774643232099068837e-02 1.129425272898221033e+00
9.056428379445294677e-03 1.317884796019201388e-01 2.156024280697984019e-01 1.795028686668728723e-02 1.079582253970368333e+00
9.161402457138520528e-03 1.141659502779584223e-01 1.995831015423762678e-01 1.815646165024662265e-02 1.041092550644574066e+00
9.267593301146882789e-03 1.079019216305390633e-01 1.899153769670928471e-01 1.836498258451040727e-02 1.014569609044353671e+00
9.375015015145289968e-03 1.115827677345160446e-01 1.857796626092973191e-01 1.857587586026437573e-02 1.000048869749294189e+00
9.483681866285927423e-03 1.238035408495333223e-01 1.865898560857621458e-01 1.878916794895335585e-02 9.969804813082771000e-01
9.593608287093146128e-03 1.431784016351585198e-01 1.919317531410442701e-01 1.900488560541657018e-02 1.004281570416493796e+00
9.704808877380306092e-03 1.683512281675424160e-01 2.014939643114136425e-01 1.922305587064311247e-02 1.020439613321397099e+00
9.817298406188841586e-03 1.980062940788747672e-01 2.149956852952991937e-01 1.944370607454759536e-02 1.043650696900102481e+00
9.931091813749801447e-03 2.308788957457554303e-01 2.321171933241163998e-01 1.966686383876597999e-02 1.071972199587982733e+00
1.004620421346813161e-02 2.657657988139004446e-01 2.524410212739063852e-01 1.989255707947154561e-02 1.103469315591053768e+00
1.016265089392995140e-02 3.015353657350947070e-01 2.754127387424175066e-01 2.012081401021092661e-02 1.136338477317482720e+00
1.028044732093309765e-02 3.371372186980062247e-01 3.003286405005069493e-01 2.035166314476025140e-02 1.168996844472411922e+00
1.039960913954120388e-02 3.716112866632563239e-01 3.263530339197046048e-01 2.058513330000127928e-02 1.200133970804096117e+00
1.052015217616159015e-02 4.040960814823114644e-01 3.525614731404422275e-01 2.082125359881751778e-02 1.228727978345452554e+00
1.064209244064724669e-02 4.338360466124653314e-01 3.780005849595831635e-01 2.106005347301027550e-02 1.254033002356480520e+00
1.076544612842315896e-02 4.601878230586994301e-01 4.017523410527211181e-01 2.130156266623451158e-02 1.275546952005754298e+00
1.089022962263730583e-02 4.826252811909546581e-01 4.229918020253939370e-01 2.154581123695454778e-02 1.292969099757016460e+00
1.101645949633657008e-02 5.007431742975411160e-01 4.410318944754663684e-01 2.179282956141941410e-02 1.306156375531065672e+00
1.114415251466788215e-02 5.142592804088315095e-01 4.553541223072608002e-01 2.204264833665786974e-02 1.315085500512839012e+00
1.127332563710487130e-02 5.230149132863380901e-01 4.656260509631643396e-01 2.229529858349292917e-02 1.319823977447416308e+00
1.140399601970033122e-02 5.269737016943608632e-01 4.717045495994333648e-01 2.255081164957584150e-02 1.320507887407544656e+00
1.153618101736478448e-02 5.262185582614273827e-01 4.736248632926541857e-01 2.280921921243937028e-02 1.317324073829970743e+00
1.166989818617147553e-02 5.209467854229553607e-01 4.715803115731859729e-01 2.307055328257033230e-02 1.310497655071946710e+00
1.180516528568805595e-02 5.114632960456948485e-01 4.658984088869028151e-01 2.333484620650116970e-02 1.300286284353677990e+00
1.194200028133532432e-02 4.981719601896771321e-01 4.570162169688589127e-01 2.360213066992055547e-02 1.286980400598312091e+00
1.208042134677328981e-02 4.815651267620452147e-01 4.454552799957774423e-01 2.387243970080275487e-02 1.270907305975056412e+00
1.222044686631488727e-02 4.622114091204559405e-01 4.317959012032978605e-01 2.414580667255569052e-02 1.252436796444758471e+00
1.236209543736769070e-02 4.407418664059096214e-01 4.166509310602828364e-01 2.442226530718753785e-02 1.231986411832823869e+00
1.250538587290391315e-02 4.178347567847803257e-01 4.006398607705575765e-01 2.470184967849164276e-02 1.210024681751129982e+00
1.265033720395903824e-02 3.941990839565492344e-01 3.843645013188818904e-01 2.498459421524963642e-02 1.187070970507368095e+00
1.279696868215941634e-02 3.705572031760576701e-01 3.683877451446245788e-01 2.527053370445251149e-02 1.163690760286159698e+00
1.294529978227916024e-02 3.476267964306702374e-01 3.532168045611672746e-01 2.555970329453952777e-02 1.140485549208948513e+00
1.309535020482667685e-02 3.261025669431204532e-01 3.392919071222788019e-01 2.585213849865467678e-02 1.118077026945740959e+00
1.324713987866117486e-02 3.066380393542568195e-01 3.269807790433827965e-01 2.614787519792051082e-02 1.097085820777680576e+00
1.340068896363950761e-02 2.898278821914146430e-01 3.165784974436419708e-01 2.644694964472914245e-02 1.078105825175770471e+00
1.355601785329368925e-02 2.761911918989733428e-01 3.083115985895460986e-01 2.674939846605010538e-02 1.061675842902880973e+00
1.371314717753945554e-02 2.661561911294810234e-01 3.023448296094546905e-01 2.705525866675491387e-02 1.048250855707201001e+00
1.387209780541620932e-02 2.600467965325913844e-01 2.987887067232687932e-01 2.736456763295797359e-02 1.038175587912369524e+00
1.403289084785873213e-02 2.580715013983085893e-01 2.977061089123341220e-01 2.767736313537361506e-02 1.031663034578631066e+00
1.419554766050101606e-02 2.603149948434330674e-01 2.991164543958606536e-01 2.799368333268896503e-02 1.028780258715280560e+00
1.436008984651260603e-02 2.667329006570022809e-01 3.029965139601020208e-01 2.831356677495235064e-02 1.029443049229450180e+00
1.452653925946781159e-02 2.771499646574736575e-01 3.092775423074577978e-01 2.863705240697691709e-02 1.033420071261019535e+00
1.469491800624817164e-02 2.912619491000552063e-01 3.178390941251585944e-01 2.896417957175910843e-02 1.040346082913742976e+00
1.486524844997857107e-02 3.086414064580922934e-01 3.285005737105952672e-01 2.929498801391176507e-02 1.049742807719741489e+00
1.503755321299738400e-02 3.287474035374060577e-01 3.410121721516587434e-01 2.962951788311134899e-02 1.061045296144754513e+00
1.521185517986104775e-02 3.509391517930717797e-01 3.550472831215124581e-01 2.996780973755906741e-02 1.073631190956397141e+00
1.538817750038346324e-02 3.744933730714455900e-01 3.701986591235335022e-01 3.030990454745541296e-02 1.086850272704173559e+00
1.556654359271062056e-02 3.986250947495755814e-01 3.859803970807691442e-01 3.065584369848775928e-02 1.100051975453029351e+00
1.574697714643086624e-02 4.225114281485297107e-01 4.018373035780157254e-01 3.100566899533060972e-02 1.112609144583901033e+00
1.592950212572123020e-02 4.453177437081072276e-01 4.171623429074107769e-01 3.135942266515808624e-02 1.123937039303717356e+00
1.611414277253019750e-02 4.662255210200653144e-01 4.313218470809187521e-01 3.171714736116815203e-02 1.133507336376787356e+00
1.630092360979741237e-02 4.844610273609554207e-01 4.436871362977621858e-01 3.207888616611818261e-02 1.140857557090041219e+00
1.648986944471064753e-02 4.993238712751368324e-01 4.536703153833974711e-01 3.244468259587132697e-02 1.145596833539078929e+00
1.668100537200059227e-02 5.102143947593592577e-01 4.607613711527575040e-01 3.281458060295332907e-02 1.147409204006974104e+00
1.687435677727375585e-02 5.166588154550592060e-01 4.645633267146477285e-01 3.318862458011901523e-02 1.146055668468914490e+00
1.706994934038407949e-02 5.183310154513817158e-01 4.648221140033008125e-01 3.356685936392825309e-02 1.141376072523651919e+00
1.726780903884355886e-02 5.150699016924691342e-01 4.614480319129257158e-01 3.394933023833055646e-02 1.133291587229621422e+00
1.746796215127245644e-02 5.068913393789253874e-01 4.545262182497037950e-01 3.433608293825796826e-02 1.121808190192781884e+00
1.767043526088946798e-02 4.939937874962458952e-01 4.443144963544815029e-01 3.472716365322547905e-02 1.107021169223783907e+00
1.787525525904235316e-02 4.767569461203013947e-01 4.312281840764497498e-01 3.512261903093850945e-02 1.089120244583872354e+00
1.808244934877951612e-02 4.557329575273159072e-01 4.158128330058751265e-01 3.552249618090676936e-02 1.068394412360535561e+00
1.829204504846293836e-02 4.316299837289442887e-01 3.987072617555426080e-01 3.592684267806384169e-02 1.045235093424679906e+00
1.850407019542302245e-02 4.052883051733585651e-01 3.806005087353610539e-01 3.633570656639181773e-02 1.020135754767967695e+00
1.871855294965579092e-02 3.776494390629450137e-01 3.621872315346493787e-01 3.674913636255036642e-02 9.936859984973008819e-01
1.893552179756295348e-02 3.497191477942356297e-01 3.441263429976957333e-01 3.716718105950951589e-02 9.665582959645274697e-01
1.915500555573527997e-02 3.225255820034932941e-01 3.270071015139615622e-01 3.758989013018525921e-02 9.394861278684523143e-01
1.937703337477988952e-02 2.970741593486584398e-01 3.113254903296261977e-01 3.801731353107749151e-02 9.132332562989400326e-01
1.960163474319185847e-02 2.743010979868116261e-01 2.974718147058177942e-01 3.844950170590932109e-02 8.885551069989083839e-01
1.982883949127071249e-02 2.550277798543434393e-01 2.857284765504364277e-01 3.888650558926695644e-02 8.661546071961898630e-01
2.005867779508234069e-02 2.399182902221251856e-01 2.762753214786910494e-01 3.932837661023953074e-02 8.466360728866418883e-01
2.029118018046677935e-02 2.294425446239818089e-01 2.691991129827425167e-01 3.977516669605767746e-02 8.304616161115917494e-01
2.052637752709252084e-02 2.238473529400039630e-01 2.645036705170327740e-01 4.022692827573040586e-02 8.179148319632777442e-01
